global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.089442074,0.020360127,,,,,,,,,,,,,,,,,
54400,0.11430348,0.022736153,,,,,,,,,,,,,,,,,
54500,0.096443854,0.022164013,,,,,,,,,,,,,,,,,
54600,0.107562296,0.024989175,,,,,,,,,,,,,,,,,
54700,0.10332594,0.024553398,,,,,,,,,,,,,,,,,
54800,0.09850698,0.02306423,,,,,,,,,,,,,,,,,
54900,0.11437499,0.023705596,,,,,,,,,,,,,,,,,
55000,0.104244135,0.022366337,,,,,,,,,,,,,,,,,
55034,,,0.9940738677978516,0.018616709858179,0.6824790188145755,0.9870139360427856,0.0467959530651569,0.291244495393672,43793.0,0.9861464500427246,0.0501525029540061,0.2725020764620905,43793.0,17540.84943985939,25132.44391345977,17540.84943985939,7586.947088718414,3.1195337772369385,0.0
55100,0.0961994,0.021715643,,,,,,,,,,,,,,,,,
55200,0.103676565,0.02226936,,,,,,,,,,,,,,,,,
55300,0.124726325,0.024476357,,,,,,,,,,,,,,,,,
55400,0.09216361,0.020323463,,,,,,,,,,,,,,,,,
55500,0.10634796,0.025724767,,,,,,,,,,,,,,,,,
55600,0.09830875,0.022933219,,,,,,,,,,,,,,,,,
55700,0.110456675,0.02180558,,,,,,,,,,,,,,,,,
55785,,,0.994262993335724,0.0181721411645412,0.6914053178116203,0.9870870113372804,0.0470523163676261,0.2891383001431945,43793.0,0.9862500429153442,0.0502575188875198,0.2784436858642199,43793.0,17780.89176774025,25472.753759860992,17780.89176774025,7687.15647649765,3.157621622085572,0.0
55800,0.104871176,0.024929436,,,,,,,,,,,,,,,,,
55900,0.09968613,0.019887492,,,,,,,,,,,,,,,,,
56000,0.11198479,0.02400962,,,,,,,,,,,,,,,,,
56100,0.1025875,0.021562781,,,,,,,,,,,,,,,,,
56200,0.116913125,0.023270613,,,,,,,,,,,,,,,,,
56300,0.10633685,0.021055086,,,,,,,,,,,,,,,,,
56400,0.10632865,0.021695439,,,,,,,,,,,,,,,,,
56500,0.098956555,0.020049691,,,,,,,,,,,,,,,,,
56537,,,0.994239866733551,0.0183276608586311,0.685328157042368,0.9870309829711914,0.0470251254737377,0.2896792143578579,43793.0,0.986182689666748,0.0502708926796913,0.2769247715519446,43793.0,18020.839967250824,25815.408913373947,18020.839967250824,7789.804910898209,3.195686817169189,0.0
56600,0.12222444,0.02129477,,,,,,,,,,,,,,,,,
56700,0.11281088,0.021453347,,,,,,,,,,,,,,,,,
56800,0.10954922,0.020088067,,,,,,,,,,,,,,,,,
56900,0.1262467,0.022257024,,,,,,,,,,,,,,,,,
57000,0.100579865,0.020578314,,,,,,,,,,,,,,,,,
57100,0.10964593,0.022438634,,,,,,,,,,,,,,,,,
57200,0.12722427,0.021555694,,,,,,,,,,,,,,,,,
57296,,,0.9940085411071776,0.0186333321034908,0.6795497812086909,0.9870337843894958,0.0475324653089046,0.2885810856821342,43793.0,0.9863001704216005,0.0507479310035705,0.2777486826024884,43793.0,18260.91561436653,26153.78284072876,18260.91561436653,7888.045190811157,3.2336459159851074,0.0
57300,0.10563655,0.021338264,,,,,,,,,,,,,,,,,
57400,0.11799816,0.020356946,,,,,,,,,,,,,,,,,
57500,0.11783178,0.023237253,,,,,,,,,,,,,,,,,
57600,0.120142795,0.021376397,,,,,,,,,,,,,,,,,
57700,0.12612247,0.023848051,,,,,,,,,,,,,,,,,
57800,0.10702263,0.020564778,,,,,,,,,,,,,,,,,
57900,0.12633717,0.022879353,,,,,,,,,,,,,,,,,
57983,,,,,,,,,,,,,,18477.23125720024,,,,,0.0
