global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76900,1.5691506,2.054926,,,,,,,,,,,,,,
77000,1.4121772,2.0358737,,,,,,,,,,,,,,
77100,1.4276667,2.121986,,,,,,,,,,,,,,
77106,,,0.3316725194454193,3.21846866607666,0.2920999825000763,3.503586769104004,50000.0,0.2205000072717666,4.244337558746338,10000.0,26047.63839364052,26971.54065322876,26047.63839364052,919.41881108284,1.7832458019256592,0.0
77200,1.5426793,2.0209,,,,,,,,,,,,,,
77300,1.4834458,2.1278605,,,,,,,,,,,,,,
77400,1.4957973,2.1123946,,,,,,,,,,,,,,
77500,1.5303128,2.154904,,,,,,,,,,,,,,
77600,1.4112477,2.0525181,,,,,,,,,,,,,,
77700,1.5155092,2.039018,,,,,,,,,,,,,,
77800,1.3639334,2.1400883,,,,,,,,,,,,,,
77900,1.3668094,2.063006,,,,,,,,,,,,,,
78000,1.5424706,2.0682023,,,,,,,,,,,,,,
78100,1.5013599,2.0154617,,,,,,,,,,,,,,
78200,1.4146316,2.0186234,,,,,,,,,,,,,,
78300,1.4844543,2.0849586,,,,,,,,,,,,,,
78400,1.4440688,2.0484116,,,,,,,,,,,,,,
78500,1.4150211,1.976275,,,,,,,,,,,,,,
78600,1.5400218,2.1814966,,,,,,,,,,,,,,
78620,,,0.3699776828289032,3.103986978530884,0.3526600003242492,3.277158737182617,50000.0,0.2669000029563904,4.146973609924316,10000.0,26557.77646183968,27499.20015025139,26557.77646183968,936.843403339386,1.825603008270264,0.0
78700,1.4547111,2.1427984,,,,,,,,,,,,,,
78800,1.4258378,1.9397334,,,,,,,,,,,,,,
78900,1.5289216,2.078699,,,,,,,,,,,,,,
79000,1.3785979,2.1047184,,,,,,,,,,,,,,
79100,1.3157191,2.119385,,,,,,,,,,,,,,
79200,1.3711535,2.2048616,,,,,,,,,,,,,,
79300,1.472938,2.015612,,,,,,,,,,,,,,
79400,1.449197,2.1279242,,,,,,,,,,,,,,
79500,1.4279215,2.2520726,,,,,,,,,,,,,,
79600,1.6103883,2.1027822,,,,,,,,,,,,,,
79700,1.4095423,2.0366693,,,,,,,,,,,,,,
79800,1.6316181,2.0184388,,,,,,,,,,,,,,
79900,1.5430316,2.2174103,,,,,,,,,,,,,,
80000,1.5236809,1.9665927,,,,,,,,,,,,,,
80100,1.4832177,2.1116717,,,,,,,,,,,,,,
80134,,,0.3420161008834839,3.218864917755127,0.3225799798965454,3.411599636077881,50000.0,0.2421000152826309,4.21008825302124,10000.0,27067.766325950623,28026.72852373123,27067.766325950623,954.2851715087892,1.868180513381958,0.0
80200,1.650006,2.1311996,,,,,,,,,,,,,,
80300,1.4356791,2.148314,,,,,,,,,,,,,,
80400,1.471603,2.082625,,,,,,,,,,,,,,
80500,1.5251275,2.1434069,,,,,,,,,,,,,,
80600,1.4050612,2.019274,,,,,,,,,,,,,,
80700,1.3621432,2.0884197,,,,,,,,,,,,,,
80800,1.5663004,2.13849,,,,,,,,,,,,,,
80900,1.395597,1.9314164,,,,,,,,,,,,,,
81000,1.4695588,2.0376122,,,,,,,,,,,,,,
81100,1.412953,2.1803663,,,,,,,,,,,,,,
81200,1.5203575,2.056208,,,,,,,,,,,,,,
81300,1.5808947,2.051959,,,,,,,,,,,,,,
81400,1.8334686,2.0879362,,,,,,,,,,,,,,
81500,1.364107,2.184924,,,,,,,,,,,,,,
81600,1.4404653,2.038428,,,,,,,,,,,,,,
81648,,,0.3948501050472259,2.805603265762329,0.3705599904060364,2.987741470336914,50000.0,0.281900018453598,3.800844669342041,10000.0,27577.878240585327,28554.49188780785,27577.878240585327,971.8416512012482,1.9092822074890137,0.0
81700,1.4725528,2.1285017,,,,,,,,,,,,,,
81800,1.5356951,2.0156932,,,,,,,,,,,,,,
81900,1.5042601,2.0141928,,,,,,,,,,,,,,
82000,1.3610313,2.117133,,,,,,,,,,,,,,
82100,1.5008698,1.995779,,,,,,,,,,,,,,
82200,1.5359075,2.0161774,,,,,,,,,,,,,,
82300,1.3295529,2.025325,,,,,,,,,,,,,,
82400,1.4320565,2.0467331,,,,,,,,,,,,,,
82500,1.5975549,2.0676243,,,,,,,,,,,,,,
82600,1.5348154,2.1586149,,,,,,,,,,,,,,
82700,1.6525123,2.1032572,,,,,,,,,,,,,,
82800,1.5904186,2.0852423,,,,,,,,,,,,,,
82900,1.4178798,2.0526903,,,,,,,,,,,,,,
83000,1.4594427,2.0075417,,,,,,,,,,,,,,
83100,1.5544426,2.099029,,,,,,,,,,,,,,
83162,,,0.2846579849720001,3.92525863647461,0.2743200063705444,4.041182041168213,50000.0,0.1921000033617019,5.06205940246582,10000.0,28087.81955480576,29082.3350391388,28087.81955480576,989.644821882248,1.954078197479248,0.0
83200,1.4573303,1.8910725,,,,,,,,,,,,,,
83300,1.5405034,2.1136622,,,,,,,,,,,,,,
83400,1.5407013,2.0406754,,,,,,,,,,,,,,
83500,1.5680034,2.022573,,,,,,,,,,,,,,
83600,1.5531363,2.1237736,,,,,,,,,,,,,,
83700,1.7165927,2.1310313,,,,,,,,,,,,,,
83800,1.4027476,2.078023,,,,,,,,,,,,,,
83900,1.5907708,2.1306024,,,,,,,,,,,,,,
84000,1.5550964,2.1463637,,,,,,,,,,,,,,
84100,1.4867644,2.0726464,,,,,,,,,,,,,,
84200,1.8196535,2.1650052,,,,,,,,,,,,,,
84300,1.547042,2.054792,,,,,,,,,,,,,,
84400,1.4353579,1.9912087,,,,,,,,,,,,,,
84500,1.5221416,2.015474,,,,,,,,,,,,,,
84600,1.431887,2.05005,,,,,,,,,,,,,,
84677,,,0.4646643698215484,2.382607698440552,0.4369199872016907,2.5394155979156494,50000.0,0.331900030374527,3.2385549545288086,10000.0,28598.049216508865,29610.035831689835,28598.049216508865,1007.0220937728882,1.9960856437683103,0.0
84700,1.5071361,1.9517245,,,,,,,,,,,,,,
84800,1.6252289,2.0059884,,,,,,,,,,,,,,
84900,1.5035976,2.267658,,,,,,,,,,,,,,
85000,1.5227554,2.056899,,,,,,,,,,,,,,
85100,1.5759015,2.1598141,,,,,,,,,,,,,,
85200,1.5232805,2.1566703,,,,,,,,,,,,,,
85300,1.658039,2.0626125,,,,,,,,,,,,,,
85400,1.4629257,2.06553,,,,,,,,,,,,,,
85500,1.4048542,2.0385625,,,,,,,,,,,,,,
85600,1.4683146,2.0120392,,,,,,,,,,,,,,
85700,1.551682,2.1697798,,,,,,,,,,,,,,
85800,1.4583822,2.0351932,,,,,,,,,,,,,,
85900,1.6105623,2.0699015,,,,,,,,,,,,,,
86000,1.4958231,2.1413944,,,,,,,,,,,,,,
86100,1.5359058,1.9941761,,,,,,,,,,,,,,
86191,,,0.482122927904129,2.2993392944335938,0.4251599907875061,2.6702864170074463,50000.0,0.3320000171661377,3.385972738265991,10000.0,29108.04040503502,30137.687334775925,29108.04040503502,1024.5876967906952,2.03897762298584,0.0
86200,1.5454732,1.9897501,,,,,,,,,,,,,,
86300,1.5685985,2.1382885,,,,,,,,,,,,,,
86400,1.5269428,1.9719031,,,,,,,,,,,,,,
86500,1.7542021,2.0536644,,,,,,,,,,,,,,
86600,1.4755309,2.014972,,,,,,,,,,,,,,
86700,1.4203241,2.0721564,,,,,,,,,,,,,,
86800,1.5218066,2.15529,,,,,,,,,,,,,,
86900,1.7076604,2.1072512,,,,,,,,,,,,,,
87000,1.4457239,1.9319177,,,,,,,,,,,,,,
87100,1.5537944,2.0597417,,,,,,,,,,,,,,
87200,1.5520301,2.0783372,,,,,,,,,,,,,,
87300,1.512037,1.9951267,,,,,,,,,,,,,,
87400,1.7274201,2.0788176,,,,,,,,,,,,,,
87500,1.4092827,2.0469458,,,,,,,,,,,,,,
87600,1.5042918,2.0087051,,,,,,,,,,,,,,
87700,1.4533844,1.9648759,,,,,,,,,,,,,,
87705,,,0.3338049948215484,3.208051443099976,0.304419994354248,3.446050882339477,50000.0,0.2369000166654586,4.14555025100708,10000.0,29617.99115371704,30665.211062908173,29617.99115371704,1042.0650265216827,2.081550359725952,0.0
87800,1.5813948,2.051182,,,,,,,,,,,,,,
87900,1.6634957,2.033969,,,,,,,,,,,,,,
88000,1.51431,1.9658499,,,,,,,,,,,,,,
88100,1.5896428,2.101273,,,,,,,,,,,,,,
88200,1.51245,1.9823455,,,,,,,,,,,,,,
88300,1.5376709,2.091913,,,,,,,,,,,,,,
88400,1.4791863,2.040886,,,,,,,,,,,,,,
88500,1.5237311,1.9582175,,,,,,,,,,,,,,
88600,1.5816717,2.022798,,,,,,,,,,,,,,
88700,1.6402177,2.00848,,,,,,,,,,,,,,
88800,1.5750605,2.0676541,,,,,,,,,,,,,,
88900,1.5732212,2.1054387,,,,,,,,,,,,,,
89000,1.5931852,2.0858867,,,,,,,,,,,,,,
89100,1.4675602,2.0676074,,,,,,,,,,,,,,
89200,1.5781131,1.9041196,,,,,,,,,,,,,,
89219,,,0.3150709569454193,3.5599539279937744,0.2946600019931793,3.770634651184082,50000.0,0.2253000140190124,4.554732322692871,10000.0,30127.92679142952,31192.59133434296,30127.92679142952,1059.4081492424011,2.1293301582336426,0.0
89300,1.6820763,2.0745664,,,,,,,,,,,,,,
89400,1.4342294,1.97621,,,,,,,,,,,,,,
89500,1.3840318,1.9578446,,,,,,,,,,,,,,
89600,1.7615412,2.1467342,,,,,,,,,,,,,,
89700,1.5562967,1.9323976,,,,,,,,,,,,,,
89800,1.7465199,2.184883,,,,,,,,,,,,,,
89900,1.5379857,2.1225212,,,,,,,,,,,,,,
90000,1.4868149,2.0569692,,,,,,,,,,,,,,
90100,1.6140597,2.003934,,,,,,,,,,,,,,
90200,1.4452655,1.9454781,,,,,,,,,,,,,,
90300,1.5586634,2.0501437,,,,,,,,,,,,,,
90400,1.747987,2.135839,,,,,,,,,,,,,,
90500,1.7278706,2.0316117,,,,,,,,,,,,,,
90600,1.4338516,2.0820725,,,,,,,,,,,,,,
90700,1.6565249,1.95195,,,,,,,,,,,,,,
90733,,,0.3970822691917419,2.781815528869629,0.3685599863529205,2.9695539474487305,50000.0,0.2732000052928924,3.744641542434693,10000.0,30637.95221996308,31720.2343685627,30637.95221996308,1076.9277966022491,2.174423694610596,0.0
90800,1.5946565,1.9522612,,,,,,,,,,,,,,
90900,1.6237386,1.9928515,,,,,,,,,,,,,,
91000,1.5352658,1.9630518,,,,,,,,,,,,,,
91100,1.6225282,1.9897754,,,,,,,,,,,,,,
91200,1.4233629,1.9889662,,,,,,,,,,,,,,
91300,1.478759,1.9739448,,,,,,,,,,,,,,
91400,1.6861113,1.9503021,,,,,,,,,,,,,,
91500,1.5156922,2.035068,,,,,,,,,,,,,,
91600,1.5665629,2.074631,,,,,,,,,,,,,,
91700,1.5986041,2.1069322,,,,,,,,,,,,,,
91800,1.7284474,2.1247082,,,,,,,,,,,,,,
91900,1.9159877,2.0019326,,,,,,,,,,,,,,
92000,1.5740376,2.0979304,,,,,,,,,,,,,,
92100,1.5979503,2.0132773,,,,,,,,,,,,,,
92200,1.4850283,1.9172014,,,,,,,,,,,,,,
92246,,,0.4543407261371612,2.392561912536621,0.4245999753475189,2.587425708770752,50000.0,0.320000022649765,3.2951889038085938,10000.0,31148.09440755844,32248.54153752327,31148.09440755844,1094.9929592609406,2.2205803394317627,0.0
92300,1.660739,1.9316522,,,,,,,,,,,,,,
92400,1.8380635,2.0752535,,,,,,,,,,,,,,
92500,1.6152991,2.121569,,,,,,,,,,,,,,
92600,1.5830187,1.9966929,,,,,,,,,,,,,,
92700,1.7167494,1.9807612,,,,,,,,,,,,,,
92800,1.8406265,2.1359499,,,,,,,,,,,,,,
92900,1.5734485,2.0050023,,,,,,,,,,,,,,
93000,1.5362444,2.0395243,,,,,,,,,,,,,,
93100,1.5753245,2.02858,,,,,,,,,,,,,,
93200,1.5942568,2.0123003,,,,,,,,,,,,,,
93300,1.7911276,2.0540743,,,,,,,,,,,,,,
93400,1.6612387,1.961155,,,,,,,,,,,,,,
93500,1.581851,2.0078619,,,,,,,,,,,,,,
93600,1.9702184,1.9552058,,,,,,,,,,,,,,
93700,1.6911948,2.1994038,,,,,,,,,,,,,,
93760,,,0.458685427904129,2.434083938598633,0.4264200031757355,2.6672022342681885,50000.0,0.3368000090122223,3.445615291595459,10000.0,31658.02108550072,32775.989436626434,31658.02108550072,1112.41717171669,2.264895439147949,0.0
93800,1.6263968,2.0013947,,,,,,,,,,,,,,
93900,1.6749305,2.0103035,,,,,,,,,,,,,,
94000,1.4873682,2.0604599,,,,,,,,,,,,,,
94100,1.529476,1.9022477,,,,,,,,,,,,,,
94200,1.4750212,1.9660889,,,,,,,,,,,,,,
94300,1.625511,2.127382,,,,,,,,,,,,,,
94400,1.5966157,1.8690617,,,,,,,,,,,,,,
94500,1.5798714,2.1183188,,,,,,,,,,,,,,
94600,1.449013,1.9413623,,,,,,,,,,,,,,
94700,1.5826523,2.0807931,,,,,,,,,,,,,,
94800,1.7215909,2.090455,,,,,,,,,,,,,,
94900,1.5804263,2.1301074,,,,,,,,,,,,,,
95000,1.6973963,2.0293138,,,,,,,,,,,,,,
95100,1.6866469,1.937815,,,,,,,,,,,,,,
95200,1.7747443,1.9530277,,,,,,,,,,,,,,
95275,,,0.3795639276504516,2.966967821121216,0.340179979801178,3.3062493801116943,50000.0,0.2595000267028808,4.024302959442139,10000.0,32168.247616052628,33303.67395091057,32168.247616052628,1129.7756674289703,2.3125619888305664,0.0
95300,1.6200527,1.8991587,,,,,,,,,,,,,,
95400,1.5104252,1.9875108,,,,,,,,,,,,,,
95500,1.6292288,2.045725,,,,,,,,,,,,,,
95600,1.5681847,1.8601918,,,,,,,,,,,,,,
95700,1.6288469,1.9356747,,,,,,,,,,,,,,
95800,1.5635699,2.0725896,,,,,,,,,,,,,,
95900,1.7085338,1.9192348,,,,,,,,,,,,,,
96000,1.9701449,2.025556,,,,,,,,,,,,,,
96100,1.6754658,2.02701,,,,,,,,,,,,,,
96200,1.9097333,1.9602973,,,,,,,,,,,,,,
96300,1.6615785,1.9253345,,,,,,,,,,,,,,
96400,1.6558204,1.9968381,,,,,,,,,,,,,,
96500,1.6682945,2.0715387,,,,,,,,,,,,,,
96600,1.7127819,2.0840437,,,,,,,,,,,,,,
96700,1.6588855,2.0031857,,,,,,,,,,,,,,
96790,,,0.4096579849720001,2.806935787200928,0.3768999874591827,3.023160934448242,50000.0,0.2849000096321106,3.783292055130005,10000.0,32678.433045387268,33831.3767824173,32678.433045387268,1147.1902074813845,2.362378597259521,0.0
96800,1.7054253,2.066031,,,,,,,,,,,,,,
96900,1.7242146,2.0196304,,,,,,,,,,,,,,
97000,1.619599,1.8162923,,,,,,,,,,,,,,
97100,1.554034,1.9848127,,,,,,,,,,,,,,
97200,1.8185382,2.053211,,,,,,,,,,,,,,
97300,1.6050514,2.004184,,,,,,,,,,,,,,
97400,1.6857927,1.9377627,,,,,,,,,,,,,,
97500,1.6911863,1.8731619,,,,,,,,,,,,,,
97600,1.6742694,2.105166,,,,,,,,,,,,,,
97700,1.5633343,1.9057401,,,,,,,,,,,,,,
97800,2.0821784,2.15282,,,,,,,,,,,,,,
97900,1.6402315,1.9320025,,,,,,,,,,,,,,
98000,1.785865,1.9973724,,,,,,,,,,,,,,
98100,1.8486413,2.0711727,,,,,,,,,,,,,,
98200,1.820671,1.897626,,,,,,,,,,,,,,
98300,1.6966155,1.9957564,,,,,,,,,,,,,,
98304,,,0.351283460855484,3.222519874572754,0.3321599960327148,3.3702187538146973,50000.0,0.2519000172615051,4.132585525512695,10000.0,33188.55919909477,34359.24005818367,33188.55919909477,1164.826674938202,2.409458637237549,0.0
98400,1.7523139,1.9386835,,,,,,,,,,,,,,
98500,1.8463644,1.9795539,,,,,,,,,,,,,,
98600,1.7820965,2.0372214,,,,,,,,,,,,,,
98700,1.7318848,1.985385,,,,,,,,,,,,,,
98800,1.9002569,2.0795822,,,,,,,,,,,,,,
98900,1.6627842,1.867942,,,,,,,,,,,,,,
99000,1.6833626,2.067589,,,,,,,,,,,,,,
99100,1.6218454,1.9233907,,,,,,,,,,,,,,
99200,2.1027825,2.0081887,,,,,,,,,,,,,,
99300,1.7073921,1.9092523,,,,,,,,,,,,,,
99400,1.9799725,1.9904017,,,,,,,,,,,,,,
99500,1.6247189,1.9935907,,,,,,,,,,,,,,
99600,2.0574193,2.03587,,,,,,,,,,,,,,
99700,1.7869225,2.0091345,,,,,,,,,,,,,,
99800,1.654911,1.84298,,,,,,,,,,,,,,
99818,,,0.328125,3.5659189224243164,0.3105199933052063,3.713387966156006,50000.0,0.2345000058412552,4.5583319664001465,10000.0,33698.464007377625,34887.28036427498,33698.464007377625,1182.862447977066,2.4572508335113525,0.0
99900,1.8273351,2.0313795,,,,,,,,,,,,,,
100000,1.6472013,1.8589442,,,,,,,,,,,,,,
100100,1.6986525,1.9401548,,,,,,,,,,,,,,
100200,1.780778,1.9615371,,,,,,,,,,,,,,
100300,1.57667,1.9032483,,,,,,,,,,,,,,
100400,1.8006585,1.9782102,,,,,,,,,,,,,,
100500,1.905745,1.8966349,,,,,,,,,,,,,,
100600,1.7272315,1.8651023,,,,,,,,,,,,,,
100700,1.678036,1.9285634,,,,,,,,,,,,,,
100800,1.6432967,1.8670871,,,,,,,,,,,,,,
100900,1.6972932,1.9413887,,,,,,,,,,,,,,
101000,1.64129,1.9437733,,,,,,,,,,,,,,
101100,2.0873652,2.061039,,,,,,,,,,,,,,
101200,1.5973924,1.8881185,,,,,,,,,,,,,,
101300,1.653631,1.9161699,,,,,,,,,,,,,,
101332,,,0.4641461968421936,2.4268994331359863,0.4397799968719482,2.5999388694763184,50000.0,0.3333000242710113,3.3893141746521,10000.0,34208.510954380035,35414.95019340515,34208.510954380035,1200.3929872512815,2.495596408843994,0.0
101400,1.883077,1.8952031,,,,,,,,,,,,,,
101500,1.8257217,2.0044436,,,,,,,,,,,,,,
101600,1.6943182,1.9180893,,,,,,,,,,,,,,
101700,2.0141017,2.1384583,,,,,,,,,,,,,,
101800,1.866861,1.9074649,,,,,,,,,,,,,,
101900,1.880945,2.002943,,,,,,,,,,,,,,
102000,1.8120478,1.9756894,,,,,,,,,,,,,,
102100,1.7223055,1.9705925,,,,,,,,,,,,,,
102200,1.856046,1.9943173,,,,,,,,,,,,,,
102300,2.012922,1.9619672,,,,,,,,,,,,,,
102400,1.7310222,1.8907506,,,,,,,,,,,,,,
102500,1.660817,1.8579063,,,,,,,,,,,,,,
102600,1.9675868,1.9481974,,,,,,,,,,,,,,
102700,1.8118513,1.9198028,,,,,,,,,,,,,,
102800,1.7582691,1.9973989,,,,,,,,,,,,,,
102846,,,0.4216557741165161,2.711665391921997,0.3911399841308594,2.9025368690490723,50000.0,0.3058000206947326,3.579463481903076,10000.0,34718.491564273834,35942.75317645073,34718.491564273834,1218.1181762218475,2.540222406387329,0.0
102900,1.8429732,1.9393363,,,,,,,,,,,,,,
103000,2.0578291,1.9210618,,,,,,,,,,,,,,
103100,1.7493879,1.8715011,,,,,,,,,,,,,,
103200,1.7810184,1.9022009,,,,,,,,,,,,,,
103300,1.7070366,1.9606622,,,,,,,,,,,,,,
103400,1.812251,1.9742775,,,,,,,,,,,,,,
103500,1.8169891,1.9113307,,,,,,,,,,,,,,
103600,1.8327672,2.0108259,,,,,,,,,,,,,,
103700,2.0002973,1.8796475,,,,,,,,,,,,,,
103800,1.7636806,1.8289561,,,,,,,,,,,,,,
103900,1.9603919,1.9236504,,,,,,,,,,,,,,
104000,1.582305,1.7935667,,,,,,,,,,,,,,
104100,1.8157727,1.969063,,,,,,,,,,,,,,
104200,1.8117801,1.9395926,,,,,,,,,,,,,,
104300,1.749317,1.9435754,,,,,,,,,,,,,,
104360,,,0.5540298223495483,1.874036312103272,0.4943999946117401,2.240631580352783,50000.0,0.3788000047206878,3.055749654769897,10000.0,35228.44272494316,36470.514008522034,35228.44272494316,1235.8320398330688,2.584373712539673,0.0
104400,1.7753608,1.9278538,,,,,,,,,,,,,,
104500,2.0520654,2.0256846,,,,,,,,,,,,,,
104600,1.8360134,1.9999192,,,,,,,,,,,,,,
104700,1.7233183,1.9313108,,,,,,,,,,,,,,
104800,1.877952,1.9623682,,,,,,,,,,,,,,
104900,1.8856132,1.9871027,,,,,,,,,,,,,,
105000,1.8395249,1.8287108,,,,,,,,,,,,,,
105100,1.7342716,1.8849713,,,,,,,,,,,,,,
105200,1.953989,2.062417,,,,,,,,,,,,,,
105300,1.6385783,1.8313553,,,,,,,,,,,,,,
105400,1.8765888,1.9523895,,,,,,,,,,,,,,
105500,1.8521664,1.9786999,,,,,,,,,,,,,,
105600,1.8038187,1.9103765,,,,,,,,,,,,,,
105700,1.7927929,1.9183774,,,,,,,,,,,,,,
105800,1.9041269,1.8997077,,,,,,,,,,,,,,
105874,,,0.5051219463348389,2.1285979747772217,0.4580999910831451,2.40424919128418,50000.0,0.3613000214099884,3.1027300357818604,10000.0,35738.398156404495,36997.97931480408,35738.398156404495,1253.241216421127,2.6315665245056152,0.0
105900,1.8259158,1.8257599,,,,,,,,,,,,,,
106000,1.896245,1.980924,,,,,,,,,,,,,,
106100,1.9151876,1.8906236,,,,,,,,,,,,,,
106200,1.8518711,1.8383647,,,,,,,,,,,,,,
106300,1.7763907,1.8882922,,,,,,,,,,,,,,
106400,1.894825,2.0275862,,,,,,,,,,,,,,
106500,1.7054845,1.9575839,,,,,,,,,,,,,,
106600,1.8916391,1.936226,,,,,,,,,,,,,,
106700,1.8850102,1.921811,,,,,,,,,,,,,,
106800,1.8151398,1.8033366,,,,,,,,,,,,,,
106900,1.90145,1.9021193,,,,,,,,,,,,,,
107000,2.0079417,1.8643918,,,,,,,,,,,,,,
107100,2.0503154,1.8784978,,,,,,,,,,,,,,
107200,1.8505341,1.890169,,,,,,,,,,,,,,
107300,1.7506636,1.8251164,,,,,,,,,,,,,,
107388,,,0.5316087007522583,2.0331740379333496,0.4949599802494049,2.2442522048950195,50000.0,0.3841000199317932,3.025560140609741,10000.0,36248.40759110451,37525.970309495926,36248.40759110451,1271.1150813102722,2.683964490890503,0.0
107400,1.9336141,1.8859563,,,,,,,,,,,,,,
107500,2.0060334,1.7889919,,,,,,,,,,,,,,
107600,1.7901183,1.9009845,,,,,,,,,,,,,,
107700,1.7166563,1.9704775,,,,,,,,,,,,,,
107800,1.8819244,1.9293411,,,,,,,,,,,,,,
107900,1.8690901,1.941567,,,,,,,,,,,,,,
108000,2.1666203,1.983636,,,,,,,,,,,,,,
108100,1.8291417,1.8892407,,,,,,,,,,,,,,
108200,1.9194613,1.8054374,,,,,,,,,,,,,,
108300,1.8313187,1.8742859,,,,,,,,,,,,,,
108400,1.7789001,1.8914701,,,,,,,,,,,,,,
108500,1.8925805,1.791445,,,,,,,,,,,,,,
108600,1.978135,1.9436754,,,,,,,,,,,,,,
108700,1.9933037,1.9141101,,,,,,,,,,,,,,
108800,1.8068935,1.8681227,,,,,,,,,,,,,,
108900,1.8525268,1.8197889,,,,,,,,,,,,,,
108902,,,0.5332629084587097,2.0092248916625977,0.4962999820709228,2.2380595207214355,50000.0,0.3831000328063965,3.019572496414185,10000.0,36758.39783191681,38053.5044836998,36758.39783191681,1288.5332021713257,2.757606744766236,0.0
109000,1.9479356,1.9476538,,,,,,,,,,,,,,
109100,1.8936844,1.9650868,,,,,,,,,,,,,,
109200,1.765746,1.8362579,,,,,,,,,,,,,,
109300,1.8654871,1.9492152,,,,,,,,,,,,,,
109400,1.8831242,1.7928692,,,,,,,,,,,,,,
109500,1.937904,1.8536464,,,,,,,,,,,,,,
109600,1.8680987,1.9956586,,,,,,,,,,,,,,
109700,2.2613535,1.9442408,,,,,,,,,,,,,,
109800,2.0047529,1.9247407,,,,,,,,,,,,,,
109900,1.9168322,1.9246857,,,,,,,,,,,,,,
110000,2.0535007,1.9396211,,,,,,,,,,,,,,
110100,1.933815,1.8564466,,,,,,,,,,,,,,
110200,1.8357518,1.8568094,,,,,,,,,,,,,,
110300,1.9420536,1.8070478,,,,,,,,,,,,,,
110400,1.8796456,1.9282284,,,,,,,,,,,,,,
110416,,,0.5140505433082581,2.1145224571228027,0.4885999858379364,2.261136531829834,50000.0,0.3677000105381012,3.080395698547364,10000.0,37268.32622623444,38581.21153998375,37268.32622623444,1306.213036775589,2.8046953678131104,0.0
110500,1.8254263,1.867159,,,,,,,,,,,,,,
110600,1.9236957,1.827282,,,,,,,,,,,,,,
110700,1.8143574,1.9402899,,,,,,,,,,,,,,
110800,1.8391291,1.785016,,,,,,,,,,,,,,
110900,1.9724457,1.9595296,,,,,,,,,,,,,,
111000,1.9695432,1.7577466,,,,,,,,,,,,,,
111100,1.9229726,1.730381,,,,,,,,,,,,,,
111200,2.021011,1.9402525,,,,,,,,,,,,,,
111300,2.0102005,1.8123068,,,,,,,,,,,,,,
111400,2.1024382,1.8437883,,,,,,,,,,,,,,
111500,2.2046635,1.8579359,,,,,,,,,,,,,,
111600,1.8857328,1.8363011,,,,,,,,,,,,,,
111700,2.0533757,1.824923,,,,,,,,,,,,,,
111800,2.1446447,1.9682857,,,,,,,,,,,,,,
111900,2.0769513,1.864678,,,,,,,,,,,,,,
111930,,,0.5302335619926453,2.0475571155548096,0.4895599782466888,2.2830638885498047,50000.0,0.369700014591217,3.0804600715637207,10000.0,37778.27315187454,39108.91320705414,37778.27315187454,1323.868717432022,2.851999282836914,0.0
112000,2.0728533,1.9072714,,,,,,,,,,,,,,
112100,2.1461415,1.8460345,,,,,,,,,,,,,,
112200,2.065427,1.8930068,,,,,,,,,,,,,,
112300,1.9264748,1.8565404,,,,,,,,,,,,,,
112400,1.9096757,1.8303239,,,,,,,,,,,,,,
112500,2.0778224,1.867128,,,,,,,,,,,,,,
112600,2.0790284,1.8909682,,,,,,,,,,,,,,
112700,2.127338,1.9076763,,,,,,,,,,,,,,
112800,1.927895,1.7399884,,,,,,,,,,,,,,
112900,2.066287,1.8787737,,,,,,,,,,,,,,
113000,1.9527959,1.9211481,,,,,,,,,,,,,,
113100,2.166307,1.7943226,,,,,,,,,,,,,,
113200,2.2635624,1.8704628,,,,,,,,,,,,,,
113300,2.0634403,1.9269241,,,,,,,,,,,,,,
113400,1.9363514,1.7255225,,,,,,,,,,,,,,
113445,,,0.5375478267669678,1.958598017692566,0.4891199767589569,2.234560489654541,50000.0,0.3817000091075897,2.9632489681243896,10000.0,38288.5008263588,39637.01444840431,38288.5008263588,1341.6378679275513,2.903039693832397,0.0
113500,1.8321763,1.7756057,,,,,,,,,,,,,,
113600,1.824359,1.8329496,,,,,,,,,,,,,,
113700,2.1316664,1.845776,,,,,,,,,,,,,,
113800,2.2706463,1.8733478,,,,,,,,,,,,,,
113900,2.0208826,1.8027296,,,,,,,,,,,,,,
114000,2.0395117,1.7768083,,,,,,,,,,,,,,
114100,2.2242577,1.933158,,,,,,,,,,,,,,
114200,2.0808513,1.8777261,,,,,,,,,,,,,,
114300,1.9468573,1.8447748,,,,,,,,,,,,,,
114400,2.107306,1.8694779,,,,,,,,,,,,,,
114500,2.2063293,1.7631218,,,,,,,,,,,,,,
114600,2.3965855,1.9549854,,,,,,,,,,,,,,
114700,2.1292863,1.7962284,,,,,,,,,,,,,,
114800,1.899261,1.7986327,,,,,,,,,,,,,,
114900,2.175935,1.8607181,,,,,,,,,,,,,,
114960,,,0.5321866869926453,1.9915037155151367,0.4983199834823608,2.20292329788208,50000.0,0.379800021648407,3.0490152835845947,10000.0,38798.68224453926,40164.63128519058,38798.68224453926,1358.971853017807,2.952772617340088,0.0
115000,2.236798,1.8196027,,,,,,,,,,,,,,
115100,2.133185,1.8455523,,,,,,,,,,,,,,
115200,2.1836689,1.8704123,,,,,,,,,,,,,,
