global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.15644808,0.027757209,,,,,,,,,,,,,,,,,
54400,0.19540092,0.027367722,,,,,,,,,,,,,,,,,
54500,0.16674596,0.024409227,,,,,,,,,,,,,,,,,
54600,0.16326492,0.022934766,,,,,,,,,,,,,,,,,
54700,0.17526871,0.027438201,,,,,,,,,,,,,,,,,
54800,0.20420763,0.025075149,,,,,,,,,,,,,,,,,
54900,0.15952973,0.027435342,,,,,,,,,,,,,,,,,
54955,,,0.9935206770896912,0.0204508285969495,0.6152469816588861,0.9867601990699768,0.0481349416077137,0.2696156510939548,43793.0,0.985710084438324,0.0512884557247161,0.2556887617367147,43793.0,17545.279770612717,27061.449331760406,17545.279770612717,9512.002286434174,2.691478490829468,0.0
55000,0.17649905,0.026161905,,,,,,,,,,,,,,,,,
55100,0.16608389,0.026170202,,,,,,,,,,,,,,,,,
55200,0.16647059,0.024523553,,,,,,,,,,,,,,,,,
55300,0.14674988,0.024106668,,,,,,,,,,,,,,,,,
55400,0.1762251,0.028502196,,,,,,,,,,,,,,,,,
55500,0.15628678,0.024456102,,,,,,,,,,,,,,,,,
55600,0.14629792,0.024521708,,,,,,,,,,,,,,,,,
55700,0.15066215,0.025590846,,,,,,,,,,,,,,,,,
55711,,,0.9935681819915771,0.0202482622116804,0.6322992889381533,0.9867435693740844,0.0486103147268295,0.2674156022578643,43793.0,0.9857816696166992,0.0518056154251098,0.2560246636285639,43793.0,17785.269641399384,27420.06883215904,17785.269641399384,9630.57388138771,2.7295162677764893,0.0
55800,0.1552559,0.023367595,,,,,,,,,,,,,,,,,
55900,0.17202291,0.02207502,,,,,,,,,,,,,,,,,
56000,0.13403477,0.02276422,,,,,,,,,,,,,,,,,
56100,0.2081695,0.02586664,,,,,,,,,,,,,,,,,
56200,0.17601387,0.025911247,,,,,,,,,,,,,,,,,
56300,0.13757338,0.022839544,,,,,,,,,,,,,,,,,
56400,0.15317892,0.024690077,,,,,,,,,,,,,,,,,
56465,,,0.9937283992767334,0.019526956602931,0.6458244588409702,0.986622989177704,0.0490015819668769,0.2654806746801502,43793.0,0.98571515083313,0.0521701723337173,0.2486022880193414,43793.0,18025.47614264488,27784.033193588257,18025.47614264488,9754.26741719246,2.77383804321289,0.0
56500,0.15343091,0.0248316,,,,,,,,,,,,,,,,,
56600,0.17465052,0.024376208,,,,,,,,,,,,,,,,,
56700,0.15849686,0.024578394,,,,,,,,,,,,,,,,,
56800,0.16182147,0.023654316,,,,,,,,,,,,,,,,,
56900,0.17421497,0.027338421,,,,,,,,,,,,,,,,,
57000,0.17624074,0.026108006,,,,,,,,,,,,,,,,,
57100,0.14070188,0.02199973,,,,,,,,,,,,,,,,,
57200,0.15354358,0.024049701,,,,,,,,,,,,,,,,,
57218,,,0.994199812412262,0.0185867268592119,0.6527285246331709,0.9865426421165466,0.0489468574523925,0.2711905727317665,43793.0,0.985640585422516,0.0520979203283786,0.2515863182121399,43793.0,18265.4832341671,28143.712094783783,18265.4832341671,9873.88046002388,2.812410593032837,0.0
57300,0.15314943,0.023253394,,,,,,,,,,,,,,,,,
57400,0.16960827,0.02218262,,,,,,,,,,,,,,,,,
57500,0.1506865,0.025428077,,,,,,,,,,,,,,,,,
57600,0.15765081,0.022802848,,,,,,,,,,,,,,,,,
57700,0.1813331,0.0244967,,,,,,,,,,,,,,,,,
57800,0.15899116,0.02367617,,,,,,,,,,,,,,,,,
57878,,,,,,,,,,,,,,18477.15989422798,,,,,0.0
