global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,1.3919103,2.194432,,,,,,,,,,,,,,
76900,1.4363517,2.098213,,,,,,,,,,,,,,
77000,1.358306,2.0825493,,,,,,,,,,,,,,
77100,1.4040009,2.133988,,,,,,,,,,,,,,
77200,1.3625753,2.0124495,,,,,,,,,,,,,,
77300,1.397188,2.2034798,,,,,,,,,,,,,,
77400,1.3388377,2.0593376,,,,,,,,,,,,,,
77429,,,0.3894292116165161,2.835314989089966,0.3652399778366089,3.049356460571289,50000.0,0.2776000201702118,3.813933372497559,10000.0,26047.5850622654,26965.33577370644,26047.5850622654,913.3123028278352,1.7399368286132812,0.0
77500,1.2936075,2.0436862,,,,,,,,,,,,,,
77600,1.4233009,2.2204251,,,,,,,,,,,,,,
77700,1.4229616,2.0851316,,,,,,,,,,,,,,
77800,1.3407058,1.9287436,,,,,,,,,,,,,,
77900,1.4412316,2.125263,,,,,,,,,,,,,,
78000,1.3785483,2.0746274,,,,,,,,,,,,,,
78100,1.3662372,2.0846264,,,,,,,,,,,,,,
78200,1.4426643,2.1127474,,,,,,,,,,,,,,
78300,1.440229,2.0522828,,,,,,,,,,,,,,
78400,1.4125369,2.1666234,,,,,,,,,,,,,,
78500,1.3632141,2.1011095,,,,,,,,,,,,,,
78600,1.3943751,2.0234873,,,,,,,,,,,,,,
78700,1.4038557,2.0473585,,,,,,,,,,,,,,
78800,1.3984895,2.1723013,,,,,,,,,,,,,,
78900,1.4866599,2.1922152,,,,,,,,,,,,,,
78950,,,0.3610690236091614,3.041414499282837,0.3311599791049957,3.252563238143921,50000.0,0.2470000088214874,3.9893369674682617,10000.0,26557.61221885681,27492.91514992714,26557.61221885681,930.7702312469482,1.7816412448883057,0.0
79000,1.3286543,2.0948954,,,,,,,,,,,,,,
79100,1.2162874,1.9832377,,,,,,,,,,,,,,
79200,1.4294422,1.9310538,,,,,,,,,,,,,,
79300,1.5239933,2.3147407,,,,,,,,,,,,,,
79400,1.2973118,2.0425177,,,,,,,,,,,,,,
79500,1.3797829,2.0152993,,,,,,,,,,,,,,
79600,1.6445037,1.995731,,,,,,,,,,,,,,
79700,1.4715239,2.0965016,,,,,,,,,,,,,,
79800,1.4554739,2.119524,,,,,,,,,,,,,,
79900,1.4235847,2.1171072,,,,,,,,,,,,,,
80000,1.4306687,2.1045177,,,,,,,,,,,,,,
80100,1.3410301,2.11522,,,,,,,,,,,,,,
80200,1.388632,2.1180482,,,,,,,,,,,,,,
80300,1.408719,2.1338646,,,,,,,,,,,,,,
80400,1.3892192,2.1389399,,,,,,,,,,,,,,
80471,,,0.3260921537876129,3.3770241737365723,0.3070800006389618,3.5291993618011475,50000.0,0.2220000177621841,4.42165994644165,10000.0,27067.55645370484,28020.69840979576,27067.55645370484,948.5069932937622,1.830293893814087,0.0
80500,1.3626457,2.1293888,,,,,,,,,,,,,,
80600,1.4327815,2.0079618,,,,,,,,,,,,,,
80700,1.4065788,2.0517967,,,,,,,,,,,,,,
80800,1.5884573,2.1947107,,,,,,,,,,,,,,
80900,1.3687601,2.0834038,,,,,,,,,,,,,,
81000,1.4126686,2.1461902,,,,,,,,,,,,,,
81100,1.8260866,2.1679852,,,,,,,,,,,,,,
81200,1.7200571,2.13594,,,,,,,,,,,,,,
81300,1.6232358,2.1350794,,,,,,,,,,,,,,
81400,1.4461182,2.1504138,,,,,,,,,,,,,,
81500,1.5240195,2.0533633,,,,,,,,,,,,,,
81600,1.3881793,1.9693031,,,,,,,,,,,,,,
81700,1.4183706,2.1341348,,,,,,,,,,,,,,
81800,1.4902754,2.0866885,,,,,,,,,,,,,,
81900,1.5028882,2.0256078,,,,,,,,,,,,,,
81991,,,0.375019907951355,2.999455213546753,0.3500199913978576,3.140925168991089,50000.0,0.2578000128269195,3.9556169509887695,10000.0,27577.53954029084,28548.6232419014,27577.53954029084,966.3523087501526,1.8731324672698968,0.0
82000,1.3528581,1.9682186,,,,,,,,,,,,,,
82100,1.3914175,2.1776152,,,,,,,,,,,,,,
82200,1.4130585,2.0812056,,,,,,,,,,,,,,
82300,1.4123588,2.0812092,,,,,,,,,,,,,,
82400,1.6191692,2.0035791,,,,,,,,,,,,,,
82500,1.3500501,2.0371425,,,,,,,,,,,,,,
82600,1.6093676,2.1394,,,,,,,,,,,,,,
82700,1.3588376,2.0615547,,,,,,,,,,,,,,
82800,1.460726,2.1843336,,,,,,,,,,,,,,
82900,1.7716298,2.0797808,,,,,,,,,,,,,,
83000,1.5332603,2.1550066,,,,,,,,,,,,,,
83100,1.5481888,2.1543088,,,,,,,,,,,,,,
83200,1.3409475,1.982057,,,,,,,,,,,,,,
83300,1.4718374,2.0595412,,,,,,,,,,,,,,
83400,1.4260522,2.0355535,,,,,,,,,,,,,,
83500,1.3722715,2.055532,,,,,,,,,,,,,,
83512,,,0.4471859037876129,2.482073307037353,0.4222399890422821,2.646937131881714,50000.0,0.3202000260353088,3.373796939849853,10000.0,28087.72601652145,29076.31339788437,28087.72601652145,983.7680652141572,1.908886432647705,0.0
83600,1.4377861,2.0938087,,,,,,,,,,,,,,
83700,1.3982223,2.1058242,,,,,,,,,,,,,,
83800,1.7688781,2.1035242,,,,,,,,,,,,,,
83900,1.4693955,2.0635848,,,,,,,,,,,,,,
84000,1.4126484,2.153388,,,,,,,,,,,,,,
84100,1.4003974,2.1397436,,,,,,,,,,,,,,
84200,1.5416011,2.0072906,,,,,,,,,,,,,,
84300,1.4993801,1.9931217,,,,,,,,,,,,,,
84400,1.5347421,2.116965,,,,,,,,,,,,,,
84500,1.5241368,2.0333602,,,,,,,,,,,,,,
84600,1.4675493,2.0709333,,,,,,,,,,,,,,
84700,1.3901109,2.0050964,,,,,,,,,,,,,,
84800,1.5402198,2.0346766,,,,,,,,,,,,,,
84900,1.5488176,2.0972376,,,,,,,,,,,,,,
85000,1.7991151,2.1045523,,,,,,,,,,,,,,
85033,,,0.3713129758834839,2.982234001159668,0.339599996805191,3.212437391281128,50000.0,0.2476000189781189,4.028741359710693,10000.0,28597.715670108795,29603.63627338409,28597.715670108795,1001.0070824623108,1.950409889221192,0.0
85100,1.6355762,2.0961227,,,,,,,,,,,,,,
85200,1.505868,2.0606627,,,,,,,,,,,,,,
85300,1.456564,2.0793896,,,,,,,,,,,,,,
85400,1.6020513,2.0195367,,,,,,,,,,,,,,
85500,1.6445415,2.1960251,,,,,,,,,,,,,,
85600,1.5032259,2.089395,,,,,,,,,,,,,,
85700,1.4376978,2.0986586,,,,,,,,,,,,,,
85800,1.5394341,2.1032462,,,,,,,,,,,,,,
85900,1.5743749,2.0425594,,,,,,,,,,,,,,
86000,1.4351727,2.0430524,,,,,,,,,,,,,,
86100,1.537129,2.1139936,,,,,,,,,,,,,,
86200,1.4809577,2.0076904,,,,,,,,,,,,,,
86300,1.4837317,2.1475554,,,,,,,,,,,,,,
86400,1.4828396,2.117584,,,,,,,,,,,,,,
86500,1.715567,2.1221955,,,,,,,,,,,,,,
86554,,,0.3778499662876129,3.040504217147827,0.3454599976539612,3.298660516738892,50000.0,0.2648999989032745,4.093916893005371,10000.0,29107.75165891648,30131.54461431504,29107.75165891648,1018.7795708179474,1.9979043006896973,0.0
86600,1.7261854,1.9949191,,,,,,,,,,,,,,
86700,1.54206,2.1301582,,,,,,,,,,,,,,
86800,1.5549868,2.1535385,,,,,,,,,,,,,,
86900,1.5601493,2.0704741,,,,,,,,,,,,,,
87000,1.8888922,2.0141387,,,,,,,,,,,,,,
87100,1.638992,2.1912332,,,,,,,,,,,,,,
87200,1.5315466,2.0578985,,,,,,,,,,,,,,
87300,1.5224327,1.9704318,,,,,,,,,,,,,,
87400,1.4745235,1.962904,,,,,,,,,,,,,,
87500,1.5595845,1.9810221,,,,,,,,,,,,,,
87600,1.5665456,2.0009894,,,,,,,,,,,,,,
87700,1.487532,2.077395,,,,,,,,,,,,,,
87800,1.4888241,2.1329546,,,,,,,,,,,,,,
87900,1.4964025,2.0712845,,,,,,,,,,,,,,
88000,1.6078756,2.0940611,,,,,,,,,,,,,,
88074,,,0.3744818270206451,2.971901655197144,0.3493599891662597,3.141242742538452,50000.0,0.2532000243663788,3.9751439094543457,10000.0,29617.712538719177,30659.6422123909,29617.712538719177,1036.8213591575625,2.039724111557007,0.0
88100,1.4857316,1.9922786,,,,,,,,,,,,,,
88200,1.4392728,2.1331282,,,,,,,,,,,,,,
88300,1.4859332,2.0413334,,,,,,,,,,,,,,
88400,1.6621202,2.0337195,,,,,,,,,,,,,,
88500,1.7188313,2.0555477,,,,,,,,,,,,,,
88600,1.4494594,1.9632711,,,,,,,,,,,,,,
88700,1.5649178,2.117024,,,,,,,,,,,,,,
88800,1.4352005,2.0642896,,,,,,,,,,,,,,
88900,1.4612055,2.0569363,,,,,,,,,,,,,,
89000,1.520504,2.1336582,,,,,,,,,,,,,,
89100,1.4762766,1.9269165,,,,,,,,,,,,,,
89200,1.4656249,1.9920475,,,,,,,,,,,,,,
89300,1.6209854,1.9297286,,,,,,,,,,,,,,
89400,1.6128402,2.063676,,,,,,,,,,,,,,
89500,1.5629563,2.0323045,,,,,,,,,,,,,,
89594,,,0.4371412396430969,2.587308406829834,0.4049800038337707,2.806240558624268,50000.0,0.3113000094890594,3.605199098587036,10000.0,30127.6463303566,31187.31401515007,30127.6463303566,1054.453256368637,2.091838836669922,0.0
89600,1.4962178,2.0443482,,,,,,,,,,,,,,
89700,1.6797853,2.1360333,,,,,,,,,,,,,,
89800,1.5924383,2.015007,,,,,,,,,,,,,,
89900,1.4520932,2.0307038,,,,,,,,,,,,,,
90000,1.6358463,2.004251,,,,,,,,,,,,,,
90100,1.6249949,2.1403594,,,,,,,,,,,,,,
90200,1.5984734,2.0367002,,,,,,,,,,,,,,
90300,1.5205271,2.1047804,,,,,,,,,,,,,,
90400,1.66594,2.112791,,,,,,,,,,,,,,
90500,1.4493064,2.1299503,,,,,,,,,,,,,,
90600,1.6407233,1.9292471,,,,,,,,,,,,,,
90700,1.5403665,1.9796957,,,,,,,,,,,,,,
90800,1.4665837,2.1234972,,,,,,,,,,,,,,
90900,1.7103868,1.9932065,,,,,,,,,,,,,,
91000,1.6717116,2.0117269,,,,,,,,,,,,,,
91100,1.514685,1.8802985,,,,,,,,,,,,,,
91114,,,0.408223032951355,2.8384816646575928,0.3856199979782104,3.0218026638031006,50000.0,0.2911000251770019,3.8347907066345215,10000.0,30637.59294629097,31714.630335330963,30637.59294629097,1071.72580742836,2.1351735591888428,0.0
91200,1.5808483,1.9754167,,,,,,,,,,,,,,
91300,1.6796281,2.0100057,,,,,,,,,,,,,,
91400,1.5390016,1.8605155,,,,,,,,,,,,,,
91500,1.6023697,2.0787451,,,,,,,,,,,,,,
91600,1.6122218,2.04202,,,,,,,,,,,,,,
91700,1.6033276,2.2369344,,,,,,,,,,,,,,
91800,1.6861613,1.953479,,,,,,,,,,,,,,
91900,1.62279,1.9038715,,,,,,,,,,,,,,
92000,1.5470893,2.02594,,,,,,,,,,,,,,
92100,1.5714693,1.9242623,,,,,,,,,,,,,,
92200,1.4924892,1.9246917,,,,,,,,,,,,,,
92300,1.6217902,1.9005182,,,,,,,,,,,,,,
92400,1.537269,1.9579678,,,,,,,,,,,,,,
92500,1.5476643,2.02611,,,,,,,,,,,,,,
92600,2.0378566,2.0159404,,,,,,,,,,,,,,
92635,,,0.4818638265132904,2.327448844909668,0.4464399814605713,2.534179210662842,50000.0,0.3418000042438507,3.3646998405456543,10000.0,31147.667982816696,32242.1359269619,31147.667982816696,1089.054959774017,2.183558702468872,0.0
92700,1.4796227,1.9887192,,,,,,,,,,,,,,
92800,1.5542386,2.0927184,,,,,,,,,,,,,,
92900,1.6067091,2.0537252,,,,,,,,,,,,,,
93000,1.4942818,2.0059464,,,,,,,,,,,,,,
93100,1.6365273,2.0588624,,,,,,,,,,,,,,
93200,1.4164792,1.9607003,,,,,,,,,,,,,,
93300,1.6727854,2.0687704,,,,,,,,,,,,,,
93400,1.6577302,2.0982742,,,,,,,,,,,,,,
93500,1.6095254,1.9565732,,,,,,,,,,,,,,
93600,1.5995576,2.0254178,,,,,,,,,,,,,,
93700,1.6251543,2.0612788,,,,,,,,,,,,,,
93800,1.5293354,1.9342428,,,,,,,,,,,,,,
93900,1.8331549,2.1736732,,,,,,,,,,,,,,
94000,1.6608659,1.9645125,,,,,,,,,,,,,,
94100,1.6943177,2.074143,,,,,,,,,,,,,,
94156,,,0.5026904940605164,2.148667812347412,0.4616999924182892,2.3995540142059326,50000.0,0.3456000089645386,3.1860923767089844,10000.0,31657.68229198456,32769.84343409538,31657.68229198456,1106.6452696323397,2.233637571334839,0.0
94200,1.6746011,2.0137024,,,,,,,,,,,,,,
94300,1.6528404,2.0956526,,,,,,,,,,,,,,
94400,1.6858157,2.0318608,,,,,,,,,,,,,,
94500,1.4163599,1.9565947,,,,,,,,,,,,,,
94600,1.6077379,1.9438125,,,,,,,,,,,,,,
94700,1.5787877,2.001948,,,,,,,,,,,,,,
94800,1.6926706,1.9401734,,,,,,,,,,,,,,
94900,1.5586843,1.9114052,,,,,,,,,,,,,,
95000,1.5473183,2.0762274,,,,,,,,,,,,,,
95100,1.5054843,1.9928199,,,,,,,,,,,,,,
95200,2.01188,2.005017,,,,,,,,,,,,,,
95300,1.6795352,2.1103175,,,,,,,,,,,,,,
95400,1.6078383,1.8628362,,,,,,,,,,,,,,
95500,1.492943,1.9992679,,,,,,,,,,,,,,
95600,1.6118029,1.9166565,,,,,,,,,,,,,,
95677,,,0.3589166104793548,3.0547327995300293,0.3370199799537658,3.236257076263428,50000.0,0.255700021982193,3.914307117462158,10000.0,32167.90555024147,33297.85503602028,32167.90555024147,1124.3362169265747,2.278075695037842,0.0
95700,1.6480881,1.9584742,,,,,,,,,,,,,,
95800,1.7671634,2.0894835,,,,,,,,,,,,,,
95900,1.8479093,1.9659736,,,,,,,,,,,,,,
96000,1.7161305,1.9397178,,,,,,,,,,,,,,
96100,1.6188085,1.9688514,,,,,,,,,,,,,,
96200,1.6205813,1.9614508,,,,,,,,,,,,,,
96300,1.7975706,2.0521166,,,,,,,,,,,,,,
96400,1.6961458,2.0872693,,,,,,,,,,,,,,
96500,1.7421504,2.0010433,,,,,,,,,,,,,,
96600,1.6558479,2.0616803,,,,,,,,,,,,,,
96700,1.5692402,1.9110811,,,,,,,,,,,,,,
96800,1.5333555,2.0916786,,,,,,,,,,,,,,
96900,1.7998589,2.0709512,,,,,,,,,,,,,,
97000,1.7224863,2.0106268,,,,,,,,,,,,,,
97100,1.6633617,1.9684919,,,,,,,,,,,,,,
97198,,,0.4383370578289032,2.5672011375427246,0.4063999950885772,2.7606093883514404,50000.0,0.3154000043869018,3.509662628173828,10000.0,32677.89052796364,33825.715623378754,32677.89052796364,1142.114492893219,2.3221030235290527,0.0
97200,1.7166495,1.991318,,,,,,,,,,,,,,
97300,1.7261388,2.0224652,,,,,,,,,,,,,,
97400,1.6443733,1.9453372,,,,,,,,,,,,,,
97500,1.6279823,1.910368,,,,,,,,,,,,,,
97600,1.6698015,1.9370985,,,,,,,,,,,,,,
97700,1.7705721,1.9927332,,,,,,,,,,,,,,
97800,1.588717,2.119587,,,,,,,,,,,,,,
97900,1.6151094,1.9953485,,,,,,,,,,,,,,
98000,1.6529058,1.9562113,,,,,,,,,,,,,,
98100,1.7539355,1.943641,,,,,,,,,,,,,,
98200,1.5754308,1.9325421,,,,,,,,,,,,,,
98300,1.5893854,1.9814525,,,,,,,,,,,,,,
98400,1.6921792,1.8883797,,,,,,,,,,,,,,
98500,1.6852468,2.0485191,,,,,,,,,,,,,,
98600,1.5767965,1.9553448,,,,,,,,,,,,,,
98700,1.6454351,1.91697,,,,,,,,,,,,,,
98720,,,0.3068598508834839,3.599402904510498,0.2856799960136413,3.769570827484131,50000.0,0.2054000049829483,4.586277484893799,10000.0,33188.105674266815,34353.2997841835,33188.105674266815,1159.3864908218384,2.3658483028411865,0.0
98800,1.7020215,1.874248,,,,,,,,,,,,,,
98900,1.7432011,1.9959818,,,,,,,,,,,,,,
99000,1.6913882,2.0403073,,,,,,,,,,,,,,
99100,1.6040261,1.945475,,,,,,,,,,,,,,
99200,1.7466412,1.9667348,,,,,,,,,,,,,,
99300,1.7188017,1.9535792,,,,,,,,,,,,,,
99400,1.6998683,1.9626788,,,,,,,,,,,,,,
99500,1.7972838,1.9970926,,,,,,,,,,,,,,
99600,1.6529233,1.8864403,,,,,,,,,,,,,,
99700,1.6358887,1.8244147,,,,,,,,,,,,,,
99800,1.7435936,1.8897189,,,,,,,,,,,,,,
99900,1.6844654,2.0345895,,,,,,,,,,,,,,
100000,1.7982444,2.0334241,,,,,,,,,,,,,,
100100,1.707622,1.9501011,,,,,,,,,,,,,,
100200,1.9055456,1.8294202,,,,,,,,,,,,,,
100241,,,0.4196627736091614,2.642141103744507,0.4020799994468689,2.7794859409332275,50000.0,0.2949000000953674,3.5665860176086426,10000.0,33698.1875834465,34881.077904462814,33698.1875834465,1176.9801092147827,2.4154789447784424,0.0
100300,1.8477135,2.1228955,,,,,,,,,,,,,,
100400,1.7922753,1.9401301,,,,,,,,,,,,,,
100500,1.7891974,2.0293643,,,,,,,,,,,,,,
100600,1.6930306,1.9701805,,,,,,,,,,,,,,
100700,1.7954493,2.0229087,,,,,,,,,,,,,,
100800,1.844121,1.9157304,,,,,,,,,,,,,,
100900,1.7094646,1.8599417,,,,,,,,,,,,,,
101000,1.7302362,1.9110608,,,,,,,,,,,,,,
101100,1.6761218,1.9529462,,,,,,,,,,,,,,
101200,1.7070528,2.0140347,,,,,,,,,,,,,,
101300,1.7638928,1.9779397,,,,,,,,,,,,,,
101400,1.7438211,1.99842,,,,,,,,,,,,,,
101500,1.7956275,1.9038997,,,,,,,,,,,,,,
101600,1.6388336,2.0145068,,,,,,,,,,,,,,
101700,1.8758146,1.9198998,,,,,,,,,,,,,,
101763,,,0.4217952787876129,2.6498255729675293,0.3804999887943268,2.93494200706482,50000.0,0.2842999994754791,3.691239595413208,10000.0,34208.35723352432,35408.832102775574,34208.35723352432,1194.4681041240692,2.459041118621826,0.0
101800,1.7353773,1.905782,,,,,,,,,,,,,,
101900,1.6472013,1.8572814,,,,,,,,,,,,,,
102000,1.7091817,1.9339277,,,,,,,,,,,,,,
102100,1.6574546,1.981653,,,,,,,,,,,,,,
102200,1.7639279,1.9161925,,,,,,,,,,,,,,
102300,1.6884954,2.0370307,,,,,,,,,,,,,,
102400,1.779881,2.009662,,,,,,,,,,,,,,
102500,1.6642532,1.9100318,,,,,,,,,,,,,,
102600,1.7789899,1.8667803,,,,,,,,,,,,,,
102700,1.7502749,2.0126119,,,,,,,,,,,,,,
102800,1.794413,1.9151568,,,,,,,,,,,,,,
102900,1.8512806,1.8749181,,,,,,,,,,,,,,
103000,1.7046651,1.9555901,,,,,,,,,,,,,,
103100,1.8591213,1.9069287,,,,,,,,,,,,,,
103200,1.7983687,1.9890308,,,,,,,,,,,,,,
103284,,,0.4627311825752258,2.48760986328125,0.427979975938797,2.753029584884644,50000.0,0.3148000240325928,3.657977104187012,10000.0,34718.39355421066,35936.52565956116,34718.39355421066,1212.0220968723297,2.508146286010742,0.0
103300,1.7643076,1.9316599,,,,,,,,,,,,,,
103400,1.7424506,1.867798,,,,,,,,,,,,,,
103500,1.5909127,1.8559817,,,,,,,,,,,,,,
103600,1.7903335,1.8987558,,,,,,,,,,,,,,
103700,1.784398,1.8621981,,,,,,,,,,,,,,
103800,1.804851,1.9666194,,,,,,,,,,,,,,
103900,1.6827269,1.8579185,,,,,,,,,,,,,,
104000,1.7986604,1.9471993,,,,,,,,,,,,,,
104100,1.8307425,1.9752383,,,,,,,,,,,,,,
104200,1.8315058,1.8719761,,,,,,,,,,,,,,
104300,1.8178637,1.8978174,,,,,,,,,,,,,,
104400,1.9361647,1.8301172,,,,,,,,,,,,,,
104500,1.8959619,1.9513706,,,,,,,,,,,,,,
104600,1.8939883,1.9647774,,,,,,,,,,,,,,
104700,1.838261,1.917651,,,,,,,,,,,,,,
104800,1.748299,1.8967606,,,,,,,,,,,,,,
104805,,,0.5387436151504517,1.9647153615951536,0.4964599907398224,2.206085205078125,50000.0,0.3752000033855438,3.0397000312805176,10000.0,35228.39146900177,36464.10525536537,35228.39146900177,1229.5005240440369,2.5585193634033203,0.0
104900,1.7781202,1.9691445,,,,,,,,,,,,,,
105000,1.7674983,1.944951,,,,,,,,,,,,,,
105100,1.7483792,1.8869334,,,,,,,,,,,,,,
105200,1.8192626,1.9476378,,,,,,,,,,,,,,
105300,1.7277551,2.0305643,,,,,,,,,,,,,,
105400,1.8190236,1.9659249,,,,,,,,,,,,,,
105500,1.7325708,2.026538,,,,,,,,,,,,,,
105600,1.813418,1.9376858,,,,,,,,,,,,,,
105700,1.872682,1.9686221,,,,,,,,,,,,,,
105800,1.713525,1.8687402,,,,,,,,,,,,,,
105900,1.7720547,1.8335346,,,,,,,,,,,,,,
106000,1.8184398,2.0217252,,,,,,,,,,,,,,
106100,1.7696381,1.8952947,,,,,,,,,,,,,,
106200,1.8565496,1.8526368,,,,,,,,,,,,,,
106300,1.9097387,1.8430519,,,,,,,,,,,,,,
106326,,,0.5285993218421936,2.0710136890411377,0.4899199903011322,2.315893173217773,50000.0,0.3743000030517578,3.179978370666504,10000.0,35738.42715740204,36992.00506877899,35738.42715740204,1247.2531068325045,2.616370439529419,0.0
106400,1.7965596,1.9149039,,,,,,,,,,,,,,
106500,1.8896745,1.9495412,,,,,,,,,,,,,,
106600,1.8196603,1.895767,,,,,,,,,,,,,,
106700,1.8946418,1.9027767,,,,,,,,,,,,,,
106800,2.0584407,1.9396653,,,,,,,,,,,,,,
106900,1.9661918,1.9060645,,,,,,,,,,,,,,
107000,1.8097441,1.7566186,,,,,,,,,,,,,,
107100,2.0151346,2.013771,,,,,,,,,,,,,,
107200,1.9169607,2.031451,,,,,,,,,,,,,,
107300,1.7923306,1.9344145,,,,,,,,,,,,,,
107400,1.8810788,1.921,,,,,,,,,,,,,,
107500,1.7399664,1.917275,,,,,,,,,,,,,,
107600,1.8416237,1.7958878,,,,,,,,,,,,,,
107700,1.7609613,1.9693131,,,,,,,,,,,,,,
107800,1.7444619,1.8927202,,,,,,,,,,,,,,
107847,,,0.4673548936843872,2.430663108825684,0.4399999976158142,2.63357925415039,50000.0,0.3248000144958496,3.541719675064087,10000.0,36248.5503616333,37519.58160948753,36248.5503616333,1264.6096456050873,2.6608407497406006,0.0
107900,1.9224435,1.9828271,,,,,,,,,,,,,,
108000,1.7618438,1.9546752,,,,,,,,,,,,,,
108100,1.8624594,1.9759872,,,,,,,,,,,,,,
108200,1.8290452,1.9207423,,,,,,,,,,,,,,
108300,1.8132795,1.9408704,,,,,,,,,,,,,,
108400,1.7997085,1.9471143,,,,,,,,,,,,,,
108500,1.8450432,1.8347898,,,,,,,,,,,,,,
108600,2.167609,2.0234761,,,,,,,,,,,,,,
108700,2.0059588,1.8827502,,,,,,,,,,,,,,
108800,1.9849035,2.001867,,,,,,,,,,,,,,
108900,1.812252,1.8764213,,,,,,,,,,,,,,
109000,1.7561096,1.8712726,,,,,,,,,,,,,,
109100,2.0536153,1.9020095,,,,,,,,,,,,,,
109200,1.6894599,1.7849193,,,,,,,,,,,,,,
109300,1.7468686,1.8744104,,,,,,,,,,,,,,
109368,,,0.5494060516357422,1.9401334524154663,0.510699987411499,2.1658456325531006,50000.0,0.388700008392334,3.003093719482422,10000.0,36758.63085794449,38047.09022331238,36758.63085794449,1281.939534187317,2.70654034614563,0.0
109400,1.9936603,1.9192317,,,,,,,,,,,,,,
109500,1.8907522,1.906499,,,,,,,,,,,,,,
109600,2.083277,1.9050684,,,,,,,,,,,,,,
109700,1.829795,1.828037,,,,,,,,,,,,,,
109800,1.8761501,1.856429,,,,,,,,,,,,,,
109900,2.1794548,1.9264563,,,,,,,,,,,,,,
110000,1.8093122,1.869411,,,,,,,,,,,,,,
110100,1.9435265,1.7995942,,,,,,,,,,,,,,
110200,1.8410151,1.9052458,,,,,,,,,,,,,,
110300,1.9282197,1.8683872,,,,,,,,,,,,,,
110400,1.8760669,2.016523,,,,,,,,,,,,,,
110500,1.9063617,1.9448068,,,,,,,,,,,,,,
110600,1.750198,1.8460035,,,,,,,,,,,,,,
110700,1.8796825,1.9428151,,,,,,,,,,,,,,
110800,1.9578675,1.9753639,,,,,,,,,,,,,,
110890,,,0.6084582209587097,1.6108510494232178,0.5411800146102905,1.968849301338196,50000.0,0.4267000257968902,2.716227054595948,10000.0,37268.7436478138,38574.78150773048,37268.7436478138,1299.4154126644137,2.756378173828125,0.0
110900,2.168438,1.9064767,,,,,,,,,,,,,,
111000,1.9191563,2.0040393,,,,,,,,,,,,,,
111100,1.7804253,1.916817,,,,,,,,,,,,,,
111200,1.937193,1.7640107,,,,,,,,,,,,,,
111300,1.8734826,1.860448,,,,,,,,,,,,,,
111400,1.8593599,1.8253359,,,,,,,,,,,,,,
111500,1.9973763,1.942124,,,,,,,,,,,,,,
111600,1.8666642,1.8524021,,,,,,,,,,,,,,
111700,2.086469,1.8728139,,,,,,,,,,,,,,
111800,1.8901616,1.8885813,,,,,,,,,,,,,,
111900,1.917594,1.7981452,,,,,,,,,,,,,,
112000,2.034551,1.8268247,,,,,,,,,,,,,,
112100,1.931143,1.8567224,,,,,,,,,,,,,,
112200,1.8926642,1.8040669,,,,,,,,,,,,,,
112300,1.8866712,1.8719409,,,,,,,,,,,,,,
112400,2.0544567,1.9671197,,,,,,,,,,,,,,
112411,,,0.5785833597183228,1.7491344213485718,0.5329799652099609,2.002593278884888,50000.0,0.416700005531311,2.758341073989868,10000.0,37778.82757425308,39102.51637029648,37778.82757425308,1316.9662177562714,2.803908109664917,0.0
112500,1.9803106,1.8336163,,,,,,,,,,,,,,
112600,1.8300811,1.9059724,,,,,,,,,,,,,,
112700,1.9568393,1.8005832,,,,,,,,,,,,,,
112800,1.9402095,1.7782421,,,,,,,,,,,,,,
112900,1.969545,1.8838013,,,,,,,,,,,,,,
113000,1.8742,1.881738,,,,,,,,,,,,,,
113100,2.0276175,1.8286183,,,,,,,,,,,,,,
113200,1.9565319,1.9000709,,,,,,,,,,,,,,
113300,2.0433853,1.8073808,,,,,,,,,,,,,,
113400,2.0664418,1.9028721,,,,,,,,,,,,,,
113500,1.8634746,1.8714395,,,,,,,,,,,,,,
113600,1.94538,1.8268648,,,,,,,,,,,,,,
113700,1.9932767,1.8622255,,,,,,,,,,,,,,
113800,1.8047707,1.8379139,,,,,,,,,,,,,,
113900,2.1812,1.9687767,,,,,,,,,,,,,,
113933,,,0.5904615521430969,1.7069220542907717,0.5450599789619446,1.986126065254212,50000.0,0.4113000333309173,2.844345569610596,10000.0,38288.882075071335,39630.119643211365,38288.882075071335,1334.4177539348602,2.848686695098877,0.0
114000,1.9965577,1.856176,,,,,,,,,,,,,,
114100,1.9279327,1.8301651,,,,,,,,,,,,,,
114200,2.0212018,1.8305398,,,,,,,,,,,,,,
114300,2.1035023,1.7323081,,,,,,,,,,,,,,
114400,1.9441183,1.8359749,,,,,,,,,,,,,,
114500,1.9797752,1.8476291,,,,,,,,,,,,,,
114600,1.849433,1.7733041,,,,,,,,,,,,,,
114700,1.9783307,1.8023021,,,,,,,,,,,,,,
114800,1.7899351,1.7699125,,,,,,,,,,,,,,
114900,2.0259988,1.8629184,,,,,,,,,,,,,,
115000,2.000711,1.7630625,,,,,,,,,,,,,,
115100,2.018232,1.8268787,,,,,,,,,,,,,,
115200,2.1029046,1.9335626,,,,,,,,,,,,,,
115300,2.1628242,1.8668956,,,,,,,,,,,,,,
