global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
238000,2.813104,1.2274942,,,,,,,,,,,,,,
238100,2.9681952,1.897635,,,,,,,,,,,,,,
238200,2.935226,1.2045134,,,,,,,,,,,,,,
238300,3.2353725,1.1957519,,,,,,,,,,,,,,
238400,3.0516162,1.0559456,,,,,,,,,,,,,,
238500,3.315273,1.1097505,,,,,,,,,,,,,,
238600,3.0238924,1.3198375,,,,,,,,,,,,,,
238700,3.0381842,2.4995298,,,,,,,,,,,,,,
238800,3.1008353,1.1423991,,,,,,,,,,,,,,
238888,,,0.8872265219688416,0.4133851826190948,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,106754.01340723038,115687.73761057854,106754.01340723038,8904.943639278412,15.677077531814575,0.0
238900,3.0661926,1.0510062,,,,,,,,,,,,,,
239000,2.914305,1.10709,,,,,,,,,,,,,,
239100,2.7868998,1.0406312,,,,,,,,,,,,,,
239200,3.2280562,1.1107984,,,,,,,,,,,,,,
239300,3.619951,1.0732855,,,,,,,,,,,,,,
239400,3.1705499,2.300397,,,,,,,,,,,,,,
239500,3.0283134,1.5359015,,,,,,,,,,,,,,
239600,3.0892732,2.5838919,,,,,,,,,,,,,,
239700,2.8706832,1.2059791,,,,,,,,,,,,,,
239800,3.2395315,1.165259,,,,,,,,,,,,,,
239829,,,0.8869531154632568,0.4212391078472137,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,107174.28653025629,116144.81491804124,107174.28653025629,8941.621190309525,15.752530097961426,0.0
239900,3.0842779,1.0258672,,,,,,,,,,,,,,
240000,3.2396307,2.6543274,,,,,,,,,,,,,,
240100,3.682383,3.1399426,,,,,,,,,,,,,,
240200,2.966341,2.301499,,,,,,,,,,,,,,
240300,3.0080576,1.1300013,,,,,,,,,,,,,,
240400,3.1893904,1.7664914,,,,,,,,,,,,,,
240500,3.0194366,1.9358389,,,,,,,,,,,,,,
240600,3.5988595,3.2461762,,,,,,,,,,,,,,
240700,3.1691668,1.1948503,,,,,,,,,,,,,,
240767,,,0.8889062404632568,0.4103345870971679,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,107594.49706172945,116602.501486063,107594.49706172945,8978.973022460938,15.82563543319702,0.0
240800,3.2555056,1.133436,,,,,,,,,,,,,,
240900,3.233027,1.1995354,,,,,,,,,,,,,,
241000,3.0224779,1.3266081,,,,,,,,,,,,,,
241100,2.8142004,1.2225246,,,,,,,,,,,,,,
241200,3.6700096,2.8063653,,,,,,,,,,,,,,
241300,2.943671,1.1795408,,,,,,,,,,,,,,
241400,3.1450145,2.5699205,,,,,,,,,,,,,,
241500,2.9932222,1.1438657,,,,,,,,,,,,,,
241600,4.2990437,3.253614,,,,,,,,,,,,,,
241700,3.0086436,1.3117517,,,,,,,,,,,,,,
241705,,,0.8889257907867432,0.4125271141529083,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,108014.80342388152,117064.91074442863,108014.80342388152,9020.95052599907,15.900647640228271,0.0
241800,3.1428988,1.2061126,,,,,,,,,,,,,,
241900,3.000632,1.4046355,,,,,,,,,,,,,,
242000,3.6207995,3.1890144,,,,,,,,,,,,,,
242100,2.8835158,2.1245892,,,,,,,,,,,,,,
242200,2.96141,1.4004501,,,,,,,,,,,,,,
242300,3.2619085,1.8249643,,,,,,,,,,,,,,
242400,3.1568599,1.3525264,,,,,,,,,,,,,,
242500,3.0420222,1.0822879,,,,,,,,,,,,,,
242600,3.2515082,1.8057528,,,,,,,,,,,,,,
242644,,,0.8873046636581421,0.4170242846012115,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,108434.92385172844,117523.58127760889,108434.92385172844,9059.374162912369,15.975814819335938,0.0
242700,2.8472815,1.0913856,,,,,,,,,,,,,,
242800,2.8940828,1.1364383,,,,,,,,,,,,,,
242900,3.0203438,1.7626423,,,,,,,,,,,,,,
243000,2.8620503,1.8634443,,,,,,,,,,,,,,
243100,3.4387996,2.9493082,,,,,,,,,,,,,,
243200,3.7626932,2.2205634,,,,,,,,,,,,,,
243300,3.4810102,2.9981852,,,,,,,,,,,,,,
243400,3.1715336,1.0691713,,,,,,,,,,,,,,
243500,2.9680402,1.3562448,,,,,,,,,,,,,,
243578,,,0.8865820169448853,0.4223847091197967,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,108855.2262763977,117981.85328555109,108855.2262763977,9097.214118480682,16.05459976196289,0.0
243600,3.0775967,1.1189734,,,,,,,,,,,,,,
243700,2.8647623,1.1121235,,,,,,,,,,,,,,
243800,3.4331367,3.1524231,,,,,,,,,,,,,,
243900,3.0620954,1.0830326,,,,,,,,,,,,,,
244000,3.618924,3.2335346,,,,,,,,,,,,,,
244100,3.1453938,1.2648809,,,,,,,,,,,,,,
244200,2.9992266,1.1212931,,,,,,,,,,,,,,
244300,3.2314122,1.0877101,,,,,,,,,,,,,,
244400,3.3333278,2.8274822,,,,,,,,,,,,,,
244500,3.1245327,1.1245636,,,,,,,,,,,,,,
244515,,,0.8882226347923279,0.4138920903205871,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,109275.20730948448,118441.95490217207,109275.20730948448,9137.2043967247,16.133418798446655,0.0
244600,3.1978736,1.1348009,,,,,,,,,,,,,,
244700,4.3299537,2.9737182,,,,,,,,,,,,,,
244800,3.3793085,3.180986,,,,,,,,,,,,,,
244900,3.0530882,1.859439,,,,,,,,,,,,,,
245000,2.8865178,2.4051204,,,,,,,,,,,,,,
245100,3.066691,1.16677,,,,,,,,,,,,,,
245200,3.2390537,1.0814444,,,,,,,,,,,,,,
245300,2.7458737,1.151235,,,,,,,,,,,,,,
245400,2.92403,1.0783767,,,,,,,,,,,,,,
245454,,,0.887499988079071,0.4170665740966797,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,109695.28633069992,118900.72915911674,109695.28633069992,9175.77440404892,16.207163333892822,0.0
245500,2.971754,1.2126374,,,,,,,,,,,,,,
245600,2.9021895,1.1233952,,,,,,,,,,,,,,
245700,3.5740898,3.134584,,,,,,,,,,,,,,
245800,3.8332329,3.3098722,,,,,,,,,,,,,,
245900,3.247685,2.350773,,,,,,,,,,,,,,
246000,3.040199,1.1795807,,,,,,,,,,,,,,
246100,3.0471482,1.1033216,,,,,,,,,,,,,,
246200,2.9870136,1.3108916,,,,,,,,,,,,,,
246300,3.188154,1.1641308,,,,,,,,,,,,,,
246392,,,0.8889257907867432,0.4171882271766662,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,110115.32331180573,119359.3913846016,110115.32331180573,9214.267620325089,16.286096334457397,0.0
246400,3.7224371,1.1884873,,,,,,,,,,,,,,
246500,2.9883022,2.1567745,,,,,,,,,,,,,,
246600,3.0857427,2.114093,,,,,,,,,,,,,,
246700,2.8209767,1.9973801,,,,,,,,,,,,,,
246800,3.3368855,1.0801159,,,,,,,,,,,,,,
246900,2.8865652,1.9772497,,,,,,,,,,,,,,
247000,4.0704055,3.1513164,,,,,,,,,,,,,,
247100,3.0230734,1.1938635,,,,,,,,,,,,,,
247200,3.8678122,2.8875582,,,,,,,,,,,,,,
247300,3.1353796,1.1469592,,,,,,,,,,,,,,
247331,,,0.8894921541213989,0.4114971458911896,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,110535.2491569519,119822.7629380226,110535.2491569519,9257.57844209671,16.369798183441162,0.0
247400,3.7519433,3.2778254,,,,,,,,,,,,,,
247500,3.4786742,1.1307591,,,,,,,,,,,,,,
247600,2.6595597,1.5177357,,,,,,,,,,,,,,
247700,2.917115,1.2226155,,,,,,,,,,,,,,
247800,3.3936272,2.7823048,,,,,,,,,,,,,,
247900,3.1855483,1.6175494,,,,,,,,,,,,,,
248000,3.21118,1.14331,,,,,,,,,,,,,,
248100,2.9889276,1.9979267,,,,,,,,,,,,,,
248200,2.7934554,1.023144,,,,,,,,,,,,,,
248273,,,0.8887109160423279,0.4138701260089874,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,110955.36974859238,120278.73826503754,110955.36974859238,9293.305986881256,16.446000337600708,0.0
248300,2.9913418,1.0665536,,,,,,,,,,,,,,
248400,2.9381719,1.9898932,,,,,,,,,,,,,,
248500,2.783067,1.5617307,,,,,,,,,,,,,,
248600,2.8788195,1.6084371,,,,,,,,,,,,,,
248700,2.9045331,2.0640597,,,,,,,,,,,,,,
248800,3.2320883,1.1313779,,,,,,,,,,,,,,
248900,2.7846456,1.1105552,,,,,,,,,,,,,,
249000,3.26594,1.1834762,,,,,,,,,,,,,,
249100,3.2052839,2.7237692,,,,,,,,,,,,,,
249200,3.0667186,1.2830352,,,,,,,,,,,,,,
249210,,,0.8867577910423279,0.4228262901306152,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,111375.37278437614,120741.10971736908,111375.37278437614,9335.543090820312,16.526723384857178,0.0
249300,3.4067051,1.2794166,,,,,,,,,,,,,,
249400,3.5011034,1.1548163,,,,,,,,,,,,,,
249500,3.1818087,2.8460839,,,,,,,,,,,,,,
249600,3.1916392,1.297792,,,,,,,,,,,,,,
249700,3.0570219,2.104302,,,,,,,,,,,,,,
249800,3.1567366,1.0994532,,,,,,,,,,,,,,
249900,2.8559783,1.0949211,,,,,,,,,,,,,,
250000,2.8956978,1.1777235,,,,,,,,,,,,,,
250100,3.0766273,1.210463,,,,,,,,,,,,,,
250152,,,0.8893749713897705,0.4094995856285095,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,111795.39901304244,121195.81096291542,111795.39901304244,9370.087344884872,16.606194257736206,0.0
250200,4.212173,3.174505,,,,,,,,,,,,,,
250300,3.0623815,1.430499,,,,,,,,,,,,,,
250400,3.1341395,1.061484,,,,,,,,,,,,,,
250500,3.2327452,1.4225985,,,,,,,,,,,,,,
250600,2.7744591,1.1275539,,,,,,,,,,,,,,
250700,3.0344515,2.423112,,,,,,,,,,,,,,
250800,2.921076,1.0475225,,,,,,,,,,,,,,
250900,2.8609452,1.329716,,,,,,,,,,,,,,
251000,2.9928546,1.3273367,,,,,,,,,,,,,,
251090,,,0.8884179592132568,0.4091140627861023,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,112215.63183784483,121660.96054553986,112215.63183784483,9414.86929488182,16.68982768058777,0.0
251100,2.8401845,1.081412,,,,,,,,,,,,,,
251200,3.1974983,2.5156343,,,,,,,,,,,,,,
251300,3.1176443,1.8414778,,,,,,,,,,,,,,
251400,2.9650753,1.0692487,,,,,,,,,,,,,,
251500,3.0998774,1.1782273,,,,,,,,,,,,,,
251600,3.034027,1.1541965,,,,,,,,,,,,,,
251700,3.092823,2.3475347,,,,,,,,,,,,,,
251800,3.0106251,1.2177753,,,,,,,,,,,,,,
251900,3.1960552,2.5082068,,,,,,,,,,,,,,
252000,2.9825823,2.157835,,,,,,,,,,,,,,
252034,,,0.8879687190055847,0.4145607650279999,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,112635.64821743964,122126.73324251176,112635.64821743964,9460.509674549105,16.75420641899109,0.0
252100,2.8432019,1.1440924,,,,,,,,,,,,,,
252200,3.0720139,1.0591022,,,,,,,,,,,,,,
252300,2.912516,1.0519559,,,,,,,,,,,,,,
252400,3.1237833,1.7079607,,,,,,,,,,,,,,
252500,3.0083256,1.1195709,,,,,,,,,,,,,,
252600,3.6493642,3.1930192,,,,,,,,,,,,,,
252700,3.5632796,1.7825378,,,,,,,,,,,,,,
252800,3.9972553,3.0298936,,,,,,,,,,,,,,
252900,3.203027,1.0873845,,,,,,,,,,,,,,
252976,,,0.8885937333106995,0.41547492146492,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,113055.63692212103,122590.56933999062,113055.63692212103,9504.239057064056,16.821215629577637,0.0
253000,3.4401407,3.061526,,,,,,,,,,,,,,
253100,3.0993772,1.0463569,,,,,,,,,,,,,,
253200,3.153684,2.8852878,,,,,,,,,,,,,,
253300,3.1978393,1.6791464,,,,,,,,,,,,,,
253400,3.0349534,1.8813057,,,,,,,,,,,,,,
253500,4.0491705,1.0774244,,,,,,,,,,,,,,
253600,3.0945258,1.1317621,,,,,,,,,,,,,,
253700,3.1420093,1.7047341,,,,,,,,,,,,,,
253800,3.1718051,1.0891601,,,,,,,,,,,,,,
253900,3.933628,3.264521,,,,,,,,,,,,,,
253915,,,0.8883593678474426,0.4171532988548279,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,113475.78511810304,123048.69641470908,113475.78511810304,9542.089750528336,16.89837408065796,0.0
254000,3.1118245,1.7995989,,,,,,,,,,,,,,
254100,3.0615613,1.1255193,,,,,,,,,,,,,,
254200,3.0215418,1.0550884,,,,,,,,,,,,,,
254300,3.4287136,3.0228925,,,,,,,,,,,,,,
254400,3.1754835,1.1329575,,,,,,,,,,,,,,
254500,2.9253297,1.1664815,,,,,,,,,,,,,,
254600,3.167535,1.0944514,,,,,,,,,,,,,,
254700,3.2496579,2.7172763,,,,,,,,,,,,,,
254800,3.264071,1.6468261,,,,,,,,,,,,,,
254846,,,0.8913671970367432,0.4085223972797394,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,113895.78473091124,123508.19112324716,113895.78473091124,9581.454507350922,16.978004217147827,0.0
254900,2.9885569,1.171525,,,,,,,,,,,,,,
255000,3.0606847,1.1897398,,,,,,,,,,,,,,
255100,3.4564726,1.143481,,,,,,,,,,,,,,
255200,3.1352296,2.7463553,,,,,,,,,,,,,,
255300,2.957893,1.4253211,,,,,,,,,,,,,,
255400,3.042448,1.1281317,,,,,,,,,,,,,,
255500,3.1116695,1.1394233,,,,,,,,,,,,,,
255600,3.2080166,1.4948919,,,,,,,,,,,,,,
255700,2.948496,1.9980242,,,,,,,,,,,,,,
255785,,,0.8885351419448853,0.4148720502853393,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,114315.99058461188,123973.41496372224,114315.99058461188,9626.326175928116,17.073423862457275,0.0
255800,3.0195804,1.1422428,,,,,,,,,,,,,,
255900,2.874692,1.2022166,,,,,,,,,,,,,,
256000,3.173679,1.221292,,,,,,,,,,,,,,
256100,3.242113,1.2745316,,,,,,,,,,,,,,
256200,3.480969,2.5073576,,,,,,,,,,,,,,
256300,2.9203894,1.4104884,,,,,,,,,,,,,,
256400,2.9985034,1.1386946,,,,,,,,,,,,,,
256500,3.3740792,2.960947,,,,,,,,,,,,,,
256600,3.2073202,2.0726523,,,,,,,,,,,,,,
256700,3.1562006,1.1177851,,,,,,,,,,,,,,
256728,,,0.8897265195846558,0.4137465059757232,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,114736.19265317915,124426.6122317314,114736.19265317915,9659.201932668686,17.14213752746582,0.0
256800,3.3091817,2.0613782,,,,,,,,,,,,,,
256900,3.265509,1.1780938,,,,,,,,,,,,,,
257000,2.8848991,1.1743715,,,,,,,,,,,,,,
257100,3.2175746,2.1119637,,,,,,,,,,,,,,
257200,2.9696162,1.4498253,,,,,,,,,,,,,,
257300,3.263485,1.0986094,,,,,,,,,,,,,,
257400,2.9303598,1.3948075,,,,,,,,,,,,,,
257500,3.3966932,1.0303485,,,,,,,,,,,,,,
257600,3.0273015,1.3447691,,,,,,,,,,,,,,
257655,,,0.8881640434265137,0.4150804877281189,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,115156.30558776855,124887.1065568924,115156.30558776855,9699.450918912888,17.224257707595825,0.0
257700,3.316737,1.2762445,,,,,,,,,,,,,,
257800,7.0507975,3.0669844,,,,,,,,,,,,,,
257900,2.8507311,1.6189154,,,,,,,,,,,,,,
258000,3.4354181,1.1703244,,,,,,,,,,,,,,
258100,2.8141763,1.1013566,,,,,,,,,,,,,,
258200,3.0169442,1.475668,,,,,,,,,,,,,,
258300,2.7310877,1.9708222,,,,,,,,,,,,,,
258400,3.0685875,1.2878116,,,,,,,,,,,,,,
258500,3.0607767,1.0794398,,,,,,,,,,,,,,
258593,,,0.8871288895606995,0.4156031608581543,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,115576.53962373734,125355.9505121708,115576.53962373734,9747.919601917269,17.31403613090515,0.0
258600,2.9527025,1.3245445,,,,,,,,,,,,,,
258700,2.8524117,1.5599221,,,,,,,,,,,,,,
258800,3.108282,1.3287338,,,,,,,,,,,,,,
258900,2.9650264,1.2115754,,,,,,,,,,,,,,
259000,3.063222,1.2020751,,,,,,,,,,,,,,
259100,2.8864114,1.6523671,,,,,,,,,,,,,,
259200,3.201368,1.1391814,,,,,,,,,,,,,,
259300,3.0400887,1.0886436,,,,,,,,,,,,,,
259400,3.0907962,1.1792392,,,,,,,,,,,,,,
259500,3.0890665,1.0745026,,,,,,,,,,,,,,
259536,,,0.8883788585662842,0.4144641458988189,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,115996.80192518234,125816.06837558746,115996.80192518234,9787.654287099838,17.384129524230957,0.0
259600,3.046397,1.2093682,,,,,,,,,,,,,,
259700,2.969711,1.0443474,,,,,,,,,,,,,,
259800,3.1011112,1.1615556,,,,,,,,,,,,,,
259900,3.0795171,1.1046033,,,,,,,,,,,,,,
260000,3.101325,1.3524662,,,,,,,,,,,,,,
260100,4.1179895,3.2320392,,,,,,,,,,,,,,
260200,2.9981937,1.1310436,,,,,,,,,,,,,,
260300,3.524949,3.1224308,,,,,,,,,,,,,,
260400,3.2477312,1.6311704,,,,,,,,,,,,,,
260473,,,0.888671875,0.4139718115329742,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,116417.05393886566,126278.66386461258,116417.05393886566,9829.864854097366,17.466994762420654,0.0
260500,4.25787,3.264213,,,,,,,,,,,,,,
260600,3.0867128,1.1701,,,,,,,,,,,,,,
260700,3.0149179,1.1415204,,,,,,,,,,,,,,
260800,3.6792657,2.911159,,,,,,,,,,,,,,
260900,2.9948363,1.1150389,,,,,,,,,,,,,,
261000,3.3813715,1.5805793,,,,,,,,,,,,,,
261100,3.127759,2.42002,,,,,,,,,,,,,,
261200,2.8534386,1.0261918,,,,,,,,,,,,,,
261300,3.0348065,2.4637868,,,,,,,,,,,,,,
261400,3.1665854,1.1343479,,,,,,,,,,,,,,
261413,,,0.8889257907867432,0.4145142734050751,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,116837.02300691605,126733.23106122015,116837.02300691605,9864.348781108856,17.530568838119507,0.0
261500,3.2550242,2.817955,,,,,,,,,,,,,,
261600,2.9564104,1.1264002,,,,,,,,,,,,,,
261700,3.9232156,3.3357859,,,,,,,,,,,,,,
261800,3.1807258,1.2077031,,,,,,,,,,,,,,
261900,2.979753,1.5665581,,,,,,,,,,,,,,
262000,3.1199045,1.1593006,,,,,,,,,,,,,,
262100,3.0313008,2.0534768,,,,,,,,,,,,,,
262200,3.1161513,2.4884183,,,,,,,,,,,,,,
262300,3.1377733,1.0560223,,,,,,,,,,,,,,
262350,,,0.8883984088897705,0.4164403676986694,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,117257.40816497804,127202.38626980782,117257.40816497804,9912.99257516861,17.60601305961609,0.0
262400,3.149448,1.2194257,,,,,,,,,,,,,,
262500,2.9847775,1.0590128,,,,,,,,,,,,,,
262600,2.6766033,1.5067143,,,,,,,,,,,,,,
262700,2.9017048,1.1194204,,,,,,,,,,,,,,
262800,2.8929725,1.135876,,,,,,,,,,,,,,
262900,3.0530603,1.3272289,,,,,,,,,,,,,,
263000,3.1247075,1.0965277,,,,,,,,,,,,,,
263100,3.06709,1.114027,,,,,,,,,,,,,,
263200,3.1502538,2.0789788,,,,,,,,,,,,,,
263291,,,0.8852343559265137,0.4217980802059173,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,117677.55997300148,127661.7043390274,117677.55997300148,9952.029757261276,17.68432903289795,0.0
263300,3.0023813,1.099759,,,,,,,,,,,,,,
263400,2.7668915,1.4849907,,,,,,,,,,,,,,
263500,3.931527,2.4062395,,,,,,,,,,,,,,
263600,3.270973,1.0655471,,,,,,,,,,,,,,
263700,2.9744308,1.1004738,,,,,,,,,,,,,,
263800,3.328913,1.1380956,,,,,,,,,,,,,,
263900,2.989404,1.144176,,,,,,,,,,,,,,
264000,2.8582618,2.1416252,,,,,,,,,,,,,,
264100,3.007635,1.1899492,,,,,,,,,,,,,,
264200,4.0760627,3.1721883,,,,,,,,,,,,,,
264227,,,0.8889843821525574,0.4135739505290985,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,118097.5377099514,128124.80843949318,118097.5377099514,9995.02408361435,17.765547513961792,0.0
264300,2.8396628,1.5040482,,,,,,,,,,,,,,
264400,3.499853,2.035755,,,,,,,,,,,,,,
264500,3.5134647,2.9473238,,,,,,,,,,,,,,
264600,3.2794352,1.9345262,,,,,,,,,,,,,,
264700,3.0545096,1.1469125,,,,,,,,,,,,,,
264800,2.97523,1.1217304,,,,,,,,,,,,,,
264900,2.8321424,1.4655559,,,,,,,,,,,,,,
265000,2.9442039,1.1818123,,,,,,,,,,,,,,
265100,2.9018445,1.0708075,,,,,,,,,,,,,,
265162,,,0.8879492282867432,0.4144449830055237,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,118517.52534794807,128580.78847575188,118517.52534794807,10030.878251314163,17.853434562683105,0.0
265200,3.3976235,1.2241404,,,,,,,,,,,,,,
265300,3.328179,1.1704737,,,,,,,,,,,,,,
265400,2.9131584,1.3044481,,,,,,,,,,,,,,
265500,2.9295232,1.6249605,,,,,,,,,,,,,,
265600,2.83995,1.431293,,,,,,,,,,,,,,
265700,3.2351916,2.7967503,,,,,,,,,,,,,,
265800,3.0559714,1.8680651,,,,,,,,,,,,,,
265900,3.1773617,1.0939476,,,,,,,,,,,,,,
266000,2.884602,1.6267067,,,,,,,,,,,,,,
266097,,,0.8884179592132568,0.4173905849456787,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,118937.56853723526,129039.0865252018,118937.56853723526,10069.000126123428,17.936197996139526,0.0
266100,3.116917,2.6168199,,,,,,,,,,,,,,
266200,3.1928704,1.8773398,,,,,,,,,,,,,,
266300,3.0094502,1.131134,,,,,,,,,,,,,,
266400,4.5087495,2.4653018,,,,,,,,,,,,,,
266500,3.13257,1.0892735,,,,,,,,,,,,,,
266600,3.0784233,1.1299181,,,,,,,,,,,,,,
266700,3.373793,2.9161239,,,,,,,,,,,,,,
266800,3.7112286,3.105999,,,,,,,,,,,,,,
266900,2.8893673,2.2892256,,,,,,,,,,,,,,
267000,2.9859898,1.0881313,,,,,,,,,,,,,,
267036,,,0.8875976204872131,0.4157011210918426,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,119357.60832476616,129502.25046014786,119357.60832476616,10111.985719919205,18.02430295944214,0.0
267100,2.8461115,1.1387128,,,,,,,,,,,,,,
267200,3.377846,1.1672635,,,,,,,,,,,,,,
267300,3.0078495,1.3506938,,,,,,,,,,,,,,
267400,2.9133408,2.234135,,,,,,,,,,,,,,
267500,2.9557521,1.0553226,,,,,,,,,,,,,,
267600,3.0822725,2.0949805,,,,,,,,,,,,,,
267700,3.0811434,2.187859,,,,,,,,,,,,,,
267800,3.1354346,1.0691252,,,,,,,,,,,,,,
267900,3.372491,1.2899604,,,,,,,,,,,,,,
267975,,,0.8877733945846558,0.4151789844036102,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,119777.81729054452,129960.78221297264,119777.81729054452,10150.179717302322,18.103163957595825,0.0
268000,3.085818,1.6590173,,,,,,,,,,,,,,
268100,2.9894063,1.1122023,,,,,,,,,,,,,,
268200,2.8956127,1.2324842,,,,,,,,,,,,,,
268300,2.9824934,1.0708634,,,,,,,,,,,,,,
268400,3.0649428,1.3117603,,,,,,,,,,,,,,
268500,3.0849323,1.2180215,,,,,,,,,,,,,,
268600,3.8368227,3.1968658,,,,,,,,,,,,,,
268700,3.4727168,1.0449054,,,,,,,,,,,,,,
268800,2.8519669,1.3768872,,,,,,,,,,,,,,
268900,3.1096604,1.1282239,,,,,,,,,,,,,,
268913,,,0.8890820145606995,0.411138653755188,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,120197.99805498125,130421.24511313438,120197.99805498125,10190.332374095917,18.181214332580566,0.0
269000,2.795878,1.3611567,,,,,,,,,,,,,,
269100,3.0686684,1.5134866,,,,,,,,,,,,,,
269200,3.4080482,2.8610857,,,,,,,,,,,,,,
269300,2.9574137,1.1732075,,,,,,,,,,,,,,
269400,2.869007,2.3968627,,,,,,,,,,,,,,
269500,3.497834,1.2294433,,,,,,,,,,,,,,
269600,3.238881,2.764506,,,,,,,,,,,,,,
269700,2.892144,1.1324174,,,,,,,,,,,,,,
269800,2.9201152,1.1289239,,,,,,,,,,,,,,
269850,,,0.8871679306030273,0.4229635894298553,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,120617.99323821068,130879.83401083946,120617.99323821068,10228.79074215889,18.266133069992065,0.0
269900,3.0928488,1.1367341,,,,,,,,,,,,,,
270000,3.8037949,3.278934,,,,,,,,,,,,,,
270100,3.2873962,1.7493358,,,,,,,,,,,,,,
270200,2.9269495,2.6109838,,,,,,,,,,,,,,
270300,3.0764797,1.1446557,,,,,,,,,,,,,,
270400,2.7695937,1.6477628,,,,,,,,,,,,,,
270500,3.1534224,1.4057378,,,,,,,,,,,,,,
270600,2.887852,1.7921593,,,,,,,,,,,,,,
270700,3.049638,2.6868253,,,,,,,,,,,,,,
270790,,,0.88929682970047,0.4126971662044525,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,121037.9982905388,131340.73326659203,121037.9982905388,10269.55788254738,18.342522621154785,0.0
270800,2.9372454,1.1251786,,,,,,,,,,,,,,
270900,4.6906524,3.2568247,,,,,,,,,,,,,,
271000,3.7752414,3.2797909,,,,,,,,,,,,,,
271100,2.5954144,2.2344308,,,,,,,,,,,,,,
271200,2.9871652,1.9156477,,,,,,,,,,,,,,
271300,3.1486623,1.8089947,,,,,,,,,,,,,,
271400,3.3067043,1.7996458,,,,,,,,,,,,,,
271500,3.1239336,2.827198,,,,,,,,,,,,,,
271600,3.336064,2.3179734,,,,,,,,,,,,,,
271700,3.189153,1.0813532,,,,,,,,,,,,,,
271730,,,0.8877539038658142,0.4173440933227539,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,121457.97619390488,131799.77235770226,121457.97619390488,10308.489049196243,18.421640157699585,0.0
271800,5.7783165,3.2553577,,,,,,,,,,,,,,
271900,3.6776228,1.1986777,,,,,,,,,,,,,,
272000,2.999592,1.7659827,,,,,,,,,,,,,,
272100,3.5829232,3.0045962,,,,,,,,,,,,,,
272200,3.1575925,1.1803879,,,,,,,,,,,,,,
272300,2.8806715,1.3395386,,,,,,,,,,,,,,
