global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76290,,,0.73441481590271,1.0014700889587402,0.6627599596977234,1.396458864212036,50000.0,0.5372000336647034,2.145915985107422,10000.0,26050.24849486351,26963.783942461014,26050.24849486351,909.11328291893,1.809826374053955,0.0
76300,2.2309968,1.4273671,,,,,,,,,,,,,,
76400,2.0022159,1.5312463,,,,,,,,,,,,,,
76500,2.0413978,1.4230206,,,,,,,,,,,,,,
76600,2.1281118,1.4981538,,,,,,,,,,,,,,
76700,2.1330545,1.5299382,,,,,,,,,,,,,,
76800,2.0707161,1.3954196,,,,,,,,,,,,,,
76900,2.0279756,1.4946802,,,,,,,,,,,,,,
77000,2.1554513,1.4636562,,,,,,,,,,,,,,
77100,2.0683033,1.5130603,,,,,,,,,,,,,,
77200,2.0064056,1.5597793,,,,,,,,,,,,,,
77300,2.3108535,1.4926513,,,,,,,,,,,,,,
77400,2.110514,1.5314107,,,,,,,,,,,,,,
77500,2.1925898,1.4810586,,,,,,,,,,,,,,
77600,2.1195533,1.4475617,,,,,,,,,,,,,,
77700,2.2634692,1.5634912,,,,,,,,,,,,,,
77787,,,0.7419283986091614,0.9948947429656982,0.668179988861084,1.3509660959243774,50000.0,0.5320000052452087,2.0675227642059326,10000.0,26560.44718551636,27491.354991436005,26560.44718551636,926.391303539276,1.854209899902344,0.0
77800,2.071219,1.4778005,,,,,,,,,,,,,,
77900,2.2366872,1.4804829,,,,,,,,,,,,,,
78000,1.968222,1.5003827,,,,,,,,,,,,,,
78100,2.1242843,1.4964442,,,,,,,,,,,,,,
78200,2.2542763,1.4044652,,,,,,,,,,,,,,
78300,2.0229814,1.4042343,,,,,,,,,,,,,,
78400,2.0214207,1.4737206,,,,,,,,,,,,,,
78500,2.032786,1.4711282,,,,,,,,,,,,,,
78600,2.1917496,1.5026582,,,,,,,,,,,,,,
78700,2.0547383,1.3650495,,,,,,,,,,,,,,
78800,2.1907868,1.4384629,,,,,,,,,,,,,,
78900,2.3183846,1.4875841,,,,,,,,,,,,,,
79000,2.2003007,1.5030681,,,,,,,,,,,,,,
79100,2.1955702,1.4600579,,,,,,,,,,,,,,
79200,2.2180295,1.597026,,,,,,,,,,,,,,
79284,,,0.7411909699440002,0.993799090385437,0.6715399622917175,1.3349510431289673,50000.0,0.5475000143051147,2.050487756729126,10000.0,27070.60922384262,28019.048672914505,27070.60922384262,943.8302927017212,1.894223690032959,0.0
79300,2.2253952,1.5227648,,,,,,,,,,,,,,
79400,1.9930607,1.4154384,,,,,,,,,,,,,,
79500,2.0991902,1.4457507,,,,,,,,,,,,,,
79600,2.0845096,1.4436705,,,,,,,,,,,,,,
79700,1.9833142,1.3543096,,,,,,,,,,,,,,
79800,2.183635,1.4225494,,,,,,,,,,,,,,
79900,2.0499284,1.3754745,,,,,,,,,,,,,,
80000,1.9296495,1.4506862,,,,,,,,,,,,,,
80100,2.2879708,1.5719092,,,,,,,,,,,,,,
80200,2.2405305,1.4609653,,,,,,,,,,,,,,
80300,2.2924373,1.5398344,,,,,,,,,,,,,,
80400,2.1892593,1.4344462,,,,,,,,,,,,,,
80500,2.141237,1.4969797,,,,,,,,,,,,,,
80600,2.159406,1.4811409,,,,,,,,,,,,,,
80700,2.282371,1.3585644,,,,,,,,,,,,,,
80781,,,0.7743940949440002,0.8552932739257812,0.6669399738311768,1.3668314218521118,50000.0,0.5409000515937805,2.0658974647521973,10000.0,27580.572791814804,28546.45977640152,27580.572791814804,961.185555934906,1.935410022735596,0.0
80800,2.0223706,1.3677803,,,,,,,,,,,,,,
80900,2.1183956,1.4584316,,,,,,,,,,,,,,
81000,2.2984428,1.4766462,,,,,,,,,,,,,,
81100,2.115548,1.3653076,,,,,,,,,,,,,,
81200,2.1128514,1.3187058,,,,,,,,,,,,,,
81300,2.3043458,1.495511,,,,,,,,,,,,,,
81400,1.9930459,1.4963882,,,,,,,,,,,,,,
81500,2.254325,1.5609821,,,,,,,,,,,,,,
81600,2.2540095,1.4612429,,,,,,,,,,,,,,
81700,2.4008338,1.4473317,,,,,,,,,,,,,,
81800,2.2539027,1.5232148,,,,,,,,,,,,,,
81900,2.3975751,1.4823776,,,,,,,,,,,,,,
82000,2.179996,1.4016455,,,,,,,,,,,,,,
82100,1.9776249,1.3754611,,,,,,,,,,,,,,
82200,2.1802473,1.4729878,,,,,,,,,,,,,,
82278,,,0.7655652165412903,0.8683584332466125,0.6740999817848206,1.3325233459472656,50000.0,0.5436000227928162,2.066192865371704,10000.0,28090.6806986332,29074.016382932663,28090.6806986332,978.5394492149352,1.9794235229492188,0.0
82300,2.2312903,1.3984835,,,,,,,,,,,,,,
82400,2.3240185,1.4679009,,,,,,,,,,,,,,
82500,2.065935,1.5123694,,,,,,,,,,,,,,
82600,2.0710144,1.4605212,,,,,,,,,,,,,,
82700,2.4285686,1.5018905,,,,,,,,,,,,,,
82800,2.3334022,1.4193741,,,,,,,,,,,,,,
82900,2.3174927,1.5367315,,,,,,,,,,,,,,
83000,2.2367246,1.462658,,,,,,,,,,,,,,
83100,2.2012587,1.4656742,,,,,,,,,,,,,,
83200,2.0117955,1.3073231,,,,,,,,,,,,,,
83300,2.5314,1.5385857,,,,,,,,,,,,,,
83400,2.1511872,1.4057474,,,,,,,,,,,,,,
83500,2.3350523,1.4854372,,,,,,,,,,,,,,
83600,2.3188221,1.4380457,,,,,,,,,,,,,,
83700,2.1981728,1.5883691,,,,,,,,,,,,,,
83775,,,0.7556401491165161,0.9285488128662108,0.6721199750900269,1.338887095451355,50000.0,0.5362000465393066,2.076328754425049,10000.0,28600.69172692299,29601.736602783203,28600.69172692299,996.1524906158448,2.0239923000335693,0.0
83800,2.2577834,1.5739383,,,,,,,,,,,,,,
83900,2.2351797,1.4637878,,,,,,,,,,,,,,
84000,2.4616473,1.5383338,,,,,,,,,,,,,,
84100,2.1788878,1.5395824,,,,,,,,,,,,,,
84200,2.159029,1.4678284,,,,,,,,,,,,,,
84300,2.379359,1.4596026,,,,,,,,,,,,,,
84400,2.2006066,1.4941933,,,,,,,,,,,,,,
84500,2.1974523,1.4662933,,,,,,,,,,,,,,
84600,2.5283432,1.4559242,,,,,,,,,,,,,,
84700,2.2472043,1.5028129,,,,,,,,,,,,,,
84800,2.2179892,1.4061663,,,,,,,,,,,,,,
84900,2.1675384,1.4714696,,,,,,,,,,,,,,
85000,2.2208385,1.4518461,,,,,,,,,,,,,,
85100,2.1844301,1.531974,,,,,,,,,,,,,,
85200,2.070314,1.3998923,,,,,,,,,,,,,,
85272,,,0.7602040767669678,0.8968546390533447,0.6789399981498718,1.307782769203186,50000.0,0.5489000082015991,2.041975259780884,10000.0,29110.69561982155,30129.31273341179,29110.69561982155,1013.6288385391236,2.0686020851135254,0.0
85300,2.246467,1.4420371,,,,,,,,,,,,,,
85400,2.1996582,1.4013896,,,,,,,,,,,,,,
85500,2.0474372,1.4088682,,,,,,,,,,,,,,
85600,2.2498386,1.3331566,,,,,,,,,,,,,,
85700,2.319712,1.4222529,,,,,,,,,,,,,,
85800,2.2098002,1.4835604,,,,,,,,,,,,,,
85900,2.4230423,1.4444876,,,,,,,,,,,,,,
86000,2.3551195,1.4097925,,,,,,,,,,,,,,
86100,2.065652,1.4995947,,,,,,,,,,,,,,
86200,2.174228,1.4453611,,,,,,,,,,,,,,
86300,2.1905618,1.3143002,,,,,,,,,,,,,,
86400,2.3458788,1.4696828,,,,,,,,,,,,,,
86500,2.0647821,1.3811316,,,,,,,,,,,,,,
86600,2.1605852,1.4122167,,,,,,,,,,,,,,
86700,2.3435159,1.5280293,,,,,,,,,,,,,,
86770,,,0.7505978941917419,0.9393353462219238,0.6771399974822998,1.3065553903579712,50000.0,0.5494000315666199,2.010836839675904,10000.0,29620.89577460289,30657.11715722084,29620.89577460289,1031.1397771835327,2.111499547958374,0.0
86800,2.2688847,1.3393016,,,,,,,,,,,,,,
86900,2.0420277,1.457673,,,,,,,,,,,,,,
87000,2.215257,1.4214282,,,,,,,,,,,,,,
87100,2.2172282,1.4117604,,,,,,,,,,,,,,
87200,2.2741368,1.388003,,,,,,,,,,,,,,
87300,2.0930972,1.3296934,,,,,,,,,,,,,,
87400,2.2374244,1.5037221,,,,,,,,,,,,,,
87500,2.2051039,1.3649129,,,,,,,,,,,,,,
87600,2.269769,1.4627488,,,,,,,,,,,,,,
87700,2.1946838,1.4036739,,,,,,,,,,,,,,
87800,2.2034223,1.355433,,,,,,,,,,,,,,
87900,2.3182755,1.3409712,,,,,,,,,,,,,,
88000,2.1746995,1.3311976,,,,,,,,,,,,,,
88100,2.1218486,1.3240798,,,,,,,,,,,,,,
88200,2.3250186,1.3867586,,,,,,,,,,,,,,
88267,,,0.7596260905265808,0.9097063541412354,0.6830799579620361,1.28650164604187,50000.0,0.5533000230789185,2.0117292404174805,10000.0,30130.933844089508,31184.721259593964,30130.933844089508,1048.6075825691223,2.1597437858581543,0.0
88300,2.0714762,1.3706591,,,,,,,,,,,,,,
88400,2.2220862,1.4485668,,,,,,,,,,,,,,
88500,2.170118,1.4258893,,,,,,,,,,,,,,
88600,2.203355,1.4323406,,,,,,,,,,,,,,
88700,2.2271361,1.4074278,,,,,,,,,,,,,,
88800,2.0810971,1.2745866,,,,,,,,,,,,,,
88900,2.4096315,1.4609768,,,,,,,,,,,,,,
89000,2.2420664,1.3787491,,,,,,,,,,,,,,
89100,2.2223823,1.331192,,,,,,,,,,,,,,
89200,2.2710907,1.4042194,,,,,,,,,,,,,,
89300,2.1604161,1.3852253,,,,,,,,,,,,,,
89400,2.0804722,1.2966425,,,,,,,,,,,,,,
89500,2.4418375,1.3051134,,,,,,,,,,,,,,
89600,2.2683146,1.3553861,,,,,,,,,,,,,,
89700,2.2524455,1.2985847,,,,,,,,,,,,,,
89764,,,0.7589086294174194,0.9112529158592224,0.682379961013794,1.2872778177261353,50000.0,0.5552000403404236,2.016308069229126,10000.0,30641.0526971817,31712.21232533455,30641.0526971817,1065.8815150260923,2.206571578979492,0.0
89800,2.4999244,1.3872287,,,,,,,,,,,,,,
89900,2.4602604,1.4915546,,,,,,,,,,,,,,
90000,2.130297,1.3705269,,,,,,,,,,,,,,
90100,2.1732178,1.4641016,,,,,,,,,,,,,,
90200,2.1222215,1.3721148,,,,,,,,,,,,,,
90300,2.2690933,1.4254788,,,,,,,,,,,,,,
90400,2.4172876,1.4048781,,,,,,,,,,,,,,
90500,2.1509914,1.348692,,,,,,,,,,,,,,
90600,2.086583,1.3934983,,,,,,,,,,,,,,
90700,2.3156953,1.5273956,,,,,,,,,,,,,,
90800,2.381174,1.444913,,,,,,,,,,,,,,
90900,2.473032,1.3453348,,,,,,,,,,,,,,
91000,2.3726032,1.4689109,,,,,,,,,,,,,,
91100,2.2983327,1.440345,,,,,,,,,,,,,,
91200,2.5861015,1.354731,,,,,,,,,,,,,,
91261,,,0.7894411683082581,0.784350574016571,0.6829000115394592,1.2923929691314695,50000.0,0.5560000538825989,2.0203568935394287,10000.0,31151.199570178986,32239.76553440094,31151.199570178986,1083.19038939476,2.25357723236084,0.0
91300,2.261855,1.353862,,,,,,,,,,,,,,
91400,2.2852356,1.3589396,,,,,,,,,,,,,,
91500,2.2273555,1.328849,,,,,,,,,,,,,,
91600,2.4374685,1.3862078,,,,,,,,,,,,,,
91700,2.3049953,1.3626949,,,,,,,,,,,,,,
91800,2.3039188,1.4699818,,,,,,,,,,,,,,
91900,2.268217,1.3817906,,,,,,,,,,,,,,
92000,2.2930317,1.4348809,,,,,,,,,,,,,,
92100,2.497424,1.5391786,,,,,,,,,,,,,,
92200,2.1497958,1.3733565,,,,,,,,,,,,,,
92300,2.1860535,1.2865814,,,,,,,,,,,,,,
92400,2.3766615,1.3982476,,,,,,,,,,,,,,
92500,2.1147864,1.3397063,,,,,,,,,,,,,,
92600,2.1580245,1.3504777,,,,,,,,,,,,,,
92700,2.7026103,1.3562812,,,,,,,,,,,,,,
92757,,,0.7609016299247742,0.8901998996734619,0.6728399991989136,1.3282952308654783,50000.0,0.5391000509262085,2.09073805809021,10000.0,31661.18835258484,32767.13542819023,31661.18835258484,1100.471552848816,2.3035874366760254,0.0
92800,2.2793195,1.4109986,,,,,,,,,,,,,,
92900,2.360867,1.4439099,,,,,,,,,,,,,,
93000,2.4381793,1.3690825,,,,,,,,,,,,,,
93100,2.2563298,1.4096608,,,,,,,,,,,,,,
93200,2.361913,1.3556416,,,,,,,,,,,,,,
93300,2.2757902,1.4502207,,,,,,,,,,,,,,
93400,2.4754527,1.2786049,,,,,,,,,,,,,,
93500,2.300456,1.4039505,,,,,,,,,,,,,,
93600,2.233841,1.3488286,,,,,,,,,,,,,,
93700,2.4467144,1.4545641,,,,,,,,,,,,,,
93800,2.2699642,1.4786956,,,,,,,,,,,,,,
93900,2.288387,1.3544945,,,,,,,,,,,,,,
94000,2.8092265,1.3945172,,,,,,,,,,,,,,
94100,2.2412586,1.3591375,,,,,,,,,,,,,,
94200,2.4272413,1.4978112,,,,,,,,,,,,,,
94254,,,0.7751315236091614,0.8435813784599304,0.6869999766349792,1.2639058828353882,50000.0,0.5612000226974487,1.9653502702713013,10000.0,32171.235827207565,33294.53087544441,32171.235827207565,1117.723935842514,2.349766731262207,0.0
94300,2.6438649,1.4327677,,,,,,,,,,,,,,
94400,2.3340518,1.2777529,,,,,,,,,,,,,,
94500,2.5004592,1.4809468,,,,,,,,,,,,,,
94600,2.288811,1.3341877,,,,,,,,,,,,,,
94700,2.2671702,1.2965866,,,,,,,,,,,,,,
94800,2.2275188,1.3666787,,,,,,,,,,,,,,
94900,2.5402608,1.4028281,,,,,,,,,,,,,,
95000,2.1339517,1.3368549,,,,,,,,,,,,,,
95100,2.2295856,1.3524795,,,,,,,,,,,,,,
95200,2.420306,1.3031671,,,,,,,,,,,,,,
95300,2.2983963,1.3266697,,,,,,,,,,,,,,
95400,2.3492713,1.3971074,,,,,,,,,,,,,,
95500,2.4554489,1.4852409,,,,,,,,,,,,,,
95600,2.4048152,1.3434522,,,,,,,,,,,,,,
95700,2.4186857,1.4163215,,,,,,,,,,,,,,
95751,,,0.7679567933082581,0.8627640008926392,0.681659996509552,1.2954697608947754,50000.0,0.555400013923645,2.016524314880371,10000.0,32681.18448400497,33822.053425073624,32681.18448400497,1135.1968188285828,2.4002671241760254,0.0
95800,2.4506688,1.3816736,,,,,,,,,,,,,,
95900,2.4099424,1.4867828,,,,,,,,,,,,,,
96000,2.6037605,1.3897939,,,,,,,,,,,,,,
96100,2.6608593,1.2928066,,,,,,,,,,,,,,
96200,2.3663332,1.386271,,,,,,,,,,,,,,
96300,2.4685266,1.3821111,,,,,,,,,,,,,,
96400,2.1578271,1.280638,,,,,,,,,,,,,,
96500,2.50895,1.3549894,,,,,,,,,,,,,,
96600,2.4366674,1.3774334,,,,,,,,,,,,,,
96700,2.1505282,1.3245243,,,,,,,,,,,,,,
96800,2.39855,1.3608184,,,,,,,,,,,,,,
96900,2.3411896,1.3719083,,,,,,,,,,,,,,
97000,2.3192039,1.3132601,,,,,,,,,,,,,,
97100,2.5529053,1.3962097,,,,,,,,,,,,,,
97200,2.5564024,1.4467688,,,,,,,,,,,,,,
97248,,,0.7716238498687744,0.8549726605415344,0.691540002822876,1.2567367553710938,50000.0,0.5631999969482422,1.985821008682251,10000.0,33191.21137213707,34350.32893657684,33191.21137213707,1153.3456366062164,2.44881272315979,0.0
97300,2.3299956,1.3290638,,,,,,,,,,,,,,
97400,2.3679733,1.3195417,,,,,,,,,,,,,,
97500,2.3565955,1.2989975,,,,,,,,,,,,,,
97600,2.2159588,1.2698641,,,,,,,,,,,,,,
97700,2.4829814,1.33788,,,,,,,,,,,,,,
97800,2.531623,1.4311249,,,,,,,,,,,,,,
97900,2.2047405,1.3413599,,,,,,,,,,,,,,
98000,2.6643307,1.4594829,,,,,,,,,,,,,,
98100,2.31288,1.3784171,,,,,,,,,,,,,,
98200,2.3153682,1.2932708,,,,,,,,,,,,,,
98300,2.5411396,1.3235754,,,,,,,,,,,,,,
98400,2.8020122,1.4838499,,,,,,,,,,,,,,
98500,2.4025142,1.3285866,,,,,,,,,,,,,,
98600,2.4007442,1.369706,,,,,,,,,,,,,,
98700,2.5060942,1.4392887,,,,,,,,,,,,,,
98745,,,0.7628945708274841,0.8821855187416077,0.6861000061035156,1.2782268524169922,50000.0,0.5597000122070312,1.9715975522994995,10000.0,33701.27909350395,34878.50706458092,33701.27909350395,1171.3598392009735,2.493917226791382,0.0
98800,2.3931417,1.3261505,,,,,,,,,,,,,,
98900,2.4475713,1.3204124,,,,,,,,,,,,,,
99000,2.279269,1.4073331,,,,,,,,,,,,,,
99100,2.2614813,1.2719423,,,,,,,,,,,,,,
99200,2.4848278,1.4195725,,,,,,,,,,,,,,
99300,2.3311207,1.3428574,,,,,,,,,,,,,,
99400,2.2478597,1.33055,,,,,,,,,,,,,,
99500,2.4565344,1.3697213,,,,,,,,,,,,,,
99600,2.8299997,1.3493655,,,,,,,,,,,,,,
99700,2.4206996,1.3166826,,,,,,,,,,,,,,
99800,2.4822457,1.2106837,,,,,,,,,,,,,,
99900,2.6148322,1.4359423,,,,,,,,,,,,,,
100000,2.5584533,1.3171272,,,,,,,,,,,,,,
100100,2.5790837,1.4003094,,,,,,,,,,,,,,
100200,2.1159515,1.2070241,,,,,,,,,,,,,,
100241,,,0.8028938174247742,0.7278432250022888,0.6812599897384644,1.3054099082946775,50000.0,0.5509000420570374,2.0477240085601807,10000.0,34210.90730881691,35406.05687189102,34210.90730881691,1188.65078830719,3.0731360912323,0.0
100300,2.435275,1.4658813,,,,,,,,,,,,,,
100400,2.2977848,1.3002179,,,,,,,,,,,,,,
100500,2.332131,1.3737714,,,,,,,,,,,,,,
100600,2.4411213,1.2322071,,,,,,,,,,,,,,
100700,2.3200264,1.3823968,,,,,,,,,,,,,,
100800,2.675115,1.2501353,,,,,,,,,,,,,,
100900,2.84774,1.450986,,,,,,,,,,,,,,
101000,2.650297,1.5070372,,,,,,,,,,,,,,
101100,2.4259517,1.255952,,,,,,,,,,,,,,
101200,2.5533628,1.3506999,,,,,,,,,,,,,,
101300,2.547827,1.3089445,,,,,,,,,,,,,,
101400,2.7412577,1.3264376,,,,,,,,,,,,,,
101500,2.371876,1.2745552,,,,,,,,,,,,,,
101600,2.413081,1.3164121,,,,,,,,,,,,,,
101700,2.4940639,1.286087,,,,,,,,,,,,,,
101739,,,0.788504421710968,0.7852997183799744,0.6868799924850464,1.2690773010253906,50000.0,0.5597000122070312,1.9839948415756223,10000.0,34721.09689593315,35933.86906027794,34721.09689593315,1206.1760022640228,3.119248867034912,0.0
101800,2.4059572,1.2962224,,,,,,,,,,,,,,
101900,2.9151351,1.4559565,,,,,,,,,,,,,,
102000,2.5905428,1.3606645,,,,,,,,,,,,,,
102100,2.4565122,1.3336097,,,,,,,,,,,,,,
102200,2.3700974,1.2864844,,,,,,,,,,,,,,
102300,2.2676775,1.2405488,,,,,,,,,,,,,,
102400,2.2670941,1.3236816,,,,,,,,,,,,,,
102500,2.3753662,1.3537748,,,,,,,,,,,,,,
102600,2.4821372,1.3883106,,,,,,,,,,,,,,
102700,2.2490866,1.2119768,,,,,,,,,,,,,,
102800,2.5633159,1.3037077,,,,,,,,,,,,,,
102900,2.7271743,1.3722576,,,,,,,,,,,,,,
103000,2.7356641,1.4207804,,,,,,,,,,,,,,
103100,2.647755,1.3224299,,,,,,,,,,,,,,
103200,2.447712,1.3713449,,,,,,,,,,,,,,
103236,,,0.7882851958274841,0.7907478213310242,0.6976199746131897,1.247995376586914,50000.0,0.5722000002861023,1.93617844581604,10000.0,35231.05541777611,36461.30139732361,35231.05541777611,1223.5552270412445,3.163418292999268,0.0
103300,2.6061702,1.3576553,,,,,,,,,,,,,,
103400,2.4382832,1.2954193,,,,,,,,,,,,,,
103500,2.543067,1.311583,,,,,,,,,,,,,,
103600,2.595702,1.4437524,,,,,,,,,,,,,,
103700,2.3954499,1.2839957,,,,,,,,,,,,,,
103800,2.5851786,1.24238,,,,,,,,,,,,,,
103900,2.5963054,1.2735621,,,,,,,,,,,,,,
104000,2.5152955,1.3575683,,,,,,,,,,,,,,
104100,2.5663393,1.3954225,,,,,,,,,,,,,,
104200,2.4494414,1.2035013,,,,,,,,,,,,,,
104300,2.6389782,1.2840159,,,,,,,,,,,,,,
104400,2.5070834,1.2513632,,,,,,,,,,,,,,
104500,2.6985083,1.3633996,,,,,,,,,,,,,,
104600,2.4354806,1.3272417,,,,,,,,,,,,,,
104700,2.6095445,1.3422343,,,,,,,,,,,,,,
104733,,,0.7801936864852905,0.8114662766456604,0.6913599967956543,1.254683017730713,50000.0,0.5595000386238098,1.9859092235565183,10000.0,35741.056241989136,36988.61328577995,35741.056241989136,1240.7657074928284,3.2133994102478027,0.0
104800,2.8149524,1.4199513,,,,,,,,,,,,,,
104900,2.6068165,1.259413,,,,,,,,,,,,,,
105000,2.5224562,1.2919778,,,,,,,,,,,,,,
105100,2.5692887,1.281021,,,,,,,,,,,,,,
105200,2.5888493,1.1921489,,,,,,,,,,,,,,
105300,2.378656,1.2540516,,,,,,,,,,,,,,
105400,2.6186163,1.3506233,,,,,,,,,,,,,,
105500,2.6265154,1.3268253,,,,,,,,,,,,,,
105600,2.3480554,1.2904652,,,,,,,,,,,,,,
105700,2.6072807,1.4466623,,,,,,,,,,,,,,
105800,2.8079858,1.295081,,,,,,,,,,,,,,
105900,2.8096604,1.321784,,,,,,,,,,,,,,
106000,2.6059053,1.3081919,,,,,,,,,,,,,,
106100,2.3030448,1.2963705,,,,,,,,,,,,,,
106200,2.5444615,1.366085,,,,,,,,,,,,,,
106230,,,0.7833226919174194,0.8032361268997192,0.6902399659156799,1.247302532196045,50000.0,0.5678000450134277,1.9703844785690308,10000.0,36250.98030781746,37516.186690330505,36250.98030781746,1258.3189299106598,3.259010076522827,0.0
106300,2.6123536,1.3650849,,,,,,,,,,,,,,
106400,2.7597644,1.3952569,,,,,,,,,,,,,,
106500,2.7359662,1.3308558,,,,,,,,,,,,,,
106600,2.7335706,1.3890196,,,,,,,,,,,,,,
106700,2.631486,1.2155566,,,,,,,,,,,,,,
106800,2.6857495,1.339282,,,,,,,,,,,,,,
106900,2.480127,1.213306,,,,,,,,,,,,,,
107000,2.82763,1.3750982,,,,,,,,,,,,,,
107100,2.605592,1.2810442,,,,,,,,,,,,,,
107200,2.4949455,1.2226055,,,,,,,,,,,,,,
107300,2.6589966,1.41118,,,,,,,,,,,,,,
107400,2.505604,1.2726768,,,,,,,,,,,,,,
107500,2.657694,1.2107937,,,,,,,,,,,,,,
107600,2.8314404,1.4142652,,,,,,,,,,,,,,
107700,2.4671793,1.1880366,,,,,,,,,,,,,,
107727,,,0.7869698405265808,0.769432544708252,0.6983199715614319,1.2229222059249878,50000.0,0.5678000450134277,1.957873106002808,10000.0,36760.9456949234,38043.81551671028,36760.9456949234,1275.867201089859,3.323164701461792,0.0
107800,2.373541,1.2679696,,,,,,,,,,,,,,
107900,2.6139774,1.2660503,,,,,,,,,,,,,,
108000,2.8299234,1.4065678,,,,,,,,,,,,,,
108100,2.4540644,1.224055,,,,,,,,,,,,,,
108200,2.6537354,1.3391556,,,,,,,,,,,,,,
108300,2.480052,1.2461371,,,,,,,,,,,,,,
108400,2.858827,1.3416158,,,,,,,,,,,,,,
108500,2.8372054,1.3859057,,,,,,,,,,,,,,
108600,2.9617558,1.2461987,,,,,,,,,,,,,,
108700,2.599636,1.2826244,,,,,,,,,,,,,,
108800,2.6379614,1.2690678,,,,,,,,,,,,,,
108900,2.6110594,1.3377959,,,,,,,,,,,,,,
109000,2.6025653,1.3238246,,,,,,,,,,,,,,
109100,2.5394409,1.2199193,,,,,,,,,,,,,,
109200,2.6519732,1.2239304,,,,,,,,,,,,,,
109225,,,0.8082947731018066,0.6996628046035767,0.6953799724578857,1.2410041093826294,50000.0,0.5749000310897827,1.95384418964386,10000.0,37271.04302740097,38571.32220196724,37271.04302740097,1293.1777880191803,3.372274875640869,0.0
109300,2.372012,1.1520207,,,,,,,,,,,,,,
109400,2.6496828,1.2653006,,,,,,,,,,,,,,
109500,2.6285605,1.3184114,,,,,,,,,,,,,,
109600,2.8050296,1.3199028,,,,,,,,,,,,,,
109700,2.8983238,1.296281,,,,,,,,,,,,,,
109800,2.9832902,1.2318764,,,,,,,,,,,,,,
109900,2.5843945,1.2951331,,,,,,,,,,,,,,
110000,2.606749,1.2663836,,,,,,,,,,,,,,
110100,2.6366441,1.2824981,,,,,,,,,,,,,,
110200,2.5763133,1.2856944,,,,,,,,,,,,,,
110300,2.7235053,1.3163689,,,,,,,,,,,,,,
110400,2.801456,1.3381335,,,,,,,,,,,,,,
110500,2.7223268,1.2836082,,,,,,,,,,,,,,
110600,2.6263578,1.2318804,,,,,,,,,,,,,,
110700,2.6835945,1.32212,,,,,,,,,,,,,,
110722,,,0.813875138759613,0.6721604466438293,0.7019599676132202,1.222309947013855,50000.0,0.5769000053405762,1.93671452999115,10000.0,37781.17570281029,39099.16570162773,37781.17570281029,1310.7889490127563,3.420320987701416,0.0
110800,2.7963083,1.216908,,,,,,,,,,,,,,
110900,2.599443,1.2764455,,,,,,,,,,,,,,
111000,2.9747882,1.3859036,,,,,,,,,,,,,,
111100,2.5060666,1.254312,,,,,,,,,,,,,,
111200,2.6701515,1.2489198,,,,,,,,,,,,,,
111300,3.0857732,1.3749751,,,,,,,,,,,,,,
111400,2.8323767,1.2291557,,,,,,,,,,,,,,
111500,2.6675088,1.2266706,,,,,,,,,,,,,,
111600,2.716811,1.2872028,,,,,,,,,,,,,,
111700,2.6882186,1.2776593,,,,,,,,,,,,,,
111800,2.5293293,1.1923459,,,,,,,,,,,,,,
111900,2.7027762,1.1824069,,,,,,,,,,,,,,
112000,2.5809848,1.2254713,,,,,,,,,,,,,,
112100,2.6823046,1.254326,,,,,,,,,,,,,,
112200,2.8952363,1.213482,,,,,,,,,,,,,,
112219,,,0.8077367544174194,0.6889608502388,0.7064599990844727,1.1906296014785769,50000.0,0.5773000121116638,1.9144089221954343,10000.0,38291.41183042526,39626.73736596108,38291.41183042526,1328.0241174697876,3.4695346355438232,0.0
112300,2.724001,1.2539916,,,,,,,,,,,,,,
112400,2.838438,1.2731814,,,,,,,,,,,,,,
112500,2.9644594,1.2415439,,,,,,,,,,,,,,
112600,2.6635158,1.2636884,,,,,,,,,,,,,,
112700,2.8601196,1.2530766,,,,,,,,,,,,,,
112800,2.5936985,1.2358837,,,,,,,,,,,,,,
112900,2.7143312,1.2511863,,,,,,,,,,,,,,
113000,2.5782516,1.2083216,,,,,,,,,,,,,,
113100,2.8470445,1.2171979,,,,,,,,,,,,,,
113200,2.9262912,1.1470983,,,,,,,,,,,,,,
113300,2.705631,1.1699759,,,,,,,,,,,,,,
113400,2.760667,1.2105742,,,,,,,,,,,,,,
113500,2.8403273,1.3316936,,,,,,,,,,,,,,
113600,2.776426,1.1830728,,,,,,,,,,,,,,
113700,2.7854092,1.1564736,,,,,,,,,,,,,,
113716,,,0.7943239808082581,0.7536799311637878,0.6958999633789062,1.2339434623718262,50000.0,0.5742000341415405,1.97724187374115,10000.0,38801.31273698807,40154.12018656731,38801.31273698807,1345.405649185181,3.519113063812256,0.0
113800,2.78708,1.226156,,,,,,,,,,,,,,
113900,2.7598097,1.2309513,,,,,,,,,,,,,,
114000,2.797218,1.2698485,,,,,,,,,,,,,,
114100,2.935724,1.2346997,,,,,,,,,,,,,,
114200,2.6194263,1.1927862,,,,,,,,,,,,,,
114300,2.7457922,1.2191696,,,,,,,,,,,,,,
114400,3.0968583,1.2407385,,,,,,,,,,,,,,
