global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67400,1.2578708,2.368309,,,,,,,,,,,,,,
67499,,,0.6662890315055847,1.3695124387741089,0.6140199899673462,1.6112968921661377,50000.0,0.4932000339031219,2.2746410369873047,10000.0,31552.259560346603,35511.90776872635,31552.259560346603,3952.83056306839,2.9529545307159424,0.0
67500,1.2572769,2.3916054,,,,,,,,,,,,,,
67600,1.0230286,3.8486514,,,,,,,,,,,,,,
67700,1.1617249,3.5833855,,,,,,,,,,,,,,
67800,1.0050759,4.3716965,,,,,,,,,,,,,,
67900,1.3165085,2.5164187,,,,,,,,,,,,,,
68000,1.1347404,3.1872098,,,,,,,,,,,,,,
68100,1.426859,2.422442,,,,,,,,,,,,,,
68200,1.1207716,3.5252063,,,,,,,,,,,,,,
68300,1.2971604,2.4272656,,,,,,,,,,,,,,
68398,,,0.6966406106948853,1.2503221035003662,0.6096799969673157,1.6365011930465698,50000.0,0.4933000206947326,2.2944016456604004,10000.0,31972.5193977356,35983.74279308319,31972.5193977356,4004.3154785633087,2.992598533630371,0.0
68400,1.3391916,2.574077,,,,,,,,,,,,,,
68500,1.272144,2.8769279,,,,,,,,,,,,,,
68600,1.2444328,3.1025426,,,,,,,,,,,,,,
68700,1.367389,4.482081,,,,,,,,,,,,,,
68800,1.2267995,2.907293,,,,,,,,,,,,,,
68900,0.99400026,5.0273643,,,,,,,,,,,,,,
69000,1.2521591,2.6100707,,,,,,,,,,,,,,
69100,1.2366586,3.6952803,,,,,,,,,,,,,,
69200,1.4207841,2.4496884,,,,,,,,,,,,,,
69292,,,0.6567773222923279,1.425057291984558,0.6114400029182434,1.6573946475982666,50000.0,0.4886000156402588,2.312219858169556,10000.0,32392.77770280838,36456.78786849976,32392.77770280838,4057.010164737701,3.033708333969116,0.0
69300,1.3248767,2.4942353,,,,,,,,,,,,,,
69400,1.404803,2.6041613,,,,,,,,,,,,,,
69500,1.2645872,2.4116116,,,,,,,,,,,,,,
69600,1.0577546,4.981084,,,,,,,,,,,,,,
69700,1.2164719,2.5087695,,,,,,,,,,,,,,
69800,1.3141567,2.3340049,,,,,,,,,,,,,,
69900,1.3478042,2.615515,,,,,,,,,,,,,,
70000,1.2031633,2.3988245,,,,,,,,,,,,,,
70100,1.2209107,2.7958648,,,,,,,,,,,,,,
70190,,,0.6670116782188416,1.3967492580413818,0.6153599619865417,1.6382001638412476,50000.0,0.4886000156402588,2.298884153366089,10000.0,32812.85529613495,36928.463305950165,32812.85529613495,4108.516996145248,3.072967052459717,0.0
70200,1.1102825,3.1689749,,,,,,,,,,,,,,
70300,1.0037186,4.6035438,,,,,,,,,,,,,,
70400,1.4412515,2.447419,,,,,,,,,,,,,,
70500,1.1343157,5.027849,,,,,,,,,,,,,,
70600,1.1514299,2.8114157,,,,,,,,,,,,,,
70700,1.0874618,3.2597911,,,,,,,,,,,,,,
70800,1.3635151,2.4673636,,,,,,,,,,,,,,
70900,1.163344,2.6912546,,,,,,,,,,,,,,
71000,1.1006197,3.2927425,,,,,,,,,,,,,,
71090,,,0.6880077719688416,1.30825936794281,0.6117199659347534,1.6579543352127075,50000.0,0.4946000277996063,2.290399074554444,10000.0,33233.01276636124,37401.97440814972,33233.01276636124,4161.779107093811,3.111844539642334,0.0
71100,1.0615566,4.531987,,,,,,,,,,,,,,
71200,1.4223922,2.3832152,,,,,,,,,,,,,,
71300,1.4391155,2.592855,,,,,,,,,,,,,,
71400,1.3139466,2.636037,,,,,,,,,,,,,,
71500,1.2896866,2.5630443,,,,,,,,,,,,,,
71600,1.0377265,5.079318,,,,,,,,,,,,,,
71700,1.2024124,2.73024,,,,,,,,,,,,,,
71800,1.224799,2.365704,,,,,,,,,,,,,,
71900,1.2249948,2.7485147,,,,,,,,,,,,,,
71989,,,0.6581054329872131,1.4184592962265017,0.613599956035614,1.642994999885559,50000.0,0.4919000267982483,2.313216209411621,10000.0,33653.27028799057,37872.505085229874,33653.27028799057,4211.959260225296,3.1535627841949463,0.0
72000,1.2314136,2.4653516,,,,,,,,,,,,,,
72100,1.3185588,2.5081196,,,,,,,,,,,,,,
72200,1.5240445,2.4171305,,,,,,,,,,,,,,
72300,1.3576043,3.1263874,,,,,,,,,,,,,,
72400,1.0478172,4.5666656,,,,,,,,,,,,,,
72500,1.3171778,2.420576,,,,,,,,,,,,,,
72600,1.3799584,2.5676093,,,,,,,,,,,,,,
72700,1.41761,2.3632476,,,,,,,,,,,,,,
72800,1.3429102,3.0295591,,,,,,,,,,,,,,
72888,,,0.6729101538658142,1.3513695001602173,0.6170799732208252,1.6132991313934326,50000.0,0.4941000342369079,2.280538320541382,10000.0,34073.381747722626,38344.63732886314,34073.381747722626,4263.880227088928,3.2022414207458496,0.0
72900,1.2844633,2.273808,,,,,,,,,,,,,,
73000,1.2223499,2.6742673,,,,,,,,,,,,,,
73100,1.0409702,3.483463,,,,,,,,,,,,,,
73200,1.121612,4.3615375,,,,,,,,,,,,,,
73300,1.0333745,4.9900956,,,,,,,,,,,,,,
73400,1.2351681,2.2936182,,,,,,,,,,,,,,
73500,1.3220997,2.3783383,,,,,,,,,,,,,,
73600,1.2989498,2.6732414,,,,,,,,,,,,,,
73700,1.2325945,2.68816,,,,,,,,,,,,,,
73785,,,0.6938085556030273,1.2425113916397097,0.6222400069236755,1.575509786605835,50000.0,0.5059000253677368,2.2482941150665283,10000.0,34493.59297966957,38817.48063826561,34493.59297966957,4316.417612314224,3.24575424194336,0.0
73800,1.3198421,2.325193,,,,,,,,,,,,,,
73900,1.5863523,2.377213,,,,,,,,,,,,,,
74000,1.2518927,2.402853,,,,,,,,,,,,,,
74100,1.1743984,2.6312177,,,,,,,,,,,,,,
74200,1.1312567,3.7127323,,,,,,,,,,,,,,
74300,1.2220411,2.9740088,,,,,,,,,,,,,,
74400,1.1654435,2.8648634,,,,,,,,,,,,,,
74500,1.3609012,2.5927522,,,,,,,,,,,,,,
74600,1.2512963,2.5684047,,,,,,,,,,,,,,
74687,,,0.6724804639816284,1.328711986541748,0.6229999661445618,1.5702327489852903,50000.0,0.503600001335144,2.223655939102173,10000.0,34913.6925303936,39289.15676212311,34913.6925303936,4367.896469116211,3.292013645172119,0.0
74700,1.4564592,2.4504583,,,,,,,,,,,,,,
74800,1.2249857,3.3850574,,,,,,,,,,,,,,
74900,1.3639854,2.36582,,,,,,,,,,,,,,
75000,1.4833566,2.408548,,,,,,,,,,,,,,
75100,1.2458158,2.974958,,,,,,,,,,,,,,
75200,1.432073,2.6354518,,,,,,,,,,,,,,
75300,1.110259,3.3494961,,,,,,,,,,,,,,
75400,1.2258795,4.8407907,,,,,,,,,,,,,,
75500,1.1571577,2.8779333,,,,,,,,,,,,,,
75586,,,0.6808202862739563,1.340014934539795,0.6244800090789795,1.6081055402755735,50000.0,0.5058000087738037,2.2576117515563965,10000.0,35333.97060585022,39761.00652861595,35333.97060585022,4419.369015693665,3.339527130126953,0.0
75600,1.2086974,4.261097,,,,,,,,,,,,,,
75700,1.3060356,2.413331,,,,,,,,,,,,,,
75800,1.4182739,2.321113,,,,,,,,,,,,,,
75900,1.144011,3.5695057,,,,,,,,,,,,,,
76000,1.3332616,2.5339274,,,,,,,,,,,,,,
76100,1.557428,2.3528526,,,,,,,,,,,,,,
76200,1.3072559,2.3953547,,,,,,,,,,,,,,
76300,1.1305212,4.3241596,,,,,,,,,,,,,,
76400,1.4498401,2.4390879,,,,,,,,,,,,,,
76484,,,0.6885741949081421,1.2858747243881226,0.6215599775314331,1.5913811922073364,50000.0,0.5015000104904175,2.227324247360229,10000.0,35753.88782739639,40235.9482319355,35753.88782739639,4474.300911664963,3.38096022605896,0.0
76500,1.3615636,2.3896651,,,,,,,,,,,,,,
76600,1.2263685,3.3742778,,,,,,,,,,,,,,
76700,1.4101585,2.4380112,,,,,,,,,,,,,,
76800,1.3534287,2.9929051,,,,,,,,,,,,,,
76900,1.227893,4.094976,,,,,,,,,,,,,,
77000,1.540312,2.5419645,,,,,,,,,,,,,,
77100,1.213928,2.942191,,,,,,,,,,,,,,
77200,1.304684,2.4878078,,,,,,,,,,,,,,
77300,1.3723897,2.7488809,,,,,,,,,,,,,,
77378,,,0.6756640672683716,1.311980962753296,0.6242200136184692,1.5544767379760742,50000.0,0.5027000308036804,2.2037034034729004,10000.0,36174.27370333672,40708.220797777176,36174.27370333672,4526.091993093491,3.42548942565918,0.0
77400,1.5347865,4.9852242,,,,,,,,,,,,,,
77500,1.3639605,2.5196877,,,,,,,,,,,,,,
77600,1.2658036,2.7893248,,,,,,,,,,,,,,
77700,1.3575487,2.5999079,,,,,,,,,,,,,,
77800,1.1915444,4.206351,,,,,,,,,,,,,,
77900,1.2435457,4.8331094,,,,,,,,,,,,,,
78000,1.6198419,2.234765,,,,,,,,,,,,,,
78100,1.348086,3.635549,,,,,,,,,,,,,,
78200,1.3448786,2.3826094,,,,,,,,,,,,,,
78274,,,0.6756445169448853,1.4200063943862915,0.6239799857139587,1.6556744575500488,50000.0,0.5020000338554382,2.3106143474578857,10000.0,36594.59930849075,41183.31033778191,36594.59930849075,4580.758625507355,3.471120595932007,0.0
78300,1.3575381,2.2800164,,,,,,,,,,,,,,
78400,1.3272343,2.3552444,,,,,,,,,,,,,,
78500,1.4010973,2.3865838,,,,,,,,,,,,,,
78600,1.3693973,2.3054357,,,,,,,,,,,,,,
78700,1.3619976,2.5231292,,,,,,,,,,,,,,
78800,1.3882291,2.3870022,,,,,,,,,,,,,,
78900,1.3389045,4.9543614,,,,,,,,,,,,,,
79000,1.1443926,5.0197306,,,,,,,,,,,,,,
79100,1.2787042,2.4451342,,,,,,,,,,,,,,
79172,,,0.6913671493530273,1.2846978902816772,0.6258999705314636,1.5905046463012695,50000.0,0.4998000264167785,2.254966974258423,10000.0,37014.5864136219,41655.48101997376,37014.5864136219,4632.851358652115,3.5113136768341064,0.0
79200,1.34804,2.5938318,,,,,,,,,,,,,,
79300,1.0149937,4.320851,,,,,,,,,,,,,,
79400,1.4060702,2.3679793,,,,,,,,,,,,,,
79500,1.2188728,5.024477,,,,,,,,,,,,,,
79600,1.0947958,4.6916924,,,,,,,,,,,,,,
79700,1.4779037,4.706463,,,,,,,,,,,,,,
79800,1.4066012,2.597364,,,,,,,,,,,,,,
79900,1.4645114,2.5774727,,,,,,,,,,,,,,
80000,1.3942944,2.5565743,,,,,,,,,,,,,,
80067,,,0.6728710532188416,1.3366504907608032,0.6302599906921387,1.55534029006958,50000.0,0.5051000118255615,2.206871032714844,10000.0,37434.66622328758,42128.71227145195,37434.66622328758,4685.910947561264,3.5520379543304443,0.0
80100,1.0779651,3.5616179,,,,,,,,,,,,,,
80200,1.3358135,2.3899386,,,,,,,,,,,,,,
80300,1.3744364,2.3582954,,,,,,,,,,,,,,
80400,1.276216,2.8430126,,,,,,,,,,,,,,
80500,1.1576171,3.9398034,,,,,,,,,,,,,,
80600,1.3682418,2.349899,,,,,,,,,,,,,,
80700,1.4038633,2.318812,,,,,,,,,,,,,,
80800,1.0838852,4.403186,,,,,,,,,,,,,,
80900,1.4242781,2.4623694,,,,,,,,,,,,,,
80967,,,0.6885156035423279,1.2635071277618408,0.634660005569458,1.520119309425354,50000.0,0.5120000243186951,2.171586751937866,10000.0,37854.888414382935,42600.99657249451,37854.888414382935,4737.878388643265,3.595428943634033,0.0
81000,1.3028316,2.7867377,,,,,,,,,,,,,,
81100,1.3472736,2.8855057,,,,,,,,,,,,,,
81200,1.0931996,4.2599635,,,,,,,,,,,,,,
81300,1.5380435,2.3535554,,,,,,,,,,,,,,
81400,1.6131588,2.299087,,,,,,,,,,,,,,
81500,1.1284627,3.0596845,,,,,,,,,,,,,,
81600,1.3328403,2.3687162,,,,,,,,,,,,,,
81700,1.2387373,3.3570669,,,,,,,,,,,,,,
81800,1.3632905,2.312234,,,,,,,,,,,,,,
81862,,,0.6949023008346558,1.2488195896148682,0.6343599557876587,1.5292257070541382,50000.0,0.5149000287055969,2.177933931350708,10000.0,38275.072088718414,43072.96156978607,38275.072088718414,4789.569073200226,3.63571047782898,0.0
81900,1.136229,4.592232,,,,,,,,,,,,,,
82000,1.4969162,2.226476,,,,,,,,,,,,,,
82100,1.3833231,2.4419847,,,,,,,,,,,,,,
82200,1.4419664,2.4144738,,,,,,,,,,,,,,
82300,1.2586154,3.5796332,,,,,,,,,,,,,,
82400,1.546952,2.4301095,,,,,,,,,,,,,,
82500,1.1791073,4.0201645,,,,,,,,,,,,,,
82600,1.3184052,2.3136086,,,,,,,,,,,,,,
82700,1.3958236,3.0690317,,,,,,,,,,,,,,
82760,,,0.6834570169448853,1.3045527935028076,0.6303600072860718,1.5471371412277222,50000.0,0.5074000358581543,2.211868524551392,10000.0,38695.33440542221,43546.44796872139,38695.33440542221,4842.699766159058,3.677600860595703,0.0
82800,1.1302702,4.937075,,,,,,,,,,,,,,
82900,1.1326872,2.7943482,,,,,,,,,,,,,,
83000,1.1986612,3.9620988,,,,,,,,,,,,,,
83100,1.3053788,2.4311516,,,,,,,,,,,,,,
83200,1.2700982,2.7318254,,,,,,,,,,,,,,
83300,1.2845839,2.1931796,,,,,,,,,,,,,,
83400,1.3243203,2.450139,,,,,,,,,,,,,,
83500,1.225453,3.7266595,,,,,,,,,,,,,,
83600,1.3790561,2.352174,,,,,,,,,,,,,,
83655,,,0.6850390434265137,1.279969573020935,0.6342200040817261,1.5213388204574585,50000.0,0.5121999979019165,2.1926448345184326,10000.0,39115.676505327225,44018.31398630142,39115.676505327225,4894.128688812256,3.7216544151306152,0.0
83700,1.338915,2.3974204,,,,,,,,,,,,,,
83800,1.2609593,4.4450445,,,,,,,,,,,,,,
83900,1.2548754,3.5227716,,,,,,,,,,,,,,
84000,1.4007502,2.637955,,,,,,,,,,,,,,
84100,1.1882427,4.852397,,,,,,,,,,,,,,
84200,1.3620195,2.2940621,,,,,,,,,,,,,,
84300,1.2571061,4.980896,,,,,,,,,,,,,,
84400,1.1873935,3.1590302,,,,,,,,,,,,,,
84500,1.2565914,4.3191004,,,,,,,,,,,,,,
84551,,,0.703125,1.225046157836914,0.6385599970817566,1.5180543661117554,50000.0,0.5159000158309937,2.160423755645752,10000.0,39535.89488720894,44490.48594856262,39535.89488720894,4945.990887403488,3.761420726776123,0.0
84600,1.2582518,2.601261,,,,,,,,,,,,,,
84700,1.3283615,4.5515623,,,,,,,,,,,,,,
84800,1.4315373,2.4269323,,,,,,,,,,,,,,
84900,1.3252989,2.5665798,,,,,,,,,,,,,,
85000,1.2915479,2.4219222,,,,,,,,,,,,,,
85100,1.3757727,2.4156222,,,,,,,,,,,,,,
85200,1.2243265,3.1029038,,,,,,,,,,,,,,
85300,1.098171,4.293684,,,,,,,,,,,,,,
85400,1.3711957,3.1430616,,,,,,,,,,,,,,
85449,,,0.683300793170929,1.303541898727417,0.6320399641990662,1.532470464706421,50000.0,0.5161000490188599,2.173837900161743,10000.0,39956.06528735161,44961.87512779236,39956.06528735161,4997.108908653259,3.810989618301392,0.0
85500,1.4909214,2.306964,,,,,,,,,,,,,,
85600,1.4568797,2.1544282,,,,,,,,,,,,,,
85700,1.4611706,2.322933,,,,,,,,,,,,,,
85800,1.2548249,3.0866656,,,,,,,,,,,,,,
85900,1.2342374,3.835744,,,,,,,,,,,,,,
86000,1.6054984,2.4367204,,,,,,,,,,,,,,
86100,1.4397833,2.3083475,,,,,,,,,,,,,,
86200,1.1817253,3.2586799,,,,,,,,,,,,,,
86300,1.154232,4.4929566,,,,,,,,,,,,,,
86344,,,0.6930859088897705,1.2610045671463013,0.6387799978256226,1.5271767377853394,50000.0,0.5146999955177307,2.1729276180267334,10000.0,40376.11482572556,45433.95785403252,40376.11482572556,5049.05076956749,3.851077079772949,0.0
86400,1.4259684,2.421177,,,,,,,,,,,,,,
86500,1.1218067,3.14945,,,,,,,,,,,,,,
86600,1.3804475,2.188243,,,,,,,,,,,,,,
86700,1.1673099,3.2988153,,,,,,,,,,,,,,
86800,1.4399282,2.3679595,,,,,,,,,,,,,,
86900,1.53619,2.406728,,,,,,,,,,,,,,
87000,1.4652193,2.2692258,,,,,,,,,,,,,,
87100,1.4820296,2.2512019,,,,,,,,,,,,,,
87200,1.2841038,2.4730911,,,,,,,,,,,,,,
87241,,,0.6998632550239563,1.2377312183380127,0.638700008392334,1.510784149169922,50000.0,0.5197000503540039,2.1511378288269043,10000.0,40796.28626155853,45905.69135284424,40796.28626155853,5100.5192720890045,3.894582748413086,0.0
87300,1.6740806,2.4450922,,,,,,,,,,,,,,
87400,1.3003051,2.5483792,,,,,,,,,,,,,,
87500,1.5115952,2.264469,,,,,,,,,,,,,,
87600,1.3683752,2.2724042,,,,,,,,,,,,,,
87700,1.5094339,2.5179467,,,,,,,,,,,,,,
87800,1.4564971,2.3506122,,,,,,,,,,,,,,
87900,1.2864474,3.2504332,,,,,,,,,,,,,,
88000,1.2884628,2.5912693,,,,,,,,,,,,,,
88100,1.283788,2.2692678,,,,,,,,,,,,,,
88126,,,0.6940820217132568,1.2332541942596436,0.637179970741272,1.494731068611145,50000.0,0.5146000385284424,2.151771545410156,10000.0,41216.240828990936,46378.955389261246,41216.240828990936,5153.735585212708,3.9385111331939697,0.0
88200,1.294837,3.791469,,,,,,,,,,,,,,
88300,1.2660302,3.3933792,,,,,,,,,,,,,,
88400,1.4287407,2.3670945,,,,,,,,,,,,,,
88500,1.2701833,4.6956286,,,,,,,,,,,,,,
88600,1.4016914,2.2866971,,,,,,,,,,,,,,
88700,1.4450667,2.4421532,,,,,,,,,,,,,,
88800,1.438025,2.0627096,,,,,,,,,,,,,,
88900,1.438249,2.5532181,,,,,,,,,,,,,,
88977,,,0.6952733993530273,1.2344191074371338,0.6416999697685242,1.4802577495574951,50000.0,0.5200999975204468,2.1336536407470703,10000.0,41636.33084964752,46850.67201781273,41636.33084964752,5205.26829957962,3.983673334121704,0.0
89000,1.449242,2.698514,,,,,,,,,,,,,,
89100,1.2358272,2.8504748,,,,,,,,,,,,,,
89200,1.4492748,2.4396372,,,,,,,,,,,,,,
89300,1.3977432,2.2298734,,,,,,,,,,,,,,
89400,1.2968036,2.7259352,,,,,,,,,,,,,,
89500,1.5780663,2.304777,,,,,,,,,,,,,,
89600,1.2958039,4.9213614,,,,,,,,,,,,,,
89700,1.5539238,2.4049509,,,,,,,,,,,,,,
89800,1.3029546,2.8974118,,,,,,,,,,,,,,
89871,,,0.704296886920929,1.2123621702194214,0.6403399705886841,1.5044403076171875,50000.0,0.516700029373169,2.169416666030884,10000.0,42056.24417757988,47323.9805533886,42056.24417757988,5258.57132768631,4.025211334228516,0.0
89900,1.2920501,2.5323305,,,,,,,,,,,,,,
90000,1.3933433,2.5583258,,,,,,,,,,,,,,
90100,1.6776057,2.3243585,,,,,,,,,,,,,,
90200,1.6466582,2.2319748,,,,,,,,,,,,,,
90300,1.515081,2.2895226,,,,,,,,,,,,,,
90400,1.4662739,2.4252067,,,,,,,,,,,,,,
90500,1.5830874,2.3406236,,,,,,,,,,,,,,
90600,1.543783,2.3276062,,,,,,,,,,,,,,
90700,1.3800147,2.1847212,,,,,,,,,,,,,,
90771,,,0.6926171779632568,1.247671127319336,0.6415799856185913,1.4853407144546509,50000.0,0.5189000368118286,2.149666786193848,10000.0,42476.40330886841,47795.89140582085,42476.40330886841,5310.227010965347,4.070418834686279,0.0
90800,1.191965,4.0534673,,,,,,,,,,,,,,
90900,1.443439,2.2759535,,,,,,,,,,,,,,
91000,1.4761374,3.091148,,,,,,,,,,,,,,
91100,1.2530072,4.275415,,,,,,,,,,,,,,
91200,1.2516986,4.1460238,,,,,,,,,,,,,,
91300,1.6478356,2.2608669,,,,,,,,,,,,,,
91400,1.1945009,3.0103722,,,,,,,,,,,,,,
91500,1.4269651,2.431312,,,,,,,,,,,,,,
91600,1.4197283,2.2196927,,,,,,,,,,,,,,
91663,,,0.7013866901397705,1.2053130865097046,0.645639955997467,1.4752509593963623,50000.0,0.5196000337600708,2.1370153427124023,10000.0,42896.397490262985,48267.83230733872,42896.397490262985,5362.071304321289,4.122549295425415,0.0
91700,1.389126,2.2462127,,,,,,,,,,,,,,
91800,1.3562055,4.39092,,,,,,,,,,,,,,
91900,1.4728283,3.2617435,,,,,,,,,,,,,,
92000,1.5071455,2.1792183,,,,,,,,,,,,,,
92100,1.3302977,3.1588216,,,,,,,,,,,,,,
92200,1.1749192,3.5590708,,,,,,,,,,,,,,
92300,1.3583957,2.5695393,,,,,,,,,,,,,,
92400,1.3133743,2.5693634,,,,,,,,,,,,,,
92500,1.454287,2.2228687,,,,,,,,,,,,,,
92557,,,0.7112109065055847,1.1575263738632202,0.6488800048828125,1.4489514827728271,50000.0,0.52510005235672,2.1200804710388184,10000.0,43316.60587668419,48739.50898981094,43316.60587668419,5413.447510957718,4.164551734924316,0.0
92600,1.3978637,2.2882586,,,,,,,,,,,,,,
92700,1.5255762,2.2987394,,,,,,,,,,,,,,
92800,1.3522587,4.380617,,,,,,,,,,,,,,
92900,1.1775633,3.306349,,,,,,,,,,,,,,
93000,1.4214041,2.2005708,,,,,,,,,,,,,,
93100,1.3219763,2.3213158,,,,,,,,,,,,,,
93200,1.1844683,4.779039,,,,,,,,,,,,,,
93300,1.3989698,4.2653527,,,,,,,,,,,,,,
93400,1.4229238,3.0361853,,,,,,,,,,,,,,
93455,,,0.6953515410423279,1.2690379619598389,0.6404399871826172,1.5253348350524902,50000.0,0.5205000042915344,2.171663999557495,10000.0,43736.8600165844,49212.40234661102,43736.8600165844,5465.9878051280975,4.211713075637817,0.0
93500,1.2111977,3.6600819,,,,,,,,,,,,,,
93600,1.2368436,4.701106,,,,,,,,,,,,,,
93700,1.5054691,2.1696873,,,,,,,,,,,,,,
93800,1.5132071,2.2337222,,,,,,,,,,,,,,
93900,1.3951905,2.4338264,,,,,,,,,,,,,,
94000,1.4166282,2.2402258,,,,,,,,,,,,,,
94100,1.1860231,3.6932042,,,,,,,,,,,,,,
94200,1.2526515,4.8382483,,,,,,,,,,,,,,
94300,1.5023781,2.3133993,,,,,,,,,,,,,,
94353,,,0.7071093320846558,1.196900486946106,0.6487599611282349,1.4550457000732422,50000.0,0.526900053024292,2.0961992740631104,10000.0,44157.11583042145,49687.024679899216,44157.11583042145,5520.260136604309,4.254514455795288,0.0
94400,1.1357799,4.137462,,,,,,,,,,,,,,
94500,1.4391098,2.145118,,,,,,,,,,,,,,
94600,1.3290069,2.6894884,,,,,,,,,,,,,,
94700,1.3673215,4.553104,,,,,,,,,,,,,,
94800,1.4728621,4.6784983,,,,,,,,,,,,,,
94900,1.4866618,2.093617,,,,,,,,,,,,,,
95000,1.2757547,4.4468884,,,,,,,,,,,,,,
95100,1.4828141,2.3396358,,,,,,,,,,,,,,
95200,1.1788508,3.1365843,,,,,,,,,,,,,,
95251,,,0.7099023461341858,1.2014402151107788,0.6468999981880188,1.4840155839920044,50000.0,0.5276000499725342,2.12835431098938,10000.0,44577.40431547165,50159.85675024986,44577.40431547165,5572.704406738281,4.302710056304932,0.0
95300,1.3621502,2.5529714,,,,,,,,,,,,,,
95400,1.493671,2.1935754,,,,,,,,,,,,,,
95500,1.4918885,2.219125,,,,,,,,,,,,,,
95600,1.2700881,4.5577545,,,,,,,,,,,,,,
95700,1.5235196,2.2081428,,,,,,,,,,,,,,
95800,1.6837647,2.190932,,,,,,,,,,,,,,
95900,1.3172861,3.2503579,,,,,,,,,,,,,,
96000,1.5844897,2.289779,,,,,,,,,,,,,,
96100,1.2011354,4.2017503,,,,,,,,,,,,,,
96149,,,0.7105468511581421,1.17483651638031,0.6487999558448792,1.4631506204605105,50000.0,0.525700032711029,2.12905216217041,10000.0,44997.624660253525,50631.88677740097,44997.624660253525,5624.41569018364,4.350196361541748,0.0
96200,1.7038789,2.2521644,,,,,,,,,,,,,,
96300,1.4452405,2.2993388,,,,,,,,,,,,,,
96400,1.4692612,2.2506135,,,,,,,,,,,,,,
96500,1.4022648,4.55292,,,,,,,,,,,,,,
96600,1.4320891,2.7303307,,,,,,,,,,,,,,
96700,1.3862051,3.2567885,,,,,,,,,,,,,,
96800,1.3292787,3.2699654,,,,,,,,,,,,,,
96900,1.4717649,2.2334905,,,,,,,,,,,,,,
97000,1.3557365,4.543356,,,,,,,,,,,,,,
97044,,,0.7084765434265137,1.200149655342102,0.650879979133606,1.4600813388824463,50000.0,0.5293000340461731,2.103090524673462,10000.0,45417.73803925514,51103.32812476158,45417.73803925514,5675.649765968323,4.3937060832977295,0.0
97100,1.4184866,2.6900682,,,,,,,,,,,,,,
97200,1.4304175,2.59463,,,,,,,,,,,,,,
97300,1.3757952,2.5747898,,,,,,,,,,,,,,
97400,1.6577059,2.3839695,,,,,,,,,,,,,,
97500,1.431132,4.5277905,,,,,,,,,,,,,,
97600,1.2880001,4.7093396,,,,,,,,,,,,,,
97700,1.2812082,3.4777224,,,,,,,,,,,,,,
97800,1.3332537,2.8160286,,,,,,,,,,,,,,
97900,1.4953009,2.219075,,,,,,,,,,,,,,
97942,,,0.7183789014816284,1.144914627075195,0.6541199684143066,1.44417405128479,50000.0,0.5301000475883484,2.0910539627075195,10000.0,45838.01228451729,51577.29973363876,45838.01228451729,5729.255409002304,4.434265851974487,0.0
98000,1.4967964,2.547489,,,,,,,,,,,,,,
98100,1.2072777,4.505828,,,,,,,,,,,,,,
98200,1.6660086,2.2661676,,,,,,,,,,,,,,
98300,1.5352838,2.209839,,,,,,,,,,,,,,
98400,1.5449213,2.271224,,,,,,,,,,,,,,
98500,1.2740103,2.6062887,,,,,,,,,,,,,,
98600,1.241111,4.196491,,,,,,,,,,,,,,
98700,1.620148,2.2510383,,,,,,,,,,,,,,
98800,1.3921851,2.7250924,,,,,,,,,,,,,,
98841,,,0.7341406345367432,1.0801435708999634,0.6582199931144714,1.4175523519515991,50000.0,0.530500054359436,2.081018686294556,10000.0,46258.07188653946,52049.81680226326,46258.07188653946,5781.615537166596,4.480335235595703,0.0
98900,1.4887129,2.2765355,,,,,,,,,,,,,,
99000,1.6036739,2.156227,,,,,,,,,,,,,,
99100,1.2544696,4.7649117,,,,,,,,,,,,,,
99200,1.6601689,2.206402,,,,,,,,,,,,,,
99300,1.4486176,2.164248,,,,,,,,,,,,,,
99400,1.4722453,2.6759439,,,,,,,,,,,,,,
99500,1.5210398,2.146715,,,,,,,,,,,,,,
99600,1.4523853,2.3035011,,,,,,,,,,,,,,
99700,1.4381883,2.2606087,,,,,,,,,,,,,,
99736,,,0.7138085961341858,1.1494009494781494,0.6567999720573425,1.4137784242630005,50000.0,0.541100025177002,2.062328338623047,10000.0,46678.317527771,52521.2454571724,46678.317527771,5832.705719232559,4.522157669067383,0.0
99800,1.5143161,2.1370883,,,,,,,,,,,,,,
99900,1.413186,2.1179304,,,,,,,,,,,,,,
100000,1.3255879,4.052937,,,,,,,,,,,,,,
100100,1.732869,2.281477,,,,,,,,,,,,,,
100200,1.5758334,2.1067276,,,,,,,,,,,,,,
100300,1.4998896,2.325104,,,,,,,,,,,,,,
100400,1.587652,2.2255828,,,,,,,,,,,,,,
100500,1.4608797,3.0019453,,,,,,,,,,,,,,
100600,1.6918684,2.1573336,,,,,,,,,,,,,,
100630,,,0.71728515625,1.1666183471679688,0.6571399569511414,1.4454323053359983,50000.0,0.5279000401496887,2.102136850357056,10000.0,47098.33820104599,52993.11081790924,47098.33820104599,5884.45601606369,4.5659730434417725,0.0
100700,1.513865,2.2995777,,,,,,,,,,,,,,
100800,1.4391718,4.600264,,,,,,,,,,,,,,
100900,1.7103053,2.2414596,,,,,,,,,,,,,,
101000,1.4838562,2.124748,,,,,,,,,,,,,,
