global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.41249287,1.6318362,,,,,,,,,,,,,,,,,
73700,0.3547732,1.6598384,,,,,,,,,,,,,,,,,
73800,0.39775142,1.6613616,,,,,,,,,,,,,,,,,
73900,0.43403724,1.60628,,,,,,,,,,,,,,,,,
74000,0.407354,1.6421545,,,,,,,,,,,,,,,,,
74100,0.45658362,1.6064882,,,,,,,,,,,,,,,,,
74200,0.41995955,1.6849355,,,,,,,,,,,,,,,,,
74300,0.38883406,1.5969222,,,,,,,,,,,,,,,,,
74400,0.42108285,1.6591551,,,,,,,,,,,,,,,,,
74500,0.39290693,1.6955302,,,,,,,,,,,,,,,,,
74600,0.38944244,1.6113818,,,,,,,,,,,,,,,,,
74700,0.4064302,1.6072755,,,,,,,,,,,,,,,,,
74800,0.39292902,1.6053928,,,,,,,,,,,,,,,,,
74900,0.38096148,1.6172341,,,,,,,,,,,,,,,,,
75000,0.40993625,1.6426517,,,,,,,,,,,,,,,,,
75100,0.37995014,1.645519,,,,,,,,,,,,,,,,,
75200,0.40055835,1.689716,,,,,,,,,,,,,,,,,
75300,0.41909847,1.5497478,,,,,,,,,,,,,,,,,
75400,0.38023105,1.5845221,,,,,,,,,,,,,,,,,
75417,,,0.6752561330795288,1.5263938903808594,33.8632993216732,0.6756518483161926,1.5147626399993896,29.306960178991066,3000.0,0.6866190433502197,1.439462661743164,29.221898187490247,3003.0,26069.81137084961,42925.76065564156,26069.81137084961,16852.63940834999,0.9512898921966552,0.0
75500,0.39606735,1.559966,,,,,,,,,,,,,,,,,
75600,0.39333338,1.6021968,,,,,,,,,,,,,,,,,
75700,0.40306804,1.6585035,,,,,,,,,,,,,,,,,
75800,0.43842694,1.7202182,,,,,,,,,,,,,,,,,
75900,0.37118,1.6837462,,,,,,,,,,,,,,,,,
76000,0.36089465,1.6599518,,,,,,,,,,,,,,,,,
76100,0.390866,1.6314967,,,,,,,,,,,,,,,,,
76200,0.41867226,1.6477181,,,,,,,,,,,,,,,,,
76300,0.3983061,1.6321638,,,,,,,,,,,,,,,,,
76400,0.389741,1.649687,,,,,,,,,,,,,,,,,
76500,0.3842313,1.6490896,,,,,,,,,,,,,,,,,
76600,0.38441414,1.5436997,,,,,,,,,,,,,,,,,
76700,0.51143384,1.730865,,,,,,,,,,,,,,,,,
76800,0.3915238,1.7416137,,,,,,,,,,,,,,,,,
76900,0.3905868,1.5848304,,,,,,,,,,,,,,,,,
77000,0.44205222,1.5561769,,,,,,,,,,,,,,,,,
77100,0.43108064,1.6549028,,,,,,,,,,,,,,,,,
77200,0.37928426,1.607235,,,,,,,,,,,,,,,,,
77300,0.43754697,1.6741141,,,,,,,,,,,,,,,,,
77400,0.43796858,1.6153655,,,,,,,,,,,,,,,,,
77500,0.41231695,1.6100067,,,,,,,,,,,,,,,,,
77600,0.40579808,1.6306779,,,,,,,,,,,,,,,,,
77700,0.3781797,1.5453,,,,,,,,,,,,,,,,,
77800,0.39819875,1.6181663,,,,,,,,,,,,,,,,,
77851,,,0.6602402329444885,1.6101831197738647,32.94359332980648,0.6758378744125366,1.5022680759429932,29.88321465163858,3000.0,0.6893149614334106,1.4282652139663696,29.199608789390265,3003.0,26909.84682536125,44291.5014474392,26909.84682536125,17378.230769634247,0.9887261390686036,0.0
77900,0.42667633,1.6477122,,,,,,,,,,,,,,,,,
78000,0.43736878,1.7076772,,,,,,,,,,,,,,,,,
78100,0.39172417,1.6736622,,,,,,,,,,,,,,,,,
78200,0.4687791,1.7424151,,,,,,,,,,,,,,,,,
78300,0.39323834,1.60768,,,,,,,,,,,,,,,,,
78400,0.40747395,1.5116602,,,,,,,,,,,,,,,,,
78500,0.4661801,1.5756613,,,,,,,,,,,,,,,,,
78600,0.39592776,1.6393347,,,,,,,,,,,,,,,,,
78700,0.42499453,1.6780189,,,,,,,,,,,,,,,,,
78800,0.38540086,1.6017642,,,,,,,,,,,,,,,,,
78900,0.3957849,1.5720947,,,,,,,,,,,,,,,,,
79000,0.41955712,1.6115305,,,,,,,,,,,,,,,,,
79100,0.399333,1.6467717,,,,,,,,,,,,,,,,,
79200,0.40032566,1.5926503,,,,,,,,,,,,,,,,,
79300,0.43515936,1.6135658,,,,,,,,,,,,,,,,,
79400,0.41399342,1.6908416,,,,,,,,,,,,,,,,,
79500,0.42317453,1.6179254,,,,,,,,,,,,,,,,,
79600,0.39852303,1.6283149,,,,,,,,,,,,,,,,,
79700,0.4445373,1.6739186,,,,,,,,,,,,,,,,,
79800,0.41410163,1.6052918,,,,,,,,,,,,,,,,,
79900,0.39804402,1.5217733,,,,,,,,,,,,,,,,,
80000,0.3976569,1.6602029,,,,,,,,,,,,,,,,,
80100,0.41026443,1.6408867,,,,,,,,,,,,,,,,,
80200,0.39040568,1.5451652,,,,,,,,,,,,,,,,,
80285,,,0.6605494022369385,1.6196547746658323,32.74820463146153,0.6773629784584045,1.497270107269287,29.766035010112983,3000.0,0.6895241737365723,1.4248106479644775,29.169380704529548,3003.0,27750.07419347763,45631.01221609116,27750.07419347763,17877.399688482285,1.0267176628112793,0.0
80300,0.45202512,1.64508,,,,,,,,,,,,,,,,,
80400,0.384247,1.5961887,,,,,,,,,,,,,,,,,
80500,0.38790786,1.6162783,,,,,,,,,,,,,,,,,
80600,0.41093013,1.5935383,,,,,,,,,,,,,,,,,
80700,0.39765888,1.6296034,,,,,,,,,,,,,,,,,
80800,0.4079996,1.7068499,,,,,,,,,,,,,,,,,
80900,0.42321154,1.6107907,,,,,,,,,,,,,,,,,
81000,0.38051975,1.5981302,,,,,,,,,,,,,,,,,
81100,0.41119382,1.6640923,,,,,,,,,,,,,,,,,
81200,0.40557227,1.5907345,,,,,,,,,,,,,,,,,
81300,0.40798938,1.5949379,,,,,,,,,,,,,,,,,
81400,0.42045376,1.6330571,,,,,,,,,,,,,,,,,
81500,0.379573,1.6529328,,,,,,,,,,,,,,,,,
81600,0.40863767,1.6738075,,,,,,,,,,,,,,,,,
81700,0.41288358,1.6106323,,,,,,,,,,,,,,,,,
81800,0.42767859,1.6323721,,,,,,,,,,,,,,,,,
81900,0.4546678,1.6554708,,,,,,,,,,,,,,,,,
82000,0.45912778,1.669347,,,,,,,,,,,,,,,,,
82100,0.4332148,1.6364301,,,,,,,,,,,,,,,,,
82200,0.46347982,1.7153991,,,,,,,,,,,,,,,,,
82300,0.4433994,1.6553361,,,,,,,,,,,,,,,,,
82400,0.4339982,1.6210922,,,,,,,,,,,,,,,,,
82500,0.39362028,1.570417,,,,,,,,,,,,,,,,,
82600,0.42586824,1.6598805,,,,,,,,,,,,,,,,,
82700,0.40756196,1.6630993,,,,,,,,,,,,,,,,,
82719,,,0.6689773201942444,1.5642541646957395,33.41044851396017,0.6781564950942993,1.491786003112793,29.560270364388217,3000.0,0.6920806765556335,1.4164384603500366,29.278406234177744,3003.0,28590.17192029953,47032.475782871246,28590.17192029953,18438.65266013145,1.062680959701538,0.0
82800,0.42981592,1.6458726,,,,,,,,,,,,,,,,,
82900,0.42544067,1.5983063,,,,,,,,,,,,,,,,,
83000,0.40087035,1.5345967,,,,,,,,,,,,,,,,,
83100,0.40962282,1.6728886,,,,,,,,,,,,,,,,,
83200,0.4054267,1.6612333,,,,,,,,,,,,,,,,,
83300,0.4136477,1.6000237,,,,,,,,,,,,,,,,,
83400,0.44166666,1.6669506,,,,,,,,,,,,,,,,,
83500,0.44472042,1.6502302,,,,,,,,,,,,,,,,,
83600,0.42034066,1.5901265,,,,,,,,,,,,,,,,,
83700,0.39390302,1.5892754,,,,,,,,,,,,,,,,,
83800,0.4180863,1.5492013,,,,,,,,,,,,,,,,,
83900,0.4228217,1.6400006,,,,,,,,,,,,,,,,,
84000,0.43127644,1.5854726,,,,,,,,,,,,,,,,,
84100,0.42000315,1.6207219,,,,,,,,,,,,,,,,,
84200,0.41894564,1.6472793,,,,,,,,,,,,,,,,,
84300,0.4284922,1.6261835,,,,,,,,,,,,,,,,,
84400,0.433019,1.6875962,,,,,,,,,,,,,,,,,
84500,0.4652398,1.6136048,,,,,,,,,,,,,,,,,
84600,0.43695438,1.5895112,,,,,,,,,,,,,,,,,
84700,0.41934875,1.5439233,,,,,,,,,,,,,,,,,
84800,0.41575766,1.5776558,,,,,,,,,,,,,,,,,
84900,0.42895624,1.578058,,,,,,,,,,,,,,,,,
85000,0.46287867,1.5962447,,,,,,,,,,,,,,,,,
85100,0.41377252,1.6721108,,,,,,,,,,,,,,,,,
85153,,,0.6641597151756287,1.5821653604507446,32.891950379823754,0.679582417011261,1.482561111450195,29.699337732733976,3000.0,0.6939166784286499,1.4057952165603638,29.56086936865955,3003.0,29430.228848457336,48491.12983894348,29430.228848457336,19057.13529086113,1.1003947257995603,0.0
85200,0.43098104,1.5464873,,,,,,,,,,,,,,,,,
85300,0.4221927,1.6047206,,,,,,,,,,,,,,,,,
85400,0.4334141,1.5337325,,,,,,,,,,,,,,,,,
85500,0.4422238,1.5863733,,,,,,,,,,,,,,,,,
85600,0.43058145,1.5529846,,,,,,,,,,,,,,,,,
85700,0.41958913,1.6310915,,,,,,,,,,,,,,,,,
85800,0.4304676,1.6928471,,,,,,,,,,,,,,,,,
85900,0.44786635,1.6081609,,,,,,,,,,,,,,,,,
86000,0.44929454,1.6147978,,,,,,,,,,,,,,,,,
86100,0.46804953,1.5427171,,,,,,,,,,,,,,,,,
86200,0.4214375,1.6230733,,,,,,,,,,,,,,,,,
86300,0.4465775,1.5925629,,,,,,,,,,,,,,,,,
86400,0.43241596,1.6538234,,,,,,,,,,,,,,,,,
86500,0.45700416,1.6244465,,,,,,,,,,,,,,,,,
86600,0.44334283,1.6565257,,,,,,,,,,,,,,,,,
86700,0.4384025,1.5964952,,,,,,,,,,,,,,,,,
86800,0.42981437,1.6190277,,,,,,,,,,,,,,,,,
86900,0.41436717,1.5072933,,,,,,,,,,,,,,,,,
87000,0.4415192,1.6789293,,,,,,,,,,,,,,,,,
87100,0.45462397,1.5962459,,,,,,,,,,,,,,,,,
87200,0.4330094,1.6097686,,,,,,,,,,,,,,,,,
87300,0.4357777,1.5997659,,,,,,,,,,,,,,,,,
87400,0.42333063,1.5489334,,,,,,,,,,,,,,,,,
87500,0.4402989,1.5949563,,,,,,,,,,,,,,,,,
87587,,,0.6998754143714905,1.4042586088180542,36.14299179613099,0.6811694502830505,1.4776188135147097,30.155293354746227,3000.0,0.6963105201721191,1.3956819772720337,29.990684621811305,3003.0,30270.3239107132,49895.22182369232,30270.3239107132,19621.019548416138,1.1373250484466553,0.0
87600,0.42319202,1.5935858,,,,,,,,,,,,,,,,,
87700,0.44307083,1.5650028,,,,,,,,,,,,,,,,,
87800,0.4249039,1.5585008,,,,,,,,,,,,,,,,,
87900,0.41859728,1.5497372,,,,,,,,,,,,,,,,,
88000,0.45288533,1.5835868,,,,,,,,,,,,,,,,,
88100,0.43626845,1.548742,,,,,,,,,,,,,,,,,
88200,0.43476677,1.6384699,,,,,,,,,,,,,,,,,
88300,0.43825054,1.5957749,,,,,,,,,,,,,,,,,
88400,0.41201907,1.6017799,,,,,,,,,,,,,,,,,
88500,0.4541775,1.5911821,,,,,,,,,,,,,,,,,
88600,0.4086729,1.5645714,,,,,,,,,,,,,,,,,
88700,0.4409346,1.589663,,,,,,,,,,,,,,,,,
88800,0.43740132,1.7022079,,,,,,,,,,,,,,,,,
88900,0.44726032,1.5498046,,,,,,,,,,,,,,,,,
89000,0.44556892,1.5447341,,,,,,,,,,,,,,,,,
89100,0.4693376,1.6332283,,,,,,,,,,,,,,,,,
89200,0.4592011,1.6563458,,,,,,,,,,,,,,,,,
89300,0.45067304,1.6225777,,,,,,,,,,,,,,,,,
89400,0.4531598,1.5523307,,,,,,,,,,,,,,,,,
89500,0.42833668,1.5419947,,,,,,,,,,,,,,,,,
89600,0.48207492,1.5382115,,,,,,,,,,,,,,,,,
89700,0.45836407,1.5513998,,,,,,,,,,,,,,,,,
89800,0.4551309,1.5661874,,,,,,,,,,,,,,,,,
89900,0.438792,1.6126771,,,,,,,,,,,,,,,,,
90000,0.44058585,1.5995878,,,,,,,,,,,,,,,,,
90021,,,0.6689482927322388,1.5577067136764526,33.551267722025884,0.6799047589302063,1.47508442401886,29.56897782735325,3000.0,0.6959386467933655,1.3930952548980713,29.75166453868224,3003.0,31110.369894504547,51232.16949701309,31110.369894504547,20117.80855345726,1.1739370822906494,0.0
90100,0.44199854,1.5880977,,,,,,,,,,,,,,,,,
90200,0.45013204,1.4786382,,,,,,,,,,,,,,,,,
90300,0.47884437,1.6105155,,,,,,,,,,,,,,,,,
90400,0.4414108,1.5703267,,,,,,,,,,,,,,,,,
90500,0.43957427,1.4538417,,,,,,,,,,,,,,,,,
90600,0.4338258,1.5893617,,,,,,,,,,,,,,,,,
90700,0.450005,1.5242198,,,,,,,,,,,,,,,,,
90800,0.44650367,1.5341197,,,,,,,,,,,,,,,,,
90900,0.4502239,1.6230711,,,,,,,,,,,,,,,,,
91000,0.44148365,1.5668912,,,,,,,,,,,,,,,,,
91100,0.6433533,1.5671422,,,,,,,,,,,,,,,,,
91200,0.46478745,1.6687398,,,,,,,,,,,,,,,,,
91300,0.46295056,1.5327017,,,,,,,,,,,,,,,,,
91400,0.45455027,1.5400923,,,,,,,,,,,,,,,,,
91500,0.4512467,1.6267684,,,,,,,,,,,,,,,,,
91600,0.44410992,1.5941296,,,,,,,,,,,,,,,,,
91700,0.4674659,1.5879799,,,,,,,,,,,,,,,,,
91800,0.48432598,1.6770942,,,,,,,,,,,,,,,,,
91900,0.4414748,1.5300795,,,,,,,,,,,,,,,,,
92000,0.4488643,1.5725708,,,,,,,,,,,,,,,,,
92100,0.47122964,1.4999475,,,,,,,,,,,,,,,,,
92200,0.45625713,1.56954,,,,,,,,,,,,,,,,,
92300,0.50051785,1.5443897,,,,,,,,,,,,,,,,,
92400,0.4756778,1.6292763,,,,,,,,,,,,,,,,,
92455,,,0.6670649647712708,1.56660258769989,33.667583219883554,0.6828681230545044,1.465275764465332,30.19248417028501,3000.0,0.6989483833312988,1.3823401927947998,29.880037934469392,3003.0,31950.513469696045,52584.40080785751,31950.513469696045,20629.78096461296,1.2131965160369873,0.0
92500,0.4749802,1.6065159,,,,,,,,,,,,,,,,,
92600,0.45909935,1.5951021,,,,,,,,,,,,,,,,,
92700,0.47773358,1.5647159,,,,,,,,,,,,,,,,,
92800,0.44440052,1.4970871,,,,,,,,,,,,,,,,,
92900,0.45831254,1.5138912,,,,,,,,,,,,,,,,,
93000,0.47392544,1.5627538,,,,,,,,,,,,,,,,,
93100,0.42444304,1.5267645,,,,,,,,,,,,,,,,,
93200,0.44081378,1.4843752,,,,,,,,,,,,,,,,,
93300,0.42832044,1.4967426,,,,,,,,,,,,,,,,,
93400,0.4467752,1.556437,,,,,,,,,,,,,,,,,
93500,0.49139613,1.6150588,,,,,,,,,,,,,,,,,
93600,0.4601546,1.5550787,,,,,,,,,,,,,,,,,
93700,0.4759106,1.5516186,,,,,,,,,,,,,,,,,
93800,0.46978343,1.5452904,,,,,,,,,,,,,,,,,
93900,0.4694845,1.6118718,,,,,,,,,,,,,,,,,
94000,0.4793868,1.5184298,,,,,,,,,,,,,,,,,
94100,0.45911407,1.5572218,,,,,,,,,,,,,,,,,
94200,0.4804784,1.5339113,,,,,,,,,,,,,,,,,
94300,0.46575397,1.6002016,,,,,,,,,,,,,,,,,
94400,0.48414233,1.5507431,,,,,,,,,,,,,,,,,
94500,0.47882706,1.5877482,,,,,,,,,,,,,,,,,
94600,0.4640837,1.5470889,,,,,,,,,,,,,,,,,
94700,0.4859204,1.5408944,,,,,,,,,,,,,,,,,
94800,0.49826705,1.4814118,,,,,,,,,,,,,,,,,
94889,,,0.6854655146598816,1.4662498235702517,34.65779037824217,0.6841452717781067,1.458268165588379,30.1208920740266,3000.0,0.6998547315597534,1.3732168674468994,30.19016397136998,3003.0,32790.68526005745,53931.0303311348,32790.68526005745,21136.12323880196,1.2523298263549805,0.0
94900,0.47405615,1.5159314,,,,,,,,,,,,,,,,,
95000,0.5371097,1.5498446,,,,,,,,,,,,,,,,,
95100,0.50337344,1.5280143,,,,,,,,,,,,,,,,,
95200,0.46603334,1.5862867,,,,,,,,,,,,,,,,,
95300,0.47073573,1.5721973,,,,,,,,,,,,,,,,,
95400,0.48409072,1.4435544,,,,,,,,,,,,,,,,,
95500,0.49771735,1.6040386,,,,,,,,,,,,,,,,,
95600,0.4895134,1.5452623,,,,,,,,,,,,,,,,,
95700,0.47005275,1.4948338,,,,,,,,,,,,,,,,,
95800,0.4724412,1.4989154,,,,,,,,,,,,,,,,,
95900,0.48495856,1.506531,,,,,,,,,,,,,,,,,
96000,0.51703894,1.5585052,,,,,,,,,,,,,,,,,
96100,0.4700578,1.5511522,,,,,,,,,,,,,,,,,
96200,0.471242,1.5119348,,,,,,,,,,,,,,,,,
96300,0.4847472,1.6095626,,,,,,,,,,,,,,,,,
96400,0.5084159,1.5324359,,,,,,,,,,,,,,,,,
96500,0.48765883,1.5708448,,,,,,,,,,,,,,,,,
96600,0.9354192,1.5974679,,,,,,,,,,,,,,,,,
96700,0.4819554,1.4859433,,,,,,,,,,,,,,,,,
96800,0.5060641,1.608279,,,,,,,,,,,,,,,,,
96900,0.47330543,1.5314945,,,,,,,,,,,,,,,,,
97000,0.47799364,1.5830384,,,,,,,,,,,,,,,,,
97100,0.49008945,1.4614109,,,,,,,,,,,,,,,,,
97200,0.4818047,1.5461885,,,,,,,,,,,,,,,,,
97300,0.5051359,1.5978713,,,,,,,,,,,,,,,,,
97323,,,0.6764490008354187,1.5147420167922974,34.23678263585544,0.686042308807373,1.448639750480652,30.389317993276933,3000.0,0.7023648023605347,1.3640131950378418,30.336006678823065,3003.0,33630.83154082298,55339.30372548103,33630.83154082298,21704.13444662094,1.2920780181884766,0.0
97400,0.49238446,1.5071757,,,,,,,,,,,,,,,,,
97500,0.51060253,1.6111917,,,,,,,,,,,,,,,,,
97600,0.47451538,1.518425,,,,,,,,,,,,,,,,,
97700,0.4989859,1.519322,,,,,,,,,,,,,,,,,
97800,0.49491206,1.4918569,,,,,,,,,,,,,,,,,
97900,0.47107965,1.5657686,,,,,,,,,,,,,,,,,
98000,0.5014084,1.5799655,,,,,,,,,,,,,,,,,
98100,0.49718863,1.5015432,,,,,,,,,,,,,,,,,
98200,0.5021967,1.5706224,,,,,,,,,,,,,,,,,
98300,0.4957419,1.5467516,,,,,,,,,,,,,,,,,
98400,0.51302123,1.5223398,,,,,,,,,,,,,,,,,
98500,0.5008836,1.4960575,,,,,,,,,,,,,,,,,
98600,0.5089519,1.5152192,,,,,,,,,,,,,,,,,
98700,0.5366642,1.4588995,,,,,,,,,,,,,,,,,
98800,0.5273013,1.6113603,,,,,,,,,,,,,,,,,
98900,0.5405223,1.4942335,,,,,,,,,,,,,,,,,
99000,0.5005887,1.5092348,,,,,,,,,,,,,,,,,
99100,0.51576877,1.5815332,,,,,,,,,,,,,,,,,
99200,0.47985545,1.4659476,,,,,,,,,,,,,,,,,
99300,0.5334954,1.5399517,,,,,,,,,,,,,,,,,
99400,0.5144965,1.5106454,,,,,,,,,,,,,,,,,
99500,0.54317933,1.5395764,,,,,,,,,,,,,,,,,
99600,0.52257985,1.4763477,,,,,,,,,,,,,,,,,
99700,0.5265461,1.521582,,,,,,,,,,,,,,,,,
99756,,,0.6764749884605408,1.5274385213851929,34.04751952929381,0.6861662864685059,1.449126362800598,30.30977062684815,3000.0,0.7009587287902832,1.360594391822815,30.23364767228356,3003.0,34470.79104375839,56794.07966709137,34470.79104375839,22318.83654236793,1.3307271003723145,0.0
99800,0.48616356,1.5107118,,,,,,,,,,,,,,,,,
99900,0.54563165,1.5688437,,,,,,,,,,,,,,,,,
100000,0.5210905,1.5697716,,,,,,,,,,,,,,,,,
100100,0.52429044,1.5133811,,,,,,,,,,,,,,,,,
100200,0.5493466,1.5024227,,,,,,,,,,,,,,,,,
100300,0.5037006,1.5059944,,,,,,,,,,,,,,,,,
100400,0.5176078,1.527795,,,,,,,,,,,,,,,,,
100500,0.5467876,1.5682743,,,,,,,,,,,,,,,,,
100600,0.53724504,1.5053971,,,,,,,,,,,,,,,,,
100700,0.5503686,1.5615232,,,,,,,,,,,,,,,,,
100800,0.53932244,1.468762,,,,,,,,,,,,,,,,,
100900,0.52942103,1.4865624,,,,,,,,,,,,,,,,,
101000,0.5360155,1.5218955,,,,,,,,,,,,,,,,,
101100,0.5427353,1.4673154,,,,,,,,,,,,,,,,,
101200,0.53268933,1.5366163,,,,,,,,,,,,,,,,,
101300,0.5389102,1.5878022,,,,,,,,,,,,,,,,,
101400,0.5182128,1.5121446,,,,,,,,,,,,,,,,,
101500,0.5519739,1.5593113,,,,,,,,,,,,,,,,,
101600,0.55663687,1.611114,,,,,,,,,,,,,,,,,
101700,0.52565265,1.5148888,,,,,,,,,,,,,,,,,
101800,0.52034074,1.5321715,,,,,,,,,,,,,,,,,
101900,0.5641928,1.5520308,,,,,,,,,,,,,,,,,
102000,0.49347678,1.490326,,,,,,,,,,,,,,,,,
102100,0.5025257,1.4251237,,,,,,,,,,,,,,,,,
102189,,,0.6875606179237366,1.455111384391785,34.74172992301118,0.6875798106193542,1.437204360961914,30.38678618421871,3000.0,0.7030736207962036,1.3559722900390625,30.37917219885976,3003.0,35310.75461125374,58163.51621007919,35310.75461125374,22848.193954706192,1.3705039024353027,0.0
102200,0.55379975,1.514541,,,,,,,,,,,,,,,,,
102300,0.5208849,1.4934185,,,,,,,,,,,,,,,,,
102400,0.511811,1.440255,,,,,,,,,,,,,,,,,
102500,0.5444983,1.5436416,,,,,,,,,,,,,,,,,
102600,0.5348397,1.5109433,,,,,,,,,,,,,,,,,
102700,0.56698006,1.6174423,,,,,,,,,,,,,,,,,
102800,0.5290247,1.5626076,,,,,,,,,,,,,,,,,
102900,0.5563187,1.475166,,,,,,,,,,,,,,,,,
103000,0.5286243,1.5534699,,,,,,,,,,,,,,,,,
103100,0.56667227,1.5371336,,,,,,,,,,,,,,,,,
103200,0.5437465,1.4954339,,,,,,,,,,,,,,,,,
103300,0.5387628,1.5416396,,,,,,,,,,,,,,,,,
103400,0.53348464,1.4988445,,,,,,,,,,,,,,,,,
103500,0.5539379,1.488808,,,,,,,,,,,,,,,,,
103600,0.56122047,1.5177265,,,,,,,,,,,,,,,,,
103700,0.5329111,1.5065787,,,,,,,,,,,,,,,,,
103800,0.54882175,1.4337503,,,,,,,,,,,,,,,,,
103900,0.56688017,1.5280448,,,,,,,,,,,,,,,,,
104000,0.5614288,1.4724768,,,,,,,,,,,,,,,,,
104100,0.56458515,1.5274919,,,,,,,,,,,,,,,,,
104200,0.58169353,1.4992981,,,,,,,,,,,,,,,,,
104300,0.5522368,1.523377,,,,,,,,,,,,,,,,,
104400,0.5654191,1.5165659,,,,,,,,,,,,,,,,,
104500,0.56665796,1.5641943,,,,,,,,,,,,,,,,,
104600,0.5467291,1.460899,,,,,,,,,,,,,,,,,
104623,,,0.6816208958625793,1.488276720046997,34.384006160637064,0.6881005764007568,1.4366995096206665,30.368678371068093,3000.0,0.704317033290863,1.349063277244568,30.614908680396404,3003.0,36150.90387272835,59591.86266922951,36150.90387272835,23436.27487707138,1.4109792709350586,0.0
104700,0.54546505,1.5148993,,,,,,,,,,,,,,,,,
104800,0.5759701,1.4989882,,,,,,,,,,,,,,,,,
104900,0.5951403,1.4872108,,,,,,,,,,,,,,,,,
105000,0.5759742,1.4932826,,,,,,,,,,,,,,,,,
105100,0.576011,1.4603609,,,,,,,,,,,,,,,,,
105200,0.59016883,1.5363458,,,,,,,,,,,,,,,,,
105300,0.5728857,1.5052928,,,,,,,,,,,,,,,,,
105400,0.5645956,1.4581428,,,,,,,,,,,,,,,,,
105500,0.5514652,1.4694637,,,,,,,,,,,,,,,,,
105600,0.5506875,1.4841878,,,,,,,,,,,,,,,,,
105700,0.5758134,1.4720031,,,,,,,,,,,,,,,,,
105800,0.5763623,1.499143,,,,,,,,,,,,,,,,,
105900,0.60377467,1.4521456,,,,,,,,,,,,,,,,,
106000,0.56214935,1.4105823,,,,,,,,,,,,,,,,,
106100,0.59794694,1.4422203,,,,,,,,,,,,,,,,,
106200,0.55785394,1.528998,,,,,,,,,,,,,,,,,
106300,0.60044736,1.5315123,,,,,,,,,,,,,,,,,
106400,0.56923425,1.4902388,,,,,,,,,,,,,,,,,
106500,0.6146497,1.4676532,,,,,,,,,,,,,,,,,
106600,0.5951118,1.5110667,,,,,,,,,,,,,,,,,
106700,0.5835151,1.517517,,,,,,,,,,,,,,,,,
106800,0.5779365,1.4947844,,,,,,,,,,,,,,,,,
106900,0.5761258,1.4388647,,,,,,,,,,,,,,,,,
107000,0.5923493,1.5383124,,,,,,,,,,,,,,,,,
107056,,,0.6984134316444397,1.395855188369751,35.94551384243376,0.6892660856246948,1.4338706731796265,30.78100347405398,3000.0,0.7048166990280151,1.348414421081543,30.54643101468684,3003.0,36990.97637438774,60982.136293411255,36990.97637438774,23986.36045742035,1.4505560398101809,0.0
107100,0.6015556,1.5014545,,,,,,,,,,,,,,,,,
107200,0.6214591,1.501044,,,,,,,,,,,,,,,,,
107300,0.5943485,1.4694769,,,,,,,,,,,,,,,,,
107400,0.577398,1.4826486,,,,,,,,,,,,,,,,,
107500,0.6078439,1.4064032,,,,,,,,,,,,,,,,,
107600,0.60270417,1.4408993,,,,,,,,,,,,,,,,,
107700,0.5725832,1.4233441,,,,,,,,,,,,,,,,,
107800,0.5907042,1.4650824,,,,,,,,,,,,,,,,,
107900,0.59388244,1.4072176,,,,,,,,,,,,,,,,,
108000,0.6016448,1.4749241,,,,,,,,,,,,,,,,,
108100,0.5944082,1.47403,,,,,,,,,,,,,,,,,
108200,0.657996,1.4739743,,,,,,,,,,,,,,,,,
108300,0.6145592,1.5170325,,,,,,,,,,,,,,,,,
108400,0.5969302,1.4446149,,,,,,,,,,,,,,,,,
108500,0.6198081,1.4576652,,,,,,,,,,,,,,,,,
108600,0.600595,1.4952189,,,,,,,,,,,,,,,,,
108700,0.62990737,1.5052735,,,,,,,,,,,,,,,,,
108800,0.601079,1.4378302,,,,,,,,,,,,,,,,,
108900,0.6282938,1.4249134,,,,,,,,,,,,,,,,,
109000,0.64183426,1.4897765,,,,,,,,,,,,,,,,,
109100,0.5840228,1.4012172,,,,,,,,,,,,,,,,,
109200,0.63126206,1.4993442,,,,,,,,,,,,,,,,,
109300,0.6382842,1.4314058,,,,,,,,,,,,,,,,,
109400,0.63465583,1.4324001,,,,,,,,,,,,,,,,,
109490,,,0.6916165947914124,1.4298664331436155,35.22134886001856,0.6891669034957886,1.4241664409637451,30.790310256380376,3000.0,0.7041543126106262,1.3388774394989014,30.61245571439726,3003.0,37831.17963075638,62354.47929620743,37831.17963075638,24518.378514528275,1.4953322410583496,0.0
109500,0.6126713,1.5191386,,,,,,,,,,,,,,,,,
109600,0.61934865,1.3982248,,,,,,,,,,,,,,,,,
109700,0.61927617,1.4860255,,,,,,,,,,,,,,,,,
109800,0.6225015,1.3862898,,,,,,,,,,,,,,,,,
109900,0.6355399,1.489513,,,,,,,,,,,,,,,,,
110000,0.61420244,1.45679,,,,,,,,,,,,,,,,,
110100,0.6336134,1.4785582,,,,,,,,,,,,,,,,,
110200,0.6421359,1.495205,,,,,,,,,,,,,,,,,
110300,0.65209067,1.4404503,,,,,,,,,,,,,,,,,
110400,0.6350359,1.5454422,,,,,,,,,,,,,,,,,
110500,0.65518016,1.4364417,,,,,,,,,,,,,,,,,
110600,0.63539624,1.3932291,,,,,,,,,,,,,,,,,
