global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.10031427,0.022871798,,,,,,,,,,,,,,,,,
54800,0.09905754,0.024247333,,,,,,,,,,,,,,,,,
54900,0.11206517,0.025448274,,,,,,,,,,,,,,,,,
55000,0.11142069,0.022954475,,,,,,,,,,,,,,,,,
55100,0.09754175,0.021687256,,,,,,,,,,,,,,,,,
55200,0.10030465,0.023146408,,,,,,,,,,,,,,,,,
55261,,,0.9938763976097108,0.0192595422267913,0.6639851968755207,0.987063467502594,0.0468171574175357,0.2882980116065824,43793.0,0.986182689666748,0.0499526932835578,0.2779944627561785,43793.0,17307.159264326096,26793.98760509491,17307.159264326096,9483.120379209518,2.2856380939483643,0.0
55300,0.09995576,0.023492962,,,,,,,,,,,,,,,,,
55400,0.10088278,0.02474331,,,,,,,,,,,,,,,,,
55500,0.09793782,0.02295066,,,,,,,,,,,,,,,,,
55600,0.1087976,0.02307996,,,,,,,,,,,,,,,,,
55700,0.114197984,0.023226244,,,,,,,,,,,,,,,,,
55800,0.113600574,0.024030974,,,,,,,,,,,,,,,,,
55900,0.08531658,0.018450782,,,,,,,,,,,,,,,,,
56000,0.1276716,0.023348464,,,,,,,,,,,,,,,,,
56031,,,0.9941009283065796,0.0186919644474983,0.6720966607253281,0.9870317578315736,0.0469521507620811,0.2862859302274942,43793.0,0.9861670732498168,0.0500989556312561,0.2774957790292882,43793.0,17547.22730565071,27155.00487589836,17547.22730565071,9604.013299703598,2.322486400604248,0.0
56100,0.09355043,0.019134816,,,,,,,,,,,,,,,,,
56200,0.100179546,0.023696063,,,,,,,,,,,,,,,,,
56300,0.11896334,0.024355507,,,,,,,,,,,,,,,,,
56400,0.1248439,0.022120789,,,,,,,,,,,,,,,,,
56500,0.09744739,0.019215329,,,,,,,,,,,,,,,,,
56600,0.10725004,0.021626549,,,,,,,,,,,,,,,,,
56700,0.09642575,0.022597484,,,,,,,,,,,,,,,,,
56768,,,0.9941667318344116,0.0182786993682384,0.6992927322278004,0.9869331121444702,0.0469362549483776,0.2908976053726619,43793.0,0.9861464500427246,0.0500405393540859,0.2790140354084867,43793.0,17787.253559589386,27525.11945939064,17787.253559589386,9734.03482222557,2.3649609088897705,0.0
56800,0.09351907,0.024311773,,,,,,,,,,,,,,,,,
56900,0.10136087,0.019830815,,,,,,,,,,,,,,,,,
57000,0.11943842,0.022296341,,,,,,,,,,,,,,,,,
57100,0.10457981,0.021232143,,,,,,,,,,,,,,,,,
57200,0.10298509,0.021506345,,,,,,,,,,,,,,,,,
57300,0.11065503,0.023653422,,,,,,,,,,,,,,,,,
57400,0.121133514,0.02185238,,,,,,,,,,,,,,,,,
57500,0.1185373,0.023136048,,,,,,,,,,,,,,,,,
57528,,,0.994340181350708,0.0179514028131961,0.6863589255944273,0.9869924187660216,0.0468558855354785,0.2878277138915034,43793.0,0.9862096309661864,0.0500779040157794,0.2783108176366595,43793.0,18027.47919726372,27885.483307123184,18027.47919726372,9854.109743356705,2.407958745956421,0.0
57600,0.09909903,0.021408403,,,,,,,,,,,,,,,,,
57700,0.11000553,0.021400744,,,,,,,,,,,,,,,,,
57800,0.10163609,0.0198012,,,,,,,,,,,,,,,,,
57900,0.106678374,0.023871684,,,,,,,,,,,,,,,,,
58000,0.12417649,0.022812596,,,,,,,,,,,,,,,,,
58100,0.10319942,0.019436436,,,,,,,,,,,,,,,,,
58200,0.112514205,0.019775951,,,,,,,,,,,,,,,,,
58296,,,0.9941099286079408,0.0186354778707027,0.6760400525936513,0.9870346188545228,0.0470816828310489,0.284984456051923,43793.0,0.9860777854919434,0.0504041463136673,0.2747297670159299,43793.0,18267.49107837677,28253.37156844139,18267.49107837677,9981.927907466888,2.44576358795166,0.0
58300,0.11541006,0.02094733,,,,,,,,,,,,,,,,,
58400,0.1060137,0.023334317,,,,,,,,,,,,,,,,,
58500,0.10654318,0.021699456,,,,,,,,,,,,,,,,,
58600,0.114459105,0.024552831,,,,,,,,,,,,,,,,,
58700,0.11519977,0.020643938,,,,,,,,,,,,,,,,,
58800,0.12907037,0.022325814,,,,,,,,,,,,,,,,,
58900,0.10509325,0.019321887,,,,,,,,,,,,,,,,,
59000,0.12794906,0.02362139,,,,,,,,,,,,,,,,,
59062,,,0.9940509796142578,0.0185292568057775,0.6800617030023898,0.9870293140411376,0.0475336201488971,0.2872965751470687,43793.0,0.9862083792686462,0.0508651062846183,0.2728735942641346,43793.0,18507.593081474304,28611.847897052765,18507.593081474304,10100.244191408156,2.483938217163086,0.0
59100,0.12756649,0.02328846,,,,,,,,,,,,,,,,,
59200,0.117779076,0.023890918,,,,,,,,,,,,,,,,,
59300,0.119698435,0.018805727,,,,,,,,,,,,,,,,,
59400,0.11515819,0.023073379,,,,,,,,,,,,,,,,,
59500,0.11142463,0.021763308,,,,,,,,,,,,,,,,,
59600,0.119137414,0.022269296,,,,,,,,,,,,,,,,,
59700,0.13113096,0.023589632,,,,,,,,,,,,,,,,,
59800,0.1130558,0.021828843,,,,,,,,,,,,,,,,,
59830,,,0.9940648674964904,0.0184501875191926,0.6847460980138358,0.9869866967201232,0.0475491769611835,0.2900075163292792,43793.0,0.9861797094345092,0.0508675575256347,0.2815177285535439,43793.0,18747.74967765808,28970.99193549156,18747.74967765808,10219.173105716704,2.522862672805786,0.0
59900,0.10243682,0.020707043,,,,,,,,,,,,,,,,,
60000,0.10149572,0.01851349,,,,,,,,,,,,,,,,,
60100,0.111736104,0.021856101,,,,,,,,,,,,,,,,,
60200,0.120954864,0.020951202,,,,,,,,,,,,,,,,,
60300,0.11577521,0.021851562,,,,,,,,,,,,,,,,,
60400,0.111908525,0.021380816,,,,,,,,,,,,,,,,,
60500,0.11641806,0.02277258,,,,,,,,,,,,,,,,,
60600,0.12324413,0.022407398,,,,,,,,,,,,,,,,,
60601,,,0.9941041469573976,0.0182408802211284,0.6792949123470332,0.9869810342788696,0.0480771027505397,0.2883566277049855,43793.0,0.9862108826637268,0.0513647943735122,0.277457402308432,43793.0,18987.98977828025,29331.38431572914,18987.98977828025,10339.2678835392,2.560737371444702,0.0
60700,0.112226866,0.02234615,,,,,,,,,,,,,,,,,
60800,0.14499028,0.023528405,,,,,,,,,,,,,,,,,
60900,0.13065338,0.02108089,,,,,,,,,,,,,,,,,
61000,0.11402299,0.020373672,,,,,,,,,,,,,,,,,
61100,0.1184943,0.020587992,,,,,,,,,,,,,,,,,
61200,0.11737086,0.019155085,,,,,,,,,,,,,,,,,
61300,0.12593475,0.021922141,,,,,,,,,,,,,,,,,
61370,,,0.9942519664764404,0.0178911536931991,0.6891838281450775,0.9869696497917176,0.0480914264917373,0.2907775939415492,43793.0,0.9860908389091492,0.05152552947402,0.2758072130658053,43793.0,19227.93788957596,29688.873893022537,19227.93788957596,10456.751803159714,2.598947525024414,0.0
61400,0.13446403,0.022235904,,,,,,,,,,,,,,,,,
61500,0.11315589,0.020456608,,,,,,,,,,,,,,,,,
61600,0.13343479,0.019740071,,,,,,,,,,,,,,,,,
61700,0.15120232,0.022513626,,,,,,,,,,,,,,,,,
61800,0.12578082,0.02264031,,,,,,,,,,,,,,,,,
61900,0.10655757,0.02029651,,,,,,,,,,,,,,,,,
62000,0.117178455,0.020831995,,,,,,,,,,,,,,,,,
62100,0.10909317,0.019101234,,,,,,,,,,,,,,,,,
62141,,,0.99410742521286,0.018122250214219,0.6837093136990084,0.98700213432312,0.0485698021948337,0.2882322445128811,43793.0,0.986216366291046,0.0519167222082614,0.2729711537032664,43793.0,19467.98549079895,30049.69030022621,19467.98549079895,10577.463264465332,2.6371090412139893,0.0
62200,0.1141464,0.01862991,,,,,,,,,,,,,,,,,
62300,0.108363435,0.016976781,,,,,,,,,,,,,,,,,
62400,0.120348245,0.019709326,,,,,,,,,,,,,,,,,
62500,0.14252305,0.0204582,,,,,,,,,,,,,,,,,
62600,0.12485121,0.01785447,,,,,,,,,,,,,,,,,
62700,0.11541976,0.018961376,,,,,,,,,,,,,,,,,
62800,0.12605342,0.019367708,,,,,,,,,,,,,,,,,
62900,0.12072922,0.019180868,,,,,,,,,,,,,,,,,
62914,,,0.9943687319755554,0.0174585618078708,0.710569110240898,0.9870545268058776,0.0485628210008144,0.2889291577087489,43793.0,0.9861868619918824,0.0521451793611049,0.2739277181367657,43793.0,19707.979488134384,30409.38412237168,19707.979488134384,10697.105581521988,2.6750237941741943,0.0
63000,0.13092414,0.019823838,,,,,,,,,,,,,,,,,
63100,0.11570194,0.020196335,,,,,,,,,,,,,,,,,
63200,0.1182103,0.020460246,,,,,,,,,,,,,,,,,
63300,0.12409711,0.020623466,,,,,,,,,,,,,,,,,
63400,0.12751709,0.02147513,,,,,,,,,,,,,,,,,
63500,0.12937117,0.021358585,,,,,,,,,,,,,,,,,
63600,0.14501248,0.022685518,,,,,,,,,,,,,,,,,
63683,,,0.9945791959762572,0.0168491005897521,0.7172802330353509,0.9870272874832152,0.0488625429570674,0.2913743414060199,43793.0,0.9861218333244324,0.0523505769670009,0.2753913641660267,43793.0,19948.06530070305,30770.02154660225,19948.06530070305,10817.599865198135,2.712806940078736,0.0
63700,0.12467614,0.020126235,,,,,,,,,,,,,,,,,
63800,0.13719966,0.021862509,,,,,,,,,,,,,,,,,
63900,0.1292014,0.01950606,,,,,,,,,,,,,,,,,
64000,0.123851925,0.017938556,,,,,,,,,,,,,,,,,
64100,0.13570756,0.020063752,,,,,,,,,,,,,,,,,
64200,0.12918049,0.02152888,,,,,,,,,,,,,,,,,
64300,0.1279096,0.021296535,,,,,,,,,,,,,,,,,
64400,0.12001083,0.018504176,,,,,,,,,,,,,,,,,
64451,,,0.9945203065872192,0.0168881583958864,0.7186517583486293,0.9870195984840392,0.0491692908108234,0.2907579213342952,43793.0,0.9862428903579712,0.0527086183428764,0.2760658608501192,43793.0,20188.19465708733,31129.054266929623,20188.19465708733,10936.445219993591,2.7514443397521973,0.0
64500,0.12412349,0.021311138,,,,,,,,,,,,,,,,,
64600,0.11714761,0.018245814,,,,,,,,,,,,,,,,,
64700,0.13248233,0.018677663,,,,,,,,,,,,,,,,,
64800,0.15656067,0.023500297,,,,,,,,,,,,,,,,,
64900,0.113581695,0.018900506,,,,,,,,,,,,,,,,,
65000,0.13799846,0.01922973,,,,,,,,,,,,,,,,,
65100,0.12960607,0.020149313,,,,,,,,,,,,,,,,,
65200,0.12907541,0.021810226,,,,,,,,,,,,,,,,,
65222,,,0.994799256324768,0.016018958762288,0.7327114869218326,0.987107276916504,0.0491626411676406,0.28769506812764,43793.0,0.9862112998962402,0.0526616871356964,0.2729145729121758,43793.0,20428.312505960464,31488.72131800652,20428.312505960464,11055.935570955276,2.790802240371704,0.0
65300,0.14120984,0.020606777,,,,,,,,,,,,,,,,,
65400,0.15995224,0.019507462,,,,,,,,,,,,,,,,,
65500,0.12670548,0.016375966,,,,,,,,,,,,,,,,,
65600,0.13889082,0.019285658,,,,,,,,,,,,,,,,,
65700,0.1401391,0.0224044,,,,,,,,,,,,,,,,,
65800,0.13045584,0.018914886,,,,,,,,,,,,,,,,,
65900,0.12741105,0.018862745,,,,,,,,,,,,,,,,,
65996,,,0.9950602650642396,0.0153986578807234,0.7444797052813373,0.9870184063911438,0.0495036095380783,0.2858881628178701,43793.0,0.9861881732940674,0.0529731400310993,0.2759885855868024,43793.0,20668.418220043182,31848.44557189941,20668.418220043182,11175.49587225914,2.8298258781433105,0.0
66000,0.12712577,0.018824544,,,,,,,,,,,,,,,,,
66100,0.13645542,0.017559242,,,,,,,,,,,,,,,,,
66200,0.1215882,0.017735971,,,,,,,,,,,,,,,,,
66300,0.13291618,0.020699881,,,,,,,,,,,,,,,,,
66400,0.14147748,0.019200876,,,,,,,,,,,,,,,,,
66500,0.15073813,0.019800691,,,,,,,,,,,,,,,,,
66600,0.13680649,0.020132683,,,,,,,,,,,,,,,,,
66700,0.14048678,0.019169131,,,,,,,,,,,,,,,,,
66768,,,0.9951653480529784,0.0151965515688061,0.7628244662934002,0.9869709014892578,0.0494506396353244,0.284574734141852,43793.0,0.9861089587211608,0.0529910996556282,0.2741048176481009,43793.0,20908.61289286613,32208.92369627953,20908.61289286613,11295.720662355425,2.86948561668396,0.0
66800,0.1590749,0.022092206,,,,,,,,,,,,,,,,,
66900,0.12696315,0.019196033,,,,,,,,,,,,,,,,,
67000,0.14829338,0.020664059,,,,,,,,,,,,,,,,,
67100,0.1431826,0.021940691,,,,,,,,,,,,,,,,,
67200,0.15290387,0.018273326,,,,,,,,,,,,,,,,,
67300,0.13168585,0.01905948,,,,,,,,,,,,,,,,,
67400,0.123432994,0.019256786,,,,,,,,,,,,,,,,,
67500,0.16103849,0.019925421,,,,,,,,,,,,,,,,,
67541,,,0.995209276676178,0.0150286378338932,0.7566962851795804,0.9869514107704164,0.049561109393835,0.2874051538617712,43793.0,0.9860563278198242,0.0530358180403709,0.2788811681071141,43793.0,21148.618430376053,32570.689962387085,21148.618430376053,11417.421566963196,2.909762382507324,0.0
67600,0.15076797,0.019904051,,,,,,,,,,,,,,,,,
67700,0.12694404,0.01914105,,,,,,,,,,,,,,,,,
67800,0.13551116,0.018976672,,,,,,,,,,,,,,,,,
67900,0.13480985,0.016866656,,,,,,,,,,,,,,,,,
68000,0.14406428,0.01990578,,,,,,,,,,,,,,,,,
68100,0.14367835,0.019226165,,,,,,,,,,,,,,,,,
68200,0.13627774,0.017826498,,,,,,,,,,,,,,,,,
68300,0.14772433,0.018211436,,,,,,,,,,,,,,,,,
68313,,,0.9951818585395812,0.0150977028533816,0.7568026094827762,0.9868556261062622,0.0496043711900711,0.2851188808682722,43793.0,0.986006200313568,0.0531089939177036,0.2743112178448637,43793.0,21388.71308946609,32931.06196761131,21388.71308946609,11537.640836715698,2.9481992721557617,0.0
68400,0.13757056,0.01890764,,,,,,,,,,,,,,,,,
68500,0.1476349,0.018463098,,,,,,,,,,,,,,,,,
68600,0.123300955,0.01630504,,,,,,,,,,,,,,,,,
68700,0.14987999,0.018501101,,,,,,,,,,,,,,,,,
68800,0.12609279,0.017917331,,,,,,,,,,,,,,,,,
68900,0.13735537,0.017522024,,,,,,,,,,,,,,,,,
69000,0.13451111,0.020666528,,,,,,,,,,,,,,,,,
69080,,,0.9952203035354614,0.014993236400187,0.7534647243648879,0.9869457483291626,0.0499713309109211,0.2849290280465007,43793.0,0.9861005544662476,0.0535284578800201,0.2751838973845723,43793.0,21628.667563438416,33289.1495051384,21628.667563438416,11655.715996980667,2.9867284297943115,0.0
69100,0.1305275,0.018741813,,,,,,,,,,,,,,,,,
69200,0.121981665,0.015777625,,,,,,,,,,,,,,,,,
69300,0.1424399,0.020394113,,,,,,,,,,,,,,,,,
69400,0.13655177,0.01917678,,,,,,,,,,,,,,,,,
69500,0.14337417,0.019118764,,,,,,,,,,,,,,,,,
69600,0.13282456,0.018785123,,,,,,,,,,,,,,,,,
69700,0.14588445,0.01968998,,,,,,,,,,,,,,,,,
69800,0.15172501,0.020835593,,,,,,,,,,,,,,,,,
69825,,,0.9949262142181396,0.0156571958214044,0.7358463544646767,0.986976146697998,0.050358448177576,0.285283862791445,43793.0,0.9861228466033936,0.0538902319967746,0.2756676195806692,43793.0,21868.81844639778,33661.08895611763,21868.81844639778,11787.44162750244,3.026840209960937,0.0
69900,0.14638214,0.01945683,,,,,,,,,,,,,,,,,
70000,0.14541629,0.016737277,,,,,,,,,,,,,,,,,
70100,0.1304397,0.019490646,,,,,,,,,,,,,,,,,
70200,0.11634073,0.01715618,,,,,,,,,,,,,,,,,
70300,0.1524664,0.016207142,,,,,,,,,,,,,,,,,
70400,0.12418387,0.017125182,,,,,,,,,,,,,,,,,
70500,0.13200703,0.018290702,,,,,,,,,,,,,,,,,
70562,,,0.9949321746826172,0.0156741421669721,0.7396729190456879,0.9868730306625366,0.0503210015594959,0.2847257727644883,43793.0,0.986019253730774,0.0538304969668388,0.2737792846556728,43793.0,22109.06586909294,34025.35740637779,22109.06586909294,11911.392924785614,3.07214879989624,0.0
70600,0.14178084,0.017603517,,,,,,,,,,,,,,,,,
70700,0.14671971,0.019003998,,,,,,,,,,,,,,,,,
70800,0.14120418,0.017522845,,,,,,,,,,,,,,,,,
70900,0.15437613,0.020955933,,,,,,,,,,,,,,,,,
71000,0.14607254,0.019049002,,,,,,,,,,,,,,,,,
71100,0.13145025,0.016755778,,,,,,,,,,,,,,,,,
71200,0.13486464,0.018914547,,,,,,,,,,,,,,,,,
71300,0.15578447,0.019296976,,,,,,,,,,,,,,,,,
71302,,,0.9951404333114624,0.0150937959551811,0.753908089745251,0.9869737029075624,0.0502049997448921,0.2896799036222076,43793.0,0.9860963225364684,0.0537710450589656,0.2754479572202304,43793.0,22349.18640422821,34394.80511713028,22349.18640422821,12040.653289079666,3.115537643432617,0.0
71400,0.13119224,0.017146984,,,,,,,,,,,,,,,,,
71500,0.12926154,0.017255303,,,,,,,,,,,,,,,,,
71600,0.14031804,0.01829154,,,,,,,,,,,,,,,,,
71700,0.13284777,0.018439857,,,,,,,,,,,,,,,,,
71800,0.14553392,0.018466061,,,,,,,,,,,,,,,,,
71900,0.13821942,0.018818738,,,,,,,,,,,,,,,,,
72000,0.14106649,0.015498788,,,,,,,,,,,,,,,,,
72069,,,0.9952371716499328,0.0147636476904153,0.7646365713289918,0.9869250059127808,0.0503023527562618,0.2853672165884759,43793.0,0.9861177802085876,0.0538271330296993,0.2747690843663519,43793.0,22589.416313409805,34759.30646586418,22589.416313409805,12164.864319086077,3.1560232639312744,0.0
72100,0.15545535,0.019983811,,,,,,,,,,,,,,,,,
72200,0.1328431,0.019244315,,,,,,,,,,,,,,,,,
72300,0.13632372,0.015722545,,,,,,,,,,,,,,,,,
72400,0.13947599,0.0192536,,,,,,,,,,,,,,,,,
72500,0.14332968,0.017143883,,,,,,,,,,,,,,,,,
72600,0.14248785,0.018737206,,,,,,,,,,,,,,,,,
72700,0.13337012,0.018213138,,,,,,,,,,,,,,,,,
72800,0.12723069,0.016119128,,,,,,,,,,,,,,,,,
72838,,,0.9951958656311036,0.0147189879789948,0.7631483641737393,0.9870277047157288,0.0504600740969181,0.2847857847326915,43793.0,0.986180543899536,0.0540541112422943,0.2759792410743825,43793.0,22829.366702079773,35120.810903549194,22829.366702079773,12286.359723567964,3.19601845741272,0.0
72900,0.16428718,0.020919802,,,,,,,,,,,,,,,,,
73000,0.13972817,0.019820228,,,,,,,,,,,,,,,,,
73100,0.15015264,0.018304057,,,,,,,,,,,,,,,,,
73200,0.15479289,0.019385539,,,,,,,,,,,,,,,,,
73300,0.14421529,0.01913824,,,,,,,,,,,,,,,,,
73400,0.14894073,0.017787356,,,,,,,,,,,,,,,,,
73500,0.15233003,0.022235734,,,,,,,,,,,,,,,,,
73600,0.13711461,0.01770225,,,,,,,,,,,,,,,,,
73601,,,0.9955556988716124,0.0139520000666379,0.7762335065818747,0.9869396090507508,0.0503431037068367,0.2852072589426013,43793.0,0.9861106276512146,0.0539973154664039,0.2749001561535323,43793.0,23069.62701439857,35482.71941781044,23069.62701439857,12407.947816610336,3.236490726470948,0.0
73700,0.13919052,0.017538771,,,,,,,,,,,,,,,,,
73800,0.16353974,0.01908526,,,,,,,,,,,,,,,,,
73900,0.1394757,0.017440898,,,,,,,,,,,,,,,,,
74000,0.1355188,0.017229538,,,,,,,,,,,,,,,,,
74100,0.14570956,0.01931634,,,,,,,,,,,,,,,,,
74200,0.14165686,0.017328653,,,,,,,,,,,,,,,,,
74300,0.15660536,0.017748758,,,,,,,,,,,,,,,,,
74361,,,0.9955661296844482,0.0139135178178548,0.7747334711189504,0.9869696497917176,0.050527736544609,0.2868443094424433,43793.0,0.9861372113227844,0.0541548170149326,0.2747839274994807,43793.0,23309.805548667908,35841.558666944504,23309.805548667908,12526.548835277556,3.2765581607818604,0.0
74400,0.13160762,0.017281458,,,,,,,,,,,,,,,,,
74500,0.1370888,0.016873557,,,,,,,,,,,,,,,,,
74600,0.1279744,0.016228545,,,,,,,,,,,,,,,,,
74700,0.14246571,0.017406832,,,,,,,,,,,,,,,,,
74800,0.15309568,0.018422622,,,,,,,,,,,,,,,,,
74900,0.13895532,0.01692168,,,,,,,,,,,,,,,,,
75000,0.14840329,0.01775938,,,,,,,,,,,,,,,,,
75100,0.14440972,0.017659191,,,,,,,,,,,,,,,,,
75125,,,0.9955736994743348,0.0139497052878141,0.7811614897240826,0.9869436621665956,0.0505538024008274,0.2867632035727815,43793.0,0.9861240983009338,0.054233469069004,0.2750307266695363,43793.0,23549.76802420616,36202.37942099571,23549.76802420616,12647.343688488008,3.3206896781921387,0.0
75200,0.12534265,0.016836995,,,,,,,,,,,,,,,,,
75300,0.1492718,0.01798925,,,,,,,,,,,,,,,,,
75400,0.13409092,0.016562734,,,,,,,,,,,,,,,,,
75500,0.15447982,0.017962124,,,,,,,,,,,,,,,,,
75600,0.14594975,0.018039789,,,,,,,,,,,,,,,,,
75700,0.1507163,0.01788018,,,,,,,,,,,,,,,,,
75800,0.14735533,0.019859254,,,,,,,,,,,,,,,,,
75883,,,0.9955554008483888,0.0138175962492823,0.7852192319353195,0.9869920015335084,0.0505729056894779,0.2878512364293371,43793.0,0.9861254096031188,0.0542790330946445,0.2750352727505398,43793.0,23789.78480911255,36561.82056903839,23789.78480911255,12766.707190036774,3.362133741378784,0.0
75900,0.14779902,0.017151322,,,,,,,,,,,,,,,,,
76000,0.14618799,0.017988164,,,,,,,,,,,,,,,,,
76100,0.13525774,0.016363207,,,,,,,,,,,,,,,,,
76200,0.16498342,0.0176478,,,,,,,,,,,,,,,,,
76300,0.15389262,0.019278038,,,,,,,,,,,,,,,,,
76400,0.14645205,0.018072903,,,,,,,,,,,,,,,,,
76500,0.15151504,0.019931898,,,,,,,,,,,,,,,,,
76600,0.13444234,0.016007984,,,,,,,,,,,,,,,,,
76655,,,0.9955092668533324,0.0140359466895461,0.7789031097164165,0.98692786693573,0.0505664274096488,0.2857804150321548,43793.0,0.986119508743286,0.0542350113391876,0.2757211049940482,43793.0,24029.778205871586,36923.76485896111,24029.778205871586,12888.594792842863,3.4054219722747803,0.0
76700,0.1642171,0.019197876,,,,,,,,,,,,,,,,,
76800,0.140056,0.018741643,,,,,,,,,,,,,,,,,
76900,0.14719102,0.018650206,,,,,,,,,,,,,,,,,
77000,0.15455306,0.020080473,,,,,,,,,,,,,,,,,
77100,0.14791347,0.018916255,,,,,,,,,,,,,,,,,
77200,0.17024261,0.018978043,,,,,,,,,,,,,,,,,
77300,0.13921525,0.016596248,,,,,,,,,,,,,,,,,
77400,0.1312447,0.016609207,,,,,,,,,,,,,,,,,
77424,,,0.995467722415924,0.0140506261959671,0.7791727016973256,0.9869558811187744,0.0506208762526512,0.2858431907427471,43793.0,0.9861531853675842,0.0542887225747108,0.2760953723677083,43793.0,24269.738109350204,37284.09049272537,24269.738109350204,13008.900380373,3.4460644721984863,0.0
77500,0.13029796,0.017077705,,,,,,,,,,,,,,,,,
77600,0.15050957,0.018672107,,,,,,,,,,,,,,,,,
77700,0.1569551,0.019273689,,,,,,,,,,,,,,,,,
77800,0.14729871,0.018033892,,,,,,,,,,,,,,,,,
77900,0.14737637,0.017073555,,,,,,,,,,,,,,,,,
78000,0.14780237,0.019722404,,,,,,,,,,,,,,,,,
78100,0.16656962,0.01691766,,,,,,,,,,,,,,,,,
78189,,,0.9954847693443298,0.0140595519915223,0.7697898776753651,0.9869655966758728,0.050602450966835,0.2866528137796882,43793.0,0.9861258268356324,0.0542734786868095,0.2755627204775177,43793.0,24509.947502613068,37643.56195235253,24509.947502613068,13128.102998018265,3.4863169193267822,0.0
78200,0.13830149,0.018125145,,,,,,,,,,,,,,,,,
78300,0.13533014,0.016218139,,,,,,,,,,,,,,,,,
78400,0.14842618,0.018752085,,,,,,,,,,,,,,,,,
78500,0.17096049,0.022580206,,,,,,,,,,,,,,,,,
78600,0.1404108,0.016589368,,,,,,,,,,,,,,,,,
78700,0.14099398,0.01718809,,,,,,,,,,,,,,,,,
78800,0.14649601,0.019311486,,,,,,,,,,,,,,,,,
78900,0.14309187,0.016645651,,,,,,,,,,,,,,,,,
78951,,,0.9955748915672302,0.0139743052423,0.7815056272749845,0.9869611263275146,0.05058304220438,0.2863825448521734,43793.0,0.986123263835907,0.0542533323168754,0.2761878777633754,43793.0,24749.636902093887,38003.607684612274,24749.636902093887,13248.0815885067,3.8449010848999023,0.0
79000,0.14285944,0.017829651,,,,,,,,,,,,,,,,,
79100,0.14894366,0.017639928,,,,,,,,,,,,,,,,,
79200,0.1787774,0.020500837,,,,,,,,,,,,,,,,,
79300,0.14961928,0.017083028,,,,,,,,,,,,,,,,,
79400,0.14641556,0.019129762,,,,,,,,,,,,,,,,,
79500,0.17183837,0.018323723,,,,,,,,,,,,,,,,,
79600,0.14532039,0.016975049,,,,,,,,,,,,,,,,,
79700,0.1491936,0.01838155,,,,,,,,,,,,,,,,,
79719,,,0.9955337047576904,0.0138495787978172,0.7799917830671548,0.9869562983512878,0.0505892001092433,0.2869632430767811,43793.0,0.986132562160492,0.0542628169059753,0.2760192221364203,43793.0,24989.647536993027,38366.77245020866,24989.647536993027,13371.174401044846,3.886876583099365,0.0
79800,0.14883178,0.017430503,,,,,,,,,,,,,,,,,
79900,0.14190613,0.01748543,,,,,,,,,,,,,,,,,
80000,0.16389488,0.019672664,,,,,,,,,,,,,,,,,
80100,0.13132106,0.017847253,,,,,,,,,,,,,,,,,
80200,0.16156642,0.02012315,,,,,,,,,,,,,,,,,
80300,0.14450943,0.018080045,,,,,,,,,,,,,,,,,
80400,0.14456952,0.017344924,,,,,,,,,,,,,,,,,
80486,,,0.9955554008483888,0.0139354560524225,0.7850682347056999,0.9869558811187744,0.0505871586501598,0.2865156718168872,43793.0,0.9861329793930054,0.0542605891823768,0.2760004584768348,43793.0,25229.74752855301,38722.26422739029,25229.74752855301,13486.504242897034,3.929654359817505,0.0
80500,0.14690581,0.017364465,,,,,,,,,,,,,,,,,
80600,0.14340232,0.017203355,,,,,,,,,,,,,,,,,
80700,0.14100702,0.016993683,,,,,,,,,,,,,,,,,
80800,0.14224191,0.017393524,,,,,,,,,,,,,,,,,
80900,0.14008759,0.015803184,,,,,,,,,,,,,,,,,
81000,0.12840939,0.016760947,,,,,,,,,,,,,,,,,
81100,0.13794929,0.017236378,,,,,,,,,,,,,,,,,
81200,0.12716797,0.016560383,,,,,,,,,,,,,,,,,
81232,,,0.9955120086669922,0.0139531018212437,0.776054432927252,0.9869558811187744,0.0505871586501598,0.2865305392511518,43793.0,0.9861329793930054,0.0542605891823768,0.2759756767757269,43793.0,25469.8677110672,39097.34252977371,25469.8677110672,13621.399010181429,3.971792221069336,0.0
81300,0.13051446,0.01711524,,,,,,,,,,,,,,,,,
81400,0.15879478,0.015845224,,,,,,,,,,,,,,,,,
81500,0.14660576,0.015968787,,,,,,,,,,,,,,,,,
81600,0.12736444,0.015712824,,,,,,,,,,,,,,,,,
81700,0.14686169,0.018404393,,,,,,,,,,,,,,,,,
81800,0.13940814,0.014296952,,,,,,,,,,,,,,,,,
81900,0.13966867,0.017957717,,,,,,,,,,,,,,,,,
81968,,,0.995551586151123,0.0139019964262843,0.7857464322595502,0.9869558811187744,0.0505871586501598,0.2865071063360335,43793.0,0.9861329793930054,0.0542605929076671,0.2760720686538725,43793.0,25710.078585147858,39466.73317718506,25710.078585147858,13750.508263587952,4.018112182617188,0.0
82000,0.1361116,0.015167874,,,,,,,,,,,,,,,,,
82100,0.15470687,0.017756077,,,,,,,,,,,,,,,,,
82200,0.14217196,0.017741969,,,,,,,,,,,,,,,,,
