global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76439,,,0.7794363498687744,1.0432428121566772,0.6851999759674072,1.4631946086883545,50000.0,0.5587000250816345,2.140300989151001,10000.0,26045.1993291378,26973.03084754944,26045.1993291378,923.286732673645,1.793353796005249,0.0
76500,2.1869445,3.0543275,,,,,,,,,,,,,,
76600,2.0595403,3.0632834,,,,,,,,,,,,,,
76700,2.2041137,3.0575423,,,,,,,,,,,,,,
76800,2.1558614,3.020774,,,,,,,,,,,,,,
76900,2.0750723,3.0093338,,,,,,,,,,,,,,
77000,2.108698,3.1054003,,,,,,,,,,,,,,
77100,2.0311913,3.0165927,,,,,,,,,,,,,,
77200,2.1979494,3.032883,,,,,,,,,,,,,,
77300,2.25185,3.0686712,,,,,,,,,,,,,,
77400,2.1402583,3.0795088,,,,,,,,,,,,,,
77500,2.2432616,3.0108294,,,,,,,,,,,,,,
77600,2.1966572,3.0452237,,,,,,,,,,,,,,
77700,2.2513318,2.9919791,,,,,,,,,,,,,,
77800,2.146611,3.0784447,,,,,,,,,,,,,,
77900,2.2634394,3.082751,,,,,,,,,,,,,,
77941,,,0.7739556431770325,1.1201239824295044,0.686199963092804,1.504704236984253,50000.0,0.5613000392913818,2.144953489303589,10000.0,26555.232617139816,27500.738260746,26555.232617139816,940.8660507202148,1.8331985473632808,0.0
78000,2.1218116,3.0016632,,,,,,,,,,,,,,
78100,2.248009,2.9619265,,,,,,,,,,,,,,
78200,2.1760058,3.082573,,,,,,,,,,,,,,
78300,2.3327737,3.0517042,,,,,,,,,,,,,,
78400,2.2449064,3.0067945,,,,,,,,,,,,,,
78500,2.381479,3.1090555,,,,,,,,,,,,,,
78600,2.2070572,3.0236163,,,,,,,,,,,,,,
78700,2.4380176,2.9884837,,,,,,,,,,,,,,
78800,2.2488844,3.0391526,,,,,,,,,,,,,,
78900,2.1899638,3.0092037,,,,,,,,,,,,,,
79000,2.1825368,3.072902,,,,,,,,,,,,,,
79100,2.1147048,3.0565896,,,,,,,,,,,,,,
79200,2.2408414,3.0375037,,,,,,,,,,,,,,
79300,2.0519743,2.9851997,,,,,,,,,,,,,,
79400,2.1977973,3.024421,,,,,,,,,,,,,,
79442,,,0.7662029266357422,1.158005952835083,0.6850000023841858,1.5323312282562256,50000.0,0.5567000508308411,2.17029881477356,10000.0,27065.26093101501,28028.20407128334,27065.26093101501,958.206443309784,1.8757927417755127,0.0
79500,2.2337263,3.051776,,,,,,,,,,,,,,
79600,2.4440947,3.0594964,,,,,,,,,,,,,,
79700,2.372074,3.0589113,,,,,,,,,,,,,,
79800,2.2653425,2.9845295,,,,,,,,,,,,,,
79900,2.3718443,2.9361987,,,,,,,,,,,,,,
80000,2.1614308,2.9372358,,,,,,,,,,,,,,
80100,2.3010468,3.049033,,,,,,,,,,,,,,
80200,2.2094302,3.0344894,,,,,,,,,,,,,,
80300,2.1741788,3.0252645,,,,,,,,,,,,,,
80400,2.0786433,2.9893935,,,,,,,,,,,,,,
80500,2.4183738,3.0622735,,,,,,,,,,,,,,
80600,2.100649,3.0783033,,,,,,,,,,,,,,
80700,2.200427,3.0408022,,,,,,,,,,,,,,
80800,2.1692188,3.037363,,,,,,,,,,,,,,
80900,2.2080104,2.952355,,,,,,,,,,,,,,
80944,,,0.7602837681770325,1.1421968936920166,0.6798799633979797,1.5045496225357056,50000.0,0.5541000366210938,2.1207895278930664,10000.0,27575.289494991302,28557.046733379364,27575.289494991302,976.9262478351592,1.91663146018982,0.0
81000,2.3200676,3.0152383,,,,,,,,,,,,,,
81100,2.2988892,2.9576266,,,,,,,,,,,,,,
81200,2.0899348,2.9264235,,,,,,,,,,,,,,
81300,2.3425758,2.9833374,,,,,,,,,,,,,,
81400,2.1362653,2.9928932,,,,,,,,,,,,,,
81500,2.3135664,3.004956,,,,,,,,,,,,,,
81600,2.3160772,3.0004644,,,,,,,,,,,,,,
81700,2.2188172,3.0407434,,,,,,,,,,,,,,
81800,2.2153327,2.9782515,,,,,,,,,,,,,,
81900,2.1740377,3.0422378,,,,,,,,,,,,,,
82000,2.1993957,2.980946,,,,,,,,,,,,,,
82100,2.2054849,2.9794014,,,,,,,,,,,,,,
82200,2.2822516,3.0506039,,,,,,,,,,,,,,
82300,2.3667035,3.0298212,,,,,,,,,,,,,,
82400,2.3703518,3.019821,,,,,,,,,,,,,,
82445,,,0.7724011540412903,1.0933239459991455,0.6927399635314941,1.4421255588531494,50000.0,0.5697000026702881,2.080371379852295,10000.0,28085.512244701385,29085.32898545265,28085.512244701385,994.8886668682098,1.9587581157684328,0.0
82500,2.1932805,3.0122654,,,,,,,,,,,,,,
82600,2.2178562,2.9770472,,,,,,,,,,,,,,
82700,2.3273733,3.0676498,,,,,,,,,,,,,,
82800,2.3529456,3.0112152,,,,,,,,,,,,,,
82900,2.1145992,3.0244603,,,,,,,,,,,,,,
83000,2.1569536,2.9844577,,,,,,,,,,,,,,
83100,2.158108,2.972303,,,,,,,,,,,,,,
83200,2.3727837,3.0093083,,,,,,,,,,,,,,
83300,2.2176628,2.9959247,,,,,,,,,,,,,,
83400,2.327072,3.0431418,,,,,,,,,,,,,,
83500,2.2396867,3.0468142,,,,,,,,,,,,,,
83600,2.2885253,3.0551345,,,,,,,,,,,,,,
83700,2.2726479,3.0017753,,,,,,,,,,,,,,
83800,2.369791,3.0057328,,,,,,,,,,,,,,
83900,2.2353582,2.9492626,,,,,,,,,,,,,,
83948,,,0.8116828799247742,0.9399776458740234,0.6905199885368347,1.4603952169418335,50000.0,0.5618000030517578,2.10579776763916,10000.0,28595.73851132393,29613.13614249229,28595.73851132393,1012.3704881668092,2.003067970275879,0.0
84000,2.3192785,3.000928,,,,,,,,,,,,,,
84100,2.5275214,3.047193,,,,,,,,,,,,,,
84200,2.2293265,2.9285173,,,,,,,,,,,,,,
84300,2.4320722,3.0303288,,,,,,,,,,,,,,
84400,2.285661,2.9702845,,,,,,,,,,,,,,
84500,2.151889,2.9943528,,,,,,,,,,,,,,
84600,2.2838194,3.0580442,,,,,,,,,,,,,,
84700,2.3623645,3.0480416,,,,,,,,,,,,,,
84800,2.3680022,2.9882421,,,,,,,,,,,,,,
84900,2.3598707,2.947548,,,,,,,,,,,,,,
85000,2.280392,3.0296044,,,,,,,,,,,,,,
85100,2.3064845,2.996368,,,,,,,,,,,,,,
85200,2.2228203,2.9804933,,,,,,,,,,,,,,
85300,2.27038,3.0201242,,,,,,,,,,,,,,
85400,2.2458174,2.9698875,,,,,,,,,,,,,,
85450,,,0.7909757494926453,1.06205952167511,0.6925599575042725,1.4879108667373655,50000.0,0.567300021648407,2.1164779663085938,10000.0,29105.90775370598,30140.93297529221,29105.90775370598,1029.901986837387,2.045266628265381,0.0
85500,2.3388553,3.0361245,,,,,,,,,,,,,,
85600,2.1687963,2.957604,,,,,,,,,,,,,,
85700,2.3685153,3.0383613,,,,,,,,,,,,,,
85800,2.3178513,3.003937,,,,,,,,,,,,,,
85900,2.3000445,3.009237,,,,,,,,,,,,,,
86000,2.237173,3.009811,,,,,,,,,,,,,,
86100,2.2326164,2.9528832,,,,,,,,,,,,,,
86200,2.26,3.0109954,,,,,,,,,,,,,,
86300,2.3949876,3.007852,,,,,,,,,,,,,,
86400,2.4254098,3.0437212,,,,,,,,,,,,,,
86500,2.2745445,3.0282347,,,,,,,,,,,,,,
86600,2.3701627,3.0381997,,,,,,,,,,,,,,
86700,2.2751791,3.0933595,,,,,,,,,,,,,,
86800,2.4576633,3.0501115,,,,,,,,,,,,,,
86900,2.2858896,2.9549248,,,,,,,,,,,,,,
86952,,,0.7831034660339355,1.0348970890045166,0.6964600086212158,1.4234379529953003,50000.0,0.5677000284194946,2.063734769821167,10000.0,29615.94760608673,30668.66878247261,29615.94760608673,1047.5002024173737,2.0875396728515625,0.0
87000,2.2196195,2.9868007,,,,,,,,,,,,,,
87100,2.369766,3.0270412,,,,,,,,,,,,,,
87200,2.2116182,2.9973812,,,,,,,,,,,,,,
87300,2.4204278,2.9591532,,,,,,,,,,,,,,
87400,2.3570952,3.0302196,,,,,,,,,,,,,,
87500,2.3033772,3.0208588,,,,,,,,,,,,,,
87600,2.2976978,3.0191388,,,,,,,,,,,,,,
87700,2.3643963,2.993976,,,,,,,,,,,,,,
87800,2.0730505,2.9960182,,,,,,,,,,,,,,
87900,2.185199,3.017227,,,,,,,,,,,,,,
88000,2.2520611,3.0369635,,,,,,,,,,,,,,
88100,2.3314033,3.0059137,,,,,,,,,,,,,,
88200,2.3567488,3.0738988,,,,,,,,,,,,,,
88300,2.3865054,2.9418414,,,,,,,,,,,,,,
88400,2.517759,3.0454,,,,,,,,,,,,,,
88453,,,0.7817681431770325,1.088742971420288,0.6913599967956543,1.4801713228225708,50000.0,0.5667000412940979,2.1170437335968018,10000.0,30125.87562441826,31196.319259643555,30125.87562441826,1065.1176307201383,2.137878894805908,0.0
88500,2.4759264,3.050342,,,,,,,,,,,,,,
88600,2.2219067,2.9641442,,,,,,,,,,,,,,
88700,2.4633543,2.9512093,,,,,,,,,,,,,,
88800,2.4006078,3.0433822,,,,,,,,,,,,,,
88900,2.4160533,2.987553,,,,,,,,,,,,,,
89000,2.2876756,2.9818072,,,,,,,,,,,,,,
89100,2.5074544,2.9525506,,,,,,,,,,,,,,
89200,2.2775204,3.0049539,,,,,,,,,,,,,,
89300,2.3673615,2.9687128,,,,,,,,,,,,,,
89400,2.3006217,3.0219538,,,,,,,,,,,,,,
89500,2.5770097,3.0064466,,,,,,,,,,,,,,
89600,2.4437802,3.0764823,,,,,,,,,,,,,,
89700,2.2305303,2.933984,,,,,,,,,,,,,,
89800,2.5404887,3.03209,,,,,,,,,,,,,,
89900,2.3634114,3.037964,,,,,,,,,,,,,,
89955,,,0.7678770422935486,1.122750759124756,0.6862999796867371,1.481406569480896,50000.0,0.5601000189781189,2.1493637561798096,10000.0,30635.928003787994,31724.13882732392,30635.928003787994,1082.7853560447693,2.1824607849121094,0.0
90000,2.3512084,3.0363312,,,,,,,,,,,,,,
90100,2.3995032,3.0184422,,,,,,,,,,,,,,
90200,2.35665,2.9988115,,,,,,,,,,,,,,
90300,2.3804016,3.0184975,,,,,,,,,,,,,,
90400,2.1411674,2.9538822,,,,,,,,,,,,,,
90500,2.357974,2.990461,,,,,,,,,,,,,,
90600,2.3820438,3.0100744,,,,,,,,,,,,,,
90700,2.2481976,3.0211716,,,,,,,,,,,,,,
90800,2.341164,2.9241915,,,,,,,,,,,,,,
90900,2.359691,2.9605405,,,,,,,,,,,,,,
91000,2.4494433,2.9358537,,,,,,,,,,,,,,
91100,2.2070405,2.9768302,,,,,,,,,,,,,,
91200,2.439059,2.967353,,,,,,,,,,,,,,
91300,2.353785,2.99435,,,,,,,,,,,,,,
91400,2.382357,2.940793,,,,,,,,,,,,,,
91457,,,0.7881656289100647,1.0311802625656128,0.7014600038528442,1.415004014968872,50000.0,0.5726000070571899,2.05700421333313,10000.0,31146.005562067032,32251.952335357662,31146.005562067032,1100.424178123474,2.2250864505767822,0.0
91500,2.4425635,2.9483688,,,,,,,,,,,,,,
91600,2.2430124,3.028259,,,,,,,,,,,,,,
91700,2.4566202,3.007529,,,,,,,,,,,,,,
91800,2.4683168,3.02287,,,,,,,,,,,,,,
91900,2.3384135,2.9949143,,,,,,,,,,,,,,
92000,2.5308962,2.988325,,,,,,,,,,,,,,
92100,2.5155964,2.993234,,,,,,,,,,,,,,
92200,2.2709324,2.930729,,,,,,,,,,,,,,
92300,2.3216138,2.9742317,,,,,,,,,,,,,,
92400,2.3993008,2.9824727,,,,,,,,,,,,,,
92500,2.4307563,2.9778602,,,,,,,,,,,,,,
92600,2.3227236,2.880611,,,,,,,,,,,,,,
92700,2.392787,2.9320946,,,,,,,,,,,,,,
92800,2.434592,2.9003465,,,,,,,,,,,,,,
92900,2.3881168,3.0200913,,,,,,,,,,,,,,
92959,,,0.7984693646430969,1.0095969438552856,0.6953799724578857,1.4463399648666382,50000.0,0.563800036907196,2.128091812133789,10000.0,31655.91071796417,32779.90780115128,31655.91071796417,1118.377030134201,2.269920825958252,0.0
93000,2.576114,3.018157,,,,,,,,,,,,,,
93100,2.34096,2.903059,,,,,,,,,,,,,,
93200,2.3827543,2.9553883,,,,,,,,,,,,,,
93300,2.1810315,2.8882232,,,,,,,,,,,,,,
93400,2.559771,3.0642154,,,,,,,,,,,,,,
93500,2.3008823,2.9284027,,,,,,,,,,,,,,
93600,2.4257019,2.9775527,,,,,,,,,,,,,,
93700,2.3281467,2.9756165,,,,,,,,,,,,,,
93800,2.544361,2.9867,,,,,,,,,,,,,,
93900,2.276541,2.881102,,,,,,,,,,,,,,
94000,2.6148655,3.0304706,,,,,,,,,,,,,,
94100,2.5518262,2.9844408,,,,,,,,,,,,,,
94200,2.2804415,2.9703097,,,,,,,,,,,,,,
94300,2.494641,2.9049945,,,,,,,,,,,,,,
94400,2.4791017,2.8971488,,,,,,,,,,,,,,
94462,,,0.8036909699440002,1.0080145597457886,0.6985599994659424,1.4534142017364502,50000.0,0.5697000026702881,2.11687970161438,10000.0,32166.15032839775,33307.851593732834,32166.15032839775,1135.9845206737518,2.3124051094055176,0.0
94500,2.2819605,2.9876087,,,,,,,,,,,,,,
94600,2.3672278,2.967139,,,,,,,,,,,,,,
94700,2.2932565,2.9204724,,,,,,,,,,,,,,
94800,2.6254256,3.0392365,,,,,,,,,,,,,,
94900,2.3403018,2.9242435,,,,,,,,,,,,,,
95000,2.3635457,2.955128,,,,,,,,,,,,,,
95100,2.5020554,3.0155118,,,,,,,,,,,,,,
95200,2.353408,2.8867404,,,,,,,,,,,,,,
95300,2.5653036,2.9574697,,,,,,,,,,,,,,
95400,2.5417757,2.901098,,,,,,,,,,,,,,
95500,2.5190675,2.9219825,,,,,,,,,,,,,,
95600,2.9229245,2.9430246,,,,,,,,,,,,,,
95700,2.4298656,2.9456925,,,,,,,,,,,,,,
95800,2.5878668,2.969101,,,,,,,,,,,,,,
95900,2.540552,2.928479,,,,,,,,,,,,,,
95965,,,0.7919324040412903,1.0704740285873413,0.6911799907684326,1.506101369857788,50000.0,0.5717000365257263,2.1151468753814697,10000.0,32676.37836766243,33835.78617501259,32676.37836766243,1153.5908043384552,2.356222152709961,0.0
96000,2.3117979,3.0490801,,,,,,,,,,,,,,
96100,2.6170316,3.0721536,,,,,,,,,,,,,,
96200,2.5253458,2.9827416,,,,,,,,,,,,,,
96300,2.3832283,2.9908755,,,,,,,,,,,,,,
96400,2.4014149,2.9344747,,,,,,,,,,,,,,
96500,2.6605358,2.9801729,,,,,,,,,,,,,,
96600,2.4915128,3.000491,,,,,,,,,,,,,,
96700,2.4007068,3.010168,,,,,,,,,,,,,,
96800,2.3834631,2.9193518,,,,,,,,,,,,,,
96900,2.5456579,2.9557045,,,,,,,,,,,,,,
97000,2.4481158,2.948171,,,,,,,,,,,,,,
97100,2.3290603,2.910923,,,,,,,,,,,,,,
97200,2.4517915,2.9321957,,,,,,,,,,,,,,
97300,2.4459023,2.927949,,,,,,,,,,,,,,
97400,2.4440029,2.966473,,,,,,,,,,,,,,
97467,,,0.7996053695678711,0.9840648174285888,0.70551997423172,1.3981292247772217,50000.0,0.5795000195503235,2.038626194000244,10000.0,33186.609236717224,34364.00185251236,33186.609236717224,1171.4737193584442,2.403014659881592,0.0
97500,2.343001,2.8841121,,,,,,,,,,,,,,
97600,2.5086844,3.0088167,,,,,,,,,,,,,,
97700,2.411116,2.9315944,,,,,,,,,,,,,,
97800,2.4770572,2.9605474,,,,,,,,,,,,,,
97900,2.44239,2.9319205,,,,,,,,,,,,,,
98000,2.5950973,2.9929683,,,,,,,,,,,,,,
98100,2.5936286,2.9438865,,,,,,,,,,,,,,
98200,2.5586543,2.9820242,,,,,,,,,,,,,,
98300,2.5384815,2.9249933,,,,,,,,,,,,,,
98400,2.4097645,2.869155,,,,,,,,,,,,,,
98500,2.6240888,2.972596,,,,,,,,,,,,,,
98600,2.5334144,3.0085878,,,,,,,,,,,,,,
98700,2.4733138,2.922644,,,,,,,,,,,,,,
98800,2.430476,2.9548624,,,,,,,,,,,,,,
98900,2.4962666,2.9657557,,,,,,,,,,,,,,
98969,,,0.7989476919174194,0.9818856716156006,0.7056799530982971,1.3842735290527344,50000.0,0.5839000344276428,2.0269968509674072,10000.0,33696.592266082764,34891.780616760254,33696.592266082764,1189.1691591739657,2.448249578475952,0.0
99000,2.5287874,2.8845966,,,,,,,,,,,,,,
99100,2.2719924,2.8448563,,,,,,,,,,,,,,
99200,2.5880303,2.9431129,,,,,,,,,,,,,,
99300,2.7289288,3.015428,,,,,,,,,,,,,,
99400,2.7211568,2.9560237,,,,,,,,,,,,,,
99500,2.7013216,2.985514,,,,,,,,,,,,,,
99600,2.4494517,2.953634,,,,,,,,,,,,,,
99700,2.5791657,2.9726644,,,,,,,,,,,,,,
99800,2.4861236,2.915289,,,,,,,,,,,,,,
99900,2.5990932,2.8848646,,,,,,,,,,,,,,
100000,2.4300745,2.9423766,,,,,,,,,,,,,,
100100,2.4400907,2.8704624,,,,,,,,,,,,,,
100200,2.370252,2.886606,,,,,,,,,,,,,,
100300,2.5401137,2.9154623,,,,,,,,,,,,,,
100400,2.5080993,2.9110382,,,,,,,,,,,,,,
100470,,,0.8025948405265808,0.9827648401260376,0.707539975643158,1.3925204277038574,50000.0,0.5842000246047974,2.023866653442383,10000.0,34206.52460384369,35419.403853178024,34206.52460384369,1206.7572317123413,2.495995283126831,0.0
100500,2.555194,2.9520328,,,,,,,,,,,,,,
100600,2.5688527,2.880209,,,,,,,,,,,,,,
100700,2.8428743,2.9241104,,,,,,,,,,,,,,
100800,2.617205,2.9234936,,,,,,,,,,,,,,
100900,2.531557,2.9675248,,,,,,,,,,,,,,
101000,2.5564752,2.9319816,,,,,,,,,,,,,,
101100,2.5586555,2.949426,,,,,,,,,,,,,,
101200,2.871461,2.8866565,,,,,,,,,,,,,,
101300,2.562248,2.9298034,,,,,,,,,,,,,,
101400,2.5871298,2.9330287,,,,,,,,,,,,,,
101500,2.6392202,2.8860521,,,,,,,,,,,,,,
101600,2.6739485,2.904231,,,,,,,,,,,,,,
101700,2.7652664,3.0101528,,,,,,,,,,,,,,
101800,2.5937726,2.9294975,,,,,,,,,,,,,,
101900,2.5300982,3.005974,,,,,,,,,,,,,,
101972,,,0.8014987111091614,1.016085505485535,0.707040011882782,1.427125334739685,50000.0,0.5784000158309937,2.0674097537994385,10000.0,34716.45545458794,35947.121560812,34716.45545458794,1224.4450266361237,2.540762186050415,0.0
102000,2.4822116,2.9315176,,,,,,,,,,,,,,
102100,2.4947476,2.8481839,,,,,,,,,,,,,,
102200,2.6658697,2.98964,,,,,,,,,,,,,,
102300,2.5621772,2.9264803,,,,,,,,,,,,,,
102400,2.5091805,2.8136258,,,,,,,,,,,,,,
102500,2.732895,2.8979115,,,,,,,,,,,,,,
102600,2.6626472,2.8767385,,,,,,,,,,,,,,
102700,2.5159996,2.8664439,,,,,,,,,,,,,,
102800,2.6744962,2.9735758,,,,,,,,,,,,,,
102900,2.6069376,2.9635026,,,,,,,,,,,,,,
103000,2.7110696,2.8741026,,,,,,,,,,,,,,
103100,2.7534146,2.922583,,,,,,,,,,,,,,
103200,2.5847194,2.887261,,,,,,,,,,,,,,
103300,2.5888333,2.858472,,,,,,,,,,,,,,
103400,2.6201038,2.862263,,,,,,,,,,,,,,
103474,,,0.8282246589660645,0.8729314804077148,0.7114599943161011,1.368599534034729,50000.0,0.5851000547409058,2.004522562026977,10000.0,35226.452053546906,36475.07280921936,35226.452053546906,1242.2984237670898,2.5861055850982666,0.0
103500,2.726917,2.968567,,,,,,,,,,,,,,
103600,2.647316,2.9445229,,,,,,,,,,,,,,
103700,2.679004,2.9596255,,,,,,,,,,,,,,
103800,2.4760396,2.8710976,,,,,,,,,,,,,,
103900,2.5756078,2.9213848,,,,,,,,,,,,,,
104000,2.667053,2.9322658,,,,,,,,,,,,,,
104100,2.7138379,2.916305,,,,,,,,,,,,,,
104200,2.604333,2.8634522,,,,,,,,,,,,,,
104300,2.6430783,2.8811588,,,,,,,,,,,,,,
104400,2.5879898,2.9529421,,,,,,,,,,,,,,
104500,2.6928804,2.9474092,,,,,,,,,,,,,,
104600,2.6263304,2.9038653,,,,,,,,,,,,,,
104700,2.5940473,2.9370809,,,,,,,,,,,,,,
104800,2.704926,2.9070802,,,,,,,,,,,,,,
104900,2.6396906,2.8888254,,,,,,,,,,,,,,
104976,,,0.8075972199440002,0.9604279398918152,0.7060999870300293,1.4053521156311035,50000.0,0.5789000391960144,2.0361974239349365,10000.0,35736.37076330185,37002.70536971092,35736.37076330185,1259.911861896515,2.632046937942505,0.0
105000,2.519027,2.879271,,,,,,,,,,,,,,
105100,2.595862,2.9345355,,,,,,,,,,,,,,
105200,2.5280752,2.885212,,,,,,,,,,,,,,
105300,2.7814136,2.9812593,,,,,,,,,,,,,,
105400,2.7748754,2.9132338,,,,,,,,,,,,,,
105500,2.692958,2.8303452,,,,,,,,,,,,,,
105600,2.6895263,2.90952,,,,,,,,,,,,,,
105700,2.6134467,2.912188,,,,,,,,,,,,,,
105800,2.5992715,2.9139183,,,,,,,,,,,,,,
105900,2.6031435,2.8958426,,,,,,,,,,,,,,
106000,2.7492824,2.881915,,,,,,,,,,,,,,
106100,2.7902527,2.8873518,,,,,,,,,,,,,,
106200,2.6085114,2.9184623,,,,,,,,,,,,,,
106300,2.6802611,2.9863598,,,,,,,,,,,,,,
106400,2.6959424,2.892499,,,,,,,,,,,,,,
106478,,,0.8165656924247742,0.916153609752655,0.7117599844932556,1.3760380744934082,50000.0,0.5820000171661377,2.037717342376709,10000.0,36246.44602751732,37530.45402097702,36246.44602751732,1277.4861352443695,2.677516460418701,0.0
106500,2.7602828,2.8692298,,,,,,,,,,,,,,
106600,2.6679814,2.9397292,,,,,,,,,,,,,,
106700,2.7074838,2.8577747,,,,,,,,,,,,,,
106800,2.6920986,2.9192,,,,,,,,,,,,,,
106900,2.716123,2.9045453,,,,,,,,,,,,,,
107000,2.4740825,2.9076478,,,,,,,,,,,,,,
107100,2.7742872,2.924469,,,,,,,,,,,,,,
107200,2.5536559,2.9250934,,,,,,,,,,,,,,
107300,2.6837583,2.8694913,,,,,,,,,,,,,,
107400,2.7311304,2.8323982,,,,,,,,,,,,,,
107500,2.5719397,2.8895383,,,,,,,,,,,,,,
107600,2.7145295,2.9127874,,,,,,,,,,,,,,
107700,2.763216,2.900689,,,,,,,,,,,,,,
107800,2.845598,2.9925876,,,,,,,,,,,,,,
107900,2.6225247,2.8083615,,,,,,,,,,,,,,
107981,,,0.8157086968421936,0.9369272589683532,0.7161999940872192,1.3731088638305664,50000.0,0.5901000499725342,2.000663042068481,10000.0,36756.588076114655,38058.4887046814,36756.588076114655,1295.2741153240204,2.727273941040039,0.0
108000,2.795294,2.9609456,,,,,,,,,,,,,,
108100,2.6688068,2.872983,,,,,,,,,,,,,,
108200,2.6295724,2.905869,,,,,,,,,,,,,,
108300,2.6942797,2.9418106,,,,,,,,,,,,,,
108400,2.6567574,2.9143429,,,,,,,,,,,,,,
108500,2.705006,2.8624854,,,,,,,,,,,,,,
108600,2.628212,2.8281353,,,,,,,,,,,,,,
108700,2.6125991,2.878748,,,,,,,,,,,,,,
108800,2.7269557,2.9094198,,,,,,,,,,,,,,
108900,2.9471364,2.9225457,,,,,,,,,,,,,,
109000,2.518268,2.862458,,,,,,,,,,,,,,
109100,2.8486948,2.9253483,,,,,,,,,,,,,,
109200,2.7231042,2.9105,,,,,,,,,,,,,,
109300,2.5515425,2.8335583,,,,,,,,,,,,,,
109400,2.8396056,2.911,,,,,,,,,,,,,,
109483,,,0.8148317933082581,0.9315711855888368,0.7142199873924255,1.35802960395813,50000.0,0.5835000276565552,2.0119309425354004,10000.0,37266.67953324318,38586.27570772171,37266.67953324318,1312.8663160800934,2.7767326831817627,0.0
109500,2.8156557,2.8932056,,,,,,,,,,,,,,
109600,2.5324519,2.845992,,,,,,,,,,,,,,
109700,2.6583033,2.9022355,,,,,,,,,,,,,,
109800,2.7871008,2.9217768,,,,,,,,,,,,,,
109900,2.6060047,2.852145,,,,,,,,,,,,,,
110000,2.6786935,2.915538,,,,,,,,,,,,,,
110100,2.8046546,2.8612406,,,,,,,,,,,,,,
110200,2.701628,2.8658702,,,,,,,,,,,,,,
110300,2.8515694,2.8706732,,,,,,,,,,,,,,
110400,2.7694302,2.908706,,,,,,,,,,,,,,
110500,2.736179,2.8904347,,,,,,,,,,,,,,
110600,2.957656,2.9219096,,,,,,,,,,,,,,
110700,2.8496165,2.9102561,,,,,,,,,,,,,,
110800,2.8516436,2.8860104,,,,,,,,,,,,,,
110900,2.7722557,2.8970954,,,,,,,,,,,,,,
110985,,,0.8172432780265808,0.890960693359375,0.7128599882125854,1.340518832206726,50000.0,0.5811000466346741,1.99495792388916,10000.0,37776.58733320236,39114.19459462166,37776.58733320236,1330.7699587345123,2.829568386077881,0.0
111000,2.665255,2.8589022,,,,,,,,,,,,,,
111100,2.8465047,2.8711195,,,,,,,,,,,,,,
111200,2.9601884,2.941562,,,,,,,,,,,,,,
111300,2.763879,2.879105,,,,,,,,,,,,,,
111400,2.7347503,2.8013828,,,,,,,,,,,,,,
111500,2.7468617,2.8153949,,,,,,,,,,,,,,
111600,2.7334485,2.8847172,,,,,,,,,,,,,,
111700,2.7001476,2.8539212,,,,,,,,,,,,,,
111800,2.5930033,2.8296258,,,,,,,,,,,,,,
111900,2.8297782,2.8953063,,,,,,,,,,,,,,
112000,2.7865386,2.930922,,,,,,,,,,,,,,
112100,2.9174712,2.91149,,,,,,,,,,,,,,
112200,2.610961,2.7906916,,,,,,,,,,,,,,
112300,2.722511,2.831341,,,,,,,,,,,,,,
112400,2.7200475,2.916823,,,,,,,,,,,,,,
112487,,,0.8461814522743225,0.7963310480117798,0.7188400030136108,1.3273828029632568,50000.0,0.5963000059127808,1.9578930139541624,10000.0,38286.6563835144,39642.166607141495,38286.6563835144,1348.5736198425293,2.8754875659942627,0.0
112500,2.772983,2.8967037,,,,,,,,,,,,,,
112600,2.6670282,2.8471785,,,,,,,,,,,,,,
112700,2.7063873,2.8202431,,,,,,,,,,,,,,
112800,2.7675374,2.887404,,,,,,,,,,,,,,
112900,2.8666818,2.9187493,,,,,,,,,,,,,,
113000,2.6659374,2.8724384,,,,,,,,,,,,,,
113100,2.8797684,2.9054043,,,,,,,,,,,,,,
113200,2.8481283,2.8133552,,,,,,,,,,,,,,
113300,2.812097,2.8329482,,,,,,,,,,,,,,
113400,2.9503655,2.8729258,,,,,,,,,,,,,,
113500,2.9062245,2.9245067,,,,,,,,,,,,,,
113600,2.8455083,2.801244,,,,,,,,,,,,,,
113700,2.8623865,2.8519142,,,,,,,,,,,,,,
113800,2.8464868,2.8127284,,,,,,,,,,,,,,
113900,2.849801,2.8282726,,,,,,,,,,,,,,
113990,,,0.8255141973495483,0.8634473085403442,0.7139399647712708,1.3523683547973633,50000.0,0.5891000032424927,2.0083277225494385,10000.0,38796.7903342247,40169.9016866684,38796.7903342247,1366.0709924697876,2.9247477054595947,0.0
114000,3.0090938,2.8408322,,,,,,,,,,,,,,
114100,2.8835497,2.8335109,,,,,,,,,,,,,,
114200,2.821863,2.9546518,,,,,,,,,,,,,,
114300,3.035724,2.8542297,,,,,,,,,,,,,,
114400,2.9274473,2.8643277,,,,,,,,,,,,,,
114500,2.68584,2.8366547,,,,,,,,,,,,,,
114600,2.7880363,2.865427,,,,,,,,,,,,,,
114700,2.7896845,2.8792949,,,,,,,,,,,,,,
114800,3.1574929,2.8854423,,,,,,,,,,,,,,
