global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
283300,3.4455075,1.128416,,,,,,,,,,,,,,
283400,3.0827847,1.3372568,,,,,,,,,,,,,,
283500,3.3711185,1.5557445,,,,,,,,,,,,,,
283600,3.6090243,1.1016078,,,,,,,,,,,,,,
283671,,,0.8883788585662842,0.4134488999843597,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,126919.20204520226,137309.89725899696,126919.20204520226,10359.358072280884,16.440247058868408,0.0
283700,3.9041495,3.2348187,,,,,,,,,,,,,,
283800,3.1111314,1.7114316,,,,,,,,,,,,,,
283900,3.191164,1.9917643,,,,,,,,,,,,,,
284000,3.2027838,1.0788655,,,,,,,,,,,,,,
284100,3.1419911,1.1118332,,,,,,,,,,,,,,
284200,2.9708536,1.7359908,,,,,,,,,,,,,,
284300,3.9693122,3.050078,,,,,,,,,,,,,,
284400,2.8386257,1.4637322,,,,,,,,,,,,,,
284500,3.3546162,2.7257895,,,,,,,,,,,,,,
284600,2.8856564,1.0000165,,,,,,,,,,,,,,
284611,,,0.8886132836341858,0.4173832535743713,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,127339.28399133682,137766.33781647682,127339.28399133682,10395.601438760756,16.506649494171143,0.0
284700,3.1130977,1.105968,,,,,,,,,,,,,,
284800,2.974227,1.1180122,,,,,,,,,,,,,,
284900,3.050346,1.1392359,,,,,,,,,,,,,,
285000,3.5176337,1.109902,,,,,,,,,,,,,,
285100,3.040417,1.1303512,,,,,,,,,,,,,,
285200,2.9508758,1.9136021,,,,,,,,,,,,,,
285300,3.3763485,2.2524102,,,,,,,,,,,,,,
285400,3.073109,1.1618214,,,,,,,,,,,,,,
285500,2.940351,1.0960519,,,,,,,,,,,,,,
285552,,,0.88783198595047,0.4149629175662994,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,127759.24665808678,138220.6668958664,127759.24665808678,10429.8513276577,16.57482123374939,0.0
285600,3.099992,1.1575937,,,,,,,,,,,,,,
285700,3.0781524,1.0980353,,,,,,,,,,,,,,
285800,3.102329,1.1227239,,,,,,,,,,,,,,
285900,3.0657918,1.6712795,,,,,,,,,,,,,,
286000,3.249867,1.1948637,,,,,,,,,,,,,,
286100,3.1490722,1.0988472,,,,,,,,,,,,,,
286200,3.6098669,3.021826,,,,,,,,,,,,,,
286300,3.0488198,1.0997286,,,,,,,,,,,,,,
286400,3.1607437,1.4911978,,,,,,,,,,,,,,
286492,,,0.8872656226158142,0.417816162109375,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,128179.28594827652,138676.82459497452,128179.28594827652,10465.854510307312,16.641371726989746,0.0
286500,2.972207,1.0699109,,,,,,,,,,,,,,
286600,3.0714784,1.1514692,,,,,,,,,,,,,,
286700,3.1415393,2.0587044,,,,,,,,,,,,,,
286800,3.19127,2.7165267,,,,,,,,,,,,,,
286900,3.4924061,3.0743246,,,,,,,,,,,,,,
287000,3.382462,1.4651902,,,,,,,,,,,,,,
287100,3.6166987,3.1286426,,,,,,,,,,,,,,
287200,2.9822316,1.0182794,,,,,,,,,,,,,,
287300,3.0722878,1.1601897,,,,,,,,,,,,,,
287400,3.2099555,2.998724,,,,,,,,,,,,,,
287433,,,0.88832026720047,0.4100013673305511,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,128598.95075941086,139130.64910507202,128598.95075941086,10499.648500919342,16.957338094711304,0.0
287500,3.046419,2.2292113,,,,,,,,,,,,,,
287600,3.6518638,3.0785723,,,,,,,,,,,,,,
287700,3.093175,1.1613376,,,,,,,,,,,,,,
287800,3.0619507,1.4313024,,,,,,,,,,,,,,
287900,3.220472,1.4281211,,,,,,,,,,,,,,
288000,3.6671414,3.2228203,,,,,,,,,,,,,,
288100,3.275249,1.3001144,,,,,,,,,,,,,,
288200,3.0887551,2.038178,,,,,,,,,,,,,,
288300,4.1716933,3.0953922,,,,,,,,,,,,,,
288369,,,0.8876171708106995,0.4147033095359802,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,129019.15416574478,139586.47339582443,129019.15416574478,10535.140134096146,17.03790783882141,0.0
288400,2.9231553,1.0713328,,,,,,,,,,,,,,
288500,3.0619106,1.7960515,,,,,,,,,,,,,,
288600,3.5925286,1.0637045,,,,,,,,,,,,,,
288700,2.9799447,2.2439795,,,,,,,,,,,,,,
288800,3.242688,1.1544049,,,,,,,,,,,,,,
288900,3.0285678,1.2424253,,,,,,,,,,,,,,
289000,2.8148272,1.6140941,,,,,,,,,,,,,,
289100,3.4236434,1.4394836,,,,,,,,,,,,,,
289200,2.942559,2.08125,,,,,,,,,,,,,,
289300,3.000544,1.1351414,,,,,,,,,,,,,,
289307,,,0.887011706829071,0.4225472211837768,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,129439.41557979584,140040.8846886158,129439.41557979584,10569.173550605774,17.106011629104614,0.0
289400,2.947184,1.2535,,,,,,,,,,,,,,
289500,2.943832,1.3351178,,,,,,,,,,,,,,
289600,3.001431,1.0180917,,,,,,,,,,,,,,
289700,3.9758804,2.4137783,,,,,,,,,,,,,,
289800,3.1542082,1.1567976,,,,,,,,,,,,,,
289900,3.0283165,2.1307817,,,,,,,,,,,,,,
290000,3.1442258,1.0054437,,,,,,,,,,,,,,
290100,3.4747756,2.9398828,,,,,,,,,,,,,,
290200,3.2289207,1.1700269,,,,,,,,,,,,,,
290246,,,0.8878515362739563,0.4139612913131714,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,129859.462069273,140494.82578778267,129859.462069273,10602.943563699722,17.181469678878784,0.0
290300,3.3168142,2.7658734,,,,,,,,,,,,,,
290400,3.0315678,1.1420292,,,,,,,,,,,,,,
290500,2.9855626,1.0644046,,,,,,,,,,,,,,
290600,3.8930106,3.180058,,,,,,,,,,,,,,
290700,3.081497,1.9983582,,,,,,,,,,,,,,
290800,3.0384529,2.3269126,,,,,,,,,,,,,,
290900,2.946692,1.371799,,,,,,,,,,,,,,
291000,3.4651234,3.069737,,,,,,,,,,,,,,
291100,3.3002229,1.184409,,,,,,,,,,,,,,
291184,,,0.8871288895606995,0.4143074452877044,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,130279.55357980728,140948.2878472805,130279.55357980728,10636.189188480375,17.256900310516357,0.0
291200,3.009253,1.3955414,,,,,,,,,,,,,,
291300,3.2471023,2.7125845,,,,,,,,,,,,,,
291400,2.8563168,1.2414904,,,,,,,,,,,,,,
291500,2.7748857,1.8103853,,,,,,,,,,,,,,
291600,3.238521,1.2083446,,,,,,,,,,,,,,
291700,3.0424225,1.9091772,,,,,,,,,,,,,,
291800,4.2347445,3.193839,,,,,,,,,,,,,,
291900,2.9129019,1.1990101,,,,,,,,,,,,,,
292000,2.7209547,1.4640176,,,,,,,,,,,,,,
292100,3.0243907,1.1354008,,,,,,,,,,,,,,
292121,,,0.8910741806030273,0.4123877286911011,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,130699.70896553992,141403.94225287437,130699.70896553992,10671.554021835327,17.342145442962646,0.0
292200,3.4022615,1.1928405,,,,,,,,,,,,,,
292300,3.251649,2.3856554,,,,,,,,,,,,,,
292400,3.25816,1.1574305,,,,,,,,,,,,,,
292500,3.46087,1.0375543,,,,,,,,,,,,,,
292600,3.077093,2.095385,,,,,,,,,,,,,,
292700,3.6681533,1.115752,,,,,,,,,,,,,,
292800,4.028702,3.2808502,,,,,,,,,,,,,,
292900,3.539166,1.0798779,,,,,,,,,,,,,,
293000,3.1021945,1.2950023,,,,,,,,,,,,,,
293060,,,0.8864648342132568,0.422519326210022,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,131119.73110198975,141859.72695946693,131119.73110198975,10707.190835475922,17.419295072555542,0.0
293100,3.0154839,1.606877,,,,,,,,,,,,,,
293200,3.1799517,1.2108967,,,,,,,,,,,,,,
293300,3.1496136,1.0871412,,,,,,,,,,,,,,
293400,4.147153,3.289767,,,,,,,,,,,,,,
293500,3.380932,2.9306726,,,,,,,,,,,,,,
293600,3.0290825,1.463086,,,,,,,,,,,,,,
293700,3.1210525,2.696454,,,,,,,,,,,,,,
293800,3.0290914,1.7849951,,,,,,,,,,,,,,
293900,2.6918025,1.8217931,,,,,,,,,,,,,,
293998,,,0.8893359303474426,0.4128582775592804,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,131539.8347415924,142315.80940794945,131539.8347415924,10743.051213026049,17.48875403404236,0.0
294000,3.0817158,2.370307,,,,,,,,,,,,,,
294100,3.0317662,1.2954848,,,,,,,,,,,,,,
294200,3.111971,1.1794614,,,,,,,,,,,,,,
294300,3.3225892,2.8260221,,,,,,,,,,,,,,
294400,2.915379,2.3438492,,,,,,,,,,,,,,
294500,2.9624095,1.1394333,,,,,,,,,,,,,,
294600,2.9135494,1.085046,,,,,,,,,,,,,,
294700,3.1407313,1.085819,,,,,,,,,,,,,,
294800,3.049798,2.171017,,,,,,,,,,,,,,
294900,3.2561808,1.0691051,,,,,,,,,,,,,,
294933,,,0.8885351419448853,0.4156334996223449,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,131959.82090997696,142771.27851748466,131959.82090997696,10778.418419837952,17.556360244750977,0.0
295000,3.2434149,1.1958756,,,,,,,,,,,,,,
295100,2.8939145,1.2471893,,,,,,,,,,,,,,
295200,3.432968,1.0967591,,,,,,,,,,,,,,
295300,3.2160926,1.2079755,,,,,,,,,,,,,,
295400,3.1414466,2.4051712,,,,,,,,,,,,,,
295500,2.8272593,1.2345755,,,,,,,,,,,,,,
295600,2.9895933,1.3420858,,,,,,,,,,,,,,
295700,3.415217,1.0863363,,,,,,,,,,,,,,
295800,3.2228992,1.6740085,,,,,,,,,,,,,,
295873,,,0.8855273127555847,0.4239533543586731,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,132379.98327803612,143225.35876965523,132379.98327803612,10812.218878507614,17.62444758415222,0.0
295900,4.071809,3.2728693,,,,,,,,,,,,,,
296000,3.1585715,2.7891886,,,,,,,,,,,,,,
296100,3.2670925,2.4361165,,,,,,,,,,,,,,
296200,3.1487775,1.1242397,,,,,,,,,,,,,,
296300,3.9483132,3.1187735,,,,,,,,,,,,,,
296400,3.08085,1.4622672,,,,,,,,,,,,,,
296500,3.1102593,2.0925202,,,,,,,,,,,,,,
296600,3.0686555,2.4201112,,,,,,,,,,,,,,
296700,3.254073,1.2829164,,,,,,,,,,,,,,
296800,3.0912845,1.3949494,,,,,,,,,,,,,,
296809,,,0.8883007764816284,0.4127146899700165,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,132800.25978302956,143681.6864824295,132800.25978302956,10848.138242006302,17.70807909965515,0.0
296900,3.1427188,1.0797453,,,,,,,,,,,,,,
297000,3.2840016,2.8427224,,,,,,,,,,,,,,
297100,2.9950397,1.1645133,,,,,,,,,,,,,,
297200,3.08299,2.2900739,,,,,,,,,,,,,,
297300,3.0284257,1.5415041,,,,,,,,,,,,,,
297400,3.1763427,1.1943455,,,,,,,,,,,,,,
297500,3.2928662,1.3534188,,,,,,,,,,,,,,
297600,3.1456783,1.1642375,,,,,,,,,,,,,,
297700,2.9296181,1.9368262,,,,,,,,,,,,,,
297749,,,0.8908202648162842,0.405164510011673,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,133220.3181180954,144136.4060664177,133220.3181180954,10882.680842399595,17.776843547821045,0.0
297800,3.2120388,1.2075565,,,,,,,,,,,,,,
297900,2.9877105,2.1490047,,,,,,,,,,,,,,
298000,3.0583322,1.140209,,,,,,,,,,,,,,
298100,3.0698545,1.7467587,,,,,,,,,,,,,,
298200,3.0476034,1.1155773,,,,,,,,,,,,,,
298300,2.8987195,1.1523193,,,,,,,,,,,,,,
298400,3.4998057,1.3404973,,,,,,,,,,,,,,
298500,3.2049289,2.7211773,,,,,,,,,,,,,,
298600,2.8406887,2.0568438,,,,,,,,,,,,,,
298691,,,0.8869335651397705,0.4187902808189392,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,133640.38061594963,144590.28002810478,133640.38061594963,10916.362850904465,17.857324361801147,0.0
298700,2.998033,1.8603847,,,,,,,,,,,,,,
298800,3.0776033,1.0613672,,,,,,,,,,,,,,
298900,3.136129,1.1491792,,,,,,,,,,,,,,
299000,4.156149,3.1374984,,,,,,,,,,,,,,
299100,3.6939187,3.0392406,,,,,,,,,,,,,,
299200,2.9002016,1.0472313,,,,,,,,,,,,,,
299300,3.6400683,3.165633,,,,,,,,,,,,,,
299400,3.9807522,3.194117,,,,,,,,,,,,,,
299500,3.1494582,1.2228808,,,,,,,,,,,,,,
299600,3.1939652,1.9104055,,,,,,,,,,,,,,
299630,,,0.8880468606948853,0.4154566526412964,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,134060.37126111984,145043.9550564289,134060.37126111984,10949.912775278091,17.94206404685974,0.0
299700,3.2737582,1.2032499,,,,,,,,,,,,,,
299800,3.091124,1.0637167,,,,,,,,,,,,,,
299900,3.1803076,1.885647,,,,,,,,,,,,,,
300000,2.9526966,1.2556043,,,,,,,,,,,,,,
300100,3.5561242,2.1992116,,,,,,,,,,,,,,
300200,3.6961076,3.1041307,,,,,,,,,,,,,,
300300,2.8732364,1.3431215,,,,,,,,,,,,,,
300400,3.129171,2.5426147,,,,,,,,,,,,,,
300500,3.1247,1.2449783,,,,,,,,,,,,,,
300572,,,0.8863085508346558,0.4205401539802551,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,134480.29626059532,145498.15152049065,134480.29626059532,10984.052475690842,18.025188207626343,0.0
300600,3.2914555,2.9682517,,,,,,,,,,,,,,
300700,3.1002963,1.1192306,,,,,,,,,,,,,,
300800,2.9130948,1.1803021,,,,,,,,,,,,,,
300900,3.1171422,1.1779934,,,,,,,,,,,,,,
301000,3.0005696,1.2545949,,,,,,,,,,,,,,
301100,2.973794,1.0966915,,,,,,,,,,,,,,
301200,3.4539013,1.0916973,,,,,,,,,,,,,,
301300,4.0289493,3.1608996,,,,,,,,,,,,,,
301400,3.3346305,1.3262771,,,,,,,,,,,,,,
301500,3.0565877,1.8277838,,,,,,,,,,,,,,
301509,,,0.8903906345367432,0.4110255241394043,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,134900.26795220375,145952.77487421036,134900.26795220375,11018.582464933395,18.09760928153992,0.0
301600,2.929861,1.2805347,,,,,,,,,,,,,,
301700,3.17683,1.0614053,,,,,,,,,,,,,,
301800,2.893688,1.1079507,,,,,,,,,,,,,,
301900,3.4341133,1.3512907,,,,,,,,,,,,,,
302000,2.8729262,1.8855307,,,,,,,,,,,,,,
302100,3.284352,1.9576688,,,,,,,,,,,,,,
302200,3.4569738,2.6316447,,,,,,,,,,,,,,
302300,2.923302,1.0800889,,,,,,,,,,,,,,
302400,3.0445855,1.5382587,,,,,,,,,,,,,,
302451,,,0.8894921541213989,0.4096398055553436,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,135320.3759112358,146409.99482226372,135320.3759112358,11055.576867341995,18.16519927978516,0.0
302500,3.3982837,1.2060382,,,,,,,,,,,,,,
302600,3.2788146,2.2344275,,,,,,,,,,,,,,
302700,2.9064817,1.0299324,,,,,,,,,,,,,,
302800,3.1315596,1.0594108,,,,,,,,,,,,,,
302900,2.9939735,1.1422575,,,,,,,,,,,,,,
303000,3.1628053,1.9003321,,,,,,,,,,,,,,
303100,3.24469,1.0848382,,,,,,,,,,,,,,
303200,3.283198,1.7834072,,,,,,,,,,,,,,
303300,3.535164,1.3016645,,,,,,,,,,,,,,
303392,,,0.88832026720047,0.413810133934021,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,135740.50975704193,146865.0077443123,135740.50975704193,11090.334149360657,18.23756146430969,0.0
303400,3.7492826,2.9394393,,,,,,,,,,,,,,
303500,3.3108072,1.0773101,,,,,,,,,,,,,,
303600,3.2266452,2.8117402,,,,,,,,,,,,,,
303700,2.9842007,1.0684048,,,,,,,,,,,,,,
303800,2.9442577,1.3772892,,,,,,,,,,,,,,
303900,4.1028485,2.8825195,,,,,,,,,,,,,,
304000,3.2872822,1.6042343,,,,,,,,,,,,,,
304100,3.5985484,3.254752,,,,,,,,,,,,,,
304200,2.7262304,1.5843008,,,,,,,,,,,,,,
304300,3.1799643,1.1388791,,,,,,,,,,,,,,
304333,,,0.8908593654632568,0.4046581983566284,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,136160.44328808784,147321.12025094032,136160.44328808784,11126.382422208786,18.318288803100582,0.0
304400,3.365479,1.048449,,,,,,,,,,,,,,
304500,3.23749,1.0622123,,,,,,,,,,,,,,
304600,2.981111,2.251156,,,,,,,,,,,,,,
304700,2.97826,1.6920582,,,,,,,,,,,,,,
304800,2.7908862,1.1040676,,,,,,,,,,,,,,
304900,4.0306907,3.2063055,,,,,,,,,,,,,,
305000,3.2563336,1.1972312,,,,,,,,,,,,,,
305100,3.9449997,3.1414657,,,,,,,,,,,,,,
305200,3.1685214,1.1515883,,,,,,,,,,,,,,
305272,,,0.885546863079071,0.4197524785995483,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,136580.41247677803,147776.61046028137,136580.41247677803,11161.775073289871,18.397958040237427,0.0
305300,3.2904286,1.134023,,,,,,,,,,,,,,
305400,3.2014284,2.9170246,,,,,,,,,,,,,,
305500,2.9553192,1.4832284,,,,,,,,,,,,,,
305600,3.4106126,1.130266,,,,,,,,,,,,,,
305700,3.1484845,1.1360351,,,,,,,,,,,,,,
305800,3.345238,1.1523914,,,,,,,,,,,,,,
305900,3.1237986,2.005512,,,,,,,,,,,,,,
306000,3.0294893,1.0849462,,,,,,,,,,,,,,
306100,3.854679,3.3071163,,,,,,,,,,,,,,
306200,2.847922,1.642833,,,,,,,,,,,,,,
306211,,,0.8883788585662842,0.4131350219249725,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,137000.47409558296,148231.98989629743,137000.47409558296,11196.973927736282,18.467971086502075,0.0
306300,2.9671125,1.1308821,,,,,,,,,,,,,,
306400,3.577966,3.2212834,,,,,,,,,,,,,,
306500,2.8635416,1.6519953,,,,,,,,,,,,,,
306600,3.4685688,1.3521166,,,,,,,,,,,,,,
306700,2.9694157,1.882083,,,,,,,,,,,,,,
306800,2.849672,2.1650863,,,,,,,,,,,,,,
306900,3.761651,1.0717493,,,,,,,,,,,,,,
307000,3.3243012,1.1182516,,,,,,,,,,,,,,
307100,3.9130657,3.272474,,,,,,,,,,,,,,
307151,,,0.8883984088897705,0.4133432805538177,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,137420.50700616837,148687.06598305702,137420.50700616837,11231.89693236351,18.539098262786865,0.0
307200,3.2599697,1.1307126,,,,,,,,,,,,,,
307300,3.1546772,1.7141412,,,,,,,,,,,,,,
307400,3.661028,3.1402743,,,,,,,,,,,,,,
307500,3.0829256,1.4104363,,,,,,,,,,,,,,
307600,2.9356527,2.273036,,,,,,,,,,,,,,
307700,3.0635667,2.4342628,,,,,,,,,,,,,,
307800,4.71205,3.0845833,,,,,,,,,,,,,,
307900,3.0197268,1.1245886,,,,,,,,,,,,,,
308000,3.355809,1.1032097,,,,,,,,,,,,,,
308089,,,0.8885155916213989,0.4139094352722168,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,137840.77836227417,149142.5724697113,137840.77836227417,11267.01406097412,18.608031034469604,0.0
308100,3.2607698,1.025677,,,,,,,,,,,,,,
308200,3.166804,1.2135952,,,,,,,,,,,,,,
308300,3.043619,1.8290501,,,,,,,,,,,,,,
308400,3.3394046,2.4292963,,,,,,,,,,,,,,
308500,4.050168,3.1348472,,,,,,,,,,,,,,
308600,2.9038312,1.4460671,,,,,,,,,,,,,,
308700,3.4178426,2.8503993,,,,,,,,,,,,,,
308800,2.7893045,1.821901,,,,,,,,,,,,,,
308900,2.8558166,1.3385231,,,,,,,,,,,,,,
309000,3.1358292,1.111852,,,,,,,,,,,,,,
309029,,,0.8866991996765137,0.4185129106044769,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,138260.96691298485,149598.50726366043,138260.96691298485,11302.639257907867,18.680636405944824,0.0
309100,2.9688647,1.3404068,,,,,,,,,,,,,,
309200,3.9936876,3.1535158,,,,,,,,,,,,,,
309300,3.0156736,0.97477186,,,,,,,,,,,,,,
309400,2.722213,1.7154953,,,,,,,,,,,,,,
309500,3.155674,1.1608436,,,,,,,,,,,,,,
309600,3.0540953,1.9776864,,,,,,,,,,,,,,
309700,3.146843,1.591112,,,,,,,,,,,,,,
309800,3.0286653,1.0529809,,,,,,,,,,,,,,
309900,3.152329,1.1673977,,,,,,,,,,,,,,
309968,,,0.8897656202316284,0.4106150865554809,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,138681.03453612328,150051.7492189407,138681.03453612328,11335.685423135756,18.76006007194519,0.0
310000,2.904399,1.0359131,,,,,,,,,,,,,,
310100,3.1053727,1.2343932,,,,,,,,,,,,,,
310200,3.71503,3.1324131,,,,,,,,,,,,,,
310300,3.1566877,1.1988802,,,,,,,,,,,,,,
310400,2.9514167,1.3060384,,,,,,,,,,,,,,
310500,3.123286,2.2830005,,,,,,,,,,,,,,
310600,3.7069187,1.185662,,,,,,,,,,,,,,
310700,3.0269957,1.1454524,,,,,,,,,,,,,,
310800,3.0072649,2.080393,,,,,,,,,,,,,,
310900,3.0278525,1.7545931,,,,,,,,,,,,,,
310907,,,0.8888671398162842,0.4129617512226105,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,139101.31498932838,150505.21512961388,139101.31498932838,11368.736935138702,18.845513105392456,0.0
311000,2.9081793,1.5157057,,,,,,,,,,,,,,
311100,3.3347428,1.2290144,,,,,,,,,,,,,,
311200,3.0375295,2.3590174,,,,,,,,,,,,,,
311300,3.5391772,2.751518,,,,,,,,,,,,,,
311400,3.2148247,2.563034,,,,,,,,,,,,,,
311500,3.032095,1.352961,,,,,,,,,,,,,,
311600,3.7328973,2.672682,,,,,,,,,,,,,,
311700,3.6246622,3.1742735,,,,,,,,,,,,,,
311800,3.5260322,1.4640825,,,,,,,,,,,,,,
311842,,,0.8851171731948853,0.4197098910808563,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,139521.58361434937,150959.9334256649,139521.58361434937,11403.054658412932,18.928631067276,0.0
311900,3.2765071,1.1555326,,,,,,,,,,,,,,
312000,3.0893917,1.2185574,,,,,,,,,,,,,,
312100,3.0964568,2.772018,,,,,,,,,,,,,,
312200,2.96597,1.9578971,,,,,,,,,,,,,,
312300,2.9573264,1.0910755,,,,,,,,,,,,,,
312400,3.3652043,1.422874,,,,,,,,,,,,,,
312500,3.3041294,1.2460685,,,,,,,,,,,,,,
312600,3.061737,1.1083738,,,,,,,,,,,,,,
312700,3.2715836,1.0450037,,,,,,,,,,,,,,
312780,,,0.8889452815055847,0.4150924682617187,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,139941.93662166595,151414.4565434456,139941.93662166595,11437.10601568222,18.999311447143555,0.0
312800,3.0005522,1.0947499,,,,,,,,,,,,,,
312900,3.2492158,1.076599,,,,,,,,,,,,,,
313000,3.0392427,1.1322265,,,,,,,,,,,,,,
313100,3.3677812,1.0964036,,,,,,,,,,,,,,
313200,3.2623467,1.1313331,,,,,,,,,,,,,,
313300,3.5104854,3.0149984,,,,,,,,,,,,,,
313400,2.901514,1.5256482,,,,,,,,,,,,,,
313500,3.1300604,1.24563,,,,,,,,,,,,,,
313600,3.1393635,1.2600633,,,,,,,,,,,,,,
313700,3.0300026,1.2542727,,,,,,,,,,,,,,
313722,,,0.88734370470047,0.4192501008510589,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,140362.2047946453,151868.0457689762,140362.2047946453,11470.306761026382,19.070598363876343,0.0
313800,3.0956633,2.5121794,,,,,,,,,,,,,,
313900,3.1360114,1.2327075,,,,,,,,,,,,,,
314000,3.3307078,1.6314561,,,,,,,,,,,,,,
314100,3.1515243,1.1773713,,,,,,,,,,,,,,
314200,3.3950024,2.7457418,,,,,,,,,,,,,,
314300,3.0424001,1.1075766,,,,,,,,,,,,,,
314400,3.0873752,1.1001483,,,,,,,,,,,,,,
314500,3.2170937,1.143301,,,,,,,,,,,,,,
314600,3.503748,2.9222376,,,,,,,,,,,,,,
314662,,,0.887011706829071,0.4187501668930053,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,140782.08658885956,152323.69007754326,140782.08658885956,11505.935393810272,19.155100107193,0.0
314700,3.3117547,2.5609326,,,,,,,,,,,,,,
314800,3.2131054,2.523427,,,,,,,,,,,,,,
314900,3.8322556,3.088307,,,,,,,,,,,,,,
315000,3.0531042,1.1221302,,,,,,,,,,,,,,
315100,3.0920022,1.1394792,,,,,,,,,,,,,,
315200,2.880316,2.1166463,,,,,,,,,,,,,,
315300,3.1762412,1.0954978,,,,,,,,,,,,,,
315400,3.437935,2.981215,,,,,,,,,,,,,,
315500,2.8827343,1.1099057,,,,,,,,,,,,,,
315600,3.093256,2.168471,,,,,,,,,,,,,,
315601,,,0.8889257907867432,0.4117574989795685,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,141202.2172217369,152779.8137331009,141202.2172217369,11541.796007156372,19.238603115081787,0.0
315700,3.7485561,3.2111974,,,,,,,,,,,,,,
315800,3.062414,1.0818926,,,,,,,,,,,,,,
315900,3.2429354,1.0830728,,,,,,,,,,,,,,
316000,3.2984905,2.969037,,,,,,,,,,,,,,
316100,3.0391614,1.1559187,,,,,,,,,,,,,,
316200,3.2550025,1.3486212,,,,,,,,,,,,,,
316300,3.1125045,1.1621536,,,,,,,,,,,,,,
316400,3.3988912,1.1580718,,,,,,,,,,,,,,
316500,3.251594,2.1280432,,,,,,,,,,,,,,
316542,,,0.8873632550239563,0.4215485751628876,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,141622.4211435318,153233.88162970543,141622.4211435318,11575.5288336277,19.32027697563172,0.0
316600,3.098012,1.1618446,,,,,,,,,,,,,,
316700,3.023208,1.1555629,,,,,,,,,,,,,,
316800,3.2934554,1.6132004,,,,,,,,,,,,,,
316900,3.0912976,1.7504203,,,,,,,,,,,,,,
317000,3.2973254,2.7426314,,,,,,,,,,,,,,
317100,2.9846435,1.2668717,,,,,,,,,,,,,,
317200,3.3129208,2.834159,,,,,,,,,,,,,,
317300,3.4149442,1.1213895,,,,,,,,,,,,,,
317400,3.302477,2.9836838,,,,,,,,,,,,,,
