global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
187900,0.22441724,1.3944656,,,,,,,,,,,,,,,,,
188000,0.24041997,1.4803439,,,,,,,,,,,,,,,,,
188100,0.23089801,1.4343228,,,,,,,,,,,,,,,,,
188200,0.2299284,1.5267454,,,,,,,,,,,,,,,,,
188300,0.23564388,1.3932729,,,,,,,,,,,,,,,,,
188400,0.23272474,1.4139533,,,,,,,,,,,,,,,,,
188500,0.22993506,1.505305,,,,,,,,,,,,,,,,,
188600,0.24220052,1.4526938,,,,,,,,,,,,,,,,,
188700,0.23315041,1.376294,,,,,,,,,,,,,,,,,
188800,0.22959463,1.4108841,,,,,,,,,,,,,,,,,
188900,0.2266168,1.4267377,,,,,,,,,,,,,,,,,
188952,,,0.6942804455757141,1.3843278884887695,35.36090369464056,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,67244.17678833008,115329.57243132593,67244.17678833008,48076.644453287125,2.9872334003448486,0.0
189000,0.23062931,1.4496315,,,,,,,,,,,,,,,,,
189100,0.22720574,1.4397119,,,,,,,,,,,,,,,,,
189200,0.24155658,1.4256138,,,,,,,,,,,,,,,,,
189300,0.23304498,1.4577397,,,,,,,,,,,,,,,,,
189400,0.24540451,1.4103826,,,,,,,,,,,,,,,,,
189500,0.23614816,1.464951,,,,,,,,,,,,,,,,,
189600,0.23405798,1.5040517,,,,,,,,,,,,,,,,,
189700,0.23362729,1.4035733,,,,,,,,,,,,,,,,,
189800,0.23523216,1.4100066,,,,,,,,,,,,,,,,,
189900,0.25100383,1.489952,,,,,,,,,,,,,,,,,
190000,0.23658809,1.3842334,,,,,,,,,,,,,,,,,
190100,0.22741543,1.4484038,,,,,,,,,,,,,,,,,
190200,0.22247262,1.4277653,,,,,,,,,,,,,,,,,
190300,0.23026933,1.4807227,,,,,,,,,,,,,,,,,
190400,0.22703247,1.4772182,,,,,,,,,,,,,,,,,
190500,0.24901596,1.501201,,,,,,,,,,,,,,,,,
190600,0.23574965,1.4830301,,,,,,,,,,,,,,,,,
190700,0.22880249,1.3481646,,,,,,,,,,,,,,,,,
190800,0.24111292,1.4719399,,,,,,,,,,,,,,,,,
190900,0.2258992,1.4111258,,,,,,,,,,,,,,,,,
191000,0.23823681,1.4639947,,,,,,,,,,,,,,,,,
191100,0.23311041,1.4735988,,,,,,,,,,,,,,,,,
191200,0.23354904,1.4422935,,,,,,,,,,,,,,,,,
191300,0.23571314,1.4131732,,,,,,,,,,,,,,,,,
191313,,,0.6944150328636169,1.3720909357070925,35.722617039369105,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,68084.2696146965,116766.5665898323,68084.2696146965,48673.42203640938,3.0373005867004395,0.0
191400,0.23741797,1.395995,,,,,,,,,,,,,,,,,
191500,0.23396784,1.492919,,,,,,,,,,,,,,,,,
191600,0.23807521,1.3958426,,,,,,,,,,,,,,,,,
191700,0.23384014,1.4381409,,,,,,,,,,,,,,,,,
191800,0.22692761,1.4244827,,,,,,,,,,,,,,,,,
191900,0.23079729,1.4317251,,,,,,,,,,,,,,,,,
192000,0.23343061,1.4092739,,,,,,,,,,,,,,,,,
192100,0.23483166,1.4510727,,,,,,,,,,,,,,,,,
192200,0.23056331,1.4145304,,,,,,,,,,,,,,,,,
192300,0.22748889,1.4427278,,,,,,,,,,,,,,,,,
192400,0.23339906,1.4076643,,,,,,,,,,,,,,,,,
192500,0.23060514,1.3645701,,,,,,,,,,,,,,,,,
192600,0.22296984,1.4199157,,,,,,,,,,,,,,,,,
192700,0.23295829,1.4860415,,,,,,,,,,,,,,,,,
192800,0.22872807,1.4456341,,,,,,,,,,,,,,,,,
192900,0.23296697,1.411842,,,,,,,,,,,,,,,,,
193000,0.24201463,1.4438046,,,,,,,,,,,,,,,,,
193100,0.24867657,1.524319,,,,,,,,,,,,,,,,,
193200,0.24192624,1.4654577,,,,,,,,,,,,,,,,,
193300,0.23408224,1.4568613,,,,,,,,,,,,,,,,,
193400,0.23746249,1.4386064,,,,,,,,,,,,,,,,,
193500,0.23824632,1.4779565,,,,,,,,,,,,,,,,,
193600,0.2243903,1.3458133,,,,,,,,,,,,,,,,,
193674,,,0.6968308687210083,1.3575750589370728,35.36122057156541,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,68924.22136425972,118214.84686422348,68924.22136425972,49281.62001180649,3.0965020656585693,0.0
193700,0.22780691,1.4283886,,,,,,,,,,,,,,,,,
193800,0.22854881,1.4610314,,,,,,,,,,,,,,,,,
193900,0.23817536,1.4062228,,,,,,,,,,,,,,,,,
194000,0.23384097,1.46642,,,,,,,,,,,,,,,,,
194100,0.23907207,1.5027202,,,,,,,,,,,,,,,,,
194200,0.23383512,1.4673964,,,,,,,,,,,,,,,,,
194300,0.23549838,1.389231,,,,,,,,,,,,,,,,,
194400,0.2393206,1.4767954,,,,,,,,,,,,,,,,,
194500,0.24062431,1.3861194,,,,,,,,,,,,,,,,,
194600,0.23570639,1.4201002,,,,,,,,,,,,,,,,,
194700,0.23514946,1.3597375,,,,,,,,,,,,,,,,,
194800,0.2409083,1.4697654,,,,,,,,,,,,,,,,,
194900,0.23730057,1.4887233,,,,,,,,,,,,,,,,,
195000,0.23056215,1.4886767,,,,,,,,,,,,,,,,,
195100,0.23009327,1.441791,,,,,,,,,,,,,,,,,
195200,0.2304866,1.4165568,,,,,,,,,,,,,,,,,
195300,0.23707457,1.4761912,,,,,,,,,,,,,,,,,
195400,0.2475825,1.450971,,,,,,,,,,,,,,,,,
195500,0.2348376,1.4193268,,,,,,,,,,,,,,,,,
195600,0.2338976,1.4773088,,,,,,,,,,,,,,,,,
195700,0.23932827,1.3828695,,,,,,,,,,,,,,,,,
195800,0.22806142,1.4165543,,,,,,,,,,,,,,,,,
195900,0.24638899,1.3811643,,,,,,,,,,,,,,,,,
196000,0.2303065,1.3672031,,,,,,,,,,,,,,,,,
196035,,,0.6957708597183228,1.3637819290161133,35.55747837773363,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,69764.31381583214,119671.69554686546,69764.31381583214,49898.25337815285,3.146656990051269,0.0
196100,0.23148768,1.5096027,,,,,,,,,,,,,,,,,
196200,0.22785805,1.4619176,,,,,,,,,,,,,,,,,
196300,0.23456281,1.4106424,,,,,,,,,,,,,,,,,
196400,0.23408191,1.4472973,,,,,,,,,,,,,,,,,
196500,0.23645243,1.4905403,,,,,,,,,,,,,,,,,
196600,0.24043907,1.4481922,,,,,,,,,,,,,,,,,
196700,0.23910008,1.4185404,,,,,,,,,,,,,,,,,
196800,0.25000268,1.4478252,,,,,,,,,,,,,,,,,
196900,0.24129592,1.476827,,,,,,,,,,,,,,,,,
197000,0.22990488,1.441065,,,,,,,,,,,,,,,,,
197100,0.23479444,1.4031432,,,,,,,,,,,,,,,,,
197200,0.23470862,1.4830673,,,,,,,,,,,,,,,,,
197300,0.23873734,1.4245899,,,,,,,,,,,,,,,,,
197400,0.2324153,1.433018,,,,,,,,,,,,,,,,,
197500,0.24426822,1.4522338,,,,,,,,,,,,,,,,,
197600,0.23021251,1.4118229,,,,,,,,,,,,,,,,,
197700,0.22964782,1.4006218,,,,,,,,,,,,,,,,,
197800,0.22963855,1.4135473,,,,,,,,,,,,,,,,,
197900,0.22529453,1.4381485,,,,,,,,,,,,,,,,,
198000,0.23198394,1.4596524,,,,,,,,,,,,,,,,,
198100,0.23651855,1.4638782,,,,,,,,,,,,,,,,,
198200,0.23813432,1.4885685,,,,,,,,,,,,,,,,,
198300,0.23915158,1.4072846,,,,,,,,,,,,,,,,,
198396,,,0.6959868669509888,1.3676646947860718,35.303194536835115,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,70604.34129023552,121115.29785180092,70604.34129023552,50501.69980740547,3.2037465572357178,0.0
198400,0.22829902,1.3921349,,,,,,,,,,,,,,,,,
198500,0.24912417,1.4920175,,,,,,,,,,,,,,,,,
198600,0.2331819,1.4670478,,,,,,,,,,,,,,,,,
198700,0.23035842,1.4266428,,,,,,,,,,,,,,,,,
198800,0.23756868,1.4572073,,,,,,,,,,,,,,,,,
198900,0.2538877,1.4672937,,,,,,,,,,,,,,,,,
199000,0.23426665,1.4505148,,,,,,,,,,,,,,,,,
199100,0.23888576,1.5342381,,,,,,,,,,,,,,,,,
199200,0.22990534,1.4108608,,,,,,,,,,,,,,,,,
199300,0.24860132,1.410046,,,,,,,,,,,,,,,,,
199400,0.23107415,1.4439013,,,,,,,,,,,,,,,,,
199500,0.23172002,1.442891,,,,,,,,,,,,,,,,,
199600,0.23322871,1.4444504,,,,,,,,,,,,,,,,,
199700,0.24139348,1.4805957,,,,,,,,,,,,,,,,,
199800,0.22809875,1.4024215,,,,,,,,,,,,,,,,,
199900,0.22968768,1.4583094,,,,,,,,,,,,,,,,,
200000,0.23204795,1.3872207,,,,,,,,,,,,,,,,,
200100,0.24167755,1.4890505,,,,,,,,,,,,,,,,,
200200,0.23989351,1.4042485,,,,,,,,,,,,,,,,,
200300,0.236759,1.500211,,,,,,,,,,,,,,,,,
200400,0.22527659,1.4136877,,,,,,,,,,,,,,,,,
200500,0.2352291,1.4787297,,,,,,,,,,,,,,,,,
200600,0.23340915,1.4643981,,,,,,,,,,,,,,,,,
200700,0.2358442,1.4644839,,,,,,,,,,,,,,,,,
200758,,,0.6991065740585327,1.352362036705017,35.527593314348735,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,71444.29108786583,122557.77553725244,71444.29108786583,51104.10656738281,3.2538113594055176,0.0
200800,0.23810983,1.4438688,,,,,,,,,,,,,,,,,
200900,0.22922634,1.395809,,,,,,,,,,,,,,,,,
201000,0.23519678,1.4830614,,,,,,,,,,,,,,,,,
201100,0.23544937,1.4561449,,,,,,,,,,,,,,,,,
201200,0.22845171,1.440433,,,,,,,,,,,,,,,,,
201300,0.23981853,1.5254735,,,,,,,,,,,,,,,,,
201400,0.23640844,1.4994645,,,,,,,,,,,,,,,,,
201500,0.24309596,1.4492042,,,,,,,,,,,,,,,,,
201600,0.22925463,1.3736354,,,,,,,,,,,,,,,,,
201700,0.22951612,1.3925725,,,,,,,,,,,,,,,,,
201800,0.23433897,1.464012,,,,,,,,,,,,,,,,,
201900,0.22589363,1.460584,,,,,,,,,,,,,,,,,
202000,0.23078051,1.4306102,,,,,,,,,,,,,,,,,
202100,0.23539412,1.4991968,,,,,,,,,,,,,,,,,
202200,0.22707742,1.4836987,,,,,,,,,,,,,,,,,
202300,0.23091727,1.3723916,,,,,,,,,,,,,,,,,
202400,0.2318559,1.4536351,,,,,,,,,,,,,,,,,
202500,0.24338976,1.4934008,,,,,,,,,,,,,,,,,
202600,0.24173252,1.4333997,,,,,,,,,,,,,,,,,
202700,0.23569664,1.4656833,,,,,,,,,,,,,,,,,
202800,0.22613458,1.4518449,,,,,,,,,,,,,,,,,
202900,0.23630203,1.4982204,,,,,,,,,,,,,,,,,
203000,0.23448953,1.4845592,,,,,,,,,,,,,,,,,
203100,0.2366466,1.3813219,,,,,,,,,,,,,,,,,
203119,,,0.6929601430892944,1.3850677013397217,35.516672633384594,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,72284.34855413437,123991.47338604929,72284.34855413437,51697.62382078171,3.304860591888428,0.0
203200,0.22999105,1.4069179,,,,,,,,,,,,,,,,,
203300,0.24062039,1.5146759,,,,,,,,,,,,,,,,,
203400,0.22959968,1.414034,,,,,,,,,,,,,,,,,
203500,0.24191174,1.5122122,,,,,,,,,,,,,,,,,
203600,0.23506738,1.4272738,,,,,,,,,,,,,,,,,
203700,0.22791566,1.3889511,,,,,,,,,,,,,,,,,
203800,0.22741137,1.404022,,,,,,,,,,,,,,,,,
203900,0.2307871,1.4333506,,,,,,,,,,,,,,,,,
204000,0.234019,1.4220477,,,,,,,,,,,,,,,,,
204100,0.23432904,1.5150985,,,,,,,,,,,,,,,,,
204200,0.23086473,1.4603496,,,,,,,,,,,,,,,,,
204300,0.22603509,1.4183644,,,,,,,,,,,,,,,,,
204400,0.2282592,1.4996607,,,,,,,,,,,,,,,,,
204500,0.24166113,1.4064065,,,,,,,,,,,,,,,,,
204600,0.22570057,1.3941412,,,,,,,,,,,,,,,,,
204700,0.23948984,1.4533979,,,,,,,,,,,,,,,,,
204800,0.23084232,1.4230419,,,,,,,,,,,,,,,,,
204900,0.23469616,1.4792938,,,,,,,,,,,,,,,,,
205000,0.2416927,1.4379663,,,,,,,,,,,,,,,,,
205100,0.23067851,1.4826442,,,,,,,,,,,,,,,,,
205200,0.23269033,1.3794571,,,,,,,,,,,,,,,,,
205300,0.23731817,1.422807,,,,,,,,,,,,,,,,,
205400,0.22137578,1.4035453,,,,,,,,,,,,,,,,,
205480,,,0.6939802765846252,1.375113010406494,35.385792217309884,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,73124.40326523781,125436.77930998802,73124.40326523781,52302.75385856629,3.355266809463501,0.0
205500,0.22958495,1.365436,,,,,,,,,,,,,,,,,
205600,0.22862987,1.4590379,,,,,,,,,,,,,,,,,
205700,0.2249802,1.4061319,,,,,,,,,,,,,,,,,
205800,0.23493223,1.423831,,,,,,,,,,,,,,,,,
205900,0.23392078,1.4581286,,,,,,,,,,,,,,,,,
206000,0.23481728,1.4426215,,,,,,,,,,,,,,,,,
206100,0.23585321,1.4597327,,,,,,,,,,,,,,,,,
206200,0.24014685,1.4395045,,,,,,,,,,,,,,,,,
206300,0.24580516,1.5053854,,,,,,,,,,,,,,,,,
206400,0.22316647,1.4401169,,,,,,,,,,,,,,,,,
206500,0.23893037,1.4576706,,,,,,,,,,,,,,,,,
206600,0.2250714,1.3344321,,,,,,,,,,,,,,,,,
206700,0.24229312,1.61172,,,,,,,,,,,,,,,,,
206800,0.23124409,1.4991442,,,,,,,,,,,,,,,,,
206900,0.22724886,1.4408027,,,,,,,,,,,,,,,,,
207000,0.2295841,1.3718338,,,,,,,,,,,,,,,,,
207100,0.23077804,1.4231178,,,,,,,,,,,,,,,,,
207200,0.23451057,1.418887,,,,,,,,,,,,,,,,,
207300,0.23139682,1.406026,,,,,,,,,,,,,,,,,
207400,0.2336762,1.4761567,,,,,,,,,,,,,,,,,
207500,0.23756175,1.4569345,,,,,,,,,,,,,,,,,
207600,0.24056786,1.4843416,,,,,,,,,,,,,,,,,
207700,0.22935022,1.4802153,,,,,,,,,,,,,,,,,
207800,0.23698296,1.4237937,,,,,,,,,,,,,,,,,
207841,,,0.697274386882782,1.3620195388793943,35.38380765178742,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,73964.36746478081,126894.86238741876,73964.36746478081,52920.74584150314,3.409360647201538,0.0
207900,0.2486549,1.5117838,,,,,,,,,,,,,,,,,
208000,0.23461588,1.4297336,,,,,,,,,,,,,,,,,
208100,0.22642334,1.3853927,,,,,,,,,,,,,,,,,
208200,0.23005097,1.4095613,,,,,,,,,,,,,,,,,
208300,0.2316791,1.4542204,,,,,,,,,,,,,,,,,
208400,0.23779948,1.4420984,,,,,,,,,,,,,,,,,
208500,0.23504092,1.4901152,,,,,,,,,,,,,,,,,
208600,0.23196827,1.4539768,,,,,,,,,,,,,,,,,
208700,0.23551126,1.4626402,,,,,,,,,,,,,,,,,
208800,0.22171919,1.416148,,,,,,,,,,,,,,,,,
208900,0.23024769,1.3817506,,,,,,,,,,,,,,,,,
209000,0.23674011,1.529468,,,,,,,,,,,,,,,,,
209100,0.23016731,1.409391,,,,,,,,,,,,,,,,,
209200,0.23242803,1.4151725,,,,,,,,,,,,,,,,,
209300,0.24298042,1.5025216,,,,,,,,,,,,,,,,,
209400,0.22986045,1.4911144,,,,,,,,,,,,,,,,,
209500,0.22858281,1.4202242,,,,,,,,,,,,,,,,,
209600,0.2327627,1.4669584,,,,,,,,,,,,,,,,,
209700,0.24313815,1.5382462,,,,,,,,,,,,,,,,,
209800,0.22513,1.3977685,,,,,,,,,,,,,,,,,
209900,0.22688659,1.4119228,,,,,,,,,,,,,,,,,
210000,0.22820047,1.4578089,,,,,,,,,,,,,,,,,
210100,0.22865371,1.4656626,,,,,,,,,,,,,,,,,
210200,0.22233348,1.391779,,,,,,,,,,,,,,,,,
210201,,,0.6986714601516724,1.350701928138733,35.170028935962286,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,74804.41276717186,128342.26640844344,74804.41276717186,53527.97238135338,3.470571994781494,0.0
210300,0.23334613,1.4571346,,,,,,,,,,,,,,,,,
210400,0.23162036,1.4110097,,,,,,,,,,,,,,,,,
210500,0.2430535,1.4766914,,,,,,,,,,,,,,,,,
210600,0.23480292,1.4311014,,,,,,,,,,,,,,,,,
210700,0.22639033,1.3819019,,,,,,,,,,,,,,,,,
210800,0.22876437,1.430964,,,,,,,,,,,,,,,,,
210900,0.23969796,1.4015521,,,,,,,,,,,,,,,,,
211000,0.22973457,1.4268126,,,,,,,,,,,,,,,,,
211100,0.23644502,1.409221,,,,,,,,,,,,,,,,,
211200,0.23139007,1.462119,,,,,,,,,,,,,,,,,
211300,0.22809243,1.4227078,,,,,,,,,,,,,,,,,
211400,0.22548337,1.4354692,,,,,,,,,,,,,,,,,
211500,0.2437212,1.4980439,,,,,,,,,,,,,,,,,
211600,0.23628925,1.3935497,,,,,,,,,,,,,,,,,
211700,0.23551004,1.4983343,,,,,,,,,,,,,,,,,
211800,0.23917633,1.4523904,,,,,,,,,,,,,,,,,
211900,0.23937187,1.4424121,,,,,,,,,,,,,,,,,
212000,0.24487513,1.4473839,,,,,,,,,,,,,,,,,
212100,0.22843352,1.4842948,,,,,,,,,,,,,,,,,
212200,0.22822751,1.457789,,,,,,,,,,,,,,,,,
212300,0.23387167,1.5133936,,,,,,,,,,,,,,,,,
212400,0.23256533,1.4686594,,,,,,,,,,,,,,,,,
212500,0.22442321,1.4191333,,,,,,,,,,,,,,,,,
212562,,,0.699073314666748,1.3556746244430542,35.37286067844723,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,75644.38429164886,129784.45477199554,75644.38429164886,54130.06509780884,3.5222976207733154,0.0
212600,0.22957486,1.4356236,,,,,,,,,,,,,,,,,
212700,0.23540975,1.4180344,,,,,,,,,,,,,,,,,
212800,0.23219794,1.4452488,,,,,,,,,,,,,,,,,
212900,0.23118679,1.3875054,,,,,,,,,,,,,,,,,
213000,0.22772077,1.4006389,,,,,,,,,,,,,,,,,
213100,0.23201689,1.4615132,,,,,,,,,,,,,,,,,
213200,0.23544939,1.4528826,,,,,,,,,,,,,,,,,
213300,0.22949831,1.4702612,,,,,,,,,,,,,,,,,
213400,0.23158143,1.4104351,,,,,,,,,,,,,,,,,
213500,0.23633532,1.4827427,,,,,,,,,,,,,,,,,
213600,0.24583508,1.4405919,,,,,,,,,,,,,,,,,
213700,0.24114566,1.404161,,,,,,,,,,,,,,,,,
213800,0.2343709,1.5815762,,,,,,,,,,,,,,,,,
213900,0.24524167,1.4583782,,,,,,,,,,,,,,,,,
214000,0.2325585,1.4268005,,,,,,,,,,,,,,,,,
214100,0.23889107,1.440891,,,,,,,,,,,,,,,,,
214200,0.23199369,1.45427,,,,,,,,,,,,,,,,,
214300,0.22391975,1.4298573,,,,,,,,,,,,,,,,,
214400,0.24258615,1.4424298,,,,,,,,,,,,,,,,,
214500,0.22866307,1.468837,,,,,,,,,,,,,,,,,
214600,0.22709896,1.4950126,,,,,,,,,,,,,,,,,
214700,0.23770891,1.4195769,,,,,,,,,,,,,,,,,
214800,0.23276633,1.4368513,,,,,,,,,,,,,,,,,
214900,0.22752172,1.4079521,,,,,,,,,,,,,,,,,
214923,,,0.6939623951911926,1.3788866996765137,35.34666481423096,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,76484.49631166458,131240.6146156788,76484.49631166458,54745.98873233795,3.574280500411988,0.0
215000,0.23334453,1.4306065,,,,,,,,,,,,,,,,,
215100,0.24140872,1.4533588,,,,,,,,,,,,,,,,,
215200,0.23593439,1.424506,,,,,,,,,,,,,,,,,
215300,0.2351276,1.430715,,,,,,,,,,,,,,,,,
215400,0.2377888,1.4230279,,,,,,,,,,,,,,,,,
215500,0.2193585,1.39516,,,,,,,,,,,,,,,,,
215600,0.23121008,1.3986887,,,,,,,,,,,,,,,,,
215700,0.29304886,1.4220097,,,,,,,,,,,,,,,,,
215800,0.24090418,1.4777797,,,,,,,,,,,,,,,,,
215900,0.23168184,1.4272234,,,,,,,,,,,,,,,,,
216000,0.23316374,1.4916352,,,,,,,,,,,,,,,,,
216100,0.23356003,1.4127281,,,,,,,,,,,,,,,,,
216200,0.24219708,1.4807364,,,,,,,,,,,,,,,,,
216300,0.23090313,1.4638001,,,,,,,,,,,,,,,,,
216400,0.23591536,1.4412553,,,,,,,,,,,,,,,,,
216500,0.22976999,1.41334,,,,,,,,,,,,,,,,,
216600,0.2278619,1.473458,,,,,,,,,,,,,,,,,
216700,0.23208086,1.4340414,,,,,,,,,,,,,,,,,
216800,0.2459832,1.4802351,,,,,,,,,,,,,,,,,
216900,0.25056922,1.412727,,,,,,,,,,,,,,,,,
217000,0.23491834,1.3909407,,,,,,,,,,,,,,,,,
217100,0.23859225,1.4458907,,,,,,,,,,,,,,,,,
217200,0.24165682,1.461662,,,,,,,,,,,,,,,,,
217284,,,0.6991239786148071,1.345736384391785,35.3880923790759,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,77324.43882918358,132694.75473570824,77324.43882918358,55360.05347490311,3.6353468894958496,0.0
217300,0.23152679,1.4196216,,,,,,,,,,,,,,,,,
217400,0.23524639,1.4852773,,,,,,,,,,,,,,,,,
217500,0.24496469,1.5107638,,,,,,,,,,,,,,,,,
217600,0.2403349,1.4805903,,,,,,,,,,,,,,,,,
217700,0.22710866,1.3248984,,,,,,,,,,,,,,,,,
217800,0.24903114,1.5118774,,,,,,,,,,,,,,,,,
217900,0.22670177,1.4847724,,,,,,,,,,,,,,,,,
218000,0.23777758,1.4690224,,,,,,,,,,,,,,,,,
218100,0.23056234,1.4241116,,,,,,,,,,,,,,,,,
218200,0.22865954,1.4403185,,,,,,,,,,,,,,,,,
218300,0.22846733,1.4504662,,,,,,,,,,,,,,,,,
218400,0.2384275,1.4234271,,,,,,,,,,,,,,,,,
218500,0.25210217,1.4488004,,,,,,,,,,,,,,,,,
218600,0.23570365,1.4668494,,,,,,,,,,,,,,,,,
218700,0.23480566,1.4249316,,,,,,,,,,,,,,,,,
218800,0.23739114,1.4614917,,,,,,,,,,,,,,,,,
218900,0.23261447,1.3793513,,,,,,,,,,,,,,,,,
219000,0.23732048,1.4156543,,,,,,,,,,,,,,,,,
219100,0.23089913,1.3920492,,,,,,,,,,,,,,,,,
219200,0.22917287,1.4108714,,,,,,,,,,,,,,,,,
219300,0.23968996,1.3748084,,,,,,,,,,,,,,,,,
219400,0.22772543,1.3944067,,,,,,,,,,,,,,,,,
219500,0.23254834,1.4710753,,,,,,,,,,,,,,,,,
219600,0.2424344,1.4128942,,,,,,,,,,,,,,,,,
219645,,,0.6964263319969177,1.3674417734146118,35.6649330863915,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,78164.45926618576,134139.69259738922,78164.45926618576,55964.84424567223,3.688246011734009,0.0
219700,0.23664393,1.4063635,,,,,,,,,,,,,,,,,
219800,0.22920817,1.4476731,,,,,,,,,,,,,,,,,
219900,0.24169834,1.4788817,,,,,,,,,,,,,,,,,
220000,0.23917091,1.4587053,,,,,,,,,,,,,,,,,
220100,0.23493028,1.4348768,,,,,,,,,,,,,,,,,
220200,0.22788836,1.4814469,,,,,,,,,,,,,,,,,
220300,0.2608722,1.563593,,,,,,,,,,,,,,,,,
220400,0.22402565,1.3920976,,,,,,,,,,,,,,,,,
220500,0.23234944,1.4723718,,,,,,,,,,,,,,,,,
220600,0.22780536,1.4207286,,,,,,,,,,,,,,,,,
220700,0.24332073,1.402858,,,,,,,,,,,,,,,,,
220800,0.22929394,1.4080136,,,,,,,,,,,,,,,,,
220900,0.23499703,1.4673663,,,,,,,,,,,,,,,,,
221000,0.22087413,1.437294,,,,,,,,,,,,,,,,,
221100,0.23001447,1.4649655,,,,,,,,,,,,,,,,,
221200,0.3897489,1.4790665,,,,,,,,,,,,,,,,,
221300,0.23226777,1.4422903,,,,,,,,,,,,,,,,,
221400,0.23936762,1.4792477,,,,,,,,,,,,,,,,,
221500,0.23402555,1.4843235,,,,,,,,,,,,,,,,,
221600,0.22867674,1.3418225,,,,,,,,,,,,,,,,,
221700,0.22663923,1.3496912,,,,,,,,,,,,,,,,,
221800,0.23990026,1.5060185,,,,,,,,,,,,,,,,,
221900,0.23615496,1.4533316,,,,,,,,,,,,,,,,,
222000,0.22953708,1.4290472,,,,,,,,,,,,,,,,,
222006,,,0.6972445249557495,1.3616267442703247,35.77868590202388,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,79004.4024219513,135596.00564146042,79004.4024219513,56581.09203457832,3.739297866821289,0.0
222100,0.24186137,1.4708856,,,,,,,,,,,,,,,,,
222200,0.23783103,1.3831927,,,,,,,,,,,,,,,,,
222300,0.23105866,1.4189256,,,,,,,,,,,,,,,,,
222400,0.24655332,1.421772,,,,,,,,,,,,,,,,,
222500,0.22403006,1.3739983,,,,,,,,,,,,,,,,,
222600,0.23821859,1.457111,,,,,,,,,,,,,,,,,
222700,0.24287228,1.4129754,,,,,,,,,,,,,,,,,
222800,0.22985674,1.4145521,,,,,,,,,,,,,,,,,
222900,0.24399552,1.5113791,,,,,,,,,,,,,,,,,
223000,0.23256135,1.3973774,,,,,,,,,,,,,,,,,
223100,0.23368824,1.4366477,,,,,,,,,,,,,,,,,
223200,0.2498726,1.3745803,,,,,,,,,,,,,,,,,
223300,0.23282845,1.4575372,,,,,,,,,,,,,,,,,
223400,0.23050395,1.4248884,,,,,,,,,,,,,,,,,
223500,0.23096277,1.4692785,,,,,,,,,,,,,,,,,
223600,0.23361823,1.3911699,,,,,,,,,,,,,,,,,
223700,0.24275537,1.4782063,,,,,,,,,,,,,,,,,
223800,0.23385645,1.4244834,,,,,,,,,,,,,,,,,
223900,0.24087624,1.4191107,,,,,,,,,,,,,,,,,
224000,0.23592575,1.3874387,,,,,,,,,,,,,,,,,
224100,0.23126034,1.3759379,,,,,,,,,,,,,,,,,
224200,0.23490928,1.4831353,,,,,,,,,,,,,,,,,
224300,0.2393013,1.4801278,,,,,,,,,,,,,,,,,
224367,,,0.6952289342880249,1.3711453676223757,35.30621007605715,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,79844.48212599754,137049.9975218773,79844.48212599754,57194.87903165817,3.7929728031158447,0.0
224400,0.23992829,1.4556807,,,,,,,,,,,,,,,,,
