global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153700,7.583607,1.0851502,,,,,,,,,,,,,,
153800,7.464393,1.0179732,,,,,,,,,,,,,,
153900,7.31927,1.0056012,,,,,,,,,,,,,,
154000,7.439706,1.1020609,,,,,,,,,,,,,,
154100,8.186277,1.0610563,,,,,,,,,,,,,,
154200,7.6961913,1.0741805,,,,,,,,,,,,,,
154300,8.080909,0.9809106,,,,,,,,,,,,,,
154400,8.145695,1.0579325,,,,,,,,,,,,,,
154438,,,0.8626036047935486,0.4872516095638275,0.7405999898910522,1.0530531406402588,50000.0,0.6126000285148621,1.7592875957489014,10000.0,52058.20289778709,53887.78027367592,52058.20289778709,1817.5693821907043,6.6446380615234375,0.0
154500,7.854036,0.94951886,,,,,,,,,,,,,,
154600,6.878678,0.90788007,,,,,,,,,,,,,,
154700,7.420093,0.9933705,,,,,,,,,,,,,,
154800,8.0617285,0.96191025,,,,,,,,,,,,,,
154900,7.3654103,0.8991147,,,,,,,,,,,,,,
155000,8.581038,1.000283,,,,,,,,,,,,,,
155100,10.128252,1.0641958,,,,,,,,,,,,,,
155200,6.8682075,0.8999282,,,,,,,,,,,,,,
155300,7.976512,1.0103495,,,,,,,,,,,,,,
155400,7.832035,0.9874734,,,,,,,,,,,,,,
155500,7.775321,1.0306234,,,,,,,,,,,,,,
155600,7.3882294,1.0245539,,,,,,,,,,,,,,
155700,7.620935,1.014716,,,,,,,,,,,,,,
155800,7.480995,0.9722959,,,,,,,,,,,,,,
155900,7.628886,0.97376233,,,,,,,,,,,,,,
155954,,,0.8659518361091614,0.4726797938346863,0.7437599897384644,1.0325734615325928,50000.0,0.6145000457763672,1.7565077543258667,10000.0,52568.401344537735,54415.99195933342,52568.401344537735,1835.477769613266,6.697588682174683,0.0
156000,8.520894,1.0378221,,,,,,,,,,,,,,
156100,8.192043,0.93912363,,,,,,,,,,,,,,
156200,7.703024,0.91160583,,,,,,,,,,,,,,
156300,7.4858174,0.9555827,,,,,,,,,,,,,,
156400,8.434605,1.0289103,,,,,,,,,,,,,,
156500,8.090132,0.92249614,,,,,,,,,,,,,,
156600,8.920048,1.135712,,,,,,,,,,,,,,
156700,8.159202,1.013128,,,,,,,,,,,,,,
156800,7.569635,0.98298347,,,,,,,,,,,,,,
156900,7.552819,1.0444152,,,,,,,,,,,,,,
157000,8.394049,1.0762469,,,,,,,,,,,,,,
157100,7.869608,1.0009848,,,,,,,,,,,,,,
157200,7.7222047,0.95712453,,,,,,,,,,,,,,
157300,8.37547,0.97568643,,,,,,,,,,,,,,
157400,7.534641,0.9951681,,,,,,,,,,,,,,
157469,,,0.875996470451355,0.4355567395687103,0.7448999881744385,1.034436821937561,50000.0,0.6205000281333923,1.7346514463424685,10000.0,53078.52582502365,54943.82565164566,53078.52582502365,1853.0811932086945,6.750476598739624,0.0
157500,8.134493,0.9779414,,,,,,,,,,,,,,
157600,7.6050587,0.9528655,,,,,,,,,,,,,,
157700,8.289618,0.9570556,,,,,,,,,,,,,,
157800,8.061912,1.0185221,,,,,,,,,,,,,,
157900,8.276008,1.032887,,,,,,,,,,,,,,
158000,8.037399,0.9992076,,,,,,,,,,,,,,
158100,8.4210205,1.0677367,,,,,,,,,,,,,,
158200,7.8356137,1.0272784,,,,,,,,,,,,,,
158300,7.609215,0.923721,,,,,,,,,,,,,,
158400,7.860541,0.94268787,,,,,,,,,,,,,,
158500,8.694022,1.0478939,,,,,,,,,,,,,,
158600,8.563919,0.97069824,,,,,,,,,,,,,,
158700,8.394092,0.9635924,,,,,,,,,,,,,,
158800,7.717932,0.93753535,,,,,,,,,,,,,,
158900,7.7689214,0.9773427,,,,,,,,,,,,,,
158984,,,0.8933752775192261,0.3799366354942322,0.7441399693489075,1.0344130992889404,50000.0,0.6225000023841858,1.7522176504135132,10000.0,53588.57729744911,55471.33137130737,53588.57729744911,1870.427015542984,6.8072190284729,0.0
159000,8.5939455,0.9772965,,,,,,,,,,,,,,
159100,7.8252187,0.9010435,,,,,,,,,,,,,,
159200,8.134365,1.0226389,,,,,,,,,,,,,,
159300,7.8795238,0.8884396,,,,,,,,,,,,,,
159400,8.070165,0.91264755,,,,,,,,,,,,,,
159500,10.217535,1.044473,,,,,,,,,,,,,,
159600,8.333321,0.955227,,,,,,,,,,,,,,
159700,8.159805,0.8799023,,,,,,,,,,,,,,
159800,8.187227,0.88396543,,,,,,,,,,,,,,
159900,7.968828,0.9188023,,,,,,,,,,,,,,
160000,8.357263,0.89672834,,,,,,,,,,,,,,
160100,8.745509,1.0072482,,,,,,,,,,,,,,
160200,8.556872,0.97577816,,,,,,,,,,,,,,
160300,7.327989,0.8853307,,,,,,,,,,,,,,
160400,7.879198,0.9702431,,,,,,,,,,,,,,
160500,,,0.8909438848495483,0.3873023092746734,0.750499963760376,1.014423131942749,50000.0,0.6256000399589539,1.7291738986968994,10000.0,54098.76694107056,55999.49178338051,54098.76694107056,1888.285579442978,6.8666510581970215,0.0
160500,9.336315,0.95882875,,,,,,,,,,,,,,
160600,8.221399,0.8588179,,,,,,,,,,,,,,
160700,7.9606414,0.933209,,,,,,,,,,,,,,
160800,8.489043,0.95574546,,,,,,,,,,,,,,
160900,8.577456,0.9200224,,,,,,,,,,,,,,
161000,7.934179,0.92557657,,,,,,,,,,,,,,
161100,8.584679,0.9788986,,,,,,,,,,,,,,
161200,9.170046,0.86944646,,,,,,,,,,,,,,
161300,8.536702,0.85732615,,,,,,,,,,,,,,
161400,8.138798,0.92289984,,,,,,,,,,,,,,
161500,9.855735,0.9212972,,,,,,,,,,,,,,
161600,10.213684,0.9357922,,,,,,,,,,,,,,
161700,8.318142,0.88468677,,,,,,,,,,,,,,
161800,8.772739,0.8251102,,,,,,,,,,,,,,
161900,7.98207,0.87759876,,,,,,,,,,,,,,
162000,7.6346745,0.8288888,,,,,,,,,,,,,,
162015,,,0.8907844424247742,0.3792414665222168,0.7509599924087524,1.014463186264038,50000.0,0.6287000179290771,1.735564112663269,10000.0,54608.69594120979,56527.012323856354,54608.69594120979,1905.7687640190125,6.921643972396851,0.0
162100,7.7171283,0.88709366,,,,,,,,,,,,,,
162200,8.104619,0.928469,,,,,,,,,,,,,,
162300,8.038993,0.9067136,,,,,,,,,,,,,,
162400,8.163187,0.88713914,,,,,,,,,,,,,,
162500,8.249397,0.90396184,,,,,,,,,,,,,,
162600,7.5722814,0.8419679,,,,,,,,,,,,,,
162700,7.970053,0.91428965,,,,,,,,,,,,,,
162800,8.169525,0.95969015,,,,,,,,,,,,,,
162900,9.679586,1.0081422,,,,,,,,,,,,,,
163000,7.989174,0.8978707,,,,,,,,,,,,,,
163100,8.510612,0.9700848,,,,,,,,,,,,,,
163200,9.390859,0.91415304,,,,,,,,,,,,,,
163300,8.513431,0.8385129,,,,,,,,,,,,,,
163400,8.617529,0.9156602,,,,,,,,,,,,,,
163500,8.165944,0.8142182,,,,,,,,,,,,,,
163530,,,0.8932557106018066,0.3726956844329834,0.7510600090026855,1.0063519477844238,50000.0,0.6272000074386597,1.7141947746276855,10000.0,55118.67601776123,57054.70344829559,55118.67601776123,1923.371912240982,6.976501703262329,0.0
163600,7.9259114,0.9081038,,,,,,,,,,,,,,
163700,8.412855,0.9358906,,,,,,,,,,,,,,
163800,8.454626,0.86760443,,,,,,,,,,,,,,
163900,8.347265,0.90556216,,,,,,,,,,,,,,
164000,8.180653,0.83657444,,,,,,,,,,,,,,
164100,9.133014,0.94305986,,,,,,,,,,,,,,
164200,8.255482,0.91408944,,,,,,,,,,,,,,
164300,8.232922,0.8449679,,,,,,,,,,,,,,
164400,8.525845,0.89424586,,,,,,,,,,,,,,
164500,8.665775,0.93126875,,,,,,,,,,,,,,
164600,8.529867,0.85843086,,,,,,,,,,,,,,
164700,8.159676,0.8615259,,,,,,,,,,,,,,
164800,7.7734056,0.7078307,,,,,,,,,,,,,,
164900,8.260199,0.8645796,,,,,,,,,,,,,,
165000,9.392859,0.8489895,,,,,,,,,,,,,,
165045,,,0.8986766338348389,0.3579636812210083,0.7545199990272522,0.9984259009361268,50000.0,0.6301000118255615,1.7019473314285278,10000.0,55628.793186903,57582.69201374054,55628.793186903,1941.1338379383087,7.033837080001831,0.0
165100,7.894867,0.8568714,,,,,,,,,,,,,,
165200,9.307609,0.9539433,,,,,,,,,,,,,,
165300,8.551812,0.88444436,,,,,,,,,,,,,,
165400,8.187315,0.8512312,,,,,,,,,,,,,,
165500,8.055869,0.81065536,,,,,,,,,,,,,,
165600,7.4707737,0.77123374,,,,,,,,,,,,,,
165700,9.106224,0.9139999,,,,,,,,,,,,,,
165800,9.523957,0.8895912,,,,,,,,,,,,,,
165900,8.40787,0.8841685,,,,,,,,,,,,,,
166000,8.493634,0.88972485,,,,,,,,,,,,,,
166100,7.957158,0.7485266,,,,,,,,,,,,,,
166200,9.151053,0.9374316,,,,,,,,,,,,,,
166300,9.51285,0.9213078,,,,,,,,,,,,,,
166400,8.055467,0.87648034,,,,,,,,,,,,,,
166500,8.001605,0.82605267,,,,,,,,,,,,,,
166560,,,0.9122488498687744,0.3140309453010559,0.7552599906921387,0.9961941838264464,50000.0,0.633400022983551,1.6993948221206665,10000.0,56138.75828337669,58110.06244254112,56138.75828337669,1958.429122209549,7.088637590408325,0.0
166600,9.267808,0.87783396,,,,,,,,,,,,,,
166700,9.379433,0.81885666,,,,,,,,,,,,,,
166800,8.531744,0.8536814,,,,,,,,,,,,,,
166900,8.491409,0.81715024,,,,,,,,,,,,,,
167000,8.052504,0.87658143,,,,,,,,,,,,,,
167100,9.335342,0.879135,,,,,,,,,,,,,,
167200,8.335119,0.82356703,,,,,,,,,,,,,,
167300,8.752915,0.86104983,,,,,,,,,,,,,,
167400,8.401613,0.7958304,,,,,,,,,,,,,,
167500,8.639758,0.8185315,,,,,,,,,,,,,,
167600,8.9204035,0.77501845,,,,,,,,,,,,,,
167700,8.414389,0.8452496,,,,,,,,,,,,,,
167800,8.38334,0.8407257,,,,,,,,,,,,,,
167900,10.017843,0.95014685,,,,,,,,,,,,,,
168000,9.6027775,0.85674304,,,,,,,,,,,,,,
168075,,,0.916772961616516,0.2954529523849487,0.7545599937438965,0.992598831653595,50000.0,0.6340000033378601,1.6936455965042114,10000.0,56648.82356977463,58637.83798003197,56648.82356977463,1976.0279388427728,7.146857023239136,0.0
168100,9.557328,0.8203845,,,,,,,,,,,,,,
168200,8.841369,0.80681247,,,,,,,,,,,,,,
168300,9.716835,0.85968506,,,,,,,,,,,,,,
168400,8.843525,0.8268428,,,,,,,,,,,,,,
168500,9.439659,0.8090205,,,,,,,,,,,,,,
168600,8.727482,0.82740706,,,,,,,,,,,,,,
168700,9.864734,0.85255903,,,,,,,,,,,,,,
168800,9.078551,0.90224826,,,,,,,,,,,,,,
168900,8.993972,0.789556,,,,,,,,,,,,,,
169000,8.889262,0.8511989,,,,,,,,,,,,,,
169100,9.226008,0.81941456,,,,,,,,,,,,,,
169200,8.407913,0.86864805,,,,,,,,,,,,,,
169300,9.382455,0.8022952,,,,,,,,,,,,,,
169400,8.272962,0.76043457,,,,,,,,,,,,,,
169500,8.676259,0.8753248,,,,,,,,,,,,,,
169590,,,0.9133848547935486,0.3045446276664734,0.7583999633789062,0.9829720854759216,50000.0,0.6345000267028809,1.6890100240707395,10000.0,57158.8615398407,59165.35334587097,57158.8615398407,1993.3908696174624,7.208467960357666,0.0
169600,9.26855,0.76812774,,,,,,,,,,,,,,
169700,8.881748,0.85093176,,,,,,,,,,,,,,
169800,8.934759,0.7265774,,,,,,,,,,,,,,
169900,8.2886505,0.7811078,,,,,,,,,,,,,,
170000,9.179733,0.8590857,,,,,,,,,,,,,,
170100,9.097104,0.7993182,,,,,,,,,,,,,,
170200,8.859816,0.8713825,,,,,,,,,,,,,,
170300,8.917518,0.775414,,,,,,,,,,,,,,
170400,9.039725,0.7216106,,,,,,,,,,,,,,
170500,9.11118,0.8142953,,,,,,,,,,,,,,
170600,8.900299,0.88465875,,,,,,,,,,,,,,
170700,8.560219,0.78795505,,,,,,,,,,,,,,
170800,8.762824,0.8132852,,,,,,,,,,,,,,
170900,8.68843,0.7906683,,,,,,,,,,,,,,
171000,8.163291,0.7641589,,,,,,,,,,,,,,
171100,9.2265215,0.77117157,,,,,,,,,,,,,,
171105,,,0.9176697731018066,0.2919151186943054,0.7594999670982361,0.9838279485702516,50000.0,0.6374000310897827,1.6809219121932983,10000.0,57668.79889130592,59692.92246937752,57668.79889130592,2010.915184259415,7.263584613800049,0.0
171200,8.719589,0.7823224,,,,,,,,,,,,,,
171300,8.671649,0.7685701,,,,,,,,,,,,,,
171400,9.547194,0.79295677,,,,,,,,,,,,,,
171500,8.864623,0.86782104,,,,,,,,,,,,,,
171600,8.972546,0.77493715,,,,,,,,,,,,,,
171700,9.414689,0.8905814,,,,,,,,,,,,,,
171800,9.12113,0.7940284,,,,,,,,,,,,,,
171900,9.2245,0.781978,,,,,,,,,,,,,,
172000,9.401636,0.8704463,,,,,,,,,,,,,,
172100,8.310327,0.73731947,,,,,,,,,,,,,,
172200,9.20382,0.8029147,,,,,,,,,,,,,,
172300,9.054218,0.8278492,,,,,,,,,,,,,,
172400,8.205153,0.69074917,,,,,,,,,,,,,,
172500,9.755433,0.7774526,,,,,,,,,,,,,,
172600,8.578905,0.7967427,,,,,,,,,,,,,,
172620,,,0.9196228981018066,0.279366672039032,0.7603200078010559,0.9797834157943726,50000.0,0.6355000138282776,1.6834412813186646,10000.0,58178.850531578064,60220.705787181854,58178.850531578064,2028.5382385253904,7.319125175476074,0.0
172700,8.900402,0.7630107,,,,,,,,,,,,,,
172800,8.859331,0.7430009,,,,,,,,,,,,,,
172900,9.98369,0.7433278,,,,,,,,,,,,,,
173000,9.501488,0.81100214,,,,,,,,,,,,,,
173100,8.900623,0.7951813,,,,,,,,,,,,,,
173200,8.887991,0.8221766,,,,,,,,,,,,,,
173300,9.192184,0.82265896,,,,,,,,,,,,,,
173400,8.179909,0.7604398,,,,,,,,,,,,,,
173500,8.793846,0.71330404,,,,,,,,,,,,,,
173600,8.954937,0.6763935,,,,,,,,,,,,,,
173700,9.102237,0.767401,,,,,,,,,,,,,,
173800,9.658056,0.7697113,,,,,,,,,,,,,,
173900,10.166398,0.7813914,,,,,,,,,,,,,,
174000,9.093481,0.72094697,,,,,,,,,,,,,,
174100,9.560716,0.77581865,,,,,,,,,,,,,,
174135,,,0.9229113459587096,0.2737523913383484,0.7621399760246277,0.9760602712631226,50000.0,0.6358000040054321,1.688401460647583,10000.0,58688.89499163628,60748.39577841759,58688.89499163628,2046.0725243091583,7.37781810760498,0.0
174200,9.298103,0.80146146,,,,,,,,,,,,,,
174300,8.71712,0.82306975,,,,,,,,,,,,,,
174400,9.867437,0.782241,,,,,,,,,,,,,,
174500,9.732572,0.72809875,,,,,,,,,,,,,,
174600,8.677318,0.72323483,,,,,,,,,,,,,,
174700,8.767121,0.72614276,,,,,,,,,,,,,,
174800,8.970044,0.79658103,,,,,,,,,,,,,,
174900,8.079981,0.713543,,,,,,,,,,,,,,
175000,9.212592,0.78838754,,,,,,,,,,,,,,
175100,8.77674,0.7832142,,,,,,,,,,,,,,
175200,9.009466,0.77124286,,,,,,,,,,,,,,
175300,9.687729,0.76971674,,,,,,,,,,,,,,
175400,8.475989,0.7876309,,,,,,,,,,,,,,
175500,8.685446,0.8009461,,,,,,,,,,,,,,
175600,8.588201,0.7005917,,,,,,,,,,,,,,
175650,,,0.9290696382522584,0.2520670890808105,0.7624199986457825,0.9706498980522156,50000.0,0.6411000490188599,1.676186203956604,10000.0,59198.99043011665,61276.268881082535,59198.99043011665,2063.7414784431458,7.4339611530303955,0.0
175700,9.56463,0.7269386,,,,,,,,,,,,,,
175800,9.161221,0.80684894,,,,,,,,,,,,,,
175900,8.954997,0.718169,,,,,,,,,,,,,,
176000,7.8721075,0.75678414,,,,,,,,,,,,,,
176100,9.212569,0.82069397,,,,,,,,,,,,,,
176200,9.359414,0.7609544,,,,,,,,,,,,,,
176300,8.749191,0.7877758,,,,,,,,,,,,,,
176400,9.924484,0.74695575,,,,,,,,,,,,,,
176500,9.258835,0.7823474,,,,,,,,,,,,,,
176600,8.325842,0.6907357,,,,,,,,,,,,,,
176700,9.12941,0.7771654,,,,,,,,,,,,,,
176800,7.8047504,0.65588975,,,,,,,,,,,,,,
176900,8.900273,0.7898053,,,,,,,,,,,,,,
177000,9.3656435,0.75859517,,,,,,,,,,,,,,
177100,8.826104,0.7261932,,,,,,,,,,,,,,
177165,,,0.9302256107330322,0.2482085525989532,0.7620399594306946,0.9679412245750428,50000.0,0.6412000060081482,1.673362374305725,10000.0,59708.983047008514,61803.98777985573,59708.983047008514,2081.356790304184,7.493084192276001,0.0
177200,10.565102,0.8210322,,,,,,,,,,,,,,
177300,9.420683,0.7658438,,,,,,,,,,,,,,
177400,9.923072,0.7692702,,,,,,,,,,,,,,
177500,9.541068,0.67669284,,,,,,,,,,,,,,
177600,9.167643,0.7795053,,,,,,,,,,,,,,
177700,9.877147,0.8134113,,,,,,,,,,,,,,
177800,9.144312,0.7274144,,,,,,,,,,,,,,
177900,9.806835,0.73474395,,,,,,,,,,,,,,
178000,8.702977,0.71226805,,,,,,,,,,,,,,
178100,8.476491,0.6710186,,,,,,,,,,,,,,
178200,8.015768,0.69531465,,,,,,,,,,,,,,
178300,9.003298,0.7634978,,,,,,,,,,,,,,
178400,9.495012,0.7370252,,,,,,,,,,,,,,
178500,8.479387,0.7806254,,,,,,,,,,,,,,
178600,9.798377,0.7443733,,,,,,,,,,,,,,
178680,,,0.9304248690605164,0.2487609386444091,0.7635599970817566,0.96607106924057,50000.0,0.6420000195503235,1.6618832349777222,10000.0,60218.98730373383,62331.470396757126,60218.98730373383,2098.725486040116,7.550928115844727,0.0
178700,8.662738,0.70926255,,,,,,,,,,,,,,
178800,9.105496,0.8360455,,,,,,,,,,,,,,
178900,9.538928,0.7792144,,,,,,,,,,,,,,
179000,9.21513,0.7459802,,,,,,,,,,,,,,
179100,8.57173,0.6303162,,,,,,,,,,,,,,
179200,9.996712,0.7467834,,,,,,,,,,,,,,
179300,9.653631,0.67774355,,,,,,,,,,,,,,
179400,10.120901,0.79457223,,,,,,,,,,,,,,
179500,9.15306,0.7579787,,,,,,,,,,,,,,
179600,9.673507,0.77223384,,,,,,,,,,,,,,
179700,9.951259,0.73607874,,,,,,,,,,,,,,
179800,10.12862,0.75914073,,,,,,,,,,,,,,
179900,9.090756,0.7244226,,,,,,,,,,,,,,
180000,8.995548,0.6682439,,,,,,,,,,,,,,
180100,8.855891,0.6980867,,,,,,,,,,,,,,
180195,,,0.9312220811843872,0.2476635724306106,0.7628799676895142,0.9658904671669006,50000.0,0.6408000588417053,1.6687637567520142,10000.0,60729.14320731163,62859.096420288086,60729.14320731163,2116.085070133209,7.609094381332397,0.0
180200,8.863712,0.732891,,,,,,,,,,,,,,
180300,8.761485,0.7761571,,,,,,,,,,,,,,
180400,9.672247,0.7718275,,,,,,,,,,,,,,
180500,8.438275,0.770392,,,,,,,,,,,,,,
180600,9.522768,0.65470934,,,,,,,,,,,,,,
180700,9.761167,0.7430692,,,,,,,,,,,,,,
180800,9.303651,0.8025315,,,,,,,,,,,,,,
180900,10.000038,0.78940207,,,,,,,,,,,,,,
181000,8.792645,0.7857776,,,,,,,,,,,,,,
181100,8.6675625,0.77778816,,,,,,,,,,,,,,
181200,9.17824,0.8030969,,,,,,,,,,,,,,
181300,8.821431,0.67249334,,,,,,,,,,,,,,
181400,9.093203,0.7621326,,,,,,,,,,,,,,
181500,8.290939,0.748148,,,,,,,,,,,,,,
181600,8.922345,0.7710564,,,,,,,,,,,,,,
181700,8.9921465,0.7541316,,,,,,,,,,,,,,
181711,,,0.932437777519226,0.2460429519414901,0.7635599970817566,0.963376522064209,50000.0,0.6413000226020813,1.669214963912964,10000.0,61239.31663656235,63386.6651391983,61239.31663656235,2133.3704464435577,7.666547775268555,0.0
181800,9.619761,0.7662722,,,,,,,,,,,,,,
181900,8.2339735,0.7406728,,,,,,,,,,,,,,
182000,8.538262,0.7521013,,,,,,,,,,,,,,
182100,9.258754,0.725011,,,,,,,,,,,,,,
182200,9.37817,0.76070786,,,,,,,,,,,,,,
182300,8.660069,0.7794449,,,,,,,,,,,,,,
182400,8.96824,0.7744499,,,,,,,,,,,,,,
182500,9.163713,0.7337281,,,,,,,,,,,,,,
182600,8.484168,0.6770491,,,,,,,,,,,,,,
182700,9.361972,0.7996266,,,,,,,,,,,,,,
182800,8.514699,0.68596196,,,,,,,,,,,,,,
182900,9.173877,0.73152256,,,,,,,,,,,,,,
183000,9.755933,0.76487,,,,,,,,,,,,,,
183100,10.997653,0.7706875,,,,,,,,,,,,,,
183200,8.880194,0.72796637,,,,,,,,,,,,,,
183226,,,0.9330556392669678,0.2435648739337921,0.763700008392334,0.9627121686935424,50000.0,0.6414000391960144,1.668165683746338,10000.0,61749.31013250351,63914.57199478149,61749.31013250351,2151.172516822815,7.724971771240234,0.0
183300,9.09288,0.71460336,,,,,,,,,,,,,,
183400,9.245564,0.69692314,,,,,,,,,,,,,,
183500,8.632017,0.6987537,,,,,,,,,,,,,,
183600,9.3436775,0.71664757,,,,,,,,,,,,,,
183700,9.502648,0.720846,,,,,,,,,,,,,,
183800,9.392648,0.78990626,,,,,,,,,,,,,,
183900,8.630329,0.6950403,,,,,,,,,,,,,,
184000,8.540486,0.741616,,,,,,,,,,,,,,
184100,8.854294,0.7416185,,,,,,,,,,,,,,
184200,8.947096,0.7443515,,,,,,,,,,,,,,
184300,8.864855,0.7288749,,,,,,,,,,,,,,
184400,9.94452,0.67952955,,,,,,,,,,,,,,
184500,10.040203,0.737208,,,,,,,,,,,,,,
184600,8.120382,0.68716305,,,,,,,,,,,,,,
184700,8.89082,0.6656057,,,,,,,,,,,,,,
184741,,,0.9329758882522584,0.240103930234909,0.7639399766921997,0.962593674659729,50000.0,0.6416000127792358,1.6681299209594729,10000.0,62259.26232099533,64441.89793848992,62259.26232099533,2168.429575204849,7.789133071899414,0.0
184800,8.680597,0.70804423,,,,,,,,,,,,,,
184900,8.569384,0.7932784,,,,,,,,,,,,,,
185000,9.80593,0.70061344,,,,,,,,,,,,,,
185100,9.066284,0.72347534,,,,,,,,,,,,,,
185200,8.133728,0.706967,,,,,,,,,,,,,,
185300,8.8381815,0.64194405,,,,,,,,,,,,,,
185400,9.522535,0.7085919,,,,,,,,,,,,,,
185500,8.418298,0.7191297,,,,,,,,,,,,,,
185600,9.076842,0.78759813,,,,,,,,,,,,,,
185700,9.114385,0.7962474,,,,,,,,,,,,,,
185800,8.818776,0.7194655,,,,,,,,,,,,,,
185900,9.510981,0.7741617,,,,,,,,,,,,,,
186000,9.2888775,0.72775,,,,,,,,,,,,,,
186100,10.013639,0.7467617,,,,,,,,,,,,,,
186200,9.19707,0.7750126,,,,,,,,,,,,,,
186255,,,0.9334343075752258,0.2402811050415039,0.7638399600982666,0.9630224704742432,50000.0,0.6425000429153442,1.6677354574203491,10000.0,62769.26744389534,64969.73010158539,62769.26744389534,2186.145072221756,7.848384857177734,0.0
186300,8.82342,0.69405544,,,,,,,,,,,,,,
186400,9.020872,0.6992201,,,,,,,,,,,,,,
186500,9.118973,0.6683261,,,,,,,,,,,,,,
186600,8.805377,0.7692966,,,,,,,,,,,,,,
186666,,,0.933812975883484,0.2365906089544296,0.7639399766921997,0.9623273015022278,50000.0,0.6413000226020813,1.6673704385757446,10000.0,62907.48594617844,65125.38621973992,62907.48594617844,2203.5093677043915,7.90713620185852,0.0
186666,,,,,,,,,,,62907.485946178436,,,,,0.0
