global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68000,1.6148231,3.2007213,,,,,,,,,,,,,,
68100,1.5369452,3.3135386,,,,,,,,,,,,,,
68200,1.5274849,3.4302545,,,,,,,,,,,,,,
68300,1.5880595,3.3191383,,,,,,,,,,,,,,
68400,1.7159281,3.239869,,,,,,,,,,,,,,
68500,1.6272382,3.3878908,,,,,,,,,,,,,,
68600,1.4372176,3.7649958,,,,,,,,,,,,,,
68700,1.5655645,3.189285,,,,,,,,,,,,,,
68800,1.6242944,3.256446,,,,,,,,,,,,,,
68900,1.5608466,3.1745715,,,,,,,,,,,,,,
68905,,,0.6702734231948853,1.4906214475631714,0.6045799851417542,1.7795348167419434,50000.0,0.4932000339031219,2.402475595474243,10000.0,31135.559599637985,33478.6574652195,31135.559599637985,2337.104706287384,2.5181806087493896,0.0
69000,1.3903779,4.606887,,,,,,,,,,,,,,
69100,1.6528778,3.2972803,,,,,,,,,,,,,,
69200,1.439726,3.439841,,,,,,,,,,,,,,
69300,1.2006937,4.3700533,,,,,,,,,,,,,,
69400,1.5830716,3.196512,,,,,,,,,,,,,,
69500,1.6197866,3.345324,,,,,,,,,,,,,,
69600,1.563385,4.564304,,,,,,,,,,,,,,
69700,1.5792555,3.2932878,,,,,,,,,,,,,,
69800,1.6714313,3.303814,,,,,,,,,,,,,,
69834,,,0.6407226324081421,1.5906224250793457,0.6022399663925171,1.764672040939331,50000.0,0.4812000095844269,2.3967788219451904,10000.0,31555.447756052017,33931.170246362686,31555.447756052017,2369.4204025268555,2.779877185821533,0.0
69900,1.4442532,3.385446,,,,,,,,,,,,,,
70000,1.448508,3.5910912,,,,,,,,,,,,,,
70100,1.6007843,3.2848728,,,,,,,,,,,,,,
70200,1.838414,3.402664,,,,,,,,,,,,,,
70300,1.5043806,3.5207863,,,,,,,,,,,,,,
70400,1.3813827,4.3267603,,,,,,,,,,,,,,
70500,1.5056862,3.2320735,,,,,,,,,,,,,,
70600,1.385728,3.9413056,,,,,,,,,,,,,,
70700,2.0951982,3.1762745,,,,,,,,,,,,,,
70761,,,0.6514452695846558,1.564841866493225,0.6045599579811096,1.7766313552856443,50000.0,0.4848000109195709,2.404025077819824,10000.0,31975.477875947952,34384.702178001404,31975.477875947952,2402.840269088745,2.8157126903533936,0.0
70800,1.5936773,3.234801,,,,,,,,,,,,,,
70900,1.7506487,3.2382107,,,,,,,,,,,,,,
71000,1.7640917,3.2366457,,,,,,,,,,,,,,
71100,1.657313,3.1464522,,,,,,,,,,,,,,
71200,1.4210569,3.940122,,,,,,,,,,,,,,
71300,1.6936204,3.252139,,,,,,,,,,,,,,
71400,1.6777401,3.2024493,,,,,,,,,,,,,,
71500,1.451242,3.7494607,,,,,,,,,,,,,,
71600,1.7187905,3.254894,,,,,,,,,,,,,,
71688,,,0.6606835722923279,1.527460694313049,0.6034600138664246,1.7711652517318726,50000.0,0.484000027179718,2.400637149810791,10000.0,32395.61031579972,34838.37434220314,32395.61031579972,2436.2950756549835,2.854088068008423,0.0
71700,1.7913072,3.1899087,,,,,,,,,,,,,,
71800,1.4532273,3.7219796,,,,,,,,,,,,,,
71900,1.631445,3.4369152,,,,,,,,,,,,,,
72000,1.2416964,4.9441595,,,,,,,,,,,,,,
72100,1.7419086,3.250551,,,,,,,,,,,,,,
72200,1.6736057,3.173228,,,,,,,,,,,,,,
72300,1.4532895,3.8281417,,,,,,,,,,,,,,
72400,1.4523897,3.811698,,,,,,,,,,,,,,
72500,1.4506003,4.5044117,,,,,,,,,,,,,,
72600,1.9699742,3.3077102,,,,,,,,,,,,,,
72615,,,0.6470116972923279,1.589882493019104,0.6062799692153931,1.779320240020752,50000.0,0.4868000149726867,2.4277710914611816,10000.0,32815.5456404686,35290.03398799896,32815.5456404686,2467.9322276115417,2.894427299499512,0.0
72700,1.4749649,3.616222,,,,,,,,,,,,,,
72800,1.6038942,3.1326878,,,,,,,,,,,,,,
72900,1.6549307,3.1884608,,,,,,,,,,,,,,
73000,1.6519722,3.1757696,,,,,,,,,,,,,,
73100,1.5007628,3.5636034,,,,,,,,,,,,,,
73200,1.3204706,5.0611467,,,,,,,,,,,,,,
73300,1.5272584,4.228923,,,,,,,,,,,,,,
73400,1.4967612,4.340715,,,,,,,,,,,,,,
73500,1.4140313,3.6504025,,,,,,,,,,,,,,
73541,,,0.6502929329872131,1.571126103401184,0.6121199727058411,1.750990629196167,50000.0,0.4923000335693359,2.3877408504486084,10000.0,33235.80899262428,35743.71882414818,33235.80899262428,2501.2704651355743,2.93189001083374,0.0
73600,1.3719411,4.6851797,,,,,,,,,,,,,,
73700,1.7635225,3.2041862,,,,,,,,,,,,,,
73800,1.6749934,3.3052497,,,,,,,,,,,,,,
73900,1.219942,4.710918,,,,,,,,,,,,,,
74000,1.8259461,3.1943355,,,,,,,,,,,,,,
74100,1.2808956,4.3322515,,,,,,,,,,,,,,
74200,1.7016622,3.4004238,,,,,,,,,,,,,,
74300,1.2914051,4.8895025,,,,,,,,,,,,,,
74400,1.5114261,4.6713076,,,,,,,,,,,,,,
74470,,,0.6590234041213989,1.541833758354187,0.6091399788856506,1.7622010707855225,50000.0,0.4879000186920166,2.3940000534057617,10000.0,33655.84841275215,36197.356711387634,33655.84841275215,2534.7862520217896,2.968616485595703,0.0
74500,1.9069431,3.2425773,,,,,,,,,,,,,,
74600,1.6921805,3.2763405,,,,,,,,,,,,,,
74700,1.760311,3.2436924,,,,,,,,,,,,,,
74800,1.3555686,4.940134,,,,,,,,,,,,,,
74900,1.559022,3.4955623,,,,,,,,,,,,,,
75000,1.3474078,5.414615,,,,,,,,,,,,,,
75100,1.7852012,3.0841923,,,,,,,,,,,,,,
75200,1.6969706,3.0956845,,,,,,,,,,,,,,
75300,1.9136901,3.256002,,,,,,,,,,,,,,
75400,,,0.6696093678474426,1.4805610179901123,0.6134999990463257,1.732527732849121,50000.0,0.4926000237464905,2.362853527069092,10000.0,34076.092334747314,36651.11418533325,34076.092334747314,2568.215485572815,3.006901502609253,0.0
75400,1.6466106,3.445284,,,,,,,,,,,,,,
75500,1.5155796,3.4126754,,,,,,,,,,,,,,
75600,1.5657555,3.3142931,,,,,,,,,,,,,,
75700,1.5359346,3.799448,,,,,,,,,,,,,,
75800,1.6187593,3.1789863,,,,,,,,,,,,,,
75900,1.4478862,4.1988244,,,,,,,,,,,,,,
76000,1.3584415,4.949308,,,,,,,,,,,,,,
76100,1.5320574,4.1327214,,,,,,,,,,,,,,
76200,1.5623406,3.1275542,,,,,,,,,,,,,,
76300,1.6147112,5.0500584,,,,,,,,,,,,,,
76330,,,0.65869140625,1.5325862169265747,0.614300012588501,1.7345703840255735,50000.0,0.4974000155925751,2.353220701217652,10000.0,34496.37813591957,37106.03781723976,34496.37813591957,2602.766112804413,3.0473546981811523,0.0
76400,1.549557,5.383623,,,,,,,,,,,,,,
76500,1.656561,3.4753735,,,,,,,,,,,,,,
76600,1.4812971,5.338188,,,,,,,,,,,,,,
76700,1.4522182,4.1549516,,,,,,,,,,,,,,
76800,1.6850245,3.202434,,,,,,,,,,,,,,
76900,1.4600761,3.4783762,,,,,,,,,,,,,,
77000,1.587429,3.1696677,,,,,,,,,,,,,,
77100,1.6373155,3.0575323,,,,,,,,,,,,,,
77200,1.819743,3.0992584,,,,,,,,,,,,,,
77258,,,0.6606054306030273,1.511372208595276,0.6152399778366089,1.7202774286270142,50000.0,0.4937000274658203,2.351444721221924,10000.0,34916.623254299164,37559.12559890747,34916.623254299164,2635.522970676422,3.086964130401612,0.0
77300,1.8877928,3.290936,,,,,,,,,,,,,,
77400,1.4008225,4.8419104,,,,,,,,,,,,,,
77500,1.6534113,3.2519565,,,,,,,,,,,,,,
77600,1.7911097,3.247864,,,,,,,,,,,,,,
77700,1.5751973,5.1512585,,,,,,,,,,,,,,
77800,1.5881946,5.238654,,,,,,,,,,,,,,
77900,1.5427307,4.782575,,,,,,,,,,,,,,
78000,1.4051714,5.458396,,,,,,,,,,,,,,
78100,1.8262848,3.0812893,,,,,,,,,,,,,,
78184,,,0.6808788776397705,1.4191409349441528,0.6181600093841553,1.7033716440200806,50000.0,0.5019000172615051,2.3303937911987305,10000.0,35336.7923810482,38010.754996299744,35336.7923810482,2666.8984639644623,3.1255970001220703,0.0
78200,1.6579331,3.1747675,,,,,,,,,,,,,,
78300,1.3452419,4.074297,,,,,,,,,,,,,,
78400,1.3059865,5.205759,,,,,,,,,,,,,,
78500,1.6232909,3.1769722,,,,,,,,,,,,,,
78600,1.6222404,3.4397173,,,,,,,,,,,,,,
78700,1.6593573,3.534674,,,,,,,,,,,,,,
78800,1.8825696,3.0849552,,,,,,,,,,,,,,
78900,2.09979,3.2862525,,,,,,,,,,,,,,
79000,1.6253668,3.1340532,,,,,,,,,,,,,,
79100,1.7473594,3.2428021,,,,,,,,,,,,,,
79112,,,0.661816418170929,1.5143336057662964,0.6148399710655212,1.7183010578155518,50000.0,0.4924000203609466,2.3449583053588867,10000.0,35757.1461520195,38464.51617407799,35757.1461520195,2700.217987060547,3.1663384437561035,0.0
79200,1.6289942,3.2947152,,,,,,,,,,,,,,
79300,1.8546233,3.144015,,,,,,,,,,,,,,
79400,1.6059825,4.265485,,,,,,,,,,,,,,
79500,1.6344967,4.161994,,,,,,,,,,,,,,
79600,1.8374072,3.1286743,,,,,,,,,,,,,,
79700,1.7390741,3.2000618,,,,,,,,,,,,,,
79800,1.3757579,5.255627,,,,,,,,,,,,,,
79900,1.7851475,3.2444737,,,,,,,,,,,,,,
80000,1.4903262,5.28271,,,,,,,,,,,,,,
80043,,,0.664746105670929,1.510551691055298,0.615339994430542,1.7205344438552856,50000.0,0.4970000088214874,2.373055934906006,10000.0,36177.24590039253,38918.11818599701,36177.24590039253,2733.6324348449707,3.207908391952514,0.0
80100,1.6651452,3.0998762,,,,,,,,,,,,,,
80200,1.3631684,5.3160415,,,,,,,,,,,,,,
80300,1.8297608,3.236248,,,,,,,,,,,,,,
80400,1.7094059,3.1510901,,,,,,,,,,,,,,
80500,1.6876953,3.0763986,,,,,,,,,,,,,,
80600,1.5740571,4.405403,,,,,,,,,,,,,,
80700,1.7491082,3.343801,,,,,,,,,,,,,,
80800,1.834536,3.2352777,,,,,,,,,,,,,,
80900,1.8045783,3.2186093,,,,,,,,,,,,,,
80972,,,0.6741796731948853,1.4529361724853516,0.6193599700927734,1.702526330947876,50000.0,0.4974000155925751,2.3454010486602783,10000.0,36597.27389025688,39371.64637541771,36597.27389025688,2767.0463218688965,3.247930765151977,0.0
81000,1.615451,3.3848433,,,,,,,,,,,,,,
81100,1.7501436,3.151277,,,,,,,,,,,,,,
81200,1.9802092,3.121912,,,,,,,,,,,,,,
81300,1.8484777,3.0350695,,,,,,,,,,,,,,
81400,1.3585562,4.056299,,,,,,,,,,,,,,
81500,1.6764839,3.2895565,,,,,,,,,,,,,,
81600,1.7358135,3.186118,,,,,,,,,,,,,,
81700,1.7495129,3.404297,,,,,,,,,,,,,,
81800,1.4898127,4.8873906,,,,,,,,,,,,,,
81899,,,0.667773425579071,1.502530217170715,0.622759997844696,1.6995172500610352,50000.0,0.5027000308036804,2.336276054382324,10000.0,37017.20155906677,39824.93992829323,37017.20155906677,2800.32315158844,3.2903239727020264,0.0
81900,1.7903955,3.1299076,,,,,,,,,,,,,,
82000,1.6636994,3.1665049,,,,,,,,,,,,,,
82100,1.8436683,3.1272454,,,,,,,,,,,,,,
82200,1.6144907,3.489172,,,,,,,,,,,,,,
82300,1.8343062,3.1704311,,,,,,,,,,,,,,
82400,1.6578794,3.1764638,,,,,,,,,,,,,,
82500,2.0411167,3.184759,,,,,,,,,,,,,,
82600,1.7834558,3.1329527,,,,,,,,,,,,,,
82700,1.7933286,3.1554196,,,,,,,,,,,,,,
82800,1.4506258,4.330114,,,,,,,,,,,,,,
82829,,,0.6694530844688416,1.4893957376480105,0.6229199767112732,1.6935948133468628,50000.0,0.5026000142097473,2.331036329269409,10000.0,37437.302568912506,40277.142501831055,37437.302568912506,2832.334250688553,3.334193706512451,0.0
82900,1.6393771,3.222591,,,,,,,,,,,,,,
83000,1.6167864,3.4100902,,,,,,,,,,,,,,
83100,1.7216924,3.1015036,,,,,,,,,,,,,,
83200,1.7896149,3.1147463,,,,,,,,,,,,,,
83300,1.8718532,3.1141324,,,,,,,,,,,,,,
83400,1.4884706,3.9965167,,,,,,,,,,,,,,
83500,1.6702341,2.9488575,,,,,,,,,,,,,,
83600,1.9706806,3.4183612,,,,,,,,,,,,,,
83700,1.6529686,3.0586948,,,,,,,,,,,,,,
83758,,,0.6728710532188416,1.4168633222579956,0.626800000667572,1.644349455833435,50000.0,0.4980000257492065,2.28191351890564,10000.0,37857.52192592621,40730.55080986023,37857.52192592621,2865.438676595688,3.372976303100586,0.0
83800,1.9149866,3.1426985,,,,,,,,,,,,,,
83900,1.6569302,3.4876823,,,,,,,,,,,,,,
84000,1.6937968,3.1012545,,,,,,,,,,,,,,
84100,1.527559,5.097152,,,,,,,,,,,,,,
84200,1.7135084,3.2102184,,,,,,,,,,,,,,
84300,1.4157379,5.2961283,,,,,,,,,,,,,,
84400,1.5580955,3.560701,,,,,,,,,,,,,,
84500,1.3668655,5.0482936,,,,,,,,,,,,,,
84600,1.421932,5.233435,,,,,,,,,,,,,,
84687,,,0.695019543170929,1.3510807752609253,0.6265199780464172,1.650166630744934,50000.0,0.508400022983551,2.274543285369873,10000.0,38277.640315294266,41185.6047809124,38277.640315294266,2900.2883038520813,3.4122555255889893,0.0
84700,1.535591,3.9704344,,,,,,,,,,,,,,
84800,1.7113283,3.55724,,,,,,,,,,,,,,
84900,1.4672258,3.9425676,,,,,,,,,,,,,,
85000,1.9341813,3.0520957,,,,,,,,,,,,,,
85100,1.5132719,5.3417625,,,,,,,,,,,,,,
85200,1.8778862,3.1686208,,,,,,,,,,,,,,
85300,1.6496454,3.562648,,,,,,,,,,,,,,
85400,1.8992847,3.1384797,,,,,,,,,,,,,,
85500,1.7442905,3.0861757,,,,,,,,,,,,,,
85600,1.6702963,4.1611304,,,,,,,,,,,,,,
85617,,,0.6769140362739563,1.4378875494003296,0.6297799944877625,1.655285120010376,50000.0,0.5103999972343445,2.277604818344116,10000.0,38697.576645851135,41639.67412424088,38697.576645851135,2934.331175804138,3.451533555984497,0.0
85700,1.6100192,3.0412745,,,,,,,,,,,,,,
85800,1.5728196,3.5960732,,,,,,,,,,,,,,
85900,1.744521,3.100101,,,,,,,,,,,,,,
86000,1.8137882,3.0860898,,,,,,,,,,,,,,
86100,2.0418026,3.232749,,,,,,,,,,,,,,
86200,1.6075552,3.5182986,,,,,,,,,,,,,,
86300,1.7053493,3.2032146,,,,,,,,,,,,,,
86400,1.5450846,4.945646,,,,,,,,,,,,,,
86500,1.5269201,4.331631,,,,,,,,,,,,,,
86545,,,0.676074206829071,1.442645788192749,0.6266199946403503,1.6573635339736938,50000.0,0.5065000057220459,2.2886831760406494,10000.0,39117.53278756142,42091.563891649246,39117.53278756142,2966.1738238334656,3.496487617492676,0.0
86600,1.697952,2.9985833,,,,,,,,,,,,,,
86700,1.8723627,3.0971937,,,,,,,,,,,,,,
86800,1.8170841,3.2282162,,,,,,,,,,,,,,
86900,1.7495631,3.4161603,,,,,,,,,,,,,,
87000,1.5109338,4.94132,,,,,,,,,,,,,,
87100,1.8200208,3.1798863,,,,,,,,,,,,,,
87200,1.8457725,3.2767594,,,,,,,,,,,,,,
87300,1.4311744,5.0712695,,,,,,,,,,,,,,
87400,1.5981779,3.7647686,,,,,,,,,,,,,,
87473,,,0.6855859160423279,1.3951412439346311,0.6272000074386597,1.6594972610473633,50000.0,0.5064000487327576,2.292130470275879,10000.0,39537.75274658203,42546.0910179615,39537.75274658203,3000.3928265571594,3.5384793281555176,0.0
87500,1.464446,4.3162003,,,,,,,,,,,,,,
87600,1.8498636,3.099661,,,,,,,,,,,,,,
87700,1.9055924,3.156164,,,,,,,,,,,,,,
87800,1.8505518,3.1044323,,,,,,,,,,,,,,
87900,1.76341,3.021379,,,,,,,,,,,,,,
88000,1.9426088,3.1387079,,,,,,,,,,,,,,
88100,1.6781685,3.2492943,,,,,,,,,,,,,,
88200,1.8213048,3.0949438,,,,,,,,,,,,,,
88300,1.6606661,4.835484,,,,,,,,,,,,,,
88400,1.6744258,5.2628794,,,,,,,,,,,,,,
88401,,,0.6751171946525574,1.4573235511779783,0.630299985408783,1.667418122291565,50000.0,0.5100000500679016,2.2937583923339844,10000.0,39957.88946032524,43000.04769778252,39957.88946032524,3034.1299324035645,3.575552463531494,0.0
88500,1.7645395,3.0792186,,,,,,,,,,,,,,
88600,1.771405,3.01797,,,,,,,,,,,,,,
88700,1.463184,4.0142097,,,,,,,,,,,,,,
88800,1.7509909,3.0268376,,,,,,,,,,,,,,
88900,1.8843076,3.089791,,,,,,,,,,,,,,
89000,1.7166225,3.462524,,,,,,,,,,,,,,
89100,1.761858,3.0872335,,,,,,,,,,,,,,
89200,1.9143051,3.1593342,,,,,,,,,,,,,,
89300,1.3766509,4.267751,,,,,,,,,,,,,,
89327,,,0.6839843392372131,1.394673466682434,0.6331200003623962,1.625125527381897,50000.0,0.5110000371932983,2.2482283115386963,10000.0,40377.935428380966,43453.84268569946,40377.935428380966,3067.7917091846466,3.61670994758606,0.0
89400,1.6028111,5.0672636,,,,,,,,,,,,,,
89500,1.4808027,4.4686394,,,,,,,,,,,,,,
89600,1.5969114,3.6596777,,,,,,,,,,,,,,
89700,1.4905381,4.7295885,,,,,,,,,,,,,,
89800,1.8199836,3.143184,,,,,,,,,,,,,,
89900,1.6121998,5.1770487,,,,,,,,,,,,,,
90000,1.561992,3.7684205,,,,,,,,,,,,,,
90100,1.5945971,3.6414723,,,,,,,,,,,,,,
90200,1.5336614,3.753573,,,,,,,,,,,,,,
90254,,,0.6922265291213989,1.403250217437744,0.6358599662780762,1.6580744981765747,50000.0,0.5161000490188599,2.281223773956299,10000.0,40798.026288986206,43909.31564474106,40798.026288986206,3103.089093208313,3.654865503311157,0.0
90300,1.5114598,4.060041,,,,,,,,,,,,,,
90400,1.6108366,4.3967957,,,,,,,,,,,,,,
90500,1.9156661,3.052137,,,,,,,,,,,,,,
90600,1.4132689,4.8180814,,,,,,,,,,,,,,
90700,1.7655369,3.0515528,,,,,,,,,,,,,,
90800,1.5987384,4.6086845,,,,,,,,,,,,,,
90900,1.4889348,4.745558,,,,,,,,,,,,,,
91000,1.9153663,3.1496637,,,,,,,,,,,,,,
91100,1.604513,3.5890675,,,,,,,,,,,,,,
91182,,,0.6755273342132568,1.446442723274231,0.6324999928474426,1.6372050046920776,50000.0,0.5085000395774841,2.2850115299224854,10000.0,41218.17198085785,44362.4227976799,41218.17198085785,3135.961694717407,3.69734001159668,0.0
91200,2.0461788,3.0218132,,,,,,,,,,,,,,
91300,1.6834015,3.5177824,,,,,,,,,,,,,,
91400,1.928367,2.9622295,,,,,,,,,,,,,,
91500,1.7462767,5.223916,,,,,,,,,,,,,,
91600,1.8287956,2.989306,,,,,,,,,,,,,,
91700,2.0862894,3.1248896,,,,,,,,,,,,,,
91800,1.8345875,3.136034,,,,,,,,,,,,,,
91900,1.8168576,2.9159658,,,,,,,,,,,,,,
92000,1.775284,3.1382203,,,,,,,,,,,,,,
92100,1.7457381,5.026242,,,,,,,,,,,,,,
92112,,,0.6849218606948853,1.3958221673965454,0.6351799964904785,1.6146154403686523,50000.0,0.5118000507354736,2.2473669052124023,10000.0,41638.28119826317,44816.87034630776,41638.28119826317,3170.2124574184418,3.7383203506469727,0.0
92200,1.899724,3.3627179,,,,,,,,,,,,,,
92300,1.5740267,5.136345,,,,,,,,,,,,,,
92400,1.6077472,4.115576,,,,,,,,,,,,,,
92500,1.9549358,3.0288346,,,,,,,,,,,,,,
92600,1.6578176,3.5526063,,,,,,,,,,,,,,
92700,1.8095626,3.0857942,,,,,,,,,,,,,,
92800,1.9033885,3.049979,,,,,,,,,,,,,,
92900,1.6747737,5.3151865,,,,,,,,,,,,,,
93000,1.7776567,3.2070155,,,,,,,,,,,,,,
93038,,,0.689160168170929,1.3483566045761108,0.6417999863624573,1.5728561878204346,50000.0,0.5232000350952148,2.201004266738892,10000.0,42058.32339930534,45269.29402279854,42058.32339930534,3202.508903503418,3.777261018753052,0.0
93100,1.7604275,4.2950983,,,,,,,,,,,,,,
93200,1.9924282,2.9913526,,,,,,,,,,,,,,
93300,1.5432438,4.6707196,,,,,,,,,,,,,,
93400,2.1978865,3.1342592,,,,,,,,,,,,,,
93500,1.6571206,3.144568,,,,,,,,,,,,,,
93600,1.7707794,3.927522,,,,,,,,,,,,,,
93700,1.9172703,3.0827818,,,,,,,,,,,,,,
93800,1.61112,5.2163224,,,,,,,,,,,,,,
93900,1.6834991,4.143173,,,,,,,,,,,,,,
93965,,,0.7109375,1.3136073350906372,0.6380199790000916,1.624780297279358,50000.0,0.5166000127792358,2.255450487136841,10000.0,42478.304805994034,45721.74182486534,42478.304805994034,3234.89250922203,3.814180850982666,0.0
94000,1.653096,3.4237516,,,,,,,,,,,,,,
94100,1.8665165,3.081632,,,,,,,,,,,,,,
94200,1.8336656,3.150565,,,,,,,,,,,,,,
94300,1.6384664,4.7210875,,,,,,,,,,,,,,
94400,1.9535793,2.9184635,,,,,,,,,,,,,,
94500,1.9909322,3.324405,,,,,,,,,,,,,,
94600,1.8821145,2.9971983,,,,,,,,,,,,,,
94700,1.7786249,3.3802629,,,,,,,,,,,,,,
94800,1.6190147,4.8927045,,,,,,,,,,,,,,
94887,,,0.6878905892372131,1.4085044860839844,0.6405199766159058,1.6214958429336548,50000.0,0.5225000381469727,2.2491910457611084,10000.0,42898.46243238449,46175.75550246239,42898.46243238449,3268.6627497673035,3.8543221950531006,0.0
94900,1.9332582,3.0462475,,,,,,,,,,,,,,
95000,2.037427,3.0064263,,,,,,,,,,,,,,
95100,1.8959684,2.96322,,,,,,,,,,,,,,
95200,2.037424,2.93298,,,,,,,,,,,,,,
95300,1.617914,3.8029065,,,,,,,,,,,,,,
95400,1.4858314,5.213866,,,,,,,,,,,,,,
95500,1.6926892,4.364794,,,,,,,,,,,,,,
95600,1.7625297,3.2524767,,,,,,,,,,,,,,
95700,1.9329638,3.0211105,,,,,,,,,,,,,,
95800,1.7525618,3.3918455,,,,,,,,,,,,,,
95814,,,0.6914257407188416,1.367840051651001,0.6401599645614624,1.597143292427063,50000.0,0.5213000178337097,2.232096910476685,10000.0,43318.54101729393,46629.85206055641,43318.54101729393,3302.586932182312,3.902494430541992,0.0
95900,1.9418097,3.0324857,,,,,,,,,,,,,,
96000,1.7890157,3.795572,,,,,,,,,,,,,,
96100,1.9949707,5.2457576,,,,,,,,,,,,,,
96200,1.983389,2.9986155,,,,,,,,,,,,,,
96300,1.8070998,2.9013839,,,,,,,,,,,,,,
96400,1.9223261,3.0299149,,,,,,,,,,,,,,
96500,1.7708007,3.744983,,,,,,,,,,,,,,
96600,1.8936634,3.2984798,,,,,,,,,,,,,,
96700,1.9344401,2.9577818,,,,,,,,,,,,,,
96744,,,0.7025195360183716,1.342665433883667,0.6408999562263489,1.617620587348938,50000.0,0.5175999999046326,2.258472681045532,10000.0,43738.83052825928,47084.42543315888,43738.83052825928,3336.776979207993,3.949820041656494,0.0
96800,2.0279522,3.0646627,,,,,,,,,,,,,,
96900,1.777666,5.1252174,,,,,,,,,,,,,,
97000,1.8582414,2.940416,,,,,,,,,,,,,,
97100,1.5857278,5.1066675,,,,,,,,,,,,,,
97200,1.7489933,5.052432,,,,,,,,,,,,,,
97300,2.0041134,2.9998243,,,,,,,,,,,,,,
97400,1.7414099,4.660385,,,,,,,,,,,,,,
97500,2.0513513,3.0044549,,,,,,,,,,,,,,
97600,2.281904,3.0327134,,,,,,,,,,,,,,
97673,,,0.68896484375,1.3808518648147583,0.6461799740791321,1.570910930633545,50000.0,0.5253000259399414,2.2020792961120605,10000.0,44159.07249808312,47538.14868545532,44159.07249808312,3370.167640209198,3.994457244873047,0.0
97700,1.6748506,4.2321763,,,,,,,,,,,,,,
97800,1.7981118,3.0105867,,,,,,,,,,,,,,
97900,1.8804735,3.2420754,,,,,,,,,,,,,,
98000,1.6880509,4.353167,,,,,,,,,,,,,,
98100,1.6483063,3.6922226,,,,,,,,,,,,,,
98200,2.0561237,2.9760146,,,,,,,,,,,,,,
98300,1.8130957,4.4133096,,,,,,,,,,,,,,
98400,1.8338147,4.7374043,,,,,,,,,,,,,,
98500,1.9626751,2.9854329,,,,,,,,,,,,,,
98598,,,0.69544917345047,1.3356281518936155,0.6452599763870239,1.56348717212677,50000.0,0.5278000235557556,2.181706428527832,10000.0,44579.15256071091,47991.88709282875,44579.15256071091,3403.740065574646,4.033020973205566,0.0
98600,1.5960447,4.945903,,,,,,,,,,,,,,
98700,1.936668,2.9605007,,,,,,,,,,,,,,
98800,1.9764801,3.0311844,,,,,,,,,,,,,,
98900,1.8750552,2.9269314,,,,,,,,,,,,,,
99000,1.9450161,2.9590456,,,,,,,,,,,,,,
99100,1.6138191,4.1719046,,,,,,,,,,,,,,
99200,1.8642955,2.9857047,,,,,,,,,,,,,,
99300,1.7384996,3.0487223,,,,,,,,,,,,,,
99400,2.2948916,3.0091336,,,,,,,,,,,,,,
99500,1.7342798,2.9251685,,,,,,,,,,,,,,
99525,,,0.6994921565055847,1.3409777879714966,0.6436600089073181,1.5910606384277344,50000.0,0.5200999975204468,2.2290115356445312,10000.0,44999.109080553055,48445.73757982254,44999.109080553055,3437.5442354679108,4.075830459594727,0.0
99600,1.9865814,2.9807146,,,,,,,,,,,,,,
99700,1.9464121,3.0971828,,,,,,,,,,,,,,
99800,1.7493724,3.0308843,,,,,,,,,,,,,,
99900,1.9846774,2.9576917,,,,,,,,,,,,,,
100000,1.5882406,4.162073,,,,,,,,,,,,,,
100100,2.0667403,3.0706966,,,,,,,,,,,,,,
100200,1.8213071,3.0167959,,,,,,,,,,,,,,
100300,1.9199923,2.9817753,,,,,,,,,,,,,,
100400,1.9596647,5.044921,,,,,,,,,,,,,,
100453,,,0.6985937356948853,1.3283151388168335,0.6507599949836731,1.5489925146102903,50000.0,0.5254000425338745,2.1810965538024902,10000.0,45419.194039821625,48899.44379377365,45419.194039821625,3471.073740005493,4.120898962020874,0.0
100500,1.9787602,3.4149086,,,,,,,,,,,,,,
100600,2.2234342,3.1062648,,,,,,,,,,,,,,
100700,1.8394439,2.8852985,,,,,,,,,,,,,,
100800,1.829303,2.9390464,,,,,,,,,,,,,,
100900,1.696145,4.005119,,,,,,,,,,,,,,
101000,2.1675344,2.956339,,,,,,,,,,,,,,
101100,2.0050814,3.0331783,,,,,,,,,,,,,,
101200,2.05441,3.0328374,,,,,,,,,,,,,,
101300,1.9721026,3.005045,,,,,,,,,,,,,,
101381,,,0.7010741829872131,1.3405998945236206,0.6499399542808533,1.5560424327850342,50000.0,0.5294000506401062,2.1788530349731445,10000.0,45839.292186021805,49351.35535264015,45839.292186021805,3502.795699119568,4.166559219360352,0.0
101400,1.9297451,3.0456717,,,,,,,,,,,,,,
101500,2.021657,2.9491603,,,,,,,,,,,,,,
101600,1.8968742,3.085042,,,,,,,,,,,,,,
101700,1.8939486,3.1811776,,,,,,,,,,,,,,
101800,1.677161,3.7371833,,,,,,,,,,,,,,
101900,2.0375366,3.3394666,,,,,,,,,,,,,,
102000,1.7638358,3.8753448,,,,,,,,,,,,,,
102100,1.9374547,3.0605025,,,,,,,,,,,,,,
102200,1.9793493,3.0351827,,,,,,,,,,,,,,
102300,1.7973744,3.2190397,,,,,,,,,,,,,,
