global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.17088749,0.01673612,,,,,,,,,,,,,,,,,
54400,0.19701041,0.019092582,,,,,,,,,,,,,,,,,
54500,0.2333262,0.018640745,,,,,,,,,,,,,,,,,
54600,0.19809434,0.019745672,,,,,,,,,,,,,,,,,
54700,0.20268591,0.021513533,,,,,,,,,,,,,,,,,
54800,0.22537586,0.018746844,,,,,,,,,,,,,,,,,
54900,0.21358216,0.020014765,,,,,,,,,,,,,,,,,
54910,,,0.9937155842781068,0.0192698650062084,0.6451781842926773,0.9864431619644164,0.0515469796955585,0.263833178461923,43793.0,0.9854388236999512,0.0555348582565784,0.2517655666803668,43793.0,17538.212922811508,25626.154417037964,17538.212922811508,8083.218180656433,3.224980354309082,0.0
55000,0.25068614,0.018680707,,,,,,,,,,,,,,,,,
55100,0.20019093,0.018308036,,,,,,,,,,,,,,,,,
55200,0.19046815,0.018446527,,,,,,,,,,,,,,,,,
55300,0.2194151,0.019099494,,,,,,,,,,,,,,,,,
55400,0.17969105,0.016672134,,,,,,,,,,,,,,,,,
55500,0.20238104,0.020607738,,,,,,,,,,,,,,,,,
55600,0.19124965,0.017958421,,,,,,,,,,,,,,,,,
55667,,,0.9937472343444824,0.0190456174314022,0.666710952563394,0.9862653613090516,0.0520232208073139,0.2650312759193009,43793.0,0.9853293299674988,0.0559036470949649,0.2508333407109575,43793.0,17778.314692020416,25972.37487721443,17778.314692020416,8189.279809951782,3.261626958847046,0.0
55700,0.21659128,0.01780956,,,,,,,,,,,,,,,,,
55800,0.21080603,0.019384284,,,,,,,,,,,,,,,,,
55900,0.17786063,0.016453134,,,,,,,,,,,,,,,,,
56000,0.2180359,0.020533817,,,,,,,,,,,,,,,,,
56100,0.21469492,0.01814537,,,,,,,,,,,,,,,,,
56200,0.23408139,0.018635033,,,,,,,,,,,,,,,,,
56300,0.22136165,0.014911694,,,,,,,,,,,,,,,,,
56400,0.19714266,0.016029682,,,,,,,,,,,,,,,,,
56428,,,0.9937534928321838,0.0190392918884754,0.653744196203391,0.9862361550331116,0.0522097609937191,0.2656088692381051,43793.0,0.9853870272636414,0.0560189709067344,0.2533901667486278,43793.0,18018.523869276047,26320.63973712921,18018.523869276047,8297.278610229492,3.2980382442474365,0.0
56500,0.20265043,0.018596474,,,,,,,,,,,,,,,,,
56600,0.22479953,0.016931046,,,,,,,,,,,,,,,,,
56700,0.2115247,0.017407484,,,,,,,,,,,,,,,,,
56800,0.21537693,0.016403895,,,,,,,,,,,,,,,,,
56900,0.19630647,0.016214643,,,,,,,,,,,,,,,,,
57000,0.21703148,0.01666189,,,,,,,,,,,,,,,,,
57100,0.22520971,0.018191759,,,,,,,,,,,,,,,,,
57170,,,0.993995189666748,0.0181292034685611,0.6793042671348181,0.986067235469818,0.0530648082494735,0.259084388158957,43793.0,0.9852640628814696,0.0566945672035217,0.2471423890335668,43793.0,18258.58660340309,26671.117931365967,18258.58660340309,8407.633393764496,3.338200807571411,0.0
57200,0.21258417,0.01583249,,,,,,,,,,,,,,,,,
57300,0.21638983,0.016934017,,,,,,,,,,,,,,,,,
57400,0.21658994,0.015880916,,,,,,,,,,,,,,,,,
57500,0.21564665,0.016746657,,,,,,,,,,,,,,,,,
57600,0.22056952,0.016352933,,,,,,,,,,,,,,,,,
57700,0.22676784,0.017997239,,,,,,,,,,,,,,,,,
57800,0.2595732,0.016917225,,,,,,,,,,,,,,,,,
57853,,,,,,,,,,,,,,18477.1279194355,,,,,0.0
