global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,0.20301844,1.6394314,,,,,,,,,,,,,,,,,
73000,0.22237627,1.7143422,,,,,,,,,,,,,,,,,
73100,0.19251141,1.6172231,,,,,,,,,,,,,,,,,
73200,0.21456851,1.6628245,,,,,,,,,,,,,,,,,
73300,0.20032065,1.6286136,,,,,,,,,,,,,,,,,
73400,0.19328758,1.6882255,,,,,,,,,,,,,,,,,
73500,0.2019497,1.6301662,,,,,,,,,,,,,,,,,
73600,0.21330321,1.6358702,,,,,,,,,,,,,,,,,
73700,0.19595242,1.6883819,,,,,,,,,,,,,,,,,
73800,0.2018957,1.5921605,,,,,,,,,,,,,,,,,
73900,0.20613958,1.6638564,,,,,,,,,,,,,,,,,
74000,0.214151,1.6793964,,,,,,,,,,,,,,,,,
74100,0.19172694,1.6207685,,,,,,,,,,,,,,,,,
74200,0.21447816,1.6413832,,,,,,,,,,,,,,,,,
74300,0.19123688,1.6759762,,,,,,,,,,,,,,,,,
74400,0.22278948,1.7137632,,,,,,,,,,,,,,,,,
74500,0.21441658,1.6898581,,,,,,,,,,,,,,,,,
74600,0.18920301,1.6036944,,,,,,,,,,,,,,,,,
74700,0.19224307,1.6624997,,,,,,,,,,,,,,,,,
74800,0.20424072,1.6898577,,,,,,,,,,,,,,,,,
74900,0.20849563,1.6269242,,,,,,,,,,,,,,,,,
75000,0.2330903,1.7092838,,,,,,,,,,,,,,,,,
75100,0.20709029,1.6244895,,,,,,,,,,,,,,,,,
75197,,,0.6884849667549133,1.4089932441711426,34.55588996153888,0.6790616512298584,1.4695286750793457,29.55969900752161,3000.0,0.6939283013343811,1.3758292198181152,29.33074891716061,3003.0,26922.27769780159,44961.1496899128,26922.27769780159,18035.313774347305,1.0108327865600586,0.0
75200,0.20312576,1.7675049,,,,,,,,,,,,,,,,,
75300,0.20376907,1.6563865,,,,,,,,,,,,,,,,,
75400,0.20770185,1.7072555,,,,,,,,,,,,,,,,,
75500,0.18931389,1.5646267,,,,,,,,,,,,,,,,,
75600,0.19292144,1.6054919,,,,,,,,,,,,,,,,,
75700,0.2182149,1.6972171,,,,,,,,,,,,,,,,,
75800,0.2007966,1.6559409,,,,,,,,,,,,,,,,,
75900,0.21423122,1.6566106,,,,,,,,,,,,,,,,,
76000,0.214423,1.6166023,,,,,,,,,,,,,,,,,
76100,0.20821647,1.6127347,,,,,,,,,,,,,,,,,
76200,0.20582262,1.6236515,,,,,,,,,,,,,,,,,
76300,0.19769298,1.6444885,,,,,,,,,,,,,,,,,
76400,0.1991342,1.6429652,,,,,,,,,,,,,,,,,
76500,0.20990846,1.672462,,,,,,,,,,,,,,,,,
76600,0.20251007,1.6499119,,,,,,,,,,,,,,,,,
76700,0.19721639,1.6726795,,,,,,,,,,,,,,,,,
76800,0.19623534,1.6835481,,,,,,,,,,,,,,,,,
76900,0.19399653,1.6116978,,,,,,,,,,,,,,,,,
77000,0.20396103,1.6547015,,,,,,,,,,,,,,,,,
77100,0.21357982,1.6023568,,,,,,,,,,,,,,,,,
77200,0.20931119,1.5999305,,,,,,,,,,,,,,,,,
77300,0.19957006,1.721056,,,,,,,,,,,,,,,,,
77400,0.20997913,1.6424907,,,,,,,,,,,,,,,,,
77500,0.20055456,1.6534625,,,,,,,,,,,,,,,,,
77546,,,0.6647745966911316,1.5595890283584597,33.22219566753689,0.6787516474723816,1.46135675907135,29.46783892268668,3000.0,0.6951600909233093,1.3723912239074707,29.366417158019804,3003.0,27762.29205560684,46386.2266972065,27762.29205560684,18620.25772929192,1.0464684963226318,0.0
77600,0.1997289,1.6335794,,,,,,,,,,,,,,,,,
77700,0.18461825,1.5824864,,,,,,,,,,,,,,,,,
77800,0.21695364,1.659665,,,,,,,,,,,,,,,,,
77900,0.20234574,1.6713626,,,,,,,,,,,,,,,,,
78000,0.22845027,1.7026196,,,,,,,,,,,,,,,,,
78100,0.21326622,1.6571211,,,,,,,,,,,,,,,,,
78200,0.20382647,1.6193944,,,,,,,,,,,,,,,,,
78300,0.22148784,1.6578798,,,,,,,,,,,,,,,,,
78400,0.20805283,1.5787076,,,,,,,,,,,,,,,,,
78500,0.20127995,1.5969634,,,,,,,,,,,,,,,,,
78600,0.20205523,1.6389235,,,,,,,,,,,,,,,,,
78700,0.21632273,1.6562688,,,,,,,,,,,,,,,,,
78800,0.19337726,1.6202902,,,,,,,,,,,,,,,,,
78900,0.20017475,1.644011,,,,,,,,,,,,,,,,,
79000,0.21358702,1.5959929,,,,,,,,,,,,,,,,,
79100,0.2037278,1.644189,,,,,,,,,,,,,,,,,
79200,0.2017425,1.5852901,,,,,,,,,,,,,,,,,
79300,0.20412913,1.6723189,,,,,,,,,,,,,,,,,
79400,0.19348413,1.6341627,,,,,,,,,,,,,,,,,
79500,0.23801397,1.6889956,,,,,,,,,,,,,,,,,
79600,0.22223084,1.5969551,,,,,,,,,,,,,,,,,
79700,0.20107618,1.6424065,,,,,,,,,,,,,,,,,
79800,0.2016676,1.66075,,,,,,,,,,,,,,,,,
79896,,,0.6653583645820618,1.56242573261261,32.828529578925284,0.6814670562744141,1.453194260597229,29.776679592171543,3000.0,0.6968799233436584,1.3566237688064575,29.39433137317041,3003.0,28602.22843670845,47845.993671655655,28602.22843670845,19239.971554994583,1.083417892456055,0.0
79900,0.20627019,1.5872209,,,,,,,,,,,,,,,,,
80000,0.19503772,1.6609827,,,,,,,,,,,,,,,,,
80100,0.205136,1.6511496,,,,,,,,,,,,,,,,,
80200,0.19054323,1.571163,,,,,,,,,,,,,,,,,
80300,0.19866738,1.622282,,,,,,,,,,,,,,,,,
80400,0.20438653,1.624765,,,,,,,,,,,,,,,,,
80500,0.20488319,1.6112865,,,,,,,,,,,,,,,,,
80600,0.2010725,1.6368444,,,,,,,,,,,,,,,,,
80700,0.20089228,1.5763555,,,,,,,,,,,,,,,,,
80800,0.20661354,1.6772354,,,,,,,,,,,,,,,,,
80900,0.19982205,1.5710473,,,,,,,,,,,,,,,,,
81000,0.21625538,1.6045233,,,,,,,,,,,,,,,,,
81100,0.21304992,1.6985251,,,,,,,,,,,,,,,,,
81200,0.20265879,1.5809524,,,,,,,,,,,,,,,,,
81300,0.18756537,1.637246,,,,,,,,,,,,,,,,,
81400,0.21963945,1.6374981,,,,,,,,,,,,,,,,,
81500,0.20030703,1.6010948,,,,,,,,,,,,,,,,,
81600,0.19702014,1.6804072,,,,,,,,,,,,,,,,,
81700,0.20905605,1.5723543,,,,,,,,,,,,,,,,,
81800,0.2339193,1.5863062,,,,,,,,,,,,,,,,,
81900,0.19728072,1.6551431,,,,,,,,,,,,,,,,,
82000,0.20051552,1.6589087,,,,,,,,,,,,,,,,,
82100,0.22690128,1.6148146,,,,,,,,,,,,,,,,,
82200,0.23051158,1.6236581,,,,,,,,,,,,,,,,,
82246,,,0.6765756011009216,1.4844000339508057,33.29825089454542,0.6817150115966797,1.444311022758484,29.627096514149848,3000.0,0.6970542073249817,1.3562180995941162,29.67077386186465,3003.0,29442.20606327057,49370.74531555176,29442.20606327057,19924.62496495247,1.1249215602874756,0.0
82300,0.2072578,1.6674705,,,,,,,,,,,,,,,,,
82400,0.21519184,1.6095619,,,,,,,,,,,,,,,,,
82500,0.18684167,1.6242032,,,,,,,,,,,,,,,,,
82600,0.21142864,1.6486529,,,,,,,,,,,,,,,,,
82700,0.19819829,1.6817309,,,,,,,,,,,,,,,,,
82800,0.2028417,1.5942549,,,,,,,,,,,,,,,,,
82900,0.19838953,1.5833709,,,,,,,,,,,,,,,,,
83000,0.1953843,1.5562884,,,,,,,,,,,,,,,,,
83100,0.19561996,1.5627316,,,,,,,,,,,,,,,,,
83200,1.2967836,1.5680176,,,,,,,,,,,,,,,,,
83300,0.20356742,1.700491,,,,,,,,,,,,,,,,,
83400,0.22323701,1.5740598,,,,,,,,,,,,,,,,,
83500,0.20578009,1.674501,,,,,,,,,,,,,,,,,
83600,0.21561679,1.6050363,,,,,,,,,,,,,,,,,
83700,0.20719457,1.6588825,,,,,,,,,,,,,,,,,
83800,0.2125126,1.6971115,,,,,,,,,,,,,,,,,
83900,0.20336144,1.6050781,,,,,,,,,,,,,,,,,
84000,1.1719495,1.6131461,,,,,,,,,,,,,,,,,
84100,0.21639547,1.6001799,,,,,,,,,,,,,,,,,
84200,0.19863158,1.6023798,,,,,,,,,,,,,,,,,
84300,0.21237892,1.6756226,,,,,,,,,,,,,,,,,
84400,0.21983235,1.6166291,,,,,,,,,,,,,,,,,
84500,0.20503855,1.6393268,,,,,,,,,,,,,,,,,
84596,,,0.670854926109314,1.519789695739746,33.14134605170951,0.6831161379814148,1.4388524293899536,29.692176572418138,3000.0,0.6992272734642029,1.3421218395233154,29.647750123973445,3003.0,30282.19902396202,50771.86794400215,30282.19902396202,20485.63865876197,1.1610476970672607,0.0
84600,0.19912119,1.6058824,,,,,,,,,,,,,,,,,
84700,0.20239317,1.5539474,,,,,,,,,,,,,,,,,
84800,0.19902079,1.6109556,,,,,,,,,,,,,,,,,
84900,0.38153836,1.6105278,,,,,,,,,,,,,,,,,
85000,0.19259028,1.5666716,,,,,,,,,,,,,,,,,
85100,0.20382407,1.6132858,,,,,,,,,,,,,,,,,
85200,0.19803971,1.5652215,,,,,,,,,,,,,,,,,
85300,0.21696104,1.7266241,,,,,,,,,,,,,,,,,
85400,0.19718704,1.5945485,,,,,,,,,,,,,,,,,
85500,0.20126578,1.6184518,,,,,,,,,,,,,,,,,
85600,0.2112407,1.5829574,,,,,,,,,,,,,,,,,
85700,0.21414201,1.5804777,,,,,,,,,,,,,,,,,
85800,0.21151054,1.6310177,,,,,,,,,,,,,,,,,
85900,0.2052557,1.5927795,,,,,,,,,,,,,,,,,
86000,0.21968544,1.5917674,,,,,,,,,,,,,,,,,
86100,0.19622897,1.6213214,,,,,,,,,,,,,,,,,
86200,0.21047612,1.5250849,,,,,,,,,,,,,,,,,
86300,0.22703373,1.6492908,,,,,,,,,,,,,,,,,
86400,0.21246321,1.5687172,,,,,,,,,,,,,,,,,
86500,0.21350858,1.639308,,,,,,,,,,,,,,,,,
86600,0.21606538,1.611107,,,,,,,,,,,,,,,,,
86700,0.20892873,1.6638798,,,,,,,,,,,,,,,,,
86800,0.21211001,1.5313077,,,,,,,,,,,,,,,,,
86900,0.23274235,1.590816,,,,,,,,,,,,,,,,,
86946,,,0.6692231893539429,1.5366313457489014,33.56647363891882,0.6852735877037048,1.4326162338256836,30.41250771457849,3000.0,0.7010865211486816,1.3369659185409546,30.05570302170628,3003.0,31122.1114256382,52163.96068120003,31122.1114256382,21037.6956114769,1.203956127166748,0.0
87000,0.2031697,1.5484525,,,,,,,,,,,,,,,,,
87100,0.21063098,1.6812931,,,,,,,,,,,,,,,,,
87200,0.19054566,1.6032966,,,,,,,,,,,,,,,,,
87300,0.587601,1.5940518,,,,,,,,,,,,,,,,,
87400,0.5468998,1.6424513,,,,,,,,,,,,,,,,,
87500,0.18968019,1.4805444,,,,,,,,,,,,,,,,,
87600,0.21293217,1.5729351,,,,,,,,,,,,,,,,,
87700,0.20476598,1.6359429,,,,,,,,,,,,,,,,,
87800,0.22814783,1.6268464,,,,,,,,,,,,,,,,,
87900,0.20274667,1.5643035,,,,,,,,,,,,,,,,,
88000,0.20476751,1.6193094,,,,,,,,,,,,,,,,,
88100,0.20350055,1.6070187,,,,,,,,,,,,,,,,,
88200,0.20799601,1.6023316,,,,,,,,,,,,,,,,,
88300,0.21725443,1.5416598,,,,,,,,,,,,,,,,,
88400,0.22352125,1.7118301,,,,,,,,,,,,,,,,,
88500,0.19441749,1.5617594,,,,,,,,,,,,,,,,,
88600,0.19769008,1.5180697,,,,,,,,,,,,,,,,,
88700,0.21351387,1.6568123,,,,,,,,,,,,,,,,,
88800,0.20136699,1.6011997,,,,,,,,,,,,,,,,,
88900,0.21067424,1.5466298,,,,,,,,,,,,,,,,,
89000,0.21891327,1.5291002,,,,,,,,,,,,,,,,,
89100,0.21416222,1.605904,,,,,,,,,,,,,,,,,
89200,0.2249588,1.6129915,,,,,,,,,,,,,,,,,
89296,,,0.675879180431366,1.4836534261703491,34.04868441106427,0.6848767995834351,1.427587628364563,30.374787594004687,3000.0,0.7005636096000671,1.3306442499160769,29.961738819264145,3003.0,31962.09663248062,53538.661982774734,31962.09663248062,21572.29588246345,1.2391314506530762,0.0
89300,0.20602037,1.6332974,,,,,,,,,,,,,,,,,
89400,0.20196338,1.5152494,,,,,,,,,,,,,,,,,
89500,0.20931347,1.6522963,,,,,,,,,,,,,,,,,
89600,0.21387401,1.6406995,,,,,,,,,,,,,,,,,
89700,0.21373932,1.5435177,,,,,,,,,,,,,,,,,
89800,0.22503556,1.6173564,,,,,,,,,,,,,,,,,
89900,0.20754161,1.5375206,,,,,,,,,,,,,,,,,
90000,0.20379715,1.6812292,,,,,,,,,,,,,,,,,
90100,0.20831457,1.6689905,,,,,,,,,,,,,,,,,
90200,0.20713498,1.6316468,,,,,,,,,,,,,,,,,
90300,0.1998844,1.626295,,,,,,,,,,,,,,,,,
90400,0.20941105,1.6731827,,,,,,,,,,,,,,,,,
90500,0.21535736,1.58483,,,,,,,,,,,,,,,,,
90600,0.2118041,1.6779078,,,,,,,,,,,,,,,,,
90700,0.22545749,1.6277891,,,,,,,,,,,,,,,,,
90800,0.25337386,1.6495719,,,,,,,,,,,,,,,,,
90900,0.1951375,1.4863356,,,,,,,,,,,,,,,,,
91000,0.2167421,1.5893222,,,,,,,,,,,,,,,,,
91100,0.20489413,1.5753342,,,,,,,,,,,,,,,,,
91200,0.20688388,1.5898459,,,,,,,,,,,,,,,,,
91300,0.19588351,1.4949199,,,,,,,,,,,,,,,,,
91400,0.19885243,1.5162143,,,,,,,,,,,,,,,,,
91500,0.21467158,1.5707196,,,,,,,,,,,,,,,,,
91600,0.20294449,1.6648898,,,,,,,,,,,,,,,,,
91647,,,0.6721989512443542,1.515886306762695,33.45237889132655,0.6875798106193542,1.4213722944259644,30.52288304117627,3000.0,0.7031317353248596,1.3237190246582031,30.19090552965387,3003.0,32802.2980568409,54922.926729917526,32802.2980568409,22116.24362039566,1.2771565914154053,0.0
91700,0.21072079,1.6028558,,,,,,,,,,,,,,,,,
91800,0.32342508,1.6086763,,,,,,,,,,,,,,,,,
91900,0.19894603,1.5446061,,,,,,,,,,,,,,,,,
92000,0.22223306,1.6167436,,,,,,,,,,,,,,,,,
92100,0.20630547,1.5010169,,,,,,,,,,,,,,,,,
92200,0.20925324,1.526727,,,,,,,,,,,,,,,,,
92300,0.21316543,1.5339477,,,,,,,,,,,,,,,,,
92400,0.2062984,1.5875776,,,,,,,,,,,,,,,,,
92500,0.22304554,1.5365826,,,,,,,,,,,,,,,,,
92600,0.20950353,1.5381525,,,,,,,,,,,,,,,,,
92700,0.23712967,1.6439745,,,,,,,,,,,,,,,,,
92800,0.57716274,1.5542337,,,,,,,,,,,,,,,,,
92900,0.20772725,1.619464,,,,,,,,,,,,,,,,,
93000,0.2258851,1.645807,,,,,,,,,,,,,,,,,
93100,1.4538417,1.5068023,,,,,,,,,,,,,,,,,
93200,0.21125147,1.5624634,,,,,,,,,,,,,,,,,
93300,0.22530358,1.5428987,,,,,,,,,,,,,,,,,
93400,0.21400724,1.6256754,,,,,,,,,,,,,,,,,
93500,0.20976503,1.5699733,,,,,,,,,,,,,,,,,
93600,0.21171695,1.6102484,,,,,,,,,,,,,,,,,
93700,0.22927807,1.6743052,,,,,,,,,,,,,,,,,
93800,0.22978449,1.5605456,,,,,,,,,,,,,,,,,
93900,0.2181466,1.632631,,,,,,,,,,,,,,,,,
93998,,,0.6907885074615479,1.397413969039917,35.22884127960909,0.6862407326698303,1.4174182415008545,30.26388804807659,3000.0,0.7028993368148804,1.315637707710266,29.985501215724845,3003.0,33642.41419363022,56323.84543085098,33642.41419363022,22676.927169799805,1.3175652027130127,0.0
94000,0.1992713,1.4769875,,,,,,,,,,,,,,,,,
94100,0.21295221,1.5699059,,,,,,,,,,,,,,,,,
94200,0.21451432,1.5802938,,,,,,,,,,,,,,,,,
94300,0.23658615,1.5687441,,,,,,,,,,,,,,,,,
94400,0.2249635,1.5595737,,,,,,,,,,,,,,,,,
94500,0.21857168,1.6388588,,,,,,,,,,,,,,,,,
94600,0.20279215,1.5195788,,,,,,,,,,,,,,,,,
94700,0.21931964,1.562892,,,,,,,,,,,,,,,,,
94800,0.22047544,1.5553155,,,,,,,,,,,,,,,,,
94900,0.21143657,1.5457511,,,,,,,,,,,,,,,,,
95000,0.2205131,1.6534525,,,,,,,,,,,,,,,,,
95100,0.22066003,1.6157756,,,,,,,,,,,,,,,,,
95200,0.21585211,1.6189001,,,,,,,,,,,,,,,,,
95300,0.21214698,1.5935104,,,,,,,,,,,,,,,,,
95400,0.35429233,1.5212201,,,,,,,,,,,,,,,,,
95500,0.30022964,1.6222814,,,,,,,,,,,,,,,,,
95600,0.22363572,1.5947485,,,,,,,,,,,,,,,,,
95700,0.2170928,1.6479652,,,,,,,,,,,,,,,,,
95800,0.31941566,1.5707703,,,,,,,,,,,,,,,,,
95900,0.23239146,1.6309485,,,,,,,,,,,,,,,,,
96000,0.22011648,1.5147282,,,,,,,,,,,,,,,,,
96100,0.22807121,1.5982331,,,,,,,,,,,,,,,,,
96200,0.44801182,1.558755,,,,,,,,,,,,,,,,,
96300,0.21083942,1.5826561,,,,,,,,,,,,,,,,,
96348,,,0.680406928062439,1.4625781774520874,33.95429486501357,0.6884601712226868,1.409622311592102,30.50475710065807,3000.0,0.7055023312568665,1.3074795007705688,30.463050020198107,3003.0,34482.45923447609,57838.22999000549,34482.45923447609,23351.149356365204,1.3545808792114258,0.0
96400,0.25637674,1.5555501,,,,,,,,,,,,,,,,,
96500,0.2247897,1.5722964,,,,,,,,,,,,,,,,,
96600,0.24305548,1.6047482,,,,,,,,,,,,,,,,,
96700,0.20526128,1.6213735,,,,,,,,,,,,,,,,,
96800,0.21153396,1.6134158,,,,,,,,,,,,,,,,,
96900,0.22508852,1.5564717,,,,,,,,,,,,,,,,,
97000,0.20524204,1.582295,,,,,,,,,,,,,,,,,
97100,0.267061,1.6629292,,,,,,,,,,,,,,,,,
97200,0.22444233,1.5492086,,,,,,,,,,,,,,,,,
97300,0.23207399,1.5666248,,,,,,,,,,,,,,,,,
97400,0.2146509,1.5867031,,,,,,,,,,,,,,,,,
97500,0.22982912,1.5514246,,,,,,,,,,,,,,,,,
97600,0.21934637,1.5560539,,,,,,,,,,,,,,,,,
97700,0.21629961,1.5138642,,,,,,,,,,,,,,,,,
97800,0.21712388,1.6402249,,,,,,,,,,,,,,,,,
97900,0.21375014,1.5580889,,,,,,,,,,,,,,,,,
98000,0.20835795,1.5476979,,,,,,,,,,,,,,,,,
98100,0.23043905,1.5980165,,,,,,,,,,,,,,,,,
98200,0.21934453,1.6284424,,,,,,,,,,,,,,,,,
98300,0.22807264,1.5545704,,,,,,,,,,,,,,,,,
98400,0.22777575,1.5047553,,,,,,,,,,,,,,,,,
98500,0.21855302,1.5319092,,,,,,,,,,,,,,,,,
98600,0.22917798,1.5400778,,,,,,,,,,,,,,,,,
98698,,,0.6774348616600037,1.4779555797576904,34.15186940985161,0.6887453198432922,1.4022163152694702,30.495876301755462,3000.0,0.7058973908424377,1.300991177558899,30.41957079143748,3003.0,35322.54058718681,59280.45553016663,35322.54058718681,23953.17521595955,1.3932616710662842,0.0
98700,0.21811034,1.570013,,,,,,,,,,,,,,,,,
98800,0.2196758,1.4712083,,,,,,,,,,,,,,,,,
98900,0.21411079,1.5448691,,,,,,,,,,,,,,,,,
99000,0.21306063,1.5018796,,,,,,,,,,,,,,,,,
99100,0.20854558,1.4912683,,,,,,,,,,,,,,,,,
99200,0.22622429,1.5245368,,,,,,,,,,,,,,,,,
99300,0.21564418,1.5519994,,,,,,,,,,,,,,,,,
99400,0.22361144,1.4724942,,,,,,,,,,,,,,,,,
99500,0.21123745,1.5339092,,,,,,,,,,,,,,,,,
99600,0.24895678,1.4993079,,,,,,,,,,,,,,,,,
99700,0.22097893,1.5557426,,,,,,,,,,,,,,,,,
99800,0.22488306,1.5704336,,,,,,,,,,,,,,,,,
99900,0.2151204,1.45155,,,,,,,,,,,,,,,,,
100000,0.23012961,1.540352,,,,,,,,,,,,,,,,,
100100,0.22767955,1.5727872,,,,,,,,,,,,,,,,,
100200,0.2182219,1.4979526,,,,,,,,,,,,,,,,,
100300,0.20718507,1.4992812,,,,,,,,,,,,,,,,,
100400,0.21354362,1.5548071,,,,,,,,,,,,,,,,,
100500,0.2203186,1.6408538,,,,,,,,,,,,,,,,,
100600,0.21766202,1.4886153,,,,,,,,,,,,,,,,,
100700,0.22368722,1.5682957,,,,,,,,,,,,,,,,,
100800,0.22490084,1.512476,,,,,,,,,,,,,,,,,
100900,0.2214874,1.5493507,,,,,,,,,,,,,,,,,
101000,0.24614142,1.5608239,,,,,,,,,,,,,,,,,
101047,,,0.6855158805847168,1.433314561843872,34.851935506476764,0.6893280744552612,1.3989043235778809,30.42614686854671,3000.0,0.7059903740882874,1.296967625617981,30.442794792692226,3003.0,36162.63892054558,60693.32236337662,36162.63892054558,24525.823969364166,1.4304945468902588,0.0
101100,0.21338336,1.5919181,,,,,,,,,,,,,,,,,
101200,0.21521275,1.4988664,,,,,,,,,,,,,,,,,
101300,0.23579681,1.5349739,,,,,,,,,,,,,,,,,
101400,0.21515658,1.5672644,,,,,,,,,,,,,,,,,
101500,0.22247426,1.5498114,,,,,,,,,,,,,,,,,
101600,0.2225002,1.5909534,,,,,,,,,,,,,,,,,
101700,0.21950643,1.5060613,,,,,,,,,,,,,,,,,
101800,0.20631424,1.4984882,,,,,,,,,,,,,,,,,
101900,0.22140832,1.5887637,,,,,,,,,,,,,,,,,
102000,0.24069893,1.5366205,,,,,,,,,,,,,,,,,
102100,0.22016735,1.4798719,,,,,,,,,,,,,,,,,
102200,0.22383668,1.5233314,,,,,,,,,,,,,,,,,
102300,0.22301932,1.5273116,,,,,,,,,,,,,,,,,
102400,0.2176094,1.5250297,,,,,,,,,,,,,,,,,
102500,0.21988288,1.5326158,,,,,,,,,,,,,,,,,
102600,0.22434048,1.5205787,,,,,,,,,,,,,,,,,
102700,0.2419004,1.6542281,,,,,,,,,,,,,,,,,
102800,0.2105991,1.4374278,,,,,,,,,,,,,,,,,
102900,0.23141846,1.5730877,,,,,,,,,,,,,,,,,
103000,0.2144187,1.4897234,,,,,,,,,,,,,,,,,
103100,0.22153683,1.524421,,,,,,,,,,,,,,,,,
103200,0.22279564,1.5689442,,,,,,,,,,,,,,,,,
103300,0.22370653,1.5328095,,,,,,,,,,,,,,,,,
103397,,,0.6817169785499573,1.4496946334838867,34.91150543285352,0.6903820037841797,1.3946393728256226,30.451516312385404,3000.0,0.7083725929260254,1.2883847951889038,30.640346635700297,3003.0,37002.79528737068,62197.84350180626,37002.79528737068,25190.066334486008,1.471330642700195,0.0
103400,0.21637157,1.5390797,,,,,,,,,,,,,,,,,
103500,0.210885,1.4686205,,,,,,,,,,,,,,,,,
103600,0.20893885,1.5057532,,,,,,,,,,,,,,,,,
103700,0.21605663,1.4602219,,,,,,,,,,,,,,,,,
103800,0.2275874,1.6128404,,,,,,,,,,,,,,,,,
103900,0.21177061,1.5306281,,,,,,,,,,,,,,,,,
104000,0.2301999,1.5507475,,,,,,,,,,,,,,,,,
104100,0.23091726,1.508759,,,,,,,,,,,,,,,,,
104200,0.2354601,1.5791818,,,,,,,,,,,,,,,,,
104300,0.21426943,1.5177033,,,,,,,,,,,,,,,,,
104400,0.22488019,1.5095354,,,,,,,,,,,,,,,,,
104500,0.21550709,1.5325387,,,,,,,,,,,,,,,,,
104600,0.22140613,1.5243295,,,,,,,,,,,,,,,,,
104700,0.23541392,1.5736141,,,,,,,,,,,,,,,,,
104800,0.2194704,1.4615235,,,,,,,,,,,,,,,,,
104900,0.21488194,1.5430223,,,,,,,,,,,,,,,,,
105000,0.23457871,1.5451847,,,,,,,,,,,,,,,,,
105100,0.22230709,1.5193645,,,,,,,,,,,,,,,,,
105200,0.23176569,1.5540466,,,,,,,,,,,,,,,,,
105300,0.21526317,1.5260928,,,,,,,,,,,,,,,,,
105400,0.21857862,1.4223912,,,,,,,,,,,,,,,,,
105500,0.21499556,1.4998252,,,,,,,,,,,,,,,,,
105600,0.23094101,1.4787309,,,,,,,,,,,,,,,,,
105700,0.22297631,1.5481776,,,,,,,,,,,,,,,,,
105747,,,0.683246910572052,1.4504034519195557,34.73362591682547,0.6902952194213867,1.389479160308838,30.559631401457903,3000.0,0.7087560296058655,1.285719394683838,30.557939741522667,3003.0,37842.91463184357,63620.76156711578,37842.91463184357,25772.742190361023,1.5127499103546145,0.0
105800,0.25350574,1.513912,,,,,,,,,,,,,,,,,
105900,0.2412702,1.5689006,,,,,,,,,,,,,,,,,
106000,0.23676778,1.5592207,,,,,,,,,,,,,,,,,
106100,0.2193917,1.4624894,,,,,,,,,,,,,,,,,
106200,0.22893761,1.5762312,,,,,,,,,,,,,,,,,
106300,0.22119401,1.4983637,,,,,,,,,,,,,,,,,
106400,0.21756648,1.4869889,,,,,,,,,,,,,,,,,
106500,0.22778118,1.4944546,,,,,,,,,,,,,,,,,
106600,0.2245678,1.5074184,,,,,,,,,,,,,,,,,
106700,0.22573975,1.5156655,,,,,,,,,,,,,,,,,
106800,0.22147171,1.4560665,,,,,,,,,,,,,,,,,
106900,0.2375986,1.5039723,,,,,,,,,,,,,,,,,
107000,0.22887802,1.5411736,,,,,,,,,,,,,,,,,
107100,0.214711,1.5767989,,,,,,,,,,,,,,,,,
107200,0.26473466,1.5579267,,,,,,,,,,,,,,,,,
107300,0.24349748,1.4370539,,,,,,,,,,,,,,,,,
107400,0.22217983,1.502231,,,,,,,,,,,,,,,,,
107500,0.22450198,1.5356908,,,,,,,,,,,,,,,,,
107600,0.23352563,1.5865107,,,,,,,,,,,,,,,,,
107700,0.2263415,1.4634501,,,,,,,,,,,,,,,,,
107800,0.2232281,1.5360632,,,,,,,,,,,,,,,,,
107900,0.23074527,1.5135591,,,,,,,,,,,,,,,,,
108000,0.21878342,1.5625433,,,,,,,,,,,,,,,,,
108097,,,0.6888919472694397,1.4076614379882812,35.10855108546573,0.6916466951370239,1.383272647857666,30.89753459757305,3000.0,0.7101156115531921,1.277177333831787,30.65263189003389,3003.0,38682.86744952202,65031.18496370316,38682.86744952202,26343.09537410736,1.5515015125274658,0.0
108100,0.22623064,1.4923317,,,,,,,,,,,,,,,,,
108200,0.22564171,1.5172627,,,,,,,,,,,,,,,,,
108300,0.2369023,1.5348812,,,,,,,,,,,,,,,,,
108400,0.22312687,1.4607656,,,,,,,,,,,,,,,,,
108500,0.21278103,1.464826,,,,,,,,,,,,,,,,,
108600,0.2225091,1.5128942,,,,,,,,,,,,,,,,,
108700,0.22106351,1.5299853,,,,,,,,,,,,,,,,,
108800,0.22193223,1.5438275,,,,,,,,,,,,,,,,,
108900,0.24629135,1.5597863,,,,,,,,,,,,,,,,,
109000,0.22492091,1.5197382,,,,,,,,,,,,,,,,,
109100,0.23255323,1.4509273,,,,,,,,,,,,,,,,,
109200,0.21053497,1.4784497,,,,,,,,,,,,,,,,,
109300,0.21419403,1.4153693,,,,,,,,,,,,,,,,,
109400,0.22389911,1.4564501,,,,,,,,,,,,,,,,,
109500,0.23110949,1.5056446,,,,,,,,,,,,,,,,,
109600,0.22674556,1.4287895,,,,,,,,,,,,,,,,,
109700,0.236242,1.5100996,,,,,,,,,,,,,,,,,
109800,0.2290146,1.4347934,,,,,,,,,,,,,,,,,
