global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.37861946,1.5976291,,,,,,,,,,,,,,,,,
73600,0.40227604,1.592643,,,,,,,,,,,,,,,,,
73700,0.41789252,1.6713594,,,,,,,,,,,,,,,,,
73800,0.37970865,1.6880103,,,,,,,,,,,,,,,,,
73900,0.3830334,1.6620095,,,,,,,,,,,,,,,,,
74000,0.418297,1.6835529,,,,,,,,,,,,,,,,,
74100,0.3656102,1.6443646,,,,,,,,,,,,,,,,,
74200,0.48215243,1.6495732,,,,,,,,,,,,,,,,,
74300,0.3919387,1.6592103,,,,,,,,,,,,,,,,,
74400,0.37246913,1.6334367,,,,,,,,,,,,,,,,,
74500,0.37041035,1.6440345,,,,,,,,,,,,,,,,,
74600,0.38552362,1.573137,,,,,,,,,,,,,,,,,
74621,,,0.6536204218864441,1.6660853624343872,32.52132858933652,0.6733828186988831,1.5218721628189087,29.318499071867286,3000.0,0.6867700815200806,1.4440298080444336,28.99523113730168,3003.0,26067.56249308586,43327.928844451904,26067.56249308586,17256.88942360878,1.0615234375,0.0
74700,0.38678816,1.6527662,,,,,,,,,,,,,,,,,
74800,0.38056108,1.6933552,,,,,,,,,,,,,,,,,
74900,0.3968656,1.5810791,,,,,,,,,,,,,,,,,
75000,0.4256489,1.6872418,,,,,,,,,,,,,,,,,
75100,0.39654568,1.6152681,,,,,,,,,,,,,,,,,
75200,0.42580777,1.609481,,,,,,,,,,,,,,,,,
75300,0.38657847,1.6291488,,,,,,,,,,,,,,,,,
75400,0.4205032,1.6023977,,,,,,,,,,,,,,,,,
75500,0.405382,1.5872017,,,,,,,,,,,,,,,,,
75600,0.3814071,1.6482658,,,,,,,,,,,,,,,,,
75700,0.36830625,1.5792307,,,,,,,,,,,,,,,,,
75800,0.40566403,1.6354327,,,,,,,,,,,,,,,,,
75900,0.40496746,1.7307929,,,,,,,,,,,,,,,,,
76000,0.42749885,1.6938691,,,,,,,,,,,,,,,,,
76100,0.3724899,1.5524853,,,,,,,,,,,,,,,,,
76200,0.40155742,1.6371965,,,,,,,,,,,,,,,,,
76300,0.39569205,1.6751496,,,,,,,,,,,,,,,,,
76400,0.3997147,1.7402916,,,,,,,,,,,,,,,,,
76500,0.42003462,1.6053144,,,,,,,,,,,,,,,,,
76600,0.39721674,1.623971,,,,,,,,,,,,,,,,,
76700,0.40090942,1.5972561,,,,,,,,,,,,,,,,,
76800,0.3959483,1.6524453,,,,,,,,,,,,,,,,,
76900,0.42625502,1.7127798,,,,,,,,,,,,,,,,,
77000,0.4019475,1.6021127,,,,,,,,,,,,,,,,,
77029,,,0.6623920798301697,1.6091350317001345,33.60163001132954,0.6767553687095642,1.5119057893753052,29.60513743671253,3000.0,0.6889199018478394,1.4393484592437744,29.566770359025814,3003.0,26907.49367928505,44685.71225547791,26907.49367928505,17774.62933588028,1.0971648693084717,0.0
77100,0.38662574,1.6489823,,,,,,,,,,,,,,,,,
77200,0.42658493,1.6429796,,,,,,,,,,,,,,,,,
77300,0.39173096,1.6363027,,,,,,,,,,,,,,,,,
77400,0.39343518,1.6557655,,,,,,,,,,,,,,,,,
77500,0.40149188,1.5950068,,,,,,,,,,,,,,,,,
77600,0.42844185,1.5547551,,,,,,,,,,,,,,,,,
77700,0.40830222,1.6026869,,,,,,,,,,,,,,,,,
77800,0.41268593,1.6289487,,,,,,,,,,,,,,,,,
77900,0.39607194,1.7670761,,,,,,,,,,,,,,,,,
78000,0.41572732,1.6849606,,,,,,,,,,,,,,,,,
78100,0.40718958,1.6001085,,,,,,,,,,,,,,,,,
78200,0.41549316,1.6463325,,,,,,,,,,,,,,,,,
78300,0.39685792,1.66072,,,,,,,,,,,,,,,,,
78400,0.49394315,1.6460729,,,,,,,,,,,,,,,,,
78500,0.40016717,1.6912476,,,,,,,,,,,,,,,,,
78600,0.38487807,1.6866589,,,,,,,,,,,,,,,,,
78700,0.4192497,1.6434507,,,,,,,,,,,,,,,,,
78800,0.40022972,1.6285086,,,,,,,,,,,,,,,,,
78900,0.39920133,1.6207545,,,,,,,,,,,,,,,,,
79000,0.43278047,1.6227875,,,,,,,,,,,,,,,,,
79100,0.41230094,1.6187006,,,,,,,,,,,,,,,,,
79200,0.38365597,1.5876313,,,,,,,,,,,,,,,,,
79300,0.40759888,1.5938226,,,,,,,,,,,,,,,,,
79400,0.38418984,1.5935867,,,,,,,,,,,,,,,,,
79440,,,0.6589401364326477,1.6313480138778689,33.36118043719307,0.6741020083427429,1.511282444000244,29.13616132874532,3000.0,0.6889663934707642,1.430628776550293,29.096602843757115,3003.0,27747.6175262928,46043.84932875633,27747.6175262928,18292.526223659515,1.133357286453247,0.0
79500,0.42823794,1.6093849,,,,,,,,,,,,,,,,,
79600,0.4011875,1.6142272,,,,,,,,,,,,,,,,,
79700,0.42269948,1.7020077,,,,,,,,,,,,,,,,,
79800,0.4559563,1.6977983,,,,,,,,,,,,,,,,,
79900,0.4105055,1.6146264,,,,,,,,,,,,,,,,,
80000,0.39528176,1.5757943,,,,,,,,,,,,,,,,,
80100,0.43600172,1.7157345,,,,,,,,,,,,,,,,,
80200,0.38573486,1.6052998,,,,,,,,,,,,,,,,,
80300,0.43952474,1.6823205,,,,,,,,,,,,,,,,,
80400,0.39833316,1.6248082,,,,,,,,,,,,,,,,,
80500,0.44028905,1.632521,,,,,,,,,,,,,,,,,
80600,0.40821528,1.6239965,,,,,,,,,,,,,,,,,
80700,0.44806778,1.7016795,,,,,,,,,,,,,,,,,
80800,0.43566856,1.6652007,,,,,,,,,,,,,,,,,
80900,0.4205947,1.6176045,,,,,,,,,,,,,,,,,
81000,0.39879933,1.5469251,,,,,,,,,,,,,,,,,
81100,0.405032,1.609225,,,,,,,,,,,,,,,,,
81200,0.43916076,1.6400352,,,,,,,,,,,,,,,,,
81300,0.42004985,1.5835733,,,,,,,,,,,,,,,,,
81400,0.3854002,1.5964664,,,,,,,,,,,,,,,,,
81500,0.40486407,1.528645,,,,,,,,,,,,,,,,,
81600,0.38860244,1.5981435,,,,,,,,,,,,,,,,,
81700,0.41071782,1.6330054,,,,,,,,,,,,,,,,,
81800,0.43529427,1.6312743,,,,,,,,,,,,,,,,,
81848,,,0.6777380108833313,1.5110163688659668,33.80495966434508,0.6777721047401428,1.4969340562820437,29.83331729621893,3000.0,0.6912091374397278,1.4248101711273191,29.329210019172148,3003.0,28587.77638578415,47551.57074832916,28587.77638578415,18959.974626541138,1.171102523803711,0.0
81900,0.42737424,1.6120023,,,,,,,,,,,,,,,,,
82000,0.40118372,1.58021,,,,,,,,,,,,,,,,,
82100,0.40982595,1.6715465,,,,,,,,,,,,,,,,,
82200,0.41907078,1.5556787,,,,,,,,,,,,,,,,,
82300,0.41507605,1.6911235,,,,,,,,,,,,,,,,,
82400,0.4213508,1.6341791,,,,,,,,,,,,,,,,,
82500,0.42868897,1.6614736,,,,,,,,,,,,,,,,,
82600,0.39769575,1.5609765,,,,,,,,,,,,,,,,,
82700,0.40788126,1.6210979,,,,,,,,,,,,,,,,,
82800,0.43244144,1.6134409,,,,,,,,,,,,,,,,,
82900,0.43107036,1.6378075,,,,,,,,,,,,,,,,,
83000,0.40419158,1.5990835,,,,,,,,,,,,,,,,,
83100,0.40984347,1.5358882,,,,,,,,,,,,,,,,,
83200,0.4508771,1.5971562,,,,,,,,,,,,,,,,,
83300,0.41757044,1.6418073,,,,,,,,,,,,,,,,,
83400,0.42051363,1.5454246,,,,,,,,,,,,,,,,,
83500,0.40530947,1.6069062,,,,,,,,,,,,,,,,,
83600,0.41282088,1.5948639,,,,,,,,,,,,,,,,,
83700,0.4510191,1.5972621,,,,,,,,,,,,,,,,,
83800,0.4243107,1.6682842,,,,,,,,,,,,,,,,,
83900,0.4205117,1.5701721,,,,,,,,,,,,,,,,,
84000,0.41279736,1.6751143,,,,,,,,,,,,,,,,,
84100,0.42160204,1.5960131,,,,,,,,,,,,,,,,,
84200,0.39560303,1.5416032,,,,,,,,,,,,,,,,,
84257,,,0.6639957427978516,1.589513659477234,33.48077142570666,0.6791732311248779,1.4911015033721924,29.60846193664788,3000.0,0.6941258907318115,1.4093471765518188,29.71491599447524,3003.0,29427.856281757355,48891.9859354496,29427.856281757355,19460.1951122284,1.209423542022705,0.0
84300,0.42867196,1.6299477,,,,,,,,,,,,,,,,,
84400,0.4132966,1.6232986,,,,,,,,,,,,,,,,,
84500,0.4836592,1.6209532,,,,,,,,,,,,,,,,,
84600,0.40737462,1.5145478,,,,,,,,,,,,,,,,,
84700,0.45509136,1.585069,,,,,,,,,,,,,,,,,
84800,0.44578573,1.6552448,,,,,,,,,,,,,,,,,
84900,0.4322558,1.5975101,,,,,,,,,,,,,,,,,
85000,0.39296153,1.5536474,,,,,,,,,,,,,,,,,
85100,0.43255106,1.5216863,,,,,,,,,,,,,,,,,
85200,0.42903477,1.6243203,,,,,,,,,,,,,,,,,
85300,0.42443526,1.6341404,,,,,,,,,,,,,,,,,
85400,0.4068488,1.5663036,,,,,,,,,,,,,,,,,
85500,0.43305627,1.5828602,,,,,,,,,,,,,,,,,
85600,0.4231886,1.5835817,,,,,,,,,,,,,,,,,
85700,0.4491622,1.6048465,,,,,,,,,,,,,,,,,
85800,0.47722986,1.5746657,,,,,,,,,,,,,,,,,
85900,0.44642785,1.6529665,,,,,,,,,,,,,,,,,
86000,0.5238687,1.7027379,,,,,,,,,,,,,,,,,
86100,0.40584624,1.6578108,,,,,,,,,,,,,,,,,
86200,0.4406922,1.6110812,,,,,,,,,,,,,,,,,
86300,0.44635063,1.5966977,,,,,,,,,,,,,,,,,
86400,0.44526792,1.5396457,,,,,,,,,,,,,,,,,
86500,0.42082494,1.5953302,,,,,,,,,,,,,,,,,
86600,0.587192,1.6100768,,,,,,,,,,,,,,,,,
86666,,,0.6675595045089722,1.5793704986572266,32.93528053933675,0.6773629784584045,1.487136960029602,29.58336269676801,3000.0,0.693370521068573,1.4054758548736572,29.51739396229348,3003.0,30268.08896493912,50289.92531251907,30268.08896493912,20017.788903951645,1.2460203170776367,0.0
86700,0.45467398,1.5997665,,,,,,,,,,,,,,,,,
86800,0.4593604,1.5580958,,,,,,,,,,,,,,,,,
86900,0.45541313,1.5992295,,,,,,,,,,,,,,,,,
87000,0.41164795,1.546263,,,,,,,,,,,,,,,,,
87100,0.4178733,1.6245474,,,,,,,,,,,,,,,,,
87200,0.43651864,1.572626,,,,,,,,,,,,,,,,,
87300,0.42282552,1.5751612,,,,,,,,,,,,,,,,,
87400,0.441572,1.624796,,,,,,,,,,,,,,,,,
87500,0.45005965,1.5818764,,,,,,,,,,,,,,,,,
87600,0.4342206,1.613934,,,,,,,,,,,,,,,,,
87700,0.4239274,1.6191794,,,,,,,,,,,,,,,,,
87800,0.39962146,1.5852066,,,,,,,,,,,,,,,,,
87900,0.4576227,1.6640337,,,,,,,,,,,,,,,,,
88000,0.4431219,1.5502315,,,,,,,,,,,,,,,,,
88100,0.43763006,1.604281,,,,,,,,,,,,,,,,,
88200,0.4403599,1.6034138,,,,,,,,,,,,,,,,,
88300,0.43482208,1.5084282,,,,,,,,,,,,,,,,,
88400,0.46780515,1.6545678,,,,,,,,,,,,,,,,,
88500,0.47932205,1.5557973,,,,,,,,,,,,,,,,,
88600,0.43715316,1.5978537,,,,,,,,,,,,,,,,,
88700,0.43942627,1.6178299,,,,,,,,,,,,,,,,,
88800,0.4583292,1.6382194,,,,,,,,,,,,,,,,,
88900,0.4198255,1.4624281,,,,,,,,,,,,,,,,,
89000,0.45597684,1.538584,,,,,,,,,,,,,,,,,
89075,,,0.6773558855056763,1.5134402513504028,33.889525427289215,0.6815290451049805,1.4774235486984253,29.90880797413811,3000.0,0.696914792060852,1.3995591402053833,29.432154247263547,3003.0,31108.269670009613,51703.35502099991,31108.269670009613,20590.925078868862,1.283271074295044,0.0
89100,0.45243353,1.6241963,,,,,,,,,,,,,,,,,
89200,0.470417,1.6380131,,,,,,,,,,,,,,,,,
89300,0.43460286,1.581487,,,,,,,,,,,,,,,,,
89400,0.4306787,1.4748547,,,,,,,,,,,,,,,,,
89500,0.44503507,1.5547868,,,,,,,,,,,,,,,,,
89600,0.45470366,1.585333,,,,,,,,,,,,,,,,,
89700,0.45194328,1.5264977,,,,,,,,,,,,,,,,,
89800,0.45503598,1.5664959,,,,,,,,,,,,,,,,,
89900,0.45833054,1.5361238,,,,,,,,,,,,,,,,,
90000,0.4610406,1.5983516,,,,,,,,,,,,,,,,,
90100,0.4682386,1.6238279,,,,,,,,,,,,,,,,,
90200,0.4712126,1.5906701,,,,,,,,,,,,,,,,,
90300,0.4577462,1.5626483,,,,,,,,,,,,,,,,,
90400,0.4607282,1.6173542,,,,,,,,,,,,,,,,,
90500,0.44673204,1.5727006,,,,,,,,,,,,,,,,,
90600,0.43104362,1.5949395,,,,,,,,,,,,,,,,,
90700,0.4430202,1.4999368,,,,,,,,,,,,,,,,,
90800,0.4370195,1.5692536,,,,,,,,,,,,,,,,,
90900,0.43662563,1.5718889,,,,,,,,,,,,,,,,,
91000,0.43619683,1.6215863,,,,,,,,,,,,,,,,,
91100,0.45054448,1.5565822,,,,,,,,,,,,,,,,,
91200,0.4537331,1.5655775,,,,,,,,,,,,,,,,,
91300,0.45984188,1.5855751,,,,,,,,,,,,,,,,,
91400,0.46333423,1.5218651,,,,,,,,,,,,,,,,,
91482,,,0.6696231365203857,1.5658307075500488,33.075913430571255,0.6815414428710938,1.4682722091674805,29.879511675630194,3000.0,0.6981697678565979,1.38344144821167,29.75321280222057,3003.0,31948.175379037857,53102.57399082184,31948.175379037857,21150.12527155876,1.319873571395874,0.0
91500,0.43177125,1.5592196,,,,,,,,,,,,,,,,,
91600,0.44626534,1.4950302,,,,,,,,,,,,,,,,,
91700,0.45903197,1.5902364,,,,,,,,,,,,,,,,,
91800,0.49557784,1.5146077,,,,,,,,,,,,,,,,,
91900,0.45800504,1.5272455,,,,,,,,,,,,,,,,,
92000,0.4859556,1.6263665,,,,,,,,,,,,,,,,,
92100,0.45232317,1.6115092,,,,,,,,,,,,,,,,,
92200,0.46011645,1.5512894,,,,,,,,,,,,,,,,,
92300,0.5268897,1.5293951,,,,,,,,,,,,,,,,,
92400,0.43089372,1.5158832,,,,,,,,,,,,,,,,,
92500,0.47062862,1.6150466,,,,,,,,,,,,,,,,,
92600,0.48684794,1.6426421,,,,,,,,,,,,,,,,,
92700,0.4667741,1.5902033,,,,,,,,,,,,,,,,,
92800,0.4603852,1.5524008,,,,,,,,,,,,,,,,,
92900,0.43406314,1.5203711,,,,,,,,,,,,,,,,,
93000,0.43553156,1.5851456,,,,,,,,,,,,,,,,,
93100,0.46862757,1.576895,,,,,,,,,,,,,,,,,
93200,0.4925456,1.6165875,,,,,,,,,,,,,,,,,
93300,0.4787579,1.5439985,,,,,,,,,,,,,,,,,
93400,0.5130878,1.546215,,,,,,,,,,,,,,,,,
93500,0.44393316,1.5342062,,,,,,,,,,,,,,,,,
93600,0.48638657,1.5911602,,,,,,,,,,,,,,,,,
93700,0.46666163,1.5615611,,,,,,,,,,,,,,,,,
93800,0.48236018,1.4604403,,,,,,,,,,,,,,,,,
93890,,,0.7072305679321289,1.355831503868103,36.74364605152375,0.6831037402153015,1.466017246246338,30.11848958134699,3000.0,0.697519063949585,1.383360743522644,29.793031114372457,3003.0,32788.21763634682,54445.86746001244,32788.21763634682,21653.25521636009,1.3652818202972412,0.0
93900,0.45299032,1.5531678,,,,,,,,,,,,,,,,,
94000,0.46805075,1.5551966,,,,,,,,,,,,,,,,,
94100,0.47528642,1.5394199,,,,,,,,,,,,,,,,,
94200,0.4905776,1.6172433,,,,,,,,,,,,,,,,,
94300,0.48377368,1.5822101,,,,,,,,,,,,,,,,,
94400,0.48556247,1.6260124,,,,,,,,,,,,,,,,,
94500,0.4598641,1.5612227,,,,,,,,,,,,,,,,,
94600,0.47298986,1.5439764,,,,,,,,,,,,,,,,,
94700,0.47846827,1.5227973,,,,,,,,,,,,,,,,,
94800,0.489046,1.4771893,,,,,,,,,,,,,,,,,
94900,0.46297216,1.5275754,,,,,,,,,,,,,,,,,
95000,0.48868376,1.5960506,,,,,,,,,,,,,,,,,
95100,0.48749766,1.5481952,,,,,,,,,,,,,,,,,
95200,0.46217984,1.5058864,,,,,,,,,,,,,,,,,
95300,0.47679034,1.5413164,,,,,,,,,,,,,,,,,
95400,0.5147645,1.4700432,,,,,,,,,,,,,,,,,
95500,0.4665521,1.5391085,,,,,,,,,,,,,,,,,
95600,0.484771,1.5697612,,,,,,,,,,,,,,,,,
95700,0.5017068,1.6417216,,,,,,,,,,,,,,,,,
95800,0.52755696,1.5981716,,,,,,,,,,,,,,,,,
95900,0.4853087,1.6190209,,,,,,,,,,,,,,,,,
96000,0.4884509,1.4852293,,,,,,,,,,,,,,,,,
96100,0.48842362,1.60394,,,,,,,,,,,,,,,,,
96200,0.5148201,1.5222937,,,,,,,,,,,,,,,,,
96299,,,0.6774893403053284,1.5120842456817627,34.065012769999825,0.6842816472053528,1.452805519104004,30.26416928198846,3000.0,0.6997618079185486,1.3693721294403076,30.24534871633443,3003.0,33628.44213843346,55846.56341743469,33628.44213843346,22213.611531734467,1.4041471481323242,0.0
96300,0.4879642,1.5681993,,,,,,,,,,,,,,,,,
96400,0.505099,1.6200651,,,,,,,,,,,,,,,,,
96500,0.48881915,1.5396311,,,,,,,,,,,,,,,,,
96600,0.46636608,1.5146489,,,,,,,,,,,,,,,,,
96700,0.4999463,1.5201743,,,,,,,,,,,,,,,,,
96800,0.51048696,1.5294937,,,,,,,,,,,,,,,,,
96900,0.47372955,1.5278825,,,,,,,,,,,,,,,,,
97000,0.50413686,1.5716865,,,,,,,,,,,,,,,,,
97100,0.5019866,1.4435766,,,,,,,,,,,,,,,,,
97200,0.49800178,1.566202,,,,,,,,,,,,,,,,,
97300,0.49146074,1.5594234,,,,,,,,,,,,,,,,,
97400,0.5191201,1.556056,,,,,,,,,,,,,,,,,
97500,0.48325694,1.4973563,,,,,,,,,,,,,,,,,
97600,0.46972945,1.4824661,,,,,,,,,,,,,,,,,
97700,0.48910853,1.5213958,,,,,,,,,,,,,,,,,
97800,0.51370287,1.46751,,,,,,,,,,,,,,,,,
97900,0.498026,1.52067,,,,,,,,,,,,,,,,,
98000,0.48510808,1.4663447,,,,,,,,,,,,,,,,,
98100,0.5057561,1.4405451,,,,,,,,,,,,,,,,,
98200,0.47369447,1.4882637,,,,,,,,,,,,,,,,,
98300,0.51468027,1.5810592,,,,,,,,,,,,,,,,,
98400,0.49024805,1.4448729,,,,,,,,,,,,,,,,,
98500,0.5330457,1.5075413,,,,,,,,,,,,,,,,,
98600,0.69847536,1.5058366,,,,,,,,,,,,,,,,,
98700,0.4939073,1.5351743,,,,,,,,,,,,,,,,,
98707,,,0.6742954254150391,1.5320757627487185,34.28313749510387,0.6845172047615051,1.4518380165100098,30.17301385143447,3000.0,0.6995061635971069,1.36750328540802,30.188361116708307,3003.0,34468.39393520355,57219.96085047722,34468.39393520355,22746.94253396988,1.4424107074737549,0.0
98800,0.5216345,1.5233979,,,,,,,,,,,,,,,,,
98900,0.52744704,1.5217811,,,,,,,,,,,,,,,,,
99000,0.5039681,1.571659,,,,,,,,,,,,,,,,,
99100,0.50241244,1.4619799,,,,,,,,,,,,,,,,,
99200,0.49094078,1.4886268,,,,,,,,,,,,,,,,,
99300,0.51080835,1.5514877,,,,,,,,,,,,,,,,,
99400,0.51080173,1.5101485,,,,,,,,,,,,,,,,,
99500,0.5367973,1.5400738,,,,,,,,,,,,,,,,,
99600,0.49493515,1.4480637,,,,,,,,,,,,,,,,,
99700,0.52607596,1.531446,,,,,,,,,,,,,,,,,
99800,0.51702034,1.5068945,,,,,,,,,,,,,,,,,
99900,0.50124824,1.5192906,,,,,,,,,,,,,,,,,
100000,0.52639073,1.516689,,,,,,,,,,,,,,,,,
100100,0.5319493,1.5888698,,,,,,,,,,,,,,,,,
100200,0.50840014,1.4625823,,,,,,,,,,,,,,,,,
100300,0.5095969,1.5177233,,,,,,,,,,,,,,,,,
100400,0.52519035,1.5526519,,,,,,,,,,,,,,,,,
100500,0.53235143,1.5168203,,,,,,,,,,,,,,,,,
100600,0.50641817,1.4985188,,,,,,,,,,,,,,,,,
100700,0.51306725,1.397781,,,,,,,,,,,,,,,,,
100800,0.5387401,1.5448266,,,,,,,,,,,,,,,,,
100900,0.5214521,1.5522151,,,,,,,,,,,,,,,,,
101000,0.51863176,1.4356673,,,,,,,,,,,,,,,,,
101100,0.53239,1.4957895,,,,,,,,,,,,,,,,,
101115,,,0.6891303658485413,1.4438997507095337,34.77914901250355,0.6863027215003967,1.444441556930542,30.29630986323259,3000.0,0.701225996017456,1.3644455671310425,30.21796655190293,3003.0,35308.40327715874,58590.03084850311,35308.40327715874,23276.88682627678,1.4825043678283691,0.0
101200,0.49656448,1.4261239,,,,,,,,,,,,,,,,,
101300,0.50195074,1.4841553,,,,,,,,,,,,,,,,,
101400,0.5178091,1.4787292,,,,,,,,,,,,,,,,,
101500,0.5489638,1.5477883,,,,,,,,,,,,,,,,,
101600,0.53334767,1.5351651,,,,,,,,,,,,,,,,,
101700,0.55066484,1.4884424,,,,,,,,,,,,,,,,,
101800,0.5313174,1.4697156,,,,,,,,,,,,,,,,,
101900,0.54450625,1.5415668,,,,,,,,,,,,,,,,,
102000,0.5301043,1.4904472,,,,,,,,,,,,,,,,,
102100,0.52807426,1.4574693,,,,,,,,,,,,,,,,,
102200,0.57034516,1.5603138,,,,,,,,,,,,,,,,,
102300,0.5550031,1.5413247,,,,,,,,,,,,,,,,,
102400,0.52319527,1.4601375,,,,,,,,,,,,,,,,,
102500,0.5235148,1.4586229,,,,,,,,,,,,,,,,,
102600,0.54140955,1.4699018,,,,,,,,,,,,,,,,,
102700,0.54724145,1.485109,,,,,,,,,,,,,,,,,
102800,0.5385294,1.4748647,,,,,,,,,,,,,,,,,
102900,0.570569,1.5669562,,,,,,,,,,,,,,,,,
103000,0.54435533,1.5345358,,,,,,,,,,,,,,,,,
103100,0.53766406,1.5392723,,,,,,,,,,,,,,,,,
103200,0.5400703,1.4418695,,,,,,,,,,,,,,,,,
103300,0.5762322,1.5347625,,,,,,,,,,,,,,,,,
103400,0.58615965,1.5657482,,,,,,,,,,,,,,,,,
103500,0.5369538,1.403327,,,,,,,,,,,,,,,,,
103522,,,0.6818674206733704,1.4904634952545166,34.39548551799863,0.6874682307243347,1.439511775970459,30.242459944963176,3000.0,0.7032827734947205,1.3556402921676636,30.08292498174387,3003.0,36148.475451231,59959.14341711998,36148.475451231,23805.79743504524,1.5310685634613037,0.0
103600,0.55366224,1.4797903,,,,,,,,,,,,,,,,,
103700,0.54682046,1.4603841,,,,,,,,,,,,,,,,,
103800,0.54400915,1.5513082,,,,,,,,,,,,,,,,,
103900,0.5678917,1.4373504,,,,,,,,,,,,,,,,,
104000,0.53295547,1.5016044,,,,,,,,,,,,,,,,,
104100,0.5441607,1.4807993,,,,,,,,,,,,,,,,,
104200,0.6087642,1.5921267,,,,,,,,,,,,,,,,,
104300,0.5760913,1.4082403,,,,,,,,,,,,,,,,,
104400,0.5527486,1.5066179,,,,,,,,,,,,,,,,,
104500,0.5634142,1.4931494,,,,,,,,,,,,,,,,,
104600,0.57519233,1.4479274,,,,,,,,,,,,,,,,,
104700,0.554972,1.4731278,,,,,,,,,,,,,,,,,
104800,0.5950734,1.4280292,,,,,,,,,,,,,,,,,
104900,0.56514645,1.4798356,,,,,,,,,,,,,,,,,
105000,0.5795883,1.4837233,,,,,,,,,,,,,,,,,
105100,0.5667646,1.5389642,,,,,,,,,,,,,,,,,
105200,0.5530456,1.4486493,,,,,,,,,,,,,,,,,
105300,0.556998,1.5294322,,,,,,,,,,,,,,,,,
105400,0.5593757,1.4383943,,,,,,,,,,,,,,,,,
105500,0.5915107,1.5097308,,,,,,,,,,,,,,,,,
105600,0.58910686,1.4829587,,,,,,,,,,,,,,,,,
105700,0.5990949,1.4907134,,,,,,,,,,,,,,,,,
105800,0.61752605,1.5250733,,,,,,,,,,,,,,,,,
105900,0.56210196,1.4414246,,,,,,,,,,,,,,,,,
105930,,,0.6841477751731873,1.4826703071594238,34.1736090872612,0.68779057264328,1.4393343925476074,30.294645014237727,3000.0,0.7045843005180359,1.3529555797576904,30.341159836823227,3003.0,36988.668182611465,61317.41492795944,36988.668182611465,24323.759889364243,1.5710361003875732,0.0
106000,0.59010565,1.5072348,,,,,,,,,,,,,,,,,
106100,0.5795681,1.458459,,,,,,,,,,,,,,,,,
106200,0.57959026,1.4234765,,,,,,,,,,,,,,,,,
106300,0.592799,1.4126835,,,,,,,,,,,,,,,,,
106400,0.5931563,1.4050941,,,,,,,,,,,,,,,,,
106500,0.5708512,1.3788674,,,,,,,,,,,,,,,,,
106600,0.60424453,1.498155,,,,,,,,,,,,,,,,,
106700,0.6074325,1.4638991,,,,,,,,,,,,,,,,,
106800,0.59793925,1.4798052,,,,,,,,,,,,,,,,,
106900,0.586638,1.4972076,,,,,,,,,,,,,,,,,
107000,0.612805,1.4524955,,,,,,,,,,,,,,,,,
107100,0.6055871,1.4597852,,,,,,,,,,,,,,,,,
107200,0.6041274,1.5296608,,,,,,,,,,,,,,,,,
107300,0.5725041,1.3968273,,,,,,,,,,,,,,,,,
107400,0.6259488,1.4738982,,,,,,,,,,,,,,,,,
107500,0.61186945,1.4889708,,,,,,,,,,,,,,,,,
107600,0.57071483,1.4553533,,,,,,,,,,,,,,,,,
107700,0.5729144,1.4150702,,,,,,,,,,,,,,,,,
107800,0.64175415,1.5113117,,,,,,,,,,,,,,,,,
107900,0.619009,1.5240449,,,,,,,,,,,,,,,,,
108000,0.5944255,1.4922048,,,,,,,,,,,,,,,,,
108100,0.58824825,1.504115,,,,,,,,,,,,,,,,,
108200,0.62153417,1.3892245,,,,,,,,,,,,,,,,,
108300,0.5919661,1.4165164,,,,,,,,,,,,,,,,,
108337,,,0.6883156895637512,1.451397180557251,35.21473145739453,0.6892040967941284,1.4314101934432983,30.54711567710777,3000.0,0.7040265202522278,1.3469500541687012,30.276564514232,3003.0,37828.766984939575,62684.69976902008,37828.766984939575,24850.823167324063,1.614072561264038,0.0
108400,0.6155516,1.4577585,,,,,,,,,,,,,,,,,
108500,0.6220002,1.4778049,,,,,,,,,,,,,,,,,
108600,0.63181955,1.485694,,,,,,,,,,,,,,,,,
108700,0.6330787,1.5464946,,,,,,,,,,,,,,,,,
108800,0.62110925,1.4513402,,,,,,,,,,,,,,,,,
108900,0.61680865,1.5107687,,,,,,,,,,,,,,,,,
109000,0.62234783,1.432685,,,,,,,,,,,,,,,,,
109100,0.627981,1.4007242,,,,,,,,,,,,,,,,,
109200,0.62195116,1.4547118,,,,,,,,,,,,,,,,,
109300,0.639525,1.4435569,,,,,,,,,,,,,,,,,
109400,0.6517261,1.5141696,,,,,,,,,,,,,,,,,
109500,0.6229255,1.5035644,,,,,,,,,,,,,,,,,
109600,0.6323245,1.4237425,,,,,,,,,,,,,,,,,
109700,0.62245166,1.3766775,,,,,,,,,,,,,,,,,
109800,0.72480917,1.4780973,,,,,,,,,,,,,,,,,
109900,0.63471085,1.5293847,,,,,,,,,,,,,,,,,
110000,0.61849105,1.505914,,,,,,,,,,,,,,,,,
110100,0.6145366,1.4309535,,,,,,,,,,,,,,,,,
110200,0.62834597,1.4811596,,,,,,,,,,,,,,,,,
110300,0.63689363,1.4291109,,,,,,,,,,,,,,,,,
110400,0.6550469,1.4618288,,,,,,,,,,,,,,,,,
110500,0.6328283,1.489409,,,,,,,,,,,,,,,,,
