global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54432,,,0.9934797883033752,0.0204735491424798,0.62993081766115,0.9871438145637512,0.0462908633053302,0.2877251097946155,43793.0,0.986311972141266,0.0494890883564949,0.276395624635202,43793.0,17301.122370243073,24862.13622522354,17301.122370243073,7556.839626789093,2.735714912414551,0.0
54500,0.09684514,0.023954885,,,,,,,,,,,,,,,,,
54600,0.095387906,0.021233214,,,,,,,,,,,,,,,,,
54700,0.11293123,0.02501589,,,,,,,,,,,,,,,,,
54800,0.10385654,0.02170539,,,,,,,,,,,,,,,,,
54900,0.100466065,0.02352211,,,,,,,,,,,,,,,,,
55000,0.09615887,0.020898852,,,,,,,,,,,,,,,,,
55100,0.10223402,0.024477195,,,,,,,,,,,,,,,,,
55184,,,0.9935911297798156,0.020000223070383,0.6547790093724063,0.9871222972869872,0.0461614653468132,0.2900952606281319,43793.0,0.986243724822998,0.0493969358503818,0.2795634855130245,43793.0,17541.313578367233,25207.003221273422,17541.313578367233,7661.45597743988,2.774885654449463,0.0
55200,0.11018653,0.022187715,,,,,,,,,,,,,,,,,
55300,0.1020423,0.023580657,,,,,,,,,,,,,,,,,
55400,0.103537045,0.024450202,,,,,,,,,,,,,,,,,
55500,0.09787756,0.0214605,,,,,,,,,,,,,,,,,
55600,0.108663194,0.02295037,,,,,,,,,,,,,,,,,
55700,0.10085635,0.021405173,,,,,,,,,,,,,,,,,
55800,0.09766624,0.021874156,,,,,,,,,,,,,,,,,
55900,0.09712295,0.02089955,,,,,,,,,,,,,,,,,
55944,,,0.9937967658042908,0.0194714777171611,0.6527825708898463,0.987092673778534,0.0467407219111919,0.2911061819818859,43793.0,0.9862310886383056,0.0500529184937477,0.2778119291983832,43793.0,17781.294590473175,25546.138780355453,17781.294590473175,7760.551167964935,2.8143293857574463,0.0
56000,0.09704724,0.020178527,,,,,,,,,,,,,,,,,
56100,0.10626347,0.023137294,,,,,,,,,,,,,,,,,
56200,0.100626096,0.023490729,,,,,,,,,,,,,,,,,
56300,0.10983499,0.022134887,,,,,,,,,,,,,,,,,
56400,0.111367606,0.022196911,,,,,,,,,,,,,,,,,
56500,0.11275341,0.024606217,,,,,,,,,,,,,,,,,
56600,0.097592495,0.021769566,,,,,,,,,,,,,,,,,
56700,0.11516929,0.022974608,,,,,,,,,,,,,,,,,
56701,,,0.9940793514251708,0.0186166800558567,0.6898328240343279,0.987098753452301,0.0466601215302944,0.2899552937529251,43793.0,0.9862062335014344,0.0498196221888065,0.282412806094966,43793.0,18021.25959467888,25890.77930259705,18021.25959467888,7865.168210506439,2.853222131729126,0.0
56800,0.098506704,0.021994837,,,,,,,,,,,,,,,,,
56900,0.10381998,0.020360464,,,,,,,,,,,,,,,,,
57000,0.09975175,0.024521213,,,,,,,,,,,,,,,,,
57100,0.10583009,0.022818735,,,,,,,,,,,,,,,,,
57200,0.1267304,0.023893187,,,,,,,,,,,,,,,,,
57300,0.12116043,0.023203252,,,,,,,,,,,,,,,,,
57400,0.10581498,0.022278547,,,,,,,,,,,,,,,,,
57456,,,0.9942800998687744,0.0180834010243415,0.6976413701881876,0.9871283769607544,0.0467562936246395,0.2962188183781732,43793.0,0.9862176179885864,0.0501618832349777,0.2802577179914768,43793.0,18261.490270614624,26231.215923547745,18261.490270614624,7965.316137075424,2.891075849533081,0.0
57500,0.10700099,0.021514041,,,,,,,,,,,,,,,,,
57600,0.113459446,0.023134716,,,,,,,,,,,,,,,,,
57700,0.11505164,0.025557088,,,,,,,,,,,,,,,,,
57800,0.10034347,0.019657273,,,,,,,,,,,,,,,,,
57900,0.113618806,0.019872693,,,,,,,,,,,,,,,,,
58000,0.10889889,0.022283172,,,,,,,,,,,,,,,,,
58100,0.101442516,0.023295645,,,,,,,,,,,,,,,,,
58138,,,,,,,,,,,,,,18477.238425970078,,,,,0.0
