global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67819,,,0.5081835985183716,2.193055391311645,0.4444599747657776,2.5196900367736816,50000.0,0.3449000120162964,3.149144172668457,10000.0,31125.7574505806,34814.36068201065,31125.7574505806,3682.5514616966248,2.488304853439331,0.0
67900,0.89763045,5.7572737,,,,,,,,,,,,,,
68000,0.99157757,4.050592,,,,,,,,,,,,,,
68100,1.02236,3.9193804,,,,,,,,,,,,,,
68200,0.9468494,3.783991,,,,,,,,,,,,,,
68300,0.9674977,3.6476576,,,,,,,,,,,,,,
68400,0.9479458,4.391162,,,,,,,,,,,,,,
68500,1.019044,3.4398131,,,,,,,,,,,,,,
68600,0.99556136,3.338807,,,,,,,,,,,,,,
68700,1.0194508,3.2514,,,,,,,,,,,,,,
68738,,,0.474414050579071,2.358579397201538,0.4458999931812286,2.502725124359131,50000.0,0.3493000268936157,3.140624761581421,10000.0,31545.98058009148,35283.56374049187,31545.98058009148,3731.446517467499,2.525161027908325,0.0
68800,0.8169252,5.6039352,,,,,,,,,,,,,,
68900,1.0039718,3.4115975,,,,,,,,,,,,,,
69000,1.1054986,3.261751,,,,,,,,,,,,,,
69100,1.0886296,3.3213205,,,,,,,,,,,,,,
69200,1.0365411,3.284594,,,,,,,,,,,,,,
69300,1.1785436,3.4429862,,,,,,,,,,,,,,
69400,1.072809,3.4039927,,,,,,,,,,,,,,
69500,1.1874928,3.59021,,,,,,,,,,,,,,
69600,1.1358697,3.3686168,,,,,,,,,,,,,,
69655,,,0.488085925579071,2.284952402114868,0.4509799778461456,2.4512698650360107,50000.0,0.35630002617836,3.0855069160461426,10000.0,31966.211909532547,35753.97013711929,31966.211909532547,3781.5328879356384,2.565286159515381,0.0
69700,0.97604185,3.3385506,,,,,,,,,,,,,,
69800,0.92751175,4.354225,,,,,,,,,,,,,,
69900,1.0929469,3.588341,,,,,,,,,,,,,,
70000,1.5205513,3.385963,,,,,,,,,,,,,,
70100,1.1502838,3.4716415,,,,,,,,,,,,,,
70200,1.0533097,3.7408478,,,,,,,,,,,,,,
70300,0.89010364,4.4139323,,,,,,,,,,,,,,
70400,1.1087947,3.5132947,,,,,,,,,,,,,,
70500,1.2098922,3.3036966,,,,,,,,,,,,,,
70571,,,0.5066015720367432,2.156141519546509,0.4574399888515472,2.423490285873413,50000.0,0.362600028514862,3.076205253601074,10000.0,32386.34180402756,36222.48383450508,32386.34180402756,3829.8283665180206,2.6060354709625244,0.0
70600,1.0256675,3.4704971,,,,,,,,,,,,,,
70700,1.1288921,3.4255562,,,,,,,,,,,,,,
70800,1.1075569,3.2853749,,,,,,,,,,,,,,
70900,0.8943685,4.654378,,,,,,,,,,,,,,
71000,0.9787409,5.7806373,,,,,,,,,,,,,,
71100,1.1737251,3.3855667,,,,,,,,,,,,,,
71200,1.2731515,3.5602531,,,,,,,,,,,,,,
71300,1.2206081,3.5206814,,,,,,,,,,,,,,
71400,0.93797,4.4025555,,,,,,,,,,,,,,
71488,,,0.4865429699420929,2.26175856590271,0.4581999778747558,2.418018102645874,50000.0,0.3591000139713287,3.0786125659942627,10000.0,32806.55907249451,36692.19506430626,32806.55907249451,3879.22545838356,2.655019521713257,0.0
71500,0.87344134,3.6226716,,,,,,,,,,,,,,
71600,0.9880126,4.3539753,,,,,,,,,,,,,,
71700,1.0617193,3.233439,,,,,,,,,,,,,,
71800,1.0126989,5.0887866,,,,,,,,,,,,,,
71900,1.4851303,3.2981205,,,,,,,,,,,,,,
72000,0.972248,3.6495519,,,,,,,,,,,,,,
72100,0.8138961,5.5479507,,,,,,,,,,,,,,
72200,1.2610456,3.363789,,,,,,,,,,,,,,
72300,1.0007215,3.9578674,,,,,,,,,,,,,,
72400,0.8676603,4.970248,,,,,,,,,,,,,,
72406,,,0.4870898425579071,2.2414968013763428,0.4551199972629547,2.416773796081543,50000.0,0.3544000089168548,3.063166618347168,10000.0,33226.725727796555,37162.81544137001,33226.725727796555,3929.594414949417,2.6921746730804443,0.0
72500,1.0095212,3.2633877,,,,,,,,,,,,,,
72600,0.9730206,4.231148,,,,,,,,,,,,,,
72700,1.041008,3.526145,,,,,,,,,,,,,,
72800,0.932608,5.2686043,,,,,,,,,,,,,,
72900,0.8053775,5.695489,,,,,,,,,,,,,,
73000,0.9221475,4.6753573,,,,,,,,,,,,,,
73100,1.3364472,3.3502426,,,,,,,,,,,,,,
73200,0.8273032,5.7428207,,,,,,,,,,,,,,
73300,1.1159718,3.4904113,,,,,,,,,,,,,,
73322,,,0.4894921779632568,2.2488605976104736,0.4532599747180938,2.4476559162139893,50000.0,0.3473000228404999,3.1173243522644043,10000.0,33647.000801324844,37633.78448009491,33647.000801324844,3980.205307483673,2.726961135864258,0.0
73400,1.1331606,3.4660535,,,,,,,,,,,,,,
73500,1.1117059,3.4264996,,,,,,,,,,,,,,
73600,1.0571918,3.342888,,,,,,,,,,,,,,
73700,1.0741816,3.5455403,,,,,,,,,,,,,,
73800,1.3647274,3.3589616,,,,,,,,,,,,,,
73900,0.9094315,5.5703955,,,,,,,,,,,,,,
74000,1.0656928,3.3295162,,,,,,,,,,,,,,
74100,1.1140327,5.863957,,,,,,,,,,,,,,
74200,1.2157888,3.4252565,,,,,,,,,,,,,,
74239,,,0.491503894329071,2.291461944580078,0.4583199918270111,2.455028772354126,50000.0,0.3549000024795532,3.087660074234009,10000.0,34067.28379058838,38104.21386909485,34067.28379058838,4030.269171476364,2.76204776763916,0.0
74300,1.0971551,3.2522366,,,,,,,,,,,,,,
74400,0.95186436,4.6432633,,,,,,,,,,,,,,
74500,1.0624573,3.2608726,,,,,,,,,,,,,,
74600,0.9765137,3.7127044,,,,,,,,,,,,,,
74700,0.9789596,5.751251,,,,,,,,,,,,,,
74800,1.1233805,3.2460265,,,,,,,,,,,,,,
74900,0.90531754,4.8263626,,,,,,,,,,,,,,
75000,0.82120436,5.3608284,,,,,,,,,,,,,,
75100,1.0218801,3.3398664,,,,,,,,,,,,,,
75158,,,0.5007616877555847,2.170815944671631,0.4699599742889404,2.350716114044189,50000.0,0.3680000305175781,3.005544662475586,10000.0,34487.50742006302,38575.3131480217,34487.50742006302,4081.058485507965,2.7998476028442383,0.0
75200,1.1087509,3.2202706,,,,,,,,,,,,,,
75300,1.3544569,3.3590717,,,,,,,,,,,,,,
75400,1.204404,3.3857317,,,,,,,,,,,,,,
75500,1.0497661,3.2357452,,,,,,,,,,,,,,
75600,0.93637526,3.8237848,,,,,,,,,,,,,,
75700,0.86409885,4.4182305,,,,,,,,,,,,,,
75800,1.0761917,3.433669,,,,,,,,,,,,,,
75900,1.2978286,3.2371457,,,,,,,,,,,,,,
76000,1.1130607,3.5539508,,,,,,,,,,,,,,
76076,,,0.5032812356948853,2.190779447555542,0.464819997549057,2.4005751609802246,50000.0,0.3609000146389007,3.055748462677002,10000.0,34907.619475364685,39046.77811384201,34907.619475364685,4132.322255373001,2.8405230045318604,0.0
76100,1.1103475,3.2208533,,,,,,,,,,,,,,
76200,1.0958915,3.327836,,,,,,,,,,,,,,
76300,1.2276622,3.4426932,,,,,,,,,,,,,,
76400,0.8689346,5.28126,,,,,,,,,,,,,,
76500,0.86471367,4.6523986,,,,,,,,,,,,,,
76600,1.2396327,5.7184057,,,,,,,,,,,,,,
76700,1.1546191,3.3945327,,,,,,,,,,,,,,
76800,0.8295889,4.613745,,,,,,,,,,,,,,
76900,0.97382814,5.350559,,,,,,,,,,,,,,
76992,,,0.5121288895606995,2.185343027114868,0.4690199792385101,2.402076244354248,50000.0,0.3664000034332275,3.04853892326355,10000.0,35327.92823219299,39516.02749085426,35327.92823219299,4181.173963069916,2.8811960220336914,0.0
77000,1.4623944,3.3831306,,,,,,,,,,,,,,
77100,1.0568027,3.173308,,,,,,,,,,,,,,
77200,1.1462268,3.1985219,,,,,,,,,,,,,,
77300,1.1163427,3.285587,,,,,,,,,,,,,,
77400,1.0257783,3.4072466,,,,,,,,,,,,,,
77500,1.0953596,3.2225823,,,,,,,,,,,,,,
77600,0.9867946,3.5639615,,,,,,,,,,,,,,
77700,1.0846701,3.3757899,,,,,,,,,,,,,,
77800,0.93588555,5.587442,,,,,,,,,,,,,,
77900,0.9761745,3.7834358,,,,,,,,,,,,,,
77907,,,0.5077343583106995,2.158487558364868,0.4768199920654297,2.3143656253814697,50000.0,0.3689000308513641,2.9804775714874268,10000.0,35747.85677528381,39984.73551940918,35747.85677528381,4229.867544412613,2.919562578201294,0.0
78000,1.1380363,3.2131517,,,,,,,,,,,,,,
78100,1.081739,3.2523048,,,,,,,,,,,,,,
78200,1.1503662,3.4525785,,,,,,,,,,,,,,
78300,0.77574074,4.7387557,,,,,,,,,,,,,,
78400,1.0332477,3.1711285,,,,,,,,,,,,,,
78500,1.2521929,3.2800488,,,,,,,,,,,,,,
78600,1.021204,3.7522106,,,,,,,,,,,,,,
78700,1.1531315,3.2006373,,,,,,,,,,,,,,
78800,0.82304734,5.3827477,,,,,,,,,,,,,,
78822,,,0.5114843845367432,2.1231250762939453,0.4710799753665924,2.3353586196899414,50000.0,0.3671000301837921,3.0031578540802,10000.0,36168.04482078552,40460.50757360458,36168.04482078552,4285.362320184708,2.961005449295044,0.0
78900,0.845028,5.6611757,,,,,,,,,,,,,,
79000,0.8881687,4.603716,,,,,,,,,,,,,,
79100,1.1036868,3.3372116,,,,,,,,,,,,,,
79200,0.7685314,5.640656,,,,,,,,,,,,,,
79300,1.0837865,3.3536577,,,,,,,,,,,,,,
79400,0.98165965,3.2144282,,,,,,,,,,,,,,
79500,1.2038735,3.1905997,,,,,,,,,,,,,,
79600,0.8414791,4.913557,,,,,,,,,,,,,,
79700,0.83490855,5.5667934,,,,,,,,,,,,,,
79740,,,0.5294140577316284,2.067649602890014,0.465859979391098,2.3905460834503174,50000.0,0.3686000108718872,3.0116066932678223,10000.0,36587.97202754021,40929.57435941696,36587.97202754021,4334.415132522583,3.0005173683166504,0.0
79800,1.0554793,3.4318213,,,,,,,,,,,,,,
79900,1.0025249,3.2633731,,,,,,,,,,,,,,
80000,1.1337855,3.2185476,,,,,,,,,,,,,,
80100,1.4429392,3.4772403,,,,,,,,,,,,,,
80200,0.8801783,3.9571276,,,,,,,,,,,,,,
80300,1.4040271,3.3664405,,,,,,,,,,,,,,
80400,0.86319244,4.7067,,,,,,,,,,,,,,
80500,0.88179463,5.488451,,,,,,,,,,,,,,
80600,1.1385493,3.2473273,,,,,,,,,,,,,,
80656,,,0.4966796636581421,2.233603954315185,0.4697999954223633,2.378688335418701,50000.0,0.3669000267982483,3.037405252456665,10000.0,37007.93005943298,41400.32828879357,37007.93005943298,4385.123164892197,3.0408191680908203,0.0
80700,1.3738483,3.4414237,,,,,,,,,,,,,,
80800,0.92390114,4.44893,,,,,,,,,,,,,,
80900,1.0625238,3.113422,,,,,,,,,,,,,,
81000,1.085368,3.5981853,,,,,,,,,,,,,,
81100,1.8548467,3.124561,,,,,,,,,,,,,,
81200,0.97008663,5.5219593,,,,,,,,,,,,,,
81300,1.2615479,3.1869326,,,,,,,,,,,,,,
81400,1.2213075,3.2747881,,,,,,,,,,,,,,
81500,1.1839548,3.4089427,,,,,,,,,,,,,,
81572,,,0.512890636920929,2.137596368789673,0.4765599966049194,2.3293349742889404,50000.0,0.3721000254154205,2.969887018203736,10000.0,37427.89789867401,41870.229408979416,37427.89789867401,4434.969736337662,3.080196142196656,0.0
81600,0.9760924,5.0453515,,,,,,,,,,,,,,
81700,1.2166779,5.791533,,,,,,,,,,,,,,
81800,0.7296898,5.5593586,,,,,,,,,,,,,,
81900,1.0357741,3.2766004,,,,,,,,,,,,,,
82000,1.1578333,5.0891504,,,,,,,,,,,,,,
82100,1.3044312,3.352506,,,,,,,,,,,,,,
82200,1.1951613,5.7819977,,,,,,,,,,,,,,
82300,1.0836564,3.2718546,,,,,,,,,,,,,,
82400,1.1624908,3.1946049,,,,,,,,,,,,,,
82491,,,0.531054675579071,2.0348589420318604,0.4846400022506714,2.283027648925781,50000.0,0.3731000125408172,2.9452946186065674,10000.0,37847.978172302246,42340.52619123459,37847.978172302246,4485.095364332199,3.1229937076568604,0.0
82500,1.0561078,4.058468,,,,,,,,,,,,,,
82600,0.9524169,5.237011,,,,,,,,,,,,,,
82700,1.0288637,3.1125941,,,,,,,,,,,,,,
82800,1.1767949,3.279204,,,,,,,,,,,,,,
82900,1.0354326,3.1641378,,,,,,,,,,,,,,
83000,0.88831866,4.3189874,,,,,,,,,,,,,,
83100,1.1931418,3.1959066,,,,,,,,,,,,,,
83200,1.0403935,3.3169763,,,,,,,,,,,,,,
83300,0.78555375,5.430136,,,,,,,,,,,,,,
83400,1.3519591,5.7027817,,,,,,,,,,,,,,
83408,,,0.519726574420929,2.083502531051636,0.4893999993801117,2.2483296394348145,50000.0,0.3836000263690948,2.9029996395111084,10000.0,38268.08063173294,42808.46298861504,38268.08063173294,4532.843173027039,3.1619906425476074,0.0
83500,1.2220076,3.1823635,,,,,,,,,,,,,,
83600,1.0018239,3.9840882,,,,,,,,,,,,,,
83700,0.83590484,5.0494804,,,,,,,,,,,,,,
83800,1.113183,3.501216,,,,,,,,,,,,,,
83900,1.0964537,3.1566167,,,,,,,,,,,,,,
84000,1.1440064,3.6312504,,,,,,,,,,,,,,
84100,1.2567225,3.2522762,,,,,,,,,,,,,,
84200,1.0460119,3.134544,,,,,,,,,,,,,,
84300,0.9325708,4.305947,,,,,,,,,,,,,,
84324,,,0.5274999737739563,2.044956684112549,0.4887399971485138,2.2427096366882324,50000.0,0.3802000284194946,2.933024883270264,10000.0,38688.25997066498,43277.33517932892,38688.25997066498,4581.449735164642,3.20169997215271,0.0
84400,1.0140475,3.3001332,,,,,,,,,,,,,,
84500,1.073227,3.318574,,,,,,,,,,,,,,
84600,1.1399267,3.3868673,,,,,,,,,,,,,,
84700,1.2483506,3.2465982,,,,,,,,,,,,,,
84800,1.1076732,3.1679251,,,,,,,,,,,,,,
84900,1.0430672,5.588085,,,,,,,,,,,,,,
85000,1.1048652,3.4883947,,,,,,,,,,,,,,
85100,1.1222105,3.2280855,,,,,,,,,,,,,,
85200,1.0862647,3.1229699,,,,,,,,,,,,,,
85241,,,0.5252148509025574,2.1249876022338867,0.4815999865531921,2.3384721279144287,50000.0,0.3765000104904175,2.978649139404297,10000.0,39108.579641819,43747.66602993012,39108.579641819,4631.371387481689,3.2427725791931152,0.0
85300,0.81944674,5.5719686,,,,,,,,,,,,,,
85400,1.1249624,3.1473548,,,,,,,,,,,,,,
85500,1.1134292,3.293788,,,,,,,,,,,,,,
85600,1.1291646,3.152142,,,,,,,,,,,,,,
85700,1.2231907,3.2597928,,,,,,,,,,,,,,
85800,1.0574226,3.3848004,,,,,,,,,,,,,,
85900,1.1441596,3.2740097,,,,,,,,,,,,,,
86000,1.2047791,3.202754,,,,,,,,,,,,,,
86100,1.2038206,3.478154,,,,,,,,,,,,,,
86158,,,0.515820324420929,2.156745672225952,0.4821399748325348,2.332691192626953,50000.0,0.3702000081539154,2.974332332611084,10000.0,39528.60836338997,44221.15460038185,39528.60836338997,4684.744953393936,3.281177997589112,0.0
86200,0.90574265,5.438243,,,,,,,,,,,,,,
86300,1.1186787,5.0867453,,,,,,,,,,,,,,
86400,0.9029755,5.496128,,,,,,,,,,,,,,
86500,1.1039636,3.033525,,,,,,,,,,,,,,
86600,0.92189276,4.083867,,,,,,,,,,,,,,
86700,1.0564897,3.1617975,,,,,,,,,,,,,,
86800,1.1312412,3.6582162,,,,,,,,,,,,,,
86900,1.1361146,3.9267867,,,,,,,,,,,,,,
87000,1.1040546,3.307971,,,,,,,,,,,,,,
87075,,,0.5296288728713989,2.0581154823303223,0.4989999830722809,2.215408563613892,50000.0,0.3924000263214111,2.8767480850219727,10000.0,39948.69438958168,44690.825795173645,39948.69438958168,4734.239243745804,3.324136257171631,0.0
87100,1.0270679,3.1578343,,,,,,,,,,,,,,
87200,1.1782578,3.1027956,,,,,,,,,,,,,,
87300,1.0639706,3.4089463,,,,,,,,,,,,,,
87400,1.1513704,3.1866493,,,,,,,,,,,,,,
87500,1.1828914,3.1308885,,,,,,,,,,,,,,
87600,0.88460237,4.4647713,,,,,,,,,,,,,,
87700,0.9650232,4.3776126,,,,,,,,,,,,,,
87800,0.9578976,4.7413383,,,,,,,,,,,,,,
87900,1.0709974,3.123575,,,,,,,,,,,,,,
87991,,,0.5358788967132568,1.9901221990585327,0.5009599924087524,2.1941733360290527,50000.0,0.3921000063419342,2.863675594329834,10000.0,40368.87440466881,45162.857728004456,40368.87440466881,4786.001025438309,3.3661766052246094,0.0
88000,1.0438669,4.6689687,,,,,,,,,,,,,,
88100,1.3486449,3.2629747,,,,,,,,,,,,,,
88200,0.84780604,5.2512484,,,,,,,,,,,,,,
88300,1.2790518,3.1730623,,,,,,,,,,,,,,
88400,0.8452546,5.4085436,,,,,,,,,,,,,,
88500,0.94495624,4.1991763,,,,,,,,,,,,,,
88600,1.0500053,3.1763592,,,,,,,,,,,,,,
88700,1.2128519,3.1183207,,,,,,,,,,,,,,
88800,1.1469842,3.2353234,,,,,,,,,,,,,,
88900,1.0261341,3.400574,,,,,,,,,,,,,,
88907,,,0.5342382788658142,2.0812058448791504,0.4899799823760986,2.29469895362854,50000.0,0.3799000084400177,2.949227809906006,10000.0,40788.85287356377,45632.11156868935,40788.85287356377,4835.186659097672,3.407886266708374,0.0
89000,1.2759364,3.126399,,,,,,,,,,,,,,
89100,1.1223613,3.295693,,,,,,,,,,,,,,
89200,1.0684772,3.3977048,,,,,,,,,,,,,,
89300,1.0494411,3.5052578,,,,,,,,,,,,,,
89400,0.88888454,4.9912806,,,,,,,,,,,,,,
89500,1.0620012,4.2293534,,,,,,,,,,,,,,
89600,1.1335403,3.1849809,,,,,,,,,,,,,,
89700,1.0203111,3.432192,,,,,,,,,,,,,,
89800,1.0140308,5.422461,,,,,,,,,,,,,,
89821,,,0.5366601347923279,2.041024923324585,0.5012800097465515,2.20486831665039,50000.0,0.394400030374527,2.8692476749420166,10000.0,41209.05537772179,46101.12329792976,41209.05537772179,4883.906123161316,3.450183391571045,0.0
89900,1.1494128,2.971726,,,,,,,,,,,,,,
90000,1.3229262,3.1810977,,,,,,,,,,,,,,
90100,0.8395103,5.4962225,,,,,,,,,,,,,,
90200,0.9553162,3.8288736,,,,,,,,,,,,,,
90300,1.0111576,3.7379463,,,,,,,,,,,,,,
90400,1.3403822,3.1356058,,,,,,,,,,,,,,
90500,1.0391617,3.1122923,,,,,,,,,,,,,,
90600,1.0874072,4.525238,,,,,,,,,,,,,,
90700,1.1869161,3.04081,,,,,,,,,,,,,,
90736,,,0.5470117330551147,1.968786239624024,0.5073800086975098,2.1694068908691406,50000.0,0.398900032043457,2.8334524631500244,10000.0,41629.10823345184,46570.9590845108,41629.10823345184,4933.602746248245,3.4877588748931885,0.0
90800,1.0591363,3.5862238,,,,,,,,,,,,,,
90900,1.1687934,3.3208034,,,,,,,,,,,,,,
91000,1.115602,3.9243772,,,,,,,,,,,,,,
91100,1.2706758,3.1150703,,,,,,,,,,,,,,
91200,1.1384282,2.9819634,,,,,,,,,,,,,,
91300,1.0714427,3.4001083,,,,,,,,,,,,,,
91400,1.2958065,2.9764004,,,,,,,,,,,,,,
91500,0.92338985,5.2563434,,,,,,,,,,,,,,
91600,1.1922892,3.0820198,,,,,,,,,,,,,,
91649,,,0.5741991996765137,1.818586349487305,0.5086199641227722,2.1520354747772217,50000.0,0.3973000049591064,2.799119234085083,10000.0,42049.48864984512,47041.567656993866,42049.48864984512,4983.74448466301,3.526984214782715,0.0
91700,1.1937941,3.1155682,,,,,,,,,,,,,,
91800,0.8257889,5.241748,,,,,,,,,,,,,,
91900,1.0652498,3.3650343,,,,,,,,,,,,,,
92000,1.2571871,3.2841823,,,,,,,,,,,,,,
92100,1.0630411,5.319709,,,,,,,,,,,,,,
92200,1.1719563,3.170908,,,,,,,,,,,,,,
92300,0.92577785,5.4631553,,,,,,,,,,,,,,
92400,0.93017083,4.735108,,,,,,,,,,,,,,
92500,0.88490504,4.3455114,,,,,,,,,,,,,,
92566,,,0.5272265672683716,2.088000059127808,0.5004400014877319,2.219738483428955,50000.0,0.3943000137805938,2.86732816696167,10000.0,42469.72681379318,47512.32449412346,42469.72681379318,5034.174078941345,3.568467617034912,0.0
92600,0.98952687,3.085132,,,,,,,,,,,,,,
92700,0.88007575,5.091714,,,,,,,,,,,,,,
92800,1.202318,3.209047,,,,,,,,,,,,,,
92900,0.98364294,4.2218223,,,,,,,,,,,,,,
93000,1.0808035,3.9154809,,,,,,,,,,,,,,
93100,1.4494553,3.1102707,,,,,,,,,,,,,,
93200,1.0307426,3.8108416,,,,,,,,,,,,,,
93300,1.0709541,3.1411216,,,,,,,,,,,,,,
93400,0.97126544,3.7505393,,,,,,,,,,,,,,
93480,,,0.5433398485183716,2.01934814453125,0.5062999725341797,2.205066442489624,50000.0,0.393200010061264,2.861738681793213,10000.0,42889.70433783531,47982.05200815201,42889.70433783531,5083.820999860764,3.623884439468384,0.0
93500,1.0345905,4.1042256,,,,,,,,,,,,,,
93600,1.2099334,3.3727164,,,,,,,,,,,,,,
93700,1.0818292,3.122455,,,,,,,,,,,,,,
93800,1.164272,3.2174666,,,,,,,,,,,,,,
93900,0.98507774,4.501733,,,,,,,,,,,,,,
94000,1.2578992,2.992657,,,,,,,,,,,,,,
94100,1.0460669,5.45409,,,,,,,,,,,,,,
94200,1.0397733,5.1903667,,,,,,,,,,,,,,
94300,0.8826734,5.2193656,,,,,,,,,,,,,,
94396,,,0.5606250166893005,1.9081244468688965,0.5089399814605713,2.156013965606689,50000.0,0.3976000249385834,2.820587158203125,10000.0,43309.709506988525,48453.16395688057,43309.709506988525,5134.835416078568,3.667936563491821,0.0
94400,1.1654152,3.2217925,,,,,,,,,,,,,,
94500,1.143763,3.395741,,,,,,,,,,,,,,
94600,1.1694304,3.1318035,,,,,,,,,,,,,,
94700,1.1177197,3.3685584,,,,,,,,,,,,,,
94800,1.1348985,3.294805,,,,,,,,,,,,,,
94900,1.0782725,5.525538,,,,,,,,,,,,,,
95000,0.95082176,4.524354,,,,,,,,,,,,,,
95100,1.2437286,3.0374732,,,,,,,,,,,,,,
95200,1.1203883,3.0683656,,,,,,,,,,,,,,
95300,1.2565538,3.1311355,,,,,,,,,,,,,,
95311,,,0.5488671660423279,1.9369208812713623,0.5136199593544006,2.113115072250366,50000.0,0.4028000235557556,2.7761130332946777,10000.0,43729.9824256897,48924.271253585815,43729.9824256897,5185.579132556915,3.7109029293060303,0.0
95400,1.0792408,5.168098,,,,,,,,,,,,,,
95500,0.93598354,5.52093,,,,,,,,,,,,,,
95600,1.1716644,3.1559849,,,,,,,,,,,,,,
95700,0.9506558,3.8500142,,,,,,,,,,,,,,
95800,0.9136772,5.274949,,,,,,,,,,,,,,
95900,1.2033626,3.3372102,,,,,,,,,,,,,,
96000,1.1882434,3.035385,,,,,,,,,,,,,,
96100,0.9197937,5.365866,,,,,,,,,,,,,,
96200,1.2181766,3.4410467,,,,,,,,,,,,,,
96228,,,0.5465624928474426,1.977414846420288,0.5113599896430969,2.1627683639526367,50000.0,0.4028000235557556,2.821324825286865,10000.0,44150.20173883438,49392.18372750282,44150.20173883438,5233.184512376785,3.750455856323242,0.0
96300,1.2735866,3.0072389,,,,,,,,,,,,,,
96400,0.8352648,5.481724,,,,,,,,,,,,,,
96500,1.1615863,3.0441256,,,,,,,,,,,,,,
96600,1.1929334,3.0098088,,,,,,,,,,,,,,
96700,1.0778214,2.8638904,,,,,,,,,,,,,,
96800,1.253605,3.0031888,,,,,,,,,,,,,,
96900,1.1376696,3.126567,,,,,,,,,,,,,,
97000,1.0244328,3.183669,,,,,,,,,,,,,,
97100,1.2314014,5.4560018,,,,,,,,,,,,,,
97146,,,0.5612499713897705,1.8850711584091189,0.5123400092124939,2.129922866821289,50000.0,0.4019000232219696,2.7724106311798096,10000.0,44570.48270201683,49862.24414396286,44570.48270201683,5282.874450683594,3.79244875907898,0.0
97200,1.0208889,3.727046,,,,,,,,,,,,,,
97300,1.1474582,5.055504,,,,,,,,,,,,,,
97400,1.0105377,5.4257283,,,,,,,,,,,,,,
97500,1.1708522,3.2764697,,,,,,,,,,,,,,
97600,1.1257075,3.0584793,,,,,,,,,,,,,,
97700,1.0644221,3.271185,,,,,,,,,,,,,,
97800,1.0257204,4.4330807,,,,,,,,,,,,,,
97900,1.2209101,3.011612,,,,,,,,,,,,,,
98000,1.3043158,3.0688007,,,,,,,,,,,,,,
98058,,,0.5537304282188416,1.9444429874420168,0.524179995059967,2.098775148391724,50000.0,0.4170000255107879,2.7410056591033936,10000.0,44990.81266307831,50328.74145245552,44990.81266307831,5328.955847263336,3.831274509429932,0.0
98100,1.2284012,3.2013645,,,,,,,,,,,,,,
98200,1.2646568,2.9757907,,,,,,,,,,,,,,
98300,1.135831,3.1345851,,,,,,,,,,,,,,
98400,0.8838612,5.435555,,,,,,,,,,,,,,
98500,1.0661091,5.495361,,,,,,,,,,,,,,
98600,1.0225573,5.4109526,,,,,,,,,,,,,,
98700,1.1819028,2.8918035,,,,,,,,,,,,,,
98800,1.1742082,2.9612553,,,,,,,,,,,,,,
98900,1.156512,3.1134105,,,,,,,,,,,,,,
98972,,,0.56494140625,1.8888856172561648,0.5273999571800232,2.079842090606689,50000.0,0.4125000238418579,2.7286581993103027,10000.0,45410.88789892197,50799.61802506447,45410.88789892197,5379.665320634842,3.875601530075073,0.0
99000,0.9908819,5.4305778,,,,,,,,,,,,,,
99100,1.202619,3.0391216,,,,,,,,,,,,,,
99200,1.0351211,5.310262,,,,,,,,,,,,,,
99300,1.2022609,3.014783,,,,,,,,,,,,,,
99400,1.140535,2.8869514,,,,,,,,,,,,,,
99500,0.8892379,5.2818885,,,,,,,,,,,,,,
99600,1.1225004,3.4164767,,,,,,,,,,,,,,
99700,0.89415604,4.656433,,,,,,,,,,,,,,
99800,1.2055491,4.020897,,,,,,,,,,,,,,
99889,,,0.5637304782867432,1.909096121788025,0.5228599905967712,2.1150269508361816,50000.0,0.4125000238418579,2.748320817947388,10000.0,45831.25173521042,51269.41478252411,45831.25173521042,5429.00506401062,3.9204533100128174,0.0
99900,0.80967754,4.779552,,,,,,,,,,,,,,
100000,1.1578709,2.784881,,,,,,,,,,,,,,
100100,1.019366,5.434597,,,,,,,,,,,,,,
100200,1.0700574,5.1734037,,,,,,,,,,,,,,
100300,1.0057791,4.798854,,,,,,,,,,,,,,
100400,1.1789714,3.0309904,,,,,,,,,,,,,,
100500,1.2561305,2.8980908,,,,,,,,,,,,,,
100600,0.9672581,4.0192714,,,,,,,,,,,,,,
100700,1.1056792,2.8469517,,,,,,,,,,,,,,
100800,1.2617713,2.9582686,,,,,,,,,,,,,,
100805,,,0.5720898509025574,1.8558332920074463,0.532260000705719,2.0450856685638428,50000.0,0.42330002784729,2.701802968978882,10000.0,46251.20902395248,51737.73347878456,46251.20902395248,5477.274906158447,3.9645845890045166,0.0
100900,0.86683,4.822637,,,,,,,,,,,,,,
101000,1.2240617,2.822279,,,,,,,,,,,,,,
101100,1.0622195,3.600254,,,,,,,,,,,,,,
101200,1.3167148,3.2626138,,,,,,,,,,,,,,
101300,1.3536017,2.880283,,,,,,,,,,,,,,
101400,1.1298516,5.5003347,,,,,,,,,,,,,,
101500,1.2484349,2.956373,,,,,,,,,,,,,,
101600,1.0123483,4.373563,,,,,,,,,,,,,,
101700,1.2257005,3.1546726,,,,,,,,,,,,,,
