global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.09495542,0.024251584,,,,,,,,,,,,,,,,,
54300,0.091471694,0.021747595,,,,,,,,,,,,,,,,,
54400,0.09503355,0.023236908,,,,,,,,,,,,,,,,,
54500,0.081001274,0.023446413,,,,,,,,,,,,,,,,,
54600,0.09852863,0.023257993,,,,,,,,,,,,,,,,,
54620,,,0.9948896765708924,0.0155108226463198,0.7515258127315602,0.9860928654670716,0.0601283572614192,0.22509716084751,43793.0,0.9852109551429749,0.0639358758926391,0.2158959223624439,43793.0,17540.84679889679,26381.413821458817,17540.84679889679,8836.655643463135,2.39902138710022,0.0
54700,0.09782594,0.02375496,,,,,,,,,,,,,,,,,
54800,0.09374601,0.022324806,,,,,,,,,,,,,,,,,
54900,0.094350874,0.022061512,,,,,,,,,,,,,,,,,
55000,0.09312722,0.023152893,,,,,,,,,,,,,,,,,
55100,0.08306823,0.02226713,,,,,,,,,,,,,,,,,
55200,0.08290864,0.022322977,,,,,,,,,,,,,,,,,
55300,0.087813824,0.022909448,,,,,,,,,,,,,,,,,
55367,,,0.9954902529716492,0.0140686891973018,0.7815939752419798,0.9859552383422852,0.0598899014294147,0.2264501280562338,43793.0,0.985027313232422,0.0636545941233635,0.2154933151832759,43793.0,17780.836613178253,26730.361434221268,17780.836613178253,8945.55486869812,2.4369421005249023,0.0
55400,0.08207027,0.021694677,,,,,,,,,,,,,,,,,
55500,0.08713838,0.02412149,,,,,,,,,,,,,,,,,
55600,0.08350408,0.022846343,,,,,,,,,,,,,,,,,
55700,0.08152761,0.022125527,,,,,,,,,,,,,,,,,
55800,0.09505553,0.023573104,,,,,,,,,,,,,,,,,
55900,0.08921535,0.021943148,,,,,,,,,,,,,,,,,
56000,0.09410923,0.024301922,,,,,,,,,,,,,,,,,
56100,0.079573706,0.022032931,,,,,,,,,,,,,,,,,
56126,,,0.9959081411361694,0.0127335209399461,0.8261949531777921,0.986108660697937,0.0612089298665523,0.2227735685321576,43793.0,0.9852176904678344,0.0648197308182716,0.2176275776241821,43793.0,18021.015577316284,27084.50729203224,18021.015577316284,9059.463624238968,2.475022077560425,0.0
56200,0.089596905,0.023203868,,,,,,,,,,,,,,,,,
56300,0.09437663,0.022093616,,,,,,,,,,,,,,,,,
56400,0.0776937,0.021611018,,,,,,,,,,,,,,,,,
56500,0.104470275,0.023929205,,,,,,,,,,,,,,,,,
56600,0.08986239,0.021840785,,,,,,,,,,,,,,,,,
56700,0.08366497,0.022377048,,,,,,,,,,,,,,,,,
56800,0.06712424,0.020538712,,,,,,,,,,,,,,,,,
56866,,,0.995477259159088,0.0137623539194464,0.8133653761740869,0.9861249327659608,0.0618376545608043,0.2242386545209901,43793.0,0.985187828540802,0.0656175911426544,0.2167473575816602,43793.0,18261.217477321625,27437.100608110428,18261.217477321625,9171.793118715286,2.5136139392852783,0.0
56900,0.082542166,0.02212639,,,,,,,,,,,,,,,,,
57000,0.08734202,0.02193411,,,,,,,,,,,,,,,,,
57100,0.09662248,0.022642277,,,,,,,,,,,,,,,,,
57200,0.07827202,0.021583844,,,,,,,,,,,,,,,,,
57300,0.08814766,0.021673435,,,,,,,,,,,,,,,,,
57400,0.10474334,0.020977153,,,,,,,,,,,,,,,,,
57500,0.08637113,0.022516236,,,,,,,,,,,,,,,,,
57545,,,,,,,,,,,,,,18477.311544656754,,,,,0.0
