global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67100,1.1670984,2.9549499,,,,,,,,,,,,,,
67200,1.1887611,2.783517,,,,,,,,,,,,,,
67300,1.1515115,2.6587539,,,,,,,,,,,,,,
67400,1.0145614,4.469718,,,,,,,,,,,,,,
67500,1.321129,2.5434558,,,,,,,,,,,,,,
67600,0.99763507,3.8687654,,,,,,,,,,,,,,
67700,1.2442052,2.6891668,,,,,,,,,,,,,,
67800,1.2063226,2.4709663,,,,,,,,,,,,,,
67805,,,0.6598047018051147,1.3968747854232788,0.6152600049972534,1.627685785293579,50000.0,0.492900013923645,2.301361322402954,10000.0,31551.12981677056,34935.6247048378,31551.12981677056,3377.696927547455,2.971553564071656,0.0
67900,1.1998379,3.755128,,,,,,,,,,,,,,
68000,1.2724879,2.7665575,,,,,,,,,,,,,,
68100,1.28148,2.450747,,,,,,,,,,,,,,
68200,1.3027024,2.5495036,,,,,,,,,,,,,,
68300,1.3559316,4.0904865,,,,,,,,,,,,,,
68400,1.3076544,2.4757018,,,,,,,,,,,,,,
68500,1.1124554,4.268525,,,,,,,,,,,,,,
68600,1.0089906,5.0429754,,,,,,,,,,,,,,
68700,1.097358,3.2183692,,,,,,,,,,,,,,
68712,,,0.6655663847923279,1.3830251693725586,0.6067999601364136,1.658873438835144,50000.0,0.4833000302314758,2.339237689971924,10000.0,31971.418674469,35402.118267059326,31971.418674469,3423.8143379688263,3.0081887245178223,0.0
68800,1.4045893,2.5044487,,,,,,,,,,,,,,
68900,1.2924503,2.6584508,,,,,,,,,,,,,,
69000,1.126569,3.4566631,,,,,,,,,,,,,,
69100,0.99526757,4.4397745,,,,,,,,,,,,,,
69200,1.0583667,3.9482083,,,,,,,,,,,,,,
69300,1.2793614,2.9489665,,,,,,,,,,,,,,
69400,1.0959951,4.424648,,,,,,,,,,,,,,
69500,1.247396,2.8903139,,,,,,,,,,,,,,
69600,1.1089282,3.3764844,,,,,,,,,,,,,,
69620,,,0.6632031202316284,1.383965253829956,0.610539972782135,1.6313594579696655,50000.0,0.4856000244617462,2.3167552947998047,10000.0,32391.608671188354,35864.72148346901,32391.608671188354,3466.132476091385,3.0513832569122314,0.0
69700,1.3191658,2.59715,,,,,,,,,,,,,,
69800,1.3380896,2.3346505,,,,,,,,,,,,,,
69900,1.3443836,2.3982315,,,,,,,,,,,,,,
70000,1.2615101,3.464433,,,,,,,,,,,,,,
70100,1.275307,2.490757,,,,,,,,,,,,,,
70200,1.14806,3.2120194,,,,,,,,,,,,,,
70300,1.1910089,2.4209092,,,,,,,,,,,,,,
70400,1.1452562,4.0740986,,,,,,,,,,,,,,
70500,1.1491808,4.924539,,,,,,,,,,,,,,
70524,,,0.6672461032867432,1.3634191751480105,0.6170399785041809,1.6041995286941528,50000.0,0.4950000345706939,2.2632946968078613,10000.0,32811.70836234093,36331.73110461235,32811.70836234093,3512.953349590301,3.0895795822143555,0.0
70600,1.2093252,2.447476,,,,,,,,,,,,,,
70700,1.2834533,2.517764,,,,,,,,,,,,,,
70800,1.3460292,2.3896418,,,,,,,,,,,,,,
70900,1.0399812,4.07222,,,,,,,,,,,,,,
71000,1.2732289,2.7725863,,,,,,,,,,,,,,
71100,1.2408693,4.951352,,,,,,,,,,,,,,
71200,1.314388,2.5093088,,,,,,,,,,,,,,
71300,1.0605303,3.969292,,,,,,,,,,,,,,
71400,1.2475246,2.4202633,,,,,,,,,,,,,,
71426,,,0.6733202934265137,1.3281680345535278,0.6173200011253357,1.5995622873306274,50000.0,0.4943000376224518,2.282932043075561,10000.0,33231.66958928108,36795.55163145065,33231.66958928108,3556.7215859889984,3.130367517471313,0.0
71500,1.4740741,2.597005,,,,,,,,,,,,,,
71600,1.0955188,3.7176116,,,,,,,,,,,,,,
71700,1.2916061,2.3976855,,,,,,,,,,,,,,
71800,1.1474408,3.5259652,,,,,,,,,,,,,,
71900,1.2034633,2.9003701,,,,,,,,,,,,,,
72000,1.2762576,3.2980254,,,,,,,,,,,,,,
72100,1.1276051,3.089871,,,,,,,,,,,,,,
72200,1.5495576,2.669768,,,,,,,,,,,,,,
72300,1.397594,2.4781404,,,,,,,,,,,,,,
72330,,,0.6946874856948853,1.2652043104171753,0.6173799633979797,1.6047745943069458,50000.0,0.4918000102043152,2.269059896469116,10000.0,33651.71494960785,37263.838456869125,33651.71494960785,3604.856119155884,3.186277151107788,0.0
72400,1.3714079,2.6436338,,,,,,,,,,,,,,
72500,1.2052052,4.753511,,,,,,,,,,,,,,
72600,1.2819649,2.3938248,,,,,,,,,,,,,,
72700,1.0285404,4.773347,,,,,,,,,,,,,,
72800,1.4212704,2.538609,,,,,,,,,,,,,,
72900,1.0871155,4.485089,,,,,,,,,,,,,,
73000,1.1234531,3.3560438,,,,,,,,,,,,,,
73100,1.2756158,2.3869076,,,,,,,,,,,,,,
73200,1.3564498,2.444387,,,,,,,,,,,,,,
73236,,,0.6619726419448853,1.3814362287521362,0.613860011100769,1.6136529445648191,50000.0,0.4927000105381012,2.279181241989136,10000.0,34072.08019518852,37732.43508505821,34072.08019518852,3652.995265960693,3.228080034255981,0.0
73300,1.4600294,2.3525689,,,,,,,,,,,,,,
73400,1.4919164,2.446317,,,,,,,,,,,,,,
73500,1.2525575,2.8757899,,,,,,,,,,,,,,
73600,1.4291236,2.4168997,,,,,,,,,,,,,,
73700,1.3943088,2.4988787,,,,,,,,,,,,,,
73800,1.2846283,2.3639624,,,,,,,,,,,,,,
73900,1.1592814,4.45893,,,,,,,,,,,,,,
74000,1.1939658,3.3584447,,,,,,,,,,,,,,
74100,1.2345059,2.6847138,,,,,,,,,,,,,,
74139,,,0.6750390529632568,1.3150864839553833,0.6202999949455261,1.581875562667847,50000.0,0.5021000504493713,2.2524607181549072,10000.0,34492.027354717255,38193.86260414124,34492.027354717255,3694.383110284805,3.269738912582397,0.0
74200,1.1378622,5.0367937,,,,,,,,,,,,,,
74300,1.2406678,2.3371408,,,,,,,,,,,,,,
74400,1.5330786,2.6068978,,,,,,,,,,,,,,
74500,1.426733,2.622564,,,,,,,,,,,,,,
74600,1.3400162,2.5949225,,,,,,,,,,,,,,
74700,1.5791733,2.536065,,,,,,,,,,,,,,
74800,1.5586691,2.2600102,,,,,,,,,,,,,,
74900,1.1027122,3.404482,,,,,,,,,,,,,,
75000,1.2665292,2.3233032,,,,,,,,,,,,,,
75045,,,0.6972851157188416,1.2580310106277466,0.6181199550628662,1.6094812154769895,50000.0,0.4984000325202942,2.2771427631378174,10000.0,34912.15011835098,38661.28926753998,34912.15011835098,3741.594585418701,3.3109562397003174,0.0
75100,1.4687306,2.4851074,,,,,,,,,,,,,,
75200,1.1905009,2.821324,,,,,,,,,,,,,,
75300,1.0029638,4.590486,,,,,,,,,,,,,,
75400,1.487781,2.778025,,,,,,,,,,,,,,
75500,1.3392086,2.303537,,,,,,,,,,,,,,
75600,1.3084117,2.4791327,,,,,,,,,,,,,,
75700,1.0981703,4.9601054,,,,,,,,,,,,,,
75800,1.3043692,2.6174042,,,,,,,,,,,,,,
75900,1.1340995,4.4148893,,,,,,,,,,,,,,
75953,,,0.6793164014816284,1.3091703653335571,0.6315000057220459,1.5481455326080322,50000.0,0.5069000124931335,2.2062301635742188,10000.0,35332.28189110756,39126.62657475472,35332.28189110756,3786.706786632538,3.353020668029785,0.0
76000,1.3815182,2.4115436,,,,,,,,,,,,,,
76100,1.4107195,2.5005863,,,,,,,,,,,,,,
76200,1.220781,2.3921824,,,,,,,,,,,,,,
76300,1.2672086,2.5099149,,,,,,,,,,,,,,
76400,1.3021843,2.296963,,,,,,,,,,,,,,
76500,1.4170104,2.3742633,,,,,,,,,,,,,,
76600,1.4749513,2.5299492,,,,,,,,,,,,,,
76700,1.3957721,2.3159223,,,,,,,,,,,,,,
76800,1.1563327,4.9181685,,,,,,,,,,,,,,
76861,,,0.6729882955551147,1.3250367641448977,0.6203599572181702,1.5800641775131226,50000.0,0.4974000155925751,2.2438337802886963,10000.0,35752.626155376434,39597.17609834671,35752.626155376434,3836.816582202912,3.397064447402954,0.0
76900,1.284343,2.3676515,,,,,,,,,,,,,,
77000,1.1970047,4.9436903,,,,,,,,,,,,,,
77100,1.0882329,4.3397574,,,,,,,,,,,,,,
77200,1.1380773,4.7883115,,,,,,,,,,,,,,
77300,1.0821031,4.1145606,,,,,,,,,,,,,,
77400,1.3527306,2.3186054,,,,,,,,,,,,,,
77500,1.0725416,4.4064984,,,,,,,,,,,,,,
77600,1.1724368,3.2653503,,,,,,,,,,,,,,
77700,1.2867383,2.39767,,,,,,,,,,,,,,
77766,,,0.7009375095367432,1.209425687789917,0.6351000070571899,1.5253475904464722,50000.0,0.5112000107765198,2.183667659759521,10000.0,36172.57538366318,40064.91317510605,36172.57538366318,3884.51095700264,3.4398858547210693,0.0
77800,1.102162,3.7291937,,,,,,,,,,,,,,
77900,1.258687,2.4357967,,,,,,,,,,,,,,
78000,1.5579137,2.4185302,,,,,,,,,,,,,,
78100,1.4479213,2.4027562,,,,,,,,,,,,,,
78200,1.2464025,2.5786822,,,,,,,,,,,,,,
78300,1.2113698,4.4803395,,,,,,,,,,,,,,
78400,1.4473053,2.360982,,,,,,,,,,,,,,
78500,1.0910589,4.7261558,,,,,,,,,,,,,,
78600,1.3303974,2.409619,,,,,,,,,,,,,,
78670,,,0.6809374690055847,1.2866195440292358,0.6292799711227417,1.5328986644744873,50000.0,0.5099000334739685,2.180517196655273,10000.0,36592.812076091766,40533.96717476845,36592.812076091766,3933.235659122467,3.48156213760376,0.0
78700,1.3339753,2.7377224,,,,,,,,,,,,,,
78800,1.4029348,2.4015298,,,,,,,,,,,,,,
78900,1.3714858,2.3892093,,,,,,,,,,,,,,
79000,1.2591133,2.888085,,,,,,,,,,,,,,
79100,1.3289737,2.3512297,,,,,,,,,,,,,,
79200,1.280598,2.714934,,,,,,,,,,,,,,
79300,1.3873168,3.808692,,,,,,,,,,,,,,
79400,1.3016672,2.7328439,,,,,,,,,,,,,,
79500,1.2187648,3.2604895,,,,,,,,,,,,,,
79574,,,0.6755468845367432,1.3667091131210327,0.6249200105667114,1.604951024055481,50000.0,0.5047000050544739,2.2638602256774902,10000.0,37012.992997169495,41002.65064263344,37012.992997169495,3981.647619247437,3.5212857723236084,0.0
79600,1.274793,2.7943687,,,,,,,,,,,,,,
79700,1.50307,2.3118432,,,,,,,,,,,,,,
79800,1.51017,2.4430254,,,,,,,,,,,,,,
79900,1.2986097,2.32484,,,,,,,,,,,,,,
80000,1.2995574,3.7106557,,,,,,,,,,,,,,
80100,1.3466268,2.6079736,,,,,,,,,,,,,,
80200,1.1052684,4.4285827,,,,,,,,,,,,,,
80300,1.3351538,2.675133,,,,,,,,,,,,,,
80400,1.4333621,2.5691075,,,,,,,,,,,,,,
80480,,,0.6903710961341858,1.240017652511597,0.6298399567604065,1.541815161705017,50000.0,0.5015000104904175,2.2130167484283447,10000.0,37432.94675517082,41462.675387859344,37432.94675517082,4021.62891960144,3.560465812683105,0.0
80500,1.4004929,2.3967059,,,,,,,,,,,,,,
80600,1.2899952,2.3492386,,,,,,,,,,,,,,
80700,1.4379336,2.626531,,,,,,,,,,,,,,
80800,1.4066937,2.5420196,,,,,,,,,,,,,,
80900,1.468743,2.397902,,,,,,,,,,,,,,
81000,1.2515029,2.3796093,,,,,,,,,,,,,,
81100,1.2302003,3.05629,,,,,,,,,,,,,,
81200,1.3691815,2.3235314,,,,,,,,,,,,,,
81300,1.3340976,2.3823328,,,,,,,,,,,,,,
81384,,,0.6767382621765137,1.3347312211990356,0.6283999681472778,1.5647926330566406,50000.0,0.5029000043869019,2.2255892753601074,10000.0,37852.8576259613,41930.42304897308,37852.8576259613,4069.3755803108215,3.600275039672852,0.0
81400,1.3207719,2.4220405,,,,,,,,,,,,,,
81500,1.3501959,2.3429155,,,,,,,,,,,,,,
81600,1.3713589,2.784569,,,,,,,,,,,,,,
81700,1.0859939,4.898922,,,,,,,,,,,,,,
81800,1.3368582,2.2608423,,,,,,,,,,,,,,
81900,1.3383436,2.3986566,,,,,,,,,,,,,,
82000,1.2453303,3.2075844,,,,,,,,,,,,,,
82100,1.7247249,2.3198957,,,,,,,,,,,,,,
82200,1.1998096,4.098297,,,,,,,,,,,,,,
82289,,,0.6830077767372131,1.3016310930252075,0.6261599659919739,1.565454125404358,50000.0,0.5054000020027161,2.210899353027344,10000.0,38272.83093523979,42398.30388045311,38272.83093523979,4117.19310426712,3.6395747661590576,0.0
82300,1.3585616,2.2816901,,,,,,,,,,,,,,
82400,1.3463401,2.3630643,,,,,,,,,,,,,,
82500,1.2506943,4.9262185,,,,,,,,,,,,,,
82600,1.4231113,2.4899688,,,,,,,,,,,,,,
82700,1.4435289,2.2543807,,,,,,,,,,,,,,
82800,1.6068901,2.248999,,,,,,,,,,,,,,
82900,1.3009727,3.4013405,,,,,,,,,,,,,,
83000,1.4423045,2.4354692,,,,,,,,,,,,,,
83100,1.2443163,4.4280086,,,,,,,,,,,,,,
83196,,,0.6936327815055847,1.2280399799346924,0.6358000040054321,1.5165338516235352,50000.0,0.5112000107765198,2.164104700088501,10000.0,38692.91235637665,42869.38398528099,38692.91235637665,4168.097243785858,3.682982444763184,0.0
83200,1.2049651,4.111354,,,,,,,,,,,,,,
83300,1.2781869,4.380293,,,,,,,,,,,,,,
83400,1.335932,2.866299,,,,,,,,,,,,,,
83500,1.2351731,3.4308288,,,,,,,,,,,,,,
83600,1.1540211,4.1773705,,,,,,,,,,,,,,
83700,1.4794227,2.4168527,,,,,,,,,,,,,,
83800,1.4020114,2.2855182,,,,,,,,,,,,,,
83900,1.0694256,4.0041795,,,,,,,,,,,,,,
84000,1.5586469,2.3518043,,,,,,,,,,,,,,
84100,,,0.6860546469688416,1.281497359275818,0.638260006904602,1.5209600925445557,50000.0,0.513700008392334,2.1791257858276367,10000.0,39113.014108896255,43335.9387626648,39113.014108896255,4214.460152864456,3.722850561141968,0.0
84100,1.1777526,3.0637577,,,,,,,,,,,,,,
84200,1.2326566,3.0435848,,,,,,,,,,,,,,
84300,1.3933525,2.3629274,,,,,,,,,,,,,,
84400,1.4964067,2.286275,,,,,,,,,,,,,,
84500,1.3177148,2.853018,,,,,,,,,,,,,,
84600,1.1544646,4.2499046,,,,,,,,,,,,,,
84700,1.3080478,4.0678635,,,,,,,,,,,,,,
84800,1.4803156,2.5613725,,,,,,,,,,,,,,
84900,1.4243855,2.3224428,,,,,,,,,,,,,,
85000,1.3187834,4.053368,,,,,,,,,,,,,,
85007,,,0.6898437142372131,1.2605102062225342,0.6386399865150452,1.5136559009552002,50000.0,0.5118000507354736,2.1877145767211914,10000.0,39533.14155960083,43804.54938220978,39533.14155960083,4262.848652362824,3.765680074691773,0.0
85100,1.2413094,3.5253716,,,,,,,,,,,,,,
85200,1.2830142,4.8083897,,,,,,,,,,,,,,
85300,1.1183397,2.8291898,,,,,,,,,,,,,,
85400,1.3856614,2.4116304,,,,,,,,,,,,,,
85500,1.2909524,2.7517097,,,,,,,,,,,,,,
85600,1.5087103,2.4089148,,,,,,,,,,,,,,
85700,1.4161311,2.5657034,,,,,,,,,,,,,,
85800,1.3328769,3.1259341,,,,,,,,,,,,,,
85900,1.4891896,2.6598184,,,,,,,,,,,,,,
85914,,,0.6995507478713989,1.186415195465088,0.642300009727478,1.469892501831055,50000.0,0.5211000442504883,2.127619743347168,10000.0,39953.23417115212,44272.816187381744,39953.23417115212,4310.929792881012,3.8074779510498047,0.0
86000,1.1567308,4.4780126,,,,,,,,,,,,,,
86100,1.6310089,2.3717952,,,,,,,,,,,,,,
86200,1.3061191,2.9800534,,,,,,,,,,,,,,
86300,1.3660477,2.3744435,,,,,,,,,,,,,,
86400,1.1189227,3.3280737,,,,,,,,,,,,,,
86500,1.3108078,3.06542,,,,,,,,,,,,,,
86600,1.3694664,2.318746,,,,,,,,,,,,,,
86700,1.1674193,3.3443217,,,,,,,,,,,,,,
86800,1.3480393,2.4664578,,,,,,,,,,,,,,
86817,,,0.6941601634025574,1.2347404956817627,0.6406199932098389,1.486888766288757,50000.0,0.51910001039505,2.128563165664673,10000.0,40373.50329899788,44740.78130793572,40373.50329899788,4358.529216766357,3.8530352115631104,0.0
86900,1.2571967,4.977654,,,,,,,,,,,,,,
87000,1.7207991,2.3074858,,,,,,,,,,,,,,
87100,1.4940164,4.9087954,,,,,,,,,,,,,,
87200,1.5763191,2.4567096,,,,,,,,,,,,,,
87300,1.1691363,4.4625187,,,,,,,,,,,,,,
87400,1.3510847,2.3705602,,,,,,,,,,,,,,
87500,1.2831175,2.9257827,,,,,,,,,,,,,,
87600,1.2990605,2.7975442,,,,,,,,,,,,,,
87700,1.5126861,2.2587535,,,,,,,,,,,,,,
87720,,,0.69593745470047,1.2813823223114014,0.6403999924659729,1.535065770149231,50000.0,0.5139000415802002,2.182572841644287,10000.0,40793.42196941376,45206.56125569344,40793.42196941376,4404.2962164878845,3.895873308181762,0.0
87800,1.3626455,2.289511,,,,,,,,,,,,,,
87900,1.4652791,2.3136625,,,,,,,,,,,,,,
88000,1.4278156,2.3223538,,,,,,,,,,,,,,
88100,1.4090565,3.4601567,,,,,,,,,,,,,,
88200,1.2438747,2.7909973,,,,,,,,,,,,,,
88300,1.2912596,3.0826368,,,,,,,,,,,,,,
88400,1.2195836,3.6157606,,,,,,,,,,,,,,
88500,1.2961322,2.3488266,,,,,,,,,,,,,,
88600,1.3969606,2.3509448,,,,,,,,,,,,,,
88625,,,0.7049609422683716,1.2156800031661987,0.6411799788475037,1.4978916645050049,50000.0,0.5161000490188599,2.1546852588653564,10000.0,41213.36802792549,45678.53724288941,41213.36802792549,4456.234867095947,3.935400485992432,0.0
88700,1.4443421,4.236131,,,,,,,,,,,,,,
88800,1.3975985,2.2196765,,,,,,,,,,,,,,
88900,1.5364981,2.382819,,,,,,,,,,,,,,
89000,1.2879186,3.2030282,,,,,,,,,,,,,,
89100,1.4570314,3.2226348,,,,,,,,,,,,,,
89200,1.331146,2.2918906,,,,,,,,,,,,,,
89300,1.3336885,2.388173,,,,,,,,,,,,,,
89400,1.1615808,3.831967,,,,,,,,,,,,,,
89500,1.5566576,2.3369823,,,,,,,,,,,,,,
89532,,,0.7158789038658142,1.1632670164108276,0.6412999629974365,1.5002963542938232,50000.0,0.5234000086784363,2.139137983322144,10000.0,41633.58397102356,46147.01468038559,41633.58397102356,4504.405340433121,3.975401163101196,0.0
89600,1.2365,4.907817,,,,,,,,,,,,,,
89700,1.2410457,3.3052838,,,,,,,,,,,,,,
89800,1.4596835,2.7563436,,,,,,,,,,,,,,
89900,1.6138816,2.365961,,,,,,,,,,,,,,
90000,1.3750763,2.3165364,,,,,,,,,,,,,,
90100,1.3033812,2.7986343,,,,,,,,,,,,,,
90200,1.2856885,2.710837,,,,,,,,,,,,,,
90300,1.6544905,2.4762988,,,,,,,,,,,,,,
90400,1.2437263,3.5741775,,,,,,,,,,,,,,
90437,,,0.6942968368530273,1.242924690246582,0.6450600028038025,1.48419451713562,50000.0,0.5220000147819519,2.13555645942688,10000.0,42053.79886484146,46614.43021249771,42053.79886484146,4551.505216121674,4.02495002746582,0.0
90500,1.487367,2.2555208,,,,,,,,,,,,,,
90600,1.2742908,3.8787556,,,,,,,,,,,,,,
90700,1.1317806,3.992954,,,,,,,,,,,,,,
90800,1.398322,2.175939,,,,,,,,,,,,,,
90900,1.3796256,2.2272274,,,,,,,,,,,,,,
91000,1.3693179,3.336706,,,,,,,,,,,,,,
91100,1.1916213,3.506085,,,,,,,,,,,,,,
91200,1.1623318,4.2085137,,,,,,,,,,,,,,
91300,1.274411,2.54578,,,,,,,,,,,,,,
91344,,,0.7076367139816284,1.2079362869262695,0.644320011138916,1.490636110305786,50000.0,0.5290000438690186,2.1351263523101807,10000.0,42474.13457107544,47081.45916390419,42474.13457107544,4598.104979038239,4.066986322402954,0.0
91400,1.3788412,4.412657,,,,,,,,,,,,,,
91500,1.2535853,4.162162,,,,,,,,,,,,,,
91600,1.4138963,2.410543,,,,,,,,,,,,,,
91700,1.3860918,2.2919674,,,,,,,,,,,,,,
91800,1.4288127,2.2263494,,,,,,,,,,,,,,
91900,1.2353649,3.853559,,,,,,,,,,,,,,
92000,1.6147943,2.2588425,,,,,,,,,,,,,,
92100,1.4321009,2.6455936,,,,,,,,,,,,,,
92200,1.224102,4.6321483,,,,,,,,,,,,,,
92246,,,0.7279687523841858,1.1314303874969482,0.6431199908256531,1.4939802885055542,50000.0,0.5223000049591064,2.1604013442993164,10000.0,42894.400421381,47550.82168245316,42894.400421381,4647.107894182205,4.110424280166626,0.0
92300,1.5604446,2.1523426,,,,,,,,,,,,,,
92400,1.4503798,2.5441399,,,,,,,,,,,,,,
92500,1.4366578,2.103774,,,,,,,,,,,,,,
92600,1.3610011,2.3022947,,,,,,,,,,,,,,
92700,1.1802402,4.574692,,,,,,,,,,,,,,
92800,1.4164163,2.705374,,,,,,,,,,,,,,
92900,1.4129438,2.3318782,,,,,,,,,,,,,,
93000,1.367053,4.874253,,,,,,,,,,,,,,
93100,1.5355424,2.2644274,,,,,,,,,,,,,,
93152,,,0.7049609422683716,1.1868587732315063,0.6511799693107605,1.4446868896484375,50000.0,0.5295000076293945,2.0929665565490723,10000.0,43314.599668979645,48019.18526363373,43314.599668979645,4695.176491975784,4.155153512954712,0.0
93200,1.4892652,2.6504314,,,,,,,,,,,,,,
93300,1.250735,4.311888,,,,,,,,,,,,,,
93400,1.5151051,2.1763566,,,,,,,,,,,,,,
93500,1.4485416,2.2275574,,,,,,,,,,,,,,
93600,1.3754342,3.152842,,,,,,,,,,,,,,
93700,1.4745972,2.2530065,,,,,,,,,,,,,,
93800,1.170549,4.372121,,,,,,,,,,,,,,
93900,1.2987554,3.6247954,,,,,,,,,,,,,,
94000,1.5226089,2.1669002,,,,,,,,,,,,,,
94057,,,0.7050195336341858,1.1846143007278442,0.6482399702072144,1.4538512229919434,50000.0,0.5242000222206116,2.119861364364624,10000.0,43734.53122782707,48487.1493666172,43734.53122782707,4743.113221168518,4.200689315795898,0.0
94100,1.5163177,2.2691844,,,,,,,,,,,,,,
94200,1.4646881,2.308304,,,,,,,,,,,,,,
94300,1.5115186,2.2558684,,,,,,,,,,,,,,
94400,1.5252444,2.9181912,,,,,,,,,,,,,,
94500,1.6651869,2.3778503,,,,,,,,,,,,,,
94600,1.4378091,2.2638872,,,,,,,,,,,,,,
94700,1.1883472,4.6468906,,,,,,,,,,,,,,
94800,1.400396,2.2616673,,,,,,,,,,,,,,
94900,1.4124795,2.3265922,,,,,,,,,,,,,,
94962,,,0.7193359136581421,1.1572200059890747,0.6502999663352966,1.47944438457489,50000.0,0.527400016784668,2.117228507995605,10000.0,44154.71737384796,48952.4436519146,44154.71737384796,4788.12454199791,4.246379375457764,0.0
95000,1.418282,2.3820949,,,,,,,,,,,,,,
95100,1.3811537,2.072721,,,,,,,,,,,,,,
95200,1.6550057,2.4087362,,,,,,,,,,,,,,
95300,1.2587022,4.8686543,,,,,,,,,,,,,,
95400,1.1607249,4.144033,,,,,,,,,,,,,,
95500,1.1604227,3.1963327,,,,,,,,,,,,,,
95600,1.5437657,2.1959631,,,,,,,,,,,,,,
95700,1.3844377,2.1204758,,,,,,,,,,,,,,
95800,1.4629205,2.6001604,,,,,,,,,,,,,,
95868,,,0.7100390195846558,1.2094417810440063,0.6509999632835388,1.471266269683838,50000.0,0.531000018119812,2.119685411453247,10000.0,44575.00277280808,49421.69991064072,44575.00277280808,4836.9977996349335,4.29305100440979,0.0
95900,1.3697796,4.7130356,,,,,,,,,,,,,,
96000,1.1961007,4.09017,,,,,,,,,,,,,,
96100,1.5228363,2.1441605,,,,,,,,,,,,,,
96200,1.3721241,2.610653,,,,,,,,,,,,,,
96300,1.5043728,2.3944955,,,,,,,,,,,,,,
96400,1.368467,4.6899567,,,,,,,,,,,,,,
96500,1.4442393,2.1771972,,,,,,,,,,,,,,
96600,1.2528118,3.8434076,,,,,,,,,,,,,,
96700,1.5244771,2.27466,,,,,,,,,,,,,,
96774,,,0.7082812190055847,1.2541940212249756,0.6438999772071838,1.5317820310592651,50000.0,0.525600016117096,2.174257516860962,10000.0,44995.451451301575,49891.23855257034,44995.451451301575,4885.990926504135,4.338782787322998,0.0
96800,1.3540275,3.7613068,,,,,,,,,,,,,,
96900,1.6031847,2.2531252,,,,,,,,,,,,,,
97000,1.4328768,2.2518673,,,,,,,,,,,,,,
97100,1.2525481,3.3872125,,,,,,,,,,,,,,
97200,1.2804992,3.9317172,,,,,,,,,,,,,,
97300,1.6908635,2.2399917,,,,,,,,,,,,,,
97400,1.5128455,2.1463304,,,,,,,,,,,,,,
97500,1.4420744,2.2583091,,,,,,,,,,,,,,
97600,1.4328519,2.2799864,,,,,,,,,,,,,,
97681,,,0.7260546684265137,1.110514760017395,0.6534599661827087,1.432780385017395,50000.0,0.5313000082969666,2.074703931808472,10000.0,45415.57292270661,50359.1891078949,45415.57292270661,4933.726239919663,4.382209062576294,0.0
97700,1.4114171,2.2183475,,,,,,,,,,,,,,
97800,1.569591,2.2426105,,,,,,,,,,,,,,
97900,1.4403777,2.268855,,,,,,,,,,,,,,
98000,1.4231611,2.1375184,,,,,,,,,,,,,,
98100,1.456041,2.3237243,,,,,,,,,,,,,,
98200,1.2534568,4.1298485,,,,,,,,,,,,,,
98300,1.3909087,2.614203,,,,,,,,,,,,,,
98400,1.4256344,2.1716874,,,,,,,,,,,,,,
98500,1.6185507,2.0920439,,,,,,,,,,,,,,
98584,,,0.7095507383346558,1.2087146043777466,0.6518399715423584,1.4704029560089111,50000.0,0.5313000082969666,2.124727725982666,10000.0,45835.61195087433,50823.40377354622,45835.61195087433,4977.804324626923,4.428659439086914,0.0
98600,1.2808522,4.697168,,,,,,,,,,,,,,
98700,1.5874648,2.112531,,,,,,,,,,,,,,
98800,1.4840813,2.2221937,,,,,,,,,,,,,,
98900,1.6121427,2.2333734,,,,,,,,,,,,,,
99000,1.5781347,2.1864448,,,,,,,,,,,,,,
99100,1.230674,3.8085642,,,,,,,,,,,,,,
99200,1.2184904,3.449766,,,,,,,,,,,,,,
99300,1.4639645,2.1566887,,,,,,,,,,,,,,
99400,1.4535816,3.1090922,,,,,,,,,,,,,,
99487,,,0.7159179449081421,1.143684983253479,0.660539984703064,1.4055538177490234,50000.0,0.5333000421524048,2.0649092197418213,10000.0,46255.78856515885,51290.96784090996,46255.78856515885,5025.0931096076965,4.4764626026153564,0.0
99500,1.27144,4.80241,,,,,,,,,,,,,,
99600,1.5078206,2.2905328,,,,,,,,,,,,,,
99700,1.3550758,2.6889524,,,,,,,,,,,,,,
99800,1.5510553,2.4350233,,,,,,,,,,,,,,
99900,1.5858738,2.2992454,,,,,,,,,,,,,,
100000,1.6867251,2.183658,,,,,,,,,,,,,,
100100,1.6189119,2.3125622,,,,,,,,,,,,,,
100200,1.2592249,3.4285047,,,,,,,,,,,,,,
100300,1.6392088,2.2900333,,,,,,,,,,,,,,
100394,,,0.7255663871765137,1.114113211631775,0.6623600125312805,1.4175740480422974,50000.0,0.5331000089645386,2.06860876083374,10000.0,46676.1024954319,51759.92477321625,46676.1024954319,5073.639664173126,4.521659851074219,0.0
100400,1.5163857,2.2438347,,,,,,,,,,,,,,
100500,1.2928962,3.9824877,,,,,,,,,,,,,,
100600,1.352112,3.2840896,,,,,,,,,,,,,,
100700,1.3645163,3.2523046,,,,,,,,,,,,,,
100800,1.3772192,3.3387053,,,,,,,,,,,,,,
100900,1.3838049,3.7004466,,,,,,,,,,,,,,
101000,1.595945,2.2326133,,,,,,,,,,,,,,
