global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
282542,,,0.8870312571525574,0.4205176830291748,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,125660.50177502632,136304.7267510891,125660.50177502632,10612.752341747284,16.47682547569275,0.0
282600,2.9978156,1.0739505,,,,,,,,,,,,,,
282700,2.955722,1.8379178,,,,,,,,,,,,,,
282800,3.369957,1.2504407,,,,,,,,,,,,,,
282900,3.3135698,2.0433407,,,,,,,,,,,,,,
283000,3.1490276,1.0778426,,,,,,,,,,,,,,
283100,3.1238601,2.380292,,,,,,,,,,,,,,
283200,3.5074205,1.1127636,,,,,,,,,,,,,,
283300,3.1235573,1.8364139,,,,,,,,,,,,,,
283400,3.3416154,1.3829952,,,,,,,,,,,,,,
283487,,,0.8861523270606995,0.4218646585941314,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,126080.76248979568,136762.85723400116,126080.76248979568,10650.505030870438,16.544782161712646,0.0
283500,2.8673637,1.4978805,,,,,,,,,,,,,,
283600,4.5880365,2.9666138,,,,,,,,,,,,,,
283700,3.4128428,3.1062243,,,,,,,,,,,,,,
283800,2.7576606,1.5814683,,,,,,,,,,,,,,
283900,3.0541816,1.4956154,,,,,,,,,,,,,,
284000,3.6278868,1.1894628,,,,,,,,,,,,,,
284100,3.1418395,1.4241788,,,,,,,,,,,,,,
284200,4.1163354,3.1712558,,,,,,,,,,,,,,
284300,3.1644585,1.3950728,,,,,,,,,,,,,,
284400,3.1613588,1.206281,,,,,,,,,,,,,,
284431,,,0.8878515362739563,0.419499933719635,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,126500.92922019958,137219.60481786728,126500.92922019958,10686.965690135956,16.61560034751892,0.0
284500,3.2533193,1.1707089,,,,,,,,,,,,,,
284600,4.256232,3.2842088,,,,,,,,,,,,,,
284700,3.1123066,1.3266022,,,,,,,,,,,,,,
284800,3.2191765,2.6920576,,,,,,,,,,,,,,
284900,3.0956633,1.1078615,,,,,,,,,,,,,,
285000,3.2465346,2.4745274,,,,,,,,,,,,,,
285100,3.4153326,2.363243,,,,,,,,,,,,,,
285200,3.1269014,1.3075066,,,,,,,,,,,,,,
285300,3.1895442,2.4463758,,,,,,,,,,,,,,
285377,,,0.8895312547683716,0.4159430265426636,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,126920.93151402472,137673.84118700027,126920.93151402472,10721.06535768509,16.69960618019104,0.0
285400,3.3338876,1.7751542,,,,,,,,,,,,,,
285500,3.425998,1.1456208,,,,,,,,,,,,,,
285600,3.0097816,1.3303318,,,,,,,,,,,,,,
285700,2.9202979,1.1581635,,,,,,,,,,,,,,
285800,2.9221628,1.6391516,,,,,,,,,,,,,,
285900,3.0854783,2.0752525,,,,,,,,,,,,,,
286000,3.5564504,1.3730106,,,,,,,,,,,,,,
286100,3.1616025,1.1058587,,,,,,,,,,,,,,
286200,3.18867,1.1776983,,,,,,,,,,,,,,
286300,3.536762,1.089099,,,,,,,,,,,,,,
286321,,,0.88818359375,0.4206604659557342,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,127340.82446813583,138132.89316129684,127340.82446813583,10760.106906414032,16.767632246017456,0.0
286400,3.3913717,2.7294774,,,,,,,,,,,,,,
286500,3.0889287,1.3278418,,,,,,,,,,,,,,
286600,2.9376023,1.3508235,,,,,,,,,,,,,,
286700,2.8739178,1.1945704,,,,,,,,,,,,,,
286800,3.1287894,2.2285597,,,,,,,,,,,,,,
286900,3.1653967,1.0314064,,,,,,,,,,,,,,
287000,3.1998298,1.4495311,,,,,,,,,,,,,,
287100,3.6036139,2.9505436,,,,,,,,,,,,,,
287200,6.1066394,3.056198,,,,,,,,,,,,,,
287265,,,0.8854101300239563,0.4235857725143432,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,127761.01388812064,138590.194170475,127761.01388812064,10797.100801467896,16.835665464401245,0.0
287300,3.1923008,1.1573733,,,,,,,,,,,,,,
287400,3.0842097,1.1026233,,,,,,,,,,,,,,
287500,2.9968991,1.0883988,,,,,,,,,,,,,,
287600,2.9118853,0.9997897,,,,,,,,,,,,,,
287700,3.1231313,1.1022961,,,,,,,,,,,,,,
287800,3.0430064,1.1376036,,,,,,,,,,,,,,
287900,3.4989126,1.0004054,,,,,,,,,,,,,,
288000,2.9430177,1.3007071,,,,,,,,,,,,,,
288100,3.3652887,1.2071421,,,,,,,,,,,,,,
288200,3.5959313,2.9365625,,,,,,,,,,,,,,
288208,,,0.8864648342132568,0.4208704531192779,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,128181.00546360016,139048.703029871,128181.00546360016,10835.234018087389,17.169645071029663,0.0
288300,3.3649182,1.5469408,,,,,,,,,,,,,,
288400,2.9631839,1.039422,,,,,,,,,,,,,,
288500,3.153049,1.8258854,,,,,,,,,,,,,,
288600,2.9342027,1.6658957,,,,,,,,,,,,,,
288700,3.360071,1.3579254,,,,,,,,,,,,,,
288800,3.3246663,1.2458307,,,,,,,,,,,,,,
288900,2.8870213,1.1681609,,,,,,,,,,,,,,
289000,3.3556201,1.3576288,,,,,,,,,,,,,,
289100,3.0311906,2.366041,,,,,,,,,,,,,,
289147,,,0.8867773413658142,0.4219215214252472,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,128601.05171775818,139507.9273519516,128601.05171775818,10874.292521953585,17.23930835723877,0.0
289200,3.2801886,1.1398313,,,,,,,,,,,,,,
289300,3.3393197,1.1905766,,,,,,,,,,,,,,
289400,3.6478167,3.0480628,,,,,,,,,,,,,,
289500,3.2272048,2.6953716,,,,,,,,,,,,,,
289600,3.2785392,2.5922618,,,,,,,,,,,,,,
289700,3.2088838,2.9213765,,,,,,,,,,,,,,
289800,3.9072306,2.7798033,,,,,,,,,,,,,,
289900,2.9990833,1.8910956,,,,,,,,,,,,,,
290000,3.5606527,2.9082162,,,,,,,,,,,,,,
290090,,,0.88734370470047,0.412392109632492,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,129021.26099348068,139964.28707146645,129021.26099348068,10910.316421985626,17.317003965377808,0.0
290100,3.8602254,3.236624,,,,,,,,,,,,,,
290200,4.0853724,3.066223,,,,,,,,,,,,,,
290300,3.178275,1.3687042,,,,,,,,,,,,,,
290400,3.1486788,1.7630684,,,,,,,,,,,,,,
290500,2.9287493,1.4998131,,,,,,,,,,,,,,
290600,3.2464974,1.064208,,,,,,,,,,,,,,
290700,3.0929027,1.0648282,,,,,,,,,,,,,,
290800,3.4744542,2.7885761,,,,,,,,,,,,,,
290900,3.1409352,1.227916,,,,,,,,,,,,,,
291000,3.2056074,2.8663316,,,,,,,,,,,,,,
291033,,,0.8869140148162842,0.4278862178325653,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,129441.24899697304,140420.52204823494,129441.24899697304,10946.443460464478,17.38748025894165,0.0
291100,3.0162778,1.1717689,,,,,,,,,,,,,,
291200,3.658322,1.2307339,,,,,,,,,,,,,,
291300,3.167921,1.1868976,,,,,,,,,,,,,,
291400,4.0354633,3.1799064,,,,,,,,,,,,,,
291500,3.8012884,3.103116,,,,,,,,,,,,,,
291600,3.0464032,1.188974,,,,,,,,,,,,,,
291700,3.1146786,1.8884951,,,,,,,,,,,,,,
291800,3.106854,1.72568,,,,,,,,,,,,,,
291900,2.972577,2.2366056,,,,,,,,,,,,,,
291975,,,0.885058581829071,0.4274966716766357,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,129861.1802175045,140877.92724633217,129861.1802175045,10983.784052610396,17.47106671333313,0.0
292000,3.1594038,1.779259,,,,,,,,,,,,,,
292100,3.069552,1.8051875,,,,,,,,,,,,,,
292200,3.1340435,1.2710395,,,,,,,,,,,,,,
292300,2.9626842,1.1093447,,,,,,,,,,,,,,
292400,2.9200366,1.5393076,,,,,,,,,,,,,,
292500,3.0881772,1.8136351,,,,,,,,,,,,,,
292600,3.054713,2.4234738,,,,,,,,,,,,,,
292700,3.1370025,1.1093125,,,,,,,,,,,,,,
292800,4.340344,3.186328,,,,,,,,,,,,,,
292900,3.1977208,1.0869598,,,,,,,,,,,,,,
292918,,,0.8882812261581421,0.414492130279541,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,130281.11374497414,141332.45461821556,130281.11374497414,11018.251610517502,17.548232555389404,0.0
293000,3.185811,2.4327583,,,,,,,,,,,,,,
293100,3.2166636,1.0086484,,,,,,,,,,,,,,
293200,3.017212,1.1400177,,,,,,,,,,,,,,
293300,3.8606825,3.3870685,,,,,,,,,,,,,,
293400,2.9774342,1.2120799,,,,,,,,,,,,,,
293500,3.260354,2.8007264,,,,,,,,,,,,,,
293600,3.8880172,3.2882025,,,,,,,,,,,,,,
293700,2.995281,1.2868481,,,,,,,,,,,,,,
293800,3.109929,1.0084261,,,,,,,,,,,,,,
293862,,,0.8871679306030273,0.4163171350955963,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,130701.35450816154,141789.79231905937,130701.35450816154,11055.229821681976,17.617226600646973,0.0
293900,3.2721987,2.6949613,,,,,,,,,,,,,,
294000,3.4932475,3.128251,,,,,,,,,,,,,,
294100,3.035153,1.1130803,,,,,,,,,,,,,,
294200,3.113662,1.148754,,,,,,,,,,,,,,
294300,3.8627155,3.2372127,,,,,,,,,,,,,,
294400,3.4444158,1.1562713,,,,,,,,,,,,,,
294500,3.1216066,1.1879113,,,,,,,,,,,,,,
294600,2.8378336,1.1545209,,,,,,,,,,,,,,
294700,3.2060428,1.1729476,,,,,,,,,,,,,,
294800,2.9807792,1.9341276,,,,,,,,,,,,,,
294807,,,0.8866991996765137,0.425510048866272,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,131121.62486243248,142246.22771835327,131121.62486243248,11091.266440868378,17.695829153060913,0.0
294900,3.3787026,2.647873,,,,,,,,,,,,,,
295000,3.0648155,1.6319821,,,,,,,,,,,,,,
295100,3.0778382,1.610341,,,,,,,,,,,,,,
295200,3.05753,1.2427917,,,,,,,,,,,,,,
295300,3.3661325,1.3612503,,,,,,,,,,,,,,
295400,3.053803,1.2368206,,,,,,,,,,,,,,
295500,3.1047888,1.1246938,,,,,,,,,,,,,,
295600,3.5834093,1.3442646,,,,,,,,,,,,,,
295700,3.047438,1.6307734,,,,,,,,,,,,,,
295748,,,0.8882812261581421,0.4199662804603576,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,131541.72653746605,142702.16307020187,131541.72653746605,11126.980338573456,17.765344858169556,0.0
295800,3.3725762,1.587095,,,,,,,,,,,,,,
295900,3.5223544,2.7611985,,,,,,,,,,,,,,
296000,3.1790323,1.312984,,,,,,,,,,,,,,
296100,3.0041127,1.5380278,,,,,,,,,,,,,,
296200,3.1059709,1.1084471,,,,,,,,,,,,,,
296300,2.860492,1.0945637,,,,,,,,,,,,,,
296400,3.573648,3.0350747,,,,,,,,,,,,,,
296500,3.3045602,2.0257382,,,,,,,,,,,,,,
296600,3.0649958,1.5392717,,,,,,,,,,,,,,
296690,,,0.8873828053474426,0.4187077581882477,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,131961.94080877304,143160.52719926834,131961.94080877304,11165.005978107452,17.840155839920044,0.0
296700,4.031336,3.1567352,,,,,,,,,,,,,,
296800,3.9027576,3.236793,,,,,,,,,,,,,,
296900,3.9677534,3.1327195,,,,,,,,,,,,,,
297000,2.9397454,1.1097732,,,,,,,,,,,,,,
297100,2.9745884,1.446747,,,,,,,,,,,,,,
297200,3.2109993,1.8947555,,,,,,,,,,,,,,
297300,3.0014377,1.1813501,,,,,,,,,,,,,,
297400,3.4459538,2.6478581,,,,,,,,,,,,,,
297500,3.143827,2.335251,,,,,,,,,,,,,,
297600,3.1694674,1.1648573,,,,,,,,,,,,,,
297636,,,0.8857226371765137,0.4250858128070831,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,132382.2102355957,143615.20072078705,132382.2102355957,11199.285538434982,17.914023637771606,0.0
297700,3.0673459,1.1253408,,,,,,,,,,,,,,
297800,4.334131,1.1372998,,,,,,,,,,,,,,
297900,3.5566425,2.5925512,,,,,,,,,,,,,,
298000,3.070563,1.2095277,,,,,,,,,,,,,,
298100,3.1599772,1.6706822,,,,,,,,,,,,,,
298200,3.3149986,1.0802572,,,,,,,,,,,,,,
298300,3.1048908,1.1777012,,,,,,,,,,,,,,
298400,3.3350341,1.1655204,,,,,,,,,,,,,,
298500,3.2536955,1.3089217,,,,,,,,,,,,,,
298580,,,0.8873046636581421,0.4215691983699798,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,132802.52157902718,144074.85414624214,132802.52157902718,11238.506650447844,17.98520803451538,0.0
298600,3.1767616,1.5199888,,,,,,,,,,,,,,
298700,3.1363428,1.090608,,,,,,,,,,,,,,
298800,4.4602985,3.2159183,,,,,,,,,,,,,,
298900,3.0172691,1.0851955,,,,,,,,,,,,,,
299000,2.9940376,1.0394137,,,,,,,,,,,,,,
299100,3.608508,3.1373646,,,,,,,,,,,,,,
299200,3.610658,2.7624753,,,,,,,,,,,,,,
299300,3.4795842,3.0429418,,,,,,,,,,,,,,
299400,2.789141,2.2017038,,,,,,,,,,,,,,
299500,4.463271,3.1458502,,,,,,,,,,,,,,
299522,,,0.8869335651397705,0.4194314777851105,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,133222.74796295166,144530.4835705757,133222.74796295166,11273.791742801666,18.054905891418457,0.0
299600,3.2647853,1.8969132,,,,,,,,,,,,,,
299700,2.8171432,1.3783416,,,,,,,,,,,,,,
299800,3.0919254,1.9092999,,,,,,,,,,,,,,
299900,3.5143511,1.2304347,,,,,,,,,,,,,,
300000,2.876549,1.1046833,,,,,,,,,,,,,,
300100,2.9553828,1.1083814,,,,,,,,,,,,,,
300200,3.8501778,3.110172,,,,,,,,,,,,,,
300300,3.1412845,2.2647324,,,,,,,,,,,,,,
300400,2.860561,1.0669007,,,,,,,,,,,,,,
300467,,,0.8865820169448853,0.4196713864803314,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,133642.82978200912,144987.6792693138,133642.82978200912,11310.786287784576,18.12456536293029,0.0
300500,3.094143,1.433828,,,,,,,,,,,,,,
300600,3.3575716,2.868274,,,,,,,,,,,,,,
300700,3.6468418,2.0833542,,,,,,,,,,,,,,
300800,5.0639286,3.207646,,,,,,,,,,,,,,
300900,3.1018353,2.086527,,,,,,,,,,,,,,
301000,3.0463514,1.3891436,,,,,,,,,,,,,,
301100,3.0463493,2.6494112,,,,,,,,,,,,,,
301200,3.8581598,3.1089277,,,,,,,,,,,,,,
301300,3.8255196,2.9475918,,,,,,,,,,,,,,
301400,3.303901,1.1354741,,,,,,,,,,,,,,
301412,,,0.8876953125,0.4157899022102356,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,134063.15568971634,145443.7553141117,134063.15568971634,11346.413735866548,18.19742178916931,0.0
301500,2.9740694,0.9990355,,,,,,,,,,,,,,
301600,3.229054,1.2471663,,,,,,,,,,,,,,
301700,3.329131,1.1561066,,,,,,,,,,,,,,
301800,3.4276407,2.7426956,,,,,,,,,,,,,,
301900,3.4478388,2.9075162,,,,,,,,,,,,,,
302000,4.0251575,3.177255,,,,,,,,,,,,,,
302100,3.300521,1.3437059,,,,,,,,,,,,,,
302200,3.0472317,1.1193007,,,,,,,,,,,,,,
302300,3.2596457,1.5133805,,,,,,,,,,,,,,
302358,,,0.8873242139816284,0.4200023412704468,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,134483.15005874634,145901.2564651966,134483.15005874634,11383.800921678543,18.267784357070923,0.0
302400,3.0432923,1.0144207,,,,,,,,,,,,,,
302500,2.9561136,1.4029453,,,,,,,,,,,,,,
302600,2.785232,1.2280111,,,,,,,,,,,,,,
302700,3.1351964,1.0566887,,,,,,,,,,,,,,
302800,3.1619947,1.8860649,,,,,,,,,,,,,,
302900,2.974323,1.0921729,,,,,,,,,,,,,,
303000,3.0082922,1.952157,,,,,,,,,,,,,,
303100,2.9663575,1.1273266,,,,,,,,,,,,,,
303200,3.2302318,1.5158125,,,,,,,,,,,,,,
303300,3.4549892,2.8917205,,,,,,,,,,,,,,
303303,,,0.8898828029632568,0.4121365249156952,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,134903.26118922234,146357.46699857712,134903.26118922234,11419.779727935793,18.338664531707764,0.0
303400,2.8365893,1.210068,,,,,,,,,,,,,,
303500,3.16079,2.7519221,,,,,,,,,,,,,,
303600,2.7705116,1.244107,,,,,,,,,,,,,,
303700,3.8167152,1.1417619,,,,,,,,,,,,,,
303800,2.8606846,1.2184167,,,,,,,,,,,,,,
303900,3.3731177,1.0811074,,,,,,,,,,,,,,
304000,3.077493,1.1266441,,,,,,,,,,,,,,
304100,3.1462872,2.773396,,,,,,,,,,,,,,
304200,4.9266515,3.3673966,,,,,,,,,,,,,,
304248,,,0.8899218440055847,0.4108898341655731,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,135323.39578986168,146816.15788459778,135323.39578986168,11458.216473817823,18.40903115272522,0.0
304300,3.2930021,1.175738,,,,,,,,,,,,,,
304400,3.1873388,1.3033669,,,,,,,,,,,,,,
304500,3.2724614,1.3058851,,,,,,,,,,,,,,
304600,4.705662,2.63384,,,,,,,,,,,,,,
304700,3.2641754,1.1194319,,,,,,,,,,,,,,
304800,3.212752,1.2598191,,,,,,,,,,,,,,
304900,2.9898145,2.3284218,,,,,,,,,,,,,,
305000,3.2645795,1.1959063,,,,,,,,,,,,,,
305100,3.2913275,1.0501453,,,,,,,,,,,,,,
305193,,,0.8875976204872131,0.416908711194992,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,135743.32669734955,147270.67830872536,135743.32669734955,11492.684744119644,18.48048448562622,0.0
305200,3.1421878,1.4470893,,,,,,,,,,,,,,
305300,2.995133,1.9932137,,,,,,,,,,,,,,
305400,3.50895,2.9908926,,,,,,,,,,,,,,
305500,3.0923333,2.4426641,,,,,,,,,,,,,,
305600,3.1995418,1.0652487,,,,,,,,,,,,,,
305700,6.818309,3.2394087,,,,,,,,,,,,,,
305800,3.1208265,1.5714834,,,,,,,,,,,,,,
305900,3.6182492,1.0105791,,,,,,,,,,,,,,
306000,2.9534757,1.0522038,,,,,,,,,,,,,,
306100,3.0740285,1.1521671,,,,,,,,,,,,,,
306138,,,0.8876953125,0.4212630093097687,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,136163.254529953,147727.958391428,136163.254529953,11529.90760731697,18.560980796813965,0.0
306200,3.2634315,1.1738906,,,,,,,,,,,,,,
306300,3.1761823,1.5860406,,,,,,,,,,,,,,
306400,2.9149692,2.3588119,,,,,,,,,,,,,,
306500,2.9559267,0.99554414,,,,,,,,,,,,,,
306600,3.1102085,1.8887558,,,,,,,,,,,,,,
306700,3.43346,1.8106807,,,,,,,,,,,,,,
306800,3.2174954,1.1228336,,,,,,,,,,,,,,
306900,2.9769623,1.0150064,,,,,,,,,,,,,,
307000,3.88474,3.1899884,,,,,,,,,,,,,,
307081,,,0.8867382407188416,0.4187721908092499,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,136583.568918705,148183.63747787476,136583.568918705,11565.154380083084,18.63020730018616,0.0
307100,3.6302178,3.2782779,,,,,,,,,,,,,,
307200,3.5509305,1.0532683,,,,,,,,,,,,,,
307300,3.1619766,1.1427791,,,,,,,,,,,,,,
307400,2.9932816,1.1208547,,,,,,,,,,,,,,
307500,3.149191,1.9112507,,,,,,,,,,,,,,
307600,3.2606983,1.2146662,,,,,,,,,,,,,,
307700,3.3734403,2.8383727,,,,,,,,,,,,,,
307800,2.9183612,1.0728512,,,,,,,,,,,,,,
307900,3.1353586,1.1578715,,,,,,,,,,,,,,
308000,3.686894,2.194691,,,,,,,,,,,,,,
308026,,,0.8872265219688416,0.4194600582122803,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,137003.82122135162,148641.28811311722,137003.82122135162,11602.423706293106,18.709379196166992,0.0
308100,3.0127897,1.4254534,,,,,,,,,,,,,,
308200,3.6128473,1.0835786,,,,,,,,,,,,,,
308300,2.8731341,1.0863943,,,,,,,,,,,,,,
308400,3.1007378,1.1728827,,,,,,,,,,,,,,
308500,2.9285998,1.0342557,,,,,,,,,,,,,,
308600,3.0925593,1.1920794,,,,,,,,,,,,,,
308700,3.299487,1.0847915,,,,,,,,,,,,,,
308800,3.5485744,1.1393943,,,,,,,,,,,,,,
308900,4.0395594,2.7366621,,,,,,,,,,,,,,
308970,,,0.8910546898841858,0.4130688905715942,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,137423.9591574669,149096.95966887474,137423.9591574669,11637.83688402176,18.780176162719727,0.0
309000,3.2809713,1.2274511,,,,,,,,,,,,,,
309100,3.3778713,1.1726601,,,,,,,,,,,,,,
309200,3.5904312,1.0931283,,,,,,,,,,,,,,
309300,3.1538925,1.0855644,,,,,,,,,,,,,,
309400,2.860646,1.4394977,,,,,,,,,,,,,,
309500,3.357459,0.98562163,,,,,,,,,,,,,,
309600,2.823986,1.3197217,,,,,,,,,,,,,,
309700,3.1020036,1.1257657,,,,,,,,,,,,,,
309800,3.255395,1.1501018,,,,,,,,,,,,,,
309900,2.856331,2.0211306,,,,,,,,,,,,,,
309911,,,0.8875585794448853,0.4212709665298462,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,137844.01475334167,149553.27523708344,137844.01475334167,11673.974525928495,18.853289127349854,0.0
310000,3.0992818,1.1244823,,,,,,,,,,,,,,
310100,3.4184003,1.6770183,,,,,,,,,,,,,,
310200,3.4056845,1.5645987,,,,,,,,,,,,,,
310300,2.989513,1.1486481,,,,,,,,,,,,,,
310400,3.345209,1.1280277,,,,,,,,,,,,,,
310500,2.9419725,1.0821297,,,,,,,,,,,,,,
310600,3.0888417,1.3782477,,,,,,,,,,,,,,
310700,3.135766,1.0839642,,,,,,,,,,,,,,
310800,2.9469082,1.048965,,,,,,,,,,,,,,
310856,,,0.8844921588897705,0.429676204919815,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,138264.2561571598,150009.64900398254,138264.2561571598,11709.985116958618,18.925705671310425,0.0
310900,3.0205395,1.2430006,,,,,,,,,,,,,,
311000,3.2396443,1.2420537,,,,,,,,,,,,,,
311100,2.8978891,1.0713775,,,,,,,,,,,,,,
311200,3.2812583,1.2292634,,,,,,,,,,,,,,
311300,3.16364,1.3307924,,,,,,,,,,,,,,
311400,3.1295488,1.140305,,,,,,,,,,,,,,
311500,3.2717633,1.5572821,,,,,,,,,,,,,,
311600,3.0566142,1.6602961,,,,,,,,,,,,,,
311700,3.372802,1.2058654,,,,,,,,,,,,,,
311800,,,0.88685542345047,0.4198791682720184,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,138684.43855118752,150468.6958978176,138684.43855118752,11748.723598957062,19.001494646072388,0.0
311800,4.2607675,3.2579916,,,,,,,,,,,,,,
311900,3.249944,1.0891457,,,,,,,,,,,,,,
312000,4.3734255,3.2064753,,,,,,,,,,,,,,
312100,3.1990745,1.0977232,,,,,,,,,,,,,,
312200,3.4801924,2.2514343,,,,,,,,,,,,,,
312300,3.212464,1.23779,,,,,,,,,,,,,,
312400,4.4272656,1.1569217,,,,,,,,,,,,,,
312500,3.1552455,1.1177324,,,,,,,,,,,,,,
312600,2.9954627,1.2758878,,,,,,,,,,,,,,
312700,3.1722803,1.1547734,,,,,,,,,,,,,,
312743,,,0.8872265219688416,0.4195569157600403,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,139104.31449127197,150926.6590127945,139104.31449127197,11786.684258937836,19.078715562820435,0.0
312800,2.9915833,1.104856,,,,,,,,,,,,,,
312900,3.1163535,0.9887322,,,,,,,,,,,,,,
313000,3.1068459,1.7368348,,,,,,,,,,,,,,
313100,3.2367754,1.7193086,,,,,,,,,,,,,,
313200,3.3907766,1.3996066,,,,,,,,,,,,,,
313300,3.1645954,1.1966492,,,,,,,,,,,,,,
313400,3.146489,1.7897557,,,,,,,,,,,,,,
313500,4.330998,3.3280795,,,,,,,,,,,,,,
313600,3.144003,2.476811,,,,,,,,,,,,,,
313689,,,0.8866406083106995,0.4205119907855987,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,139524.47371315956,151385.07851743698,139524.47371315956,11824.821381092072,19.15205764770508,0.0
313700,2.9094138,1.0732093,,,,,,,,,,,,,,
313800,3.0989082,2.0060031,,,,,,,,,,,,,,
313900,3.0627186,1.132733,,,,,,,,,,,,,,
314000,3.307283,2.6840985,,,,,,,,,,,,,,
314100,3.3884187,1.0673748,,,,,,,,,,,,,,
314200,3.0757256,2.351813,,,,,,,,,,,,,,
314300,3.4342835,1.0921093,,,,,,,,,,,,,,
314400,2.9155743,1.5861483,,,,,,,,,,,,,,
314500,3.0614855,1.1942863,,,,,,,,,,,,,,
314600,3.3641653,2.8131287,,,,,,,,,,,,,,
314633,,,0.8891210556030273,0.4166163206100464,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,139944.40990495682,151842.04384183884,139944.40990495682,11861.724688053131,19.22867512702942,0.0
314700,3.1460693,1.1128436,,,,,,,,,,,,,,
314800,2.891816,1.2187705,,,,,,,,,,,,,,
314900,3.046408,1.5650499,,,,,,,,,,,,,,
315000,3.0758088,1.5733413,,,,,,,,,,,,,,
315100,2.9713438,1.7872599,,,,,,,,,,,,,,
315200,4.0578475,1.9156436,,,,,,,,,,,,,,
315300,3.1965315,2.3186378,,,,,,,,,,,,,,
315400,3.4753284,2.7204192,,,,,,,,,,,,,,
315500,3.689447,3.2373524,,,,,,,,,,,,,,
315578,,,0.8840429782867432,0.4275960028171539,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,140364.45055365562,152298.446028471,140364.45055365562,11897.955362796783,19.30998063087464,0.0
315600,3.126359,0.9871572,,,,,,,,,,,,,,
315700,2.9941902,1.593129,,,,,,,,,,,,,,
315800,3.0423765,1.5813704,,,,,,,,,,,,,,
315900,3.0529544,1.162721,,,,,,,,,,,,,,
316000,3.0155299,1.4833871,,,,,,,,,,,,,,
316100,3.0335355,1.1493466,,,,,,,,,,,,,,
316200,3.41086,1.0507325,,,,,,,,,,,,,,
316300,3.3398767,1.1555002,,,,,,,,,,,,,,
316400,3.3062565,1.147174,,,,,,,,,,,,,,
316500,3.019374,1.1893929,,,,,,,,,,,,,,
316522,,,0.8870507478713989,0.4170957505702972,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,140784.50740408897,152756.90191817284,140784.50740408897,11936.230577230452,19.38427710533142,0.0
