global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,0.21109132,1.5730759,,,,,,,,,,,,,,,,,
73000,0.22471385,1.677334,,,,,,,,,,,,,,,,,
73100,0.20211314,1.6503462,,,,,,,,,,,,,,,,,
73200,2.2274878,1.6524963,,,,,,,,,,,,,,,,,
73300,0.218862,1.6132684,,,,,,,,,,,,,,,,,
73400,0.1886788,1.6748973,,,,,,,,,,,,,,,,,
73500,0.19716197,1.5829494,,,,,,,,,,,,,,,,,
73600,0.22104634,1.6842623,,,,,,,,,,,,,,,,,
73700,0.21066633,1.6568316,,,,,,,,,,,,,,,,,
73800,0.18880065,1.6368583,,,,,,,,,,,,,,,,,
73900,0.21412653,1.6493835,,,,,,,,,,,,,,,,,
74000,0.22228417,1.6066223,,,,,,,,,,,,,,,,,
74100,0.20054737,1.6660293,,,,,,,,,,,,,,,,,
74200,0.23227237,1.6402011,,,,,,,,,,,,,,,,,
74300,0.20482895,1.7031138,,,,,,,,,,,,,,,,,
74400,0.21646613,1.6949079,,,,,,,,,,,,,,,,,
74500,0.19075702,1.650552,,,,,,,,,,,,,,,,,
74600,0.18760473,1.6162723,,,,,,,,,,,,,,,,,
74669,,,0.6603477597236633,1.6007717847824097,32.826282796088854,0.6780697107315063,1.4693963527679443,29.297419152581835,3000.0,0.6938470005989075,1.376531720161438,29.201825259701923,3003.0,26921.192920207977,45573.90559220314,26921.192920207977,18649.47722673416,0.9877212047576904,0.0
74700,0.21503544,1.6812298,,,,,,,,,,,,,,,,,
74800,0.20784016,1.63735,,,,,,,,,,,,,,,,,
74900,0.20694537,1.7013803,,,,,,,,,,,,,,,,,
75000,0.24042733,1.6652282,,,,,,,,,,,,,,,,,
75100,0.21578206,1.6601274,,,,,,,,,,,,,,,,,
75200,0.20338951,1.7328359,,,,,,,,,,,,,,,,,
75300,0.20991172,1.6431507,,,,,,,,,,,,,,,,,
75400,0.20081437,1.6204582,,,,,,,,,,,,,,,,,
75500,0.20836574,1.5787007,,,,,,,,,,,,,,,,,
75600,0.20725696,1.6658133,,,,,,,,,,,,,,,,,
75700,0.22471651,1.664297,,,,,,,,,,,,,,,,,
75800,0.20611157,1.7503937,,,,,,,,,,,,,,,,,
75900,0.20308949,1.6674608,,,,,,,,,,,,,,,,,
76000,0.20890416,1.6896521,,,,,,,,,,,,,,,,,
76100,0.20197438,1.584172,,,,,,,,,,,,,,,,,
76200,0.19162494,1.6110272,,,,,,,,,,,,,,,,,
76300,1.6520226,1.6599637,,,,,,,,,,,,,,,,,
76400,0.20842159,1.717979,,,,,,,,,,,,,,,,,
76500,0.21332109,1.6082516,,,,,,,,,,,,,,,,,
76600,0.20435716,1.555303,,,,,,,,,,,,,,,,,
76700,0.20793924,1.680952,,,,,,,,,,,,,,,,,
76800,0.20043832,1.6644126,,,,,,,,,,,,,,,,,
76900,0.20630041,1.5830743,,,,,,,,,,,,,,,,,
77000,0.20021419,1.6079557,,,,,,,,,,,,,,,,,
77003,,,0.6674932241439819,1.5427851676940918,33.33707098666702,0.6805866956710815,1.4604946374893188,29.74598294178544,3000.0,0.6957759857177734,1.3691195249557495,29.476644371476635,3003.0,27761.27295565605,47139.663432359695,27761.27295565605,19375.05325198173,1.0212042331695557,0.0
77100,0.20632438,1.6602312,,,,,,,,,,,,,,,,,
77200,0.19978859,1.6306367,,,,,,,,,,,,,,,,,
77300,0.21407317,1.7225745,,,,,,,,,,,,,,,,,
77400,0.22500408,1.7163438,,,,,,,,,,,,,,,,,
77500,0.19166104,1.5980011,,,,,,,,,,,,,,,,,
77600,0.20645654,1.6554643,,,,,,,,,,,,,,,,,
77700,0.21241577,1.6240406,,,,,,,,,,,,,,,,,
77800,0.22218096,1.6895828,,,,,,,,,,,,,,,,,
77900,0.19944236,1.6781187,,,,,,,,,,,,,,,,,
78000,0.22930804,1.7709063,,,,,,,,,,,,,,,,,
78100,0.18784021,1.5952744,,,,,,,,,,,,,,,,,
78200,0.197708,1.5759711,,,,,,,,,,,,,,,,,
78300,0.21157522,1.6016725,,,,,,,,,,,,,,,,,
78400,0.19640008,1.5857996,,,,,,,,,,,,,,,,,
78500,0.2017298,1.6571856,,,,,,,,,,,,,,,,,
78600,0.20870686,1.6315912,,,,,,,,,,,,,,,,,
78700,0.20982558,1.5927339,,,,,,,,,,,,,,,,,
78800,0.21423362,1.634443,,,,,,,,,,,,,,,,,
78900,0.20455588,1.566166,,,,,,,,,,,,,,,,,
79000,0.210989,1.6162539,,,,,,,,,,,,,,,,,
79100,0.20474929,1.5946052,,,,,,,,,,,,,,,,,
79200,0.20547856,1.6429874,,,,,,,,,,,,,,,,,
79300,0.19485767,1.6061498,,,,,,,,,,,,,,,,,
79336,,,0.662295937538147,1.577651858329773,33.02561788436131,0.6813926696777344,1.4510258436203003,29.73820499849484,3000.0,0.6976584792137146,1.358900547027588,29.926070662587613,3003.0,28601.181200027462,48591.722954034805,28601.181200027462,19987.100786447525,1.0545799732208252,0.0
79400,0.20355368,1.6221442,,,,,,,,,,,,,,,,,
79500,0.20387946,1.7401208,,,,,,,,,,,,,,,,,
79600,0.20910658,1.6815171,,,,,,,,,,,,,,,,,
79700,0.20343521,1.6101067,,,,,,,,,,,,,,,,,
79800,0.19950236,1.648387,,,,,,,,,,,,,,,,,
79900,0.214672,1.6097484,,,,,,,,,,,,,,,,,
80000,0.21787195,1.6157836,,,,,,,,,,,,,,,,,
80100,0.2321907,1.6703098,,,,,,,,,,,,,,,,,
80200,0.21054396,1.5731988,,,,,,,,,,,,,,,,,
80300,0.20888227,1.6927232,,,,,,,,,,,,,,,,,
80400,0.2027073,1.6739054,,,,,,,,,,,,,,,,,
80500,0.19643046,1.6445869,,,,,,,,,,,,,,,,,
80600,0.18992352,1.5709302,,,,,,,,,,,,,,,,,
80700,0.20613395,1.5975449,,,,,,,,,,,,,,,,,
80800,0.20285396,1.7257867,,,,,,,,,,,,,,,,,
80900,0.20460841,1.6356677,,,,,,,,,,,,,,,,,
81000,0.21308126,1.6467094,,,,,,,,,,,,,,,,,
81100,0.22504279,1.7052888,,,,,,,,,,,,,,,,,
81200,0.1957268,1.633105,,,,,,,,,,,,,,,,,
81300,0.19674379,1.6229017,,,,,,,,,,,,,,,,,
81400,0.20115247,1.612132,,,,,,,,,,,,,,,,,
81500,0.192216,1.5028579,,,,,,,,,,,,,,,,,
81600,0.21021706,1.659703,,,,,,,,,,,,,,,,,
81670,,,0.6846832633018494,1.4385541677474976,34.21251206089079,0.682719349861145,1.4486734867095947,29.936081717855267,3000.0,0.6980535984039307,1.3542295694351196,29.6608945179934,3003.0,29441.39288806916,49994.04566836357,29441.39288806916,20549.10893559456,1.0872220993041992,0.0
81700,0.19258484,1.5782459,,,,,,,,,,,,,,,,,
81800,0.2213706,1.593697,,,,,,,,,,,,,,,,,
81900,0.20561282,1.7405338,,,,,,,,,,,,,,,,,
82000,0.210686,1.572326,,,,,,,,,,,,,,,,,
82100,0.20095304,1.6068523,,,,,,,,,,,,,,,,,
82200,0.19418353,1.6225109,,,,,,,,,,,,,,,,,
82300,0.20873998,1.6811389,,,,,,,,,,,,,,,,,
82400,0.20766427,1.6719636,,,,,,,,,,,,,,,,,
82500,0.205071,1.6150172,,,,,,,,,,,,,,,,,
82600,0.2040242,1.6177703,,,,,,,,,,,,,,,,,
82700,0.19983406,1.6338612,,,,,,,,,,,,,,,,,
82800,0.22665368,1.6713411,,,,,,,,,,,,,,,,,
82900,0.2057699,1.6251361,,,,,,,,,,,,,,,,,
83000,0.19332117,1.5901561,,,,,,,,,,,,,,,,,
83100,0.19393341,1.5886897,,,,,,,,,,,,,,,,,
83200,0.20636997,1.6212474,,,,,,,,,,,,,,,,,
83300,0.20819959,1.6306952,,,,,,,,,,,,,,,,,
83400,0.20017494,1.6137617,,,,,,,,,,,,,,,,,
83500,0.21168232,1.6530714,,,,,,,,,,,,,,,,,
83600,0.22248773,1.5864513,,,,,,,,,,,,,,,,,
83700,0.19554693,1.5926169,,,,,,,,,,,,,,,,,
83800,0.20106645,1.5719458,,,,,,,,,,,,,,,,,
83900,0.20662045,1.6336291,,,,,,,,,,,,,,,,,
84000,0.20187269,1.5839779,,,,,,,,,,,,,,,,,
84004,,,0.6690401434898376,1.5280447006225586,33.571556752165826,0.6831657290458679,1.441229224205017,29.646118721990334,3000.0,0.6986462473869324,1.3453952074050903,30.022813565275428,3003.0,30281.515100955963,51570.83880257607,30281.515100955963,21285.675103902817,1.1223838329315186,0.0
84100,0.21925132,1.663669,,,,,,,,,,,,,,,,,
84200,0.21381712,1.6257868,,,,,,,,,,,,,,,,,
84300,0.20086046,1.7067482,,,,,,,,,,,,,,,,,
84400,0.20461544,1.705485,,,,,,,,,,,,,,,,,
84500,0.19991976,1.621071,,,,,,,,,,,,,,,,,
84600,0.20538157,1.5713954,,,,,,,,,,,,,,,,,
84700,0.19656289,1.5526763,,,,,,,,,,,,,,,,,
84800,0.21977998,1.5872654,,,,,,,,,,,,,,,,,
84900,0.19636948,1.5890378,,,,,,,,,,,,,,,,,
85000,0.20033476,1.5164284,,,,,,,,,,,,,,,,,
85100,0.20947891,1.6267065,,,,,,,,,,,,,,,,,
85200,0.18987523,1.5795511,,,,,,,,,,,,,,,,,
85300,0.2136882,1.6507128,,,,,,,,,,,,,,,,,
85400,0.21336395,1.5197017,,,,,,,,,,,,,,,,,
85500,0.20048557,1.6094508,,,,,,,,,,,,,,,,,
85600,0.20855106,1.6047364,,,,,,,,,,,,,,,,,
85700,0.20685303,1.5847188,,,,,,,,,,,,,,,,,
85800,0.21031597,1.6984771,,,,,,,,,,,,,,,,,
85900,0.23680107,1.5760896,,,,,,,,,,,,,,,,,
86000,0.20988007,1.6478838,,,,,,,,,,,,,,,,,
86100,0.223944,1.6509023,,,,,,,,,,,,,,,,,
86200,0.19936638,1.5296801,,,,,,,,,,,,,,,,,
86300,0.23136282,1.7152083,,,,,,,,,,,,,,,,,
86337,,,0.672156810760498,1.5186889171600342,33.86852339264609,0.6863647103309631,1.4359986782073977,30.026562760041603,3000.0,0.7010284066200256,1.3384041786193848,29.734592836322268,3003.0,31121.409340381622,52974.23804974556,31121.409340381622,21849.073429584503,1.157557249069214,0.0
86400,0.20580892,1.5207224,,,,,,,,,,,,,,,,,
86500,0.2108345,1.6206559,,,,,,,,,,,,,,,,,
86600,0.20157972,1.5813838,,,,,,,,,,,,,,,,,
86700,0.20253131,1.582914,,,,,,,,,,,,,,,,,
86800,0.20987794,1.5686404,,,,,,,,,,,,,,,,,
86900,0.22821604,1.6760283,,,,,,,,,,,,,,,,,
87000,0.22034876,1.6468847,,,,,,,,,,,,,,,,,
87100,0.22134452,1.5901321,,,,,,,,,,,,,,,,,
87200,0.2106796,1.5933545,,,,,,,,,,,,,,,,,
87300,0.21056291,1.5494218,,,,,,,,,,,,,,,,,
87400,0.23926397,1.6698118,,,,,,,,,,,,,,,,,
87500,0.19832574,1.5837224,,,,,,,,,,,,,,,,,
87600,0.20949602,1.6151944,,,,,,,,,,,,,,,,,
87700,0.20888036,1.6289333,,,,,,,,,,,,,,,,,
87800,0.22281101,1.5622706,,,,,,,,,,,,,,,,,
87900,0.21431006,1.6352987,,,,,,,,,,,,,,,,,
88000,0.2143855,1.6168013,,,,,,,,,,,,,,,,,
88100,0.20546627,1.5518992,,,,,,,,,,,,,,,,,
88200,0.21001397,1.6191137,,,,,,,,,,,,,,,,,
88300,0.22850487,1.5977961,,,,,,,,,,,,,,,,,
88400,0.2273232,1.6336588,,,,,,,,,,,,,,,,,
88500,0.21014172,1.6928412,,,,,,,,,,,,,,,,,
88600,0.22497678,1.584052,,,,,,,,,,,,,,,,,
88671,,,0.6767730116844177,1.4741313457489014,33.87990809492461,0.6857447624206543,1.4289525747299194,30.211913446848925,3000.0,0.7016443014144897,1.331700563430786,30.041883007413933,3003.0,31961.54389023781,54394.35652112961,31961.54389023781,22428.9524166584,1.192662000656128,0.0
88700,0.22137628,1.6156228,,,,,,,,,,,,,,,,,
88800,0.1969481,1.5598906,,,,,,,,,,,,,,,,,
88900,0.20834723,1.5853844,,,,,,,,,,,,,,,,,
89000,0.2117751,1.5711881,,,,,,,,,,,,,,,,,
89100,0.20999235,1.571131,,,,,,,,,,,,,,,,,
89200,0.20322554,1.5878251,,,,,,,,,,,,,,,,,
89300,0.21495904,1.591465,,,,,,,,,,,,,,,,,
89400,0.21875769,1.5342035,,,,,,,,,,,,,,,,,
89500,0.20909104,1.5907816,,,,,,,,,,,,,,,,,
89600,0.21576919,1.5648406,,,,,,,,,,,,,,,,,
89700,0.21351169,1.6231799,,,,,,,,,,,,,,,,,
89800,0.19991675,1.5348333,,,,,,,,,,,,,,,,,
89900,0.23630628,1.5535395,,,,,,,,,,,,,,,,,
90000,0.21041662,1.6081027,,,,,,,,,,,,,,,,,
90100,0.22391236,1.5917822,,,,,,,,,,,,,,,,,
90200,0.2012637,1.5767342,,,,,,,,,,,,,,,,,
90300,0.21131471,1.6092196,,,,,,,,,,,,,,,,,
90400,0.2193479,1.6319451,,,,,,,,,,,,,,,,,
90500,0.20597272,1.5530757,,,,,,,,,,,,,,,,,
90600,0.2201607,1.5821797,,,,,,,,,,,,,,,,,
90700,0.20896247,1.5635562,,,,,,,,,,,,,,,,,
90800,0.20035566,1.628992,,,,,,,,,,,,,,,,,
90900,0.22043365,1.5760993,,,,,,,,,,,,,,,,,
91000,0.20110318,1.5142752,,,,,,,,,,,,,,,,,
91004,,,0.6733483672142029,1.5103007555007937,33.843482795286214,0.6872202157974243,1.4207197427749634,30.112663837010107,3000.0,0.7026785612106323,1.3232601881027222,30.104204020163536,3003.0,32801.646438360214,55827.74574255943,32801.646438360214,23022.13383102417,1.2275655269622805,0.0
91100,0.21799016,1.6215407,,,,,,,,,,,,,,,,,
91200,0.2204283,1.6204597,,,,,,,,,,,,,,,,,
91300,0.19767456,1.5449668,,,,,,,,,,,,,,,,,
91400,0.2201235,1.5111873,,,,,,,,,,,,,,,,,
91500,0.21047828,1.5723361,,,,,,,,,,,,,,,,,
91600,0.21816468,1.5927063,,,,,,,,,,,,,,,,,
91700,0.22170743,1.6158522,,,,,,,,,,,,,,,,,
91800,0.22668439,1.653882,,,,,,,,,,,,,,,,,
91900,0.20314215,1.5421761,,,,,,,,,,,,,,,,,
92000,0.20878229,1.5904182,,,,,,,,,,,,,,,,,
92100,0.21421042,1.5471822,,,,,,,,,,,,,,,,,
92200,0.22022507,1.6554846,,,,,,,,,,,,,,,,,
92300,0.21261849,1.647447,,,,,,,,,,,,,,,,,
92400,0.2160942,1.5523174,,,,,,,,,,,,,,,,,
92500,0.2112793,1.578304,,,,,,,,,,,,,,,,,
92600,0.22527356,1.5623218,,,,,,,,,,,,,,,,,
92700,0.2081897,1.6330308,,,,,,,,,,,,,,,,,
92800,0.21527645,1.6201539,,,,,,,,,,,,,,,,,
92900,0.21806963,1.6229255,,,,,,,,,,,,,,,,,
93000,0.22760437,1.6727043,,,,,,,,,,,,,,,,,
93100,0.21782638,1.5683799,,,,,,,,,,,,,,,,,
93200,0.21389306,1.5777599,,,,,,,,,,,,,,,,,
93300,0.21185766,1.5472398,,,,,,,,,,,,,,,,,
93337,,,0.6737951040267944,1.5091018676757812,33.77046943780147,0.6864390969276428,1.415480136871338,30.335093032326945,3000.0,0.7031898498535156,1.3187764883041382,30.082529087863985,3003.0,33641.57714486122,57269.25446343422,33641.57714486122,23623.600753068924,1.2687926292419434,0.0
93400,0.21654578,1.5715995,,,,,,,,,,,,,,,,,
93500,0.21907744,1.6110824,,,,,,,,,,,,,,,,,
93600,0.21737061,1.5726354,,,,,,,,,,,,,,,,,
93700,0.2103356,1.5274869,,,,,,,,,,,,,,,,,
93800,0.2188544,1.5539593,,,,,,,,,,,,,,,,,
93900,0.20345414,1.6179563,,,,,,,,,,,,,,,,,
94000,0.21100613,1.5911111,,,,,,,,,,,,,,,,,
94100,0.20930445,1.5099487,,,,,,,,,,,,,,,,,
94200,0.24663055,1.6730658,,,,,,,,,,,,,,,,,
94300,0.2271795,1.6051397,,,,,,,,,,,,,,,,,
94400,0.22367318,1.507001,,,,,,,,,,,,,,,,,
94500,0.20434225,1.527546,,,,,,,,,,,,,,,,,
94600,0.20934641,1.5734171,,,,,,,,,,,,,,,,,
94700,0.21638037,1.6014374,,,,,,,,,,,,,,,,,
94800,0.21990421,1.5681257,,,,,,,,,,,,,,,,,
94900,0.21130514,1.5528479,,,,,,,,,,,,,,,,,
95000,0.21922155,1.5712918,,,,,,,,,,,,,,,,,
95100,0.2266321,1.5423625,,,,,,,,,,,,,,,,,
95200,0.22074342,1.5757847,,,,,,,,,,,,,,,,,
95300,0.22003776,1.5189369,,,,,,,,,,,,,,,,,
95400,0.20270947,1.4752728,,,,,,,,,,,,,,,,,
95500,0.2081944,1.5820726,,,,,,,,,,,,,,,,,
95600,0.22342433,1.5340972,,,,,,,,,,,,,,,,,
95671,,,0.6822972297668457,1.4458683729171753,34.47859926606245,0.689315676689148,1.405459761619568,30.457518693412105,3000.0,0.7049445509910583,1.3141802549362185,30.18251317817529,3003.0,34481.814543008804,58816.59733939171,34481.814543008804,24330.59509205818,1.3097121715545654,0.0
95700,0.21957633,1.7152787,,,,,,,,,,,,,,,,,
95800,0.24289969,1.6216984,,,,,,,,,,,,,,,,,
95900,0.20320548,1.5292737,,,,,,,,,,,,,,,,,
96000,0.22142413,1.5136787,,,,,,,,,,,,,,,,,
96100,0.2097156,1.5341071,,,,,,,,,,,,,,,,,
96200,0.21947937,1.568105,,,,,,,,,,,,,,,,,
96300,0.21402024,1.5732598,,,,,,,,,,,,,,,,,
96400,0.20824902,1.5123844,,,,,,,,,,,,,,,,,
96500,0.21267642,1.5890846,,,,,,,,,,,,,,,,,
96600,0.2200436,1.5329832,,,,,,,,,,,,,,,,,
96700,0.21397331,1.5884901,,,,,,,,,,,,,,,,,
96800,0.21137637,1.6197212,,,,,,,,,,,,,,,,,
96900,0.2159009,1.6854817,,,,,,,,,,,,,,,,,
97000,0.21360362,1.5240917,,,,,,,,,,,,,,,,,
97100,0.21945794,1.5143167,,,,,,,,,,,,,,,,,
97200,0.20427798,1.5473393,,,,,,,,,,,,,,,,,
97300,0.24198014,1.5963973,,,,,,,,,,,,,,,,,
97400,0.22131677,1.5461377,,,,,,,,,,,,,,,,,
97500,0.20284894,1.4698045,,,,,,,,,,,,,,,,,
97600,0.21722248,1.6071595,,,,,,,,,,,,,,,,,
97700,0.22825792,1.5231296,,,,,,,,,,,,,,,,,
97800,0.21426274,1.5955368,,,,,,,,,,,,,,,,,
97900,0.21157935,1.6088804,,,,,,,,,,,,,,,,,
98000,0.22270744,1.5755743,,,,,,,,,,,,,,,,,
98004,,,0.678022563457489,1.476861596107483,34.01514409048839,0.6899852156639099,1.4042116403579712,30.62139618709256,3000.0,0.7058508992195129,1.3002111911773682,30.45435340686677,3003.0,35321.9128882885,60248.02245783806,35321.9128882885,24921.81315469742,1.3472654819488523,0.0
98100,0.22478853,1.5533073,,,,,,,,,,,,,,,,,
98200,0.21382768,1.5792863,,,,,,,,,,,,,,,,,
98300,0.2122191,1.5916418,,,,,,,,,,,,,,,,,
98400,0.21255623,1.4868002,,,,,,,,,,,,,,,,,
98500,0.22329311,1.5519303,,,,,,,,,,,,,,,,,
98600,0.22820047,1.594466,,,,,,,,,,,,,,,,,
98700,0.20884787,1.5368582,,,,,,,,,,,,,,,,,
98800,0.23606564,1.561765,,,,,,,,,,,,,,,,,
98900,0.21645637,1.5108132,,,,,,,,,,,,,,,,,
99000,0.21637519,1.5651348,,,,,,,,,,,,,,,,,
99100,0.21471691,1.5403372,,,,,,,,,,,,,,,,,
99200,0.21254727,1.5286113,,,,,,,,,,,,,,,,,
99300,0.21676187,1.5048925,,,,,,,,,,,,,,,,,
99400,0.21630664,1.5595415,,,,,,,,,,,,,,,,,
99500,0.20656957,1.4716909,,,,,,,,,,,,,,,,,
99600,0.23000534,1.6068919,,,,,,,,,,,,,,,,,
99700,0.20398392,1.5064015,,,,,,,,,,,,,,,,,
99800,0.22445817,1.5300833,,,,,,,,,,,,,,,,,
99900,0.21731997,1.435993,,,,,,,,,,,,,,,,,
100000,0.22255637,1.5208713,,,,,,,,,,,,,,,,,
100100,0.23138319,1.5470345,,,,,,,,,,,,,,,,,
100200,0.22806089,1.57852,,,,,,,,,,,,,,,,,
100300,0.22107857,1.5265067,,,,,,,,,,,,,,,,,
100338,,,0.6938577890396118,1.3822377920150757,34.990644862138524,0.6900968551635742,1.396977782249451,30.46087354581043,3000.0,0.7059787511825562,1.2977460622787476,30.23059396378059,3003.0,36162.06133246422,61709.79067540169,36162.06133246422,25543.32467985153,1.3858873844146729,0.0
100400,0.21795796,1.4675933,,,,,,,,,,,,,,,,,
100500,0.23578443,1.5104849,,,,,,,,,,,,,,,,,
100600,0.22670233,1.5122379,,,,,,,,,,,,,,,,,
100700,0.216258,1.5212963,,,,,,,,,,,,,,,,,
100800,0.23745224,1.5365107,,,,,,,,,,,,,,,,,
100900,0.22526136,1.5385283,,,,,,,,,,,,,,,,,
101000,0.22058676,1.5780637,,,,,,,,,,,,,,,,,
101100,0.2295718,1.4505199,,,,,,,,,,,,,,,,,
101200,0.2215235,1.568218,,,,,,,,,,,,,,,,,
101300,0.2105085,1.5475203,,,,,,,,,,,,,,,,,
101400,0.22693795,1.5760165,,,,,,,,,,,,,,,,,
101500,0.2578059,1.4931408,,,,,,,,,,,,,,,,,
101600,0.21631564,1.5410908,,,,,,,,,,,,,,,,,
101700,0.21159877,1.450574,,,,,,,,,,,,,,,,,
101800,0.21416819,1.5836942,,,,,,,,,,,,,,,,,
101900,0.24723361,1.5910081,,,,,,,,,,,,,,,,,
102000,0.21386996,1.499084,,,,,,,,,,,,,,,,,
102100,0.21920845,1.5037096,,,,,,,,,,,,,,,,,
102200,0.23339193,1.6429245,,,,,,,,,,,,,,,,,
102300,0.22595853,1.5367618,,,,,,,,,,,,,,,,,
102400,0.21180786,1.5254929,,,,,,,,,,,,,,,,,
102500,0.2175806,1.4802028,,,,,,,,,,,,,,,,,
102600,0.22225094,1.450412,,,,,,,,,,,,,,,,,
102671,,,0.6866313219070435,1.427037477493286,34.47752292320814,0.6905555725097656,1.392742156982422,30.45557605030123,3000.0,0.7083958387374878,1.2918590307235718,30.438368768962743,3003.0,37002.12159109116,63236.7092871666,37002.12159109116,26230.07666492462,1.4218950271606443,0.0
102700,0.23925772,1.531092,,,,,,,,,,,,,,,,,
102800,0.21983325,1.4653555,,,,,,,,,,,,,,,,,
102900,0.22168139,1.5038863,,,,,,,,,,,,,,,,,
103000,0.2133462,1.5155389,,,,,,,,,,,,,,,,,
103100,0.21880156,1.4990838,,,,,,,,,,,,,,,,,
103200,0.21459965,1.4876188,,,,,,,,,,,,,,,,,
103300,0.22545776,1.5621324,,,,,,,,,,,,,,,,,
103400,0.248157,1.6102167,,,,,,,,,,,,,,,,,
103500,0.21812785,1.4622407,,,,,,,,,,,,,,,,,
103600,0.21135108,1.4761113,,,,,,,,,,,,,,,,,
103700,0.24685459,1.5568366,,,,,,,,,,,,,,,,,
103800,0.23043138,1.6189691,,,,,,,,,,,,,,,,,
103900,0.22353518,1.5071753,,,,,,,,,,,,,,,,,
104000,0.22285694,1.5114998,,,,,,,,,,,,,,,,,
104100,0.229673,1.5226326,,,,,,,,,,,,,,,,,
104200,0.23288675,1.6148704,,,,,,,,,,,,,,,,,
104300,0.23261677,1.5527513,,,,,,,,,,,,,,,,,
104400,0.21243796,1.503592,,,,,,,,,,,,,,,,,
104500,0.22410768,1.5143812,,,,,,,,,,,,,,,,,
104600,0.22795792,1.4590014,,,,,,,,,,,,,,,,,
104700,0.21074209,1.4661554,,,,,,,,,,,,,,,,,
104800,0.2201956,1.4743583,,,,,,,,,,,,,,,,,
104900,0.22316669,1.5817013,,,,,,,,,,,,,,,,,
105000,0.2396234,1.4991632,,,,,,,,,,,,,,,,,
105004,,,0.6834654808044434,1.4519506692886353,34.62209129947804,0.691969096660614,1.38778555393219,30.79525270570812,3000.0,0.7087908983230591,1.2866441011428833,30.58542091418264,3003.0,37842.12282657623,64671.632581949234,37842.12282657623,26824.891982793808,1.4596679210662842,0.0
105100,0.22389099,1.5167772,,,,,,,,,,,,,,,,,
105200,0.22514138,1.5826709,,,,,,,,,,,,,,,,,
105300,0.23493624,1.5369958,,,,,,,,,,,,,,,,,
105400,0.2273184,1.4381214,,,,,,,,,,,,,,,,,
105500,0.22583689,1.4771099,,,,,,,,,,,,,,,,,
105600,0.21591581,1.4800727,,,,,,,,,,,,,,,,,
105700,0.21665739,1.5501066,,,,,,,,,,,,,,,,,
105800,0.22634406,1.5593485,,,,,,,,,,,,,,,,,
105900,0.23133698,1.5502727,,,,,,,,,,,,,,,,,
106000,0.23946795,1.5755082,,,,,,,,,,,,,,,,,
106100,0.23736295,1.5918866,,,,,,,,,,,,,,,,,
106200,0.2266118,1.5674075,,,,,,,,,,,,,,,,,
106300,0.21921204,1.4634259,,,,,,,,,,,,,,,,,
106400,0.22903699,1.5322044,,,,,,,,,,,,,,,,,
106500,0.20813093,1.4397353,,,,,,,,,,,,,,,,,
106600,0.22489074,1.4923587,,,,,,,,,,,,,,,,,
106700,0.21966197,1.5228341,,,,,,,,,,,,,,,,,
106800,0.21886349,1.5008315,,,,,,,,,,,,,,,,,
106900,0.23543215,1.5066402,,,,,,,,,,,,,,,,,
107000,0.2358519,1.5223156,,,,,,,,,,,,,,,,,
107100,0.21757889,1.5303015,,,,,,,,,,,,,,,,,
107200,0.23468323,1.5344026,,,,,,,,,,,,,,,,,
107300,0.2304095,1.5121151,,,,,,,,,,,,,,,,,
107337,,,0.690151035785675,1.4052026271820068,35.204680267477826,0.6935065984725952,1.38334059715271,30.966569494395618,3000.0,0.7097437977790833,1.2780189514160156,30.80200748225378,3003.0,38682.26754260063,66130.1880209446,38682.26754260063,27443.19491481781,1.4974017143249512,0.0
107337,,,,,,,,,,,,,,38682.26754260063,,,,,0.0
