global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67900,1.2030283,5.195702,,,,,,,,,,,,,,
68000,1.0560929,3.9231665,,,,,,,,,,,,,,
68086,,,0.7633007764816284,1.1590244770050049,0.6800999641418457,1.5066139698028564,50000.0,0.5576000213623047,2.1319308280944824,10000.0,31126.832008838654,34235.588967084885,31126.832008838654,3102.8121032714844,2.3978052139282227,0.0
68100,1.087637,3.870198,,,,,,,,,,,,,,
68200,1.113414,3.7716315,,,,,,,,,,,,,,
68300,1.1679984,3.6186652,,,,,,,,,,,,,,
68400,1.0921645,4.1602635,,,,,,,,,,,,,,
68500,1.2350097,3.4193819,,,,,,,,,,,,,,
68600,1.2080069,3.4359708,,,,,,,,,,,,,,
68700,1.1224183,3.4026473,,,,,,,,,,,,,,
68800,1.1076849,5.086182,,,,,,,,,,,,,,
68900,1.3951168,3.544807,,,,,,,,,,,,,,
69000,1.144134,3.3792427,,,,,,,,,,,,,,
69004,,,0.7406054735183716,1.2410019636154177,0.684719979763031,1.4892326593399048,50000.0,0.556600034236908,2.1219170093536377,10000.0,31546.80517745018,34698.98634314537,31546.80517745018,3146.148453235626,2.4373722076416016,0.0
69100,1.0830148,3.3754597,,,,,,,,,,,,,,
69200,1.1502291,3.3500655,,,,,,,,,,,,,,
69300,1.2157207,3.4067276,,,,,,,,,,,,,,
69400,1.0724484,3.3833039,,,,,,,,,,,,,,
69500,1.1939348,3.5060554,,,,,,,,,,,,,,
69600,1.2231683,3.3764615,,,,,,,,,,,,,,
69700,1.1958759,3.4658523,,,,,,,,,,,,,,
69800,1.1704806,4.201598,,,,,,,,,,,,,,
69900,1.1944596,3.4616294,,,,,,,,,,,,,,
69925,,,0.7484570145606995,1.2337993383407593,0.6854599714279175,1.5051804780960083,50000.0,0.5660000443458557,2.104238510131836,10000.0,31966.791477441788,35162.78013944626,31966.791477441788,3189.873576402664,2.472073554992676,0.0
70000,1.182789,3.3719542,,,,,,,,,,,,,,
70100,1.1324967,3.4692602,,,,,,,,,,,,,,
70200,1.1685522,3.7175539,,,,,,,,,,,,,,
70300,1.0897851,4.221289,,,,,,,,,,,,,,
70400,1.1395738,3.5144684,,,,,,,,,,,,,,
70500,1.2437819,3.4120295,,,,,,,,,,,,,,
70600,1.2309262,3.4590442,,,,,,,,,,,,,,
70700,1.1588491,3.4416003,,,,,,,,,,,,,,
70800,1.1967076,3.3822503,,,,,,,,,,,,,,
70847,,,0.7518359422683716,1.2066234350204468,0.6805199980735779,1.5176000595092771,50000.0,0.5552999973297119,2.1310625076293945,10000.0,32386.71866321564,35629.093203783035,32386.71866321564,3236.175390481949,2.508272171020508,0.0
70900,1.0559927,4.3884344,,,,,,,,,,,,,,
71000,1.2318671,5.1584992,,,,,,,,,,,,,,
71100,1.2095765,3.4342034,,,,,,,,,,,,,,
71200,1.0840691,3.5191274,,,,,,,,,,,,,,
71300,1.1068265,3.5411348,,,,,,,,,,,,,,
71400,1.1314675,4.1811695,,,,,,,,,,,,,,
71500,1.1292331,3.588643,,,,,,,,,,,,,,
71600,1.0615861,4.2032475,,,,,,,,,,,,,,
71700,1.1837091,3.316343,,,,,,,,,,,,,,
71770,,,0.747363269329071,1.2343018054962158,0.6899799704551697,1.4829862117767334,50000.0,0.5648000240325928,2.08892560005188,10000.0,32807.06958389282,36087.70830178261,32807.06958389282,3274.3536903858185,2.5455551147460938,0.0
71800,1.0256971,4.6063643,,,,,,,,,,,,,,
71900,1.1894104,3.3907988,,,,,,,,,,,,,,
72000,1.1718147,3.6959865,,,,,,,,,,,,,,
72100,1.1473712,4.9920607,,,,,,,,,,,,,,
72200,1.1922623,3.4583292,,,,,,,,,,,,,,
72300,1.1390253,3.8986797,,,,,,,,,,,,,,
72400,1.0050192,4.5639696,,,,,,,,,,,,,,
72500,1.1854622,3.4164922,,,,,,,,,,,,,,
72600,1.0717734,4.046699,,,,,,,,,,,,,,
72687,,,0.7515820264816284,1.2129734754562378,0.6888999938964844,1.4854317903518677,50000.0,0.5640000104904175,2.0902061462402344,10000.0,33227.219742536545,36553.0427236557,33227.219742536545,3319.4512207508087,2.5845770835876465,0.0
72700,1.1248951,3.531977,,,,,,,,,,,,,,
72800,1.0591513,4.7883167,,,,,,,,,,,,,,
72900,1.2192272,5.114199,,,,,,,,,,,,,,
73000,1.270558,4.3773713,,,,,,,,,,,,,,
73100,1.1494474,3.3744285,,,,,,,,,,,,,,
73200,1.1236967,5.120618,,,,,,,,,,,,,,
73300,1.2551215,3.5360014,,,,,,,,,,,,,,
73400,1.0881604,3.5457149,,,,,,,,,,,,,,
73500,1.2824395,3.5231225,,,,,,,,,,,,,,
73600,1.1551002,3.428598,,,,,,,,,,,,,,
73609,,,0.7533984184265137,1.191983938217163,0.6872400045394897,1.485839605331421,50000.0,0.5670000314712524,2.104422807693481,10000.0,33647.15845131874,37015.7394669056,33647.15845131874,3362.12451672554,2.621159076690674,0.0
73700,1.1890926,3.5964427,,,,,,,,,,,,,,
73800,1.2213073,3.4200897,,,,,,,,,,,,,,
73900,1.1004206,4.996434,,,,,,,,,,,,,,
74000,1.1772451,3.356597,,,,,,,,,,,,,,
74100,1.2353624,5.146737,,,,,,,,,,,,,,
74200,1.1664618,3.4502492,,,,,,,,,,,,,,
74300,1.1888276,3.3972726,,,,,,,,,,,,,,
74400,1.1252105,4.357358,,,,,,,,,,,,,,
74500,1.2339251,3.4077396,,,,,,,,,,,,,,
74530,,,0.7507421970367432,1.195424199104309,0.6930800080299377,1.4571106433868408,50000.0,0.5658000111579895,2.069862604141236,10000.0,34067.44424152374,37478.30951237679,34067.44424152374,3404.320331096649,2.6617767810821533,0.0
74600,1.0642314,3.7575884,,,,,,,,,,,,,,
74700,1.2767531,5.083767,,,,,,,,,,,,,,
74800,1.2093126,3.3638225,,,,,,,,,,,,,,
74900,1.1498102,4.5065393,,,,,,,,,,,,,,
75000,1.148078,4.93232,,,,,,,,,,,,,,
75100,1.2712588,3.466917,,,,,,,,,,,,,,
75200,1.1390431,3.3239644,,,,,,,,,,,,,,
75300,1.2676065,3.390147,,,,,,,,,,,,,,
75400,1.3776723,3.4366329,,,,,,,,,,,,,,
75453,,,0.7525194883346558,1.1894110441207886,0.6906599998474121,1.454953908920288,50000.0,0.5706000328063965,2.06187105178833,10000.0,34487.681963682175,37940.56576251984,34487.681963682175,3446.2519228458405,2.700667142868042,0.0
75500,1.2071878,3.4956527,,,,,,,,,,,,,,
75600,1.1656649,3.8422694,,,,,,,,,,,,,,
75700,1.0427567,4.2497134,,,,,,,,,,,,,,
75800,1.0737488,3.567879,,,,,,,,,,,,,,
75900,1.1945487,3.3349068,,,,,,,,,,,,,,
76000,1.1102943,3.5586305,,,,,,,,,,,,,,
76100,1.1225824,3.2679117,,,,,,,,,,,,,,
76200,1.1754726,3.3979516,,,,,,,,,,,,,,
76300,1.1844766,3.4632561,,,,,,,,,,,,,,
76374,,,0.7610741853713989,1.160759210586548,0.6957799792289734,1.4432342052459717,50000.0,0.5688000321388245,2.0531435012817383,10000.0,34908.01672363281,38401.809537410736,34908.01672363281,3487.078436851501,2.736494779586792,0.0
76400,1.1301446,4.81832,,,,,,,,,,,,,,
76500,1.0571514,4.4179316,,,,,,,,,,,,,,
76600,1.3487948,5.093631,,,,,,,,,,,,,,
76700,1.1427722,3.447279,,,,,,,,,,,,,,
76800,1.0813081,4.3566713,,,,,,,,,,,,,,
76900,1.1186565,4.8241096,,,,,,,,,,,,,,
77000,1.2316861,3.355301,,,,,,,,,,,,,,
77100,1.2078876,3.322207,,,,,,,,,,,,,,
77200,1.1188688,3.3597167,,,,,,,,,,,,,,
77298,,,0.7732812166213989,1.1148550510406494,0.6937199831008911,1.447901725769043,50000.0,0.5685999989509583,2.070373773574829,10000.0,35327.95745301247,38863.893261671066,35327.95745301247,3529.1288471221924,2.78158974647522,0.0
77300,1.2852606,3.3498902,,,,,,,,,,,,,,
77400,1.1422933,3.5231686,,,,,,,,,,,,,,
77500,1.2440114,3.3231657,,,,,,,,,,,,,,
77600,1.1600401,3.6276798,,,,,,,,,,,,,,
77700,1.2131672,3.4271607,,,,,,,,,,,,,,
77800,1.1430087,5.0251446,,,,,,,,,,,,,,
77900,1.1114753,3.6658554,,,,,,,,,,,,,,
78000,1.2905277,3.3447528,,,,,,,,,,,,,,
78100,1.1947885,3.368299,,,,,,,,,,,,,,
78200,1.2215606,3.4051054,,,,,,,,,,,,,,
78220,,,0.7600781321525574,1.1587432622909546,0.6990599632263184,1.4184653759002686,50000.0,0.5758000016212463,2.019524097442627,10000.0,35748.12657356262,39325.401894807816,35748.12657356262,3570.3713760375977,2.831173181533813,0.0
78300,1.1636293,4.4440985,,,,,,,,,,,,,,
78400,1.2712642,3.351276,,,,,,,,,,,,,,
78500,1.2388442,3.425613,,,,,,,,,,,,,,
78600,1.130588,3.791162,,,,,,,,,,,,,,
78700,1.2853515,3.371876,,,,,,,,,,,,,,
78800,1.2550284,4.8959656,,,,,,,,,,,,,,
78900,1.2690436,5.094208,,,,,,,,,,,,,,
79000,1.2050928,4.3249154,,,,,,,,,,,,,,
79100,1.2541727,3.379599,,,,,,,,,,,,,,
79142,,,0.7625195384025574,1.148511528968811,0.6945199966430664,1.4347800016403198,50000.0,0.5730000138282776,2.055783987045288,10000.0,36168.48544359207,39787.786851882935,36168.48544359207,3612.3097426891327,2.8709871768951416,0.0
79200,1.1647234,5.023565,,,,,,,,,,,,,,
79300,1.2575608,3.4111924,,,,,,,,,,,,,,
79400,1.2163938,3.3160682,,,,,,,,,,,,,,
79500,1.1849165,3.312768,,,,,,,,,,,,,,
79600,1.1594696,4.548133,,,,,,,,,,,,,,
79700,1.3242996,4.999246,,,,,,,,,,,,,,
79800,1.2439581,3.4339843,,,,,,,,,,,,,,
79900,1.2184353,3.3606896,,,,,,,,,,,,,,
80000,1.1590344,3.2556298,,,,,,,,,,,,,,
80065,,,0.7742968797683716,1.1092896461486816,0.697380006313324,1.4453190565109253,50000.0,0.5708000063896179,2.067552328109741,10000.0,36588.77942371368,40251.33292555809,36588.77942371368,3655.476496696472,2.9082815647125244,0.0
80100,1.2795421,3.4969573,,,,,,,,,,,,,,
80200,1.1339589,3.957769,,,,,,,,,,,,,,
80300,1.3590403,3.4200652,,,,,,,,,,,,,,
80400,1.1296954,4.4105353,,,,,,,,,,,,,,
80500,1.3792322,4.8792725,,,,,,,,,,,,,,
80600,1.3123902,3.4240398,,,,,,,,,,,,,,
80700,1.2834727,3.4260006,,,,,,,,,,,,,,
80800,1.2401575,4.261189,,,,,,,,,,,,,,
80900,1.1728944,3.3034718,,,,,,,,,,,,,,
80988,,,0.7635741829872131,1.1445281505584717,0.7017799615859985,1.4090139865875244,50000.0,0.5790000557899475,2.017435073852539,10000.0,37008.99789881706,40713.225462675095,37008.99789881706,3697.0613508224487,2.9498679637908936,0.0
81000,1.1706538,3.6336856,,,,,,,,,,,,,,
81100,1.2499436,3.2182372,,,,,,,,,,,,,,
81200,1.260956,4.886224,,,,,,,,,,,,,,
81300,1.2994742,3.4370942,,,,,,,,,,,,,,
81400,1.2767652,3.338989,,,,,,,,,,,,,,
81500,1.2071171,3.509609,,,,,,,,,,,,,,
81600,1.2225168,4.6820517,,,,,,,,,,,,,,
81700,1.3076503,5.038406,,,,,,,,,,,,,,
81800,1.2254755,5.004818,,,,,,,,,,,,,,
81900,1.2076523,3.3764098,,,,,,,,,,,,,,
81909,,,0.7632030844688416,1.150298237800598,0.6981399655342102,1.4378381967544556,50000.0,0.5771000385284424,2.034175157546997,10000.0,37429.169956445694,41177.268661022186,37429.169956445694,3740.842449903488,2.9926469326019287,0.0
82000,1.2112942,4.637289,,,,,,,,,,,,,,
82100,1.2173964,3.3918247,,,,,,,,,,,,,,
82200,1.3358694,5.028734,,,,,,,,,,,,,,
82300,1.1563518,3.401727,,,,,,,,,,,,,,
82400,1.1980363,3.2955518,,,,,,,,,,,,,,
82500,1.159254,3.9793348,,,,,,,,,,,,,,
82600,1.2113848,4.7429333,,,,,,,,,,,,,,
82700,1.2610599,3.3396323,,,,,,,,,,,,,,
82800,1.323984,3.4088583,,,,,,,,,,,,,,
82831,,,0.7751367092132568,1.1169837713241575,0.7000600099563599,1.4290475845336914,50000.0,0.5746000409126282,2.0344953536987305,10000.0,37849.39163827896,41643.815761089325,37849.39163827896,3787.0803208351135,3.0316107273101807,0.0
82900,1.2330446,3.31761,,,,,,,,,,,,,,
83000,1.1465437,4.187418,,,,,,,,,,,,,,
83100,1.2176706,3.3106804,,,,,,,,,,,,,,
83200,1.3407745,3.4729342,,,,,,,,,,,,,,
83300,1.2528981,4.8210278,,,,,,,,,,,,,,
83400,1.338161,5.004161,,,,,,,,,,,,,,
83500,1.2149427,3.308109,,,,,,,,,,,,,,
83600,1.1704334,3.9430919,,,,,,,,,,,,,,
83700,1.2389984,4.6486998,,,,,,,,,,,,,,
83754,,,0.7632226347923279,1.1648662090301514,0.6999799609184265,1.4325613975524902,50000.0,0.5769000053405762,2.039259433746338,10000.0,38269.435145139694,42108.586940288544,38269.435145139694,3831.722299337387,3.0690486431121826,0.0
83800,1.1510509,3.5227408,,,,,,,,,,,,,,
83900,1.3754411,3.353579,,,,,,,,,,,,,,
84000,1.1490682,3.5843806,,,,,,,,,,,,,,
84100,1.310898,3.325478,,,,,,,,,,,,,,
84200,1.2466928,3.3733406,,,,,,,,,,,,,,
84300,1.2210674,4.1751842,,,,,,,,,,,,,,
84400,1.3720924,3.325886,,,,,,,,,,,,,,
84500,1.2615938,3.4427788,,,,,,,,,,,,,,
84600,1.1970608,3.5437846,,,,,,,,,,,,,,
84676,,,0.7675585746765137,1.1792206764221191,0.7015199661254883,1.4529019594192505,50000.0,0.5788000226020813,2.06295108795166,10000.0,38689.39722657204,42567.65654802322,38689.39722657204,3870.7454376220703,3.106007099151612,0.0
84700,1.2928979,3.3408675,,,,,,,,,,,,,,
84800,1.2335504,3.313293,,,,,,,,,,,,,,
84900,1.3987528,5.005512,,,,,,,,,,,,,,
85000,1.2270538,3.6091797,,,,,,,,,,,,,,
85100,1.2723609,3.3761268,,,,,,,,,,,,,,
85200,1.2931285,3.3055398,,,,,,,,,,,,,,
85300,1.4305923,4.99183,,,,,,,,,,,,,,
85400,1.2313813,3.3033478,,,,,,,,,,,,,,
85500,1.2812179,3.4521985,,,,,,,,,,,,,,
85598,,,0.77259761095047,1.1098675727844238,0.7027599811553955,1.4117202758789062,50000.0,0.5811000466346741,2.0271904468536377,10000.0,39109.64110136032,43032.52892065048,39109.64110136032,3915.285789489746,3.146677255630493,0.0
85600,1.3111486,3.3875299,,,,,,,,,,,,,,
85700,1.3249608,3.3576872,,,,,,,,,,,,,,
85800,1.1128892,3.5570717,,,,,,,,,,,,,,
85900,1.2293264,3.394774,,,,,,,,,,,,,,
86000,1.3612602,3.4034677,,,,,,,,,,,,,,
86100,1.0984526,3.5343738,,,,,,,,,,,,,,
86200,1.3262918,4.9281387,,,,,,,,,,,,,,
86300,1.3051203,4.641877,,,,,,,,,,,,,,
86400,1.5705873,4.8899527,,,,,,,,,,,,,,
86500,1.2368997,3.2090094,,,,,,,,,,,,,,
86519,,,0.7715820074081421,1.1164155006408691,0.7065399885177612,1.3979099988937378,50000.0,0.5836000442504883,2.0163145065307617,10000.0,39529.84063959122,43499.65197634697,39529.84063959122,3962.117981433869,3.1898202896118164,0.0
86600,1.2504507,4.0815964,,,,,,,,,,,,,,
86700,1.2277749,3.3186219,,,,,,,,,,,,,,
86800,1.218995,3.7108886,,,,,,,,,,,,,,
86900,1.1606557,3.9409883,,,,,,,,,,,,,,
87000,1.1555876,3.4401116,,,,,,,,,,,,,,
87100,1.229491,3.3226037,,,,,,,,,,,,,,
87200,1.2819136,3.3162332,,,,,,,,,,,,,,
87300,1.1721423,3.4942122,,,,,,,,,,,,,,
87400,1.3284653,3.311325,,,,,,,,,,,,,,
87441,,,0.769726574420929,1.133750319480896,0.7074599862098694,1.397431492805481,50000.0,0.5821000337600708,2.0062777996063232,10000.0,39949.914578437805,43964.02792263031,39949.914578437805,4006.3306062221527,3.2322468757629395,0.0
87500,1.3275462,3.3424232,,,,,,,,,,,,,,
87600,1.3012401,4.2293334,,,,,,,,,,,,,,
87700,1.2308308,4.213423,,,,,,,,,,,,,,
87800,1.1464669,4.4142413,,,,,,,,,,,,,,
87900,1.3882312,3.3245893,,,,,,,,,,,,,,
88000,1.2074593,4.41085,,,,,,,,,,,,,,
88100,1.30531,3.306695,,,,,,,,,,,,,,
88200,1.2531028,4.7445726,,,,,,,,,,,,,,
88300,1.2796189,3.2495966,,,,,,,,,,,,,,
88363,,,0.7766796946525574,1.0799094438552856,0.7064200043678284,1.3791130781173706,50000.0,0.5845000147819519,1.9934600591659544,10000.0,40369.85162806511,44424.50291514397,40369.85162806511,4046.780064105988,3.2729523181915283,0.0
88400,1.403959,4.844777,,,,,,,,,,,,,,
88500,1.1831833,4.0867043,,,,,,,,,,,,,,
88600,1.2921103,3.3084798,,,,,,,,,,,,,,
88700,1.278558,3.3413427,,,,,,,,,,,,,,
88800,1.3508666,3.4464972,,,,,,,,,,,,,,
88900,1.2170582,3.5822487,,,,,,,,,,,,,,
89000,1.2283869,3.2593973,,,,,,,,,,,,,,
89100,1.3364553,3.375767,,,,,,,,,,,,,,
89200,1.2009872,3.5308971,,,,,,,,,,,,,,
89279,,,0.7904296517372131,1.0638716220855713,0.7069599628448486,1.4218652248382568,50000.0,0.5841000080108643,2.0293197631835938,10000.0,40790.13759255409,44888.84012579918,40790.13759255409,4090.746128797531,3.310702085494995,0.0
89300,1.2056613,3.5870016,,,,,,,,,,,,,,
89400,1.4108475,4.603187,,,,,,,,,,,,,,
89500,1.1527216,4.1579576,,,,,,,,,,,,,,
89600,1.2877716,3.3573375,,,,,,,,,,,,,,
89700,1.3413178,3.5933313,,,,,,,,,,,,,,
89800,1.4135104,4.860231,,,,,,,,,,,,,,
89900,1.2567211,3.2608907,,,,,,,,,,,,,,
90000,1.3298748,3.2934961,,,,,,,,,,,,,,
90100,1.4290365,4.961713,,,,,,,,,,,,,,
90199,,,0.7699609398841858,1.117898941040039,0.7085599899291992,1.3838273286819458,50000.0,0.5837000012397766,1.990799069404602,10000.0,41210.48593831062,45350.90107703209,41210.48593831062,4132.355852603912,3.3663439750671387,0.0
90200,1.2580739,3.8776605,,,,,,,,,,,,,,
90300,1.3264643,3.79361,,,,,,,,,,,,,,
90400,1.2577592,3.2977257,,,,,,,,,,,,,,
90500,1.2664841,3.274405,,,,,,,,,,,,,,
90600,1.1951998,4.2900743,,,,,,,,,,,,,,
90700,1.3161576,3.2502358,,,,,,,,,,,,,,
90800,1.3359709,3.6760495,,,,,,,,,,,,,,
90900,1.2344797,3.44779,,,,,,,,,,,,,,
91000,1.304355,3.9153733,,,,,,,,,,,,,,
91100,1.2569206,3.307149,,,,,,,,,,,,,,
91120,,,0.7765820026397705,1.0714341402053833,0.7109000086784363,1.358513593673706,50000.0,0.5908000469207764,1.9569255113601685,10000.0,41630.54138350487,45808.34008026123,41630.54138350487,4169.649255514145,3.409395456314087,0.0
91200,1.3325118,3.2165217,,,,,,,,,,,,,,
91300,1.241066,3.589428,,,,,,,,,,,,,,
91400,1.3318052,3.240762,,,,,,,,,,,,,,
91500,1.2828817,4.8081694,,,,,,,,,,,,,,
91600,1.3275405,3.2951763,,,,,,,,,,,,,,
91700,1.2926381,3.266372,,,,,,,,,,,,,,
91800,1.2604147,4.707119,,,,,,,,,,,,,,
91900,1.1648517,3.5024238,,,,,,,,,,,,,,
92000,1.3322983,3.3821683,,,,,,,,,,,,,,
92041,,,0.7859570384025574,1.049735188484192,0.7099999785423279,1.3754807710647583,50000.0,0.5905000567436218,1.978685021400452,10000.0,42050.45993804932,46272.82831025124,42050.45993804932,4214.131242513657,3.4492197036743164,0.0
92100,1.3626288,4.818143,,,,,,,,,,,,,,
92200,1.2514039,3.308105,,,,,,,,,,,,,,
92300,1.3700598,4.874931,,,,,,,,,,,,,,
92400,1.2934682,4.443997,,,,,,,,,,,,,,
92500,1.2268909,4.2052855,,,,,,,,,,,,,,
92600,1.3335077,3.2854476,,,,,,,,,,,,,,
92700,1.3186581,4.6625447,,,,,,,,,,,,,,
92800,1.3214598,3.3204355,,,,,,,,,,,,,,
92900,1.2344842,4.095031,,,,,,,,,,,,,,
92962,,,0.7772070169448853,1.0873217582702637,0.7098199725151062,1.380346417427063,50000.0,0.5901000499725342,1.974666714668274,10000.0,42470.80727481842,46736.64430379868,42470.80727481842,4257.513018131256,3.4884932041168213,0.0
93000,1.2444785,3.894682,,,,,,,,,,,,,,
93100,1.4302647,3.279571,,,,,,,,,,,,,,
93200,1.2853973,3.8743787,,,,,,,,,,,,,,
93300,1.2466334,3.3092086,,,,,,,,,,,,,,
93400,1.3352286,3.8009124,,,,,,,,,,,,,,
93500,1.2629083,4.0356655,,,,,,,,,,,,,,
93600,1.232672,3.4788284,,,,,,,,,,,,,,
93700,1.1911902,3.3768969,,,,,,,,,,,,,,
93800,1.2103841,3.294121,,,,,,,,,,,,,,
93883,,,0.781445324420929,1.0885802507400513,0.7143999934196472,1.3779401779174805,50000.0,0.5901000499725342,1.9860336780548096,10000.0,42890.88827753067,47200.08113312721,42890.88827753067,4300.7799434661865,3.5301735401153564,0.0
93900,1.266102,4.3511662,,,,,,,,,,,,,,
94000,1.2568796,3.2332845,,,,,,,,,,,,,,
94100,1.5553918,4.85256,,,,,,,,,,,,,,
94200,1.314561,4.708643,,,,,,,,,,,,,,
94300,1.3481812,4.730819,,,,,,,,,,,,,,
94400,1.4029474,3.421955,,,,,,,,,,,,,,
94500,1.269344,3.6041484,,,,,,,,,,,,,,
94600,1.425401,3.294002,,,,,,,,,,,,,,
94700,1.3765011,3.5264406,,,,,,,,,,,,,,
94800,1.285809,3.419744,,,,,,,,,,,,,,
94806,,,0.7893944978713989,1.0502266883850098,0.7142399549484253,1.3713054656982422,50000.0,0.5893000364303589,1.966513991355896,10000.0,43311.09178900719,47663.47908735275,43311.09178900719,4343.885124206543,3.571937799453736,0.0
94900,1.3682961,4.900446,,,,,,,,,,,,,,
95000,1.4193145,4.3277636,,,,,,,,,,,,,,
95100,1.341115,3.249474,,,,,,,,,,,,,,
95200,1.3899302,3.3089495,,,,,,,,,,,,,,
95300,1.3566569,3.2739902,,,,,,,,,,,,,,
95400,1.4417849,4.6483703,,,,,,,,,,,,,,
95500,1.4361298,4.8789115,,,,,,,,,,,,,,
95600,1.3174198,3.4279513,,,,,,,,,,,,,,
95700,1.1974914,3.8561068,,,,,,,,,,,,,,
95724,,,0.7759374976158142,1.094131588935852,0.7149199843406677,1.3668842315673828,50000.0,0.5923000574111938,1.9620274305343628,10000.0,43731.27753829956,48129.95305871964,43731.27753829956,4390.079038143158,3.618546485900879,0.0
95800,1.3940831,4.7493706,,,,,,,,,,,,,,
95900,1.2756143,3.4334927,,,,,,,,,,,,,,
96000,1.4222507,3.289673,,,,,,,,,,,,,,
96100,1.4347748,4.9508457,,,,,,,,,,,,,,
96200,1.2991832,3.5506647,,,,,,,,,,,,,,
96300,1.339666,3.2191823,,,,,,,,,,,,,,
96400,1.4075245,4.927518,,,,,,,,,,,,,,
96500,1.309411,3.2613063,,,,,,,,,,,,,,
96600,1.3401563,3.268042,,,,,,,,,,,,,,
96646,,,0.7854687571525574,1.0612901449203491,0.7143399715423584,1.3597755432128906,50000.0,0.5936000347137451,1.9557676315307613,10000.0,44151.39954543114,48594.39071774483,44151.39954543114,4434.304823875427,3.6608870029449454,0.0
96700,1.4054599,3.169264,,,,,,,,,,,,,,
96800,1.4195563,3.2519934,,,,,,,,,,,,,,
96900,1.4223056,3.3037512,,,,,,,,,,,,,,
97000,1.3451498,3.4716787,,,,,,,,,,,,,,
97100,1.4398968,4.846284,,,,,,,,,,,,,,
97200,1.224211,3.8077939,,,,,,,,,,,,,,
97300,1.2665857,4.561594,,,,,,,,,,,,,,
97400,1.3716145,4.8624573,,,,,,,,,,,,,,
97500,1.271478,3.5166426,,,,,,,,,,,,,,
97568,,,0.7908984422683716,1.0401599407196045,0.7178399562835693,1.3506696224212646,50000.0,0.594700038433075,1.9495747089385984,10000.0,44571.57318592072,49057.39753556252,44571.57318592072,4477.041138410568,3.7091317176818848,0.0
97600,1.2385587,3.4034307,,,,,,,,,,,,,,
97700,1.400246,3.5647306,,,,,,,,,,,,,,
97800,1.3962458,4.230703,,,,,,,,,,,,,,
97900,1.5644532,3.225418,,,,,,,,,,,,,,
98000,1.3402462,3.2354727,,,,,,,,,,,,,,
98100,1.2930542,3.3458502,,,,,,,,,,,,,,
98200,1.3988063,3.2475007,,,,,,,,,,,,,,
98300,1.4183128,3.3431005,,,,,,,,,,,,,,
98400,1.5189059,4.816232,,,,,,,,,,,,,,
98488,,,0.8031054735183716,0.9849762320518494,0.7144799828529358,1.3556915521621704,50000.0,0.5902000069618225,1.973228454589844,10000.0,44991.559143066406,49522.340443611145,44991.559143066406,4521.90961265564,3.7491395473480233,0.0
98500,1.5240811,4.9450364,,,,,,,,,,,,,,
98600,1.4207435,4.858019,,,,,,,,,,,,,,
98700,1.4101789,3.2046642,,,,,,,,,,,,,,
98800,1.3450446,3.1712794,,,,,,,,,,,,,,
98900,1.5209267,3.3333547,,,,,,,,,,,,,,
99000,1.4010806,4.851996,,,,,,,,,,,,,,
99100,1.381971,3.2727017,,,,,,,,,,,,,,
99200,1.459443,4.790359,,,,,,,,,,,,,,
99300,1.5215666,3.3039513,,,,,,,,,,,,,,
99400,1.3916532,3.1761475,,,,,,,,,,,,,,
99411,,,0.7883203029632568,1.0426161289215088,0.7203399538993835,1.3304067850112915,50000.0,0.5999000072479248,1.932340145111084,10000.0,45411.88533329964,49986.21019554138,45411.88533329964,4565.364971160889,3.7899091243743896,0.0
99500,1.4687185,4.731519,,,,,,,,,,,,,,
99600,1.3977622,3.57555,,,,,,,,,,,,,,
99700,1.2723114,4.438478,,,,,,,,,,,,,,
99800,1.2701695,3.957604,,,,,,,,,,,,,,
99900,1.3239707,4.500735,,,,,,,,,,,,,,
100000,1.2744431,3.1738765,,,,,,,,,,,,,,
100100,1.4485383,4.8405666,,,,,,,,,,,,,,
100200,1.3844005,4.6640873,,,,,,,,,,,,,,
100300,1.346863,4.492906,,,,,,,,,,,,,,
100332,,,0.7882617115974426,1.0813069343566897,0.7168599963188171,1.389996886253357,50000.0,0.5913000106811523,1.9910321235656736,10000.0,45831.8272600174,50447.46520733833,45831.8272600174,4606.589636087418,3.83087944984436,0.0
100400,1.3336246,3.3055546,,,,,,,,,,,,,,
100500,1.5948521,3.2203703,,,,,,,,,,,,,,
100600,1.303138,3.9968164,,,,,,,,,,,,,,
100700,1.4276245,3.1781902,,,,,,,,,,,,,,
100800,1.436132,3.221406,,,,,,,,,,,,,,
100900,1.3907559,4.4481196,,,,,,,,,,,,,,
101000,1.515183,3.1238878,,,,,,,,,,,,,,
101100,1.2683102,3.7346878,,,,,,,,,,,,,,
101200,1.3492757,3.4402332,,,,,,,,,,,,,,
101255,,,0.8056640625,1.0057238340377808,0.7194799780845642,1.3632384538650513,50000.0,0.5976000428199768,1.9517590999603271,10000.0,46251.89824414253,50907.4188015461,46251.89824414253,4646.38002371788,3.875702142715454,0.0
101300,1.4706814,3.1696148,,,,,,,,,,,,,,
101400,1.5025856,4.8848534,,,,,,,,,,,,,,
101500,1.4203656,3.220691,,,,,,,,,,,,,,
101600,1.332167,4.208975,,,,,,,,,,,,,,
101700,1.3321017,3.3546965,,,,,,,,,,,,,,
101800,1.5181459,4.4434733,,,,,,,,,,,,,,
