global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.30099592,1.7200192,,,,,,,,,,,,,,,,,
73700,0.6041139,1.9299643,,,,,,,,,,,,,,,,,
73800,0.33450854,1.8407416,,,,,,,,,,,,,,,,,
73900,0.48112535,1.8645769,,,,,,,,,,,,,,,,,
73910,,,0.6320022940635681,1.837198734283448,30.474995803724568,0.6498989462852478,1.6905559301376345,27.39593869430475,3000.0,0.658288300037384,1.6216771602630615,26.540084120816232,3003.0,26073.622700452805,43699.67828798294,26073.622700452805,17622.726563453674,0.9732100963592528,0.0
74000,0.6166513,1.9130052,,,,,,,,,,,,,,,,,
74100,0.30517697,1.8847132,,,,,,,,,,,,,,,,,
74200,0.4975176,1.7843512,,,,,,,,,,,,,,,,,
74300,0.31084982,1.8687917,,,,,,,,,,,,,,,,,
74400,0.50913286,1.823427,,,,,,,,,,,,,,,,,
74500,0.31159273,1.8152692,,,,,,,,,,,,,,,,,
74600,0.27513716,1.8196917,,,,,,,,,,,,,,,,,
74700,0.37657648,1.8457389,,,,,,,,,,,,,,,,,
74800,0.31464255,1.8712522,,,,,,,,,,,,,,,,,
74900,0.7645925,1.8312843,,,,,,,,,,,,,,,,,
75000,0.66481006,1.8448993,,,,,,,,,,,,,,,,,
75100,0.29910594,1.838998,,,,,,,,,,,,,,,,,
75200,0.4974525,1.8367864,,,,,,,,,,,,,,,,,
75300,0.41878754,1.7961813,,,,,,,,,,,,,,,,,
75400,0.35460225,1.8949033,,,,,,,,,,,,,,,,,
75500,0.36240888,1.845402,,,,,,,,,,,,,,,,,
75600,0.49434704,1.7497411,,,,,,,,,,,,,,,,,
75700,0.4598066,1.8485479,,,,,,,,,,,,,,,,,
75800,0.45946184,1.8025929,,,,,,,,,,,,,,,,,
75900,0.4293413,1.9360904,,,,,,,,,,,,,,,,,
76000,0.4490737,1.7850916,,,,,,,,,,,,,,,,,
76100,0.42993182,1.8142596,,,,,,,,,,,,,,,,,
76200,0.29220042,1.8444308,,,,,,,,,,,,,,,,,
76295,,,0.6367040872573853,1.7800288200378418,31.028093772921565,0.6544989943504333,1.6648274660110474,27.57831994512013,3000.0,0.6646563410758972,1.5929890871047974,27.065361558941973,3003.0,26913.55896472931,45257.52446436882,26913.55896472931,18340.518897771835,1.016244649887085,0.0
76300,0.6567799,1.8671255,,,,,,,,,,,,,,,,,
76400,0.4431786,1.784214,,,,,,,,,,,,,,,,,
76500,0.46432546,1.7763995,,,,,,,,,,,,,,,,,
76600,0.41313192,1.8132135,,,,,,,,,,,,,,,,,
76700,0.39086324,1.869113,,,,,,,,,,,,,,,,,
76800,0.35474545,1.7452718,,,,,,,,,,,,,,,,,
76900,0.55180866,1.9281253,,,,,,,,,,,,,,,,,
77000,0.30354843,1.8142647,,,,,,,,,,,,,,,,,
77100,0.25971022,1.8121197,,,,,,,,,,,,,,,,,
77200,0.5928953,1.8311502,,,,,,,,,,,,,,,,,
77300,0.47912577,1.8370521,,,,,,,,,,,,,,,,,
77400,0.3036336,1.8101635,,,,,,,,,,,,,,,,,
77500,0.43786514,1.803303,,,,,,,,,,,,,,,,,
77600,0.29622164,1.841124,,,,,,,,,,,,,,,,,
77700,0.3710168,1.8533213,,,,,,,,,,,,,,,,,
77800,0.31177884,1.7945129,,,,,,,,,,,,,,,,,
77900,0.34957483,1.8771529,,,,,,,,,,,,,,,,,
78000,0.30207103,1.8082179,,,,,,,,,,,,,,,,,
78100,0.33174887,1.8066,,,,,,,,,,,,,,,,,
78200,0.29897287,1.8794435,,,,,,,,,,,,,,,,,
78300,0.49190986,1.8649796,,,,,,,,,,,,,,,,,
78400,0.2893806,1.8603103,,,,,,,,,,,,,,,,,
78500,0.31395304,1.7854942,,,,,,,,,,,,,,,,,
78600,0.2747938,1.704001,,,,,,,,,,,,,,,,,
78680,,,0.6351809501647949,1.8063995838165283,30.51627421938524,0.6567060351371765,1.6517740488052368,27.850444978291744,3000.0,0.6647725701332092,1.5881857872009275,27.32055158379405,3003.0,27753.546751499176,46657.269523620605,27753.546751499176,18900.15974450112,1.0552592277526855,0.0
78700,0.36197823,1.8134842,,,,,,,,,,,,,,,,,
78800,0.5095082,1.8556689,,,,,,,,,,,,,,,,,
78900,0.33421668,1.8221588,,,,,,,,,,,,,,,,,
79000,0.3199886,1.810578,,,,,,,,,,,,,,,,,
79100,0.26928705,1.7386261,,,,,,,,,,,,,,,,,
79200,0.2994283,1.8435082,,,,,,,,,,,,,,,,,
79300,0.2741091,1.7923567,,,,,,,,,,,,,,,,,
79400,0.5493619,1.8030248,,,,,,,,,,,,,,,,,
79500,0.30784696,1.7648922,,,,,,,,,,,,,,,,,
79600,0.46682677,1.8688289,,,,,,,,,,,,,,,,,
79700,0.30305845,1.8020978,,,,,,,,,,,,,,,,,
79800,0.2985605,1.809737,,,,,,,,,,,,,,,,,
79900,0.51813585,1.8345062,,,,,,,,,,,,,,,,,
80000,0.42459393,1.8545885,,,,,,,,,,,,,,,,,
80100,0.3326616,1.772328,,,,,,,,,,,,,,,,,
80200,0.32009116,1.8322132,,,,,,,,,,,,,,,,,
80300,0.3011109,1.8534801,,,,,,,,,,,,,,,,,
80400,0.29584664,1.7580948,,,,,,,,,,,,,,,,,
80500,0.32938966,1.92839,,,,,,,,,,,,,,,,,
80600,0.30998403,1.7815093,,,,,,,,,,,,,,,,,
80700,0.31615818,1.8166466,,,,,,,,,,,,,,,,,
80800,0.31171542,1.7905371,,,,,,,,,,,,,,,,,
80900,0.35047534,1.7160757,,,,,,,,,,,,,,,,,
81000,0.42589727,1.8712679,,,,,,,,,,,,,,,,,
81065,,,0.6338257789611816,1.8154295682907104,30.37254047659617,0.657177209854126,1.6409265995025637,27.84527507937404,3000.0,0.6671895980834961,1.572178840637207,27.59701393455958,3003.0,28593.6186144352,48083.00713443756,28593.6186144352,19485.708025693893,1.0978131294250488,0.0
81100,0.3266131,1.8296556,,,,,,,,,,,,,,,,,
81200,0.60883176,1.8354789,,,,,,,,,,,,,,,,,
81300,0.34758162,1.8127476,,,,,,,,,,,,,,,,,
81400,0.30507505,1.8003287,,,,,,,,,,,,,,,,,
81500,0.35763496,1.8231956,,,,,,,,,,,,,,,,,
81600,0.30801195,1.7764273,,,,,,,,,,,,,,,,,
81700,0.3403429,1.8055644,,,,,,,,,,,,,,,,,
81800,0.5638218,1.7677101,,,,,,,,,,,,,,,,,
81900,0.40823647,1.7605276,,,,,,,,,,,,,,,,,
82000,0.41523668,1.850051,,,,,,,,,,,,,,,,,
82100,0.36154756,1.6966629,,,,,,,,,,,,,,,,,
82200,0.29598513,1.7989235,,,,,,,,,,,,,,,,,
82300,0.29458416,1.7681031,,,,,,,,,,,,,,,,,
82400,0.35280538,1.8278513,,,,,,,,,,,,,,,,,
82500,0.4144086,1.8068483,,,,,,,,,,,,,,,,,
82600,0.3683485,1.8728638,,,,,,,,,,,,,,,,,
82700,0.295482,1.8099234,,,,,,,,,,,,,,,,,
82800,0.5379762,1.8697839,,,,,,,,,,,,,,,,,
82900,0.33412728,1.7758293,,,,,,,,,,,,,,,,,
83000,0.45786238,1.8025184,,,,,,,,,,,,,,,,,
83100,0.3664122,1.7761683,,,,,,,,,,,,,,,,,
83200,0.2873042,1.7924896,,,,,,,,,,,,,,,,,
83300,0.33534795,1.7711037,,,,,,,,,,,,,,,,,
83400,0.29047552,1.7627784,,,,,,,,,,,,,,,,,
83449,,,0.6420011520385742,1.7547723054885864,31.104798039546385,0.6573383808135986,1.6285314559936523,28.031213845797343,3000.0,0.6720237135887146,1.551444411277771,28.04304378534904,3003.0,29433.67586684227,49598.38488411904,29433.67586684227,20160.911412000656,1.1356170177459717,0.0
83500,0.6426148,1.7107589,,,,,,,,,,,,,,,,,
83600,0.3513908,1.7714769,,,,,,,,,,,,,,,,,
83700,0.28578508,1.8853971,,,,,,,,,,,,,,,,,
83800,0.27391252,1.7976081,,,,,,,,,,,,,,,,,
83900,0.4103234,1.7886739,,,,,,,,,,,,,,,,,
84000,0.4415932,1.8226877,,,,,,,,,,,,,,,,,
84100,0.42278472,1.7976288,,,,,,,,,,,,,,,,,
84200,0.37144545,1.8112297,,,,,,,,,,,,,,,,,
84300,0.29261363,1.7092967,,,,,,,,,,,,,,,,,
84400,0.33487254,1.8093386,,,,,,,,,,,,,,,,,
84500,0.34127495,1.7386057,,,,,,,,,,,,,,,,,
84600,0.51860255,1.7488519,,,,,,,,,,,,,,,,,
84700,0.31412572,1.7929792,,,,,,,,,,,,,,,,,
84800,0.3202342,1.7773752,,,,,,,,,,,,,,,,,
84900,0.46911234,1.8216631,,,,,,,,,,,,,,,,,
85000,0.30873272,1.7191035,,,,,,,,,,,,,,,,,
85100,0.3679011,1.7695056,,,,,,,,,,,,,,,,,
85200,0.3195132,1.7729995,,,,,,,,,,,,,,,,,
85300,0.29252517,1.7085966,,,,,,,,,,,,,,,,,
85400,0.38744518,1.8450416,,,,,,,,,,,,,,,,,
85500,0.31097326,1.7276595,,,,,,,,,,,,,,,,,
85600,0.30751666,1.7477293,,,,,,,,,,,,,,,,,
85700,0.3935705,1.8398632,,,,,,,,,,,,,,,,,
85800,0.28315246,1.7522424,,,,,,,,,,,,,,,,,
85834,,,0.6379316449165344,1.7899552583694458,31.381088323768665,0.6602894067764282,1.61657977104187,27.88452353796739,3000.0,0.673267126083374,1.5379685163497925,28.295872994291173,3003.0,30273.84391236305,51023.77744102478,30273.84391236305,20746.017300128937,1.178145170211792,0.0
85900,0.32855472,1.7140317,,,,,,,,,,,,,,,,,
86000,0.44930047,1.7774129,,,,,,,,,,,,,,,,,
86100,0.37324312,1.7018858,,,,,,,,,,,,,,,,,
86200,0.37465692,1.7382095,,,,,,,,,,,,,,,,,
86300,0.40831244,1.7673707,,,,,,,,,,,,,,,,,
86400,0.43414748,1.7819693,,,,,,,,,,,,,,,,,
86500,0.384867,1.8124825,,,,,,,,,,,,,,,,,
86600,0.30648047,1.8001496,,,,,,,,,,,,,,,,,
86700,0.31888986,1.7536604,,,,,,,,,,,,,,,,,
86800,0.3065125,1.7207754,,,,,,,,,,,,,,,,,
86900,0.30932373,1.7686131,,,,,,,,,,,,,,,,,
87000,0.33763197,1.674347,,,,,,,,,,,,,,,,,
87100,0.5443436,1.6347791,,,,,,,,,,,,,,,,,
87200,0.38787052,1.73184,,,,,,,,,,,,,,,,,
87300,0.35650605,1.7053614,,,,,,,,,,,,,,,,,
87400,0.50928104,1.8233018,,,,,,,,,,,,,,,,,
87500,0.36725768,1.6935136,,,,,,,,,,,,,,,,,
87600,0.27041805,1.7143408,,,,,,,,,,,,,,,,,
87700,0.44251305,1.709971,,,,,,,,,,,,,,,,,
87800,0.34390622,1.7764261,,,,,,,,,,,,,,,,,
87900,0.2951613,1.7402669,,,,,,,,,,,,,,,,,
88000,0.36260146,1.7145661,,,,,,,,,,,,,,,,,
88100,0.37403682,1.743901,,,,,,,,,,,,,,,,,
88200,0.33900818,1.8340367,,,,,,,,,,,,,,,,,
88220,,,0.6552841663360596,1.6534067392349243,32.29373394632669,0.6635503768920898,1.599921703338623,28.25207895536669,3000.0,0.6726628541946411,1.5305873155593872,28.065620186470788,3003.0,31114.019277334213,52334.56629276276,31114.019277334213,21216.517703533173,1.216465711593628,0.0
88300,0.3447927,1.8341565,,,,,,,,,,,,,,,,,
88400,0.31215024,1.7576941,,,,,,,,,,,,,,,,,
88500,0.30397055,1.7036138,,,,,,,,,,,,,,,,,
88600,0.35492477,1.7689495,,,,,,,,,,,,,,,,,
88700,0.3101234,1.7719601,,,,,,,,,,,,,,,,,
88800,0.35773453,1.7943401,,,,,,,,,,,,,,,,,
88900,0.3144371,1.7597526,,,,,,,,,,,,,,,,,
89000,0.40818268,1.7655766,,,,,,,,,,,,,,,,,
89100,0.3129725,1.7445203,,,,,,,,,,,,,,,,,
89200,0.40495536,1.7578517,,,,,,,,,,,,,,,,,
89300,0.2945262,1.6856469,,,,,,,,,,,,,,,,,
89400,0.3237181,1.8305442,,,,,,,,,,,,,,,,,
89500,0.3080404,1.7096387,,,,,,,,,,,,,,,,,
89600,0.31728068,1.6686804,,,,,,,,,,,,,,,,,
89700,0.34959847,1.6908658,,,,,,,,,,,,,,,,,
89800,0.39265084,1.6619792,,,,,,,,,,,,,,,,,
89900,0.42521963,1.6803514,,,,,,,,,,,,,,,,,
90000,0.34576094,1.6820066,,,,,,,,,,,,,,,,,
90100,0.3316023,1.7576019,,,,,,,,,,,,,,,,,
90200,0.3136152,1.7840854,,,,,,,,,,,,,,,,,
90300,0.36735582,1.719633,,,,,,,,,,,,,,,,,
90400,0.33698997,1.6981987,,,,,,,,,,,,,,,,,
90500,0.35673815,1.7378991,,,,,,,,,,,,,,,,,
90600,0.32102656,1.7525066,,,,,,,,,,,,,,,,,
90603,,,0.6459221243858337,1.725430607795715,31.6283829980775,0.6639595031738281,1.5904563665390017,28.32560009538912,3000.0,0.6796583533287048,1.5105689764022827,28.84191883449241,3003.0,31953.927941083908,53740.90544724464,31953.927941083908,21782.82957220077,1.2534148693084717,0.0
90700,0.30086133,1.7774562,,,,,,,,,,,,,,,,,
90800,0.3564593,1.821412,,,,,,,,,,,,,,,,,
90900,0.30670232,1.7301449,,,,,,,,,,,,,,,,,
91000,0.42051643,1.6950468,,,,,,,,,,,,,,,,,
91100,0.29182848,1.7419981,,,,,,,,,,,,,,,,,
91200,0.3190314,1.6730453,,,,,,,,,,,,,,,,,
91300,0.27951956,1.6502545,,,,,,,,,,,,,,,,,
91400,0.29558617,1.7587562,,,,,,,,,,,,,,,,,
91500,0.74355197,1.7305324,,,,,,,,,,,,,,,,,
91600,0.30238417,1.7227223,,,,,,,,,,,,,,,,,
91700,0.50914615,1.6882533,,,,,,,,,,,,,,,,,
91800,0.6432868,1.6797271,,,,,,,,,,,,,,,,,
91900,0.30648077,1.7187599,,,,,,,,,,,,,,,,,
92000,0.32199323,1.7848802,,,,,,,,,,,,,,,,,
92100,0.32211754,1.7992665,,,,,,,,,,,,,,,,,
92200,0.30776465,1.6702137,,,,,,,,,,,,,,,,,
92300,0.42454404,1.710186,,,,,,,,,,,,,,,,,
92400,0.31829935,1.6755496,,,,,,,,,,,,,,,,,
92500,0.41655964,1.7702973,,,,,,,,,,,,,,,,,
92600,0.28502914,1.832623,,,,,,,,,,,,,,,,,
92700,0.46269864,1.6774089,,,,,,,,,,,,,,,,,
92800,0.34340805,1.7445005,,,,,,,,,,,,,,,,,
92900,0.36080617,1.6991384,,,,,,,,,,,,,,,,,
92989,,,0.6447259783744812,1.7305859327316284,31.694070491390008,0.6674808859825134,1.5697031021118164,28.977459287447072,3000.0,0.6814130544662476,1.4934310913085938,28.43917903285333,3003.0,32794.00373888016,55094.32453846932,32794.00373888016,22296.06116771698,1.2910587787628174,0.0
93000,0.32886547,1.6646008,,,,,,,,,,,,,,,,,
93100,0.50314605,1.6390383,,,,,,,,,,,,,,,,,
93200,0.3139894,1.7395519,,,,,,,,,,,,,,,,,
93300,0.34048718,1.741576,,,,,,,,,,,,,,,,,
93400,0.346727,1.7564169,,,,,,,,,,,,,,,,,
93500,0.30804884,1.7310247,,,,,,,,,,,,,,,,,
93600,0.32814008,1.7325191,,,,,,,,,,,,,,,,,
93700,0.33968812,1.7998691,,,,,,,,,,,,,,,,,
93800,0.3291237,1.8378758,,,,,,,,,,,,,,,,,
93900,0.3076104,1.66454,,,,,,,,,,,,,,,,,
94000,0.34500226,1.7344103,,,,,,,,,,,,,,,,,
94100,0.29435274,1.7633728,,,,,,,,,,,,,,,,,
94200,0.3045405,1.6820396,,,,,,,,,,,,,,,,,
94300,0.2979248,1.6649675,,,,,,,,,,,,,,,,,
94400,0.43170887,1.7823644,,,,,,,,,,,,,,,,,
94500,0.37664503,1.6957575,,,,,,,,,,,,,,,,,
94600,0.3410908,1.6926082,,,,,,,,,,,,,,,,,
94700,0.3526688,1.7705001,,,,,,,,,,,,,,,,,
94800,0.31996003,1.7902893,,,,,,,,,,,,,,,,,
94900,0.343175,1.7553899,,,,,,,,,,,,,,,,,
95000,0.31879047,1.7017164,,,,,,,,,,,,,,,,,
95100,0.33731252,1.5919253,,,,,,,,,,,,,,,,,
95200,0.31878468,1.7774792,,,,,,,,,,,,,,,,,
95300,0.33598915,1.7254896,,,,,,,,,,,,,,,,,
95375,,,0.6559216380119324,1.6479884386062622,32.57261780221355,0.6692167520523071,1.5522282123565674,28.733379976232605,3000.0,0.6810063719749451,1.4797627925872805,28.512990721724428,3003.0,33634.21266889572,56520.830107450485,33634.21266889572,22882.23731899261,1.3375027179718018,0.0
95400,0.32707492,1.7079387,,,,,,,,,,,,,,,,,
95500,0.34632072,1.7198817,,,,,,,,,,,,,,,,,
95600,0.2947439,1.6366565,,,,,,,,,,,,,,,,,
95700,0.3606768,1.7101607,,,,,,,,,,,,,,,,,
95800,0.36091474,1.6963625,,,,,,,,,,,,,,,,,
95900,0.34021655,1.6815404,,,,,,,,,,,,,,,,,
96000,0.30524203,1.7555934,,,,,,,,,,,,,,,,,
96100,0.32152686,1.6723133,,,,,,,,,,,,,,,,,
96200,0.31554627,1.7179172,,,,,,,,,,,,,,,,,
96300,0.36708733,1.6676538,,,,,,,,,,,,,,,,,
96400,0.65445226,1.7703395,,,,,,,,,,,,,,,,,
96500,0.30409443,1.6325291,,,,,,,,,,,,,,,,,
96600,0.3564927,1.7143285,,,,,,,,,,,,,,,,,
96700,0.32353866,1.7715988,,,,,,,,,,,,,,,,,
96800,0.30670467,1.7126985,,,,,,,,,,,,,,,,,
96900,0.32619083,1.6891627,,,,,,,,,,,,,,,,,
97000,0.34622347,1.7554132,,,,,,,,,,,,,,,,,
97100,0.28841347,1.6422838,,,,,,,,,,,,,,,,,
97200,0.37041083,1.7438644,,,,,,,,,,,,,,,,,
97300,0.29523647,1.720651,,,,,,,,,,,,,,,,,
97400,0.3576137,1.6499163,,,,,,,,,,,,,,,,,
97500,0.3278434,1.6208807,,,,,,,,,,,,,,,,,
97600,0.36288458,1.6484958,,,,,,,,,,,,,,,,,
97700,0.44528624,1.7603077,,,,,,,,,,,,,,,,,
97760,,,0.6507320404052734,1.6990152597427368,32.16376730049248,0.6716469526290894,1.5430229902267456,28.933022568504928,3000.0,0.6845040917396545,1.4635298252105713,28.75097303659052,3003.0,34474.18307328224,57909.06037116051,34474.18307328224,23430.37916445732,1.3787147998809814,0.0
97800,0.34043667,1.6428899,,,,,,,,,,,,,,,,,
97900,0.5111045,1.6191902,,,,,,,,,,,,,,,,,
98000,0.33451107,1.7329692,,,,,,,,,,,,,,,,,
98100,0.31005698,1.7190225,,,,,,,,,,,,,,,,,
98200,0.32227,1.6038053,,,,,,,,,,,,,,,,,
98300,0.3238155,1.7372519,,,,,,,,,,,,,,,,,
98400,0.3278571,1.7405549,,,,,,,,,,,,,,,,,
98500,0.39204723,1.6749021,,,,,,,,,,,,,,,,,
98600,0.3246299,1.575461,,,,,,,,,,,,,,,,,
98700,0.35338038,1.6483294,,,,,,,,,,,,,,,,,
98800,0.34758556,1.7238979,,,,,,,,,,,,,,,,,
98900,0.33464435,1.7049949,,,,,,,,,,,,,,,,,
99000,0.36273813,1.6727642,,,,,,,,,,,,,,,,,
99100,0.3182178,1.6590086,,,,,,,,,,,,,,,,,
99200,0.3273616,1.6255984,,,,,,,,,,,,,,,,,
99300,0.37837562,1.6285594,,,,,,,,,,,,,,,,,
99400,0.3604319,1.6994808,,,,,,,,,,,,,,,,,
99500,0.33510926,1.6509689,,,,,,,,,,,,,,,,,
99600,0.34273446,1.6429478,,,,,,,,,,,,,,,,,
99700,0.35236725,1.6824915,,,,,,,,,,,,,,,,,
99800,0.416063,1.6247802,,,,,,,,,,,,,,,,,
99900,0.35162923,1.6306508,,,,,,,,,,,,,,,,,
100000,0.32218286,1.6716532,,,,,,,,,,,,,,,,,
100100,0.38846967,1.708484,,,,,,,,,,,,,,,,,
100145,,,0.6949189305305481,1.418954849243164,35.23068643277161,0.673246443271637,1.528011441230774,29.01353235327636,3000.0,0.6881529688835144,1.4465465545654297,29.32560119300237,3003.0,35314.18997120857,59360.59610676765,35314.18997120857,24041.794478416443,1.417504072189331,0.0
100200,0.32128885,1.6542927,,,,,,,,,,,,,,,,,
100300,0.31757063,1.5692353,,,,,,,,,,,,,,,,,
100400,0.31235144,1.7160621,,,,,,,,,,,,,,,,,
100500,0.32552862,1.6906613,,,,,,,,,,,,,,,,,
100600,0.34178826,1.6698573,,,,,,,,,,,,,,,,,
100700,0.35122117,1.5895772,,,,,,,,,,,,,,,,,
100800,0.3077885,1.5917103,,,,,,,,,,,,,,,,,
100900,0.35497922,1.7474817,,,,,,,,,,,,,,,,,
101000,0.31795448,1.6604577,,,,,,,,,,,,,,,,,
101100,0.32115746,1.6019144,,,,,,,,,,,,,,,,,
101200,0.42199335,1.6575185,,,,,,,,,,,,,,,,,
101300,0.30882633,1.6210463,,,,,,,,,,,,,,,,,
101400,0.33100984,1.6467886,,,,,,,,,,,,,,,,,
101500,0.30550307,1.7046409,,,,,,,,,,,,,,,,,
101600,0.34559873,1.7377558,,,,,,,,,,,,,,,,,
101700,0.32193157,1.7130663,,,,,,,,,,,,,,,,,
101800,0.4012931,1.7232735,,,,,,,,,,,,,,,,,
101900,0.43535626,1.6992946,,,,,,,,,,,,,,,,,
102000,0.321918,1.6871703,,,,,,,,,,,,,,,,,
102100,0.35033765,1.5698909,,,,,,,,,,,,,,,,,
102200,0.3134712,1.6657474,,,,,,,,,,,,,,,,,
102300,0.37074184,1.6505967,,,,,,,,,,,,,,,,,
102400,0.36549357,1.6331637,,,,,,,,,,,,,,,,,
102500,0.36214462,1.6440103,,,,,,,,,,,,,,,,,
102530,,,0.6625471115112305,1.6055678129196167,32.88659371950133,0.6756394505500793,1.5099588632583618,29.382846968354546,3000.0,0.6910231709480286,1.4268368482589722,29.189676258834265,3003.0,36154.3091506958,60769.31097340584,36154.3091506958,24610.273792028427,1.4581010341644287,0.0
102600,0.38744986,1.68177,,,,,,,,,,,,,,,,,
102700,0.33944622,1.7348893,,,,,,,,,,,,,,,,,
102800,0.35356852,1.6165767,,,,,,,,,,,,,,,,,
102900,0.5381776,1.6181777,,,,,,,,,,,,,,,,,
103000,0.36720285,1.6162053,,,,,,,,,,,,,,,,,
103100,0.33989024,1.6372101,,,,,,,,,,,,,,,,,
103200,0.30892172,1.6285735,,,,,,,,,,,,,,,,,
103300,0.3237698,1.645628,,,,,,,,,,,,,,,,,
103400,0.32093558,1.6472238,,,,,,,,,,,,,,,,,
103500,0.37482402,1.5742885,,,,,,,,,,,,,,,,,
103600,0.3798993,1.5953542,,,,,,,,,,,,,,,,,
103700,0.33482265,1.6599514,,,,,,,,,,,,,,,,,
103800,0.34055942,1.6166208,,,,,,,,,,,,,,,,,
103900,0.35390297,1.5883383,,,,,,,,,,,,,,,,,
104000,0.32459152,1.6106187,,,,,,,,,,,,,,,,,
104100,0.31331438,1.6115084,,,,,,,,,,,,,,,,,
104200,0.34462604,1.60655,,,,,,,,,,,,,,,,,
104300,0.33796144,1.611033,,,,,,,,,,,,,,,,,
104400,0.34463847,1.639546,,,,,,,,,,,,,,,,,
104500,0.3362143,1.6688107,,,,,,,,,,,,,,,,,
104600,0.3478915,1.641643,,,,,,,,,,,,,,,,,
104700,0.39830327,1.6121365,,,,,,,,,,,,,,,,,
104800,0.3260918,1.573283,,,,,,,,,,,,,,,,,
104900,0.32802543,1.6390864,,,,,,,,,,,,,,,,,
104916,,,0.6604390144348145,1.628412842750549,32.50623094459274,0.6783796548843384,1.500727891921997,29.517135048861,3000.0,0.6924060583114624,1.420128583908081,29.2301595025155,3003.0,36994.25947546959,62180.81967806816,36994.25947546959,25181.71244192124,1.5033392906188965,0.0
105000,0.35960215,1.6024323,,,,,,,,,,,,,,,,,
105100,0.37794536,1.5454693,,,,,,,,,,,,,,,,,
105200,0.3727764,1.6709561,,,,,,,,,,,,,,,,,
105300,0.32051274,1.6213253,,,,,,,,,,,,,,,,,
105400,0.33870998,1.6112052,,,,,,,,,,,,,,,,,
105500,0.3630618,1.5543965,,,,,,,,,,,,,,,,,
105600,0.3647078,1.5809822,,,,,,,,,,,,,,,,,
105700,0.39213887,1.6073663,,,,,,,,,,,,,,,,,
105800,0.38962457,1.6512785,,,,,,,,,,,,,,,,,
105900,0.41968387,1.6597446,,,,,,,,,,,,,,,,,
106000,0.39265376,1.6202956,,,,,,,,,,,,,,,,,
106100,0.44996837,1.6173524,,,,,,,,,,,,,,,,,
106200,0.34666014,1.4974822,,,,,,,,,,,,,,,,,
106300,0.34685153,1.6108682,,,,,,,,,,,,,,,,,
106400,0.34146777,1.5594552,,,,,,,,,,,,,,,,,
106500,0.40361533,1.6441886,,,,,,,,,,,,,,,,,
106600,0.39864933,1.6817236,,,,,,,,,,,,,,,,,
106700,0.38117936,1.5737265,,,,,,,,,,,,,,,,,
106800,0.33891997,1.6205239,,,,,,,,,,,,,,,,,
106900,0.32937375,1.558229,,,,,,,,,,,,,,,,,
107000,0.3625436,1.6266901,,,,,,,,,,,,,,,,,
107100,0.37703466,1.6116652,,,,,,,,,,,,,,,,,
107200,0.36051935,1.5944827,,,,,,,,,,,,,,,,,
107300,,,0.6785178780555725,1.51469624042511,33.844285592149795,0.6805495023727417,1.4880130290985107,29.774191434883186,3000.0,0.693591296672821,1.4022724628448486,29.43719279595945,3003.0,37834.20816755295,63637.71153593063,37834.20816755295,25798.53511714936,1.545297145843506,0.0
107300,0.38518292,1.6133595,,,,,,,,,,,,,,,,,
107400,0.3430658,1.6787164,,,,,,,,,,,,,,,,,
107500,0.31206673,1.5486679,,,,,,,,,,,,,,,,,
107600,0.36333442,1.5239109,,,,,,,,,,,,,,,,,
107700,0.35437182,1.614286,,,,,,,,,,,,,,,,,
107800,0.4167279,1.6759499,,,,,,,,,,,,,,,,,
107900,0.36005905,1.5988644,,,,,,,,,,,,,,,,,
108000,0.33203402,1.6050963,,,,,,,,,,,,,,,,,
108100,0.3282697,1.5762763,,,,,,,,,,,,,,,,,
108200,0.36938426,1.6208025,,,,,,,,,,,,,,,,,
108300,0.3677914,1.6461883,,,,,,,,,,,,,,,,,
108400,0.387215,1.6292224,,,,,,,,,,,,,,,,,
108500,0.35293055,1.5894148,,,,,,,,,,,,,,,,,
108600,0.37918752,1.6510985,,,,,,,,,,,,,,,,,
108700,0.3461452,1.5755898,,,,,,,,,,,,,,,,,
108800,0.33670315,1.6125182,,,,,,,,,,,,,,,,,
108900,0.35942897,1.5308309,,,,,,,,,,,,,,,,,
109000,0.38645387,1.5723451,,,,,,,,,,,,,,,,,
109100,0.367377,1.5902523,,,,,,,,,,,,,,,,,
109200,0.35101166,1.5682273,,,,,,,,,,,,,,,,,
109300,0.34988242,1.6087908,,,,,,,,,,,,,,,,,
109400,0.34724662,1.6389968,,,,,,,,,,,,,,,,,
109500,0.36581755,1.5629165,,,,,,,,,,,,,,,,,
109600,0.33637756,1.5695487,,,,,,,,,,,,,,,,,
109684,,,0.6720339059829712,1.5570589303970337,32.979392765729266,0.6831905245780945,1.4739441871643066,30.14964707735585,3000.0,0.6969845294952393,1.3863232135772705,29.99551478418762,3003.0,38674.33937954903,65013.49522304535,38674.33937954903,26334.07120013237,1.5848398208618164,0.0
109700,0.36705807,1.6193238,,,,,,,,,,,,,,,,,
109800,0.3634005,1.5728836,,,,,,,,,,,,,,,,,
109900,0.3742885,1.6160895,,,,,,,,,,,,,,,,,
110000,0.3591244,1.5850502,,,,,,,,,,,,,,,,,
110100,0.3518682,1.5817614,,,,,,,,,,,,,,,,,
