global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.37711135,2.8609128,,,,,,,,,,,,,,,,,
73800,0.37281838,2.8584776,,,,,,,,,,,,,,,,,
73900,0.4295126,2.8067684,,,,,,,,,,,,,,,,,
74000,0.46367303,2.8444376,,,,,,,,,,,,,,,,,
74100,0.36839855,2.805006,,,,,,,,,,,,,,,,,
74200,0.40113485,2.8788145,,,,,,,,,,,,,,,,,
74300,0.37106022,2.8024235,,,,,,,,,,,,,,,,,
74400,0.38142425,2.8488708,,,,,,,,,,,,,,,,,
74500,0.3801339,2.8917751,,,,,,,,,,,,,,,,,
74600,0.3869457,2.8151462,,,,,,,,,,,,,,,,,
74700,0.354592,2.8077617,,,,,,,,,,,,,,,,,
74800,0.38178372,2.8054788,,,,,,,,,,,,,,,,,
74900,0.365642,2.8278198,,,,,,,,,,,,,,,,,
75000,0.35319048,2.8465545,,,,,,,,,,,,,,,,,
75100,0.39037824,2.8462791,,,,,,,,,,,,,,,,,
75200,0.35594195,2.8863325,,,,,,,,,,,,,,,,,
75300,0.39911753,2.7521436,,,,,,,,,,,,,,,,,
75400,0.34561577,2.7879953,,,,,,,,,,,,,,,,,
75429,,,0.6763533353805542,1.624076247215271,33.937369926587024,0.6763462424278259,1.6011841297149658,29.693910913014506,3000.0,0.689012885093689,1.5321506261825562,29.0940858153008,3003.0,26085.57997250557,42527.72531962395,26085.57997250557,16438.57457280159,1.1592369079589844,0.0
75500,0.346204,2.7685475,,,,,,,,,,,,,,,,,
75600,0.34641913,2.8045778,,,,,,,,,,,,,,,,,
75700,0.3797508,2.861543,,,,,,,,,,,,,,,,,
75800,0.38356695,2.9069226,,,,,,,,,,,,,,,,,
75900,0.36306942,2.879778,,,,,,,,,,,,,,,,,
76000,0.33127835,2.8537912,,,,,,,,,,,,,,,,,
76100,0.3744418,2.8281767,,,,,,,,,,,,,,,,,
76200,0.3608464,2.8416798,,,,,,,,,,,,,,,,,
76300,0.37248793,2.8270502,,,,,,,,,,,,,,,,,
76400,0.37407553,2.847594,,,,,,,,,,,,,,,,,
76500,0.34173644,2.8366828,,,,,,,,,,,,,,,,,
76600,0.36982697,2.7509778,,,,,,,,,,,,,,,,,
76700,0.3934886,2.9178286,,,,,,,,,,,,,,,,,
76800,0.38574877,2.9334645,,,,,,,,,,,,,,,,,
76900,0.331351,2.7863822,,,,,,,,,,,,,,,,,
77000,0.35530078,2.7609403,,,,,,,,,,,,,,,,,
77100,0.37962854,2.8511808,,,,,,,,,,,,,,,,,
77200,0.35480666,2.8066492,,,,,,,,,,,,,,,,,
77300,0.37378436,2.8666248,,,,,,,,,,,,,,,,,
77400,0.3719321,2.817469,,,,,,,,,,,,,,,,,
77500,0.36836204,2.8098366,,,,,,,,,,,,,,,,,
77600,0.3629925,2.824547,,,,,,,,,,,,,,,,,
77700,0.36806664,2.758399,,,,,,,,,,,,,,,,,
77800,0.3599362,2.8206496,,,,,,,,,,,,,,,,,
77864,,,0.6609399318695068,1.7068854570388794,32.66516373016686,0.6770405769348145,1.597065806388855,29.53969753202616,3000.0,0.6887107491493225,1.527599573135376,29.20757973008861,3003.0,26925.578989982605,43852.69458556175,26925.578989982605,16923.432988643646,1.1936464309692385,0.0
77900,0.3863221,2.8522544,,,,,,,,,,,,,,,,,
78000,0.3919584,2.8955736,,,,,,,,,,,,,,,,,
78100,0.4187831,2.8647308,,,,,,,,,,,,,,,,,
78200,0.3980327,2.921264,,,,,,,,,,,,,,,,,
78300,0.37182137,2.8102343,,,,,,,,,,,,,,,,,
78400,0.37681952,2.72687,,,,,,,,,,,,,,,,,
78500,0.35856023,2.7814386,,,,,,,,,,,,,,,,,
78600,0.36117065,2.8392134,,,,,,,,,,,,,,,,,
78700,0.3810944,2.875113,,,,,,,,,,,,,,,,,
78800,0.37435302,2.7989757,,,,,,,,,,,,,,,,,
78900,0.3338066,2.7789447,,,,,,,,,,,,,,,,,
79000,0.35637623,2.8100424,,,,,,,,,,,,,,,,,
79100,0.34769607,2.8476822,,,,,,,,,,,,,,,,,
79200,0.35593,2.7957737,,,,,,,,,,,,,,,,,
79300,0.35671,2.8114526,,,,,,,,,,,,,,,,,
79400,0.43067327,2.8902047,,,,,,,,,,,,,,,,,
79500,0.37910402,2.822723,,,,,,,,,,,,,,,,,
79600,0.34975973,2.8253472,,,,,,,,,,,,,,,,,
79700,0.3696266,2.863313,,,,,,,,,,,,,,,,,
79800,0.37963918,2.804483,,,,,,,,,,,,,,,,,
79900,0.36429304,2.7255774,,,,,,,,,,,,,,,,,
80000,0.3916567,2.8560998,,,,,,,,,,,,,,,,,
80100,0.38595742,2.8460882,,,,,,,,,,,,,,,,,
80200,0.35855317,2.7478907,,,,,,,,,,,,,,,,,
80299,,,0.6609601974487305,1.7184412479400637,32.26415699149423,0.6776357293128967,1.5888279676437378,29.55108559881877,3000.0,0.6894195675849915,1.5198761224746704,29.1376581392568,3003.0,27765.792411088943,45205.13687705994,27765.792411088943,17435.547990322113,1.230426788330078,0.0
80300,0.3854335,2.8389227,,,,,,,,,,,,,,,,,
80400,0.3603259,2.798495,,,,,,,,,,,,,,,,,
80500,0.3586007,2.8109481,,,,,,,,,,,,,,,,,
80600,0.3919053,2.793174,,,,,,,,,,,,,,,,,
80700,0.39370915,2.827441,,,,,,,,,,,,,,,,,
80800,0.37092382,2.9042034,,,,,,,,,,,,,,,,,
80900,0.38712782,2.8135893,,,,,,,,,,,,,,,,,
81000,0.3986868,2.800721,,,,,,,,,,,,,,,,,
81100,0.40391955,2.8570354,,,,,,,,,,,,,,,,,
81200,0.37792137,2.7943091,,,,,,,,,,,,,,,,,
81300,0.3700341,2.8000503,,,,,,,,,,,,,,,,,
81400,0.36925852,2.8271081,,,,,,,,,,,,,,,,,
81500,0.36957186,2.8466284,,,,,,,,,,,,,,,,,
81600,0.39904568,2.867309,,,,,,,,,,,,,,,,,
81700,0.361885,2.8091962,,,,,,,,,,,,,,,,,
81800,0.43730453,2.8340795,,,,,,,,,,,,,,,,,
81900,0.3873677,2.8523026,,,,,,,,,,,,,,,,,
82000,0.37980598,2.8628752,,,,,,,,,,,,,,,,,
82100,0.4044101,2.8393745,,,,,,,,,,,,,,,,,
82200,0.39563015,2.8959992,,,,,,,,,,,,,,,,,
82300,0.41462395,2.8502274,,,,,,,,,,,,,,,,,
82400,0.37693933,2.823025,,,,,,,,,,,,,,,,,
82500,0.40254733,2.779641,,,,,,,,,,,,,,,,,
82600,0.41693482,2.8567605,,,,,,,,,,,,,,,,,
82700,0.39687622,2.857513,,,,,,,,,,,,,,,,,
82733,,,0.6679980754852295,1.673125147819519,33.5625012966058,0.6785408854484558,1.587047100067139,29.696808866105183,3000.0,0.6937772631645203,1.509999394416809,29.74323986290128,3003.0,28605.77160620689,46501.64113926888,28605.77160620689,17891.961584091187,1.264892816543579,0.0
82800,0.3660778,2.8412943,,,,,,,,,,,,,,,,,
82900,0.383931,2.8023279,,,,,,,,,,,,,,,,,
83000,0.37446138,2.7451253,,,,,,,,,,,,,,,,,
83100,0.38504124,2.8600378,,,,,,,,,,,,,,,,,
83200,0.38327459,2.862922,,,,,,,,,,,,,,,,,
83300,0.3657644,2.8040257,,,,,,,,,,,,,,,,,
83400,0.4016064,2.8576558,,,,,,,,,,,,,,,,,
83500,0.39111596,2.849615,,,,,,,,,,,,,,,,,
83600,0.3903927,2.7913332,,,,,,,,,,,,,,,,,
83700,0.39036733,2.7898986,,,,,,,,,,,,,,,,,
83800,0.39151305,2.7561753,,,,,,,,,,,,,,,,,
83900,0.38375023,2.8324947,,,,,,,,,,,,,,,,,
84000,0.4196913,2.789019,,,,,,,,,,,,,,,,,
84100,0.38895634,2.8219259,,,,,,,,,,,,,,,,,
84200,0.3842014,2.839518,,,,,,,,,,,,,,,,,
84300,0.40026975,2.8256733,,,,,,,,,,,,,,,,,
84400,0.4083423,2.8793364,,,,,,,,,,,,,,,,,
84500,0.4169987,2.8141418,,,,,,,,,,,,,,,,,
84600,0.38310283,2.789577,,,,,,,,,,,,,,,,,
84700,0.36490208,2.75463,,,,,,,,,,,,,,,,,
84800,0.38871235,2.7868454,,,,,,,,,,,,,,,,,
84900,0.41926205,2.7819912,,,,,,,,,,,,,,,,,
85000,0.40877807,2.8042076,,,,,,,,,,,,,,,,,
85100,0.39234212,2.8685007,,,,,,,,,,,,,,,,,
85167,,,0.6636251211166382,1.700329303741455,32.7424648321825,0.6798551678657532,1.578163981437683,29.852257792933663,3000.0,0.6938701868057251,1.5030529499053955,29.60024070059604,3003.0,29445.863482236862,47847.549050569534,29445.863482236862,18397.664662599564,1.301595687866211,0.0
85200,0.3997066,2.7532964,,,,,,,,,,,,,,,,,
85300,0.4077866,2.8072402,,,,,,,,,,,,,,,,,
85400,0.39948967,2.7508218,,,,,,,,,,,,,,,,,
85500,0.43928444,2.7917356,,,,,,,,,,,,,,,,,
85600,0.39761934,2.7609491,,,,,,,,,,,,,,,,,
85700,0.4000173,2.8283472,,,,,,,,,,,,,,,,,
85800,0.41435987,2.8857195,,,,,,,,,,,,,,,,,
85900,0.39746374,2.8089113,,,,,,,,,,,,,,,,,
86000,0.51702577,2.8116882,,,,,,,,,,,,,,,,,
86100,0.41274163,2.753381,,,,,,,,,,,,,,,,,
86200,0.3951449,2.8168392,,,,,,,,,,,,,,,,,
86300,0.39824036,2.7992387,,,,,,,,,,,,,,,,,
86400,0.38998124,2.8456607,,,,,,,,,,,,,,,,,
86500,0.3933551,2.821566,,,,,,,,,,,,,,,,,
86600,0.40295035,2.8473485,,,,,,,,,,,,,,,,,
86700,0.3978913,2.7963233,,,,,,,,,,,,,,,,,
86800,0.4152337,2.814467,,,,,,,,,,,,,,,,,
86900,0.39676824,2.7231667,,,,,,,,,,,,,,,,,
87000,0.4180643,2.8688178,,,,,,,,,,,,,,,,,
87100,0.41170198,2.794441,,,,,,,,,,,,,,,,,
87200,0.40865654,2.811601,,,,,,,,,,,,,,,,,
87300,0.38286343,2.8027203,,,,,,,,,,,,,,,,,
87400,0.3734897,2.7586315,,,,,,,,,,,,,,,,,
87500,0.40077135,2.793964,,,,,,,,,,,,,,,,,
87600,0.39772403,2.7985744,,,,,,,,,,,,,,,,,
87601,,,0.7056272029876709,1.4632694721221924,35.86558291442635,0.6798055768013,1.5734652280807495,29.87314936635056,3000.0,0.6945558190345764,1.498718023300171,29.48370587895101,3003.0,30286.26316356659,49169.80411338806,30286.26316356659,18879.404970645905,1.3394997119903564,0.0
87700,0.38917688,2.7626278,,,,,,,,,,,,,,,,,
87800,0.38903856,2.7641168,,,,,,,,,,,,,,,,,
87900,0.397098,2.7559323,,,,,,,,,,,,,,,,,
88000,0.41133508,2.7885075,,,,,,,,,,,,,,,,,
88100,0.38920522,2.7483387,,,,,,,,,,,,,,,,,
88200,0.37052742,2.8373265,,,,,,,,,,,,,,,,,
88300,0.41851428,2.7999976,,,,,,,,,,,,,,,,,
88400,0.38969308,2.8004687,,,,,,,,,,,,,,,,,
88500,0.3999699,2.7921023,,,,,,,,,,,,,,,,,
88600,0.38934124,2.7730799,,,,,,,,,,,,,,,,,
88700,0.3973031,2.7867365,,,,,,,,,,,,,,,,,
88800,0.4310371,2.8919678,,,,,,,,,,,,,,,,,
88900,0.42075676,2.762229,,,,,,,,,,,,,,,,,
89000,0.38015583,2.748861,,,,,,,,,,,,,,,,,
89100,0.38056242,2.831008,,,,,,,,,,,,,,,,,
89200,0.41338184,2.8488908,,,,,,,,,,,,,,,,,
89300,0.421441,2.8193004,,,,,,,,,,,,,,,,,
89400,0.42122418,2.756263,,,,,,,,,,,,,,,,,
89500,0.39110246,2.7491033,,,,,,,,,,,,,,,,,
89600,0.42949003,2.7452023,,,,,,,,,,,,,,,,,
89700,0.41381702,2.7680514,,,,,,,,,,,,,,,,,
89800,0.40886337,2.780121,,,,,,,,,,,,,,,,,
89900,0.40067858,2.812733,,,,,,,,,,,,,,,,,
90000,0.3889222,2.8035986,,,,,,,,,,,,,,,,,
90035,,,0.6675459742546082,1.6747876405715942,33.33141123987844,0.6829301714897156,1.564455509185791,29.92197180523269,3000.0,0.6961826682090759,1.489499807357788,29.9603429821149,3003.0,31126.28993988037,50491.37156367302,31126.28993988037,19360.830275535583,1.3778259754180908,0.0
90100,0.41422626,2.7963486,,,,,,,,,,,,,,,,,
90200,0.39934754,2.691349,,,,,,,,,,,,,,,,,
90300,0.43756044,2.8080995,,,,,,,,,,,,,,,,,
90400,0.4330603,2.778881,,,,,,,,,,,,,,,,,
90500,0.3895903,2.671828,,,,,,,,,,,,,,,,,
90600,0.40877196,2.7943816,,,,,,,,,,,,,,,,,
90700,0.4236087,2.736386,,,,,,,,,,,,,,,,,
90800,0.41813517,2.74125,,,,,,,,,,,,,,,,,
90900,0.435955,2.8194077,,,,,,,,,,,,,,,,,
91000,0.3932387,2.7744765,,,,,,,,,,,,,,,,,
91100,0.40291923,2.7693436,,,,,,,,,,,,,,,,,
91200,0.40480807,2.8614883,,,,,,,,,,,,,,,,,
91300,0.4121788,2.7369065,,,,,,,,,,,,,,,,,
91400,0.40069383,2.7519069,,,,,,,,,,,,,,,,,
91500,0.4273519,2.822082,,,,,,,,,,,,,,,,,
91600,0.44144836,2.797181,,,,,,,,,,,,,,,,,
91700,0.46168524,2.7987401,,,,,,,,,,,,,,,,,
91800,0.42405316,2.8661356,,,,,,,,,,,,,,,,,
91900,0.40542176,2.7375643,,,,,,,,,,,,,,,,,
92000,0.43101013,2.7684767,,,,,,,,,,,,,,,,,
92100,0.43928492,2.7097158,,,,,,,,,,,,,,,,,
92200,0.44499713,2.7696157,,,,,,,,,,,,,,,,,
92300,0.4582066,2.752253,,,,,,,,,,,,,,,,,
92400,0.45158893,2.8297787,,,,,,,,,,,,,,,,,
92469,,,0.6658973097801208,1.6872364282608032,33.660730787562834,0.6835625171661377,1.5563279390335083,30.26361366275628,3000.0,0.6978908777236938,1.4811248779296875,30.035932898851115,3003.0,31966.21331453324,51810.94109606743,31966.21331453324,19840.359940052032,1.4165542125701904,0.0
92500,0.43750438,2.8092532,,,,,,,,,,,,,,,,,
92600,0.40557745,2.7957234,,,,,,,,,,,,,,,,,
92700,0.41732645,2.7690876,,,,,,,,,,,,,,,,,
92800,0.4075086,2.705478,,,,,,,,,,,,,,,,,
92900,0.4370218,2.7192223,,,,,,,,,,,,,,,,,
93000,0.4142984,2.7695322,,,,,,,,,,,,,,,,,
93100,0.41493204,2.7344213,,,,,,,,,,,,,,,,,
93200,0.4408437,2.6973403,,,,,,,,,,,,,,,,,
93300,0.42445305,2.7128503,,,,,,,,,,,,,,,,,
93400,0.45090058,2.7622094,,,,,,,,,,,,,,,,,
93500,0.4418728,2.810429,,,,,,,,,,,,,,,,,
93600,0.43805173,2.7621713,,,,,,,,,,,,,,,,,
93700,0.45136482,2.7603097,,,,,,,,,,,,,,,,,
93800,0.44353032,2.7553496,,,,,,,,,,,,,,,,,
93900,0.4378443,2.8100152,,,,,,,,,,,,,,,,,
94000,0.46038967,2.726849,,,,,,,,,,,,,,,,,
94100,0.43571705,2.769535,,,,,,,,,,,,,,,,,
94200,0.44601744,2.7438767,,,,,,,,,,,,,,,,,
94300,0.43888387,2.8016474,,,,,,,,,,,,,,,,,
94400,0.43920293,2.7566273,,,,,,,,,,,,,,,,,
94500,0.42376697,2.7906697,,,,,,,,,,,,,,,,,
94600,0.4205604,2.7571077,,,,,,,,,,,,,,,,,
94700,0.437258,2.7510178,,,,,,,,,,,,,,,,,
94800,0.45379764,2.6975207,,,,,,,,,,,,,,,,,
94900,0.4260164,2.7242577,,,,,,,,,,,,,,,,,
94903,,,0.6817435026168823,1.5854727029800415,33.982398172121265,0.6839964985847473,1.5531708002090454,30.10177069772297,3000.0,0.7008076310157776,1.4715487957000732,29.92625119054191,3003.0,32806.30698490143,53134.88615298271,32806.30698490143,20324.09602546692,1.453615665435791,0.0
95000,0.45562112,2.7577536,,,,,,,,,,,,,,,,,
95100,0.44691408,2.7336416,,,,,,,,,,,,,,,,,
95200,0.4400149,2.783988,,,,,,,,,,,,,,,,,
95300,0.47284013,2.7782319,,,,,,,,,,,,,,,,,
95400,0.44675407,2.6646593,,,,,,,,,,,,,,,,,
95500,0.4456523,2.8061428,,,,,,,,,,,,,,,,,
95600,0.4426156,2.7523828,,,,,,,,,,,,,,,,,
95700,0.42609325,2.7108707,,,,,,,,,,,,,,,,,
95800,0.41711769,2.706761,,,,,,,,,,,,,,,,,
95900,0.44812834,2.7196224,,,,,,,,,,,,,,,,,
96000,0.46148345,2.7654583,,,,,,,,,,,,,,,,,
96100,0.48023513,2.7617922,,,,,,,,,,,,,,,,,
96200,0.43188712,2.7246726,,,,,,,,,,,,,,,,,
96300,0.44984448,2.8127704,,,,,,,,,,,,,,,,,
96400,0.6351434,2.7402844,,,,,,,,,,,,,,,,,
96500,0.44296113,2.775553,,,,,,,,,,,,,,,,,
96600,0.4701511,2.791177,,,,,,,,,,,,,,,,,
96700,0.45576185,2.7023866,,,,,,,,,,,,,,,,,
96800,0.4597129,2.8114011,,,,,,,,,,,,,,,,,
96900,0.46325168,2.7390628,,,,,,,,,,,,,,,,,
97000,0.4669587,2.7877328,,,,,,,,,,,,,,,,,
97100,0.48030677,2.6804218,,,,,,,,,,,,,,,,,
97200,0.44024336,2.7473905,,,,,,,,,,,,,,,,,
97300,0.45449764,2.7975667,,,,,,,,,,,,,,,,,
97337,,,0.6754931807518005,1.6232917308807373,33.42584230300187,0.6868730783462524,1.5403165817260742,30.324988297327963,3000.0,0.7019813060760498,1.4636123180389404,30.23504562070128,3003.0,33646.52457332611,54436.56728100777,33646.52457332611,20785.443420887,1.492318868637085,0.0
97400,0.47762173,2.7131698,,,,,,,,,,,,,,,,,
97500,0.48397335,2.8127291,,,,,,,,,,,,,,,,,
97600,0.45864624,2.727857,,,,,,,,,,,,,,,,,
97700,0.4548108,2.7366738,,,,,,,,,,,,,,,,,
97800,0.4429896,2.7013552,,,,,,,,,,,,,,,,,
97900,0.4681747,2.7727156,,,,,,,,,,,,,,,,,
98000,0.47684205,2.7835078,,,,,,,,,,,,,,,,,
98100,0.4713831,2.71481,,,,,,,,,,,,,,,,,
98200,0.47609687,2.7756665,,,,,,,,,,,,,,,,,
98300,0.47657803,2.7509756,,,,,,,,,,,,,,,,,
98400,0.50770974,2.7349474,,,,,,,,,,,,,,,,,
98500,0.4720359,2.7099485,,,,,,,,,,,,,,,,,
98600,0.5125375,2.7263165,,,,,,,,,,,,,,,,,
98700,0.45512348,2.6708307,,,,,,,,,,,,,,,,,
98800,0.50902283,2.8156972,,,,,,,,,,,,,,,,,
98900,0.44339854,2.7020025,,,,,,,,,,,,,,,,,
99000,0.47009623,2.7222798,,,,,,,,,,,,,,,,,
99100,0.47928903,2.779903,,,,,,,,,,,,,,,,,
99200,0.43753982,2.683856,,,,,,,,,,,,,,,,,
99300,0.487309,2.7433147,,,,,,,,,,,,,,,,,
99400,0.44657087,2.7186995,,,,,,,,,,,,,,,,,
99500,0.46843854,2.7487438,,,,,,,,,,,,,,,,,
99600,0.4875963,2.691799,,,,,,,,,,,,,,,,,
99700,0.45651472,2.7287676,,,,,,,,,,,,,,,,,
99771,,,0.6739282011985779,1.63223135471344,33.990486539139006,0.6875302195549011,1.536251187324524,30.240875818928536,3000.0,0.7032363414764404,1.4567337036132812,30.214177626963963,3003.0,34486.669437885284,55755.76510024071,34486.669437885284,21264.37947511673,1.5324418544769287,0.0
99800,0.45085528,2.7196884,,,,,,,,,,,,,,,,,
99900,0.49691728,2.7700226,,,,,,,,,,,,,,,,,
100000,0.4706662,2.7770014,,,,,,,,,,,,,,,,,
100100,0.47086146,2.7272277,,,,,,,,,,,,,,,,,
100200,0.5027704,2.7145374,,,,,,,,,,,,,,,,,
100300,0.44731048,2.7213733,,,,,,,,,,,,,,,,,
100400,0.4702882,2.7383862,,,,,,,,,,,,,,,,,
100500,0.4991207,2.7712915,,,,,,,,,,,,,,,,,
100600,0.4897987,2.7157588,,,,,,,,,,,,,,,,,
100700,0.48638982,2.7625606,,,,,,,,,,,,,,,,,
100800,0.51568866,2.6802866,,,,,,,,,,,,,,,,,
100900,0.49055842,2.6979504,,,,,,,,,,,,,,,,,
101000,0.48564908,2.7308292,,,,,,,,,,,,,,,,,
101100,0.501328,2.6840594,,,,,,,,,,,,,,,,,
101200,0.515797,2.7478645,,,,,,,,,,,,,,,,,
101300,0.48742002,2.7901528,,,,,,,,,,,,,,,,,
101400,0.4701153,2.721751,,,,,,,,,,,,,,,,,
101500,0.5307113,2.7644327,,,,,,,,,,,,,,,,,
101600,0.52015704,2.808343,,,,,,,,,,,,,,,,,
101700,0.4937845,2.7264493,,,,,,,,,,,,,,,,,
101800,0.49326152,2.7397974,,,,,,,,,,,,,,,,,
101900,0.52615315,2.7507682,,,,,,,,,,,,,,,,,
102000,0.46712604,2.7042532,,,,,,,,,,,,,,,,,
102100,0.4789574,2.651358,,,,,,,,,,,,,,,,,
102200,0.4797905,2.7217717,,,,,,,,,,,,,,,,,
102204,,,0.6823273301124573,1.5801806449890137,34.581900656888564,0.6878277659416199,1.5308395624160769,30.43020782921961,3000.0,0.7022369503974915,1.456139326095581,30.21770641738397,3003.0,35326.57743191719,57047.69973301888,35326.57743191719,21716.28870844841,1.5729172229766846,0.0
102300,0.533074,2.7090228,,,,,,,,,,,,,,,,,
102400,0.46516612,2.6584067,,,,,,,,,,,,,,,,,
102500,0.4957742,2.7493277,,,,,,,,,,,,,,,,,
102600,0.49657756,2.7168984,,,,,,,,,,,,,,,,,
102700,0.50060415,2.8169127,,,,,,,,,,,,,,,,,
102800,0.4959047,2.7683342,,,,,,,,,,,,,,,,,
102900,0.5013596,2.691773,,,,,,,,,,,,,,,,,
103000,0.48589617,2.7504673,,,,,,,,,,,,,,,,,
103100,0.5306182,2.7501194,,,,,,,,,,,,,,,,,
103200,0.5120052,2.7069912,,,,,,,,,,,,,,,,,
103300,0.5350913,2.7429333,,,,,,,,,,,,,,,,,
103400,0.50769967,2.7045655,,,,,,,,,,,,,,,,,
103500,0.5198885,2.6984494,,,,,,,,,,,,,,,,,
103600,0.52736205,2.7224145,,,,,,,,,,,,,,,,,
103700,0.5126938,2.718476,,,,,,,,,,,,,,,,,
103800,0.5056605,2.6500337,,,,,,,,,,,,,,,,,
103900,0.531613,2.7331338,,,,,,,,,,,,,,,,,
104000,0.5172449,2.6915472,,,,,,,,,,,,,,,,,
104100,0.52041286,2.7422793,,,,,,,,,,,,,,,,,
104200,0.52624035,2.7120779,,,,,,,,,,,,,,,,,
104300,0.51757777,2.7253196,,,,,,,,,,,,,,,,,
104400,0.5047919,2.724412,,,,,,,,,,,,,,,,,
104500,0.51568013,2.7675476,,,,,,,,,,,,,,,,,
104600,0.49837148,2.6740396,,,,,,,,,,,,,,,,,
104638,,,0.6786729693412781,1.605922818183899,34.14329271426784,0.688373327255249,1.5237150192260742,30.576941500675023,3000.0,0.7040613889694214,1.444055676460266,30.680197257595136,3003.0,36166.62100124359,58382.8054254055,36166.62100124359,22211.2339220047,1.612227439880371,0.0
104700,0.5218705,2.719554,,,,,,,,,,,,,,,,,
104800,0.5240168,2.714625,,,,,,,,,,,,,,,,,
104900,0.545658,2.7008762,,,,,,,,,,,,,,,,,
105000,0.5190566,2.7043614,,,,,,,,,,,,,,,,,
105100,0.51475364,2.6703055,,,,,,,,,,,,,,,,,
105200,0.5332725,2.744594,,,,,,,,,,,,,,,,,
105300,0.5154016,2.71533,,,,,,,,,,,,,,,,,
105400,0.5206993,2.6754653,,,,,,,,,,,,,,,,,
105500,0.5255925,2.6926847,,,,,,,,,,,,,,,,,
105600,0.5135904,2.7022185,,,,,,,,,,,,,,,,,
105700,0.52610487,2.6863606,,,,,,,,,,,,,,,,,
105800,0.54099405,2.712115,,,,,,,,,,,,,,,,,
105900,0.5559063,2.668672,,,,,,,,,,,,,,,,,
106000,0.516307,2.6290872,,,,,,,,,,,,,,,,,
106100,0.5222603,2.6632116,,,,,,,,,,,,,,,,,
106200,0.5559447,2.7377455,,,,,,,,,,,,,,,,,
106300,0.548705,2.7414253,,,,,,,,,,,,,,,,,
106400,0.54450774,2.7071955,,,,,,,,,,,,,,,,,
106500,0.5214258,2.6808496,,,,,,,,,,,,,,,,,
106600,0.5196952,2.7261283,,,,,,,,,,,,,,,,,
106700,0.54795563,2.7326803,,,,,,,,,,,,,,,,,
106800,0.5400943,2.7040715,,,,,,,,,,,,,,,,,
106900,0.53436184,2.6594486,,,,,,,,,,,,,,,,,
107000,0.54318786,2.7481382,,,,,,,,,,,,,,,,,
107072,,,0.6972777843475342,1.501353740692139,35.75124263193658,0.6902828216552734,1.5222079753875732,30.50713657492696,3000.0,0.7058277130126953,1.44207763671875,30.48795900641476,3003.0,37006.69671726227,59689.48287606239,37006.69671726227,22677.718291044235,1.6531658172607422,0.0
107100,0.5773163,2.7146535,,,,,,,,,,,,,,,,,
107200,0.53912824,2.7148297,,,,,,,,,,,,,,,,,
107300,0.5469886,2.6813567,,,,,,,,,,,,,,,,,
107400,0.5252877,2.6992326,,,,,,,,,,,,,,,,,
107500,0.56934506,2.6248412,,,,,,,,,,,,,,,,,
107600,0.5501127,2.65376,,,,,,,,,,,,,,,,,
107700,0.542097,2.6466613,,,,,,,,,,,,,,,,,
107800,0.55467767,2.678414,,,,,,,,,,,,,,,,,
107900,0.5628548,2.6295037,,,,,,,,,,,,,,,,,
108000,0.5655197,2.6892505,,,,,,,,,,,,,,,,,
108100,0.5648713,2.6884181,,,,,,,,,,,,,,,,,
108200,0.58002925,2.685999,,,,,,,,,,,,,,,,,
108300,0.56025654,2.7233257,,,,,,,,,,,,,,,,,
108400,0.52768844,2.6608124,,,,,,,,,,,,,,,,,
108500,0.56569856,2.6750047,,,,,,,,,,,,,,,,,
108600,0.5600093,2.7117653,,,,,,,,,,,,,,,,,
108700,0.5853475,2.7160854,,,,,,,,,,,,,,,,,
108800,0.5669766,2.6554673,,,,,,,,,,,,,,,,,
108900,0.5677695,2.6412876,,,,,,,,,,,,,,,,,
109000,0.58807874,2.7007856,,,,,,,,,,,,,,,,,
109100,0.5581748,2.6287508,,,,,,,,,,,,,,,,,
109200,0.5950594,2.708316,,,,,,,,,,,,,,,,,
109300,0.59280103,2.6524644,,,,,,,,,,,,,,,,,
109400,0.5738068,2.6538436,,,,,,,,,,,,,,,,,
109500,0.54288805,2.7297692,,,,,,,,,,,,,,,,,
109506,,,0.6877254843711853,1.5565861463546753,35.05868995744967,0.6905431747436523,1.5144131183624268,30.72632314292713,3000.0,0.7075126767158508,1.4303762912750244,30.78264729883304,3003.0,37846.90900039673,61018.65080690384,37846.90900039673,23166.557002544403,1.693382978439331,0.0
109600,0.58618706,2.6263776,,,,,,,,,,,,,,,,,
109700,0.58137953,2.69551,,,,,,,,,,,,,,,,,
109800,0.5663245,2.608821,,,,,,,,,,,,,,,,,
109900,0.59304917,2.7064471,,,,,,,,,,,,,,,,,
110000,0.55977076,2.6723506,,,,,,,,,,,,,,,,,
110100,0.5869387,2.689675,,,,,,,,,,,,,,,,,
110200,0.56134355,2.7095292,,,,,,,,,,,,,,,,,
110300,0.5805781,2.6630838,,,,,,,,,,,,,,,,,
110400,0.6062577,2.7542582,,,,,,,,,,,,,,,,,
110500,0.58442205,2.6580439,,,,,,,,,,,,,,,,,
110600,0.5693973,2.6161985,,,,,,,,,,,,,,,,,
110700,0.61160004,2.7218468,,,,,,,,,,,,,,,,,
110800,0.5643775,2.709857,,,,,,,,,,,,,,,,,
