global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
321000,4.4715285,0.6851958,,,,,,,,,,,,,,
321100,4.873677,0.6437312,,,,,,,,,,,,,,
321200,4.7927184,0.6077018,,,,,,,,,,,,,,
321300,4.8100724,0.6802919,,,,,,,,,,,,,,
321400,4.520856,0.7176985,,,,,,,,,,,,,,
321461,,,0.9615951776504515,0.1443527191877365,0.7574599981307983,1.0413386821746826,50000.0,0.6323000192642212,1.8240190744400024,10000.0,108181.3416583538,112014.31840515137,108181.3416583538,3806.1626420021057,15.110766649246216,0.0
321500,4.6528354,0.6063557,,,,,,,,,,,,,,
321600,4.1782913,0.65551084,,,,,,,,,,,,,,
321700,4.5017085,0.6148959,,,,,,,,,,,,,,
321800,4.526335,0.68250513,,,,,,,,,,,,,,
321900,4.7880387,0.65105325,,,,,,,,,,,,,,
322000,4.658942,0.649696,,,,,,,,,,,,,,
322100,4.2052493,0.60649896,,,,,,,,,,,,,,
322200,4.5626755,0.7214327,,,,,,,,,,,,,,
322300,5.7883697,0.6643653,,,,,,,,,,,,,,
322400,5.33519,0.64739686,,,,,,,,,,,,,,
322500,4.600988,0.6264275,,,,,,,,,,,,,,
322600,4.6060586,0.6854613,,,,,,,,,,,,,,
322700,4.3837943,0.7075404,,,,,,,,,,,,,,
322800,4.720919,0.65528095,,,,,,,,,,,,,,
322900,4.1495347,0.59619236,,,,,,,,,,,,,,
322978,,,0.958804965019226,0.1512446850538253,0.7572799921035767,1.0406066179275513,50000.0,0.6319000124931335,1.8205403089523315,10000.0,108691.42335653304,112541.7327632904,108691.42335653304,3823.353661775589,15.195438861846924,0.0
323000,4.7202735,0.62558585,,,,,,,,,,,,,,
323100,5.0740967,0.6820624,,,,,,,,,,,,,,
323200,4.6105714,0.58420205,,,,,,,,,,,,,,
323300,4.4912157,0.65555286,,,,,,,,,,,,,,
323400,4.7167864,0.57004106,,,,,,,,,,,,,,
323500,4.716205,0.62980366,,,,,,,,,,,,,,
323600,5.2335176,0.65900844,,,,,,,,,,,,,,
323700,4.5245295,0.61724794,,,,,,,,,,,,,,
323800,5.4069996,0.6598955,,,,,,,,,,,,,,
323900,4.283975,0.6532906,,,,,,,,,,,,,,
324000,4.157207,0.5031824,,,,,,,,,,,,,,
324100,4.107401,0.6322383,,,,,,,,,,,,,,
324200,4.493849,0.55432403,,,,,,,,,,,,,,
324300,4.5433197,0.62714344,,,,,,,,,,,,,,
324400,4.303158,0.5539236,,,,,,,,,,,,,,
324495,,,0.960180163383484,0.1485398411750793,0.7571799755096436,1.0408989191055298,50000.0,0.6313000321388245,1.82335364818573,10000.0,109201.54509663582,113069.16121602058,109201.54509663582,3840.5118465423584,15.287701606750488,0.0
324500,4.6341777,0.6536884,,,,,,,,,,,,,,
324600,4.4125524,0.61321914,,,,,,,,,,,,,,
324700,4.366889,0.61530495,,,,,,,,,,,,,,
324800,4.71943,0.6180411,,,,,,,,,,,,,,
324900,4.3398986,0.6257301,,,,,,,,,,,,,,
325000,4.46503,0.6714942,,,,,,,,,,,,,,
325100,4.88379,0.59178025,,,,,,,,,,,,,,
325200,4.362131,0.5945141,,,,,,,,,,,,,,
325300,4.8060536,0.5652139,,,,,,,,,,,,,,
325400,4.9070044,0.5960924,,,,,,,,,,,,,,
325500,4.2689586,0.61221343,,,,,,,,,,,,,,
325600,4.837094,0.6513261,,,,,,,,,,,,,,
325700,4.3842773,0.60481524,,,,,,,,,,,,,,
325800,5.25556,0.80271244,,,,,,,,,,,,,,
325900,4.3508377,0.6155214,,,,,,,,,,,,,,
326000,4.923298,0.6841145,,,,,,,,,,,,,,
326012,,,0.960339605808258,0.1465994566679,0.7569999694824219,1.041593074798584,50000.0,0.631600022315979,1.822590947151184,10000.0,109711.53610014915,113596.42569184303,109711.53610014915,3857.648682117462,15.368526697158812,0.0
326100,4.2576184,0.54581124,,,,,,,,,,,,,,
326200,4.636849,0.6679142,,,,,,,,,,,,,,
326300,4.269283,0.5561348,,,,,,,,,,,,,,
326400,4.6354403,0.6556875,,,,,,,,,,,,,,
326500,4.6555157,0.6559414,,,,,,,,,,,,,,
326600,5.1557584,0.66369057,,,,,,,,,,,,,,
326700,4.834534,0.7162287,,,,,,,,,,,,,,
326800,5.115108,0.6427832,,,,,,,,,,,,,,
326900,4.4436836,0.61444604,,,,,,,,,,,,,,
327000,4.5342803,0.64006,,,,,,,,,,,,,,
327100,4.778561,0.5842326,,,,,,,,,,,,,,
327200,4.3063545,0.5947977,,,,,,,,,,,,,,
327300,4.7808237,0.5758203,,,,,,,,,,,,,,
327400,4.7405124,0.6386186,,,,,,,,,,,,,,
327500,4.713986,0.63642585,,,,,,,,,,,,,,
327531,,,0.9618144035339355,0.1475189924240112,0.7569400072097778,1.041744828224182,50000.0,0.6326000094413757,1.823375225067139,10000.0,110221.53441381454,114123.5357427597,110221.53441381454,3874.6263246536255,15.447299480438232,0.0
327600,4.7073092,0.65101486,,,,,,,,,,,,,,
327700,4.936965,0.629595,,,,,,,,,,,,,,
327800,4.2026625,0.5797676,,,,,,,,,,,,,,
327900,4.5904946,0.6596583,,,,,,,,,,,,,,
328000,4.4228196,0.62583864,,,,,,,,,,,,,,
328100,4.959203,0.6511131,,,,,,,,,,,,,,
328200,4.2562866,0.53859454,,,,,,,,,,,,,,
328300,4.7221293,0.6639862,,,,,,,,,,,,,,
328400,4.1563916,0.5621311,,,,,,,,,,,,,,
328500,4.085445,0.5630499,,,,,,,,,,,,,,
328600,4.563286,0.6227802,,,,,,,,,,,,,,
328700,4.077785,0.56174046,,,,,,,,,,,,,,
328800,4.7083097,0.70859015,,,,,,,,,,,,,,
328900,4.426764,0.57937807,,,,,,,,,,,,,,
329000,4.8338795,0.70442766,,,,,,,,,,,,,,
329048,,,0.9612563848495485,0.1457004994153976,0.7572399973869324,1.0415037870407104,50000.0,0.6314000487327576,1.823715090751648,10000.0,110731.65055704115,114650.8146300316,110731.65055704115,3891.651116847992,15.529188394546509,0.0
329100,4.347101,0.6423398,,,,,,,,,,,,,,
329200,4.5871677,0.62536997,,,,,,,,,,,,,,
329300,4.530489,0.5792248,,,,,,,,,,,,,,
329400,4.6490836,0.69841033,,,,,,,,,,,,,,
329500,5.1250873,0.6958222,,,,,,,,,,,,,,
329600,4.3259087,0.5793769,,,,,,,,,,,,,,
329700,4.712937,0.625648,,,,,,,,,,,,,,
329800,4.601472,0.5872973,,,,,,,,,,,,,,
329900,4.265202,0.59171593,,,,,,,,,,,,,,
330000,3.932236,0.57173675,,,,,,,,,,,,,,
330100,4.793389,0.6026792,,,,,,,,,,,,,,
330200,4.705171,0.6073322,,,,,,,,,,,,,,
330300,4.2203264,0.57712996,,,,,,,,,,,,,,
330400,4.2518663,0.6201043,,,,,,,,,,,,,,
330500,4.418372,0.65013933,,,,,,,,,,,,,,
330565,,,0.9599011540412904,0.146982803940773,0.7574999928474426,1.0409815311431885,50000.0,0.6319000124931335,1.822548747062683,10000.0,111241.78953266144,115178.20145368576,111241.78953266144,3908.7601075172415,15.613263130187988,0.0
330600,4.273956,0.66925454,,,,,,,,,,,,,,
330700,4.760569,0.68762875,,,,,,,,,,,,,,
330800,4.705071,0.7062677,,,,,,,,,,,,,,
330900,4.431866,0.6094159,,,,,,,,,,,,,,
331000,4.5496473,0.64992064,,,,,,,,,,,,,,
331100,4.131804,0.5634483,,,,,,,,,,,,,,
331200,4.3810816,0.57672596,,,,,,,,,,,,,,
331300,4.552208,0.56188,,,,,,,,,,,,,,
331400,4.423316,0.6599084,,,,,,,,,,,,,,
331500,4.6429067,0.6344005,,,,,,,,,,,,,,
331600,4.336004,0.5952324,,,,,,,,,,,,,,
331700,4.5465407,0.6709876,,,,,,,,,,,,,,
331800,4.613829,0.598119,,,,,,,,,,,,,,
331900,4.4962754,0.6321764,,,,,,,,,,,,,,
332000,4.875012,0.66304356,,,,,,,,,,,,,,
332082,,,0.959382951259613,0.1487138122320175,0.7572599649429321,1.0413559675216677,50000.0,0.6318000555038452,1.822547912597656,10000.0,111751.74325227736,115705.35889673232,111751.74325227736,3925.823562145233,15.69628357887268,0.0
332100,4.9142914,0.6893823,,,,,,,,,,,,,,
332200,5.09755,0.63464,,,,,,,,,,,,,,
332300,4.635562,0.66936606,,,,,,,,,,,,,,
332400,4.527801,0.6870952,,,,,,,,,,,,,,
332500,4.298378,0.5998113,,,,,,,,,,,,,,
332600,4.392862,0.6647117,,,,,,,,,,,,,,
332700,4.4418755,0.5787611,,,,,,,,,,,,,,
332800,4.4691515,0.5689963,,,,,,,,,,,,,,
332900,4.3292894,0.68906164,,,,,,,,,,,,,,
333000,4.4444013,0.67371637,,,,,,,,,,,,,,
333100,4.2818904,0.57319236,,,,,,,,,,,,,,
333200,4.505911,0.5814352,,,,,,,,,,,,,,
333300,4.421156,0.63315666,,,,,,,,,,,,,,
333400,4.552232,0.65912163,,,,,,,,,,,,,,
333500,4.711899,0.6484673,,,,,,,,,,,,,,
333598,,,0.9609175324440002,0.1459372639656067,0.7568599581718445,1.0412836074829102,50000.0,0.6317000389099121,1.822006106376648,10000.0,112261.6212658882,116232.40108180046,112261.6212658882,3942.847847461701,15.78191375732422,0.0
333600,4.825852,0.64961237,,,,,,,,,,,,,,
333700,4.0527806,0.5375286,,,,,,,,,,,,,,
333800,4.895872,0.6758468,,,,,,,,,,,,,,
333900,4.5076,0.60166913,,,,,,,,,,,,,,
334000,4.2049756,0.564508,,,,,,,,,,,,,,
334100,4.33106,0.57741594,,,,,,,,,,,,,,
334200,4.5061674,0.66122353,,,,,,,,,,,,,,
334300,4.4126287,0.6072766,,,,,,,,,,,,,,
334400,4.499595,0.6108626,,,,,,,,,,,,,,
334500,4.5629134,0.6641922,,,,,,,,,,,,,,
334600,4.0142336,0.60537237,,,,,,,,,,,,,,
334700,4.650762,0.67992556,,,,,,,,,,,,,,
334800,4.3196807,0.5790063,,,,,,,,,,,,,,
334900,4.923824,0.68418324,,,,,,,,,,,,,,
335000,4.411753,0.6310631,,,,,,,,,,,,,,
335100,4.2103543,0.572607,,,,,,,,,,,,,,
335115,,,0.9601004123687744,0.1463820040225982,0.7570399641990662,1.0413930416107178,50000.0,0.631600022315979,1.8224438428878784,10000.0,112771.67519831656,116759.58655571938,112771.67519831656,3959.836858987808,15.869224786758425,0.0
335200,4.978477,0.6502355,,,,,,,,,,,,,,
335300,4.197804,0.61106515,,,,,,,,,,,,,,
335400,4.704436,0.629505,,,,,,,,,,,,,,
335500,4.3011026,0.61262923,,,,,,,,,,,,,,
335600,4.116719,0.65469295,,,,,,,,,,,,,,
335700,5.22369,0.76410073,,,,,,,,,,,,,,
335800,4.650571,0.66252047,,,,,,,,,,,,,,
335900,4.338119,0.5793412,,,,,,,,,,,,,,
336000,4.4068313,0.62263906,,,,,,,,,,,,,,
336100,4.3030577,0.59219176,,,,,,,,,,,,,,
336200,4.380521,0.6330083,,,,,,,,,,,,,,
336300,4.2294292,0.5961429,,,,,,,,,,,,,,
336400,4.80892,0.67338276,,,,,,,,,,,,,,
336500,4.4284067,0.636773,,,,,,,,,,,,,,
336600,4.626983,0.61560905,,,,,,,,,,,,,,
336632,,,0.9599011540412904,0.1479339897632599,0.757319986820221,1.0409128665924072,50000.0,0.6310000419616699,1.8232208490371704,10000.0,113281.5459959507,117286.4574854374,113281.5459959507,3976.698829650879,15.951818227767944,0.0
336700,4.8239665,0.60208285,,,,,,,,,,,,,,
336800,4.4691854,0.6365512,,,,,,,,,,,,,,
336900,5.302677,0.6703283,,,,,,,,,,,,,,
337000,5.160009,0.7455525,,,,,,,,,,,,,,
337100,4.9034753,0.7142633,,,,,,,,,,,,,,
337200,4.40135,0.59388936,,,,,,,,,,,,,,
337300,4.3819027,0.62656164,,,,,,,,,,,,,,
337400,4.871097,0.651474,,,,,,,,,,,,,,
337500,4.503043,0.63014376,,,,,,,,,,,,,,
337600,4.450717,0.60064477,,,,,,,,,,,,,,
337700,4.6304555,0.62821233,,,,,,,,,,,,,,
337800,4.052022,0.52089405,,,,,,,,,,,,,,
337900,4.1818466,0.59515107,,,,,,,,,,,,,,
338000,4.4077444,0.56451154,,,,,,,,,,,,,,
338100,4.9212055,0.7367908,,,,,,,,,,,,,,
338150,,,0.9609375,0.1465308368206024,0.7573999762535095,1.0408369302749634,50000.0,0.6317000389099121,1.8228672742843628,10000.0,113791.70448088646,117813.6619169712,113791.70448088646,3993.6059629917145,16.03429889678955,0.0
338200,4.357756,0.5540836,,,,,,,,,,,,,,
338300,4.495407,0.57873446,,,,,,,,,,,,,,
338400,4.5189834,0.5513613,,,,,,,,,,,,,,
338500,4.5689425,0.761294,,,,,,,,,,,,,,
338600,4.0365744,0.5466323,,,,,,,,,,,,,,
338700,3.913209,0.5005015,,,,,,,,,,,,,,
338800,4.6675076,0.7018222,,,,,,,,,,,,,,
338900,4.4863653,0.6753473,,,,,,,,,,,,,,
339000,4.9293537,0.6695278,,,,,,,,,,,,,,
339100,4.5883603,0.67672783,,,,,,,,,,,,,,
339200,4.4862256,0.6074939,,,,,,,,,,,,,,
339300,4.1641417,0.5861387,,,,,,,,,,,,,,
339400,4.438511,0.56066793,,,,,,,,,,,,,,
339500,4.7269716,0.58118355,,,,,,,,,,,,,,
339600,4.447492,0.57733387,,,,,,,,,,,,,,
339667,,,0.9609375,0.1465604901313781,0.757099986076355,1.040977120399475,50000.0,0.6324000358581543,1.8227611780166624,10000.0,114301.828332901,118341.0404188633,114301.828332901,4010.716674566269,16.120765447616577,0.0
339700,4.490234,0.63431937,,,,,,,,,,,,,,
339800,4.3444624,0.6250873,,,,,,,,,,,,,,
339900,4.366108,0.55217,,,,,,,,,,,,,,
340000,4.6913414,0.63304925,,,,,,,,,,,,,,
340100,4.756427,0.62233835,,,,,,,,,,,,,,
340200,4.4616404,0.6384653,,,,,,,,,,,,,,
340300,4.1452675,0.62175125,,,,,,,,,,,,,,
340400,4.5108094,0.664074,,,,,,,,,,,,,,
340500,4.2267036,0.56667155,,,,,,,,,,,,,,
340600,4.691697,0.6235143,,,,,,,,,,,,,,
340700,4.907474,0.6349591,,,,,,,,,,,,,,
340800,4.2437973,0.65051603,,,,,,,,,,,,,,
340900,4.3664603,0.60983944,,,,,,,,,,,,,,
341000,4.419618,0.59415746,,,,,,,,,,,,,,
341100,4.851293,0.6503857,,,,,,,,,,,,,,
341184,,,0.9606783986091614,0.1450160592794418,0.7569199800491333,1.0414011478424072,50000.0,0.631600022315979,1.8225243091583248,10000.0,114811.8994588852,118868.26939034462,114811.8994588852,4027.736142396927,16.20158553123474,0.0
341200,4.751906,0.70237565,,,,,,,,,,,,,,
341300,4.3316846,0.56859714,,,,,,,,,,,,,,
341400,4.38029,0.5242706,,,,,,,,,,,,,,
341500,4.702474,0.64934546,,,,,,,,,,,,,,
341600,4.224445,0.5752115,,,,,,,,,,,,,,
341700,4.3025336,0.5731468,,,,,,,,,,,,,,
341800,4.849775,0.6886303,,,,,,,,,,,,,,
341900,4.4959188,0.6318422,,,,,,,,,,,,,,
342000,4.645159,0.6220551,,,,,,,,,,,,,,
342100,4.476153,0.6453881,,,,,,,,,,,,,,
342200,4.835527,0.64850557,,,,,,,,,,,,,,
342300,5.1787705,0.6372406,,,,,,,,,,,,,,
342400,4.674793,0.70080364,,,,,,,,,,,,,,
342500,4.6283774,0.6684453,,,,,,,,,,,,,,
342600,4.892943,0.611838,,,,,,,,,,,,,,
342700,4.5865765,0.68288934,,,,,,,,,,,,,,
342701,,,0.9605787396430968,0.1452729403972625,0.7571799755096436,1.040116548538208,50000.0,0.6321000456809998,1.822193622589112,10000.0,115322.14385986328,119395.64589619637,115322.14385986328,4044.732864379883,16.282942533493042,0.0
342800,4.96795,0.6775811,,,,,,,,,,,,,,
342900,4.6258383,0.6026139,,,,,,,,,,,,,,
343000,4.2217927,0.5848253,,,,,,,,,,,,,,
343100,5.0082545,0.6751802,,,,,,,,,,,,,,
343200,4.658103,0.6568863,,,,,,,,,,,,,,
343300,4.353635,0.60923135,,,,,,,,,,,,,,
343400,4.663941,0.66698384,,,,,,,,,,,,,,
343500,4.5165634,0.615316,,,,,,,,,,,,,,
343600,4.770011,0.6541871,,,,,,,,,,,,,,
343700,4.345613,0.60154843,,,,,,,,,,,,,,
343800,4.1853023,0.5712694,,,,,,,,,,,,,,
343900,4.3347507,0.6529085,,,,,,,,,,,,,,
344000,4.6563516,0.6592012,,,,,,,,,,,,,,
344100,4.7031875,0.5562576,,,,,,,,,,,,,,
344200,4.870548,0.60216385,,,,,,,,,,,,,,
344218,,,0.9624322056770324,0.1427851915359497,0.7567399740219116,1.042166829109192,50000.0,0.631600022315979,1.8227174282073968,10000.0,115832.13288211824,119922.84298753738,115832.13288211824,4061.798500061035,16.369632244110107,0.0
344300,4.5683627,0.55257607,,,,,,,,,,,,,,
344400,4.411599,0.5950607,,,,,,,,,,,,,,
344500,4.2362533,0.56826204,,,,,,,,,,,,,,
344600,4.31698,0.640839,,,,,,,,,,,,,,
344700,4.686363,0.6330017,,,,,,,,,,,,,,
344800,4.792814,0.63755023,,,,,,,,,,,,,,
344900,4.6170793,0.6197775,,,,,,,,,,,,,,
345000,4.776718,0.6882555,,,,,,,,,,,,,,
345100,4.323151,0.5759828,,,,,,,,,,,,,,
345200,4.533967,0.6541156,,,,,,,,,,,,,,
345300,4.650346,0.63864696,,,,,,,,,,,,,,
345400,4.479839,0.6237676,,,,,,,,,,,,,,
345500,4.2092547,0.64210194,,,,,,,,,,,,,,
345600,4.368541,0.62020856,,,,,,,,,,,,,,
345700,4.2880073,0.6116239,,,,,,,,,,,,,,
345735,,,0.9613958597183228,0.1466252952814102,0.757099986076355,1.0420275926589966,50000.0,0.6322000026702881,1.822301864624024,10000.0,116342.17555689812,120449.99757409096,116342.17555689812,4078.7688570022574,16.454465627670288,0.0
345800,4.2068405,0.60626733,,,,,,,,,,,,,,
345900,4.524471,0.6039846,,,,,,,,,,,,,,
346000,4.654238,0.6414224,,,,,,,,,,,,,,
346100,4.755448,0.6019813,,,,,,,,,,,,,,
346200,4.351586,0.61160564,,,,,,,,,,,,,,
346300,4.464815,0.6622525,,,,,,,,,,,,,,
346400,5.037142,0.6522373,,,,,,,,,,,,,,
346500,4.5337815,0.6933881,,,,,,,,,,,,,,
346600,5.0218797,0.6631282,,,,,,,,,,,,,,
346700,4.7041497,0.64172167,,,,,,,,,,,,,,
346800,4.398041,0.6141578,,,,,,,,,,,,,,
346900,4.4770746,0.5940723,,,,,,,,,,,,,,
347000,4.493217,0.7037083,,,,,,,,,,,,,,
347100,4.871757,0.6176109,,,,,,,,,,,,,,
347200,4.442299,0.60283583,,,,,,,,,,,,,,
347252,,,0.9598612785339355,0.1464956998825073,0.7571199536323547,1.039595127105713,50000.0,0.6323000192642212,1.82083797454834,10000.0,116852.03779673576,120977.74806761742,116852.03779673576,4096.516710281372,16.538807153701782,0.0
347300,4.171249,0.5709584,,,,,,,,,,,,,,
347400,4.335225,0.6219101,,,,,,,,,,,,,,
347500,4.7625976,0.63453436,,,,,,,,,,,,,,
347600,4.3402762,0.60749424,,,,,,,,,,,,,,
347700,4.938501,0.5961038,,,,,,,,,,,,,,
347800,4.288336,0.61488044,,,,,,,,,,,,,,
347900,4.594553,0.6022564,,,,,,,,,,,,,,
348000,4.522883,0.6150359,,,,,,,,,,,,,,
348100,4.2988634,0.6095344,,,,,,,,,,,,,,
348200,4.6004786,0.64659053,,,,,,,,,,,,,,
348300,3.8935637,0.58161604,,,,,,,,,,,,,,
348400,4.841458,0.64222795,,,,,,,,,,,,,,
348500,4.2762575,0.53549296,,,,,,,,,,,,,,
348600,4.9112053,0.5968303,,,,,,,,,,,,,,
348700,4.334794,0.62044287,,,,,,,,,,,,,,
348768,,,0.9602598547935486,0.1485514193773269,0.7569199800491333,1.0419752597808838,50000.0,0.631600022315979,1.823034405708313,10000.0,117362.03670334816,121504.86248326302,117362.03670334816,4113.484414339066,16.631054878234863,0.0
348800,4.2896056,0.66185224,,,,,,,,,,,,,,
348900,4.6783895,0.6179728,,,,,,,,,,,,,,
349000,4.8606806,0.62490505,,,,,,,,,,,,,,
349100,4.833875,0.63157403,,,,,,,,,,,,,,
349200,4.073233,0.59987056,,,,,,,,,,,,,,
349300,5.028108,0.61425775,,,,,,,,,,,,,,
349400,4.403845,0.6540469,,,,,,,,,,,,,,
349500,4.6840625,0.6453134,,,,,,,,,,,,,,
349600,4.356418,0.6226367,,,,,,,,,,,,,,
349700,5.0686193,0.6641646,,,,,,,,,,,,,,
349800,4.7710004,0.5817877,,,,,,,,,,,,,,
349900,4.188629,0.6069121,,,,,,,,,,,,,,
350000,4.870026,0.6729245,,,,,,,,,,,,,,
350100,4.1438894,0.5203123,,,,,,,,,,,,,,
350200,4.535044,0.6271207,,,,,,,,,,,,,,
350286,,,0.961734652519226,0.1429440379142761,0.7569400072097778,1.0426743030548096,50000.0,0.6313000321388245,1.8241838216781616,10000.0,117872.1169886589,122031.98891568184,117872.1169886589,4130.390887975693,16.715901851654053,0.0
350300,4.69938,0.6422405,,,,,,,,,,,,,,
350400,4.7531943,0.6203144,,,,,,,,,,,,,,
350500,4.5294085,0.62951297,,,,,,,,,,,,,,
350600,4.960956,0.62392956,,,,,,,,,,,,,,
350700,4.765121,0.6637659,,,,,,,,,,,,,,
350800,4.5491796,0.5816473,,,,,,,,,,,,,,
350900,4.850893,0.66480124,,,,,,,,,,,,,,
351000,4.86017,0.63393545,,,,,,,,,,,,,,
351100,4.533431,0.6369876,,,,,,,,,,,,,,
351200,3.9771373,0.56461346,,,,,,,,,,,,,,
351300,4.305889,0.63302267,,,,,,,,,,,,,,
351400,4.543263,0.6114792,,,,,,,,,,,,,,
351500,4.278941,0.594007,,,,,,,,,,,,,,
351600,4.4860744,0.65227497,,,,,,,,,,,,,,
351700,4.2357855,0.5877904,,,,,,,,,,,,,,
351800,4.4430947,0.67034775,,,,,,,,,,,,,,
351803,,,0.9614955186843872,0.1441121399402618,0.7574399709701538,1.0409822463989258,50000.0,0.6314000487327576,1.822781562805176,10000.0,118382.07088541985,122559.0689971447,118382.07088541985,4147.371191740036,16.80562400817871,0.0
351900,4.3633265,0.6335832,,,,,,,,,,,,,,
352000,4.395987,0.6511428,,,,,,,,,,,,,,
352100,4.4382744,0.6363277,,,,,,,,,,,,,,
352200,4.3681784,0.6070293,,,,,,,,,,,,,,
352300,4.889971,0.6414789,,,,,,,,,,,,,,
352400,4.5611615,0.6101405,,,,,,,,,,,,,,
352500,4.885732,0.65190095,,,,,,,,,,,,,,
352600,4.3841424,0.58648497,,,,,,,,,,,,,,
352700,4.4889874,0.59077436,,,,,,,,,,,,,,
352800,4.972261,0.6295319,,,,,,,,,,,,,,
352900,4.215471,0.632446,,,,,,,,,,,,,,
353000,4.505055,0.69230145,,,,,,,,,,,,,,
353100,4.4134345,0.67023075,,,,,,,,,,,,,,
353200,4.539142,0.6147026,,,,,,,,,,,,,,
353300,4.6045184,0.62017,,,,,,,,,,,,,,
353320,,,0.9614556431770324,0.1467177718877792,0.7574399709701538,1.0406513214111328,50000.0,0.6314000487327576,1.821877241134644,10000.0,118892.1052172184,123086.36362028122,118892.1052172184,4164.485343694687,16.895461559295654,0.0
353400,4.5118456,0.6110254,,,,,,,,,,,,,,
353500,4.1760573,0.55879205,,,,,,,,,,,,,,
353600,4.7824903,0.65387005,,,,,,,,,,,,,,
353700,4.76049,0.66110563,,,,,,,,,,,,,,
353800,5.042887,0.69748646,,,,,,,,,,,,,,
353900,4.7598934,0.6252874,,,,,,,,,,,,,,
354000,4.404972,0.65205204,,,,,,,,,,,,,,
354100,4.586202,0.6140688,,,,,,,,,,,,,,
354200,4.290415,0.5809845,,,,,,,,,,,,,,
354300,4.9221005,0.65755683,,,,,,,,,,,,,,
354400,4.8062634,0.65829563,,,,,,,,,,,,,,
354500,4.7035394,0.67848897,,,,,,,,,,,,,,
354600,4.213825,0.5949304,,,,,,,,,,,,,,
354700,4.4244537,0.5863574,,,,,,,,,,,,,,
354800,4.639324,0.6735785,,,,,,,,,,,,,,
354837,,,0.9608577489852904,0.146235704421997,0.7569599747657776,1.042207956314087,50000.0,0.6315000057220459,1.8235318660736084,10000.0,119402.13184118272,123613.46213245392,119402.13184118272,4181.410618782044,16.984424591064453,0.0
354900,4.619419,0.55241513,,,,,,,,,,,,,,
355000,4.4112697,0.58730733,,,,,,,,,,,,,,
355100,4.7784595,0.66785777,,,,,,,,,,,,,,
355200,4.806773,0.58899564,,,,,,,,,,,,,,
355300,4.8636875,0.6145062,,,,,,,,,,,,,,
355400,4.2046156,0.57088083,,,,,,,,,,,,,,
355500,4.4657993,0.6662137,,,,,,,,,,,,,,
355600,4.373284,0.5910507,,,,,,,,,,,,,,
355700,4.3981905,0.58320737,,,,,,,,,,,,,,
355800,4.3632197,0.57867104,,,,,,,,,,,,,,
355900,4.835887,0.6500525,,,,,,,,,,,,,,
356000,4.8418527,0.6764602,,,,,,,,,,,,,,
356100,4.689704,0.5802652,,,,,,,,,,,,,,
356200,4.2934437,0.5367022,,,,,,,,,,,,,,
356300,5.045532,0.66652024,,,,,,,,,,,,,,
356354,,,0.9602997303009032,0.1481306254863739,0.7575599551200867,1.041216492652893,50000.0,0.6325000524520874,1.8233606815338133,10000.0,119912.02209234238,124140.33087706566,119912.02209234238,4198.244757652283,17.072447061538696,0.0
356400,4.7323794,0.5683443,,,,,,,,,,,,,,
356500,5.0464544,0.5888346,,,,,,,,,,,,,,
356600,4.4791684,0.6252127,,,,,,,,,,,,,,
356700,4.6835103,0.6063509,,,,,,,,,,,,,,
356800,4.3285613,0.62199795,,,,,,,,,,,,,,
356900,4.380378,0.6438398,,,,,,,,,,,,,,
357000,4.677824,0.6358334,,,,,,,,,,,,,,
357100,4.5645986,0.58981407,,,,,,,,,,,,,,
357200,4.272852,0.58719903,,,,,,,,,,,,,,
357300,4.405766,0.6211109,,,,,,,,,,,,,,
357400,4.361452,0.55263317,,,,,,,,,,,,,,
357500,4.2773824,0.6097053,,,,,,,,,,,,,,
357600,4.168529,0.6117792,,,,,,,,,,,,,,
357700,4.2105455,0.6006726,,,,,,,,,,,,,,
357800,4.3203382,0.62350976,,,,,,,,,,,,,,
357871,,,0.9605388641357422,0.1478061825037002,0.7572000026702881,1.0402666330337524,50000.0,0.6318000555038452,1.8204973936080933,10000.0,120421.88165020944,124667.38286662102,120421.88165020944,4215.293922185898,17.160407543182373,0.0
357900,4.46663,0.667486,,,,,,,,,,,,,,
358000,4.353759,0.5928145,,,,,,,,,,,,,,
358100,4.0868998,0.56005627,,,,,,,,,,,,,,
358200,4.5556564,0.63830763,,,,,,,,,,,,,,
358300,4.7577477,0.63742733,,,,,,,,,,,,,,
358400,5.016017,0.6468506,,,,,,,,,,,,,,
358500,4.5660214,0.6383529,,,,,,,,,,,,,,
358600,4.481777,0.6174301,,,,,,,,,,,,,,
358700,4.7851253,0.6792671,,,,,,,,,,,,,,
358800,5.03504,0.7308649,,,,,,,,,,,,,,
358900,4.523811,0.6366883,,,,,,,,,,,,,,
359000,4.2623105,0.60631305,,,,,,,,,,,,,,
359100,4.2315335,0.6166744,,,,,,,,,,,,,,
359200,4.346892,0.57734674,,,,,,,,,,,,,,
359300,4.1823225,0.6189065,,,,,,,,,,,,,,
359388,,,0.9615951776504515,0.1428749710321426,0.7572000026702881,1.0410480499267578,50000.0,0.6321000456809998,1.822807669639588,10000.0,120931.80952954292,125194.51679444312,120931.80952954292,4232.358246326447,17.2476224899292,0.0
359400,4.5323763,0.6419382,,,,,,,,,,,,,,
359500,4.1575484,0.610188,,,,,,,,,,,,,,
