global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
255200,3.388011,1.1503752,,,,,,,,,,,,,,
255300,3.8000338,2.0195346,,,,,,,,,,,,,,
255378,,,0.8873632550239563,0.4160084426403045,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,112211.63786792757,122489.02125787736,112211.63786792757,10248.407604455948,15.63877296447754,0.0
255400,4.4267864,3.38485,,,,,,,,,,,,,,
255500,2.8308663,2.190609,,,,,,,,,,,,,,
255600,3.231443,1.8172033,,,,,,,,,,,,,,
255700,3.005757,1.1956917,,,,,,,,,,,,,,
255800,4.136733,3.1193416,,,,,,,,,,,,,,
255900,2.821478,1.398383,,,,,,,,,,,,,,
256000,3.068193,1.0393721,,,,,,,,,,,,,,
256100,3.3121405,2.766635,,,,,,,,,,,,,,
256200,3.1742685,1.0915263,,,,,,,,,,,,,,
256300,3.0150766,1.2625415,,,,,,,,,,,,,,
256336,,,0.8903515338897705,0.4116775095462799,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,112631.70882320404,122943.07149362564,112631.70882320404,10282.272267341614,15.70403218269348,0.0
256400,4.0546384,3.0090609,,,,,,,,,,,,,,
256500,3.2675517,1.1042647,,,,,,,,,,,,,,
256600,3.1305265,1.3914984,,,,,,,,,,,,,,
256700,3.0327952,1.2053448,,,,,,,,,,,,,,
256800,3.2601323,2.107667,,,,,,,,,,,,,,
256900,3.320481,1.110458,,,,,,,,,,,,,,
257000,3.1442337,1.4919087,,,,,,,,,,,,,,
257100,3.0701675,1.066604,,,,,,,,,,,,,,
257200,3.193284,2.7600708,,,,,,,,,,,,,,
257290,,,0.8877929449081421,0.4188413619995117,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,113052.01241707802,123413.9364683628,113052.01241707802,10332.705268383026,15.78389596939087,0.0
257300,3.139405,1.210401,,,,,,,,,,,,,,
257400,3.3777313,1.1473926,,,,,,,,,,,,,,
257500,3.0689664,1.1879653,,,,,,,,,,,,,,
257600,3.2115793,2.4801588,,,,,,,,,,,,,,
257700,3.172965,1.9908166,,,,,,,,,,,,,,
257800,2.9205647,2.0818086,,,,,,,,,,,,,,
257900,3.1223404,1.387126,,,,,,,,,,,,,,
258000,3.1791654,1.1515453,,,,,,,,,,,,,,
258100,2.9754868,1.1091216,,,,,,,,,,,,,,
258200,3.3429363,1.9598746,,,,,,,,,,,,,,
258246,,,0.8865820169448853,0.4241874516010284,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,113471.94405174255,123874.68347358704,113471.94405174255,10373.404185056686,15.850019216537476,0.0
258300,3.147708,2.1842716,,,,,,,,,,,,,,
258400,3.3260474,1.1151273,,,,,,,,,,,,,,
258500,3.2691822,2.5593379,,,,,,,,,,,,,,
258600,3.0985718,1.213272,,,,,,,,,,,,,,
258700,3.1263855,0.995229,,,,,,,,,,,,,,
258800,3.290146,1.2643347,,,,,,,,,,,,,,
258900,3.090248,1.0791453,,,,,,,,,,,,,,
259000,3.9201908,3.349528,,,,,,,,,,,,,,
259100,3.2016196,1.2672923,,,,,,,,,,,,,,
259200,3.0804195,1.1603558,,,,,,,,,,,,,,
259201,,,0.8890624642372131,0.415942519903183,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,113892.2898645401,124333.91425085068,113892.2898645401,10412.161917448044,15.914101839065552,0.0
259300,3.3381622,2.5280905,,,,,,,,,,,,,,
259400,3.352676,2.542524,,,,,,,,,,,,,,
259500,3.654228,3.0723062,,,,,,,,,,,,,,
259600,2.7766242,1.933799,,,,,,,,,,,,,,
259700,3.6782017,3.1987524,,,,,,,,,,,,,,
259800,2.9135482,1.2904925,,,,,,,,,,,,,,
259900,3.0103323,1.4527608,,,,,,,,,,,,,,
260000,2.8984964,1.8201294,,,,,,,,,,,,,,
260100,3.058367,1.0820775,,,,,,,,,,,,,,
260147,,,0.8899999856948853,0.407744437456131,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,114312.50053668022,124796.59203076364,114312.50053668022,10454.48885679245,16.005540370941162,0.0
260200,3.641067,2.3720784,,,,,,,,,,,,,,
260300,3.8458598,3.1571069,,,,,,,,,,,,,,
260400,3.2591856,2.3581343,,,,,,,,,,,,,,
260500,3.0447717,1.2693226,,,,,,,,,,,,,,
260600,3.047546,2.0492651,,,,,,,,,,,,,,
260700,3.8833373,3.4235935,,,,,,,,,,,,,,
260800,3.632857,2.9230175,,,,,,,,,,,,,,
260900,3.6968386,1.2083187,,,,,,,,,,,,,,
261000,3.3774607,2.0820324,,,,,,,,,,,,,,
261098,,,0.8884179592132568,0.4153020083904266,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,114732.67173314096,125255.21079921722,114732.67173314096,10492.80323791504,16.09019136428833,0.0
261100,3.1038055,2.951885,,,,,,,,,,,,,,
261200,3.068866,0.97854555,,,,,,,,,,,,,,
261300,3.0234358,1.387064,,,,,,,,,,,,,,
261400,3.2392962,1.142882,,,,,,,,,,,,,,
261500,3.463419,3.1616986,,,,,,,,,,,,,,
261600,3.3731153,1.5342121,,,,,,,,,,,,,,
261700,3.2803714,2.6212301,,,,,,,,,,,,,,
261800,2.9313142,1.7078508,,,,,,,,,,,,,,
261900,3.3418396,1.1171579,,,,,,,,,,,,,,
262000,3.8072526,1.2705396,,,,,,,,,,,,,,
262052,,,0.8883398175239563,0.4166604876518249,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,115152.60396766664,125712.29814648628,115152.60396766664,10529.83626651764,16.163026809692383,0.0
262100,3.0179605,1.1269498,,,,,,,,,,,,,,
262200,3.0286608,2.0275939,,,,,,,,,,,,,,
262300,3.3612888,1.1274731,,,,,,,,,,,,,,
262400,2.9792428,1.1865685,,,,,,,,,,,,,,
262500,3.4002068,2.6136396,,,,,,,,,,,,,,
262600,3.3388093,2.5991647,,,,,,,,,,,,,,
262700,3.0911696,1.0993063,,,,,,,,,,,,,,
262800,3.9029884,3.3048337,,,,,,,,,,,,,,
262900,3.2186737,1.2162647,,,,,,,,,,,,,,
263000,3.0348766,1.6406116,,,,,,,,,,,,,,
263006,,,0.8867968320846558,0.4171631932258606,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,115572.77207779884,126180.26666045187,115572.77207779884,10577.499941587448,16.24975323677063,0.0
263100,3.4397535,2.2119117,,,,,,,,,,,,,,
263200,3.1725595,1.2905631,,,,,,,,,,,,,,
263300,3.1549988,1.1072582,,,,,,,,,,,,,,
263400,3.2572024,2.63246,,,,,,,,,,,,,,
263500,2.9302616,1.0640469,,,,,,,,,,,,,,
263600,3.069477,2.054931,,,,,,,,,,,,,,
263700,3.9456575,2.2978256,,,,,,,,,,,,,,
263800,3.540786,2.7550385,,,,,,,,,,,,,,
263900,3.047333,1.0903482,,,,,,,,,,,,,,
263965,,,0.8879296779632568,0.4193416833877563,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,115992.9700987339,126641.70953035356,115992.9700987339,10618.628512144089,16.316112995147705,0.0
264000,3.0574965,1.1837395,,,,,,,,,,,,,,
264100,3.3358953,1.0857589,,,,,,,,,,,,,,
264200,3.6477969,1.540107,,,,,,,,,,,,,,
264300,2.8567865,1.6258364,,,,,,,,,,,,,,
264400,3.0407658,1.613427,,,,,,,,,,,,,,
264500,2.9062366,1.077967,,,,,,,,,,,,,,
264600,3.219336,1.1604307,,,,,,,,,,,,,,
264700,3.0755765,1.3023753,,,,,,,,,,,,,,
264800,3.0098238,1.17831,,,,,,,,,,,,,,
264900,3.152744,1.1148108,,,,,,,,,,,,,,
264920,,,0.8895702958106995,0.4095839560031891,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,116412.8924088478,127098.88965320589,116412.8924088478,10655.76745057106,16.38568639755249,0.0
265000,3.1183774,1.3654985,,,,,,,,,,,,,,
265100,3.217218,1.1773893,,,,,,,,,,,,,,
265200,3.1057436,1.1107012,,,,,,,,,,,,,,
265300,2.9758012,1.918772,,,,,,,,,,,,,,
265400,3.0069826,1.1350694,,,,,,,,,,,,,,
265500,2.929637,1.6378975,,,,,,,,,,,,,,
265600,3.9445152,1.1838082,,,,,,,,,,,,,,
265700,3.010138,1.2302536,,,,,,,,,,,,,,
265800,3.3861048,3.0645864,,,,,,,,,,,,,,
265874,,,0.8883984088897705,0.4182425737380981,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,116832.95955109596,127565.38592290878,116832.95955109596,10702.066796064377,16.466209650039673,0.0
265900,3.86813,3.1789815,,,,,,,,,,,,,,
266000,3.1350572,2.119687,,,,,,,,,,,,,,
266100,3.0016162,1.0711962,,,,,,,,,,,,,,
266200,3.2675302,2.1600785,,,,,,,,,,,,,,
266300,3.1245522,1.1367561,,,,,,,,,,,,,,
266400,3.61662,3.320282,,,,,,,,,,,,,,
266500,3.5713315,1.3083763,,,,,,,,,,,,,,
266600,3.1105998,2.4214456,,,,,,,,,,,,,,
266700,3.3117232,2.7499602,,,,,,,,,,,,,,
266800,3.3170815,2.4458506,,,,,,,,,,,,,,
266832,,,0.8867382407188416,0.4178032875061035,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,117253.22350525856,128020.87030768394,117253.22350525856,10737.159190177916,16.54511594772339,0.0
266900,3.2749116,1.1273391,,,,,,,,,,,,,,
267000,3.6286387,1.1898417,,,,,,,,,,,,,,
267100,3.0988817,1.1556029,,,,,,,,,,,,,,
267200,2.980457,1.0959634,,,,,,,,,,,,,,
267300,3.2772467,1.1084063,,,,,,,,,,,,,,
267400,3.3041747,1.7996873,,,,,,,,,,,,,,
267500,3.4552274,1.2718631,,,,,,,,,,,,,,
267600,2.9077728,2.4525766,,,,,,,,,,,,,,
267700,3.297741,1.17637,,,,,,,,,,,,,,
267786,,,0.8861132860183716,0.4290775954723358,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,117673.31190681458,128480.0262553692,117673.31190681458,10776.096898555756,16.626272678375244,0.0
267800,3.233673,1.122156,,,,,,,,,,,,,,
267900,3.1695547,2.405002,,,,,,,,,,,,,,
268000,3.1518564,1.37643,,,,,,,,,,,,,,
268100,2.949061,1.0309972,,,,,,,,,,,,,,
268200,2.8681734,1.4346957,,,,,,,,,,,,,,
268300,3.0046926,1.5171299,,,,,,,,,,,,,,
268400,3.2213435,1.0472631,,,,,,,,,,,,,,
268500,3.0205593,1.0257751,,,,,,,,,,,,,,
268600,3.2585819,1.8742294,,,,,,,,,,,,,,
268700,3.0651648,1.6960564,,,,,,,,,,,,,,
268739,,,0.8898437023162842,0.4073122441768646,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,118093.4741909504,128939.01418423653,118093.4741909504,10814.793027639387,16.707128047943115,0.0
268800,2.9929242,1.2277857,,,,,,,,,,,,,,
268900,3.0122762,1.737993,,,,,,,,,,,,,,
269000,3.5464854,1.3290539,,,,,,,,,,,,,,
269100,2.7797577,1.9011152,,,,,,,,,,,,,,
269200,3.2476344,2.836554,,,,,,,,,,,,,,
269300,3.3506708,1.1605259,,,,,,,,,,,,,,
269400,2.9232464,1.7266269,,,,,,,,,,,,,,
269500,2.8545668,1.6245205,,,,,,,,,,,,,,
269600,3.2947993,1.2602131,,,,,,,,,,,,,,
269697,,,0.8878124952316284,0.414100170135498,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,118513.58444952963,129400.95628118516,118513.58444952963,10856.493202209473,16.789478540420532,0.0
269700,3.392314,2.6913283,,,,,,,,,,,,,,
269800,2.8933876,1.6439935,,,,,,,,,,,,,,
269900,3.460042,1.1193194,,,,,,,,,,,,,,
270000,3.4534838,2.9979637,,,,,,,,,,,,,,
270100,3.3038633,2.1050456,,,,,,,,,,,,,,
270200,3.194836,2.470438,,,,,,,,,,,,,,
270300,3.6147501,1.1925722,,,,,,,,,,,,,,
270400,3.0699,1.1214437,,,,,,,,,,,,,,
270500,3.7221625,3.129975,,,,,,,,,,,,,,
270600,3.0140843,1.5597144,,,,,,,,,,,,,,
270655,,,0.8884375095367432,0.4185597002506256,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,118933.8285355568,129856.05528616904,118933.8285355568,10891.216101408005,16.87260341644287,0.0
270700,3.2067654,1.9106635,,,,,,,,,,,,,,
270800,2.9100869,1.2205484,,,,,,,,,,,,,,
270900,2.9992046,2.0258393,,,,,,,,,,,,,,
271000,3.314685,2.810482,,,,,,,,,,,,,,
271100,3.2583163,1.1058303,,,,,,,,,,,,,,
271200,3.0008361,1.0582826,,,,,,,,,,,,,,
271300,3.6920066,1.7089527,,,,,,,,,,,,,,
271400,3.20595,1.8433845,,,,,,,,,,,,,,
271500,3.9063787,3.170279,,,,,,,,,,,,,,
271600,3.148329,1.2141747,,,,,,,,,,,,,,
271611,,,0.8877343535423279,0.4192695617675781,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,119353.74111104012,130312.5183684826,119353.74111104012,10927.63363814354,16.95663595199585,0.0
271700,3.0641136,1.203507,,,,,,,,,,,,,,
271800,2.9508677,1.3206388,,,,,,,,,,,,,,
271900,3.6709464,1.1423465,,,,,,,,,,,,,,
272000,3.0556357,1.3518965,,,,,,,,,,,,,,
272100,3.4712393,1.0409367,,,,,,,,,,,,,,
272200,3.1374722,1.1570648,,,,,,,,,,,,,,
272300,3.5111551,2.9552557,,,,,,,,,,,,,,
272400,2.990958,1.464833,,,,,,,,,,,,,,
272500,2.5885115,1.6987062,,,,,,,,,,,,,,
272566,,,0.8866015672683716,0.4227052330970764,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,119773.71231675148,130773.18575668336,119773.71231675148,10968.197939157486,17.039021015167236,0.0
272600,3.3288517,1.1028234,,,,,,,,,,,,,,
272700,3.1924932,1.6106341,,,,,,,,,,,,,,
272800,3.5211194,1.1097102,,,,,,,,,,,,,,
272900,3.1491826,1.0876184,,,,,,,,,,,,,,
273000,3.5197864,2.8818038,,,,,,,,,,,,,,
273100,3.0926208,1.7354648,,,,,,,,,,,,,,
273200,3.3731694,3.1845806,,,,,,,,,,,,,,
273300,2.8936381,1.7036735,,,,,,,,,,,,,,
273400,2.9927306,1.1813681,,,,,,,,,,,,,,
273500,3.083445,2.5359433,,,,,,,,,,,,,,
273525,,,0.8893554210662842,0.4108372330665588,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,120193.92505979538,131241.99991846085,120193.92505979538,11016.682899475098,17.105791568756104,0.0
273600,3.7313864,3.264911,,,,,,,,,,,,,,
273700,2.888548,1.2640632,,,,,,,,,,,,,,
273800,3.1544962,2.666558,,,,,,,,,,,,,,
273900,3.1874945,1.1557647,,,,,,,,,,,,,,
274000,3.4848003,1.2333614,,,,,,,,,,,,,,
274100,2.8612266,1.6397519,,,,,,,,,,,,,,
274200,3.147991,1.0232263,,,,,,,,,,,,,,
274300,3.1131368,1.123935,,,,,,,,,,,,,,
274400,3.1301105,2.4493494,,,,,,,,,,,,,,
274484,,,0.8886327743530273,0.4180715084075928,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,120614.32047319412,131703.71882891655,120614.32047319412,11057.888793230057,17.17463517189026,0.0
274500,3.0338368,1.14198,,,,,,,,,,,,,,
274600,3.301009,1.0925859,,,,,,,,,,,,,,
274700,3.5205138,2.9628837,,,,,,,,,,,,,,
274800,3.010574,1.9946352,,,,,,,,,,,,,,
274900,3.1579409,1.1321031,,,,,,,,,,,,,,
275000,2.9751513,1.241799,,,,,,,,,,,,,,
275100,3.3712478,2.7036424,,,,,,,,,,,,,,
275200,3.3348837,1.1664919,,,,,,,,,,,,,,
275300,3.451131,2.9799974,,,,,,,,,,,,,,
275400,3.186951,1.3682706,,,,,,,,,,,,,,
275441,,,0.8881054520606995,0.4140663146972656,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,121034.56578993796,132162.7273669243,121034.56578993796,11096.530444145204,17.246686697006226,0.0
275500,3.2489648,1.3330137,,,,,,,,,,,,,,
275600,3.5253007,2.844765,,,,,,,,,,,,,,
275700,3.6320066,3.3182511,,,,,,,,,,,,,,
275800,3.140614,1.1569533,,,,,,,,,,,,,,
275900,3.2286155,1.2637647,,,,,,,,,,,,,,
276000,3.2066867,1.1869489,,,,,,,,,,,,,,
276100,2.9188,2.0436404,,,,,,,,,,,,,,
276200,3.3507404,2.346631,,,,,,,,,,,,,,
276300,3.315805,1.1601052,,,,,,,,,,,,,,
276382,,,0.8871874809265137,0.4224247932434082,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,121454.5478489399,132615.83280420303,121454.5478489399,11129.518389940262,17.333673238754272,0.0
276400,3.4674861,1.4181674,,,,,,,,,,,,,,
276500,3.8760536,3.2299623,,,,,,,,,,,,,,
276600,2.9216845,1.281771,,,,,,,,,,,,,,
276700,3.1538754,1.1026734,,,,,,,,,,,,,,
276800,4.120682,3.2378218,,,,,,,,,,,,,,
276900,3.4470131,1.4581617,,,,,,,,,,,,,,
277000,3.4193816,1.3775234,,,,,,,,,,,,,,
277100,3.016479,1.7954451,,,,,,,,,,,,,,
277200,3.359738,2.2285056,,,,,,,,,,,,,,
277300,3.523052,2.9565494,,,,,,,,,,,,,,
277326,,,0.8856640458106995,0.4246830940246582,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,121874.64784169196,133072.1931116581,121874.64784169196,11165.648698568344,17.41505718231201,0.0
277400,3.2851603,1.1032343,,,,,,,,,,,,,,
277500,4.0644884,3.3452063,,,,,,,,,,,,,,
277600,3.2857504,2.8349783,,,,,,,,,,,,,,
277700,3.03002,2.349602,,,,,,,,,,,,,,
277800,3.1057107,2.1261265,,,,,,,,,,,,,,
277900,3.7113943,3.0886786,,,,,,,,,,,,,,
278000,2.8998754,1.238448,,,,,,,,,,,,,,
278100,4.4792767,3.2805405,,,,,,,,,,,,,,
278200,3.2505193,1.1105707,,,,,,,,,,,,,,
278279,,,0.8876367211341858,0.4154536426067352,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,122294.87970471382,133531.81871771812,122294.87970471382,11204.90605711937,17.502548217773438,0.0
278300,3.2058797,1.2196231,,,,,,,,,,,,,,
278400,2.9569106,1.2071972,,,,,,,,,,,,,,
278500,3.0417469,2.0611625,,,,,,,,,,,,,,
278600,3.2799044,2.7827175,,,,,,,,,,,,,,
278700,3.2455614,1.1667265,,,,,,,,,,,,,,
278800,3.1291797,2.1497004,,,,,,,,,,,,,,
278900,3.1267865,1.1041319,,,,,,,,,,,,,,
279000,3.4095364,3.0716941,,,,,,,,,,,,,,
279100,2.9419692,1.7160431,,,,,,,,,,,,,,
279200,3.1508036,2.37102,,,,,,,,,,,,,,
279237,,,0.88832026720047,0.4142638742923736,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,122715.11296343803,133990.30941224098,122715.11296343803,11243.041862249374,17.574153184890747,0.0
279300,3.1178727,1.1577821,,,,,,,,,,,,,,
279400,3.3507562,2.7328122,,,,,,,,,,,,,,
279500,2.844956,1.2430633,,,,,,,,,,,,,,
279600,3.2192078,1.1948197,,,,,,,,,,,,,,
279700,3.127745,2.557343,,,,,,,,,,,,,,
279800,3.9430375,3.2817898,,,,,,,,,,,,,,
279900,3.13672,1.6760057,,,,,,,,,,,,,,
280000,3.2375338,1.5723426,,,,,,,,,,,,,,
280100,3.615632,3.3084474,,,,,,,,,,,,,,
280193,,,0.8883007764816284,0.4194623529911041,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,123135.0280020237,134441.34727716446,123135.0280020237,11274.032299041748,17.657609224319458,0.0
280200,3.1796584,1.0940392,,,,,,,,,,,,,,
280300,3.242215,2.840715,,,,,,,,,,,,,,
280400,3.4406316,2.1789932,,,,,,,,,,,,,,
280500,3.258551,1.186025,,,,,,,,,,,,,,
280600,3.1974585,2.169892,,,,,,,,,,,,,,
280700,3.2427814,1.1413808,,,,,,,,,,,,,,
280800,2.9100015,1.1885237,,,,,,,,,,,,,,
280900,4.0463285,3.267323,,,,,,,,,,,,,,
281000,2.873598,1.5534694,,,,,,,,,,,,,,
281100,3.182178,1.2893689,,,,,,,,,,,,,,
281148,,,0.8873046636581421,0.4161858260631561,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,123555.07653808594,134907.18300938606,123555.07653808594,11319.689100265505,17.738707065582275,0.0
281200,3.3104005,1.1600295,,,,,,,,,,,,,,
281300,2.9378362,1.6084429,,,,,,,,,,,,,,
281400,2.9760332,1.4421976,,,,,,,,,,,,,,
281500,2.980939,1.6707286,,,,,,,,,,,,,,
281600,3.3521125,0.96336746,,,,,,,,,,,,,,
281700,3.2659018,2.0526137,,,,,,,,,,,,,,
281800,3.490763,2.5831938,,,,,,,,,,,,,,
281900,3.4259079,1.1187353,,,,,,,,,,,,,,
282000,3.5581217,1.1564882,,,,,,,,,,,,,,
282100,3.0342915,1.1846235,,,,,,,,,,,,,,
282104,,,0.8891406059265137,0.4142415225505829,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,123975.168166399,135364.49425768852,123975.168166399,11356.789668560028,17.809013605117798,0.0
282200,3.2014031,1.1720788,,,,,,,,,,,,,,
282300,3.081549,1.1192862,,,,,,,,,,,,,,
282400,3.0429592,1.8321244,,,,,,,,,,,,,,
282500,3.9752598,3.3190627,,,,,,,,,,,,,,
282600,3.2738082,1.7768905,,,,,,,,,,,,,,
282700,3.351399,2.3020558,,,,,,,,,,,,,,
282800,3.4300067,2.6697578,,,,,,,,,,,,,,
282900,3.223833,1.2692825,,,,,,,,,,,,,,
283000,3.1185062,1.4211508,,,,,,,,,,,,,,
283058,,,0.8882812261581421,0.4211524426937103,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,124395.1518342495,135828.45954036713,124395.1518342495,11400.639189958572,17.891976594924927,0.0
283100,3.0211954,1.0816209,,,,,,,,,,,,,,
283200,2.9471486,1.3819996,,,,,,,,,,,,,,
283300,3.4308593,2.9486272,,,,,,,,,,,,,,
283400,3.9850514,3.2625701,,,,,,,,,,,,,,
283500,3.2463171,1.0903724,,,,,,,,,,,,,,
283600,3.238787,1.2067231,,,,,,,,,,,,,,
283700,2.8760982,1.4737208,,,,,,,,,,,,,,
283800,3.055449,1.4891406,,,,,,,,,,,,,,
283900,3.127305,1.2147205,,,,,,,,,,,,,,
284000,3.0302958,1.154207,,,,,,,,,,,,,,
284012,,,0.8887304663658142,0.4123408496379852,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,124815.4282989502,136288.5594909191,124815.4282989502,11440.33082962036,17.974778175354004,0.0
284100,3.1285899,2.7126048,,,,,,,,,,,,,,
284200,3.8256745,3.3374612,,,,,,,,,,,,,,
284300,3.0283973,1.510385,,,,,,,,,,,,,,
284400,3.5288606,2.069666,,,,,,,,,,,,,,
284500,3.0906508,1.1510403,,,,,,,,,,,,,,
284600,2.9838207,1.7957482,,,,,,,,,,,,,,
284700,3.1123872,1.0776975,,,,,,,,,,,,,,
284800,3.7131991,3.2947016,,,,,,,,,,,,,,
284900,3.0226796,1.5318149,,,,,,,,,,,,,,
284966,,,0.8908007740974426,0.410673975944519,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,125235.39047026634,136744.59841275215,125235.39047026634,11476.264526367188,18.068246841430664,0.0
285000,3.2038486,2.6829684,,,,,,,,,,,,,,
285100,2.9564872,1.0164031,,,,,,,,,,,,,,
285200,3.206678,1.0335941,,,,,,,,,,,,,,
285300,3.1138222,1.0165555,,,,,,,,,,,,,,
285400,3.3114946,2.1005301,,,,,,,,,,,,,,
285500,3.7912612,1.0842811,,,,,,,,,,,,,,
285600,3.0056922,1.0761082,,,,,,,,,,,,,,
285700,3.304003,1.4715207,,,,,,,,,,,,,,
285800,3.1624475,1.1506243,,,,,,,,,,,,,,
285900,3.4167707,1.2545186,,,,,,,,,,,,,,
285915,,,0.8874804377555847,0.4160492718219757,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,125655.38073897362,137208.1740090847,125655.38073897362,11519.718435525894,18.15044403076172,0.0
286000,3.1583037,1.1675825,,,,,,,,,,,,,,
286100,3.0629864,1.07939,,,,,,,,,,,,,,
286200,3.1266372,1.1096808,,,,,,,,,,,,,,
286300,3.2470083,1.6393392,,,,,,,,,,,,,,
286400,2.79851,1.7912004,,,,,,,,,,,,,,
286500,3.3828676,1.0049843,,,,,,,,,,,,,,
286600,4.0290365,1.4378755,,,,,,,,,,,,,,
286700,3.235266,1.6225076,,,,,,,,,,,,,,
286800,3.8613749,3.3319564,,,,,,,,,,,,,,
286871,,,0.88623046875,0.4197134375572204,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,126075.25695848464,137666.40572619438,126075.25695848464,11557.939510822296,18.23632121086121,0.0
286900,2.9004233,1.2955651,,,,,,,,,,,,,,
287000,3.3648345,2.8933253,,,,,,,,,,,,,,
287100,3.3306963,1.241822,,,,,,,,,,,,,,
287200,3.129507,1.1326692,,,,,,,,,,,,,,
287300,4.077969,1.200525,,,,,,,,,,,,,,
287400,2.9473104,1.6362772,,,,,,,,,,,,,,
287500,3.3648186,2.1959293,,,,,,,,,,,,,,
287600,2.9868884,1.1486237,,,,,,,,,,,,,,
287700,2.952162,1.2489477,,,,,,,,,,,,,,
287800,4.243385,3.473217,,,,,,,,,,,,,,
287826,,,0.8890624642372131,0.41220623254776,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,126495.22283816338,138124.47844481468,126495.22283816338,11595.891792058945,18.34083724021912,0.0
287900,3.4380991,3.1273718,,,,,,,,,,,,,,
288000,3.7558486,3.0864978,,,,,,,,,,,,,,
288100,3.148085,1.5642129,,,,,,,,,,,,,,
288200,3.2160606,1.1017237,,,,,,,,,,,,,,
288300,3.4631586,2.999746,,,,,,,,,,,,,,
288400,2.9413774,1.966994,,,,,,,,,,,,,,
288500,3.0960288,1.0955449,,,,,,,,,,,,,,
288600,3.229153,1.099035,,,,,,,,,,,,,,
288700,3.2470002,1.1602683,,,,,,,,,,,,,,
288774,,,0.8875976204872131,0.4183759093284607,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,126915.48208451273,138585.06207585335,126915.48208451273,11636.082073688509,18.42564058303833,0.0
288800,3.0134845,1.305628,,,,,,,,,,,,,,
288900,2.9427497,1.1306134,,,,,,,,,,,,,,
289000,3.0958822,1.0693945,,,,,,,,,,,,,,
289100,3.265908,1.1711702,,,,,,,,,,,,,,
289200,3.0881817,1.0887563,,,,,,,,,,,,,,
289300,3.5640998,3.0419235,,,,,,,,,,,,,,
289400,3.2711535,1.1246719,,,,,,,,,,,,,,
289500,3.018699,1.0546808,,,,,,,,,,,,,,
289600,3.6553884,3.2349339,,,,,,,,,,,,,,
