global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67900,1.1200674,4.967981,,,,,,,,,,,,,,
68000,1.101788,3.4328957,,,,,,,,,,,,,,
68100,1.1442196,3.4377575,,,,,,,,,,,,,,
68155,,,0.761523425579071,1.198433756828308,0.6867199540138245,1.5193663835525513,50000.0,0.5618000030517578,2.129547595977783,10000.0,31125.21816754341,33677.57394862175,31125.21816754341,2546.431643724441,2.431232452392578,0.0
68200,1.1270533,3.692525,,,,,,,,,,,,,,
68300,1.0554675,3.5465238,,,,,,,,,,,,,,
68400,1.1965059,3.4932969,,,,,,,,,,,,,,
68500,1.2575296,3.5790274,,,,,,,,,,,,,,
68600,1.065807,3.889593,,,,,,,,,,,,,,
68700,1.1839782,3.3753846,,,,,,,,,,,,,,
68800,1.2122281,3.4274411,,,,,,,,,,,,,,
68900,1.1269685,3.464457,,,,,,,,,,,,,,
69000,1.0683973,4.5359926,,,,,,,,,,,,,,
69076,,,0.7444921731948853,1.2327656745910645,0.6861199736595154,1.484375238418579,50000.0,0.5611000061035156,2.0891273021698,10000.0,31545.46352577209,34129.872649908066,31545.46352577209,2578.39408159256,2.4752867221832275,0.0
69100,1.0926156,3.5070395,,,,,,,,,,,,,,
69200,1.0520502,3.645942,,,,,,,,,,,,,,
69300,0.98523194,4.397399,,,,,,,,,,,,,,
69400,1.1347053,3.405057,,,,,,,,,,,,,,
69500,1.086775,3.4772484,,,,,,,,,,,,,,
69600,1.1437311,4.491622,,,,,,,,,,,,,,
69700,1.2250918,3.4591012,,,,,,,,,,,,,,
69800,1.1359106,3.4581704,,,,,,,,,,,,,,
69900,1.0941889,3.574152,,,,,,,,,,,,,,
69998,,,0.7477343678474426,1.226297378540039,0.6846599578857422,1.4979448318481443,50000.0,0.5593000054359436,2.113833427429199,10000.0,31965.51737833023,34584.49463844299,31965.51737833023,2612.8748741149902,2.515571594238281,0.0
70000,1.1266155,3.7192066,,,,,,,,,,,,,,
70100,1.1169044,3.4693842,,,,,,,,,,,,,,
70200,1.2425302,3.578865,,,,,,,,,,,,,,
70300,1.0535812,3.6649828,,,,,,,,,,,,,,
70400,1.0001622,4.357178,,,,,,,,,,,,,,
70500,1.1367071,3.4864037,,,,,,,,,,,,,,
70600,1.0592666,4.0137396,,,,,,,,,,,,,,
70700,1.1633625,3.3441272,,,,,,,,,,,,,,
70800,1.1850046,3.4137976,,,,,,,,,,,,,,
70900,1.1550078,3.379877,,,,,,,,,,,,,,
70919,,,0.761035144329071,1.179047465324402,0.6904599666595459,1.4743375778198242,50000.0,0.5624000430107117,2.088679552078247,10000.0,32385.57051825524,35035.8462703228,32385.57051825524,2644.0857014656067,2.554614782333374,0.0
71000,1.1829482,3.437956,,,,,,,,,,,,,,
71100,1.180815,3.3573456,,,,,,,,,,,,,,
71200,1.1340778,4.030436,,,,,,,,,,,,,,
71300,1.1787647,3.414922,,,,,,,,,,,,,,
71400,1.075506,3.4178216,,,,,,,,,,,,,,
71500,1.0346293,3.8538105,,,,,,,,,,,,,,
71600,1.1783844,3.4277372,,,,,,,,,,,,,,
71700,1.2095121,3.3735914,,,,,,,,,,,,,,
71800,1.0929018,3.8573065,,,,,,,,,,,,,,
71841,,,0.7437499761581421,1.298214554786682,0.6857199668884277,1.5482041835784912,50000.0,0.5604000091552734,2.14981746673584,10000.0,32805.80994772911,35489.30454015732,32805.80994772911,2677.212243080139,2.599778652191162,0.0
71900,1.0961539,3.5505333,,,,,,,,,,,,,,
72000,1.0737219,4.79346,,,,,,,,,,,,,,
72100,1.1692916,3.3796582,,,,,,,,,,,,,,
72200,1.2128603,3.4171185,,,,,,,,,,,,,,
72300,1.0872642,3.9179688,,,,,,,,,,,,,,
72400,1.0297499,3.9268045,,,,,,,,,,,,,,
72500,1.0836976,4.4725842,,,,,,,,,,,,,,
72600,1.1855286,3.4546905,,,,,,,,,,,,,,
72700,1.1209134,3.8086815,,,,,,,,,,,,,,
72764,,,0.7504296898841858,1.206867218017578,0.6949999928474426,1.4593466520309448,50000.0,0.5694000124931335,2.0661840438842773,10000.0,33225.91061067581,35941.64887547493,33225.91061067581,2709.371276378632,2.638214349746704,0.0
72800,1.1842501,3.3002098,,,,,,,,,,,,,,
72900,1.1756401,3.37254,,,,,,,,,,,,,,
73000,1.1486928,3.3780284,,,,,,,,,,,,,,
73100,1.1254005,3.711776,,,,,,,,,,,,,,
73200,1.159999,4.947061,,,,,,,,,,,,,,
73300,1.0847349,4.265219,,,,,,,,,,,,,,
73400,1.1165996,4.310092,,,,,,,,,,,,,,
73500,1.0121275,3.8589635,,,,,,,,,,,,,,
73600,1.2050213,4.629807,,,,,,,,,,,,,,
73686,,,0.7568163871765137,1.2269736528396606,0.6904199719429016,1.5098013877868652,50000.0,0.5634000301361084,2.13584303855896,10000.0,33646.25889086723,36392.84107017517,33646.25889086723,2740.13196849823,2.6735827922821045,0.0
73700,1.151326,3.442065,,,,,,,,,,,,,,
73800,1.3087292,3.4415598,,,,,,,,,,,,,,
73900,1.0350069,4.6187186,,,,,,,,,,,,,,
74000,1.1521132,3.383162,,,,,,,,,,,,,,
74100,1.096449,4.350633,,,,,,,,,,,,,,
74200,1.2095723,3.5263963,,,,,,,,,,,,,,
74300,1.0994222,4.7730017,,,,,,,,,,,,,,
74400,1.1416284,4.5554495,,,,,,,,,,,,,,
74500,1.21523,3.4093819,,,,,,,,,,,,,,
74600,1.2256157,3.446073,,,,,,,,,,,,,,
74607,,,0.7570703029632568,1.1745266914367676,0.6887800097465515,1.460245132446289,50000.0,0.5653000473976135,2.070711374282837,10000.0,34066.51602935791,36850.19239878655,34066.51602935791,2777.113403081894,2.73940110206604,0.0
74700,1.3106554,3.5345168,,,,,,,,,,,,,,
74800,1.2144843,4.802308,,,,,,,,,,,,,,
74900,1.1462005,3.646657,,,,,,,,,,,,,,
75000,1.2280234,5.1725636,,,,,,,,,,,,,,
75100,1.2062484,3.3651533,,,,,,,,,,,,,,
75200,1.2172443,3.3287945,,,,,,,,,,,,,,
75300,1.2248586,3.4400828,,,,,,,,,,,,,,
75400,1.1558591,3.5904858,,,,,,,,,,,,,,
75500,1.2607327,3.5473027,,,,,,,,,,,,,,
75530,,,0.75341796875,1.207563400268555,0.6945199966430664,1.4618675708770752,50000.0,0.5676000118255615,2.0816633701324463,10000.0,34486.733615875244,37304.65952205658,34486.733615875244,2811.2738075256348,2.781567335128784,0.0
75600,1.1856437,3.460699,,,,,,,,,,,,,,
75700,1.1232704,3.917651,,,,,,,,,,,,,,
75800,1.2255116,3.3426607,,,,,,,,,,,,,,
75900,1.0790837,4.2646456,,,,,,,,,,,,,,
76000,1.126025,4.8236184,,,,,,,,,,,,,,
76100,1.0865278,4.1632257,,,,,,,,,,,,,,
76200,1.1686186,3.3508048,,,,,,,,,,,,,,
76300,1.2347138,4.8519,,,,,,,,,,,,,,
76400,1.1860838,5.1405816,,,,,,,,,,,,,,
76453,,,0.7587304711341858,1.1997249126434326,0.6966999769210815,1.4641448259353638,50000.0,0.5722000002861023,2.0874454975128174,10000.0,34906.928926706314,37756.88763618469,34906.928926706314,2843.222591161728,2.818364381790161,0.0
76500,1.322528,3.6664886,,,,,,,,,,,,,,
76600,1.2233605,5.102216,,,,,,,,,,,,,,
76700,1.1318662,4.215717,,,,,,,,,,,,,,
76800,1.2152686,3.4092727,,,,,,,,,,,,,,
76900,1.1238203,3.6518261,,,,,,,,,,,,,,
77000,1.2340264,3.3784246,,,,,,,,,,,,,,
77100,1.1898165,3.302752,,,,,,,,,,,,,,
77200,1.1715338,3.332984,,,,,,,,,,,,,,
77300,1.3063873,3.4812853,,,,,,,,,,,,,,
77374,,,0.7772070169448853,1.1090781688690186,0.694599986076355,1.465245246887207,50000.0,0.5695000290870667,2.073258399963379,10000.0,35327.165003061295,38208.289085149765,35327.165003061295,2874.2982473373413,2.860573530197144,0.0
77400,1.2291851,4.708461,,,,,,,,,,,,,,
77500,1.1601266,3.4592783,,,,,,,,,,,,,,
77600,1.197759,3.4290202,,,,,,,,,,,,,,
77700,1.1809745,4.956531,,,,,,,,,,,,,,
77800,1.2761405,5.0485115,,,,,,,,,,,,,,
77900,1.2245456,4.6896596,,,,,,,,,,,,,,
78000,1.1388407,5.1505003,,,,,,,,,,,,,,
78100,1.249931,3.3090198,,,,,,,,,,,,,,
78200,1.194813,3.3985343,,,,,,,,,,,,,,
78298,,,0.7567187547683716,1.2263389825820925,0.6919599771499634,1.4922540187835691,50000.0,0.5665000081062317,2.110428810119629,10000.0,35747.40086340904,38663.13839507103,35747.40086340904,2908.8261551856995,2.899253368377685,0.0
78300,1.168585,4.163303,,,,,,,,,,,,,,
78400,1.2601154,5.033257,,,,,,,,,,,,,,
78500,1.2621847,3.4527872,,,,,,,,,,,,,,
78600,1.1304537,3.5733871,,,,,,,,,,,,,,
78700,1.2071053,3.7278526,,,,,,,,,,,,,,
78800,1.2397878,3.3246717,,,,,,,,,,,,,,
78900,1.2572486,3.4572563,,,,,,,,,,,,,,
79000,1.1401252,3.4033656,,,,,,,,,,,,,,
79100,1.2789271,3.4501948,,,,,,,,,,,,,,
79200,1.1630815,3.5016906,,,,,,,,,,,,,,
79219,,,0.76429682970047,1.1475809812545776,0.6978799700737,1.4310686588287354,50000.0,0.5734000205993652,2.026544570922852,10000.0,36167.35218763352,39112.27828145027,36167.35218763352,2937.9259643554688,2.9404571056365967,0.0
79300,1.3093915,3.3880146,,,,,,,,,,,,,,
79400,1.1327432,4.255255,,,,,,,,,,,,,,
79500,1.1350472,4.1791983,,,,,,,,,,,,,,
79600,1.199202,3.299662,,,,,,,,,,,,,,
79700,1.2540694,3.3883255,,,,,,,,,,,,,,
79800,1.20751,5.0014386,,,,,,,,,,,,,,
79900,1.2321831,3.3810601,,,,,,,,,,,,,,
80000,1.3017365,5.0605707,,,,,,,,,,,,,,
80100,1.1317341,3.2970343,,,,,,,,,,,,,,
80140,,,0.7719921469688416,1.1283113956451416,0.6975399851799011,1.4419785737991333,50000.0,0.570900022983551,2.05631685256958,10000.0,36587.51485085488,39567.50933790207,36587.51485085488,2972.902609348297,2.984685182571411,0.0
80200,1.2558556,5.061873,,,,,,,,,,,,,,
80300,1.404931,3.3588908,,,,,,,,,,,,,,
80400,1.2776854,3.385284,,,,,,,,,,,,,,
80500,1.2666914,3.3076038,,,,,,,,,,,,,,
80600,1.1385432,4.3500123,,,,,,,,,,,,,,
80700,1.168394,3.5086174,,,,,,,,,,,,,,
80800,1.206608,3.435648,,,,,,,,,,,,,,
80900,1.2316195,3.4772084,,,,,,,,,,,,,,
81000,1.2127315,3.5317676,,,,,,,,,,,,,,
81062,,,0.7625781297683716,1.1647394895553589,0.7009999752044678,1.4354666471481323,50000.0,0.5752000212669373,2.033855438232422,10000.0,37007.73335170746,40020.88571333885,37007.73335170746,3005.9743795394897,3.023676633834839,0.0
81100,1.3673015,3.3829143,,,,,,,,,,,,,,
81200,1.2270496,3.2354693,,,,,,,,,,,,,,
81300,1.213779,3.2912092,,,,,,,,,,,,,,
81400,1.1056027,4.102541,,,,,,,,,,,,,,
81500,1.1513748,3.4747653,,,,,,,,,,,,,,
81600,1.2731302,3.3402135,,,,,,,,,,,,,,
81700,1.1444626,3.5040681,,,,,,,,,,,,,,
81800,1.2143856,4.7423244,,,,,,,,,,,,,,
81900,1.2204581,3.3496828,,,,,,,,,,,,,,
81984,,,0.7649609446525574,1.1457265615463257,0.7003799676895142,1.4246442317962646,50000.0,0.5760000348091125,2.041268348693848,10000.0,37427.75093221664,40472.73112511635,37427.75093221664,3037.7150337696075,3.0635695457458496,0.0
82000,1.4129976,3.3929293,,,,,,,,,,,,,,
82100,1.299656,3.414117,,,,,,,,,,,,,,
82200,1.1936946,3.6781287,,,,,,,,,,,,,,
82300,1.324616,3.4053018,,,,,,,,,,,,,,
82400,1.3410046,3.4138265,,,,,,,,,,,,,,
82500,1.2476927,3.4019191,,,,,,,,,,,,,,
82600,1.251811,3.3117285,,,,,,,,,,,,,,
82700,1.2586526,3.389338,,,,,,,,,,,,,,
82800,1.1641108,4.3521347,,,,,,,,,,,,,,
82900,1.2829046,3.4241107,,,,,,,,,,,,,,
82906,,,0.7728124856948853,1.1158013343811035,0.7010799646377563,1.41843843460083,50000.0,0.5736000537872314,2.0298521518707275,10000.0,37847.68333148956,40926.77200841904,37847.68333148956,3071.735149860382,3.1044604778289795,0.0
83000,1.2021064,3.594801,,,,,,,,,,,,,,
83100,1.3082061,3.3255124,,,,,,,,,,,,,,
83200,1.2103869,3.329965,,,,,,,,,,,,,,
83300,1.2664744,3.3485942,,,,,,,,,,,,,,
83400,1.2534463,4.0749836,,,,,,,,,,,,,,
83500,1.2424649,3.2577436,,,,,,,,,,,,,,
83600,1.2410648,3.5276585,,,,,,,,,,,,,,
83700,1.2019452,3.264804,,,,,,,,,,,,,,
83800,1.3281487,3.3395736,,,,,,,,,,,,,,
83831,,,0.7667187452316284,1.1418139934539795,0.7049999833106995,1.4089363813400269,50000.0,0.5822000503540039,2.009699821472168,10000.0,38267.85958909989,41383.278517484665,38267.85958909989,3107.9714460372925,3.151188611984253,0.0
83900,1.2459598,3.6273475,,,,,,,,,,,,,,
84000,1.2970616,3.314723,,,,,,,,,,,,,,
84100,1.1780934,4.8856673,,,,,,,,,,,,,,
84200,1.2047737,3.350788,,,,,,,,,,,,,,
84300,1.32416,5.065468,,,,,,,,,,,,,,
84400,1.1396599,3.6982875,,,,,,,,,,,,,,
84500,1.3936135,4.8781157,,,,,,,,,,,,,,
84600,1.3542202,4.9986305,,,,,,,,,,,,,,
84700,1.1765575,4.0454865,,,,,,,,,,,,,,
84754,,,0.7683984041213989,1.1525145769119265,0.7024199962615967,1.4284731149673462,50000.0,0.5760000348091125,2.029409170150757,10000.0,38688.02298378944,41834.969650030136,38688.02298378944,3139.4142003059387,3.1884803771972656,0.0
84800,1.1952379,3.6807284,,,,,,,,,,,,,,
84900,1.1775074,3.9996953,,,,,,,,,,,,,,
85000,1.3062718,3.297217,,,,,,,,,,,,,,
85100,1.4650134,5.106555,,,,,,,,,,,,,,
85200,1.3354889,3.4022233,,,,,,,,,,,,,,
85300,1.2894899,3.7466187,,,,,,,,,,,,,,
85400,1.2910453,3.3769042,,,,,,,,,,,,,,
85500,1.2196326,3.281735,,,,,,,,,,,,,,
85600,1.2732633,4.1573696,,,,,,,,,,,,,,
85675,,,0.7705664038658142,1.13634991645813,0.7039200067520142,1.421459078788757,50000.0,0.5767000317573547,2.0247151851654053,10000.0,39108.00399470329,42289.48701906204,39108.00399470329,3173.858931779861,3.232621431350708,0.0
85700,1.3564713,3.3181665,,,,,,,,,,,,,,
85800,1.1464499,3.7310274,,,,,,,,,,,,,,
85900,1.3009806,3.3375773,,,,,,,,,,,,,,
86000,1.2605033,3.308066,,,,,,,,,,,,,,
86100,1.2468059,3.4229052,,,,,,,,,,,,,,
86200,1.3505996,3.6605463,,,,,,,,,,,,,,
86300,1.2427467,3.3710027,,,,,,,,,,,,,,
86400,1.2724802,4.7418594,,,,,,,,,,,,,,
86500,1.1524513,4.261179,,,,,,,,,,,,,,
86597,,,0.7929882407188416,1.103911519050598,0.7073799967765808,1.468793511390686,50000.0,0.5759000182151794,2.075772523880005,10000.0,39528.32387185097,42747.13645219803,39528.32387185097,3211.1007244586945,3.273395776748657,0.0
86600,1.2461622,3.2180214,,,,,,,,,,,,,,
86700,1.3173845,3.2734194,,,,,,,,,,,,,,
86800,1.2324991,3.3747518,,,,,,,,,,,,,,
86900,1.1612506,3.6206806,,,,,,,,,,,,,,
87000,1.2722156,4.776666,,,,,,,,,,,,,,
87100,1.2850795,3.3697736,,,,,,,,,,,,,,
87200,1.2847134,3.4560077,,,,,,,,,,,,,,
87300,1.2475691,4.8496943,,,,,,,,,,,,,,
87400,1.1895019,3.8992164,,,,,,,,,,,,,,
87500,1.2946113,4.268652,,,,,,,,,,,,,,
87520,,,0.7638280987739563,1.196157455444336,0.7017599940299988,1.4531490802764893,50000.0,0.575700044631958,2.062497854232788,10000.0,39948.40259766579,43203.59956860542,39948.40259766579,3247.392087459564,3.3191680908203125,0.0
87600,1.4315062,3.3409593,,,,,,,,,,,,,,
87700,1.202964,3.3610656,,,,,,,,,,,,,,
87800,1.2359365,3.3051753,,,,,,,,,,,,,,
87900,1.3260368,3.233071,,,,,,,,,,,,,,
88000,1.3267733,3.3100004,,,,,,,,,,,,,,
88100,1.2084082,3.4292655,,,,,,,,,,,,,,
88200,1.2977021,3.2878857,,,,,,,,,,,,,,
88300,1.3839834,4.685006,,,,,,,,,,,,,,
88400,1.3544436,5.012844,,,,,,,,,,,,,,
88441,,,0.7773827910423279,1.0995545387268066,0.7068799734115601,1.3993632793426514,50000.0,0.5833000540733337,1.993497610092163,10000.0,40368.75314331055,43657.85054802895,40368.75314331055,3281.204854249954,3.3600547313690186,0.0
88500,1.3406419,3.3117497,,,,,,,,,,,,,,
88600,1.271475,3.2531664,,,,,,,,,,,,,,
88700,1.1452087,4.1046395,,,,,,,,,,,,,,
88800,1.4200749,3.285506,,,,,,,,,,,,,,
88900,1.3145425,3.297291,,,,,,,,,,,,,,
89000,1.2610452,3.6103468,,,,,,,,,,,,,,
89100,1.3482502,3.2759929,,,,,,,,,,,,,,
89200,1.3862293,3.3686807,,,,,,,,,,,,,,
89300,1.2077373,4.216964,,,,,,,,,,,,,,
89362,,,0.7879687547683716,1.051804780960083,0.7084199786186218,1.3937915563583374,50000.0,0.5820000171661377,2.0068376064300537,10000.0,40788.70879864693,44110.658349752426,40788.70879864693,3313.9709889888763,3.399597406387329,0.0
89400,1.4204178,4.832316,,,,,,,,,,,,,,
89500,1.1805182,4.419757,,,,,,,,,,,,,,
89600,1.2225083,3.8094544,,,,,,,,,,,,,,
89700,1.2201782,4.630609,,,,,,,,,,,,,,
89800,1.329136,3.3791614,,,,,,,,,,,,,,
89900,1.439758,4.922241,,,,,,,,,,,,,,
90000,1.260114,3.8643804,,,,,,,,,,,,,,
90100,1.12159,3.7860355,,,,,,,,,,,,,,
90200,1.2445964,3.9097006,,,,,,,,,,,,,,
90282,,,0.7703515291213989,1.137851357460022,0.7090799808502197,1.4091787338256836,50000.0,0.5849000215530396,2.013418197631836,10000.0,41208.68663263321,44563.522152900696,41208.68663263321,3346.769567489624,3.440016031265259,0.0
90300,1.2610184,4.162902,,,,,,,,,,,,,,
90400,1.1869124,4.398281,,,,,,,,,,,,,,
90500,1.3029858,3.24147,,,,,,,,,,,,,,
90600,1.2877641,4.61693,,,,,,,,,,,,,,
90700,1.2041091,3.2728565,,,,,,,,,,,,,,
90800,1.2704163,4.5196047,,,,,,,,,,,,,,
90900,1.3051645,4.616604,,,,,,,,,,,,,,
91000,1.3662664,3.3210018,,,,,,,,,,,,,,
91100,1.206859,3.7254074,,,,,,,,,,,,,,
91200,1.3244065,3.243153,,,,,,,,,,,,,,
91203,,,0.779980480670929,1.1019827127456665,0.7110399603843689,1.3903183937072754,50000.0,0.5835000276565552,1.9904738664627075,10000.0,41628.99574398994,45017.9036052227,41628.99574398994,3380.757195711136,3.477928876876831,0.0
91300,1.2740201,3.662433,,,,,,,,,,,,,,
91400,1.3704392,3.2555242,,,,,,,,,,,,,,
91500,1.3617165,4.998319,,,,,,,,,,,,,,
91600,1.2538217,3.247071,,,,,,,,,,,,,,
91700,1.3673314,3.359791,,,,,,,,,,,,,,
91800,1.3283154,3.3271227,,,,,,,,,,,,,,
91900,1.2442561,3.118351,,,,,,,,,,,,,,
92000,1.1984606,3.362358,,,,,,,,,,,,,,
92100,1.3417553,4.8120584,,,,,,,,,,,,,,
92127,,,0.7870507836341858,1.0477782487869265,0.7113999724388123,1.3689666986465454,50000.0,0.5919000506401062,1.961077690124512,10000.0,42049.15962576866,45470.5659160614,42049.15962576866,3413.170263528824,3.516024589538574,0.0
92200,1.3022044,3.5737822,,,,,,,,,,,,,,
92300,1.3430431,4.878213,,,,,,,,,,,,,,
92400,1.1495733,4.1473346,,,,,,,,,,,,,,
92500,1.3331636,3.3005617,,,,,,,,,,,,,,
92600,1.2148826,3.6617818,,,,,,,,,,,,,,
92700,1.3975995,3.3354805,,,,,,,,,,,,,,
92800,1.3411866,3.2577343,,,,,,,,,,,,,,
92900,1.4613724,4.9944396,,,,,,,,,,,,,,
93000,1.2507367,3.445597,,,,,,,,,,,,,,
93051,,,0.7793359160423279,1.0956302881240845,0.7135199904441833,1.3716667890548706,50000.0,0.5963000059127808,1.9534903764724727,10000.0,42469.19526147842,45925.48884344101,42469.19526147842,3447.9696865081787,3.5564661026000977,0.0
93100,1.2720318,4.2434025,,,,,,,,,,,,,,
93200,1.4142022,3.239519,,,,,,,,,,,,,,
93300,1.2734947,4.531387,,,,,,,,,,,,,,
93400,1.2764816,3.3895433,,,,,,,,,,,,,,
93500,1.2420788,3.3736153,,,,,,,,,,,,,,
93600,1.289604,4.0658393,,,,,,,,,,,,,,
93700,1.4083759,3.2328963,,,,,,,,,,,,,,
93800,1.4440658,4.983445,,,,,,,,,,,,,,
93900,1.2353579,4.1717515,,,,,,,,,,,,,,
93974,,,0.7795116901397705,1.0931429862976074,0.7133600115776062,1.3716752529144287,50000.0,0.5918000340461731,1.9728366136550903,10000.0,42889.19483089447,46378.44157075882,42889.19483089447,3480.8335807323456,3.598971605300904,0.0
94000,1.1882293,3.6170442,,,,,,,,,,,,,,
94100,1.4165087,3.2489667,,,,,,,,,,,,,,
94200,1.4130456,3.343027,,,,,,,,,,,,,,
94300,1.4031603,4.587747,,,,,,,,,,,,,,
94400,1.2436203,3.1832476,,,,,,,,,,,,,,
94500,1.2618592,3.532207,,,,,,,,,,,,,,
94600,1.3848519,3.2931237,,,,,,,,,,,,,,
94700,1.4374783,3.6008806,,,,,,,,,,,,,,
94800,1.2393702,4.7201314,,,,,,,,,,,,,,
94893,,,0.7892773151397705,1.0392942428588867,0.7130999565124512,1.3569936752319336,50000.0,0.5925000309944153,1.949466347694397,10000.0,43309.4011952877,46834.06846022606,43309.4011952877,3516.163388967514,3.6427321434021,0.0
94900,1.2805603,3.2745647,,,,,,,,,,,,,,
95000,1.2736852,3.20463,,,,,,,,,,,,,,
95100,1.3446562,3.1489286,,,,,,,,,,,,,,
95200,1.2964374,3.1672823,,,,,,,,,,,,,,
95300,1.3183545,3.932047,,,,,,,,,,,,,,
95400,1.462391,4.927211,,,,,,,,,,,,,,
95500,1.324781,4.3175664,,,,,,,,,,,,,,
95600,1.1992265,3.4173717,,,,,,,,,,,,,,
95700,1.3900819,3.2582462,,,,,,,,,,,,,,
95800,1.2590971,3.5559552,,,,,,,,,,,,,,
95815,,,0.7995898127555847,0.9954485297203064,0.7177199721336365,1.337254524230957,50000.0,0.5929000377655029,1.937144875526428,10000.0,43729.76480174065,47286.249116420746,43729.76480174065,3547.8907368183136,3.684923648834229,0.0
95900,1.3097671,3.2243223,,,,,,,,,,,,,,
96000,1.2486482,3.9217162,,,,,,,,,,,,,,
96100,1.4862027,4.942393,,,,,,,,,,,,,,
96200,1.3373936,3.2619214,,,,,,,,,,,,,,
96300,1.329721,3.1730444,,,,,,,,,,,,,,
96400,1.3350377,3.247881,,,,,,,,,,,,,,
96500,1.2014396,3.8057177,,,,,,,,,,,,,,
96600,1.3654717,3.5244114,,,,,,,,,,,,,,
96700,1.3713928,3.2673335,,,,,,,,,,,,,,
96738,,,0.77943354845047,1.1019657850265503,0.7138400077819824,1.384581208229065,50000.0,0.5933000445365906,1.9811594486236568,10000.0,44150.00039052963,47740.57042002678,44150.00039052963,3581.8719758987427,3.726364850997925,0.0
96800,1.4799128,3.2891567,,,,,,,,,,,,,,
96900,1.3753327,4.9165716,,,,,,,,,,,,,,
97000,1.2690887,3.2128875,,,,,,,,,,,,,,
97100,1.4135704,4.8760595,,,,,,,,,,,,,,
97200,1.468493,4.812477,,,,,,,,,,,,,,
97300,1.3821272,3.201561,,,,,,,,,,,,,,
97400,1.3450612,4.558447,,,,,,,,,,,,,,
97500,1.2922987,3.2003303,,,,,,,,,,,,,,
97600,1.3520058,3.2336974,,,,,,,,,,,,,,
97662,,,0.7866015434265137,1.0639996528625488,0.7142999768257141,1.3826018571853638,50000.0,0.5907000303268433,1.9830719232559204,10000.0,44570.135746240616,48195.98546934128,44570.135746240616,3617.057484388352,3.7728912830352783,0.0
97700,1.272726,4.23314,,,,,,,,,,,,,,
97800,1.3065449,3.2857172,,,,,,,,,,,,,,
97900,1.3902334,3.3946776,,,,,,,,,,,,,,
98000,1.253907,4.341673,,,,,,,,,,,,,,
98100,1.1999143,3.824374,,,,,,,,,,,,,,
98200,1.4196954,3.2370276,,,,,,,,,,,,,,
98300,1.4580048,4.398239,,,,,,,,,,,,,,
98400,1.3564464,4.548629,,,,,,,,,,,,,,
98500,1.4075106,3.2501197,,,,,,,,,,,,,,
98587,,,0.7963476181030273,1.0071494579315186,0.7149400115013123,1.3564001321792605,50000.0,0.5903000235557556,1.9637293815612795,10000.0,44990.07020807266,48646.9700319767,44990.07020807266,3648.015291452408,3.817314863204956,0.0
98600,1.3983997,4.7447,,,,,,,,,,,,,,
98700,1.2975721,3.1960864,,,,,,,,,,,,,,
98800,1.3597028,3.2520351,,,,,,,,,,,,,,
98900,1.361646,3.1760283,,,,,,,,,,,,,,
99000,1.3638828,3.1858428,,,,,,,,,,,,,,
99100,1.2460192,4.2039433,,,,,,,,,,,,,,
99200,1.486828,3.2250652,,,,,,,,,,,,,,
99300,1.3027945,3.3040922,,,,,,,,,,,,,,
99400,1.3377191,3.1608224,,,,,,,,,,,,,,
99500,1.3084437,3.2056715,,,,,,,,,,,,,,
99509,,,0.78919917345047,1.0567806959152222,0.7200799584388733,1.3418904542922974,50000.0,0.597100019454956,1.9461467266082764,10000.0,45410.03365278244,49102.78510594368,45410.03365278244,3683.7723546028137,3.8653643131256095,0.0
99600,1.5025492,3.2537274,,,,,,,,,,,,,,
99700,1.3034699,3.346782,,,,,,,,,,,,,,
99800,1.4151007,3.2840848,,,,,,,,,,,,,,
99900,1.5709784,3.2163594,,,,,,,,,,,,,,
100000,1.2650746,4.1737924,,,,,,,,,,,,,,
100100,1.4100572,3.2713602,,,,,,,,,,,,,,
100200,1.2773731,3.241695,,,,,,,,,,,,,,
100300,1.5707183,3.2267826,,,,,,,,,,,,,,
100400,1.5422627,4.836713,,,,,,,,,,,,,,
100432,,,0.7888476252555847,1.059237003326416,0.7181999683380127,1.3572092056274414,50000.0,0.5997000336647034,1.9448856115341189,10000.0,45830.30660319328,49560.086330890656,45830.30660319328,3720.710344791413,3.908934354782105,0.0
100500,1.3265624,3.6204138,,,,,,,,,,,,,,
100600,1.3683163,3.3062854,,,,,,,,,,,,,,
100700,1.4482306,3.2133172,,,,,,,,,,,,,,
100800,1.306748,3.2271655,,,,,,,,,,,,,,
100900,1.3404845,4.069162,,,,,,,,,,,,,,
101000,1.4438416,3.2141843,,,,,,,,,,,,,,
101100,1.4634609,3.2964296,,,,,,,,,,,,,,
101200,1.4266436,3.259267,,,,,,,,,,,,,,
101300,1.5231109,3.23298,,,,,,,,,,,,,,
101357,,,0.8024413585662842,0.987043559551239,0.7212799787521362,1.3317164182662964,50000.0,0.597100019454956,1.923500657081604,10000.0,46250.637231349945,50018.72805285454,46250.637231349945,3758.933340787888,3.949855089187622,0.0
101400,1.4566817,3.3074074,,,,,,,,,,,,,,
101500,1.3949791,3.1426878,,,,,,,,,,,,,,
101600,1.3862826,3.2789066,,,,,,,,,,,,,,
101700,1.2964137,3.3506408,,,,,,,,,,,,,,
101800,1.3040116,3.857936,,,,,,,,,,,,,,
101900,1.4777277,3.566829,,,,,,,,,,,,,,
