global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68200,1.5103719,3.1654432,,,,,,,,,,,,,,
68204,,,0.6403124928474426,1.6007063388824463,0.5951399803161621,1.8148831129074097,50000.0,0.4745000302791595,2.447077989578247,10000.0,30712.97263765335,33067.442917346954,30712.97263765335,2348.187881231308,2.735978603363037,0.0
68300,1.5910008,3.4289813,,,,,,,,,,,,,,
68400,1.3642025,4.14033,,,,,,,,,,,,,,
68500,1.2113974,5.0794077,,,,,,,,,,,,,,
68600,1.7832807,3.2718034,,,,,,,,,,,,,,
68700,1.387542,5.361459,,,,,,,,,,,,,,
68800,1.7055851,3.1315105,,,,,,,,,,,,,,
68900,1.5934743,3.1979256,,,,,,,,,,,,,,
69000,1.6572347,3.1688397,,,,,,,,,,,,,,
69100,1.3114356,3.8530657,,,,,,,,,,,,,,
69131,,,0.6518359184265137,1.5784968137741089,0.599399983882904,1.818591475486756,50000.0,0.4790000319480896,2.451775312423706,10000.0,31133.27097249031,33520.85844230652,31133.27097249031,2381.223728656769,2.768976926803589,0.0
69200,1.676012,3.21815,,,,,,,,,,,,,,
69300,1.2830222,4.9195065,,,,,,,,,,,,,,
69400,1.3812168,5.423938,,,,,,,,,,,,,,
69500,1.4620105,3.1344388,,,,,,,,,,,,,,
69600,1.8391864,3.1056275,,,,,,,,,,,,,,
69700,1.7789077,3.0398178,,,,,,,,,,,,,,
69800,1.2286471,4.827286,,,,,,,,,,,,,,
69900,1.1619811,4.969931,,,,,,,,,,,,,,
70000,1.8499442,3.269785,,,,,,,,,,,,,,
70062,,,0.6419140696525574,1.6183698177337646,0.5989399552345276,1.82237446308136,50000.0,0.4794000089168548,2.46195387840271,10000.0,31553.39439797401,33972.844121456146,31553.39439797401,2413.0035569667816,2.803950309753418,0.0
70100,1.3830862,3.8668883,,,,,,,,,,,,,,
70200,1.4180045,3.535344,,,,,,,,,,,,,,
70300,1.6801807,3.1599011,,,,,,,,,,,,,,
70400,2.464447,3.1937683,,,,,,,,,,,,,,
70500,1.5304937,3.1068358,,,,,,,,,,,,,,
70600,1.5004061,3.1751688,,,,,,,,,,,,,,
70700,1.50858,3.662951,,,,,,,,,,,,,,
70800,1.4841799,4.180625,,,,,,,,,,,,,,
70900,1.2304865,4.5978055,,,,,,,,,,,,,,
70992,,,0.64990234375,1.5852410793304443,0.6050199866294861,1.7876743078231812,50000.0,0.4846000373363495,2.424272298812866,10000.0,31973.70577263832,34426.241938352585,31973.70577263832,2445.9967498779297,2.849007129669189,0.0
71000,1.3851706,5.1688275,,,,,,,,,,,,,,
71100,1.4256396,4.491454,,,,,,,,,,,,,,
71200,1.6008431,3.2249808,,,,,,,,,,,,,,
71300,1.5081888,3.5644007,,,,,,,,,,,,,,
71400,1.4169166,4.859352,,,,,,,,,,,,,,
71500,1.6341839,3.3146908,,,,,,,,,,,,,,
71600,1.6908731,3.2095265,,,,,,,,,,,,,,
71700,1.5263324,3.5930586,,,,,,,,,,,,,,
71800,1.38823,5.3910456,,,,,,,,,,,,,,
71900,1.7885149,3.1246076,,,,,,,,,,,,,,
71924,,,0.6512500047683716,1.5644874572753906,0.6061800122261047,1.7602328062057495,50000.0,0.4853000342845917,2.3803160190582275,10000.0,32393.78838253021,34879.81064558029,32393.78838253021,2479.398825407028,2.8843657970428467,0.0
72000,1.4639395,5.0911484,,,,,,,,,,,,,,
72100,1.64386,3.4575775,,,,,,,,,,,,,,
72200,1.9091108,3.4282875,,,,,,,,,,,,,,
72300,1.2651471,5.1256104,,,,,,,,,,,,,,
72400,1.7653238,3.2374635,,,,,,,,,,,,,,
72500,1.5397265,4.0329704,,,,,,,,,,,,,,
72600,1.4216036,5.2358766,,,,,,,,,,,,,,
72700,1.4537553,5.011012,,,,,,,,,,,,,,
72800,1.5874435,5.1456556,,,,,,,,,,,,,,
72858,,,0.6725976467132568,1.4549552202224731,0.6046000123023987,1.746518850326538,50000.0,0.4829000234603882,2.3781180381774902,10000.0,32814.01478791237,35334.18482041359,32814.01478791237,2513.4549918174744,2.9265990257263184,0.0
72900,1.7424577,3.2598145,,,,,,,,,,,,,,
73000,1.2469481,4.9926805,,,,,,,,,,,,,,
73100,1.6323265,3.178835,,,,,,,,,,,,,,
73200,1.6361439,3.2502997,,,,,,,,,,,,,,
73300,1.70106,3.2053695,,,,,,,,,,,,,,
73400,1.2892039,4.6564083,,,,,,,,,,,,,,
73500,1.6862514,3.194808,,,,,,,,,,,,,,
73600,1.4929807,4.8417716,,,,,,,,,,,,,,
73700,1.3677318,4.1235576,,,,,,,,,,,,,,
73792,,,0.6545507907867432,1.5467392206192017,0.6106799840927124,1.7467910051345823,50000.0,0.4903000295162201,2.389852523803711,10000.0,33234.2273080349,35787.68767333031,33234.2273080349,2546.6604709625244,2.96217679977417,0.0
73800,1.6199818,3.2511642,,,,,,,,,,,,,,
73900,1.8154607,3.1006312,,,,,,,,,,,,,,
74000,1.5161791,3.5249636,,,,,,,,,,,,,,
74100,1.7020983,3.1513484,,,,,,,,,,,,,,
74200,1.5938978,3.1405513,,,,,,,,,,,,,,
74300,1.5009265,3.845849,,,,,,,,,,,,,,
74400,1.7347406,3.187452,,,,,,,,,,,,,,
74500,1.519469,5.447557,,,,,,,,,,,,,,
74600,1.6439437,3.46754,,,,,,,,,,,,,,
74700,1.2344842,5.415341,,,,,,,,,,,,,,
74726,,,0.6555468440055847,1.561237096786499,0.6126199960708618,1.7528570890426636,50000.0,0.4914000332355499,2.389246225357056,10000.0,33654.26421165466,36240.71160840988,33654.26421165466,2579.5513093471527,3.009035110473633,0.0
74800,1.7530323,3.2482436,,,,,,,,,,,,,,
74900,1.4866145,4.42741,,,,,,,,,,,,,,
75000,1.555438,3.7919102,,,,,,,,,,,,,,
75100,1.6382617,3.1720023,,,,,,,,,,,,,,
75200,1.8266723,3.1990407,,,,,,,,,,,,,,
75300,1.8411355,3.1535063,,,,,,,,,,,,,,
75400,1.2860484,5.2221932,,,,,,,,,,,,,,
75500,1.757268,3.227028,,,,,,,,,,,,,,
75600,1.6201311,3.4825296,,,,,,,,,,,,,,
75657,,,0.6675195097923279,1.4419922828674316,0.6165199875831604,1.693387746810913,50000.0,0.4906000196933746,2.3438291549682617,10000.0,34074.34876227379,36693.855113983154,34074.34876227379,2612.520934343338,3.050046682357788,0.0
75700,1.7152388,3.1691809,,,,,,,,,,,,,,
75800,1.5392256,3.5779862,,,,,,,,,,,,,,
75900,1.6803912,3.1717877,,,,,,,,,,,,,,
76000,1.8367581,3.1447237,,,,,,,,,,,,,,
76100,1.6023439,3.2524877,,,,,,,,,,,,,,
76200,1.3110597,5.156523,,,,,,,,,,,,,,
76300,1.6476371,3.2548842,,,,,,,,,,,,,,
76400,1.6233957,3.15841,,,,,,,,,,,,,,
76500,1.5546654,3.5132065,,,,,,,,,,,,,,
76588,,,0.6521288752555847,1.591919183731079,0.6082599759101868,1.792444348335266,50000.0,0.4869000315666199,2.4197306632995605,10000.0,34494.56536388397,37144.96238017082,34494.56536388397,2643.3242888450623,3.088836431503296,0.0
76600,1.4943091,5.38359,,,,,,,,,,,,,,
76700,1.6731535,3.267724,,,,,,,,,,,,,,
76800,1.5076786,3.7059789,,,,,,,,,,,,,,
76900,1.792654,3.1587274,,,,,,,,,,,,,,
77000,1.5583674,3.186892,,,,,,,,,,,,,,
77100,1.7037394,3.4138227,,,,,,,,,,,,,,
77200,1.7498084,5.5038824,,,,,,,,,,,,,,
77300,1.5244073,4.252227,,,,,,,,,,,,,,
77400,1.6849269,3.2023327,,,,,,,,,,,,,,
77500,1.4651424,4.0736136,,,,,,,,,,,,,,
77520,,,0.6513671875,1.5582828521728516,0.6090599894523621,1.7538148164749146,50000.0,0.4862000346183777,2.3950002193450928,10000.0,34915.00139904022,37598.55631041527,34915.00139904022,2676.3921184539795,3.130977869033813,0.0
77600,1.6896968,3.1948507,,,,,,,,,,,,,,
77700,1.8347946,3.3470047,,,,,,,,,,,,,,
77800,1.701295,3.1536548,,,,,,,,,,,,,,
77900,1.7761006,3.152521,,,,,,,,,,,,,,
78000,1.4446794,4.4007063,,,,,,,,,,,,,,
78100,1.9434739,3.2624068,,,,,,,,,,,,,,
78200,1.7338097,3.1680439,,,,,,,,,,,,,,
78300,1.538898,3.199873,,,,,,,,,,,,,,
78400,1.5385795,4.7864485,,,,,,,,,,,,,,
78452,,,0.6617382764816284,1.5026801824569702,0.6145200133323669,1.7247921228408811,50000.0,0.4884000122547149,2.357494354248047,10000.0,35335.17891597748,38051.32184123993,35335.17891597748,2708.896152973175,3.167029619216919,0.0
78500,1.7817847,3.2638469,,,,,,,,,,,,,,
78600,1.7055565,3.0831904,,,,,,,,,,,,,,
78700,1.7360799,3.1078234,,,,,,,,,,,,,,
78800,1.7495968,3.477221,,,,,,,,,,,,,,
78900,1.3026168,4.1739616,,,,,,,,,,,,,,
79000,1.8036052,3.3244271,,,,,,,,,,,,,,
79100,1.5582215,3.1376805,,,,,,,,,,,,,,
79200,1.5529711,4.4547048,,,,,,,,,,,,,,
79300,1.8500981,3.2159789,,,,,,,,,,,,,,
79383,,,0.6783593893051147,1.4718852043151855,0.612280011177063,1.779030442237854,50000.0,0.4864000082015991,2.4213500022888184,10000.0,35755.31320667267,38505.05619072914,35755.31320667267,2742.400264978409,3.214477300643921,0.0
79400,1.7448863,3.0636406,,,,,,,,,,,,,,
79500,1.6989119,3.193265,,,,,,,,,,,,,,
79600,1.6689899,3.388154,,,,,,,,,,,,,,
79700,1.5151275,3.8643496,,,,,,,,,,,,,,
79800,1.4172211,4.8651943,,,,,,,,,,,,,,
79900,1.4466548,4.2876787,,,,,,,,,,,,,,
80000,1.5422649,3.454085,,,,,,,,,,,,,,
80100,1.8048248,3.2310467,,,,,,,,,,,,,,
80200,1.7065902,3.04839,,,,,,,,,,,,,,
80300,1.5021846,3.5116308,,,,,,,,,,,,,,
80314,,,0.655468761920929,1.5589125156402588,0.6153199672698975,1.7471002340316772,50000.0,0.4903000295162201,2.387882232666016,10000.0,36175.47290205956,38958.28948068619,36175.47290205956,2775.382992506027,3.256436347961426,0.0
80400,1.4560024,3.9963086,,,,,,,,,,,,,,
80500,1.8626243,3.1161313,,,,,,,,,,,,,,
80600,1.5583191,5.327501,,,,,,,,,,,,,,
80700,1.9317765,3.2310488,,,,,,,,,,,,,,
80800,1.6433932,3.2843544,,,,,,,,,,,,,,
80900,1.6919289,3.429954,,,,,,,,,,,,,,
81000,1.7233974,3.5562384,,,,,,,,,,,,,,
81100,1.8441538,3.1214414,,,,,,,,,,,,,,
81200,1.3130851,4.636489,,,,,,,,,,,,,,
81246,,,0.672070324420929,1.45991849899292,0.6218799948692322,1.682550311088562,50000.0,0.4992000162601471,2.3286523818969727,10000.0,36595.45416688919,39412.10371303558,36595.45416688919,2809.1208050251007,3.3032021522521973,0.0
81300,1.4812577,4.7941747,,,,,,,,,,,,,,
81400,1.515204,5.319288,,,,,,,,,,,,,,
81500,1.6023967,3.9899173,,,,,,,,,,,,,,
81600,1.4577634,3.80508,,,,,,,,,,,,,,
81700,1.3857633,4.3722305,,,,,,,,,,,,,,
81800,1.7459079,3.268541,,,,,,,,,,,,,,
81900,2.0327501,3.1193988,,,,,,,,,,,,,,
82000,1.8124292,3.1660886,,,,,,,,,,,,,,
82100,1.8316209,3.296138,,,,,,,,,,,,,,
82178,,,0.677539050579071,1.4339114427566528,0.6177999973297119,1.7054755687713623,50000.0,0.4916000366210937,2.343575954437256,10000.0,37015.47077083588,39865.35120391846,37015.47077083588,2842.265993595124,3.340360879898072,0.0
82200,1.441675,4.070748,,,,,,,,,,,,,,
82300,1.5160213,3.7636817,,,,,,,,,,,,,,
82400,1.8166907,3.2188442,,,,,,,,,,,,,,
82500,1.8651149,3.1109395,,,,,,,,,,,,,,
82600,1.6943499,3.53268,,,,,,,,,,,,,,
82700,1.4111267,4.2070074,,,,,,,,,,,,,,
82800,1.3290955,4.16824,,,,,,,,,,,,,,
82900,1.4007545,4.9196515,,,,,,,,,,,,,,
83000,1.8313886,3.2063918,,,,,,,,,,,,,,
83100,1.7395041,5.226446,,,,,,,,,,,,,,
83109,,,0.6681249737739563,1.490073561668396,0.619879961013794,1.6944104433059692,50000.0,0.5033000111579895,2.3191699981689453,10000.0,37435.68727660179,40315.00443935394,37435.68727660179,2871.618143796921,3.3766629695892334,0.0
83200,2.2015042,3.1451616,,,,,,,,,,,,,,
83300,1.8128233,3.134149,,,,,,,,,,,,,,
83400,1.6397768,3.235239,,,,,,,,,,,,,,
83500,1.9910445,3.1556942,,,,,,,,,,,,,,
83600,1.6131837,3.4268827,,,,,,,,,,,,,,
83700,1.7568089,3.4821498,,,,,,,,,,,,,,
83800,1.7249395,3.2406335,,,,,,,,,,,,,,
83900,1.3534255,4.843944,,,,,,,,,,,,,,
84000,1.6825964,3.1443543,,,,,,,,,,,,,,
84038,,,0.6651171445846558,1.465654730796814,0.6218000054359436,1.6730984449386597,50000.0,0.4980000257492065,2.30544662475586,10000.0,37855.84566473961,40767.02870512009,37855.84566473961,2903.392266750336,3.419344186782837,0.0
84100,1.7878562,3.1371121,,,,,,,,,,,,,,
84200,1.6967214,3.3398697,,,,,,,,,,,,,,
84300,1.8086962,2.9943767,,,,,,,,,,,,,,
84400,1.8768419,3.0561814,,,,,,,,,,,,,,
84500,1.7875309,3.0413833,,,,,,,,,,,,,,
84600,1.8870096,3.225758,,,,,,,,,,,,,,
84700,1.3737004,4.3165703,,,,,,,,,,,,,,
84800,1.7145312,3.2649963,,,,,,,,,,,,,,
84900,1.7098373,2.9569237,,,,,,,,,,,,,,
84971,,,0.6802929639816284,1.428873062133789,0.6230999827384949,1.6761740446090698,50000.0,0.503000020980835,2.307889223098755,10000.0,38275.783217191696,41219.60556221008,38275.783217191696,2935.9429478645325,3.4596714973449707,0.0
85000,1.7097057,3.1790738,,,,,,,,,,,,,,
85100,1.4648111,3.920629,,,,,,,,,,,,,,
85200,1.7157692,3.1746404,,,,,,,,,,,,,,
85300,1.536196,4.734055,,,,,,,,,,,,,,
85400,1.614269,4.075532,,,,,,,,,,,,,,
85500,1.7302507,3.3477728,,,,,,,,,,,,,,
85600,1.5912011,3.5358212,,,,,,,,,,,,,,
85700,1.6699785,3.2833393,,,,,,,,,,,,,,
85800,1.7517014,3.221642,,,,,,,,,,,,,,
85900,1.495642,5.245803,,,,,,,,,,,,,,
85903,,,0.6666210889816284,1.5058388710021973,0.623259961605072,1.7001662254333496,50000.0,0.499500036239624,2.3466873168945312,10000.0,38695.95108413696,41672.24136352539,38695.95108413696,2968.3241169452667,3.498311281204224,0.0
86000,1.3879658,5.273839,,,,,,,,,,,,,,
86100,1.5409633,4.781111,,,,,,,,,,,,,,
86200,1.5257936,4.785886,,,,,,,,,,,,,,
86300,1.7556303,3.1663418,,,,,,,,,,,,,,
86400,1.750875,3.0582414,,,,,,,,,,,,,,
86500,1.6846994,3.3167577,,,,,,,,,,,,,,
86600,1.7589017,3.3178363,,,,,,,,,,,,,,
86700,1.8665415,3.2277565,,,,,,,,,,,,,,
86800,1.9159005,3.2278218,,,,,,,,,,,,,,
86834,,,0.6658398509025574,1.5209107398986816,0.6223999857902527,1.7161909341812134,50000.0,0.5,2.360891819000244,10000.0,39116.04857087135,42123.79933476448,39116.04857087135,2999.692320823669,3.542412757873535,0.0
86900,1.92056,3.052807,,,,,,,,,,,,,,
87000,1.5684205,5.4573107,,,,,,,,,,,,,,
87100,1.5296482,4.208612,,,,,,,,,,,,,,
87200,1.743186,3.1699493,,,,,,,,,,,,,,
87300,1.7267534,3.0350718,,,,,,,,,,,,,,
87400,1.6847261,3.062407,,,,,,,,,,,,,,
87500,1.4852238,4.559154,,,,,,,,,,,,,,
87600,1.5204388,4.0012074,,,,,,,,,,,,,,
87700,1.839572,3.1160774,,,,,,,,,,,,,,
87764,,,0.6809179782867432,1.4363369941711426,0.6262999773025513,1.676653504371643,50000.0,0.4973000288009643,2.3251760005950928,10000.0,39536.07976317406,42577.90255379677,39536.07976317406,3033.672209739685,3.5862622261047363,0.0
87800,1.9788023,3.1161983,,,,,,,,,,,,,,
87900,1.503041,4.8900847,,,,,,,,,,,,,,
88000,1.4997703,4.8757944,,,,,,,,,,,,,,
88100,2.0054023,3.302462,,,,,,,,,,,,,,
88200,1.8173721,3.0456004,,,,,,,,,,,,,,
88300,1.9860737,3.0576007,,,,,,,,,,,,,,
88400,1.6790563,3.1735249,,,,,,,,,,,,,,
88500,1.6328298,3.4066086,,,,,,,,,,,,,,
88600,1.7291322,3.051236,,,,,,,,,,,,,,
88696,,,0.6968359351158142,1.3666648864746094,0.6245999932289124,1.67709481716156,50000.0,0.5035000443458557,2.3024938106536865,10000.0,39956.33709144592,43030.892899513245,39956.33709144592,3066.316313743592,3.6272923946380615,0.0
88700,1.4944265,4.47392,,,,,,,,,,,,,,
88800,1.5801105,5.1469593,,,,,,,,,,,,,,
88900,1.6155825,3.239984,,,,,,,,,,,,,,
89000,1.5910504,3.9050152,,,,,,,,,,,,,,
89100,1.5880237,4.1047893,,,,,,,,,,,,,,
89200,1.7452924,3.0426018,,,,,,,,,,,,,,
89300,1.9108725,3.0852857,,,,,,,,,,,,,,
89400,1.8101596,3.1863558,,,,,,,,,,,,,,
89500,1.9127085,3.1593316,,,,,,,,,,,,,,
89600,1.7778869,3.4329386,,,,,,,,,,,,,,
89628,,,0.6750390529632568,1.4493118524551392,0.6331999897956848,1.6430368423461914,50000.0,0.5107000470161438,2.262535572052002,10000.0,40376.373056173325,43481.935858011246,40376.373056173325,3097.2331142425537,3.6694083213806152,0.0
89700,1.9486002,3.0279822,,,,,,,,,,,,,,
89800,1.7565926,3.3730574,,,,,,,,,,,,,,
89900,1.6716523,3.0000699,,,,,,,,,,,,,,
90000,2.0645638,3.0023026,,,,,,,,,,,,,,
90100,1.7401576,3.0557868,,,,,,,,,,,,,,
90200,1.7771263,2.9079597,,,,,,,,,,,,,,
90300,1.8766629,3.0717854,,,,,,,,,,,,,,
90400,1.7025872,3.3529737,,,,,,,,,,,,,,
90500,2.1087883,3.4099708,,,,,,,,,,,,,,
90554,,,0.6821093559265137,1.3882906436920166,0.6303799748420715,1.624939203262329,50000.0,0.5046000480651855,2.265634775161743,10000.0,40796.29656982422,43931.92548966408,40796.29656982422,3127.205216407776,3.715543746948242,0.0
90600,1.6722347,3.5848544,,,,,,,,,,,,,,
90700,2.0000708,3.1451952,,,,,,,,,,,,,,
90800,1.6410571,3.1989088,,,,,,,,,,,,,,
90900,1.6340289,5.287427,,,,,,,,,,,,,,
91000,1.7817467,3.07293,,,,,,,,,,,,,,
91100,1.7265866,3.1570396,,,,,,,,,,,,,,
91200,1.7160882,3.4495733,,,,,,,,,,,,,,
91300,1.759134,3.1324909,,,,,,,,,,,,,,
91400,1.8364289,3.084399,,,,,,,,,,,,,,
91481,,,0.6850780844688416,1.3804093599319458,0.6272000074386597,1.6394050121307373,50000.0,0.5101000070571899,2.2855710983276367,10000.0,41216.31773328781,44384.83210873604,41216.31773328781,3159.993196964264,3.765239715576172,0.0
91500,1.546068,4.245015,,,,,,,,,,,,,,
91600,1.6174295,3.2293878,,,,,,,,,,,,,,
91700,1.7107309,3.5823948,,,,,,,,,,,,,,
91800,1.6548613,5.3269463,,,,,,,,,,,,,,
91900,1.5515804,4.9534845,,,,,,,,,,,,,,
92000,1.7485572,2.998014,,,,,,,,,,,,,,
92100,1.7835784,3.159623,,,,,,,,,,,,,,
92200,1.9795914,3.3771403,,,,,,,,,,,,,,
92300,1.6394272,4.9987297,,,,,,,,,,,,,,
92400,1.7393336,3.1351285,,,,,,,,,,,,,,
92412,,,0.6785351634025574,1.4298800230026243,0.6362599730491638,1.630461573600769,50000.0,0.5117000341415405,2.257552146911621,10000.0,41636.72108960152,44838.06574630737,41636.72108960152,3192.737065553665,3.803889751434326,0.0
92500,1.6945547,3.152821,,,,,,,,,,,,,,
92600,1.6596633,3.5989738,,,,,,,,,,,,,,
92700,1.8751303,3.0137353,,,,,,,,,,,,,,
92800,1.7847402,3.0492654,,,,,,,,,,,,,,
92900,1.745689,4.415225,,,,,,,,,,,,,,
93000,1.7712257,3.2036192,,,,,,,,,,,,,,
93100,1.6122906,3.7322197,,,,,,,,,,,,,,
93200,1.8506285,3.0657947,,,,,,,,,,,,,,
93300,1.6242509,5.2677765,,,,,,,,,,,,,,
93343,,,0.68212890625,1.4268741607666016,0.6340399980545044,1.639679789543152,50000.0,0.5101000070571899,2.2780954837799072,10000.0,42057.02818584442,45289.685396671295,42057.02818584442,3223.965080499649,3.8404388427734375,0.0
93400,1.6247156,3.6773903,,,,,,,,,,,,,,
93500,1.9475758,3.1067626,,,,,,,,,,,,,,
93600,2.0056448,3.131492,,,,,,,,,,,,,,
93700,1.9655939,3.1566513,,,,,,,,,,,,,,
93800,1.7468055,4.258772,,,,,,,,,,,,,,
93900,1.8840066,3.6766877,,,,,,,,,,,,,,
94000,1.9565688,3.0311584,,,,,,,,,,,,,,
94100,1.939974,2.9431007,,,,,,,,,,,,,,
94200,1.7874789,4.9807253,,,,,,,,,,,,,,
94272,,,0.6900390386581421,1.358396291732788,0.632860004901886,1.6014665365219116,50000.0,0.5105000138282776,2.2469406127929688,10000.0,42476.98532438278,45741.764285326,42476.98532438278,3255.977776527405,3.900721549987793,0.0
94300,1.5454192,4.2912216,,,,,,,,,,,,,,
94400,1.9817595,2.9555101,,,,,,,,,,,,,,
94500,1.8679677,2.9884934,,,,,,,,,,,,,,
94600,1.5703464,5.1123495,,,,,,,,,,,,,,
94700,1.8512373,3.0422468,,,,,,,,,,,,,,
94800,1.893924,3.830222,,,,,,,,,,,,,,
94900,1.7627873,4.9484286,,,,,,,,,,,,,,
95000,1.814544,5.025979,,,,,,,,,,,,,,
95100,1.8922234,3.1325445,,,,,,,,,,,,,,
95200,1.8555514,2.911878,,,,,,,,,,,,,,
95203,,,0.69740229845047,1.3583762645721436,0.6399799585342407,1.6108720302581787,50000.0,0.5120000243186951,2.2654266357421875,10000.0,42896.978048563,46192.10404133797,42896.978048563,3286.2305703163147,3.9465410709381104,0.0
95300,1.8620523,2.9861815,,,,,,,,,,,,,,
95400,1.7864208,3.7003262,,,,,,,,,,,,,,
95500,1.7794455,3.0702434,,,,,,,,,,,,,,
95600,2.0232317,3.236124,,,,,,,,,,,,,,
95700,2.0508556,3.1704135,,,,,,,,,,,,,,
95800,2.012931,3.0270066,,,,,,,,,,,,,,
95900,1.9605142,5.213504,,,,,,,,,,,,,,
96000,1.8760085,2.9953153,,,,,,,,,,,,,,
96100,1.8833288,5.226363,,,,,,,,,,,,,,
96132,,,0.6863671541213989,1.4062321186065674,0.6400399804115295,1.6143362522125244,50000.0,0.5175000429153442,2.22903060913086,10000.0,43316.982568740845,46642.69738292694,43316.982568740845,3316.7220873832703,3.99554705619812,0.0
96200,1.791521,4.3760037,,,,,,,,,,,,,,
96300,1.9197905,3.029633,,,,,,,,,,,,,,
96400,1.7882764,3.470837,,,,,,,,,,,,,,
96500,1.8221564,4.933984,,,,,,,,,,,,,,
96600,2.1358407,2.9754379,,,,,,,,,,,,,,
96700,1.7950002,5.239003,,,,,,,,,,,,,,
96800,1.962416,3.1716142,,,,,,,,,,,,,,
96900,1.9658033,3.0201347,,,,,,,,,,,,,,
97000,1.95357,3.0163753,,,,,,,,,,,,,,
97062,,,0.685546875,1.4155725240707395,0.6375600099563599,1.633133053779602,50000.0,0.5182999968528748,2.2834768295288086,10000.0,43736.97590112686,47092.60734796524,43736.97590112686,3346.5461995601654,4.039233446121216,0.0
97100,1.5871648,3.916845,,,,,,,,,,,,,,
97200,1.8251423,3.1336763,,,,,,,,,,,,,,
97300,1.7691671,2.8742385,,,,,,,,,,,,,,
97400,1.8336169,2.9543633,,,,,,,,,,,,,,
97500,1.6466919,3.4195738,,,,,,,,,,,,,,
97600,1.9610822,3.106442,,,,,,,,,,,,,,
97700,1.6063147,4.328992,,,,,,,,,,,,,,
97800,1.9543244,4.372752,,,,,,,,,,,,,,
97900,1.5655904,4.2713695,,,,,,,,,,,,,,
97992,,,0.7066406011581421,1.2971094846725464,0.6403200030326843,1.582248568534851,50000.0,0.5205000042915344,2.2080962657928467,10000.0,44156.90197920799,47543.903435230255,44156.90197920799,3377.816866159439,4.090280055999756,0.0
98000,1.9552553,5.17334,,,,,,,,,,,,,,
98100,1.8868597,3.0505896,,,,,,,,,,,,,,
98200,1.89117,3.451421,,,,,,,,,,,,,,
98300,2.0230281,3.7594278,,,,,,,,,,,,,,
98400,2.0189476,3.0284314,,,,,,,,,,,,,,
98500,1.7766505,4.3522053,,,,,,,,,,,,,,
98600,1.9619982,2.9424343,,,,,,,,,,,,,,
98700,2.0354655,3.0867329,,,,,,,,,,,,,,
98800,1.5387607,4.843735,,,,,,,,,,,,,,
98900,2.0217276,3.068943,,,,,,,,,,,,,,
98923,,,0.6883788704872131,1.393426775932312,0.641319990158081,1.6070661544799805,50000.0,0.5091000199317932,2.254444599151612,10000.0,44576.86071538925,47997.69262051582,44576.86071538925,3411.555104732513,4.134812593460083,0.0
99000,1.8268806,3.623696,,,,,,,,,,,,,,
99100,1.8191845,3.6691117,,,,,,,,,,,,,,
99200,1.631457,3.8121269,,,,,,,,,,,,,,
99300,1.9995348,3.9211924,,,,,,,,,,,,,,
99400,1.956489,4.6877394,,,,,,,,,,,,,,
99500,1.8932769,3.0744007,,,,,,,,,,,,,,
99600,2.0336666,3.0609431,,,,,,,,,,,,,,
99700,2.1911316,3.897142,,,,,,,,,,,,,,
99800,1.8445191,5.229978,,,,,,,,,,,,,,
99856,,,0.6871289014816284,1.3720650672912598,0.6365999579429626,1.5965046882629397,50000.0,0.5134000182151794,2.239524602890014,10000.0,44996.839626550674,48449.945254564285,44996.839626550674,3443.7383959293365,4.1757354736328125,0.0
99900,2.0011456,3.0545955,,,,,,,,,,,,,,
100000,2.0746636,3.23832,,,,,,,,,,,,,,
100100,2.1032262,3.0752676,,,,,,,,,,,,,,
100200,1.6125511,4.2630486,,,,,,,,,,,,,,
100300,2.1235578,4.926929,,,,,,,,,,,,,,
100400,1.9810011,3.113409,,,,,,,,,,,,,,
100500,1.9262766,3.1063697,,,,,,,,,,,,,,
100600,1.49796,4.6653857,,,,,,,,,,,,,,
100700,1.9591252,3.19549,,,,,,,,,,,,,,
100785,,,0.7017577886581421,1.312267780303955,0.6451999545097351,1.5605461597442627,50000.0,0.522599995136261,2.181353807449341,10000.0,45416.97100830078,48903.77703499794,45416.97100830078,3477.3515434265137,4.214470624923706,0.0
100800,2.1074336,3.0727587,,,,,,,,,,,,,,
100900,1.9393499,2.9679186,,,,,,,,,,,,,,
101000,2.0335407,5.2009187,,,,,,,,,,,,,,
101100,1.8067209,3.802067,,,,,,,,,,,,,,
101200,1.9690892,3.081893,,,,,,,,,,,,,,
101300,1.7764571,3.2001772,,,,,,,,,,,,,,
101400,1.8508295,3.0361314,,,,,,,,,,,,,,
101500,1.9839643,3.2253377,,,,,,,,,,,,,,
101600,1.9056427,2.9792035,,,,,,,,,,,,,,
101700,2.193856,2.9375336,,,,,,,,,,,,,,
101716,,,0.69349604845047,1.36771821975708,0.6436399817466736,1.5866146087646484,50000.0,0.5249000191688538,2.2173092365264893,10000.0,45837.05639505386,49357.55435633659,45837.05639505386,3510.946757078171,4.263065338134766,0.0
101800,1.615869,4.5551205,,,,,,,,,,,,,,
101900,2.04749,3.0458405,,,,,,,,,,,,,,
102000,1.8201424,5.0590706,,,,,,,,,,,,,,
102100,1.596886,5.1250997,,,,,,,,,,,,,,
102200,2.0326467,3.014753,,,,,,,,,,,,,,
