global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,2.3161678,3.0819051,,,,,,,,,,,,,,
76646,,,0.7704480290412903,1.1027264595031738,0.6850999593734741,1.478226661682129,50000.0,0.5569000244140625,2.119495391845703,10000.0,26048.3084192276,26968.49898505211,26048.3084192276,915.6695799827576,1.832149028778076,0.0
76700,2.0641036,3.1406987,,,,,,,,,,,,,,
76800,2.2258987,3.0344615,,,,,,,,,,,,,,
76900,2.2176008,3.0313249,,,,,,,,,,,,,,
77000,2.1838553,3.0034606,,,,,,,,,,,,,,
77100,2.268557,3.045226,,,,,,,,,,,,,,
77200,2.2050164,3.0082722,,,,,,,,,,,,,,
77300,2.0481007,3.064725,,,,,,,,,,,,,,
77400,2.2010753,3.0754032,,,,,,,,,,,,,,
77500,2.2238104,3.060997,,,,,,,,,,,,,,
77600,2.0651352,3.0350971,,,,,,,,,,,,,,
77700,2.248104,3.0281706,,,,,,,,,,,,,,
77800,2.3637564,3.0505772,,,,,,,,,,,,,,
77900,2.0756657,2.9799495,,,,,,,,,,,,,,
78000,2.096482,2.9991202,,,,,,,,,,,,,,
78100,2.33225,2.9925168,,,,,,,,,,,,,,
78151,,,0.7723413705825806,1.126224398612976,0.6868199706077576,1.48687481880188,50000.0,0.5664000511169434,2.1145002841949463,10000.0,26558.43163084984,27495.934143304825,26558.43163084984,932.8865323066713,1.8738563060760496,0.0
78200,2.1090093,3.0482092,,,,,,,,,,,,,,
78300,2.105405,3.0228102,,,,,,,,,,,,,,
78400,2.2516031,3.0363293,,,,,,,,,,,,,,
78500,2.1031828,2.9918308,,,,,,,,,,,,,,
78600,2.4150224,3.0549445,,,,,,,,,,,,,,
78700,2.1630692,3.054535,,,,,,,,,,,,,,
78800,2.19486,2.956991,,,,,,,,,,,,,,
78900,2.11741,2.9976015,,,,,,,,,,,,,,
79000,2.157772,3.0656137,,,,,,,,,,,,,,
79100,2.1751394,3.0394459,,,,,,,,,,,,,,
79200,2.2509358,3.0751112,,,,,,,,,,,,,,
79300,2.3074222,3.000128,,,,,,,,,,,,,,
79400,2.2336047,3.049631,,,,,,,,,,,,,,
79500,2.2103863,3.127474,,,,,,,,,,,,,,
79600,2.22659,3.031988,,,,,,,,,,,,,,
79656,,,0.7729591727256775,1.1393262147903442,0.6887999773025513,1.5029897689819336,50000.0,0.5633000135421753,2.1523826122283936,10000.0,27068.563962221146,28023.855808973312,27068.563962221146,950.5808329582214,1.9172337055206297,0.0
79700,2.1982658,3.0000527,,,,,,,,,,,,,,
79800,2.1478825,2.980788,,,,,,,,,,,,,,
79900,2.3509057,3.0714014,,,,,,,,,,,,,,
80000,2.2831588,3.004742,,,,,,,,,,,,,,
80100,2.2403896,3.0570788,,,,,,,,,,,,,,
80200,2.1576943,3.0291262,,,,,,,,,,,,,,
80300,2.2759788,3.0850146,,,,,,,,,,,,,,
80400,2.3367536,3.0130172,,,,,,,,,,,,,,
80500,2.268102,3.0113325,,,,,,,,,,,,,,
80600,2.125296,3.0272284,,,,,,,,,,,,,,
80700,2.1676826,3.0289185,,,,,,,,,,,,,,
80800,2.3159122,3.034614,,,,,,,,,,,,,,
80900,2.1470952,2.941274,,,,,,,,,,,,,,
81000,2.3140683,3.0015416,,,,,,,,,,,,,,
81100,2.1428823,3.0099602,,,,,,,,,,,,,,
81161,,,0.7640505433082581,1.1171501874923706,0.682379961013794,1.4879083633422852,50000.0,0.5533000230789185,2.143951177597046,10000.0,27578.76552867889,28552.553351163864,27578.76552867889,968.9772000312804,1.9648942947387693,0.0
81200,2.1034884,2.9589608,,,,,,,,,,,,,,
81300,2.3561575,3.0200312,,,,,,,,,,,,,,
81400,2.2617242,3.0040412,,,,,,,,,,,,,,
81500,2.4943984,3.1413906,,,,,,,,,,,,,,
81600,2.2348864,3.0119188,,,,,,,,,,,,,,
81700,2.1008518,3.0488677,,,,,,,,,,,,,,
81800,2.2695098,3.0275254,,,,,,,,,,,,,,
81900,2.225956,2.9791868,,,,,,,,,,,,,,
82000,2.2164059,3.0160031,,,,,,,,,,,,,,
82100,2.3042576,2.9834719,,,,,,,,,,,,,,
82200,2.3948972,2.9970746,,,,,,,,,,,,,,
82300,2.2157855,3.0229526,,,,,,,,,,,,,,
82400,2.102677,3.004221,,,,,,,,,,,,,,
82500,2.1330476,3.0245771,,,,,,,,,,,,,,
82600,2.3737397,3.0843098,,,,,,,,,,,,,,
82665,,,0.8116629123687744,0.9491603970527648,0.6913999915122986,1.452277898788452,50000.0,0.5690000057220459,2.0855112075805664,10000.0,28088.932448387142,29080.30035591125,28088.932448387142,986.45987200737,2.0094380378723145,0.0
82700,2.4438891,3.0641143,,,,,,,,,,,,,,
82800,2.162452,2.9694655,,,,,,,,,,,,,,
82900,2.3127546,3.0524788,,,,,,,,,,,,,,
83000,2.2084897,2.9570198,,,,,,,,,,,,,,
83100,2.3725994,3.0444705,,,,,,,,,,,,,,
83200,2.089625,2.926397,,,,,,,,,,,,,,
83300,2.163891,3.025762,,,,,,,,,,,,,,
83400,2.2336318,3.02771,,,,,,,,,,,,,,
83500,2.2261877,3.0085268,,,,,,,,,,,,,,
83600,2.1962965,3.029448,,,,,,,,,,,,,,
83700,2.4637501,3.0599205,,,,,,,,,,,,,,
83800,2.154149,3.0775988,,,,,,,,,,,,,,
83900,2.4926176,3.0517342,,,,,,,,,,,,,,
84000,2.296805,3.0690105,,,,,,,,,,,,,,
84100,2.6137762,3.032179,,,,,,,,,,,,,,
84170,,,0.786152720451355,1.03113853931427,0.6920199990272522,1.438202738761902,50000.0,0.563800036907196,2.106266975402832,10000.0,28599.081391334534,29608.071023464203,28599.081391334534,1003.9821727275848,2.056580305099488,0.0
84200,2.3318064,3.0699468,,,,,,,,,,,,,,
84300,2.1304533,2.981826,,,,,,,,,,,,,,
84400,2.3046753,3.0234747,,,,,,,,,,,,,,
84500,2.1643791,2.996109,,,,,,,,,,,,,,
84600,2.3069136,3.0322633,,,,,,,,,,,,,,
84700,2.231931,2.945047,,,,,,,,,,,,,,
84800,2.2751663,2.9327574,,,,,,,,,,,,,,
84900,2.505834,3.1076694,,,,,,,,,,,,,,
85000,2.4851866,3.022822,,,,,,,,,,,,,,
85100,2.3317993,3.067535,,,,,,,,,,,,,,
85200,2.2224038,3.056327,,,,,,,,,,,,,,
85300,2.2487605,2.9738455,,,,,,,,,,,,,,
85400,2.531868,3.0360177,,,,,,,,,,,,,,
85500,2.156621,2.9820952,,,,,,,,,,,,,,
85600,2.143571,3.012894,,,,,,,,,,,,,,
85675,,,0.7844387888908386,1.050876259803772,0.6937800049781799,1.4405685663223269,50000.0,0.5645000338554382,2.099759101867676,10000.0,29109.275886297222,30135.671944856644,29109.275886297222,1021.2940018177032,2.099645137786865,0.0
85700,2.3199956,3.075603,,,,,,,,,,,,,,
85800,2.3921962,3.0360432,,,,,,,,,,,,,,
85900,2.451453,3.045447,,,,,,,,,,,,,,
86000,2.4174342,3.0686822,,,,,,,,,,,,,,
86100,2.3284245,2.9883227,,,,,,,,,,,,,,
86200,2.3059301,2.963283,,,,,,,,,,,,,,
86300,2.4877129,3.0806172,,,,,,,,,,,,,,
86400,2.2738285,2.9453676,,,,,,,,,,,,,,
86500,2.1942472,2.9339914,,,,,,,,,,,,,,
86600,2.2277215,3.0111969,,,,,,,,,,,,,,
86700,2.3681743,3.0571334,,,,,,,,,,,,,,
86800,2.4466631,3.0505874,,,,,,,,,,,,,,
86900,2.1794355,2.991807,,,,,,,,,,,,,,
87000,2.5054133,2.9658494,,,,,,,,,,,,,,
87100,2.3320389,3.0029662,,,,,,,,,,,,,,
87180,,,0.7828842401504517,1.0602805614471436,0.6989799737930298,1.430122971534729,50000.0,0.5717000365257263,2.0682175159454346,10000.0,29619.42868781089,30663.413135290142,29619.42868781089,1038.789042711258,2.1402103900909424,0.0
87200,2.3925502,3.0323548,,,,,,,,,,,,,,
87300,2.232522,2.9303944,,,,,,,,,,,,,,
87400,2.2829728,2.9800136,,,,,,,,,,,,,,
87500,2.404741,3.0130126,,,,,,,,,,,,,,
87600,2.3697462,2.969211,,,,,,,,,,,,,,
87700,2.338422,2.9728396,,,,,,,,,,,,,,
87800,2.4753945,3.00343,,,,,,,,,,,,,,
87900,2.3431838,2.9744544,,,,,,,,,,,,,,
88000,2.3651826,2.9433637,,,,,,,,,,,,,,
88100,2.3904054,3.022264,,,,,,,,,,,,,,
88200,2.3058324,2.9552903,,,,,,,,,,,,,,
88300,2.3302422,2.9883823,,,,,,,,,,,,,,
88400,2.5542963,2.9989526,,,,,,,,,,,,,,
88500,2.5518882,2.9569879,,,,,,,,,,,,,,
88600,2.3958695,2.9986658,,,,,,,,,,,,,,
88684,,,0.7784797549247742,1.0503365993499756,0.6977999806404114,1.412257194519043,50000.0,0.565500020980835,2.0685789585113525,10000.0,30129.41860818863,31191.086156368256,30129.41860818863,1056.377511024475,2.181400775909424,0.0
88700,2.3200574,2.9124057,,,,,,,,,,,,,,
88800,2.2630284,2.961094,,,,,,,,,,,,,,
88900,2.3173459,2.9980025,,,,,,,,,,,,,,
89000,2.4865174,2.9792788,,,,,,,,,,,,,,
89100,2.338781,2.9549973,,,,,,,,,,,,,,
89200,2.3794842,2.8825855,,,,,,,,,,,,,,
89300,2.246312,2.986405,,,,,,,,,,,,,,
89400,2.5249002,2.9657896,,,,,,,,,,,,,,
89500,2.2281938,2.9637861,,,,,,,,,,,,,,
89600,2.253194,3.0081275,,,,,,,,,,,,,,
89700,2.2565706,2.8922696,,,,,,,,,,,,,,
89800,2.568332,3.0533023,,,,,,,,,,,,,,
89900,2.42439,3.0641985,,,,,,,,,,,,,,
90000,2.5344567,2.9960842,,,,,,,,,,,,,,
90100,2.4473894,2.9734602,,,,,,,,,,,,,,
90189,,,0.7796755433082581,1.052192211151123,0.6933599710464478,1.4358712434768677,50000.0,0.567300021648407,2.074946641921997,10000.0,30639.66088938713,31718.93631315232,30639.66088938713,1073.8877835273745,2.227370262145996,0.0
90200,2.4679189,2.9698176,,,,,,,,,,,,,,
90300,2.3276386,3.0116544,,,,,,,,,,,,,,
90400,2.3383987,3.0449035,,,,,,,,,,,,,,
90500,2.343195,2.9754333,,,,,,,,,,,,,,
90600,2.4786577,3.0431278,,,,,,,,,,,,,,
90700,2.3731282,2.9164188,,,,,,,,,,,,,,
90800,2.4877334,2.9552958,,,,,,,,,,,,,,
90900,2.2386422,2.9740155,,,,,,,,,,,,,,
91000,2.401211,2.9577854,,,,,,,,,,,,,,
91100,2.4156659,2.945679,,,,,,,,,,,,,,
91200,2.3361182,2.9577281,,,,,,,,,,,,,,
91300,2.3964748,2.9708571,,,,,,,,,,,,,,
91400,2.4211347,2.908489,,,,,,,,,,,,,,
91500,2.4534576,2.9660623,,,,,,,,,,,,,,
91600,2.5308495,3.0031466,,,,,,,,,,,,,,
91694,,,0.8287826776504517,0.869025707244873,0.7048199772834778,1.3970078229904177,50000.0,0.5756000280380249,2.055137872695923,10000.0,31149.84545230865,32246.600895643234,31149.84545230865,1091.269455909729,2.272991180419922,0.0
91700,2.5038743,3.0061278,,,,,,,,,,,,,,
91800,2.5364182,3.0127354,,,,,,,,,,,,,,
91900,2.64808,2.9314182,,,,,,,,,,,,,,
92000,2.310822,2.987047,,,,,,,,,,,,,,
92100,2.3596559,2.964588,,,,,,,,,,,,,,
92200,2.4073637,2.9591784,,,,,,,,,,,,,,
92300,2.344278,2.9492345,,,,,,,,,,,,,,
92400,2.5113199,2.9642382,,,,,,,,,,,,,,
92500,2.420142,3.022369,,,,,,,,,,,,,,
92600,2.4856143,2.9427235,,,,,,,,,,,,,,
92700,2.6552064,2.9693637,,,,,,,,,,,,,,
92800,2.5731726,3.0790796,,,,,,,,,,,,,,
92900,2.4893372,2.9913306,,,,,,,,,,,,,,
93000,2.4734435,2.9706576,,,,,,,,,,,,,,
93100,2.477915,2.9617872,,,,,,,,,,,,,,
93198,,,0.7990872263908386,0.9855494499206544,0.6990999579429626,1.429892659187317,50000.0,0.5735000371932983,2.089207172393799,10000.0,31659.772423505783,32774.04626703262,31659.772423505783,1108.6878995895386,2.321443557739258,0.0
93200,2.4862158,3.0098674,,,,,,,,,,,,,,
93300,2.5845258,2.9861832,,,,,,,,,,,,,,
93400,2.5079758,2.9430332,,,,,,,,,,,,,,
93500,2.4863267,2.9738345,,,,,,,,,,,,,,
93600,2.374909,2.948356,,,,,,,,,,,,,,
93700,2.605468,3.112435,,,,,,,,,,,,,,
93800,2.517194,2.9851022,,,,,,,,,,,,,,
93900,2.3984687,2.9518898,,,,,,,,,,,,,,
94000,2.5255823,3.001842,,,,,,,,,,,,,,
94100,2.4435809,2.9350934,,,,,,,,,,,,,,
94200,2.4169633,2.987322,,,,,,,,,,,,,,
94300,2.4722128,3.1053073,,,,,,,,,,,,,,
94400,2.383043,2.9270709,,,,,,,,,,,,,,
94500,2.2828524,3.0410688,,,,,,,,,,,,,,
94600,2.3366086,2.9292746,,,,,,,,,,,,,,
94700,2.7816515,3.0142407,,,,,,,,,,,,,,
94701,,,0.7864317297935486,1.0102328062057495,0.6943399906158447,1.414360761642456,50000.0,0.5597000122070312,2.086948871612549,10000.0,32169.7107861042,33301.60674357414,32169.7107861042,1126.209413766861,2.367856502532959,0.0
94800,2.482651,3.0132694,,,,,,,,,,,,,,
94900,2.4417164,3.037182,,,,,,,,,,,,,,
95000,2.629804,2.9839156,,,,,,,,,,,,,,
95100,2.4975824,2.89446,,,,,,,,,,,,,,
95200,2.5317602,2.9290495,,,,,,,,,,,,,,
95300,2.4044862,2.940696,,,,,,,,,,,,,,
95400,2.4087331,2.9479556,,,,,,,,,,,,,,
95500,2.4161794,2.9601998,,,,,,,,,,,,,,
95600,2.4481604,2.9026406,,,,,,,,,,,,,,
95700,2.5620165,2.9668698,,,,,,,,,,,,,,
95800,2.5465856,3.0440063,,,,,,,,,,,,,,
95900,2.570163,2.933948,,,,,,,,,,,,,,
96000,2.4627407,2.9495287,,,,,,,,,,,,,,
96100,2.6123357,2.9388182,,,,,,,,,,,,,,
96200,2.8691278,2.9444296,,,,,,,,,,,,,,
96205,,,0.8004623651504517,1.0195797681808472,0.7038599848747253,1.428849697113037,50000.0,0.5768000483512878,2.0695486068725586,10000.0,32679.70833396912,33829.24775338173,32679.70833396912,1143.754875421524,2.413187265396118,0.0
96300,2.4528377,2.9632757,,,,,,,,,,,,,,
96400,2.5026798,2.9933884,,,,,,,,,,,,,,
96500,2.407389,2.980528,,,,,,,,,,,,,,
96600,2.6607294,2.9895244,,,,,,,,,,,,,,
96700,2.4181125,2.9246905,,,,,,,,,,,,,,
96800,2.415588,2.9781628,,,,,,,,,,,,,,
96900,2.3395588,2.9252157,,,,,,,,,,,,,,
97000,2.5391111,2.9026165,,,,,,,,,,,,,,
97100,2.3675537,2.9855728,,,,,,,,,,,,,,
97200,2.5257835,2.9380307,,,,,,,,,,,,,,
97300,2.4703372,2.9718506,,,,,,,,,,,,,,
97400,2.6631386,2.954749,,,,,,,,,,,,,,
97500,2.5359206,2.9251904,,,,,,,,,,,,,,
97600,2.7084727,2.9980347,,,,,,,,,,,,,,
97700,2.5286446,2.905726,,,,,,,,,,,,,,
97709,,,0.7979910373687744,1.0076885223388672,0.7076399922370911,1.4024112224578855,50000.0,0.5755000114440918,2.061427354812622,10000.0,33189.67002224922,34356.86605596542,33189.67002224922,1161.3141412734983,2.4573397636413574,0.0
97800,2.6512947,3.0081,,,,,,,,,,,,,,
97900,2.6104414,2.923501,,,,,,,,,,,,,,
98000,2.5080297,2.9310598,,,,,,,,,,,,,,
98100,2.6617978,3.0279005,,,,,,,,,,,,,,
98200,2.47814,2.8890707,,,,,,,,,,,,,,
98300,2.507719,2.9263394,,,,,,,,,,,,,,
98400,2.5176916,2.96375,,,,,,,,,,,,,,
98500,2.541802,2.9215107,,,,,,,,,,,,,,
98600,2.5125287,2.9818263,,,,,,,,,,,,,,
98700,2.493746,2.95081,,,,,,,,,,,,,,
98800,2.6432037,2.9850054,,,,,,,,,,,,,,
98900,2.7080941,2.9218023,,,,,,,,,,,,,,
99000,2.5553408,2.9982624,,,,,,,,,,,,,,
99100,2.6809018,2.942384,,,,,,,,,,,,,,
99200,2.477723,2.9510596,,,,,,,,,,,,,,
99213,,,0.7958186864852905,1.0074490308761597,0.7049799561500549,1.3988691568374634,50000.0,0.5746999979019165,2.0553035736083984,10000.0,33699.635172605515,34884.06643486023,33699.635172605515,1178.4537107944489,2.500805854797364,0.0
99300,2.6289113,2.9352214,,,,,,,,,,,,,,
99400,2.4003997,2.955459,,,,,,,,,,,,,,
99500,2.4200091,2.949559,,,,,,,,,,,,,,
99600,2.6513462,2.9633813,,,,,,,,,,,,,,
99700,2.5751297,2.9438906,,,,,,,,,,,,,,
99800,2.351347,2.8660831,,,,,,,,,,,,,,
99900,2.4476306,2.952801,,,,,,,,,,,,,,
100000,2.4349988,2.8359694,,,,,,,,,,,,,,
100100,2.718693,2.935854,,,,,,,,,,,,,,
100200,2.660993,2.9618545,,,,,,,,,,,,,,
100300,2.4464505,2.9362273,,,,,,,,,,,,,,
100400,2.766764,2.9529736,,,,,,,,,,,,,,
100500,2.6632373,2.8862147,,,,,,,,,,,,,,
100600,2.3864124,2.8674552,,,,,,,,,,,,,,
100700,2.487502,2.9030871,,,,,,,,,,,,,,
100717,,,0.8254942297935486,0.8944934010505676,0.7102400064468384,1.3767321109771729,50000.0,0.579800009727478,2.0282983779907227,10000.0,34209.61276984215,35411.85849046707,34209.61276984215,1196.1693103313446,2.546966552734375,0.0
100800,2.5752134,2.8946714,,,,,,,,,,,,,,
100900,2.5181642,2.9595993,,,,,,,,,,,,,,
101000,2.5567698,2.9168687,,,,,,,,,,,,,,
101100,2.7103755,2.95271,,,,,,,,,,,,,,
101200,2.632173,2.8789673,,,,,,,,,,,,,,
101300,2.6864192,2.9354134,,,,,,,,,,,,,,
101400,2.7839937,2.8921702,,,,,,,,,,,,,,
101500,2.5839713,2.952801,,,,,,,,,,,,,,
101600,2.489074,2.9162421,,,,,,,,,,,,,,
101700,2.7129261,3.0020418,,,,,,,,,,,,,,
101800,2.5241907,2.8492072,,,,,,,,,,,,,,
101900,2.7833574,2.9434474,,,,,,,,,,,,,,
102000,2.7331314,2.9258747,,,,,,,,,,,,,,
102100,2.5744188,2.94238,,,,,,,,,,,,,,
102200,2.7000585,2.9411786,,,,,,,,,,,,,,
102222,,,0.8199936151504517,0.9147710800170898,0.7091999650001526,1.3878830671310425,50000.0,0.5827000141143799,2.037583112716675,10000.0,34719.75500845909,35939.416763305664,34719.75500845909,1213.4867506027222,2.591370344161988,0.0
102300,2.4959247,2.8971426,,,,,,,,,,,,,,
102400,2.5016925,2.8770852,,,,,,,,,,,,,,
102500,2.4630516,2.8743968,,,,,,,,,,,,,,
102600,2.5787683,2.8911943,,,,,,,,,,,,,,
102700,2.6358347,2.901556,,,,,,,,,,,,,,
102800,2.7420425,2.91427,,,,,,,,,,,,,,
102900,2.5269654,2.8794363,,,,,,,,,,,,,,
103000,2.7447162,2.9185781,,,,,,,,,,,,,,
103100,2.4499283,2.868849,,,,,,,,,,,,,,
103200,2.5762467,2.8918707,,,,,,,,,,,,,,
103300,2.9547255,2.9442139,,,,,,,,,,,,,,
103400,2.655016,2.945559,,,,,,,,,,,,,,
103500,2.5959213,2.9168372,,,,,,,,,,,,,,
103600,2.6006896,2.9483798,,,,,,,,,,,,,,
103700,2.5893269,2.8538804,,,,,,,,,,,,,,
103726,,,0.8092314600944519,0.9412323236465454,0.7082799673080444,1.3787775039672852,50000.0,0.5809000134468079,2.029460430145264,10000.0,35229.8086771965,36467.01249408722,35229.8086771965,1230.9158039093018,2.652010679244995,0.0
103800,2.444424,2.8662415,,,,,,,,,,,,,,
103900,2.5947666,2.8802204,,,,,,,,,,,,,,
104000,2.669465,2.8666344,,,,,,,,,,,,,,
104100,2.5961814,2.9007013,,,,,,,,,,,,,,
104200,2.8099506,2.9343019,,,,,,,,,,,,,,
104300,2.5230856,2.928194,,,,,,,,,,,,,,
104400,2.7652931,2.9361446,,,,,,,,,,,,,,
104500,2.7788634,2.9133542,,,,,,,,,,,,,,
104600,2.7063744,2.9490364,,,,,,,,,,,,,,
104700,2.5582142,2.9040785,,,,,,,,,,,,,,
104800,2.594486,2.913768,,,,,,,,,,,,,,
104900,2.7303383,2.9512024,,,,,,,,,,,,,,
105000,2.573522,2.8366497,,,,,,,,,,,,,,
105100,2.544219,2.854413,,,,,,,,,,,,,,
105200,2.7914357,2.9792511,,,,,,,,,,,,,,
105231,,,0.810546875,0.9459798336029052,0.7136399745941162,1.372373104095459,50000.0,0.5879000425338745,2.013390302658081,10000.0,35739.95236110687,36994.68914103508,35739.95236110687,1248.351620197296,2.697594404220581,0.0
105300,2.4769666,2.8861666,,,,,,,,,,,,,,
105400,2.6795034,2.9198298,,,,,,,,,,,,,,
105500,2.6598992,2.9251838,,,,,,,,,,,,,,
105600,2.8165934,2.91612,,,,,,,,,,,,,,
105700,2.590102,2.9215884,,,,,,,,,,,,,,
105800,2.5987508,2.9030166,,,,,,,,,,,,,,
105900,2.4557018,2.8549063,,,,,,,,,,,,,,
106000,2.6593304,2.9358678,,,,,,,,,,,,,,
106100,2.543328,2.8874798,,,,,,,,,,,,,,
106200,2.7993436,2.853033,,,,,,,,,,,,,,
106300,2.6592844,2.8582737,,,,,,,,,,,,,,
106400,2.8293407,2.9592357,,,,,,,,,,,,,,
106500,2.6065862,2.9480584,,,,,,,,,,,,,,
106600,2.819379,2.9203084,,,,,,,,,,,,,,
106700,2.7407503,2.9820206,,,,,,,,,,,,,,
106736,,,0.8152502775192261,0.9214245080947876,0.7125799655914307,1.3635106086730957,50000.0,0.5924000144004822,1.9973350763320925,10000.0,36250.164659023285,37522.34675478935,36250.164659023285,1265.6972844600675,2.745483875274658,0.0
106800,2.6644495,2.8668494,,,,,,,,,,,,,,
106900,2.6686523,2.9022272,,,,,,,,,,,,,,
107000,2.695741,2.889771,,,,,,,,,,,,,,
107100,2.797487,2.895891,,,,,,,,,,,,,,
107200,2.6258247,2.8802142,,,,,,,,,,,,,,
107300,2.603643,2.829064,,,,,,,,,,,,,,
107400,2.717313,2.911846,,,,,,,,,,,,,,
107500,2.7072237,2.8256254,,,,,,,,,,,,,,
107600,2.6650674,2.8648524,,,,,,,,,,,,,,
107700,2.8207536,2.9575565,,,,,,,,,,,,,,
107800,2.703359,2.9150386,,,,,,,,,,,,,,
107900,2.8115592,2.927095,,,,,,,,,,,,,,
108000,2.7678175,2.9351645,,,,,,,,,,,,,,
108100,2.6782079,2.8821673,,,,,,,,,,,,,,
108200,2.7380393,2.900877,,,,,,,,,,,,,,
108240,,,0.8124202489852905,0.9675102829933168,0.7174199819564819,1.3825063705444336,50000.0,0.5960000157356262,2.006366014480591,10000.0,36760.11304235458,38049.81420207024,36760.11304235458,1283.1132173538208,2.795067071914673,0.0
108300,2.8192537,2.8757586,,,,,,,,,,,,,,
108400,2.706983,2.9245489,,,,,,,,,,,,,,
108500,2.5778682,2.8839638,,,,,,,,,,,,,,
108600,2.697094,2.9174232,,,,,,,,,,,,,,
108700,2.6630623,2.8959196,,,,,,,,,,,,,,
108800,2.7300272,2.8914244,,,,,,,,,,,,,,
108900,2.6634939,2.8625581,,,,,,,,,,,,,,
109000,2.793648,2.909802,,,,,,,,,,,,,,
109100,2.8467784,2.9470325,,,,,,,,,,,,,,
109200,2.7966378,2.874468,,,,,,,,,,,,,,
109300,2.7484455,2.9219964,,,,,,,,,,,,,,
109400,2.7176414,2.8664794,,,,,,,,,,,,,,
109500,2.54407,2.8862414,,,,,,,,,,,,,,
109600,2.818293,2.9513762,,,,,,,,,,,,,,
109700,2.809513,2.9132543,,,,,,,,,,,,,,
109745,,,0.8219866156578064,0.869674026966095,0.7159799933433533,1.3264567852020264,50000.0,0.5906000137329102,1.9520862102508545,10000.0,37270.30475926399,38577.689265728,37270.30475926399,1300.696792602539,2.8408803939819336,0.0
109800,2.8235595,2.899324,,,,,,,,,,,,,,
109900,2.8656142,2.8888154,,,,,,,,,,,,,,
110000,3.1827803,2.9023035,,,,,,,,,,,,,,
110100,2.8817015,2.888205,,,,,,,,,,,,,,
110200,2.778977,2.8864183,,,,,,,,,,,,,,
110300,2.6990545,2.7893105,,,,,,,,,,,,,,
110400,2.7860959,2.9009426,,,,,,,,,,,,,,
110500,3.0477748,2.8912678,,,,,,,,,,,,,,
110600,2.785498,2.839678,,,,,,,,,,,,,,
110700,2.7326465,2.9559433,,,,,,,,,,,,,,
110800,2.7710302,2.8776228,,,,,,,,,,,,,,
110900,2.8745246,2.936136,,,,,,,,,,,,,,
111000,2.6883316,2.8297136,,,,,,,,,,,,,,
111100,2.565682,2.8112378,,,,,,,,,,,,,,
111200,2.8052318,2.8885503,,,,,,,,,,,,,,
111249,,,0.8328284025192261,0.8718942999839783,0.7133600115776062,1.374558448791504,50000.0,0.589900016784668,2.0042407512664795,10000.0,37780.53218817711,39105.6652610302,37780.53218817711,1318.3463683128357,2.886791706085205,0.0
111300,2.84169,2.8326578,,,,,,,,,,,,,,
111400,2.8346515,2.8858047,,,,,,,,,,,,,,
111500,2.9543927,2.8708398,,,,,,,,,,,,,,
111600,2.7624733,2.8652477,,,,,,,,,,,,,,
111700,2.835926,2.8350165,,,,,,,,,,,,,,
111800,2.8437643,2.9470403,,,,,,,,,,,,,,
111900,2.8589265,2.8640027,,,,,,,,,,,,,,
112000,2.9405668,2.8850086,,,,,,,,,,,,,,
112100,2.780267,2.846549,,,,,,,,,,,,,,
112200,2.792276,2.9118485,,,,,,,,,,,,,,
112300,2.7408113,2.882784,,,,,,,,,,,,,,
112400,2.8462405,2.850126,,,,,,,,,,,,,,
112500,2.589287,2.8279598,,,,,,,,,,,,,,
112600,2.8899703,2.888134,,,,,,,,,,,,,,
112700,2.8382668,2.878397,,,,,,,,,,,,,,
112754,,,0.829121470451355,0.8686312437057495,0.7148799896240234,1.34848952293396,50000.0,0.5905000567436218,2.003549337387085,10000.0,38290.7551791668,39633.61887669563,38290.7551791668,1335.973201751709,2.9371728897094727,0.0
112800,2.7620354,2.8390276,,,,,,,,,,,,,,
112900,2.852819,2.8925495,,,,,,,,,,,,,,
113000,3.03281,2.9158645,,,,,,,,,,,,,,
113100,2.8306806,2.8148487,,,,,,,,,,,,,,
113200,3.0403678,2.8597465,,,,,,,,,,,,,,
113300,2.7875073,2.8919878,,,,,,,,,,,,,,
113400,2.704165,2.7915719,,,,,,,,,,,,,,
113500,2.830822,2.8626163,,,,,,,,,,,,,,
113600,2.800252,2.8600183,,,,,,,,,,,,,,
113700,2.8265822,2.8171487,,,,,,,,,,,,,,
113800,2.9343343,2.8599396,,,,,,,,,,,,,,
113900,2.815669,2.8343456,,,,,,,,,,,,,,
114000,2.734402,2.8252773,,,,,,,,,,,,,,
114100,2.9281764,2.8699362,,,,,,,,,,,,,,
114200,2.7944515,2.9245434,,,,,,,,,,,,,,
114259,,,0.8265106678009033,0.8988329768180847,0.7185800075531006,1.36379075050354,50000.0,0.597100019454956,1.997839331626892,10000.0,38800.8717019558,40161.65034651756,38800.8717019558,1353.783153772354,2.9890265464782715,0.0
114300,2.7201722,2.8997116,,,,,,,,,,,,,,
114400,2.8990078,2.8321536,,,,,,,,,,,,,,
114500,2.7840817,2.8040652,,,,,,,,,,,,,,
114600,2.901351,2.9175205,,,,,,,,,,,,,,
114700,2.7383606,2.8418293,,,,,,,,,,,,,,
114800,2.5870345,2.8095593,,,,,,,,,,,,,,
114900,2.727174,2.7975433,,,,,,,,,,,,,,
115000,2.983519,2.8570068,,,,,,,,,,,,,,
