global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73400,0.22264606,1.6324862,,,,,,,,,,,,,,,,,
73500,0.18681207,1.6235605,,,,,,,,,,,,,,,,,
73600,0.21228196,1.5928185,,,,,,,,,,,,,,,,,
73700,0.20719124,1.625299,,,,,,,,,,,,,,,,,
73727,,,0.6613771915435791,1.5929934978485107,32.78422420721934,0.6800411343574524,1.4665690660476685,29.65939306819033,3000.0,0.6914764046669006,1.378501296043396,29.265794145234867,3003.0,26081.76236653328,44122.5883204937,26081.76236653328,18037.4237639904,0.9692091941833496,0.0
73800,0.19440015,1.631274,,,,,,,,,,,,,,,,,
73900,0.21544833,1.6291205,,,,,,,,,,,,,,,,,
74000,0.20187391,1.5969563,,,,,,,,,,,,,,,,,
74100,0.20689213,1.6109267,,,,,,,,,,,,,,,,,
74200,0.19316559,1.635652,,,,,,,,,,,,,,,,,
74300,0.2030869,1.6730922,,,,,,,,,,,,,,,,,
74400,0.202417,1.6351758,,,,,,,,,,,,,,,,,
74500,0.20678581,1.7956907,,,,,,,,,,,,,,,,,
74600,0.21778369,1.6162196,,,,,,,,,,,,,,,,,
74700,0.22538726,1.6649536,,,,,,,,,,,,,,,,,
74800,0.20463821,1.6582791,,,,,,,,,,,,,,,,,
74900,0.18875583,1.6042039,,,,,,,,,,,,,,,,,
75000,0.19103757,1.6514965,,,,,,,,,,,,,,,,,
75100,0.22238882,1.7350008,,,,,,,,,,,,,,,,,
75200,0.20774126,1.6923877,,,,,,,,,,,,,,,,,
75300,0.21126847,1.6725031,,,,,,,,,,,,,,,,,
75400,0.20536998,1.5821503,,,,,,,,,,,,,,,,,
75500,0.185423,1.6354039,,,,,,,,,,,,,,,,,
75600,0.20203066,1.6328312,,,,,,,,,,,,,,,,,
75700,0.19815186,1.7391053,,,,,,,,,,,,,,,,,
75800,0.21256702,1.7089351,,,,,,,,,,,,,,,,,
75900,0.21686944,1.605509,,,,,,,,,,,,,,,,,
76000,0.20643507,1.7763306,,,,,,,,,,,,,,,,,
76100,0.20497553,1.6236967,,,,,,,,,,,,,,,,,
76106,,,0.6700928211212158,1.5198198556900024,33.644985715093746,0.6783796548843384,1.4667606353759766,29.57411672308368,3000.0,0.6944977045059204,1.370276689529419,29.374789377540463,3003.0,26921.769094228745,45556.92244243622,26921.769094228745,18631.639093637463,1.004053831100464,0.0
76200,0.19491535,1.652811,,,,,,,,,,,,,,,,,
76300,0.19345991,1.5479397,,,,,,,,,,,,,,,,,
76400,0.20703201,1.6598362,,,,,,,,,,,,,,,,,
76500,0.19215602,1.6313545,,,,,,,,,,,,,,,,,
76600,0.2107672,1.6151389,,,,,,,,,,,,,,,,,
76700,0.20867673,1.6281085,,,,,,,,,,,,,,,,,
76800,0.21145241,1.7168432,,,,,,,,,,,,,,,,,
76900,0.18618323,1.5890229,,,,,,,,,,,,,,,,,
77000,0.19560236,1.6428741,,,,,,,,,,,,,,,,,
77100,0.20667246,1.6501199,,,,,,,,,,,,,,,,,
77200,0.21010539,1.5829979,,,,,,,,,,,,,,,,,
77300,0.21574856,1.6790315,,,,,,,,,,,,,,,,,
77400,0.21133803,1.6509682,,,,,,,,,,,,,,,,,
77500,0.20580372,1.6265535,,,,,,,,,,,,,,,,,
77600,0.20643723,1.6105549,,,,,,,,,,,,,,,,,
77700,0.2898624,1.6089288,,,,,,,,,,,,,,,,,
77800,0.20200737,1.6516594,,,,,,,,,,,,,,,,,
77900,0.19737457,1.6351179,,,,,,,,,,,,,,,,,
78000,0.21472925,1.7009848,,,,,,,,,,,,,,,,,
78100,0.19190481,1.5669909,,,,,,,,,,,,,,,,,
78200,0.19485971,1.6404027,,,,,,,,,,,,,,,,,
78300,0.19850469,1.681598,,,,,,,,,,,,,,,,,
78400,0.20000462,1.5928705,,,,,,,,,,,,,,,,,
78485,,,0.6622284650802612,1.5754069089889526,32.57791200673433,0.6812066435813904,1.4563653469085691,29.76072163868272,3000.0,0.6956830024719238,1.360418438911438,29.425967056293665,3003.0,27761.8942797184,46897.715759277344,27761.8942797184,19132.193336486816,1.0392353534698486,0.0
78500,0.19338587,1.5796726,,,,,,,,,,,,,,,,,
78600,0.20122331,1.6386948,,,,,,,,,,,,,,,,,
78700,0.20354766,1.6066741,,,,,,,,,,,,,,,,,
78800,0.21289332,1.6149745,,,,,,,,,,,,,,,,,
78900,0.19219175,1.5786241,,,,,,,,,,,,,,,,,
79000,0.21639802,1.6822996,,,,,,,,,,,,,,,,,
79100,0.19939756,1.5907125,,,,,,,,,,,,,,,,,
79200,0.19628699,1.571407,,,,,,,,,,,,,,,,,
79300,0.20895353,1.6133244,,,,,,,,,,,,,,,,,
79400,0.2021777,1.6692698,,,,,,,,,,,,,,,,,
79500,0.2541336,1.619727,,,,,,,,,,,,,,,,,
79600,0.2064674,1.6633563,,,,,,,,,,,,,,,,,
79700,0.20666456,1.683439,,,,,,,,,,,,,,,,,
79800,0.1998993,1.6489662,,,,,,,,,,,,,,,,,
79900,0.20761761,1.5961057,,,,,,,,,,,,,,,,,
80000,0.20855644,1.6070714,,,,,,,,,,,,,,,,,
80100,0.20589651,1.6739948,,,,,,,,,,,,,,,,,
80200,0.19369741,1.539677,,,,,,,,,,,,,,,,,
80300,0.20511018,1.6128961,,,,,,,,,,,,,,,,,
80400,0.21463658,1.6970458,,,,,,,,,,,,,,,,,
80500,0.20281836,1.6085676,,,,,,,,,,,,,,,,,
80600,0.20386417,1.6008167,,,,,,,,,,,,,,,,,
80700,0.22495298,1.6517189,,,,,,,,,,,,,,,,,
80800,0.23133054,1.6763083,,,,,,,,,,,,,,,,,
80863,,,0.6636092662811279,1.5703322887420654,32.70319836498964,0.6823350191116333,1.4525598287582395,30.035218304926424,3000.0,0.6951949596405029,1.3603163957595823,29.63272634036333,3003.0,28601.873636484142,48277.20259356499,28601.873636484142,19671.58778452873,1.0748109817504885,0.0
80900,0.20308436,1.7389112,,,,,,,,,,,,,,,,,
81000,0.18703113,1.5653238,,,,,,,,,,,,,,,,,
81100,0.19868422,1.6722859,,,,,,,,,,,,,,,,,
81200,0.19128293,1.5673263,,,,,,,,,,,,,,,,,
81300,0.20981666,1.6311876,,,,,,,,,,,,,,,,,
81400,0.21951576,1.6252397,,,,,,,,,,,,,,,,,
81500,0.56501496,1.5782286,,,,,,,,,,,,,,,,,
81600,0.39405975,1.6486542,,,,,,,,,,,,,,,,,
81700,0.21869953,1.5891781,,,,,,,,,,,,,,,,,
81800,0.21678936,1.6558254,,,,,,,,,,,,,,,,,
81900,0.21836838,1.6426867,,,,,,,,,,,,,,,,,
82000,0.22430058,1.6200378,,,,,,,,,,,,,,,,,
82100,0.21370226,1.6587704,,,,,,,,,,,,,,,,,
82200,0.23667283,1.6930683,,,,,,,,,,,,,,,,,
82300,0.21717572,1.7015318,,,,,,,,,,,,,,,,,
82400,0.20801625,1.6009988,,,,,,,,,,,,,,,,,
82500,0.21397178,1.6123453,,,,,,,,,,,,,,,,,
82600,0.20393245,1.6571274,,,,,,,,,,,,,,,,,
82700,0.23355825,1.6997524,,,,,,,,,,,,,,,,,
82800,0.19959888,1.5788431,,,,,,,,,,,,,,,,,
82900,0.2789683,1.5408807,,,,,,,,,,,,,,,,,
83000,0.216636,1.5967681,,,,,,,,,,,,,,,,,
83100,0.19838697,1.6200795,,,,,,,,,,,,,,,,,
83200,0.20169032,1.6214023,,,,,,,,,,,,,,,,,
83242,,,0.6721797585487366,1.513619065284729,33.680118352812386,0.6828929781913757,1.4463530778884888,29.927711880365525,3000.0,0.6981233358383179,1.3538438081741333,29.69593409300139,3003.0,29442.05039691925,49746.21423172951,29442.05039691925,20300.30703139305,1.112574815750122,0.0
83300,0.2112563,1.6415521,,,,,,,,,,,,,,,,,
83400,0.21090423,1.5847181,,,,,,,,,,,,,,,,,
83500,0.19393119,1.5501962,,,,,,,,,,,,,,,,,
83600,0.21804687,1.5990822,,,,,,,,,,,,,,,,,
83700,0.21000893,1.6291387,,,,,,,,,,,,,,,,,
83800,0.21364272,1.7005413,,,,,,,,,,,,,,,,,
83900,0.20047492,1.567841,,,,,,,,,,,,,,,,,
84000,0.19116025,1.6872373,,,,,,,,,,,,,,,,,
84100,0.21498749,1.6815017,,,,,,,,,,,,,,,,,
84200,0.23589702,1.6309565,,,,,,,,,,,,,,,,,
84300,0.20030504,1.6139624,,,,,,,,,,,,,,,,,
84400,0.201851,1.6644367,,,,,,,,,,,,,,,,,
84500,0.20800154,1.7005674,,,,,,,,,,,,,,,,,
84600,0.18430765,1.606001,,,,,,,,,,,,,,,,,
84700,0.20735964,1.561338,,,,,,,,,,,,,,,,,
84800,0.1987242,1.6540126,,,,,,,,,,,,,,,,,
84900,0.2013325,1.6877009,,,,,,,,,,,,,,,,,
85000,0.20736283,1.5535817,,,,,,,,,,,,,,,,,
85100,0.19082196,1.6266533,,,,,,,,,,,,,,,,,
85200,0.22511096,1.6360319,,,,,,,,,,,,,,,,,
85300,0.23325154,1.6503046,,,,,,,,,,,,,,,,,
85400,0.18949422,1.5521588,,,,,,,,,,,,,,,,,
85500,0.19958454,1.6724234,,,,,,,,,,,,,,,,,
85600,0.2011733,1.6048415,,,,,,,,,,,,,,,,,
85621,,,0.6682446002960205,1.540069341659546,33.75045946079044,0.6835377216339111,1.439979076385498,29.889512828415363,3000.0,0.6989948749542236,1.3409332036972046,30.01270004080984,3003.0,30282.133563756943,51124.29514193535,30282.133563756943,20838.189848661423,1.1500585079193115,0.0
85700,0.20252942,1.5803807,,,,,,,,,,,,,,,,,
85800,0.21891515,1.716595,,,,,,,,,,,,,,,,,
85900,0.19495809,1.5900549,,,,,,,,,,,,,,,,,
86000,0.20389515,1.6798764,,,,,,,,,,,,,,,,,
86100,0.21768177,1.6059569,,,,,,,,,,,,,,,,,
86200,0.19984458,1.6135075,,,,,,,,,,,,,,,,,
86300,0.21819623,1.6058961,,,,,,,,,,,,,,,,,
86400,0.20163006,1.602627,,,,,,,,,,,,,,,,,
86500,0.21251184,1.6325437,,,,,,,,,,,,,,,,,
86600,0.32647938,1.6256931,,,,,,,,,,,,,,,,,
86700,0.21905783,1.5697589,,,,,,,,,,,,,,,,,
86800,0.2136845,1.6514401,,,,,,,,,,,,,,,,,
86900,0.20472652,1.5790435,,,,,,,,,,,,,,,,,
87000,0.20654406,1.6153972,,,,,,,,,,,,,,,,,
87100,0.21399279,1.6087205,,,,,,,,,,,,,,,,,
87200,0.21650359,1.7321064,,,,,,,,,,,,,,,,,
87300,0.20429061,1.5638769,,,,,,,,,,,,,,,,,
87400,0.20838365,1.5979494,,,,,,,,,,,,,,,,,
87500,0.21734162,1.5665276,,,,,,,,,,,,,,,,,
87600,0.20415004,1.6292919,,,,,,,,,,,,,,,,,
87700,0.19874632,1.5736419,,,,,,,,,,,,,,,,,
87800,0.21204369,1.5665135,,,,,,,,,,,,,,,,,
87900,0.20844243,1.5225734,,,,,,,,,,,,,,,,,
87999,,,0.6825253367424011,1.4487786293029783,34.338008319013625,0.6857943534851074,1.4298676252365112,30.0903180949495,3000.0,0.7000523209571838,1.3362531661987305,29.86954274429864,3003.0,31122.28181028366,52671.70739459992,31122.28181028366,21545.33805847168,1.1864256858825684,0.0
88000,0.21747264,1.6079212,,,,,,,,,,,,,,,,,
88100,0.22490926,1.5387962,,,,,,,,,,,,,,,,,
88200,0.20667413,1.5657336,,,,,,,,,,,,,,,,,
88300,0.22856125,1.6452575,,,,,,,,,,,,,,,,,
88400,0.20354421,1.649086,,,,,,,,,,,,,,,,,
88500,0.21593863,1.6255535,,,,,,,,,,,,,,,,,
88600,0.19829878,1.5857894,,,,,,,,,,,,,,,,,
88700,0.21698536,1.615603,,,,,,,,,,,,,,,,,
88800,0.22003087,1.7160779,,,,,,,,,,,,,,,,,
88900,0.20473804,1.5729276,,,,,,,,,,,,,,,,,
89000,0.21500656,1.5544796,,,,,,,,,,,,,,,,,
89100,0.21075332,1.5525798,,,,,,,,,,,,,,,,,
89200,0.21102743,1.6213892,,,,,,,,,,,,,,,,,
89300,0.19465284,1.6036831,,,,,,,,,,,,,,,,,
89400,0.37223387,1.598893,,,,,,,,,,,,,,,,,
89500,0.20077877,1.6167597,,,,,,,,,,,,,,,,,
89600,0.19897233,1.6130922,,,,,,,,,,,,,,,,,
89700,0.19584608,1.5145785,,,,,,,,,,,,,,,,,
89800,0.19731261,1.5583566,,,,,,,,,,,,,,,,,
89900,0.21532509,1.5612361,,,,,,,,,,,,,,,,,
90000,0.21491995,1.6461344,,,,,,,,,,,,,,,,,
90100,0.23713386,1.6395062,,,,,,,,,,,,,,,,,
90200,0.21715866,1.5585111,,,,,,,,,,,,,,,,,
90300,0.21420793,1.621581,,,,,,,,,,,,,,,,,
90377,,,0.6723057627677917,1.5078905820846558,33.55991972595787,0.6858935356140137,1.4237116575241089,30.049164222142057,3000.0,0.7006449699401855,1.3293626308441162,29.98744025410253,3003.0,31962.3699696064,54170.957562446594,31962.3699696064,22204.37990808487,1.2239248752593994,0.0
90400,0.20733064,1.5712527,,,,,,,,,,,,,,,,,
90500,0.21090345,1.5889925,,,,,,,,,,,,,,,,,
90600,0.21099313,1.5798357,,,,,,,,,,,,,,,,,
90700,0.20110662,1.5329307,,,,,,,,,,,,,,,,,
90800,0.22549322,1.6041737,,,,,,,,,,,,,,,,,
90900,0.20678806,1.5436736,,,,,,,,,,,,,,,,,
91000,0.21602266,1.6070951,,,,,,,,,,,,,,,,,
91100,0.2039254,1.5962532,,,,,,,,,,,,,,,,,
91200,0.21224055,1.6817241,,,,,,,,,,,,,,,,,
91300,0.2249784,1.5967029,,,,,,,,,,,,,,,,,
91400,0.20397927,1.5894735,,,,,,,,,,,,,,,,,
91500,0.20397985,1.5608009,,,,,,,,,,,,,,,,,
91600,0.22214068,1.6340289,,,,,,,,,,,,,,,,,
91700,0.20356569,1.5645045,,,,,,,,,,,,,,,,,
91800,0.21076156,1.6427363,,,,,,,,,,,,,,,,,
91900,0.22173911,1.5842369,,,,,,,,,,,,,,,,,
92000,0.21926951,1.5833498,,,,,,,,,,,,,,,,,
92100,0.23385644,1.5622076,,,,,,,,,,,,,,,,,
92200,0.22461125,1.6428427,,,,,,,,,,,,,,,,,
92300,0.19756506,1.5198001,,,,,,,,,,,,,,,,,
92400,0.23888788,1.6318593,,,,,,,,,,,,,,,,,
92500,0.20751318,1.6208119,,,,,,,,,,,,,,,,,
92600,0.20384537,1.5514348,,,,,,,,,,,,,,,,,
92700,0.20706877,1.5628161,,,,,,,,,,,,,,,,,
92756,,,0.6719854474067688,1.514437198638916,33.860206279249766,0.6873442530632019,1.416701078414917,30.474739154210475,3000.0,0.7013421654701233,1.322433352470398,29.937114050955184,3003.0,32802.475167512894,55580.85606193543,32802.475167512894,22774.05219650269,1.2687523365020752,0.0
92800,0.21037543,1.5659846,,,,,,,,,,,,,,,,,
92900,0.22010928,1.5951849,,,,,,,,,,,,,,,,,
93000,0.23386419,1.6013585,,,,,,,,,,,,,,,,,
93100,0.21427654,1.5381942,,,,,,,,,,,,,,,,,
93200,0.21269132,1.556915,,,,,,,,,,,,,,,,,
93300,0.2255902,1.5257235,,,,,,,,,,,,,,,,,
93400,0.21658969,1.5922148,,,,,,,,,,,,,,,,,
93500,0.21252675,1.6209582,,,,,,,,,,,,,,,,,
93600,0.21505177,1.5265042,,,,,,,,,,,,,,,,,
93700,0.23736165,1.6403785,,,,,,,,,,,,,,,,,
93800,0.22239563,1.5727088,,,,,,,,,,,,,,,,,
93900,0.2056098,1.6114774,,,,,,,,,,,,,,,,,
94000,0.21691573,1.5459032,,,,,,,,,,,,,,,,,
94100,0.20803054,1.6286198,,,,,,,,,,,,,,,,,
94200,0.20827629,1.5963539,,,,,,,,,,,,,,,,,
94300,0.37328407,1.5916666,,,,,,,,,,,,,,,,,
94400,0.21930821,1.6617526,,,,,,,,,,,,,,,,,
94500,0.2224427,1.5897865,,,,,,,,,,,,,,,,,
94600,0.22453363,1.5817451,,,,,,,,,,,,,,,,,
94700,0.20977302,1.5559564,,,,,,,,,,,,,,,,,
94800,0.3994312,1.561792,,,,,,,,,,,,,,,,,
94900,0.21229474,1.5277194,,,,,,,,,,,,,,,,,
95000,0.23392104,1.5437895,,,,,,,,,,,,,,,,,
95100,0.22000788,1.5095297,,,,,,,,,,,,,,,,,
95134,,,0.6826393604278564,1.4538395404815674,34.60986378597462,0.6881625652313232,1.4122296571731567,30.472603703054315,3000.0,0.7038289904594421,1.3092671632766724,30.08935415843265,3003.0,33642.51808953285,57005.01177072525,33642.51808953285,23358.04110336304,1.312809705734253,0.0
95200,0.21332344,1.5425434,,,,,,,,,,,,,,,,,
95300,0.21045227,1.5559691,,,,,,,,,,,,,,,,,
95400,0.20424943,1.5632142,,,,,,,,,,,,,,,,,
95500,0.21759403,1.5045557,,,,,,,,,,,,,,,,,
95600,0.22246395,1.6227555,,,,,,,,,,,,,,,,,
95700,0.22045289,1.501947,,,,,,,,,,,,,,,,,
95800,0.21675892,1.5837173,,,,,,,,,,,,,,,,,
95900,0.22158958,1.5740695,,,,,,,,,,,,,,,,,
96000,0.23612517,1.5381863,,,,,,,,,,,,,,,,,
96100,0.20734157,1.6116195,,,,,,,,,,,,,,,,,
96200,0.20354438,1.5793713,,,,,,,,,,,,,,,,,
96300,0.22507837,1.6106143,,,,,,,,,,,,,,,,,
96400,0.21928947,1.5223333,,,,,,,,,,,,,,,,,
96500,0.21515001,1.5360811,,,,,,,,,,,,,,,,,
96600,0.20907831,1.5503309,,,,,,,,,,,,,,,,,
96700,0.22071886,1.5931034,,,,,,,,,,,,,,,,,
96800,0.23441081,1.6240875,,,,,,,,,,,,,,,,,
96900,0.21563436,1.5415696,,,,,,,,,,,,,,,,,
97000,0.20771709,1.5446478,,,,,,,,,,,,,,,,,
97100,0.21309991,1.5456761,,,,,,,,,,,,,,,,,
97200,0.22087927,1.549951,,,,,,,,,,,,,,,,,
97300,0.21882313,1.4907064,,,,,,,,,,,,,,,,,
97400,0.2098107,1.5189255,,,,,,,,,,,,,,,,,
97500,0.20960933,1.539136,,,,,,,,,,,,,,,,,
97513,,,0.6825652122497559,1.4482752084732056,34.105125485857464,0.6888568997383118,1.4053305387496948,30.3004675653798,3000.0,0.7047934532165527,1.3054507970809937,29.9236223901206,3003.0,34482.75514650345,58539.23271560669,34482.75514650345,24051.911954164505,1.350311040878296,0.0
97600,0.19711868,1.4855133,,,,,,,,,,,,,,,,,
97700,0.21034881,1.567715,,,,,,,,,,,,,,,,,
97800,0.21933925,1.5393012,,,,,,,,,,,,,,,,,
97900,0.22060119,1.5876725,,,,,,,,,,,,,,,,,
98000,0.21092722,1.6177917,,,,,,,,,,,,,,,,,
98100,0.21848957,1.5743854,,,,,,,,,,,,,,,,,
98200,0.21683007,1.5690213,,,,,,,,,,,,,,,,,
98300,0.21968824,1.5577675,,,,,,,,,,,,,,,,,
98400,0.2115358,1.498715,,,,,,,,,,,,,,,,,
98500,0.215776,1.5214766,,,,,,,,,,,,,,,,,
98600,0.21086133,1.5417328,,,,,,,,,,,,,,,,,
98700,0.20952296,1.4551916,,,,,,,,,,,,,,,,,
98800,0.22559462,1.5076671,,,,,,,,,,,,,,,,,
98900,0.2356331,1.5784922,,,,,,,,,,,,,,,,,
99000,0.20404188,1.4911467,,,,,,,,,,,,,,,,,
99100,0.23139851,1.588397,,,,,,,,,,,,,,,,,
99200,0.20854275,1.4909477,,,,,,,,,,,,,,,,,
99300,0.21796663,1.5859398,,,,,,,,,,,,,,,,,
99400,0.21003385,1.5993762,,,,,,,,,,,,,,,,,
99500,0.21039209,1.5485097,,,,,,,,,,,,,,,,,
99600,0.21520558,1.5243742,,,,,,,,,,,,,,,,,
99700,0.20310326,1.5268615,,,,,,,,,,,,,,,,,
99800,0.21009025,1.5290906,,,,,,,,,,,,,,,,,
99892,,,0.678978443145752,1.479453206062317,34.306114082887525,0.6903820037841797,1.4001511335372925,30.426522454410275,3000.0,0.7065016627311707,1.2986218929290771,30.29928668877095,3003.0,35322.91156697273,60021.6882147789,35322.91156697273,24694.09686756134,1.3887178897857666,0.0
99900,0.2202236,1.5847106,,,,,,,,,,,,,,,,,
100000,0.25686747,1.4679418,,,,,,,,,,,,,,,,,
100100,0.22684266,1.534421,,,,,,,,,,,,,,,,,
100200,0.21976644,1.5307684,,,,,,,,,,,,,,,,,
100300,0.22075944,1.547561,,,,,,,,,,,,,,,,,
100400,0.21771005,1.5356064,,,,,,,,,,,,,,,,,
100500,0.23178004,1.5709089,,,,,,,,,,,,,,,,,
100600,0.2117125,1.5439644,,,,,,,,,,,,,,,,,
100700,0.21573998,1.5355811,,,,,,,,,,,,,,,,,
100800,0.22540513,1.4954162,,,,,,,,,,,,,,,,,
100900,0.23331735,1.5316906,,,,,,,,,,,,,,,,,
101000,0.20930804,1.5465337,,,,,,,,,,,,,,,,,
101100,0.22191538,1.5040967,,,,,,,,,,,,,,,,,
101200,0.23508367,1.529099,,,,,,,,,,,,,,,,,
101300,0.20768228,1.5013562,,,,,,,,,,,,,,,,,
101400,0.22871806,1.5552704,,,,,,,,,,,,,,,,,
101500,0.20528772,1.463622,,,,,,,,,,,,,,,,,
101600,0.2207535,1.5577787,,,,,,,,,,,,,,,,,
101700,0.22052214,1.5706756,,,,,,,,,,,,,,,,,
101800,0.21562305,1.5037501,,,,,,,,,,,,,,,,,
101900,0.21390149,1.4974079,,,,,,,,,,,,,,,,,
102000,0.23603539,1.5881164,,,,,,,,,,,,,,,,,
102100,0.21397367,1.5129844,,,,,,,,,,,,,,,,,
102200,0.22522962,1.5352303,,,,,,,,,,,,,,,,,
102270,,,0.6835367679595947,1.4356738328933716,34.774789100055045,0.6904935836791992,1.3909913301467896,30.6419763551928,3000.0,0.7074313163757324,1.2908309698104858,30.136253694643354,3003.0,36162.81519198418,61461.7780213356,36162.81519198418,25294.16486024857,1.4278733730316162,0.0
102300,0.2285601,1.5411496,,,,,,,,,,,,,,,,,
102400,0.21956632,1.4648309,,,,,,,,,,,,,,,,,
102500,0.22212732,1.5145904,,,,,,,,,,,,,,,,,
102600,0.22282459,1.5026892,,,,,,,,,,,,,,,,,
102700,0.23338713,1.6039472,,,,,,,,,,,,,,,,,
102800,0.21273309,1.5349661,,,,,,,,,,,,,,,,,
102900,0.20092055,1.4900609,,,,,,,,,,,,,,,,,
103000,0.23047425,1.5581628,,,,,,,,,,,,,,,,,
103100,0.24719612,1.5641478,,,,,,,,,,,,,,,,,
103200,0.23004487,1.5143895,,,,,,,,,,,,,,,,,
103300,0.23149192,1.6119163,,,,,,,,,,,,,,,,,
103400,0.22686988,1.5083232,,,,,,,,,,,,,,,,,
103500,0.21499468,1.5380296,,,,,,,,,,,,,,,,,
103600,0.21712469,1.466445,,,,,,,,,,,,,,,,,
103700,0.22165005,1.5200201,,,,,,,,,,,,,,,,,
103800,0.21114668,1.4828148,,,,,,,,,,,,,,,,,
103900,0.21676849,1.5074133,,,,,,,,,,,,,,,,,
104000,0.22767065,1.5679672,,,,,,,,,,,,,,,,,
104100,0.22688961,1.5986509,,,,,,,,,,,,,,,,,
104200,0.22044267,1.5158724,,,,,,,,,,,,,,,,,
104300,0.2269787,1.5930117,,,,,,,,,,,,,,,,,
104400,0.23227006,1.5434731,,,,,,,,,,,,,,,,,
104500,0.211981,1.5630985,,,,,,,,,,,,,,,,,
104600,0.22430867,1.4301232,,,,,,,,,,,,,,,,,
104649,,,0.677696704864502,1.4766273498535156,34.298339599665034,0.6918699145317078,1.387955665588379,30.743370190512355,3000.0,0.708453893661499,1.2837616205215454,30.46981512380905,3003.0,37002.91240334511,62923.05829691887,37002.91240334511,25915.23298954964,1.467015027999878,0.0
104700,0.21741846,1.4845037,,,,,,,,,,,,,,,,,
104800,0.22102877,1.4703977,,,,,,,,,,,,,,,,,
104900,0.21710806,1.5237474,,,,,,,,,,,,,,,,,
105000,0.2192219,1.4798831,,,,,,,,,,,,,,,,,
105100,0.2340113,1.4934565,,,,,,,,,,,,,,,,,
105200,0.21890397,1.582102,,,,,,,,,,,,,,,,,
105300,0.22529691,1.5511382,,,,,,,,,,,,,,,,,
105400,0.2318369,1.5544597,,,,,,,,,,,,,,,,,
105500,3.0153596,1.6176324,,,,,,,,,,,,,,,,,
105600,0.22216609,1.564456,,,,,,,,,,,,,,,,,
105700,0.2194499,1.5120393,,,,,,,,,,,,,,,,,
105800,0.21817394,1.4902422,,,,,,,,,,,,,,,,,
105900,0.21953817,1.5581532,,,,,,,,,,,,,,,,,
106000,0.22038022,1.524932,,,,,,,,,,,,,,,,,
106100,0.23224442,1.5664551,,,,,,,,,,,,,,,,,
106200,0.21327464,1.4762236,,,,,,,,,,,,,,,,,
106300,0.233136,1.5859518,,,,,,,,,,,,,,,,,
106400,0.22288005,1.5543547,,,,,,,,,,,,,,,,,
106500,0.22881985,1.4925649,,,,,,,,,,,,,,,,,
106600,0.22478187,1.4929073,,,,,,,,,,,,,,,,,
106700,0.23412699,1.542265,,,,,,,,,,,,,,,,,
106800,0.2226716,1.5118165,,,,,,,,,,,,,,,,,
106900,0.2281515,1.4324292,,,,,,,,,,,,,,,,,
107000,0.23030154,1.6124673,,,,,,,,,,,,,,,,,
107028,,,0.6928110718727112,1.384670376777649,35.15910011581935,0.6928246021270752,1.384840965270996,30.72062201906474,3000.0,0.7085817456245422,1.281222581863403,30.52008339596013,3003.0,37843.09711742401,64408.88877725601,37843.09711742401,26560.762880563736,1.5060055255889893,0.0
107100,0.22260116,1.5735403,,,,,,,,,,,,,,,,,
107200,0.22571477,1.5616592,,,,,,,,,,,,,,,,,
107300,0.22991954,1.4585774,,,,,,,,,,,,,,,,,
107400,0.23193815,1.5244925,,,,,,,,,,,,,,,,,
107500,0.2185236,1.4747323,,,,,,,,,,,,,,,,,
107600,0.22230944,1.5083448,,,,,,,,,,,,,,,,,
107700,0.21426935,1.4574233,,,,,,,,,,,,,,,,,
107800,0.22752084,1.4355379,,,,,,,,,,,,,,,,,
107900,0.2213269,1.427314,,,,,,,,,,,,,,,,,
108000,0.22317484,1.5001442,,,,,,,,,,,,,,,,,
108100,0.23210403,1.5905904,,,,,,,,,,,,,,,,,
108200,0.23417556,1.4780455,,,,,,,,,,,,,,,,,
108300,0.23488611,1.492021,,,,,,,,,,,,,,,,,
108400,0.23623654,1.5406947,,,,,,,,,,,,,,,,,
108500,0.22218455,1.4401191,,,,,,,,,,,,,,,,,
108600,0.21773954,1.4571002,,,,,,,,,,,,,,,,,
108700,0.21961267,1.5289379,,,,,,,,,,,,,,,,,
108800,0.22629948,1.4560298,,,,,,,,,,,,,,,,,
108900,0.21676217,1.4683073,,,,,,,,,,,,,,,,,
109000,0.25744426,1.6026003,,,,,,,,,,,,,,,,,
109100,0.2320959,1.5375108,,,,,,,,,,,,,,,,,
109200,0.22732775,1.5017124,,,,,,,,,,,,,,,,,
109300,0.22645731,1.481057,,,,,,,,,,,,,,,,,
109400,0.22444345,1.4776683,,,,,,,,,,,,,,,,,
109407,,,0.6901442408561707,1.4055242538452148,35.2604371709747,0.6927750110626221,1.3797883987426758,30.8121018107398,3000.0,0.7109174728393555,1.2740641832351685,30.94646817655173,3003.0,38683.2755715847,65866.91502094269,38683.2755715847,27178.494292497635,1.5452158451080322,0.0
109500,0.23080601,1.4872714,,,,,,,,,,,,,,,,,
109600,0.23966374,1.5233207,,,,,,,,,,,,,,,,,
109700,0.22576806,1.4767456,,,,,,,,,,,,,,,,,
109800,0.23528872,1.5249393,,,,,,,,,,,,,,,,,
109900,0.24201587,1.5179645,,,,,,,,,,,,,,,,,
