global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.1478455,0.026487764,,,,,,,,,,,,,,,,,
54400,0.13538708,0.025375465,,,,,,,,,,,,,,,,,
54500,0.14247355,0.025733564,,,,,,,,,,,,,,,,,
54600,0.15439765,0.024408946,,,,,,,,,,,,,,,,,
54700,0.17566459,0.027563713,,,,,,,,,,,,,,,,,
54800,0.14549813,0.024370627,,,,,,,,,,,,,,,,,
54900,0.13920452,0.025760662,,,,,,,,,,,,,,,,,
54959,,,0.9933767318725586,0.0210478398948907,0.6104609656727764,0.9867898225784302,0.0478362925350666,0.2712276426357609,43793.0,0.9857816696166992,0.0509912185370922,0.2596567648926789,43793.0,17550.31499028206,27095.101389169693,17550.31499028206,9540.67410349846,2.645934820175171,0.0
55000,0.17584234,0.024914538,,,,,,,,,,,,,,,,,
55100,0.1578873,0.026412541,,,,,,,,,,,,,,,,,
55200,0.18957835,0.024783725,,,,,,,,,,,,,,,,,
55300,0.18214622,0.026582187,,,,,,,,,,,,,,,,,
55400,0.1617485,0.026982596,,,,,,,,,,,,,,,,,
55500,0.14270835,0.024108758,,,,,,,,,,,,,,,,,
55600,0.15493849,0.025047883,,,,,,,,,,,,,,,,,
55700,0.15381747,0.025229324,,,,,,,,,,,,,,,,,
55710,,,0.993337333202362,0.0210698246955871,0.6063672334387846,0.9867419600486756,0.0481171533465385,0.2701161407026355,43793.0,0.9857547283172609,0.0514043755829334,0.254248360382065,43793.0,17790.44306921959,27456.76895523072,17790.44306921959,9662.156247615814,2.6831068992614746,0.0
55800,0.16562757,0.024850015,,,,,,,,,,,,,,,,,
55900,0.15095636,0.024649449,,,,,,,,,,,,,,,,,
56000,0.14531659,0.022942279,,,,,,,,,,,,,,,,,
56100,0.1732054,0.026089553,,,,,,,,,,,,,,,,,
56200,0.1589717,0.02650332,,,,,,,,,,,,,,,,,
56300,0.16475266,0.025078464,,,,,,,,,,,,,,,,,
56400,0.15710953,0.02512601,,,,,,,,,,,,,,,,,
56463,,,0.9936086535453796,0.0201977919787168,0.6252101015049698,0.9866887331008912,0.0482036210596561,0.2638393455795906,43793.0,0.9857159852981568,0.0516699701547622,0.2506636334811378,43793.0,18030.64174723625,27817.927065372467,18030.64174723625,9783.057143211365,2.721312522888184,0.0
56500,0.1699922,0.025961697,,,,,,,,,,,,,,,,,
56600,0.142862,0.023571054,,,,,,,,,,,,,,,,,
56700,0.14980246,0.02427512,,,,,,,,,,,,,,,,,
56800,0.1814827,0.025851078,,,,,,,,,,,,,,,,,
56900,0.15436612,0.023265079,,,,,,,,,,,,,,,,,
57000,0.16778398,0.026984757,,,,,,,,,,,,,,,,,
57100,0.18175414,0.025134955,,,,,,,,,,,,,,,,,
57200,0.17338803,0.024988545,,,,,,,,,,,,,,,,,
57216,,,0.9939561486244202,0.0191822126507759,0.6443242592758944,0.9866737127304076,0.0482679903507232,0.266641069144078,43793.0,0.9858503341674804,0.0515465550124645,0.2606294747945047,43793.0,18270.87906050682,28179.78066945076,18270.87906050682,9904.612380743029,2.7617759704589844,0.0
57300,0.18042533,0.025204295,,,,,,,,,,,,,,,,,
57400,0.16809419,0.02465515,,,,,,,,,,,,,,,,,
57500,0.21182747,0.025429765,,,,,,,,,,,,,,,,,
57600,0.17339386,0.024611458,,,,,,,,,,,,,,,,,
57700,0.22125477,0.026803114,,,,,,,,,,,,,,,,,
57800,0.14812241,0.022411447,,,,,,,,,,,,,,,,,
57870,,,,,,,,,,,,,,18477.214519262314,,,,,0.0
