global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67300,1.1585301,3.6002498,,,,,,,,,,,,,,
67400,1.0451988,3.4313862,,,,,,,,,,,,,,
67500,1.027962,3.3573346,,,,,,,,,,,,,,
67600,0.83220583,4.5873656,,,,,,,,,,,,,,
67700,0.94751483,4.3213687,,,,,,,,,,,,,,
67800,0.91431975,5.177264,,,,,,,,,,,,,,
67900,0.9855752,3.4191122,,,,,,,,,,,,,,
68000,1.0426587,4.070302,,,,,,,,,,,,,,
68058,,,0.4591992199420929,2.4289512634277344,0.4236399829387665,2.623819351196289,50000.0,0.333400011062622,3.2271764278411865,10000.0,31547.65611815453,35474.00371336937,31547.65611815453,3919.500876426697,2.9747848510742188,0.0
68100,1.1578263,3.3966126,,,,,,,,,,,,,,
68200,0.9609248,4.3077483,,,,,,,,,,,,,,
68300,1.0444996,3.2639205,,,,,,,,,,,,,,
68400,1.0951431,3.6176174,,,,,,,,,,,,,,
68500,1.0578762,3.7723107,,,,,,,,,,,,,,
68600,1.2112204,3.9451218,,,,,,,,,,,,,,
68700,0.83058596,5.170052,,,,,,,,,,,,,,
68800,1.0215822,3.8171725,,,,,,,,,,,,,,
68900,0.77056545,5.7491255,,,,,,,,,,,,,,
68967,,,0.4648632705211639,2.3892576694488525,0.4384599924087524,2.5289251804351807,50000.0,0.3456000089645386,3.1654460430145264,10000.0,31967.69016432762,35946.450082063675,31967.69016432762,3971.823595046997,3.0140380859375,0.0
69000,1.0592501,3.536203,,,,,,,,,,,,,,
69100,0.8138489,4.368767,,,,,,,,,,,,,,
69200,1.0259554,3.402348,,,,,,,,,,,,,,
69300,1.204397,3.5174122,,,,,,,,,,,,,,
69400,1.1455709,3.5955465,,,,,,,,,,,,,,
69500,1.3096839,3.463017,,,,,,,,,,,,,,
69600,0.83626693,5.769249,,,,,,,,,,,,,,
69700,1.1709163,3.4984345,,,,,,,,,,,,,,
69800,1.1804332,3.3137865,,,,,,,,,,,,,,
69875,,,0.4686718583106994,2.3740696907043457,0.4352200031280517,2.5472748279571533,50000.0,0.3344000279903412,3.193197011947632,10000.0,32388.05753827095,36421.328429460526,32388.05753827095,4026.2420842647552,3.0550498962402344,0.0
69900,0.9793054,3.499519,,,,,,,,,,,,,,
70000,1.1485518,3.3648567,,,,,,,,,,,,,,
70100,1.325463,3.735176,,,,,,,,,,,,,,
70200,1.2457818,4.083773,,,,,,,,,,,,,,
70300,1.1099508,5.4842134,,,,,,,,,,,,,,
70400,1.011757,3.5312753,,,,,,,,,,,,,,
70500,0.8499919,5.726365,,,,,,,,,,,,,,
70600,1.0156537,3.6548204,,,,,,,,,,,,,,
70700,0.87148154,4.040946,,,,,,,,,,,,,,
70782,,,0.4740038812160492,2.324805974960327,0.4377000033855438,2.5263214111328125,50000.0,0.3368000090122223,3.184787034988404,10000.0,32808.10027337074,36893.90516161919,32808.10027337074,4078.6816279888153,3.0984416007995605,0.0
70800,1.0612398,3.386038,,,,,,,,,,,,,,
70900,0.95173186,3.5053616,,,,,,,,,,,,,,
71000,1.2887851,4.1775713,,,,,,,,,,,,,,
71100,0.8342031,5.2354555,,,,,,,,,,,,,,
71200,1.3981326,3.5602767,,,,,,,,,,,,,,
71300,1.0659176,3.53726,,,,,,,,,,,,,,
71400,1.0860397,3.5821276,,,,,,,,,,,,,,
71500,0.99514,3.4354806,,,,,,,,,,,,,,
71600,1.0461631,5.858356,,,,,,,,,,,,,,
71692,,,0.4591406285762787,2.428839921951294,0.4280000030994415,2.5926687717437744,50000.0,0.3339000046253204,3.219151020050049,10000.0,33228.35967874527,37367.487449646,33228.35967874527,4131.9138832092285,3.138212442398072,0.0
71700,1.0965898,3.6605337,,,,,,,,,,,,,,
71800,1.402975,3.4185019,,,,,,,,,,,,,,
71900,1.1321541,3.6667438,,,,,,,,,,,,,,
72000,1.0652462,3.4381812,,,,,,,,,,,,,,
72100,1.0241985,3.435002,,,,,,,,,,,,,,
72200,1.2705258,3.4276,,,,,,,,,,,,,,
72300,0.8677074,3.8802426,,,,,,,,,,,,,,
72400,0.96237224,5.351529,,,,,,,,,,,,,,
72500,0.9912396,3.3476858,,,,,,,,,,,,,,
72600,1.0616559,3.6128564,,,,,,,,,,,,,,
72601,,,0.4733984172344208,2.335913896560669,0.442220002412796,2.501166582107544,50000.0,0.3451000154018402,3.1486642360687256,10000.0,33648.43023991585,37842.20454144478,33648.43023991585,4186.46707201004,3.180236339569092,0.0
72700,1.3057541,3.470587,,,,,,,,,,,,,,
72800,1.3831582,3.940005,,,,,,,,,,,,,,
72900,0.9731852,3.2913284,,,,,,,,,,,,,,
73000,1.148952,3.6011076,,,,,,,,,,,,,,
73100,0.8214449,4.2366056,,,,,,,,,,,,,,
73200,1.079286,5.1100802,,,,,,,,,,,,,,
73300,0.69042504,5.6595774,,,,,,,,,,,,,,
73400,1.1781003,3.33223,,,,,,,,,,,,,,
73500,1.2475622,3.4053333,,,,,,,,,,,,,,
73512,,,0.4789257645606994,2.335693359375,0.4441199898719787,2.5147647857666016,50000.0,0.34170001745224,3.1700222492218018,10000.0,34068.49537944794,38316.67360329628,34068.49537944794,4240.780715942383,3.2186429500579834,0.0
73600,1.4230036,3.667636,,,,,,,,,,,,,,
73700,1.0030687,3.5612383,,,,,,,,,,,,,,
73800,1.1793293,3.2964892,,,,,,,,,,,,,,
73900,1.1530055,3.382042,,,,,,,,,,,,,,
74000,1.5550823,3.4079218,,,,,,,,,,,,,,
74100,1.0846846,3.573311,,,,,,,,,,,,,,
74200,0.7710095,4.447818,,,,,,,,,,,,,,
74300,1.0536231,3.8781092,,,,,,,,,,,,,,
74400,0.92534816,3.6486518,,,,,,,,,,,,,,
74422,,,0.514941394329071,2.1037821769714355,0.456279993057251,2.4261739253997803,50000.0,0.3525000214576721,3.0565521717071533,10000.0,34488.55130815506,38787.65641450882,34488.55130815506,4291.616386175156,3.258612632751465,0.0
74500,1.2003647,3.4750774,,,,,,,,,,,,,,
74600,1.2470775,3.4957194,,,,,,,,,,,,,,
74700,1.1809078,3.5098062,,,,,,,,,,,,,,
74800,0.9756389,4.206628,,,,,,,,,,,,,,
74900,1.1696863,3.2998528,,,,,,,,,,,,,,
75000,1.3474892,3.3254747,,,,,,,,,,,,,,
75100,1.0696745,3.8382764,,,,,,,,,,,,,,
75200,1.0668856,3.4758525,,,,,,,,,,,,,,
75300,1.0609812,4.17274,,,,,,,,,,,,,,
75331,,,0.4822070300579071,2.265528440475464,0.4532800018787384,2.43257212638855,50000.0,0.3541000187397003,3.067671537399292,10000.0,34908.481731414795,39258.649804115295,34908.481731414795,4342.585709571838,3.3010001182556152,0.0
75400,1.0590978,5.702571,,,,,,,,,,,,,,
75500,0.9250024,3.694728,,,,,,,,,,,,,,
75600,0.96474385,5.0656967,,,,,,,,,,,,,,
75700,1.0863663,3.3478556,,,,,,,,,,,,,,
75800,1.086783,3.2906084,,,,,,,,,,,,,,
75900,0.9363647,4.2895107,,,,,,,,,,,,,,
76000,1.1228471,3.541594,,,,,,,,,,,,,,
76100,1.1597377,3.3564897,,,,,,,,,,,,,,
76200,1.2109914,3.3752117,,,,,,,,,,,,,,
76238,,,0.4829687476158142,2.3049960136413574,0.4452399909496307,2.4958457946777344,50000.0,0.3431000113487243,3.140433549880981,10000.0,35328.56245660782,39728.39041757584,35328.56245660782,4392.15483045578,3.3405954837799072,0.0
76300,0.78918356,5.104451,,,,,,,,,,,,,,
76400,1.0530356,3.316263,,,,,,,,,,,,,,
76500,1.4180611,3.3963485,,,,,,,,,,,,,,
76600,1.0779383,4.1246505,,,,,,,,,,,,,,
76700,1.0932246,3.4249043,,,,,,,,,,,,,,
76800,1.0206481,3.760538,,,,,,,,,,,,,,
76900,0.9040343,4.837856,,,,,,,,,,,,,,
77000,1.1401123,3.488566,,,,,,,,,,,,,,
77100,1.1424831,3.7693305,,,,,,,,,,,,,,
77145,,,0.5133984088897705,2.1134865283966064,0.4520799815654754,2.433824062347412,50000.0,0.3474000096321106,3.1019248962402344,10000.0,35748.48908209801,40200.3743493557,35748.48908209801,4444.11982011795,3.381718873977661,0.0
77200,1.2473845,3.4659932,,,,,,,,,,,,,,
77300,1.0466313,3.5767086,,,,,,,,,,,,,,
77400,1.0392575,5.7490597,,,,,,,,,,,,,,
77500,0.9536909,3.5207553,,,,,,,,,,,,,,
77600,1.1095079,3.6079555,,,,,,,,,,,,,,
77700,1.0343307,3.4022372,,,,,,,,,,,,,,
77800,0.92269105,4.9414454,,,,,,,,,,,,,,
77900,0.9874272,5.6682305,,,,,,,,,,,,,,
78000,0.98851126,3.0828998,,,,,,,,,,,,,,
78051,,,0.4828515648841858,2.2945902347564697,0.4523399770259857,2.466150522232056,50000.0,0.3499000072479248,3.089308261871338,10000.0,36168.59254050255,40671.88909912109,36168.59254050255,4495.4370748996735,3.4243533611297607,0.0
78100,0.9310939,4.3347263,,,,,,,,,,,,,,
78200,1.1855999,3.3832703,,,,,,,,,,,,,,
78300,1.1069721,3.3151822,,,,,,,,,,,,,,
78400,1.1445735,3.2863247,,,,,,,,,,,,,,
78500,1.1495128,3.2698207,,,,,,,,,,,,,,
78600,1.2505213,3.3834112,,,,,,,,,,,,,,
78700,1.1719338,3.3902764,,,,,,,,,,,,,,
78800,1.1993561,3.3655174,,,,,,,,,,,,,,
78900,0.9751034,5.680029,,,,,,,,,,,,,,
78960,,,0.4942382574081421,2.219955921173096,0.4580599963665008,2.418983459472656,50000.0,0.3455000221729278,3.0912413597106934,10000.0,36588.80544137955,41143.55085515976,36588.80544137955,4546.794453859329,3.463703393936157,0.0
79000,1.0447694,5.7742243,,,,,,,,,,,,,,
79100,1.0372475,3.2948384,,,,,,,,,,,,,,
79200,1.044496,3.493214,,,,,,,,,,,,,,
79300,0.7851738,5.110824,,,,,,,,,,,,,,
79400,1.074257,3.252267,,,,,,,,,,,,,,
79500,1.0056316,5.7656403,,,,,,,,,,,,,,
79600,0.91838646,5.4665375,,,,,,,,,,,,,,
79700,0.8970746,5.4377527,,,,,,,,,,,,,,
79800,1.1229697,3.5248542,,,,,,,,,,,,,,
79864,,,0.5013476610183716,2.2078988552093506,0.4576599895954132,2.443406581878662,50000.0,0.3482000231742859,3.0952043533325195,10000.0,37008.87369513512,41617.35136270523,37008.87369513512,4600.427646636963,3.510913848876953,0.0
79900,1.099128,3.4711785,,,,,,,,,,,,,,
80000,1.2510136,3.5355604,,,,,,,,,,,,,,
80100,0.8591544,4.2864466,,,,,,,,,,,,,,
80200,1.167224,3.3545227,,,,,,,,,,,,,,
80300,1.3313533,3.4535491,,,,,,,,,,,,,,
80400,1.1225319,3.6635222,,,,,,,,,,,,,,
80500,0.9460504,4.698856,,,,,,,,,,,,,,
80600,1.0398456,3.258898,,,,,,,,,,,,,,
80700,1.2773013,3.2825742,,,,,,,,,,,,,,
80773,,,0.4915429651737213,2.2458813190460205,0.4599799811840057,2.409734010696411,50000.0,0.3550000190734863,3.052574396133423,10000.0,37429.11387252808,42090.65738582611,37429.11387252808,4653.40140414238,3.551713705062866,0.0
80800,0.9597548,5.1458893,,,,,,,,,,,,,,
80900,1.2590345,3.3674784,,,,,,,,,,,,,,
81000,1.0135185,3.610643,,,,,,,,,,,,,,
81100,0.99266326,3.6470566,,,,,,,,,,,,,,
81200,0.88211566,4.9660625,,,,,,,,,,,,,,
81300,1.0894555,3.294958,,,,,,,,,,,,,,
81400,1.1469464,3.2143435,,,,,,,,,,,,,,
81500,1.0041757,3.7738721,,,,,,,,,,,,,,
81600,0.97982323,3.2891479,,,,,,,,,,,,,,
81681,,,0.4970312416553497,2.2210443019866943,0.4611999988555908,2.407777547836304,50000.0,0.3586000204086303,3.044772148132324,10000.0,37849.28627562523,42562.85619473457,37849.28627562523,4705.331708192825,3.597206354141236,0.0
81700,1.0138528,4.0915136,,,,,,,,,,,,,,
81800,1.1939626,3.3218281,,,,,,,,,,,,,,
81900,0.873145,5.322836,,,,,,,,,,,,,,
82000,1.052114,3.1330576,,,,,,,,,,,,,,
82100,1.2053428,3.3172908,,,,,,,,,,,,,,
82200,1.0824218,3.316158,,,,,,,,,,,,,,
82300,1.0216326,4.3684173,,,,,,,,,,,,,,
82400,1.0893548,3.3885791,,,,,,,,,,,,,,
82500,1.0578948,4.8144255,,,,,,,,,,,,,,
82586,,,0.5177343487739563,2.106281042098999,0.4700599908828735,2.348548889160156,50000.0,0.3614000082015991,3.003753185272217,10000.0,38269.44111919403,43033.84465241432,38269.44111919403,4756.069163322449,3.641781806945801,0.0
82600,1.187295,3.296026,,,,,,,,,,,,,,
82700,1.0760309,3.8674066,,,,,,,,,,,,,,
82800,0.85945845,5.654274,,,,,,,,,,,,,,
82900,1.2027988,3.6427407,,,,,,,,,,,,,,
83000,0.9626986,4.726523,,,,,,,,,,,,,,
83100,1.1549717,3.3878367,,,,,,,,,,,,,,
83200,0.9927665,3.5781457,,,,,,,,,,,,,,
83300,1.2021866,3.1705751,,,,,,,,,,,,,,
83400,1.157727,3.3430698,,,,,,,,,,,,,,
83497,,,0.4992382824420929,2.189939260482788,0.4672999978065491,2.3583219051361084,50000.0,0.3677000105381012,2.9964702129364014,10000.0,38689.66334319115,43508.62535381317,38689.66334319115,4810.5310571193695,3.686613321304321,0.0
83500,0.835596,4.4495745,,,,,,,,,,,,,,
83600,1.3389225,3.3656802,,,,,,,,,,,,,,
83700,1.1090753,3.2303057,,,,,,,,,,,,,,
83800,0.83675253,5.2212615,,,,,,,,,,,,,,
83900,0.9048282,4.1830554,,,,,,,,,,,,,,
84000,1.0410115,3.395811,,,,,,,,,,,,,,
84100,0.9977202,5.643666,,,,,,,,,,,,,,
84200,1.1749719,3.2420502,,,,,,,,,,,,,,
84300,0.9362786,5.767623,,,,,,,,,,,,,,
84399,,,0.5051953196525574,2.1985788345336914,0.4702000021934509,2.3659684658050537,50000.0,0.3638000190258026,3.0029189586639404,10000.0,39109.79868769646,43980.53152704239,39109.79868769646,4862.211612701416,3.726073265075684,0.0
84400,0.9357597,3.9478335,,,,,,,,,,,,,,
84500,0.8962071,5.0113,,,,,,,,,,,,,,
84600,1.13602,3.5386555,,,,,,,,,,,,,,
84700,0.9084932,5.2624784,,,,,,,,,,,,,,
84800,1.0966558,3.4134362,,,,,,,,,,,,,,
84900,1.0129604,3.4184847,,,,,,,,,,,,,,
85000,1.0901167,3.2336404,,,,,,,,,,,,,,
85100,1.1176783,3.3140604,,,,,,,,,,,,,,
85200,1.0911065,3.8394105,,,,,,,,,,,,,,
85300,0.91505164,5.119936,,,,,,,,,,,,,,
85308,,,0.505664050579071,2.189625263214112,0.4622199833393097,2.41805386543274,50000.0,0.35630002617836,3.0596253871917725,10000.0,39529.994701862335,44453.88608646393,39529.994701862335,4915.274274110794,3.7699716091156006,0.0
85400,1.0616326,3.831286,,,,,,,,,,,,,,
85500,1.2863595,3.3245327,,,,,,,,,,,,,,
85600,1.1129416,3.1495633,,,,,,,,,,,,,,
85700,1.1293334,3.1743226,,,,,,,,,,,,,,
85800,0.98343116,3.8185143,,,,,,,,,,,,,,
85900,1.0305605,4.629941,,,,,,,,,,,,,,
86000,1.0712298,3.286361,,,,,,,,,,,,,,
86100,1.0143849,3.1195822,,,,,,,,,,,,,,
86200,1.0161545,4.0524893,,,,,,,,,,,,,,
86215,,,0.4994335770606994,2.226904392242432,0.4710399806499481,2.3905842304229736,50000.0,0.3636000156402588,3.021517038345337,10000.0,39950.410684108734,44924.90372800827,39950.410684108734,4965.784074783325,3.8100292682647705,0.0
86300,0.92096084,5.2552986,,,,,,,,,,,,,,
86400,1.0884329,3.2318945,,,,,,,,,,,,,,
86500,1.0336678,3.920197,,,,,,,,,,,,,,
86600,1.1588061,3.1555524,,,,,,,,,,,,,,
86700,1.1582639,4.0786743,,,,,,,,,,,,,,
86800,1.2151697,3.2359576,,,,,,,,,,,,,,
86900,1.1226624,3.2373269,,,,,,,,,,,,,,
87000,1.0849177,3.161812,,,,,,,,,,,,,,
87100,1.2305834,3.1646993,,,,,,,,,,,,,,
87118,,,0.5128515362739563,2.143615484237671,0.4809999763965606,2.3133881092071533,50000.0,0.3753000199794769,2.977247714996338,10000.0,40370.71117019653,45396.8552069664,40370.71117019653,5017.331121683121,3.862768650054932,0.0
87200,1.1029226,3.3341343,,,,,,,,,,,,,,
87300,1.1980034,3.3106222,,,,,,,,,,,,,,
87400,1.019784,3.2874293,,,,,,,,,,,,,,
87500,1.3284668,3.2038968,,,,,,,,,,,,,,
87600,1.1247468,3.1872778,,,,,,,,,,,,,,
87700,1.1478212,3.3725533,,,,,,,,,,,,,,
87800,1.1120812,3.1422498,,,,,,,,,,,,,,
87900,1.0278195,4.04597,,,,,,,,,,,,,,
88000,1.1015687,3.3888068,,,,,,,,,,,,,,
88021,,,0.5203710794448853,2.086500883102417,0.4777399897575378,2.3107686042785645,50000.0,0.3805000185966491,2.938375234603882,10000.0,40790.89816689491,45868.57350111008,40790.89816689491,5068.761607885361,3.913156747817993,0.0
88100,1.0918939,3.3156414,,,,,,,,,,,,,,
88200,0.95276964,4.4614167,,,,,,,,,,,,,,
88300,0.86704504,4.147668,,,,,,,,,,,,,,
88400,1.1542047,3.2971916,,,,,,,,,,,,,,
88500,0.9033171,5.4357967,,,,,,,,,,,,,,
88600,1.2204858,3.2345276,,,,,,,,,,,,,,
88700,1.1997657,3.3946128,,,,,,,,,,,,,,
88800,1.3051777,3.006842,,,,,,,,,,,,,,
88900,1.0125489,3.3663273,,,,,,,,,,,,,,
88927,,,0.5184179544448853,2.0980348587036133,0.4792400002479553,2.289841413497925,50000.0,0.3777000308036804,2.9439592361450195,10000.0,41210.95104074478,46339.93909049034,41210.95104074478,5119.981722831726,3.954137563705444,0.0
89000,1.2267627,3.5614963,,,,,,,,,,,,,,
89100,0.9954848,3.572168,,,,,,,,,,,,,,
89200,1.1926084,3.3234153,,,,,,,,,,,,,,
89300,1.1149476,3.114956,,,,,,,,,,,,,,
89400,1.0381329,3.4759097,,,,,,,,,,,,,,
89500,1.1088399,3.2092865,,,,,,,,,,,,,,
89600,0.9426625,5.737181,,,,,,,,,,,,,,
89700,1.1822687,3.2612767,,,,,,,,,,,,,,
89800,1.1436051,3.720887,,,,,,,,,,,,,,
89836,,,0.5190234184265137,2.101839303970337,0.4875999987125397,2.2763702869415283,50000.0,0.3736000061035156,2.944952964782715,10000.0,41631.14861416817,46812.072179317474,41631.14861416817,5171.822760105133,3.997264623641968,0.0
89900,1.1517241,3.3430185,,,,,,,,,,,,,,
90000,1.1563234,3.3956745,,,,,,,,,,,,,,
90100,1.2159785,3.151897,,,,,,,,,,,,,,
90200,1.1449347,3.1739488,,,,,,,,,,,,,,
90300,1.1366292,3.1561687,,,,,,,,,,,,,,
90400,1.1268746,3.245885,,,,,,,,,,,,,,
90500,1.1087455,3.1341639,,,,,,,,,,,,,,
90600,1.2458272,3.243289,,,,,,,,,,,,,,
90700,1.190912,3.111479,,,,,,,,,,,,,,
90743,,,0.5146093368530273,2.1558313369750977,0.475519984960556,2.3405981063842773,50000.0,0.3727000057697296,2.997620820999145,10000.0,42051.27122282982,47286.09899115562,42051.27122282982,5225.636157512665,4.036552667617798,0.0
90800,0.9250695,4.834938,,,,,,,,,,,,,,
90900,1.2108626,3.1260543,,,,,,,,,,,,,,
91000,1.153259,3.7985456,,,,,,,,,,,,,,
91100,1.012187,4.9874363,,,,,,,,,,,,,,
91200,0.89775693,4.9066815,,,,,,,,,,,,,,
91300,1.1714954,3.145548,,,,,,,,,,,,,,
91400,0.91222125,3.7677636,,,,,,,,,,,,,,
91500,1.1088382,3.3487391,,,,,,,,,,,,,,
91600,1.1448027,3.1334279,,,,,,,,,,,,,,
91651,,,0.5436718463897705,2.0345213413238525,0.4791199862957001,2.349999189376831,50000.0,0.3713000118732452,2.993382453918457,10000.0,42471.242216825485,47757.972594976425,42471.242216825485,5277.445053577423,4.078348875045776,0.0
91700,1.1590855,3.208767,,,,,,,,,,,,,,
91800,1.123951,5.108833,,,,,,,,,,,,,,
91900,1.0580962,4.0370636,,,,,,,,,,,,,,
92000,1.3117222,3.1589653,,,,,,,,,,,,,,
92100,1.1302459,3.835385,,,,,,,,,,,,,,
92200,1.0512096,4.2124867,,,,,,,,,,,,,,
92300,1.103057,3.3158646,,,,,,,,,,,,,,
92400,1.3282697,3.3604028,,,,,,,,,,,,,,
92500,1.0903108,3.0218434,,,,,,,,,,,,,,
92556,,,0.5254101157188416,2.0577504634857178,0.4925599992275238,2.2484467029571533,50000.0,0.3812000155448913,2.9217004776000977,10000.0,42891.40844297409,48231.31739473343,42891.40844297409,5330.52893781662,4.1219470500946045,0.0
92600,1.1505475,3.1763117,,,,,,,,,,,,,,
92700,1.2530711,3.1930175,,,,,,,,,,,,,,
92800,0.9885685,5.087852,,,,,,,,,,,,,,
92900,0.9557922,4.094105,,,,,,,,,,,,,,
93000,1.2620426,3.212645,,,,,,,,,,,,,,
93100,1.0842497,3.2280083,,,,,,,,,,,,,,
93200,0.95322686,5.5228505,,,,,,,,,,,,,,
93300,1.0414779,4.9550705,,,,,,,,,,,,,,
93400,0.9287232,3.671286,,,,,,,,,,,,,,
93464,,,0.5331054329872131,2.015186786651612,0.4948799908161163,2.220568418502808,50000.0,0.3795000314712524,2.9080698490142822,10000.0,43311.48286437988,48703.985027074814,43311.48286437988,5383.027472257614,4.1651999950408936,0.0
93500,0.94065434,4.428635,,,,,,,,,,,,,,
93600,0.88949394,5.442005,,,,,,,,,,,,,,
93700,1.155038,3.0267973,,,,,,,,,,,,,,
93800,1.1879452,3.1029398,,,,,,,,,,,,,,
93900,1.0534093,3.2500346,,,,,,,,,,,,,,
94000,1.1071335,3.1364524,,,,,,,,,,,,,,
94100,0.9181158,4.4200473,,,,,,,,,,,,,,
94200,0.9573997,5.5946693,,,,,,,,,,,,,,
94300,1.0761597,3.113873,,,,,,,,,,,,,,
94368,,,0.5615038871765137,1.8956527709960933,0.5003199577331543,2.2095954418182373,50000.0,0.3873000144958496,2.886227607727051,10000.0,43731.60246658325,49176.6410984993,43731.60246658325,5435.459993362427,4.21837306022644,0.0
94400,0.8992617,4.9426537,,,,,,,,,,,,,,
94500,1.1156511,3.1199126,,,,,,,,,,,,,,
94600,1.0564845,3.4461973,,,,,,,,,,,,,,
94700,0.9298753,5.328746,,,,,,,,,,,,,,
94800,0.96769994,5.447328,,,,,,,,,,,,,,
94900,1.3005908,2.9937415,,,,,,,,,,,,,,
95000,1.009471,5.268461,,,,,,,,,,,,,,
95100,1.3788573,3.15128,,,,,,,,,,,,,,
95200,0.99211866,3.8642144,,,,,,,,,,,,,,
95273,,,0.5392187237739563,1.992055058479309,0.5055800080299377,2.1670339107513428,50000.0,0.3952000141143799,2.8237500190734863,10000.0,44151.640016794205,49648.15318131447,44151.640016794205,5486.836786031723,4.264795303344727,0.0
95300,1.0847192,3.3011117,,,,,,,,,,,,,,
95400,1.2049335,2.9820178,,,,,,,,,,,,,,
95500,1.0620731,3.0049624,,,,,,,,,,,,,,
95600,0.92307204,5.3153186,,,,,,,,,,,,,,
95700,1.11341,3.0382128,,,,,,,,,,,,,,
95800,1.251697,3.0370283,,,,,,,,,,,,,,
95900,0.9016226,3.947168,,,,,,,,,,,,,,
96000,1.2091243,3.0681612,,,,,,,,,,,,,,
96100,1.0081216,4.9674187,,,,,,,,,,,,,,
96179,,,0.5384374856948853,2.011241912841797,0.5003399848937988,2.213174343109131,50000.0,0.3921000063419342,2.8492650985717773,10000.0,44571.82088375092,50121.71514558792,44571.82088375092,5540.123233795166,4.307686805725098,0.0
96200,1.3612096,3.18271,,,,,,,,,,,,,,
96300,1.2839655,3.1877444,,,,,,,,,,,,,,
96400,1.0214707,2.993099,,,,,,,,,,,,,,
96500,0.802686,5.254011,,,,,,,,,,,,,,
96600,1.2119273,3.4579966,,,,,,,,,,,,,,
96700,1.1060929,3.8993535,,,,,,,,,,,,,,
96800,1.1034381,3.9628203,,,,,,,,,,,,,,
96900,1.1933054,3.0725732,,,,,,,,,,,,,,
97000,0.953299,5.3148465,,,,,,,,,,,,,,
97086,,,0.5535546541213989,1.9242347478866573,0.5067799687385559,2.171412706375122,50000.0,0.398000031709671,2.8221137523651123,10000.0,44992.06829333305,50591.74269366264,44992.06829333305,5589.800358533859,4.35940146446228,0.0
97100,1.1198325,3.4514163,,,,,,,,,,,,,,
97200,1.1544179,3.3983634,,,,,,,,,,,,,,
97300,1.326099,3.398565,,,,,,,,,,,,,,
97400,1.2167994,3.241647,,,,,,,,,,,,,,
97500,1.2240485,5.352982,,,,,,,,,,,,,,
97600,0.99891305,5.5170813,,,,,,,,,,,,,,
97700,0.9440664,4.128698,,,,,,,,,,,,,,
97800,1.1139667,3.5314186,,,,,,,,,,,,,,
97900,1.1626298,3.1028264,,,,,,,,,,,,,,
97993,,,0.532910168170929,2.055387020111084,0.4993399977684021,2.2423460483551025,50000.0,0.3891000151634216,2.8874340057373047,10000.0,45412.143065452576,51066.33588290215,45412.143065452576,5644.221765995026,4.40524959564209,0.0
98000,1.1904438,3.3225956,,,,,,,,,,,,,,
98100,0.93973637,5.2860565,,,,,,,,,,,,,,
98200,1.2777431,3.0921636,,,,,,,,,,,,,,
98300,1.3255986,3.0574782,,,,,,,,,,,,,,
98400,1.2825637,3.1156492,,,,,,,,,,,,,,
98500,1.1697669,3.3811827,,,,,,,,,,,,,,
98600,1.0736777,4.9342327,,,,,,,,,,,,,,
98700,1.2529231,3.107346,,,,,,,,,,,,,,
98800,1.0363859,3.4039311,,,,,,,,,,,,,,
98898,,,0.5400781035423279,2.028705358505249,0.5006399750709534,2.236777067184448,50000.0,0.3814000189304352,2.900303363800049,10000.0,45832.18708944321,51537.9104912281,45832.18708944321,5695.656700849533,4.450121402740479,0.0
98900,1.2224818,3.0522878,,,,,,,,,,,,,,
99000,1.3125496,3.0428588,,,,,,,,,,,,,,
99100,1.0330517,5.558308,,,,,,,,,,,,,,
99200,1.289596,3.143911,,,,,,,,,,,,,,
99300,1.5159055,3.0894704,,,,,,,,,,,,,,
99400,1.1186241,3.2970235,,,,,,,,,,,,,,
99500,1.1630752,2.9835672,,,,,,,,,,,,,,
99600,1.2498026,3.084704,,,,,,,,,,,,,,
99700,1.1903604,3.1366286,,,,,,,,,,,,,,
99800,1.3691682,3.075776,,,,,,,,,,,,,,
99804,,,0.5590429306030273,1.925033688545227,0.5095599889755249,2.1697280406951904,50000.0,0.3951000273227691,2.8197717666625977,10000.0,46252.08383107185,52010.89158630371,46252.08383107185,5748.635198116303,4.504448413848877,0.0
99900,1.1892883,2.8901522,,,,,,,,,,,,,,
100000,0.94831014,4.7451034,,,,,,,,,,,,,,
100100,1.1622733,3.0563161,,,,,,,,,,,,,,
100200,1.2106621,2.9490323,,,,,,,,,,,,,,
100300,1.1012911,3.0824358,,,,,,,,,,,,,,
100400,1.1672226,2.9985795,,,,,,,,,,,,,,
100500,1.0534728,3.7048254,,,,,,,,,,,,,,
100600,1.2134429,2.9671564,,,,,,,,,,,,,,
100700,1.4257499,3.121759,,,,,,,,,,,,,,
100711,,,0.5338476300239563,2.064886569976806,0.4959999918937683,2.255467176437378,50000.0,0.3897000253200531,2.8789451122283936,10000.0,46672.03926706314,52482.73132753372,46672.03926706314,5800.427268981934,4.545479774475098,0.0
100800,0.9257977,5.3417006,,,,,,,,,,,,,,
100900,1.1806056,3.0840428,,,,,,,,,,,,,,
101000,1.4825177,2.949307,,,,,,,,,,,,,,
101100,1.1227922,3.6128302,,,,,,,,,,,,,,
101200,1.1984184,3.2751093,,,,,,,,,,,,,,
101300,0.9552902,4.6150136,,,,,,,,,,,,,,
