global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.37610126,2.9308467,,,,,,,,,,,,,,,,,
73800,0.39371234,2.8459883,,,,,,,,,,,,,,,,,
73900,0.41414875,2.8677576,,,,,,,,,,,,,,,,,
73955,,,0.6537445783615112,1.7614141702651978,32.23235903214701,0.6735440492630005,1.6155986785888672,28.445815162064275,3000.0,0.6869211792945862,1.5449918508529663,29.29112343334928,3003.0,26079.173448324203,42909.42013859749,26079.173448324203,16826.95787167549,0.9769396781921388,0.0
74000,0.38516596,2.9217384,,,,,,,,,,,,,,,,,
74100,0.37560052,2.8822594,,,,,,,,,,,,,,,,,
74200,0.38414443,2.809568,,,,,,,,,,,,,,,,,
74300,0.36877862,2.866972,,,,,,,,,,,,,,,,,
74400,0.3534524,2.830523,,,,,,,,,,,,,,,,,
74500,0.35842887,2.8286104,,,,,,,,,,,,,,,,,
74600,0.3980264,2.834079,,,,,,,,,,,,,,,,,
74700,0.37703848,2.873896,,,,,,,,,,,,,,,,,
74800,0.38360924,2.882093,,,,,,,,,,,,,,,,,
74900,0.3496051,2.8403757,,,,,,,,,,,,,,,,,
75000,0.36172286,2.8475816,,,,,,,,,,,,,,,,,
75100,0.3771396,2.8575463,,,,,,,,,,,,,,,,,
75200,0.37536117,2.8422866,,,,,,,,,,,,,,,,,
75300,0.37155917,2.8120124,,,,,,,,,,,,,,,,,
75400,0.36885068,2.9275405,,,,,,,,,,,,,,,,,
75500,0.3490545,2.860911,,,,,,,,,,,,,,,,,
75600,0.36784995,2.7685773,,,,,,,,,,,,,,,,,
75700,0.3322781,2.868755,,,,,,,,,,,,,,,,,
75800,0.3642257,2.8160944,,,,,,,,,,,,,,,,,
75900,0.36247057,2.9464092,,,,,,,,,,,,,,,,,
76000,0.37663096,2.8046718,,,,,,,,,,,,,,,,,
76100,0.3664805,2.8176458,,,,,,,,,,,,,,,,,
76200,0.388671,2.8556647,,,,,,,,,,,,,,,,,
76300,0.3533168,2.870551,,,,,,,,,,,,,,,,,
76340,,,0.6645991206169128,1.6866929531097412,32.924616682714294,0.67549067735672,1.6071454286575315,29.642798192788497,3000.0,0.6900935769081116,1.5276169776916504,29.379224504547373,3003.0,26919.26244521141,44230.73479604721,26919.26244521141,17308.0654463768,1.0143301486968994,0.0
76400,0.37419045,2.8016021,,,,,,,,,,,,,,,,,
76500,0.36290628,2.79455,,,,,,,,,,,,,,,,,
76600,0.3942861,2.831524,,,,,,,,,,,,,,,,,
76700,0.3691488,2.8816671,,,,,,,,,,,,,,,,,
76800,0.3747574,2.7707152,,,,,,,,,,,,,,,,,
76900,0.35922578,2.9230742,,,,,,,,,,,,,,,,,
77000,0.36856386,2.840554,,,,,,,,,,,,,,,,,
77100,0.332503,2.82677,,,,,,,,,,,,,,,,,
77200,0.42087832,2.8402443,,,,,,,,,,,,,,,,,
77300,0.38405168,2.8564148,,,,,,,,,,,,,,,,,
77400,0.39665553,2.8303387,,,,,,,,,,,,,,,,,
77500,0.37876335,2.8221936,,,,,,,,,,,,,,,,,
77600,0.38323107,2.8503785,,,,,,,,,,,,,,,,,
77700,0.36303547,2.8667514,,,,,,,,,,,,,,,,,
77800,0.37703907,2.8183231,,,,,,,,,,,,,,,,,
77900,0.40086392,2.8993633,,,,,,,,,,,,,,,,,
78000,0.37578344,2.8265793,,,,,,,,,,,,,,,,,
78100,0.33830294,2.8236315,,,,,,,,,,,,,,,,,
78200,0.42033675,2.893373,,,,,,,,,,,,,,,,,
78300,0.37510315,2.8718035,,,,,,,,,,,,,,,,,
78400,0.47391394,2.8669713,,,,,,,,,,,,,,,,,
78500,0.3687596,2.803927,,,,,,,,,,,,,,,,,
78600,0.36850137,2.7421424,,,,,,,,,,,,,,,,,
78700,0.38774264,2.831677,,,,,,,,,,,,,,,,,
78727,,,0.6578866243362427,1.7336337566375732,33.02379867229866,0.6777225136756897,1.597773551940918,29.78239122588757,3000.0,0.6900470852851868,1.5211902856826782,29.493238645573108,3003.0,27759.4205942154,45561.32496523857,27759.4205942154,17798.384374141693,1.0526585578918457,0.0
78800,0.3726894,2.859133,,,,,,,,,,,,,,,,,
78900,0.3728995,2.8353715,,,,,,,,,,,,,,,,,
79000,0.3904902,2.8245642,,,,,,,,,,,,,,,,,
79100,0.39014557,2.7687204,,,,,,,,,,,,,,,,,
79200,0.42854998,2.877026,,,,,,,,,,,,,,,,,
79300,0.36777085,2.8149848,,,,,,,,,,,,,,,,,
79400,0.34273654,2.817055,,,,,,,,,,,,,,,,,
79500,0.37531936,2.7892642,,,,,,,,,,,,,,,,,
79600,0.3874235,2.8729646,,,,,,,,,,,,,,,,,
79700,0.39252058,2.8321338,,,,,,,,,,,,,,,,,
79800,0.36991847,2.8202412,,,,,,,,,,,,,,,,,
79900,0.40769377,2.84779,,,,,,,,,,,,,,,,,
80000,0.38193202,2.865148,,,,,,,,,,,,,,,,,
80100,0.3762118,2.801639,,,,,,,,,,,,,,,,,
80200,0.38432404,2.857743,,,,,,,,,,,,,,,,,
80300,0.36887994,2.8588843,,,,,,,,,,,,,,,,,
80400,2.882318,2.7913768,,,,,,,,,,,,,,,,,
80500,0.38750106,2.9328666,,,,,,,,,,,,,,,,,
80600,0.38852555,2.807044,,,,,,,,,,,,,,,,,
80700,0.37386972,2.8395736,,,,,,,,,,,,,,,,,
80800,0.3789359,2.8126454,,,,,,,,,,,,,,,,,
80900,0.35662884,2.7491198,,,,,,,,,,,,,,,,,
81000,0.36635605,2.8896601,,,,,,,,,,,,,,,,,
81100,0.35554582,2.8499353,,,,,,,,,,,,,,,,,
81114,,,0.6640418171882629,1.6978520154953003,32.88214843273441,0.6789872050285339,1.593400001525879,29.676987911310327,3000.0,0.6944047808647156,1.50739848613739,29.8250633065196,3003.0,28599.610867261887,46876.34319114685,28599.610867261887,18273.101594686508,1.0890939235687256,0.0
81200,0.38638628,2.848693,,,,,,,,,,,,,,,,,
81300,0.3675015,2.8284311,,,,,,,,,,,,,,,,,
81400,0.3810979,2.8188906,,,,,,,,,,,,,,,,,
81500,0.37958825,2.8453794,,,,,,,,,,,,,,,,,
81600,0.37675768,2.802278,,,,,,,,,,,,,,,,,
81700,0.38356748,2.8294325,,,,,,,,,,,,,,,,,
81800,0.3619566,2.8050041,,,,,,,,,,,,,,,,,
81900,0.4012992,2.7911384,,,,,,,,,,,,,,,,,
82000,0.39943606,2.8740985,,,,,,,,,,,,,,,,,
82100,0.36769816,2.743172,,,,,,,,,,,,,,,,,
82200,0.4057025,2.8190222,,,,,,,,,,,,,,,,,
82300,0.36475116,2.795537,,,,,,,,,,,,,,,,,
82400,0.39079273,2.8410535,,,,,,,,,,,,,,,,,
82500,0.37690887,2.826653,,,,,,,,,,,,,,,,,
82600,0.38719723,2.8839464,,,,,,,,,,,,,,,,,
82700,0.38228253,2.837562,,,,,,,,,,,,,,,,,
82800,0.37704942,2.8702462,,,,,,,,,,,,,,,,,
82900,0.39351028,2.8137817,,,,,,,,,,,,,,,,,
83000,0.42063183,2.8289587,,,,,,,,,,,,,,,,,
83100,0.3704788,2.809563,,,,,,,,,,,,,,,,,
83200,0.3773887,2.8092048,,,,,,,,,,,,,,,,,
83300,0.37011334,2.8003285,,,,,,,,,,,,,,,,,
83400,0.35898992,2.8177724,,,,,,,,,,,,,,,,,
83500,0.379119,2.7519834,,,,,,,,,,,,,,,,,
83501,,,0.6630203723907471,1.7007750272750854,32.74125649796642,0.6791360378265381,1.5790903568267822,29.65465038029376,3000.0,0.6937307715415955,1.5014517307281494,29.50003298374016,3003.0,29440.040162086487,48205.56838059425,29440.040162086487,18761.78837966919,1.1252844333648682,0.0
83600,0.38400233,2.7946463,,,,,,,,,,,,,,,,,
83700,0.39104357,2.8912444,,,,,,,,,,,,,,,,,
83800,0.37010065,2.81718,,,,,,,,,,,,,,,,,
83900,0.38741022,2.81709,,,,,,,,,,,,,,,,,
84000,0.4091809,2.8428867,,,,,,,,,,,,,,,,,
84100,0.3512344,2.8260114,,,,,,,,,,,,,,,,,
84200,0.43803793,2.8489907,,,,,,,,,,,,,,,,,
84300,0.4070689,2.7609203,,,,,,,,,,,,,,,,,
84400,0.36696228,2.8385053,,,,,,,,,,,,,,,,,
84500,0.38167292,2.7820067,,,,,,,,,,,,,,,,,
84600,0.37129965,2.7835774,,,,,,,,,,,,,,,,,
84700,0.40345016,2.8236272,,,,,,,,,,,,,,,,,
84800,0.46693844,2.814951,,,,,,,,,,,,,,,,,
84900,0.37112114,2.8380098,,,,,,,,,,,,,,,,,
85000,0.389069,2.7506416,,,,,,,,,,,,,,,,,
85100,0.40166584,2.7961826,,,,,,,,,,,,,,,,,
85200,0.4128211,2.8117244,,,,,,,,,,,,,,,,,
85300,0.4199362,2.7558515,,,,,,,,,,,,,,,,,
85400,0.38738635,2.8579087,,,,,,,,,,,,,,,,,
85500,0.4263467,2.7629414,,,,,,,,,,,,,,,,,
85600,0.38537362,2.7897677,,,,,,,,,,,,,,,,,
85700,0.41298252,2.860823,,,,,,,,,,,,,,,,,
85800,0.3776457,2.7887049,,,,,,,,,,,,,,,,,
85888,,,0.6633317470550537,1.6965419054031372,32.76356242688841,0.6802891492843628,1.5811126232147217,30.043155582785047,3000.0,0.6941258907318115,1.5003278255462646,29.87476830317458,3003.0,30280.26576089859,49530.71009230614,30280.26576089859,19246.59332036972,1.1620018482208252,0.0
85900,0.3848093,2.7550175,,,,,,,,,,,,,,,,,
86000,0.52185404,2.8074775,,,,,,,,,,,,,,,,,
86100,0.35337672,2.754965,,,,,,,,,,,,,,,,,
86200,0.37731892,2.7793663,,,,,,,,,,,,,,,,,
86300,0.35972998,2.7927024,,,,,,,,,,,,,,,,,
86400,0.37401998,2.819304,,,,,,,,,,,,,,,,,
86500,0.38404125,2.8431556,,,,,,,,,,,,,,,,,
86600,0.4041275,2.8306355,,,,,,,,,,,,,,,,,
86700,0.39052552,2.7901437,,,,,,,,,,,,,,,,,
86800,0.38343665,2.7586641,,,,,,,,,,,,,,,,,
86900,0.37603047,2.8096116,,,,,,,,,,,,,,,,,
87000,0.38460204,2.7179832,,,,,,,,,,,,,,,,,
87100,0.38401768,2.6929734,,,,,,,,,,,,,,,,,
87200,0.3943275,2.7662857,,,,,,,,,,,,,,,,,
87300,0.4009412,2.7528508,,,,,,,,,,,,,,,,,
87400,0.37949917,2.8375282,,,,,,,,,,,,,,,,,
87500,0.40872785,2.7341557,,,,,,,,,,,,,,,,,
87600,0.40203497,2.754588,,,,,,,,,,,,,,,,,
87700,0.38976595,2.7521539,,,,,,,,,,,,,,,,,
87800,0.40144575,2.7993348,,,,,,,,,,,,,,,,,
87900,0.38561213,2.7833838,,,,,,,,,,,,,,,,,
88000,0.38682467,2.7600048,,,,,,,,,,,,,,,,,
88100,0.38675424,2.7657998,,,,,,,,,,,,,,,,,
88200,0.4091496,2.8510005,,,,,,,,,,,,,,,,,
88274,,,0.682263195514679,1.5941760540008545,34.32433497901006,0.6819010376930237,1.5699979066848757,29.823944589013955,3000.0,0.6963802576065063,1.4937410354614258,29.658199063669382,3003.0,31120.169873714447,50868.83356237412,31120.169873714447,19744.70170378685,1.199810266494751,0.0
88300,0.38501814,2.8596659,,,,,,,,,,,,,,,,,
88400,0.40859938,2.8037448,,,,,,,,,,,,,,,,,
88500,0.4036761,2.755266,,,,,,,,,,,,,,,,,
88600,0.39942196,2.8019223,,,,,,,,,,,,,,,,,
88700,0.4297631,2.8093033,,,,,,,,,,,,,,,,,
88800,0.40166795,2.8301237,,,,,,,,,,,,,,,,,
88900,0.40872326,2.8046787,,,,,,,,,,,,,,,,,
89000,0.41915414,2.7957823,,,,,,,,,,,,,,,,,
89100,0.38122177,2.7840407,,,,,,,,,,,,,,,,,
89200,0.4074019,2.797661,,,,,,,,,,,,,,,,,
89300,0.37354204,2.735684,,,,,,,,,,,,,,,,,
89400,0.39732394,2.839849,,,,,,,,,,,,,,,,,
89500,0.3829883,2.7555182,,,,,,,,,,,,,,,,,
89600,0.40332562,2.7278001,,,,,,,,,,,,,,,,,
89700,0.4059126,2.7418144,,,,,,,,,,,,,,,,,
89800,0.3720674,2.7193844,,,,,,,,,,,,,,,,,
89900,0.3857379,2.7327662,,,,,,,,,,,,,,,,,
90000,0.40455446,2.7329538,,,,,,,,,,,,,,,,,
90100,0.40739825,2.8086436,,,,,,,,,,,,,,,,,
90200,0.4419395,2.8208032,,,,,,,,,,,,,,,,,
90300,0.4236061,2.7654586,,,,,,,,,,,,,,,,,
90400,0.42109036,2.7383754,,,,,,,,,,,,,,,,,
90500,0.4061935,2.7818303,,,,,,,,,,,,,,,,,
90600,0.40210873,2.7971292,,,,,,,,,,,,,,,,,
90660,,,0.6701759696006775,1.6549545526504517,32.95552252211354,0.6838228702545166,1.5629757642745972,30.1105725801552,3000.0,0.6983673572540283,1.478404879570007,30.366281457229302,3003.0,31960.32098174095,52200.76883912087,31960.32098174095,20236.372787475582,1.2370805740356443,0.0
90700,0.4034303,2.8219573,,,,,,,,,,,,,,,,,
90800,0.40975344,2.8495882,,,,,,,,,,,,,,,,,
90900,0.4017236,2.7757535,,,,,,,,,,,,,,,,,
91000,0.38517034,2.7484398,,,,,,,,,,,,,,,,,
91100,0.41414785,2.7823248,,,,,,,,,,,,,,,,,
91200,0.40722892,2.720677,,,,,,,,,,,,,,,,,
91300,0.3972741,2.7128642,,,,,,,,,,,,,,,,,
91400,0.4116998,2.7963955,,,,,,,,,,,,,,,,,
91500,0.42935815,2.7728512,,,,,,,,,,,,,,,,,
91600,0.41332063,2.7698898,,,,,,,,,,,,,,,,,
91700,0.42548263,2.7340317,,,,,,,,,,,,,,,,,
91800,0.40503755,2.7372568,,,,,,,,,,,,,,,,,
91900,0.4332086,2.7679334,,,,,,,,,,,,,,,,,
92000,0.42759365,2.8114564,,,,,,,,,,,,,,,,,
92100,0.41436288,2.8332086,,,,,,,,,,,,,,,,,
92200,0.38085857,2.7258542,,,,,,,,,,,,,,,,,
92300,0.43493938,2.7536318,,,,,,,,,,,,,,,,,
92400,0.39782116,2.7290986,,,,,,,,,,,,,,,,,
92500,0.41191474,2.813788,,,,,,,,,,,,,,,,,
92600,0.42174163,2.8621562,,,,,,,,,,,,,,,,,
92700,0.40963885,2.7301395,,,,,,,,,,,,,,,,,
92800,0.45261276,2.7852182,,,,,,,,,,,,,,,,,
92900,0.38834977,2.74948,,,,,,,,,,,,,,,,,
93000,0.4242866,2.721284,,,,,,,,,,,,,,,,,
93047,,,0.6740824580192566,1.6410588026046753,32.95555072276922,0.6841452717781067,1.5564584732055664,30.397595709889032,3000.0,0.7005403637886047,1.4703547954559326,30.228897107393603,3003.0,32800.464728832245,53550.79271054268,32800.464728832245,20746.14312171936,1.2735848426818848,0.0
93100,0.3936081,2.6954749,,,,,,,,,,,,,,,,,
93200,0.40761244,2.7818325,,,,,,,,,,,,,,,,,
93300,0.44204617,2.7974942,,,,,,,,,,,,,,,,,
93400,0.41987872,2.7973187,,,,,,,,,,,,,,,,,
93500,0.39965928,2.7829242,,,,,,,,,,,,,,,,,
93600,0.40515196,2.7794147,,,,,,,,,,,,,,,,,
93700,0.43519238,2.8426435,,,,,,,,,,,,,,,,,
93800,0.44704345,2.8589919,,,,,,,,,,,,,,,,,
93900,0.4246553,2.7223864,,,,,,,,,,,,,,,,,
94000,0.46583784,2.7794185,,,,,,,,,,,,,,,,,
94100,0.44784495,2.8011088,,,,,,,,,,,,,,,,,
94200,0.41522753,2.731444,,,,,,,,,,,,,,,,,
94300,0.42861608,2.7332118,,,,,,,,,,,,,,,,,
94400,0.43144885,2.8127367,,,,,,,,,,,,,,,,,
94500,0.4444779,2.7502704,,,,,,,,,,,,,,,,,
94600,0.41517666,2.7506785,,,,,,,,,,,,,,,,,
94700,0.3985623,2.8139968,,,,,,,,,,,,,,,,,
94800,0.42751032,2.8315926,,,,,,,,,,,,,,,,,
94900,0.39220348,2.8041272,,,,,,,,,,,,,,,,,
95000,0.4277982,2.7506788,,,,,,,,,,,,,,,,,
95100,0.42688987,2.668056,,,,,,,,,,,,,,,,,
95200,0.4245098,2.8170054,,,,,,,,,,,,,,,,,
95300,0.43596944,2.76951,,,,,,,,,,,,,,,,,
95400,0.4550327,2.7698872,,,,,,,,,,,,,,,,,
95434,,,0.6752694249153137,1.6265360116958618,34.1304166462366,0.6851744055747986,1.5516746044158936,30.227560754570124,3000.0,0.7010632753372192,1.465505599975586,30.193043914956924,3003.0,33640.66740679741,54868.87886095047,33640.66740679741,21223.906438589096,1.3174645900726318,0.0
95500,0.44779176,2.767782,,,,,,,,,,,,,,,,,
95600,0.43548727,2.7010047,,,,,,,,,,,,,,,,,
95700,0.4129841,2.7580342,,,,,,,,,,,,,,,,,
95800,0.42503467,2.755218,,,,,,,,,,,,,,,,,
95900,0.41915935,2.7437837,,,,,,,,,,,,,,,,,
96000,0.4370612,2.808517,,,,,,,,,,,,,,,,,
96100,0.45772457,2.7369745,,,,,,,,,,,,,,,,,
96200,0.456451,2.7748196,,,,,,,,,,,,,,,,,
96300,0.41922897,2.7260125,,,,,,,,,,,,,,,,,
96400,0.44400543,2.8177927,,,,,,,,,,,,,,,,,
96500,0.4407884,2.7014458,,,,,,,,,,,,,,,,,
96600,0.45319912,2.7667873,,,,,,,,,,,,,,,,,
96700,0.4414747,2.817814,,,,,,,,,,,,,,,,,
96800,0.43323353,2.7710133,,,,,,,,,,,,,,,,,
96900,0.4400522,2.7390394,,,,,,,,,,,,,,,,,
97000,0.43753687,2.8052835,,,,,,,,,,,,,,,,,
97100,0.40227687,2.7148418,,,,,,,,,,,,,,,,,
97200,0.4394483,2.7950804,,,,,,,,,,,,,,,,,
97300,0.45348036,2.7751956,,,,,,,,,,,,,,,,,
97400,0.45951977,2.7145941,,,,,,,,,,,,,,,,,
97500,0.4486833,2.6932235,,,,,,,,,,,,,,,,,
97600,0.4162593,2.7217975,,,,,,,,,,,,,,,,,
97700,0.46465224,2.814621,,,,,,,,,,,,,,,,,
97800,0.42486575,2.7102234,,,,,,,,,,,,,,,,,
97821,,,0.6793409585952759,1.6154285669326782,33.39148472321215,0.6855835318565369,1.547755002975464,30.3606306216234,3000.0,0.7020161747932434,1.464707612991333,30.33091817118647,3003.0,34480.82843494415,56180.17577815056,34480.82843494415,21694.93043994904,1.3555314540863037,0.0
97900,0.4582218,2.6909122,,,,,,,,,,,,,,,,,
98000,0.4575694,2.7794693,,,,,,,,,,,,,,,,,
98100,0.46658346,2.7717133,,,,,,,,,,,,,,,,,
98200,0.43189433,2.687551,,,,,,,,,,,,,,,,,
98300,0.47664815,2.7960956,,,,,,,,,,,,,,,,,
98400,0.49776173,2.7979376,,,,,,,,,,,,,,,,,
98500,0.43893778,2.7405343,,,,,,,,,,,,,,,,,
98600,0.4209287,2.6607122,,,,,,,,,,,,,,,,,
98700,0.42869976,2.710132,,,,,,,,,,,,,,,,,
98800,0.45109886,2.7791064,,,,,,,,,,,,,,,,,
98900,0.43055326,2.7597127,,,,,,,,,,,,,,,,,
99000,0.45274088,2.7421148,,,,,,,,,,,,,,,,,
99100,0.45167893,2.7297,,,,,,,,,,,,,,,,,
99200,0.45408744,2.6973546,,,,,,,,,,,,,,,,,
99300,0.4521922,2.6984522,,,,,,,,,,,,,,,,,
99400,0.43061882,2.7512596,,,,,,,,,,,,,,,,,
99500,0.47527155,2.7200458,,,,,,,,,,,,,,,,,
99600,0.47364932,2.7194498,,,,,,,,,,,,,,,,,
99700,0.46535832,2.7485993,,,,,,,,,,,,,,,,,
99800,0.45514488,2.6991293,,,,,,,,,,,,,,,,,
99900,0.46140757,2.7092724,,,,,,,,,,,,,,,,,
100000,0.4640581,2.7340124,,,,,,,,,,,,,,,,,
100100,0.44374126,2.7589307,,,,,,,,,,,,,,,,,
100200,0.44659632,2.7222211,,,,,,,,,,,,,,,,,
100207,,,0.7089230418205261,1.443196415901184,36.04611483927222,0.6880261898040771,1.534866452217102,30.359806178761417,3000.0,0.7030271291732788,1.4542731046676636,30.08765700556365,3003.0,35320.90512704849,57482.59611940384,35320.90512704849,22157.154767990112,1.3990330696105957,0.0
100300,0.43696645,2.6498787,,,,,,,,,,,,,,,,,
100400,0.42661992,2.7828734,,,,,,,,,,,,,,,,,
100500,0.44560534,2.7470715,,,,,,,,,,,,,,,,,
100600,0.4452286,2.73502,,,,,,,,,,,,,,,,,
100700,0.4661126,2.675688,,,,,,,,,,,,,,,,,
100800,0.46351278,2.6696107,,,,,,,,,,,,,,,,,
100900,0.46897206,2.7982254,,,,,,,,,,,,,,,,,
101000,0.5099988,2.729761,,,,,,,,,,,,,,,,,
101100,0.4342309,2.6791947,,,,,,,,,,,,,,,,,
101200,0.48830277,2.720391,,,,,,,,,,,,,,,,,
101300,0.4651472,2.7032702,,,,,,,,,,,,,,,,,
101400,0.46526968,2.71776,,,,,,,,,,,,,,,,,
101500,0.47793016,2.764624,,,,,,,,,,,,,,,,,
101600,0.46366826,2.7967818,,,,,,,,,,,,,,,,,
101700,0.47380888,2.7716882,,,,,,,,,,,,,,,,,
101800,0.4911435,2.7802775,,,,,,,,,,,,,,,,,
101900,0.47832948,2.7706516,,,,,,,,,,,,,,,,,
102000,0.48529556,2.7490735,,,,,,,,,,,,,,,,,
102100,0.46336108,2.6476195,,,,,,,,,,,,,,,,,
102200,0.4983702,2.7355485,,,,,,,,,,,,,,,,,
102300,0.45567584,2.7154765,,,,,,,,,,,,,,,,,
102400,0.47027043,2.7036448,,,,,,,,,,,,,,,,,
102500,0.47634634,2.7089176,,,,,,,,,,,,,,,,,
102593,,,0.6842008233070374,1.579800724983215,34.35210443372337,0.6877781748771667,1.531459927558899,30.39731603776197,3000.0,0.7057347297668457,1.445566177368164,30.57403197903927,3003.0,36160.99453735352,58801.58122611046,36160.99453735352,22635.92946076393,1.444124460220337,0.0
102600,0.4972383,2.7429006,,,,,,,,,,,,,,,,,
102700,0.48257217,2.8071477,,,,,,,,,,,,,,,,,
102800,0.4809215,2.7009602,,,,,,,,,,,,,,,,,
102900,0.47480854,2.6861684,,,,,,,,,,,,,,,,,
103000,0.49837932,2.6965227,,,,,,,,,,,,,,,,,
103100,0.48380655,2.7203443,,,,,,,,,,,,,,,,,
103200,0.5105604,2.7056906,,,,,,,,,,,,,,,,,
103300,0.5027172,2.7147322,,,,,,,,,,,,,,,,,
103400,0.49685803,2.7247424,,,,,,,,,,,,,,,,,
103500,0.49275452,2.6596112,,,,,,,,,,,,,,,,,
103600,0.47397292,2.6710904,,,,,,,,,,,,,,,,,
103700,0.48689532,2.735639,,,,,,,,,,,,,,,,,
103800,0.48837242,2.7025437,,,,,,,,,,,,,,,,,
103900,0.4966295,2.6712494,,,,,,,,,,,,,,,,,
104000,0.4968099,2.6848378,,,,,,,,,,,,,,,,,
104100,0.49565634,2.7013233,,,,,,,,,,,,,,,,,
104200,0.49878824,2.6918044,,,,,,,,,,,,,,,,,
104300,0.4832136,2.6873739,,,,,,,,,,,,,,,,,
104400,0.54993266,2.7165747,,,,,,,,,,,,,,,,,
104500,0.4994125,2.7420948,,,,,,,,,,,,,,,,,
104600,0.5047266,2.7211359,,,,,,,,,,,,,,,,,
104700,0.50360215,2.7024028,,,,,,,,,,,,,,,,,
104800,0.48796874,2.6589665,,,,,,,,,,,,,,,,,
104900,0.5231071,2.7193708,,,,,,,,,,,,,,,,,
104979,,,0.683157205581665,1.582433581352234,34.28504809514936,0.6898860335350037,1.5270402431488037,30.47028869134486,3000.0,0.7062576413154602,1.4383666515350342,30.793022631949142,3003.0,37001.09319806099,60153.76279973984,37001.09319806099,23147.89739346504,1.483485221862793,0.0
105000,0.4708321,2.6834142,,,,,,,,,,,,,,,,,
105100,0.48155814,2.6460583,,,,,,,,,,,,,,,,,
105200,0.49197993,2.7477274,,,,,,,,,,,,,,,,,
105300,0.5177643,2.7031975,,,,,,,,,,,,,,,,,
105400,0.50464803,2.691027,,,,,,,,,,,,,,,,,
105500,0.4920119,2.6461112,,,,,,,,,,,,,,,,,
105600,0.51775736,2.6733546,,,,,,,,,,,,,,,,,
105700,0.5220239,2.6934116,,,,,,,,,,,,,,,,,
105800,0.5031309,2.7317293,,,,,,,,,,,,,,,,,
105900,0.56482065,2.7346916,,,,,,,,,,,,,,,,,
106000,0.49214393,2.7019346,,,,,,,,,,,,,,,,,
106100,0.5039709,2.702329,,,,,,,,,,,,,,,,,
106200,0.49550074,2.6027384,,,,,,,,,,,,,,,,,
106300,0.51594067,2.6862504,,,,,,,,,,,,,,,,,
106400,0.50881386,2.652474,,,,,,,,,,,,,,,,,
106500,0.5487058,2.7244992,,,,,,,,,,,,,,,,,
106600,0.5274123,2.753338,,,,,,,,,,,,,,,,,
106700,0.5152894,2.652728,,,,,,,,,,,,,,,,,
106800,0.52337193,2.7001917,,,,,,,,,,,,,,,,,
106900,0.49649906,2.6509027,,,,,,,,,,,,,,,,,
107000,0.5308513,2.7050138,,,,,,,,,,,,,,,,,
107100,0.5218177,2.6946542,,,,,,,,,,,,,,,,,
107200,0.5256703,2.6851966,,,,,,,,,,,,,,,,,
107300,0.5205349,2.704291,,,,,,,,,,,,,,,,,
107365,,,0.6957497596740723,1.5065596103668213,35.563739134784505,0.6896504759788513,1.5250399112701416,30.50287564019885,3000.0,0.7057463526725769,1.435275673866272,30.804335144952017,3003.0,37841.05610227585,61481.371970653534,37841.05610227585,23635.432076931,1.522993564605713,0.0
107400,0.52147806,2.7555816,,,,,,,,,,,,,,,,,
107500,0.5630663,2.6553967,,,,,,,,,,,,,,,,,
107600,0.514329,2.6250331,,,,,,,,,,,,,,,,,
107700,0.52892816,2.7004113,,,,,,,,,,,,,,,,,
107800,0.5596179,2.757376,,,,,,,,,,,,,,,,,
107900,0.5173555,2.6798868,,,,,,,,,,,,,,,,,
108000,0.547236,2.6942937,,,,,,,,,,,,,,,,,
108100,0.5155372,2.6672235,,,,,,,,,,,,,,,,,
108200,0.5311218,2.7036102,,,,,,,,,,,,,,,,,
108300,0.5106531,2.7250493,,,,,,,,,,,,,,,,,
108400,0.5165537,2.7139537,,,,,,,,,,,,,,,,,
108500,0.5306741,2.6754556,,,,,,,,,,,,,,,,,
108600,0.5461031,2.7300382,,,,,,,,,,,,,,,,,
108700,0.52838767,2.6715443,,,,,,,,,,,,,,,,,
108800,0.56628615,2.7007916,,,,,,,,,,,,,,,,,
108900,0.5496601,2.6338975,,,,,,,,,,,,,,,,,
109000,0.54975396,2.6731353,,,,,,,,,,,,,,,,,
109100,0.5214586,2.6862783,,,,,,,,,,,,,,,,,
109200,0.5502922,2.66593,,,,,,,,,,,,,,,,,
109300,0.5515851,2.6923757,,,,,,,,,,,,,,,,,
109400,0.5582844,2.724206,,,,,,,,,,,,,,,,,
109500,0.5675018,2.6642656,,,,,,,,,,,,,,,,,
109600,0.53069156,2.667533,,,,,,,,,,,,,,,,,
109700,0.5790786,2.711871,,,,,,,,,,,,,,,,,
109751,,,0.6920896172523499,1.5295428037643433,35.06577869851787,0.6902828216552734,1.5207116603851318,30.492036028114327,3000.0,0.7073732018470764,1.4307950735092163,30.37974883692844,3003.0,38681.15629196167,62864.20189833641,38681.15629196167,24178.042583703995,1.5672264099121094,0.0
109800,0.5385588,2.6732247,,,,,,,,,,,,,,,,,
109900,0.5465653,2.7100434,,,,,,,,,,,,,,,,,
110000,0.54029596,2.678369,,,,,,,,,,,,,,,,,
110100,0.5587586,2.6845076,,,,,,,,,,,,,,,,,
110200,0.56343204,2.6964848,,,,,,,,,,,,,,,,,
110300,0.5774981,2.7144914,,,,,,,,,,,,,,,,,
