global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67610,,,0.6596874594688416,1.3802225589752195,0.6093400120735168,1.6242049932479858,50000.0,0.486700028181076,2.3031609058380127,10000.0,31128.98797106743,34770.267876148224,31128.98797106743,3635.289438724518,2.4718663692474365,0.0
67700,1.2437025,2.4015372,,,,,,,,,,,,,,
67800,1.3004795,2.5242345,,,,,,,,,,,,,,
67900,1.2554078,4.8758736,,,,,,,,,,,,,,
68000,1.2572451,2.4577935,,,,,,,,,,,,,,
68100,1.2386383,2.5895283,,,,,,,,,,,,,,
68200,1.3714553,2.7948825,,,,,,,,,,,,,,
68300,1.3084148,2.5957513,,,,,,,,,,,,,,
68400,1.3513288,2.5417807,,,,,,,,,,,,,,
68500,1.3211927,2.7106786,,,,,,,,,,,,,,
68524,,,0.6707226634025574,1.330780267715454,0.6122999787330627,1.6297461986541748,50000.0,0.4939000308513641,2.2985339164733887,10000.0,31548.9758489132,35238.550125837326,31548.9758489132,3683.48933506012,2.515212059020996,0.0
68600,1.1605849,3.2048104,,,,,,,,,,,,,,
68700,1.3029733,2.4597116,,,,,,,,,,,,,,
68800,1.3189452,2.5110788,,,,,,,,,,,,,,
68900,1.1240015,2.4520314,,,,,,,,,,,,,,
69000,1.1010729,4.1729946,,,,,,,,,,,,,,
69100,1.3550441,2.6099324,,,,,,,,,,,,,,
69200,1.2615858,2.855198,,,,,,,,,,,,,,
69300,0.9760683,3.9350872,,,,,,,,,,,,,,
69400,1.2741907,2.5095139,,,,,,,,,,,,,,
69435,,,0.6629882454872131,1.3963218927383425,0.6138799786567688,1.6306712627410889,50000.0,0.4905000329017639,2.291445732116699,10000.0,31968.895731449127,35706.80040049553,31968.895731449127,3731.7338008880615,2.553818941116333,0.0
69500,1.378734,2.6441317,,,,,,,,,,,,,,
69600,1.1731454,4.131851,,,,,,,,,,,,,,
69700,1.2663134,2.5826352,,,,,,,,,,,,,,
69800,1.4341686,2.5647197,,,,,,,,,,,,,,
69900,1.0786886,2.7163036,,,,,,,,,,,,,,
70000,1.18544,2.9663332,,,,,,,,,,,,,,
70100,1.2760407,2.6177883,,,,,,,,,,,,,,
70200,1.3430722,2.7262478,,,,,,,,,,,,,,
70300,1.1419575,2.9297242,,,,,,,,,,,,,,
70350,,,0.66259765625,1.3925042152404783,0.6094799637794495,1.6426547765731812,50000.0,0.4910000264644623,2.2989656925201416,10000.0,32389.219320058823,36176.90175771713,32389.219320058823,3781.4290795326233,2.589449882507324,0.0
70400,1.0550185,3.9174364,,,,,,,,,,,,,,
70500,1.2496465,2.5772471,,,,,,,,,,,,,,
70600,1.1671742,3.3826973,,,,,,,,,,,,,,
70700,1.2906404,2.454043,,,,,,,,,,,,,,
70800,1.2268329,2.493831,,,,,,,,,,,,,,
70900,1.4408514,2.4533584,,,,,,,,,,,,,,
71000,1.3843639,2.472087,,,,,,,,,,,,,,
71100,1.3899231,2.4100251,,,,,,,,,,,,,,
71200,1.290242,3.5156946,,,,,,,,,,,,,,
71265,,,0.6683593392372131,1.397711157798767,0.6119399666786194,1.6650700569152832,50000.0,0.4864000082015991,2.3102755546569824,10000.0,32809.368601322174,36646.70735788345,32809.368601322174,3830.998381853104,2.6295628547668457,0.0
71300,1.4309376,2.5384293,,,,,,,,,,,,,,
71400,1.402256,2.5061724,,,,,,,,,,,,,,
71500,1.15814,3.1878815,,,,,,,,,,,,,,
71600,1.3588452,2.503151,,,,,,,,,,,,,,
71700,1.3207518,2.4853673,,,,,,,,,,,,,,
71800,1.0578567,3.1138241,,,,,,,,,,,,,,
71900,1.3993927,2.7329423,,,,,,,,,,,,,,
72000,1.0023522,4.5793977,,,,,,,,,,,,,,
72100,1.4099597,2.50857,,,,,,,,,,,,,,
72179,,,0.6663671731948853,1.3786489963531494,0.6188600063323975,1.6109440326690674,50000.0,0.4981000125408172,2.268369674682617,10000.0,33229.415531635284,37116.63294029236,33229.415531635284,3880.787905454636,2.671271324157715,0.0
72200,1.2848246,2.488566,,,,,,,,,,,,,,
72300,1.0990661,3.2618241,,,,,,,,,,,,,,
72400,1.1743027,3.26548,,,,,,,,,,,,,,
72500,1.178857,4.1228385,,,,,,,,,,,,,,
72600,1.2968588,2.5401764,,,,,,,,,,,,,,
72700,1.2341301,3.0480814,,,,,,,,,,,,,,
72800,1.2765787,2.2743177,,,,,,,,,,,,,,
72900,1.2297733,2.3347552,,,,,,,,,,,,,,
73000,1.301132,2.373053,,,,,,,,,,,,,,
73093,,,0.6658984422683716,1.3752154111862185,0.6152799725532532,1.6217827796936035,50000.0,0.4900000095367431,2.293707609176636,10000.0,33649.62982439995,37585.90481185913,33649.62982439995,3929.753345727921,2.7157506942749023,0.0
73100,1.263429,2.957304,,,,,,,,,,,,,,
73200,1.1628506,4.715209,,,,,,,,,,,,,,
73300,1.1009867,3.8055568,,,,,,,,,,,,,,
73400,1.0975205,3.9617994,,,,,,,,,,,,,,
73500,1.133082,3.0915818,,,,,,,,,,,,,,
73600,1.2119308,4.3172812,,,,,,,,,,,,,,
73700,1.2164608,2.5112207,,,,,,,,,,,,,,
73800,1.3362315,2.58195,,,,,,,,,,,,,,
73900,0.9903401,4.288389,,,,,,,,,,,,,,
74000,1.3834951,2.407666,,,,,,,,,,,,,,
74008,,,0.6753124594688416,1.3523850440979004,0.6179999709129333,1.608821153640747,50000.0,0.4978000223636627,2.266586780548096,10000.0,34069.875893354416,38055.59846138954,34069.875893354416,3979.105614423752,2.763178586959839,0.0
74100,1.059471,3.9237509,,,,,,,,,,,,,,
74200,1.3019437,2.6707604,,,,,,,,,,,,,,
74300,1.1966794,4.5545654,,,,,,,,,,,,,,
74400,1.058355,4.266961,,,,,,,,,,,,,,
74500,1.3305535,2.512448,,,,,,,,,,,,,,
74600,1.3551898,2.5601954,,,,,,,,,,,,,,
74700,1.417034,2.609533,,,,,,,,,,,,,,
74800,1.0855538,4.602773,,,,,,,,,,,,,,
74900,1.1643732,2.8544393,,,,,,,,,,,,,,
74919,,,0.695605456829071,1.2618730068206787,0.6238799691200256,1.5817739963531494,50000.0,0.5057000517845154,2.234017372131348,10000.0,34489.79175186157,38525.39829945564,34489.79175186157,4028.905200958252,2.799935817718506,0.0
75000,1.0174261,5.0120935,,,,,,,,,,,,,,
75100,1.4152293,2.3641372,,,,,,,,,,,,,,
75200,1.2980582,2.3654075,,,,,,,,,,,,,,
75300,1.4961045,2.4952407,,,,,,,,,,,,,,
75400,1.1998416,2.7481952,,,,,,,,,,,,,,
75500,1.3010962,2.7030196,,,,,,,,,,,,,,
75600,1.4308895,2.53881,,,,,,,,,,,,,,
75700,1.0599728,3.252659,,,,,,,,,,,,,,
75800,1.3511552,2.3904817,,,,,,,,,,,,,,
75832,,,0.6705663800239563,1.3746696710586548,0.6190599799156189,1.6183385848999023,50000.0,0.4936000108718872,2.2937138080596924,10000.0,34909.78695511818,38997.88926529884,34909.78695511818,4081.3146035671234,2.8388900756835938,0.0
75900,1.0905684,3.776472,,,,,,,,,,,,,,
76000,1.1218697,4.542335,,,,,,,,,,,,,,
76100,1.167813,3.7018914,,,,,,,,,,,,,,
76200,1.2492881,2.352259,,,,,,,,,,,,,,
76300,1.3400047,4.672373,,,,,,,,,,,,,,
76400,1.0801016,5.06353,,,,,,,,,,,,,,
76500,1.2739465,2.7902942,,,,,,,,,,,,,,
76600,1.3227981,5.0484905,,,,,,,,,,,,,,
76700,1.1458064,3.6848361,,,,,,,,,,,,,,
76745,,,0.6803905963897705,1.297563910484314,0.6237199902534485,1.563851237297058,50000.0,0.5089000463485718,2.204143762588501,10000.0,35329.75003695488,39465.47510480881,35329.75003695488,4128.850201368332,2.878529787063598,0.0
76800,1.4257799,2.4783738,,,,,,,,,,,,,,
76900,1.1291835,2.845584,,,,,,,,,,,,,,
77000,1.3949976,2.4342546,,,,,,,,,,,,,,
77100,1.2601252,2.3419313,,,,,,,,,,,,,,
77200,1.5161664,2.3427343,,,,,,,,,,,,,,
77300,1.4043177,2.5387688,,,,,,,,,,,,,,
77400,1.1945715,4.5088186,,,,,,,,,,,,,,
77500,1.4070712,2.60253,,,,,,,,,,,,,,
77600,1.3355,2.4960659,,,,,,,,,,,,,,
77660,,,0.6931836009025574,1.2485311031341553,0.6234999895095825,1.5847680568695068,50000.0,0.5022000074386597,2.245917320251465,10000.0,35749.74824357033,39935.9891512394,35749.74824357033,4179.281141281128,2.9159533977508545,0.0
77700,1.1132907,4.822158,,,,,,,,,,,,,,
77800,1.180469,4.8616295,,,,,,,,,,,,,,
77900,1.2506384,4.401859,,,,,,,,,,,,,,
78000,1.1456302,5.143818,,,,,,,,,,,,,,
78100,1.3829621,2.360599,,,,,,,,,,,,,,
78200,1.3568034,2.3822706,,,,,,,,,,,,,,
78300,1.1127143,3.6295848,,,,,,,,,,,,,,
78400,1.0927033,4.8761578,,,,,,,,,,,,,,
78500,1.3209747,2.4846554,,,,,,,,,,,,,,
78574,,,0.6760546565055847,1.3154542446136477,0.6225399971008301,1.5719152688980105,50000.0,0.508400022983551,2.222673177719116,10000.0,36169.98121476173,40402.8313946724,36169.98121476173,4225.807715415955,2.951959609985352,0.0
78600,1.2897321,2.830347,,,,,,,,,,,,,,
78700,1.2149405,2.9295301,,,,,,,,,,,,,,
78800,1.3275386,2.3336105,,,,,,,,,,,,,,
78900,1.7285892,2.5279427,,,,,,,,,,,,,,
79000,1.313459,2.400768,,,,,,,,,,,,,,
79100,1.277639,2.515315,,,,,,,,,,,,,,
79200,1.2196568,2.5354302,,,,,,,,,,,,,,
79300,1.2995464,2.3539476,,,,,,,,,,,,,,
79400,1.1269057,3.8041523,,,,,,,,,,,,,,
79489,,,0.6782616972923279,1.3288729190826416,0.6286799907684326,1.572872281074524,50000.0,0.5056000351905823,2.23213791847229,10000.0,36590.37432670593,40870.50536131859,36590.37432670593,4273.000194072723,2.9928932189941406,0.0
79500,1.098196,3.6660779,,,,,,,,,,,,,,
79600,1.3395189,2.4060106,,,,,,,,,,,,,,
79700,1.3662053,2.4137528,,,,,,,,,,,,,,
79800,1.0740771,4.9985676,,,,,,,,,,,,,,
79900,1.3279121,2.571393,,,,,,,,,,,,,,
80000,1.151484,5.0014095,,,,,,,,,,,,,,
80100,1.3115709,2.3863423,,,,,,,,,,,,,,
80200,1.0634457,5.0040855,,,,,,,,,,,,,,
80300,1.4253153,2.481072,,,,,,,,,,,,,,
80400,1.5203192,2.3457735,,,,,,,,,,,,,,
80405,,,0.6900194883346558,1.277381420135498,0.6231399774551392,1.5857053995132446,50000.0,0.499500036239624,2.244521379470825,10000.0,37010.2838101387,41339.1589307785,37010.2838101387,4321.6484797000885,3.0400874614715576,0.0
80500,1.4637399,2.2603586,,,,,,,,,,,,,,
80600,1.1941974,3.9830704,,,,,,,,,,,,,,
80700,1.3139255,2.66539,,,,,,,,,,,,,,
80800,1.4561188,2.5082362,,,,,,,,,,,,,,
80900,1.4285406,2.561599,,,,,,,,,,,,,,
81000,1.3225944,2.712605,,,,,,,,,,,,,,
81100,1.5311996,2.36965,,,,,,,,,,,,,,
81200,1.56385,2.3356035,,,,,,,,,,,,,,
81300,1.3934999,2.3362772,,,,,,,,,,,,,,
81320,,,0.6727538704872131,1.3480576276779177,0.6234999895095825,1.5841037034988403,50000.0,0.5049000382423401,2.2456095218658447,10000.0,37430.52463960648,41809.0449860096,37430.52463960648,4371.208312034607,3.0785329341888428,0.0
81400,1.0918583,3.6036215,,,,,,,,,,,,,,
81500,1.2262636,2.622189,,,,,,,,,,,,,,
81600,1.3269125,2.3505168,,,,,,,,,,,,,,
81700,1.311069,2.7009745,,,,,,,,,,,,,,
81800,1.1708,4.5359573,,,,,,,,,,,,,,
81900,1.4126409,2.409363,,,,,,,,,,,,,,
82000,1.3556817,2.450622,,,,,,,,,,,,,,
82100,1.4279217,2.3875897,,,,,,,,,,,,,,
82200,1.3103524,2.8391995,,,,,,,,,,,,,,
82232,,,0.6878319978713989,1.2847343683242798,0.6326599717140198,1.532365798950195,50000.0,0.5116000175476074,2.190577745437622,10000.0,37850.4936645031,42277.68804812431,37850.4936645031,4419.785451173782,3.1283504962921143,0.0
82300,1.3057102,2.356251,,,,,,,,,,,,,,
82400,1.3477007,2.470384,,,,,,,,,,,,,,
82500,1.2764972,2.4304,,,,,,,,,,,,,,
82600,1.4138877,2.3264916,,,,,,,,,,,,,,
82700,1.3914741,2.3702924,,,,,,,,,,,,,,
82800,1.1973417,3.874623,,,,,,,,,,,,,,
82900,1.2776501,2.5277405,,,,,,,,,,,,,,
83000,1.3386198,2.7256525,,,,,,,,,,,,,,
83100,1.3458247,2.311856,,,,,,,,,,,,,,
83145,,,0.6927343606948853,1.2806254625320437,0.6339799761772156,1.558222413063049,50000.0,0.5128999948501587,2.209243059158325,10000.0,38270.45635151863,42744.11470103264,38270.45635151863,4466.1608464717865,3.169515371322632,0.0
83200,1.3015627,2.3687735,,,,,,,,,,,,,,
83300,1.327692,2.3384578,,,,,,,,,,,,,,
83400,1.1665013,3.4921603,,,,,,,,,,,,,,
83500,1.3572707,2.2703724,,,,,,,,,,,,,,
83600,1.2608683,2.6636462,,,,,,,,,,,,,,
83700,1.4231373,2.2830825,,,,,,,,,,,,,,
83800,1.4450414,2.2729797,,,,,,,,,,,,,,
83900,1.3491361,2.889167,,,,,,,,,,,,,,
84000,1.6100191,2.3558292,,,,,,,,,,,,,,
84058,,,0.6813867092132568,1.28969407081604,0.6294599771499634,1.5353686809539795,50000.0,0.5073000192642212,2.186338186264038,10000.0,38690.68273019791,43214.1302447319,38690.68273019791,4515.86549949646,3.206382989883423,0.0
84100,1.274124,4.697777,,,,,,,,,,,,,,
84200,1.3649997,2.4735954,,,,,,,,,,,,,,
84300,1.1687415,4.9948397,,,,,,,,,,,,,,
84400,1.2356024,2.9588995,,,,,,,,,,,,,,
84500,1.1914649,4.745188,,,,,,,,,,,,,,
84600,1.1198663,4.871234,,,,,,,,,,,,,,
84700,1.2676712,3.506627,,,,,,,,,,,,,,
84800,1.2265376,2.9694996,,,,,,,,,,,,,,
84900,1.0918245,3.3905938,,,,,,,,,,,,,,
84974,,,0.688281238079071,1.2811274528503418,0.6375600099563599,1.5175962448120115,50000.0,0.5128000378608704,2.1811633110046387,10000.0,39111.102942466736,43683.11135816574,39111.102942466736,4564.33405828476,3.2509865760803223,0.0
85000,1.3467156,2.260582,,,,,,,,,,,,,,
85100,1.1828812,5.046831,,,,,,,,,,,,,,
85200,1.5216544,2.447927,,,,,,,,,,,,,,
85300,1.2054393,2.9977567,,,,,,,,,,,,,,
85400,1.4934244,2.408748,,,,,,,,,,,,,,
85500,1.2744329,2.319223,,,,,,,,,,,,,,
85600,1.1441697,3.6780183,,,,,,,,,,,,,,
85700,1.3499981,2.2035522,,,,,,,,,,,,,,
85800,1.3125399,2.969056,,,,,,,,,,,,,,
85887,,,0.6952148079872131,1.2292883396148682,0.6356799602508545,1.519616723060608,50000.0,0.5178000330924988,2.1769161224365234,10000.0,39531.07405328751,44151.64874100685,39531.07405328751,4612.810303688049,3.293998003005981,0.0
85900,1.5043385,2.3140397,,,,,,,,,,,,,,
86000,1.3426291,2.3117003,,,,,,,,,,,,,,
86100,1.4117773,2.4923813,,,,,,,,,,,,,,
86200,1.3202443,2.953781,,,,,,,,,,,,,,
86300,1.3181164,2.5189493,,,,,,,,,,,,,,
86400,1.1513892,4.580992,,,,,,,,,,,,,,
86500,1.1003209,3.8495753,,,,,,,,,,,,,,
86600,1.279523,2.2135377,,,,,,,,,,,,,,
86700,1.4726492,2.249181,,,,,,,,,,,,,,
86798,,,0.6976562142372131,1.220523476600647,0.6376199722290039,1.5006834268569946,50000.0,0.5117000341415405,2.1646652221679688,10000.0,39951.19725751877,44620.83441233635,39951.19725751877,4661.783539533615,3.335458278656006,0.0
86800,1.3684937,2.5214052,,,,,,,,,,,,,,
86900,1.5252541,2.848502,,,,,,,,,,,,,,
87000,1.1603577,4.530692,,,,,,,,,,,,,,
87100,1.413517,2.4520779,,,,,,,,,,,,,,
87200,1.4447432,2.55983,,,,,,,,,,,,,,
87300,1.0874485,4.709712,,,,,,,,,,,,,,
87400,1.2344328,3.2240622,,,,,,,,,,,,,,
87500,1.1998829,3.863855,,,,,,,,,,,,,,
87600,1.3754902,2.2926211,,,,,,,,,,,,,,
87700,1.2936717,2.4004347,,,,,,,,,,,,,,
87713,,,0.6788867115974426,1.3864643573760986,0.6287400126457214,1.6301475763320925,50000.0,0.5028000473976135,2.264337539672852,10000.0,40371.22511386871,45092.05185699463,40371.22511386871,4712.8799839019775,3.3804314136505127,0.0
87800,1.3912363,2.3437371,,,,,,,,,,,,,,
87900,1.4950274,2.2324266,,,,,,,,,,,,,,
88000,1.3823812,2.3166184,,,,,,,,,,,,,,
88100,1.3560508,2.566197,,,,,,,,,,,,,,
88200,1.3752272,2.284943,,,,,,,,,,,,,,
88300,1.225582,4.445175,,,,,,,,,,,,,,
88400,1.131361,4.8952584,,,,,,,,,,,,,,
88500,1.4233491,2.2966359,,,,,,,,,,,,,,
88600,1.4313053,2.215745,,,,,,,,,,,,,,
88626,,,0.696582019329071,1.239540934562683,0.6377399563789368,1.517307162284851,50000.0,0.5161000490188599,2.1748321056365967,10000.0,40791.30937457085,45559.40066933632,40791.30937457085,4760.05557847023,3.4225516319274902,0.0
88700,1.2068143,3.552488,,,,,,,,,,,,,,
88800,1.484094,2.2855618,,,,,,,,,,,,,,
88900,1.4859837,2.2763004,,,,,,,,,,,,,,
89000,1.5360461,2.8621175,,,,,,,,,,,,,,
89100,1.7475137,2.2847817,,,,,,,,,,,,,,
89200,1.5684191,2.3722262,,,,,,,,,,,,,,
89300,1.1238848,3.8018532,,,,,,,,,,,,,,
89400,1.2658409,4.6675014,,,,,,,,,,,,,,
89500,1.1602267,4.033084,,,,,,,,,,,,,,
89538,,,0.71888667345047,1.155856728553772,0.6437000036239624,1.506482481956482,50000.0,0.5152000188827515,2.1656334400177,10000.0,41211.301359415054,46029.07649850845,41211.301359415054,4809.654201030731,3.460923194885254,0.0
89600,1.4291244,3.1030216,,,,,,,,,,,,,,
89700,1.2039807,4.3078766,,,,,,,,,,,,,,
89800,1.417517,2.4056158,,,,,,,,,,,,,,
89900,1.2282223,4.8495083,,,,,,,,,,,,,,
90000,1.2127372,3.2600577,,,,,,,,,,,,,,
90100,1.2647096,3.0511723,,,,,,,,,,,,,,
90200,1.2903446,3.2768345,,,,,,,,,,,,,,
90300,1.1690269,3.5674043,,,,,,,,,,,,,,
90400,1.2423896,3.9784377,,,,,,,,,,,,,,
90449,,,0.6948632597923279,1.2670438289642334,0.6413399577140808,1.5187033414840698,50000.0,0.518500030040741,2.1620571613311768,10000.0,41631.52504038811,46498.67860245705,41631.52504038811,4858.942010641098,3.504815101623535,0.0
90500,1.4323329,2.1423,,,,,,,,,,,,,,
90600,1.1914682,4.424806,,,,,,,,,,,,,,
90700,1.3597379,2.224171,,,,,,,,,,,,,,
90800,1.1287183,4.1950507,,,,,,,,,,,,,,
90900,1.3289186,4.4101696,,,,,,,,,,,,,,
91000,1.4302918,2.3634953,,,,,,,,,,,,,,
91100,1.2129512,3.0164075,,,,,,,,,,,,,,
91200,1.4726928,2.1870394,,,,,,,,,,,,,,
91300,1.314615,2.8629017,,,,,,,,,,,,,,
91365,,,0.7024804353713989,1.197124719619751,0.6451199650764465,1.4732191562652588,50000.0,0.5216000080108643,2.1140828132629395,10000.0,42051.71841979027,46967.12596321106,42051.71841979027,4907.109016418457,3.544394254684448,0.0
91400,1.4105123,2.2516468,,,,,,,,,,,,,,
91500,1.2806216,4.872193,,,,,,,,,,,,,,
91600,1.3963764,2.192233,,,,,,,,,,,,,,
91700,1.3757962,2.3769689,,,,,,,,,,,,,,
91800,1.4140072,2.3410876,,,,,,,,,,,,,,
91900,1.3493514,2.1973202,,,,,,,,,,,,,,
92000,1.3522769,2.3475156,,,,,,,,,,,,,,
92100,1.2872134,4.685638,,,,,,,,,,,,,,
92200,1.6507198,2.6878946,,,,,,,,,,,,,,
92280,,,0.7185351252555847,1.1746147871017456,0.6480799913406372,1.501075267791748,50000.0,0.5205000042915344,2.161663293838501,10000.0,42471.94208693504,47435.50911140442,42471.94208693504,4955.174675226212,3.591316938400269,0.0
92300,1.2350113,4.76097,,,,,,,,,,,,,,
92400,1.1504415,3.60898,,,,,,,,,,,,,,
92500,1.6202489,2.2832098,,,,,,,,,,,,,,
92600,1.3592252,2.9468,,,,,,,,,,,,,,
92700,1.535893,2.4137974,,,,,,,,,,,,,,
92800,1.3109604,2.1946645,,,,,,,,,,,,,,
92900,1.1622916,4.9584894,,,,,,,,,,,,,,
93000,1.2643249,2.5301487,,,,,,,,,,,,,,
93100,1.2268212,3.84625,,,,,,,,,,,,,,
93194,,,0.7062109112739563,1.185657262802124,0.6523799896240234,1.4381099939346311,50000.0,0.527400016784668,2.1004345417022705,10000.0,42892.12707614899,47906.19521903992,42892.12707614899,5005.583575248718,3.635996818542481,0.0
93200,1.5668278,2.204387,,,,,,,,,,,,,,
93300,1.1625544,4.2326884,,,,,,,,,,,,,,
93400,1.4858619,2.3242083,,,,,,,,,,,,,,
93500,1.3481747,2.420929,,,,,,,,,,,,,,
93600,1.282883,3.474177,,,,,,,,,,,,,,
93700,1.3948925,2.2401161,,,,,,,,,,,,,,
93800,1.1687958,4.925414,,,,,,,,,,,,,,
93900,1.3072902,3.6955256,,,,,,,,,,,,,,
94000,1.3482584,2.7776983,,,,,,,,,,,,,,
94100,1.3977162,2.2457063,,,,,,,,,,,,,,
94110,,,0.7049023509025574,1.2190285921096802,0.6449199914932251,1.500189185142517,50000.0,0.5231000185012817,2.142191171646118,10000.0,43312.31781864166,48376.341938734055,43312.31781864166,5055.447685480118,3.67959189414978,0.0
94200,1.4309256,2.3783607,,,,,,,,,,,,,,
94300,1.4280578,4.3365583,,,,,,,,,,,,,,
94400,1.49111,2.1484473,,,,,,,,,,,,,,
94500,1.4438087,2.6730273,,,,,,,,,,,,,,
94600,1.4803334,2.2193494,,,,,,,,,,,,,,
94700,1.3291628,2.7418606,,,,,,,,,,,,,,
94800,1.2104492,4.517414,,,,,,,,,,,,,,
94900,1.5880255,2.328904,,,,,,,,,,,,,,
95000,1.3885293,2.171425,,,,,,,,,,,,,,
95025,,,0.7074413895606995,1.209861397743225,0.6448799967765808,1.504482984542847,50000.0,0.5199000239372253,2.164458990097046,10000.0,43732.4443500042,48846.29187488556,43732.4443500042,5105.180654525757,3.722055435180664,0.0
95100,1.5220343,2.1498995,,,,,,,,,,,,,,
95200,1.4161617,2.1829762,,,,,,,,,,,,,,
95300,1.2993405,3.3060274,,,,,,,,,,,,,,
95400,1.128011,4.789634,,,,,,,,,,,,,,
95500,1.263421,3.9634373,,,,,,,,,,,,,,
95600,1.4036913,2.5544422,,,,,,,,,,,,,,
95700,1.3912991,2.1926932,,,,,,,,,,,,,,
95800,1.3852884,2.743575,,,,,,,,,,,,,,
95900,1.5484096,2.2783873,,,,,,,,,,,,,,
95937,,,0.7051367163658142,1.1937915086746216,0.6563999652862549,1.434855580329895,50000.0,0.5348000526428223,2.0843238830566406,10000.0,44152.55052447319,49315.72231268883,44152.55052447319,5154.415741682053,3.763861179351807,0.0
96000,1.331539,3.2870426,,,,,,,,,,,,,,
96100,1.2058085,4.8296733,,,,,,,,,,,,,,
96200,1.4883907,2.2227032,,,,,,,,,,,,,,
96300,1.4824424,2.1481225,,,,,,,,,,,,,,
96400,1.5671481,2.1737037,,,,,,,,,,,,,,
96500,1.2538116,3.236564,,,,,,,,,,,,,,
96600,1.5507392,2.6877494,,,,,,,,,,,,,,
96700,1.5290226,2.1813822,,,,,,,,,,,,,,
96800,1.4507892,2.2511811,,,,,,,,,,,,,,
96852,,,0.7074413895606995,1.221797227859497,0.6502400040626526,1.4847956895828247,50000.0,0.5329000353813171,2.126685857772827,10000.0,44572.62438511848,49783.660767793655,44572.62438511848,5202.185204267502,3.811398506164551,0.0
96900,1.2340902,4.7430553,,,,,,,,,,,,,,
97000,1.3436435,2.153183,,,,,,,,,,,,,,
97100,1.1635853,4.742498,,,,,,,,,,,,,,
97200,1.1405388,4.700865,,,,,,,,,,,,,,
97300,1.5381014,2.1821136,,,,,,,,,,,,,,
97400,1.2051953,4.2330575,,,,,,,,,,,,,,
97500,1.4544389,2.1688275,,,,,,,,,,,,,,
97600,1.5507034,2.2633185,,,,,,,,,,,,,,
97700,1.321057,3.7603087,,,,,,,,,,,,,,
97764,,,0.7198437452316284,1.1401715278625488,0.6556599736213684,1.4324363470077517,50000.0,0.5281000137329102,2.0989506244659424,10000.0,44992.95506215096,50255.37498688698,44992.95506215096,5253.482377767563,3.8508574962615967,0.0
97800,1.3412722,2.2652662,,,,,,,,,,,,,,
97900,1.5392399,2.5342224,,,,,,,,,,,,,,
98000,1.284868,3.9200258,,,,,,,,,,,,,,
98100,1.2554085,3.1145823,,,,,,,,,,,,,,
98200,1.5287526,2.2587733,,,,,,,,,,,,,,
98300,1.4080173,4.044506,,,,,,,,,,,,,,
98400,1.3523028,4.2958527,,,,,,,,,,,,,,
98500,1.6757879,2.2827878,,,,,,,,,,,,,,
98600,1.2069564,4.5484986,,,,,,,,,,,,,,
98676,,,0.7141015529632568,1.160022854804993,0.6577399969100952,1.420377254486084,50000.0,0.5307000279426575,2.072648525238037,10000.0,45413.15657520294,50724.73337721825,45413.15657520294,5302.544720649719,3.8982207775115967,0.0
98700,1.5456777,2.1428418,,,,,,,,,,,,,,
98800,1.4602256,2.17724,,,,,,,,,,,,,,
98900,1.47321,2.1157217,,,,,,,,,,,,,,
99000,1.5712904,2.1698742,,,,,,,,,,,,,,
99100,1.2844634,3.7201374,,,,,,,,,,,,,,
99200,1.5249351,2.172752,,,,,,,,,,,,,,
99300,1.4761347,2.245836,,,,,,,,,,,,,,
99400,1.5141593,2.1651492,,,,,,,,,,,,,,
99500,1.414085,2.120862,,,,,,,,,,,,,,
99592,,,0.7101367115974426,1.178592085838318,0.6572999954223633,1.4439600706100464,50000.0,0.5315000414848328,2.08896541595459,10000.0,45833.22182202339,51193.74008560181,45833.22182202339,5351.394645690918,3.9429714679718018,0.0
99600,1.4069366,2.165883,,,,,,,,,,,,,,
99700,1.5494647,2.309933,,,,,,,,,,,,,,
99800,1.447386,2.2606711,,,,,,,,,,,,,,
99900,1.51005,2.1385877,,,,,,,,,,,,,,
100000,1.2742884,3.6737404,,,,,,,,,,,,,,
100100,1.469668,2.3359103,,,,,,,,,,,,,,
100200,1.4222734,2.2344708,,,,,,,,,,,,,,
100300,1.4932779,2.1995327,,,,,,,,,,,,,,
100400,1.228648,4.641656,,,,,,,,,,,,,,
100500,1.3315017,2.7238743,,,,,,,,,,,,,,
100506,,,0.7159960865974426,1.1765002012252808,0.6542199850082397,1.4638800621032717,50000.0,0.5288000106811523,2.1265082359313965,10000.0,46253.18224287033,51661.882147789,46253.18224287033,5399.48194694519,3.9898531436920166,0.0
100600,1.5403746,2.412811,,,,,,,,,,,,,,
100700,1.46238,2.1144547,,,,,,,,,,,,,,
100800,1.4424692,2.1963658,,,,,,,,,,,,,,
100900,1.2579157,3.532375,,,,,,,,,,,,,,
101000,1.5436215,2.172441,,,,,,,,,,,,,,
101100,1.494336,2.240227,,,,,,,,,,,,,,
101200,1.4506721,2.214196,,,,,,,,,,,,,,
101300,1.4248824,2.2086399,,,,,,,,,,,,,,
101400,1.6075846,2.3041906,,,,,,,,,,,,,,
