global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.09469388,0.022972027,,,,,,,,,,,,,,,,,
54300,0.09639499,0.023060048,,,,,,,,,,,,,,,,,
54400,0.09084543,0.022222206,,,,,,,,,,,,,,,,,
54500,0.0891746,0.023143355,,,,,,,,,,,,,,,,,
54600,0.08474285,0.022537034,,,,,,,,,,,,,,,,,
54700,0.08957765,0.024188481,,,,,,,,,,,,,,,,,
54800,0.07344625,0.021825971,,,,,,,,,,,,,,,,,
54869,,,0.9979147911071776,0.009291942231357,0.8778368365167077,0.9860007166862488,0.0598200224339962,0.2295835965197492,43793.0,0.9850584864616394,0.0636362731456756,0.2129353179469481,43793.0,17538.3272023201,26212.610743045807,17538.3272023201,8670.035662651062,2.741891622543335,0.0
54900,0.1108055,0.02312094,,,,,,,,,,,,,,,,,
55000,0.08491816,0.02236018,,,,,,,,,,,,,,,,,
55100,0.08800136,0.023075871,,,,,,,,,,,,,,,,,
55200,0.09589562,0.022330929,,,,,,,,,,,,,,,,,
55300,0.08371707,0.022376932,,,,,,,,,,,,,,,,,
55400,0.10156616,0.023602229,,,,,,,,,,,,,,,,,
55500,0.08847153,0.022171887,,,,,,,,,,,,,,,,,
55600,0.08489247,0.022639168,,,,,,,,,,,,,,,,,
55620,,,0.9977280497550964,0.0094415247440338,0.886361785591973,0.9860274791717528,0.0599618293344974,0.2274789746190675,43793.0,0.9850918054580688,0.0635327771306037,0.2129513821616357,43793.0,17778.506385326385,26565.708988189697,17778.506385326385,8782.897083044052,2.778715848922729,0.0
55700,0.08138003,0.02214327,,,,,,,,,,,,,,,,,
55800,0.08411133,0.02256832,,,,,,,,,,,,,,,,,
55900,0.083255015,0.022508739,,,,,,,,,,,,,,,,,
56000,0.076263584,0.02168837,,,,,,,,,,,,,,,,,
56100,0.08825501,0.02283138,,,,,,,,,,,,,,,,,
56200,0.07980229,0.022851622,,,,,,,,,,,,,,,,,
56300,0.09355178,0.02221301,,,,,,,,,,,,,,,,,
56372,,,0.9974233508110046,0.0099036889150738,0.8731948836777758,0.9860575199127196,0.0605407804250717,0.2240677321307488,43793.0,0.9851629734039308,0.064345933496952,0.210049108776192,43793.0,18018.62752890587,26921.62234067917,18018.62752890587,8898.630964279175,2.816796064376831,0.0
56400,0.08595392,0.022085264,,,,,,,,,,,,,,,,,
56500,0.09087035,0.022926537,,,,,,,,,,,,,,,,,
56600,0.10599432,0.021551438,,,,,,,,,,,,,,,,,
56700,0.09124279,0.022029243,,,,,,,,,,,,,,,,,
56800,0.08594089,0.022553477,,,,,,,,,,,,,,,,,
56900,0.082991585,0.021773046,,,,,,,,,,,,,,,,,
57000,0.08286864,0.023208736,,,,,,,,,,,,,,,,,
57100,0.09310004,0.022300873,,,,,,,,,,,,,,,,,
57128,,,0.9969244599342346,0.0106557002291083,0.8580153795451726,0.986025869846344,0.060913011431694,0.2241567975538667,43793.0,0.9850812554359436,0.0648852512240409,0.2135274376320938,43793.0,18258.6579618454,27272.670634508133,18258.6579618454,9009.587788581848,2.856903314590454,0.0
57200,0.07691746,0.02166561,,,,,,,,,,,,,,,,,
57300,0.0932962,0.021754265,,,,,,,,,,,,,,,,,
57400,0.08578686,0.022610517,,,,,,,,,,,,,,,,,
57500,0.08124464,0.021694787,,,,,,,,,,,,,,,,,
57600,0.094319336,0.022741506,,,,,,,,,,,,,,,,,
57700,0.10259048,0.022981297,,,,,,,,,,,,,,,,,
57800,0.07072325,0.021754729,,,,,,,,,,,,,,,,,
57807,,,,,,,,,,,,,,18477.262572288513,,,,,0.0
