accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
25459.5462975502,9.114988565444946,50199.202701091766,159457,0,50199.202701091766,0.9861329793930054,0.0542605891823768,0.2759523538735477,43793,75672.04923796654,0.9955360293388368,0.0139449564740061,0.7723770871421647,0.9869558811187744,0.0505871586501598,0.2867485931237354,43793
25574.099715471268,9.172712564468384,50439.27810120583,160210,0,50439.27810120583,0.9861329793930054,0.0542605891823768,0.2759910805896102,43793,76026.75747394562,0.9955352544784546,0.0139972520992159,0.7826859588401474,0.9869558811187744,0.0505871586501598,0.2866698257560256,43793
25692.58653616905,9.235629558563232,50679.41657733917,160942,0,50679.41657733917,0.9861329793930054,0.0542605891823768,0.2759355625368492,43793,76385.46918559074,0.9955859184265136,0.0137790655717253,0.7764327294859807,0.9869558811187744,0.0505871586501598,0.2865785827957917,43793
25799.029140234,9.29334807395935,50919.51976323128,161709,0,50919.51976323128,0.9861329793930054,0.0542605891823768,0.2759996771960736,43793,76732.0926129818,0.9955579042434692,0.0139086106792092,0.7868474332606503,0.9869558811187744,0.0505871586501598,0.2865003997388438,43793
25906.129714250565,9.348551273345947,51159.46822762489,162480,0,51159.46822762489,0.9861329793930054,0.0542605891823768,0.276074356700649,43793,77079.21677541733,0.9955121874809264,0.0139806494116783,0.7751245426310285,0.9869558811187744,0.0505871586501598,0.2865003863132244,43793
26011.374217510223,9.40532898902893,51399.63913941383,163251,0,51399.63913941383,0.9861329793930054,0.0542605891823768,0.2759357398817103,43793,77424.70866513252,0.9955761432647704,0.0138122150674462,0.7789223056384773,0.9869558811187744,0.0505871586501598,0.2865489837939391,43793
26124.034873485565,9.462925434112549,51639.66033124924,164020,0,51639.66033124924,0.9861329793930054,0.0542605891823768,0.275977611609337,43793,77777.46783638,0.9955022931098938,0.0140853282064199,0.7771181152126543,0.9869558811187744,0.0505871586501598,0.2865277191401532,43793
26230.481513261795,9.519116163253784,51879.79873919487,164793,0,51879.79873919487,0.9861329793930054,0.0542605891823768,0.2760266176655251,43793,78124.12903475761,0.995532214641571,0.013914574868977,0.7748441575197567,0.9869558811187744,0.0505871586501598,0.2865104223184633,43793
26338.66453528404,9.57723355293274,52119.75490355492,165553,0,52119.75490355492,0.9861329793930054,0.0542605891823768,0.2759600083074585,43793,78472.34597706795,0.9955798387527466,0.0138430148363113,0.7861792908162337,0.9869558811187744,0.0505871586501598,0.2865396899834355,43793
26447.33196592331,9.634422063827516,52359.93154716492,166322,0,52359.93154716492,0.9861329793930054,0.0542605891823768,0.2760153037468378,43793,78821.26730561256,0.9955323338508606,0.0139575526118278,0.7757177991067279,0.9869558811187744,0.0505871586501598,0.2866571959988571,43793
26555.263708114624,9.785484075546265,52600.01885247231,167095,0,52600.01885247231,0.9861329793930054,0.0542605891823768,0.2759521436007556,43793,79169.45726418495,0.995536208152771,0.0139263924211263,0.7815679243915041,0.9869558811187744,0.0505871586501598,0.2867707938192554,43793
26658.97461915016,9.84364652633667,52840.2066552639,167874,0,52840.2066552639,0.9861329793930054,0.0542605891823768,0.2759558334630442,43793,79513.43434143066,0.9955568313598632,0.0139553509652614,0.7682549175407976,0.9869558811187744,0.0505871586501598,0.2865932665129089,43793
26766.8594186306,9.901641130447388,53080.41065263748,168616,0,53080.41065263748,0.9861329793930054,0.0542605891823768,0.2760031704897681,43793,79861.60309934616,0.9955222606658936,0.0139672039076685,0.7815628210311292,0.9869558811187744,0.0505871586501598,0.2865442472000015,43793
26873.43555402756,9.959112644195557,53320.526663541794,169385,0,53320.526663541794,0.9861329793930054,0.0542605891823768,0.2759793808137554,43793,80208.37276148796,0.9955328702926636,0.0139327310025691,0.784643210829564,0.9869558811187744,0.0505871586501598,0.2866681688143653,43793
26979.10472464561,10.017580509185793,53560.66819763184,170154,0,53560.66819763184,0.9861329793930054,0.0542605929076671,0.2760007219570654,43793,80554.26143503189,0.995567500591278,0.0138555373996496,0.7803541515077737,0.9869558811187744,0.0505871586501598,0.2865558987791517,43793
27086.828375577927,10.07615089416504,53800.71771574021,170918,0,53800.71771574021,0.9861329793930054,0.0542605891823768,0.2759980739721762,43793,80902.11252045631,0.9955355525016784,0.0139146000146865,0.7782003795864987,0.9869558811187744,0.0505871586501598,0.2867647925173271,43793
27197.180181980133,10.135051727294922,54040.759315013885,171685,0,54040.759315013885,0.9861329793930054,0.0542605891823768,0.2760119254960862,43793,81252.58443045616,0.9955580830574036,0.013860491104424,0.7741929507380779,0.9869558811187744,0.0505871586501598,0.286599359546828,43793
27305.70858001709,10.194327116012571,54280.77589941025,172466,0,54280.77589941025,0.9861329793930054,0.0542605891823768,0.2759691651199342,43793,81601.20845675468,0.9955554008483888,0.0139900296926498,0.7805614202828458,0.9869558811187744,0.0505871586501598,0.2864266172910606,43793
27414.49658846855,10.251972436904907,54520.82110333443,173246,0,54520.82110333443,0.9861329793930054,0.0542605891823768,0.27606934583939,43793,81950.11951947212,0.99552983045578,0.0139098232612013,0.7827256491404169,0.9869558811187744,0.0505871586501598,0.2864472859493177,43793
27524.51087450981,10.31071424484253,54760.8744161129,174025,0,54760.8744161129,0.9861329793930054,0.0542605891823768,0.2760301578149513,43793,82300.26519680023,0.9955813884735109,0.0138372285291552,0.7825517451429103,0.9869558811187744,0.0505871586501598,0.2865332651294395,43793
27632.01285123825,10.36878228187561,55001.09853792191,174803,0,55001.09853792191,0.9861329793930054,0.0542605891823768,0.275994238581464,43793,82648.0693461895,0.9954863786697388,0.0140195405110716,0.7766700627017158,0.9869558811187744,0.0505871586501598,0.2865937948374639,43793
27741.654556512833,10.427810430526733,55241.06003189087,175574,0,55241.06003189087,0.9861329793930054,0.05426058918237686,0.276069050592469,43793,82997.75070357323,0.9955763220787048,0.013856913894414902,0.7794461300147126,0.9869558811187744,0.050587158650159836,0.28655074676841663,43793
