global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53902,,,0.9939457774162292,0.0190976541489362,0.6707530227995426,0.9869185090065002,0.046229638159275,0.2894399170703837,43793.0,0.9861683249473572,0.0492582395672798,0.2728726141685595,43793.0,17547.396492242813,27380.38984155655,17547.396492242813,9829.080079555511,2.401202440261841,0.0
54000,0.10256202,0.022598987,,,,,,,,,,,,,,,,,
54100,0.10461978,0.025157942,,,,,,,,,,,,,,,,,
54200,0.09949943,0.022071552,,,,,,,,,,,,,,,,,
54300,0.088346906,0.021734638,,,,,,,,,,,,,,,,,
54400,0.104454,0.023584366,,,,,,,,,,,,,,,,,
54500,0.10366485,0.022819022,,,,,,,,,,,,,,,,,
54600,0.08488291,0.022736395,,,,,,,,,,,,,,,,,
54639,,,0.9939642548561096,0.0190879423171281,0.6836719989171522,0.986976146697998,0.0466739870607852,0.2931826954710649,43793.0,0.9862428903579712,0.049737349152565,0.275510165065686,43793.0,17787.61997103691,27752.34281229973,17787.61997103691,9960.751490354538,2.438985824584961,0.0
54700,0.101251744,0.020011919,,,,,,,,,,,,,,,,,
54800,0.09535916,0.022550924,,,,,,,,,,,,,,,,,
54900,0.10289986,0.023320474,,,,,,,,,,,,,,,,,
55000,0.111696504,0.023559524,,,,,,,,,,,,,,,,,
55100,0.10497626,0.02224917,,,,,,,,,,,,,,,,,
55200,0.09502899,0.021461757,,,,,,,,,,,,,,,,,
55300,0.09833744,0.020372082,,,,,,,,,,,,,,,,,
55378,,,0.9935755729675292,0.0200575366616249,0.6444034424776388,0.9869863390922546,0.0467824675142765,0.2931136241225678,43793.0,0.9861915111541748,0.0497394278645515,0.2762871000737157,43793.0,18027.63859820366,28120.75264573097,18027.63859820366,10089.079269647598,2.4811816215515137,0.0
55400,0.09368225,0.021304982,,,,,,,,,,,,,,,,,
55500,0.11320194,0.023885248,,,,,,,,,,,,,,,,,
55600,0.11545751,0.02054501,,,,,,,,,,,,,,,,,
55700,0.096890785,0.023989208,,,,,,,,,,,,,,,,,
55800,0.117868,0.0225496,,,,,,,,,,,,,,,,,
55900,0.10189563,0.023987442,,,,,,,,,,,,,,,,,
56000,0.095735416,0.02135519,,,,,,,,,,,,,,,,,
56100,0.10949822,0.02381324,,,,,,,,,,,,,,,,,
56114,,,0.9936255216598512,0.0199688728898763,0.6374130133398599,0.9870532751083374,0.0471296124160289,0.2916289264718201,43793.0,0.9862412214279176,0.0501952022314071,0.2766432008581418,43793.0,18267.65841269493,28490.55920910836,18267.65841269493,10218.807644367218,2.518969774246216,0.0
56200,0.09668948,0.02199921,,,,,,,,,,,,,,,,,
56300,0.10124029,0.021930385,,,,,,,,,,,,,,,,,
56400,0.1095461,0.021941464,,,,,,,,,,,,,,,,,
56500,0.11118507,0.023704719,,,,,,,,,,,,,,,,,
56600,0.10783285,0.02121931,,,,,,,,,,,,,,,,,
56700,0.10502976,0.022234406,,,,,,,,,,,,,,,,,
56800,0.106728904,0.019272221,,,,,,,,,,,,,,,,,
56855,,,0.9937307238578796,0.0195559505373239,0.6575340063625909,0.987097144126892,0.0470090880990028,0.2928508141046779,43793.0,0.986143946647644,0.0501659922301769,0.2744961808523273,43793.0,18507.83859324456,28857.974859952927,18507.83859324456,10345.98371219635,2.55792236328125,0.0
56900,0.10761294,0.023458645,,,,,,,,,,,,,,,,,
57000,0.10479982,0.02276241,,,,,,,,,,,,,,,,,
57100,0.124343514,0.022627633,,,,,,,,,,,,,,,,,
57200,0.10940963,0.021556072,,,,,,,,,,,,,,,,,
57300,0.100559406,0.021059502,,,,,,,,,,,,,,,,,
57400,0.10928501,0.02264866,,,,,,,,,,,,,,,,,
57500,0.10346756,0.0223036,,,,,,,,,,,,,,,,,
57592,,,0.9938116073608398,0.0193178337067365,0.6544946164639226,0.9870354533195496,0.0472130291163921,0.2911910347651354,43793.0,0.9862513542175292,0.0502744019031524,0.2765929581524281,43793.0,18747.98366856575,29224.3308801651,18747.98366856575,10472.135902881622,2.5963222980499268,0.0
57600,0.10506211,0.018154118,,,,,,,,,,,,,,,,,
57700,0.10737256,0.02220252,,,,,,,,,,,,,,,,,
57800,0.10715688,0.021535259,,,,,,,,,,,,,,,,,
57900,0.107682794,0.020778682,,,,,,,,,,,,,,,,,
58000,0.10762068,0.020702595,,,,,,,,,,,,,,,,,
58100,0.107163474,0.021600729,,,,,,,,,,,,,,,,,
58200,0.10874211,0.022638742,,,,,,,,,,,,,,,,,
58300,0.11086383,0.02342639,,,,,,,,,,,,,,,,,
58329,,,0.9938645958900452,0.0190196689218282,0.6740505018592804,0.9870337843894958,0.0474877506494522,0.2891203495535188,43793.0,0.9861683249473572,0.0507872477173805,0.2757953912061542,43793.0,18988.1043651104,29594.138032197952,18988.1043651104,10601.76334810257,2.6340818405151367,0.0
58400,0.11129722,0.020876514,,,,,,,,,,,,,,,,,
58500,0.10367599,0.019870466,,,,,,,,,,,,,,,,,
58600,0.11647089,0.024114484,,,,,,,,,,,,,,,,,
58700,0.11286285,0.022168644,,,,,,,,,,,,,,,,,
58800,0.11101033,0.021550866,,,,,,,,,,,,,,,,,
58900,0.10842541,0.019972337,,,,,,,,,,,,,,,,,
59000,0.13038792,0.022349661,,,,,,,,,,,,,,,,,
59073,,,0.9941751956939696,0.0180447380989789,0.7022220962344548,0.9870853424072266,0.0476047173142433,0.2895204188531082,43793.0,0.9862648248672484,0.0509006977081298,0.2718785727090479,43793.0,19228.10386610031,29954.60914540291,19228.10386610031,10722.174923658373,2.673880100250244,0.0
59100,0.11617518,0.021247689,,,,,,,,,,,,,,,,,
59200,0.113943994,0.021915378,,,,,,,,,,,,,,,,,
59300,0.13006665,0.022006352,,,,,,,,,,,,,,,,,
59400,0.102213666,0.02190729,,,,,,,,,,,,,,,,,
59500,0.12242408,0.021907978,,,,,,,,,,,,,,,,,
59600,0.13128191,0.024074089,,,,,,,,,,,,,,,,,
59700,0.10651588,0.019471752,,,,,,,,,,,,,,,,,
59800,0.12826853,0.02328773,,,,,,,,,,,,,,,,,
59813,,,0.9943927526474,0.0174613632261753,0.7008946711494934,0.9870354533195496,0.0478969104588031,0.2893068462662133,43793.0,0.9861982464790344,0.0511804521083831,0.2744422124499764,43793.0,19468.106098413467,30322.98073625565,19468.106098413467,10850.485614299774,2.712521314620972,0.0
59900,0.119624354,0.02189821,,,,,,,,,,,,,,,,,
60000,0.10479622,0.02001673,,,,,,,,,,,,,,,,,
60100,0.13092467,0.021328604,,,,,,,,,,,,,,,,,
60200,0.11066933,0.020075025,,,,,,,,,,,,,,,,,
60300,0.11771563,0.018871201,,,,,,,,,,,,,,,,,
60400,0.11428441,0.021542944,,,,,,,,,,,,,,,,,
60500,0.12883373,0.020227183,,,,,,,,,,,,,,,,,
60557,,,0.9945353865623474,0.0171850584447383,0.7161099193970502,0.987028956413269,0.0478489883244037,0.2911537483110391,43793.0,0.986163318157196,0.0511066801846027,0.2768247622583396,43793.0,19708.216701745987,30682.25395989418,19708.216701745987,10969.589729309082,2.7505152225494385,0.0
60600,0.12097762,0.023555048,,,,,,,,,,,,,,,,,
60700,0.10688589,0.018858938,,,,,,,,,,,,,,,,,
60800,0.11680216,0.021147585,,,,,,,,,,,,,,,,,
60900,0.1179429,0.021747267,,,,,,,,,,,,,,,,,
61000,0.12871215,0.022749111,,,,,,,,,,,,,,,,,
61100,0.1357123,0.023879802,,,,,,,,,,,,,,,,,
61200,0.11730891,0.020004312,,,,,,,,,,,,,,,,,
61294,,,0.9944341778755188,0.0173479840159416,0.6998307741889802,0.9870285391807556,0.048157338052988,0.2906187634034315,43793.0,0.9862361550331116,0.0511085912585258,0.2774663366633761,43793.0,19948.361443281174,31044.06996655464,19948.361443281174,11091.201363563538,2.789128541946411,0.0
61300,0.11323896,0.020026883,,,,,,,,,,,,,,,,,
61400,0.108237006,0.020705324,,,,,,,,,,,,,,,,,
61500,0.104279116,0.01915243,,,,,,,,,,,,,,,,,
61600,0.11930552,0.020824997,,,,,,,,,,,,,,,,,
61700,0.11036013,0.020233162,,,,,,,,,,,,,,,,,
61800,0.12362546,0.018039567,,,,,,,,,,,,,,,,,
61900,0.11138732,0.020946875,,,,,,,,,,,,,,,,,
62000,0.11204113,0.020918878,,,,,,,,,,,,,,,,,
62029,,,0.9944174885749816,0.0174654368311166,0.7034989601227458,0.987064242362976,0.0482059121131897,0.294787254294828,43793.0,0.9862399697303772,0.0514232739806175,0.2774561780744564,43793.0,20188.502468585968,31403.512269973755,20188.502468585968,11210.443829536438,2.8275270462036133,0.0
62100,0.13970236,0.021078086,,,,,,,,,,,,,,,,,
62200,0.11253787,0.019956285,,,,,,,,,,,,,,,,,
62300,0.116205715,0.018403305,,,,,,,,,,,,,,,,,
62400,0.13857757,0.02133606,,,,,,,,,,,,,,,,,
62500,0.13400444,0.020458553,,,,,,,,,,,,,,,,,
62600,0.111569345,0.020220188,,,,,,,,,,,,,,,,,
62700,0.119446576,0.018370483,,,,,,,,,,,,,,,,,
62776,,,0.9943106174468994,0.0174315962940454,0.6984793166748001,0.9869989156723022,0.0483455397188663,0.2943116500300501,43793.0,0.9862205982208252,0.0515215322375297,0.2804855365186107,43793.0,20428.56449484825,31762.874539613724,20428.56449484825,11329.68220448494,2.8689663410186768,0.0
62800,0.11674138,0.019764291,,,,,,,,,,,,,,,,,
62900,0.113934875,0.018848294,,,,,,,,,,,,,,,,,
63000,0.12180241,0.019198451,,,,,,,,,,,,,,,,,
63100,0.1309504,0.018955745,,,,,,,,,,,,,,,,,
63200,0.13441455,0.019119184,,,,,,,,,,,,,,,,,
63300,0.1317403,0.02152911,,,,,,,,,,,,,,,,,
63400,0.14412956,0.020695984,,,,,,,,,,,,,,,,,
63500,0.1581123,0.022579072,,,,,,,,,,,,,,,,,
63524,,,0.9942901730537416,0.0177717264741659,0.6904933370506032,0.9868978261947632,0.0487305261194705,0.2893957604156967,43793.0,0.9861738085746764,0.0517492853105068,0.2760619205947037,43793.0,20668.679448366165,32126.68216776848,20668.679448366165,11453.315598249435,2.9075872898101807,0.0
63600,0.1320917,0.019472778,,,,,,,,,,,,,,,,,
63700,0.12788467,0.017803857,,,,,,,,,,,,,,,,,
63800,0.12626076,0.018845644,,,,,,,,,,,,,,,,,
63900,0.13193257,0.021442054,,,,,,,,,,,,,,,,,
64000,0.11076095,0.017061153,,,,,,,,,,,,,,,,,
64100,0.14410245,0.023600547,,,,,,,,,,,,,,,,,
64200,0.12712054,0.019439034,,,,,,,,,,,,,,,,,
64266,,,0.99448424577713,0.0171282012015581,0.7091291766287441,0.987028956413269,0.0488222688436508,0.295160113444928,43793.0,0.9861649870872498,0.0520334914326667,0.2751095010284893,43793.0,20908.896485328674,32494.05240297317,20908.896485328674,11580.409008979796,2.946688413619995,0.0
64300,0.13668205,0.018911071,,,,,,,,,,,,,,,,,
64400,0.1214686,0.019289795,,,,,,,,,,,,,,,,,
64500,0.13720529,0.020848613,,,,,,,,,,,,,,,,,
64600,0.1382448,0.019067228,,,,,,,,,,,,,,,,,
64700,0.123843335,0.019478887,,,,,,,,,,,,,,,,,
64800,0.11960843,0.019269457,,,,,,,,,,,,,,,,,
64900,0.124733455,0.020951618,,,,,,,,,,,,,,,,,
65000,0.1442651,0.021093203,,,,,,,,,,,,,,,,,
65013,,,0.9946561455726624,0.0164926163852214,0.7217163236524171,0.9869893789291382,0.0493305474519729,0.2885682063827535,43793.0,0.9861902594566344,0.0524006597697734,0.2766862655102707,43793.0,21149.007489204407,32851.034240722656,21149.007489204407,11697.220544338226,2.9854743480682373,0.0
65100,0.12740369,0.018274948,,,,,,,,,,,,,,,,,
65200,0.13345511,0.020451734,,,,,,,,,,,,,,,,,
65300,0.11675694,0.019076291,,,,,,,,,,,,,,,,,
65400,0.14519197,0.020282477,,,,,,,,,,,,,,,,,
65500,0.124043755,0.019203398,,,,,,,,,,,,,,,,,
65600,0.112449035,0.017069876,,,,,,,,,,,,,,,,,
65700,0.13068917,0.02027465,,,,,,,,,,,,,,,,,
65754,,,0.994984209537506,0.0157103948295116,0.751098217448867,0.9869558811187744,0.0491550415754318,0.2917384044633542,43793.0,0.986180543899536,0.052390594035387,0.2744711419810177,43793.0,21388.94634079933,33211.36627578735,21388.94634079933,11817.548296689987,3.0303094387054443,0.0
65800,0.13774346,0.019714134,,,,,,,,,,,,,,,,,
65900,0.13542454,0.019850152,,,,,,,,,,,,,,,,,
66000,0.1356874,0.0206243,,,,,,,,,,,,,,,,,
66100,0.13653445,0.020324504,,,,,,,,,,,,,,,,,
66200,0.1275696,0.021388642,,,,,,,,,,,,,,,,,
66300,0.13290223,0.021450395,,,,,,,,,,,,,,,,,
66400,0.12810345,0.019695746,,,,,,,,,,,,,,,,,
66488,,,0.9949955940246582,0.015580584295094,0.743294926692901,0.9869229793548584,0.0493643842637538,0.2929701131226171,43793.0,0.9861359000205994,0.0525679588317871,0.2745586815742383,43793.0,21628.92591571808,33571.829740047455,21628.92591571808,11937.971812486649,3.069685459136963,0.0
66500,0.13524196,0.01901317,,,,,,,,,,,,,,,,,
66600,0.12490438,0.020132985,,,,,,,,,,,,,,,,,
66700,0.122485414,0.019154735,,,,,,,,,,,,,,,,,
66800,0.14208348,0.019931903,,,,,,,,,,,,,,,,,
66900,0.11433101,0.017998334,,,,,,,,,,,,,,,,,
67000,0.13588808,0.018800054,,,,,,,,,,,,,,,,,
67100,0.11726905,0.017481253,,,,,,,,,,,,,,,,,
67200,0.11231855,0.017874233,,,,,,,,,,,,,,,,,
67226,,,0.995172679424286,0.0151609126478433,0.752292266305013,0.9870151281356812,0.0494721122086048,0.2935105053459713,43793.0,0.9861502647399902,0.0527020953595638,0.2758090958557493,43793.0,21868.94931316376,33934.243431806564,21868.94931316376,12060.300013542175,3.110136747360229,0.0
67300,0.12332869,0.018359642,,,,,,,,,,,,,,,,,
67400,0.1256248,0.017170295,,,,,,,,,,,,,,,,,
67500,0.1254153,0.018607581,,,,,,,,,,,,,,,,,
67600,0.11873998,0.018343309,,,,,,,,,,,,,,,,,
67700,0.13726199,0.022129878,,,,,,,,,,,,,,,,,
67800,0.11763323,0.01657614,,,,,,,,,,,,,,,,,
67900,0.1318822,0.01895565,,,,,,,,,,,,,,,,,
67962,,,0.9949970245361328,0.0155762517824769,0.7404822138643696,0.9870175719261168,0.0498333163559436,0.2956191146081193,43793.0,0.9861688017845154,0.053035944700241,0.2768718733391812,43793.0,22108.92947244644,34293.75819349289,22108.92947244644,12179.768604755402,3.154653310775757,0.0
68000,0.12338884,0.02004365,,,,,,,,,,,,,,,,,
68100,0.111271836,0.016002165,,,,,,,,,,,,,,,,,
68200,0.13647996,0.021014474,,,,,,,,,,,,,,,,,
68300,0.12913,0.018553196,,,,,,,,,,,,,,,,,
68400,0.13858072,0.019125164,,,,,,,,,,,,,,,,,
68500,0.13088793,0.017889516,,,,,,,,,,,,,,,,,
68600,0.12749647,0.017354049,,,,,,,,,,,,,,,,,
68695,,,0.9949944615364076,0.0155779477208852,0.7456122928440716,0.9869124293327332,0.0496644973754882,0.2947325860111379,43793.0,0.9861283302307128,0.0528410337865352,0.2770126310365181,43793.0,22349.121163129807,34658.99287319183,22349.121163129807,12304.749731063845,3.194903612136841,0.0
68700,0.15409325,0.022390962,,,,,,,,,,,,,,,,,
68800,0.13172598,0.019711105,,,,,,,,,,,,,,,,,
68900,0.12153055,0.020217784,,,,,,,,,,,,,,,,,
69000,0.1594726,0.020929338,,,,,,,,,,,,,,,,,
69100,0.18378076,0.020400854,,,,,,,,,,,,,,,,,
69200,0.13581716,0.018827332,,,,,,,,,,,,,,,,,
69300,0.1407894,0.017457021,,,,,,,,,,,,,,,,,
69400,0.16152334,0.020606397,,,,,,,,,,,,,,,,,
69439,,,0.9948853850364684,0.0157805941998958,0.7421132570454949,0.9869562983512878,0.0499289967119693,0.2922757941451337,43793.0,0.9861435294151306,0.0531154498457908,0.2764680653602601,43793.0,22589.33414030075,35018.08116745949,22589.33414030075,12423.543547868729,3.256009817123413,0.0
69500,0.12844208,0.014954738,,,,,,,,,,,,,,,,,
69600,0.1493294,0.019116662,,,,,,,,,,,,,,,,,
69700,0.12602009,0.018599493,,,,,,,,,,,,,,,,,
69800,0.14205904,0.019067405,,,,,,,,,,,,,,,,,
69900,0.1427471,0.021314211,,,,,,,,,,,,,,,,,
70000,0.11717898,0.016049676,,,,,,,,,,,,,,,,,
70100,0.119189,0.01676679,,,,,,,,,,,,,,,,,
70182,,,0.9949990510940552,0.0154972299933433,0.7395333602277423,0.986955463886261,0.049820426851511,0.2946346190690715,43793.0,0.9861018061637878,0.0530740618705749,0.2752897350878246,43793.0,22829.57661533356,35384.631796598434,22829.57661533356,12549.790276288986,3.2973122596740723,0.0
70200,0.15842335,0.022511046,,,,,,,,,,,,,,,,,
70300,0.13315,0.01773868,,,,,,,,,,,,,,,,,
70400,0.14508897,0.020318883,,,,,,,,,,,,,,,,,
70500,0.13924067,0.018336423,,,,,,,,,,,,,,,,,
70600,0.1541756,0.021283945,,,,,,,,,,,,,,,,,
70700,0.13489659,0.018528005,,,,,,,,,,,,,,,,,
70800,0.13631445,0.018689226,,,,,,,,,,,,,,,,,
70900,0.14117743,0.017856501,,,,,,,,,,,,,,,,,
70928,,,0.9952114820480348,0.0149235017597675,0.7624726762016496,0.987009048461914,0.0501800142228603,0.292888755323264,43793.0,0.9861287474632264,0.0536137297749519,0.2747126367614844,43793.0,23069.656600236893,35743.65252280235,23069.656600236893,12668.670906543732,3.3372585773468018,0.0
71000,0.14941747,0.01797999,,,,,,,,,,,,,,,,,
71100,0.13732325,0.01793948,,,,,,,,,,,,,,,,,
71200,0.12969725,0.017177546,,,,,,,,,,,,,,,,,
71300,0.16176368,0.01984375,,,,,,,,,,,,,,,,,
71400,0.14760116,0.02113524,,,,,,,,,,,,,,,,,
71500,0.1430824,0.01914459,,,,,,,,,,,,,,,,,
71600,0.12511699,0.018832205,,,,,,,,,,,,,,,,,
71669,,,0.9953161478042604,0.0145877562463283,0.7535696656906885,0.9870131015777588,0.0501160286366939,0.2949806488973432,43793.0,0.9861708879470824,0.0535033456981182,0.2766858995086599,43793.0,23309.76019668579,36109.615293741226,23309.76019668579,12794.468041181564,3.378878831863404,0.0
71700,0.13827844,0.019045543,,,,,,,,,,,,,,,,,
71800,0.138404,0.017972331,,,,,,,,,,,,,,,,,
71900,0.142162,0.019623712,,,,,,,,,,,,,,,,,
72000,0.13440765,0.016547859,,,,,,,,,,,,,,,,,
72100,0.13725904,0.020029524,,,,,,,,,,,,,,,,,
72200,0.13760017,0.018525815,,,,,,,,,,,,,,,,,
72300,0.1370438,0.017638555,,,,,,,,,,,,,,,,,
72398,,,0.9954724311828612,0.0142005616798996,0.7746771146110315,0.9869810342788696,0.0500811003148555,0.2950637680379031,43793.0,0.9861599206924438,0.0534425675868988,0.2757994127724285,43793.0,23550.00160861016,36471.81417179108,23550.00160861016,12916.356031417848,3.4264605045318604,0.0
72400,0.14109202,0.018049864,,,,,,,,,,,,,,,,,
72500,0.12698084,0.016573325,,,,,,,,,,,,,,,,,
72600,0.13818124,0.018180145,,,,,,,,,,,,,,,,,
72700,0.15074559,0.019932684,,,,,,,,,,,,,,,,,
72800,0.15108848,0.020412814,,,,,,,,,,,,,,,,,
72900,0.14320846,0.018028777,,,,,,,,,,,,,,,,,
73000,0.14783244,0.019545224,,,,,,,,,,,,,,,,,
73100,0.14245021,0.018734513,,,,,,,,,,,,,,,,,
73141,,,0.9954382181167604,0.0143452454358339,0.7782669256073729,0.9870086312294006,0.050230972468853,0.2939535993961091,43793.0,0.9861510992050172,0.0536785386502742,0.2758017772485302,43793.0,23790.09094119072,36836.50923585892,23790.09094119072,13040.898215293884,3.469341993331909,0.0
73200,0.12288396,0.016800892,,,,,,,,,,,,,,,,,
73300,0.14264111,0.01873261,,,,,,,,,,,,,,,,,
73400,0.1413763,0.017550806,,,,,,,,,,,,,,,,,
73500,0.13504292,0.01766274,,,,,,,,,,,,,,,,,
73600,0.15460916,0.019734655,,,,,,,,,,,,,,,,,
73700,0.12811007,0.017222226,,,,,,,,,,,,,,,,,
73800,0.15337181,0.01881259,,,,,,,,,,,,,,,,,
73865,,,0.9954219460487366,0.014223325997591,0.77684622631777,0.9870402812957764,0.0503243319690227,0.2935714816912196,43793.0,0.9861910939216614,0.0537983998656272,0.2746981960824259,43793.0,24030.04671812057,37196.72438669205,24030.04671812057,13161.084740161896,3.51848578453064,0.0
73900,0.1434904,0.019267436,,,,,,,,,,,,,,,,,
74000,0.13627127,0.01798719,,,,,,,,,,,,,,,,,
74100,0.14930913,0.017159251,,,,,,,,,,,,,,,,,
74200,0.14334229,0.018713979,,,,,,,,,,,,,,,,,
74300,0.14889993,0.019693008,,,,,,,,,,,,,,,,,
74400,0.14179018,0.017766893,,,,,,,,,,,,,,,,,
74500,0.15094648,0.02140798,,,,,,,,,,,,,,,,,
74600,0.12893732,0.017600177,,,,,,,,,,,,,,,,,
74606,,,0.9953264594078064,0.0145053453743457,0.7675750118704716,0.9869623780250548,0.0502690747380256,0.2933164821603256,43793.0,0.9861281514167786,0.0537189431488513,0.2753094927661393,43793.0,24270.110892534256,37557.48768091202,24270.110892534256,13281.721255779266,3.5607388019561768,0.0
74700,0.13519621,0.015969934,,,,,,,,,,,,,,,,,
74800,0.13484581,0.018498523,,,,,,,,,,,,,,,,,
74900,0.13925411,0.017872008,,,,,,,,,,,,,,,,,
75000,0.14225467,0.01844257,,,,,,,,,,,,,,,,,
75100,0.14100252,0.019736106,,,,,,,,,,,,,,,,,
75200,0.14316474,0.01935876,,,,,,,,,,,,,,,,,
75300,0.13756868,0.017317316,,,,,,,,,,,,,,,,,
75339,,,0.9953559637069702,0.0144855827093124,0.7559158070368784,0.9869757294654846,0.0504377521574497,0.2932075498164984,43793.0,0.9861477017402648,0.0538434907793998,0.2762096863110901,43793.0,24510.027459144592,37920.07783651352,24510.027459144592,13404.296205759048,3.6379876136779785,0.0
75400,0.15574029,0.018461017,,,,,,,,,,,,,,,,,
75500,0.13474561,0.016800884,,,,,,,,,,,,,,,,,
75600,0.14091791,0.018379876,,,,,,,,,,,,,,,,,
75700,0.13205825,0.01608644,,,,,,,,,,,,,,,,,
75800,0.16147698,0.018714081,,,,,,,,,,,,,,,,,
75900,0.140732,0.019754339,,,,,,,,,,,,,,,,,
76000,0.12469514,0.01763211,,,,,,,,,,,,,,,,,
76068,,,0.9953692555427552,0.0144447674974799,0.7646718876340945,0.9869931936264038,0.0504125356674194,0.2931289894339166,43793.0,0.9861472845077516,0.053802452981472,0.2767602742047537,43793.0,24750.19059085846,38281.042036771774,24750.19059085846,13525.030313014984,3.6831717491149902,0.0
76100,0.14902018,0.01868058,,,,,,,,,,,,,,,,,
76200,0.11732294,0.015415348,,,,,,,,,,,,,,,,,
76300,0.15141018,0.017891683,,,,,,,,,,,,,,,,,
76400,0.13631262,0.018648388,,,,,,,,,,,,,,,,,
76500,0.13876246,0.016225724,,,,,,,,,,,,,,,,,
76600,0.14451952,0.016778288,,,,,,,,,,,,,,,,,
76700,0.13989684,0.018676734,,,,,,,,,,,,,,,,,
76800,0.12976007,0.015959464,,,,,,,,,,,,,,,,,
76810,,,0.995473325252533,0.0141021022573113,0.7793426664482765,0.9869822263717652,0.0504016950726509,0.2939869283770364,43793.0,0.986127495765686,0.0538610033690929,0.275816124039496,43793.0,24990.2333111763,38637.51325106621,24990.2333111763,13641.3963701725,3.724697113037109,0.0
76900,0.14662534,0.01759448,,,,,,,,,,,,,,,,,
77000,0.14472894,0.018246597,,,,,,,,,,,,,,,,,
77100,0.15056096,0.019896016,,,,,,,,,,,,,,,,,
77200,0.122821845,0.014983941,,,,,,,,,,,,,,,,,
77300,0.15287034,0.020737106,,,,,,,,,,,,,,,,,
77400,0.1503993,0.018055946,,,,,,,,,,,,,,,,,
77500,0.13296697,0.015375957,,,,,,,,,,,,,,,,,
77543,,,0.995535135269165,0.013972028158605,0.7854258956826089,0.9869814515113832,0.0504111647605896,0.2938731668240078,43793.0,0.98613041639328,0.0538419187068939,0.2757654531108339,43793.0,25230.289999961853,38996.68863105774,25230.289999961853,13760.451066493988,3.767266511917114,0.0
77600,0.14045347,0.01782123,,,,,,,,,,,,,,,,,
77700,0.15241593,0.019381596,,,,,,,,,,,,,,,,,
77800,0.13169624,0.016601548,,,,,,,,,,,,,,,,,
77900,0.14742446,0.01974331,,,,,,,,,,,,,,,,,
78000,0.12992586,0.017335467,,,,,,,,,,,,,,,,,
78100,0.15369512,0.021362888,,,,,,,,,,,,,,,,,
78200,0.13108483,0.017135452,,,,,,,,,,,,,,,,,
78284,,,0.9955268502235411,0.0140170855447649,0.7766022190074704,0.9870017170906068,0.0504525080323219,0.2935173090637798,43793.0,0.9861502647399902,0.0538810566067695,0.2762060660463843,43793.0,25470.411824703217,39358.22065544128,25470.411824703217,13881.799325227736,3.8089919090271,0.0
78300,0.14591993,0.018044088,,,,,,,,,,,,,,,,,
78400,0.12879723,0.017001664,,,,,,,,,,,,,,,,,
78500,0.1345491,0.016864698,,,,,,,,,,,,,,,,,
78600,0.1342511,0.017064648,,,,,,,,,,,,,,,,,
78700,0.14972118,0.017120728,,,,,,,,,,,,,,,,,
78800,0.15621826,0.018373404,,,,,,,,,,,,,,,,,
78900,0.15561709,0.017953321,,,,,,,,,,,,,,,,,
79000,0.13674621,0.01857381,,,,,,,,,,,,,,,,,
79005,,,0.9955037236213684,0.0140764387324452,0.7753496218501175,0.9870216250419616,0.050493486225605,0.2931579732099656,43793.0,0.9861544370651244,0.0539372749626636,0.2760413132298542,43793.0,25710.480096817017,39721.13111758232,25710.480096817017,14004.569951534271,3.8572590351104736,0.0
79100,0.14245117,0.017523209,,,,,,,,,,,,,,,,,
79200,0.1573789,0.017779542,,,,,,,,,,,,,,,,,
79300,0.1462768,0.01889063,,,,,,,,,,,,,,,,,
79400,0.13829648,0.01664496,,,,,,,,,,,,,,,,,
79500,0.13058077,0.017824603,,,,,,,,,,,,,,,,,
79600,0.1277846,0.017488686,,,,,,,,,,,,,,,,,
79700,0.14804608,0.017270364,,,,,,,,,,,,,,,,,
79743,,,0.9954732656478882,0.0141325732693076,0.7680403320439355,0.9870207905769348,0.0504891276359558,0.2931052477542326,43793.0,0.986162006855011,0.0539317578077316,0.2758741018370922,43793.0,25950.60027909279,40078.85696077347,25950.60027909279,14122.105741977692,3.906131267547608,0.0
79800,0.13678321,0.017673288,,,,,,,,,,,,,,,,,
79900,0.14071803,0.018142305,,,,,,,,,,,,,,,,,
80000,0.14739402,0.017156558,,,,,,,,,,,,,,,,,
80100,0.16010132,0.0193055,,,,,,,,,,,,,,,,,
80200,0.16461496,0.020857092,,,,,,,,,,,,,,,,,
80300,0.17257975,0.017289313,,,,,,,,,,,,,,,,,
80400,0.13679563,0.017947003,,,,,,,,,,,,,,,,,
80484,,,0.9954727292060852,0.0140985697507858,0.7734134501513834,0.9870207905769348,0.0504884012043476,0.2932042189287904,43793.0,0.9861586689949036,0.0539308004081249,0.2760013251638327,43793.0,26190.832530498505,40436.92608857155,26190.832530498505,14239.878486156464,3.949522018432617,0.0
80500,0.14784135,0.018021153,,,,,,,,,,,,,,,,,
80600,0.13841367,0.01866863,,,,,,,,,,,,,,,,,
80700,0.14459741,0.017428737,,,,,,,,,,,,,,,,,
80800,0.13929538,0.018011188,,,,,,,,,,,,,,,,,
80900,0.1349884,0.018690879,,,,,,,,,,,,,,,,,
81000,0.140292,0.017371586,,,,,,,,,,,,,,,,,
81100,0.13589355,0.017601768,,,,,,,,,,,,,,,,,
