global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67800,1.8949149,2.4389386,,,,,,,,,,,,,,
67900,1.9951879,2.658758,,,,,,,,,,,,,,
68000,1.7091537,3.4585943,,,,,,,,,,,,,,
68100,1.520302,4.949183,,,,,,,,,,,,,,
68200,1.8400993,2.4455552,,,,,,,,,,,,,,
68300,1.6747528,2.8022313,,,,,,,,,,,,,,
68335,,,0.6418554782867432,1.4940626621246338,0.6005799770355225,1.6846686601638794,50000.0,0.4817000329494476,2.323792695999145,10000.0,31128.145755052567,33848.646995306015,31128.145755052567,2713.703197956085,3.194664239883423,0.0
68400,1.5476502,3.6803155,,,,,,,,,,,,,,
68500,1.3668845,4.8206687,,,,,,,,,,,,,,
68600,2.024341,2.571824,,,,,,,,,,,,,,
68700,1.5484811,5.017375,,,,,,,,,,,,,,
68800,2.1564367,2.440725,,,,,,,,,,,,,,
68900,1.8757964,2.4286788,,,,,,,,,,,,,,
69000,1.8500644,2.482967,,,,,,,,,,,,,,
69100,1.5367233,3.296997,,,,,,,,,,,,,,
69200,1.791865,2.4768448,,,,,,,,,,,,,,
69259,,,0.6425195336341858,1.519197940826416,0.5944199562072754,1.7298539876937866,50000.0,0.4778000116348266,2.381270170211792,10000.0,31548.4422082901,34305.10170960426,31548.4422082901,2749.776581287384,3.231003999710083,0.0
69300,1.5142462,4.591647,,,,,,,,,,,,,,
69400,1.5050514,5.0782547,,,,,,,,,,,,,,
69500,1.7616997,2.4677575,,,,,,,,,,,,,,
69600,2.265809,2.3931375,,,,,,,,,,,,,,
69700,1.7544423,2.345945,,,,,,,,,,,,,,
69800,1.4357879,4.4545116,,,,,,,,,,,,,,
69900,1.3603299,4.732403,,,,,,,,,,,,,,
70000,1.998222,2.540416,,,,,,,,,,,,,,
70100,1.5953103,3.2879972,,,,,,,,,,,,,,
70184,,,0.6552343368530273,1.4339993000030518,0.6019399762153625,1.6860952377319336,50000.0,0.4826000332832336,2.329708337783813,10000.0,31968.580335378647,34758.855362176895,31968.580335378647,2783.305285215378,3.269001007080078,0.0
70200,1.7164377,2.9285738,,,,,,,,,,,,,,
70300,1.8153329,2.3990903,,,,,,,,,,,,,,
70400,1.8817484,2.5085928,,,,,,,,,,,,,,
70500,1.818385,2.445788,,,,,,,,,,,,,,
70600,1.889512,2.527133,,,,,,,,,,,,,,
70700,1.7725137,3.1105604,,,,,,,,,,,,,,
70800,1.4679728,3.6792445,,,,,,,,,,,,,,
70900,1.4330662,4.274659,,,,,,,,,,,,,,
71000,1.645874,4.9025936,,,,,,,,,,,,,,
71100,1.4733726,4.068574,,,,,,,,,,,,,,
71111,,,0.6490820050239563,1.4559168815612793,0.6016600131988525,1.6674160957336426,50000.0,0.4850000143051147,2.3340394496917725,10000.0,32388.90991282463,35214.268662929535,32388.90991282463,2818.3009536266327,3.307988405227661,0.0
71200,2.0401437,2.535132,,,,,,,,,,,,,,
71300,1.713425,2.9185586,,,,,,,,,,,,,,
71400,1.5220402,4.477433,,,,,,,,,,,,,,
71500,1.7463676,2.617052,,,,,,,,,,,,,,
71600,2.1447625,2.4282088,,,,,,,,,,,,,,
71700,1.7083106,2.972118,,,,,,,,,,,,,,
71800,1.7961851,5.110629,,,,,,,,,,,,,,
71900,1.8533236,2.4153478,,,,,,,,,,,,,,
72000,1.5219353,4.817188,,,,,,,,,,,,,,
72037,,,0.6522070169448853,1.439338207244873,0.6070799827575684,1.6486047506332395,50000.0,0.4869000315666199,2.315235376358032,10000.0,32809.21870470047,35669.50822305679,32809.21870470047,2853.14493060112,3.345659017562866,0.0
72100,1.7336125,2.7826488,,,,,,,,,,,,,,
72200,1.9457363,2.8020651,,,,,,,,,,,,,,
72300,1.4345623,4.8654776,,,,,,,,,,,,,,
72400,1.9173559,2.5091984,,,,,,,,,,,,,,
72500,2.1704957,3.550307,,,,,,,,,,,,,,
72600,1.595586,4.95952,,,,,,,,,,,,,,
72700,1.7387221,4.677106,,,,,,,,,,,,,,
72800,1.8592494,4.8852305,,,,,,,,,,,,,,
72900,2.1982403,2.5421653,,,,,,,,,,,,,,
72961,,,0.6541991829872131,1.4503023624420166,0.6034799814224243,1.6737196445465088,50000.0,0.4834000170230865,2.3369715213775635,10000.0,33229.53257513046,36127.273602962494,33229.53257513046,2890.5099818706512,3.38305139541626,0.0
73000,1.4179122,4.654792,,,,,,,,,,,,,,
73100,1.9175744,2.420017,,,,,,,,,,,,,,
73200,1.8490965,2.5270867,,,,,,,,,,,,,,
73300,1.9427776,2.5176907,,,,,,,,,,,,,,
73400,1.4772805,4.266408,,,,,,,,,,,,,,
73500,1.982846,2.4601119,,,,,,,,,,,,,,
73600,1.6674553,4.483461,,,,,,,,,,,,,,
73700,1.5884016,3.6248565,,,,,,,,,,,,,,
73800,1.7741554,2.5563588,,,,,,,,,,,,,,
73887,,,0.6709960699081421,1.3740272521972656,0.6000399589538574,1.691603183746338,50000.0,0.4837000370025635,2.336214303970337,10000.0,33649.60353899002,36582.99809360504,33649.60353899002,2926.0756623744965,3.4222118854522705,0.0
73900,1.839991,2.321743,,,,,,,,,,,,,,
74000,1.7261285,2.9303308,,,,,,,,,,,,,,
74100,2.0021822,2.4354014,,,,,,,,,,,,,,
74200,1.8389685,2.4963572,,,,,,,,,,,,,,
74300,1.646725,3.3327188,,,,,,,,,,,,,,
74400,1.9440773,2.4988143,,,,,,,,,,,,,,
74500,1.6959355,5.1366153,,,,,,,,,,,,,,
74600,1.8062394,2.8553061,,,,,,,,,,,,,,
74700,1.585364,5.1563497,,,,,,,,,,,,,,
74800,2.0083628,2.5226521,,,,,,,,,,,,,,
74811,,,0.6478906273841858,1.458599090576172,0.6050599813461304,1.654366970062256,50000.0,0.488500028848648,2.28943419456482,10000.0,34069.536211013794,37037.44539427757,34069.536211013794,2960.50363445282,3.460890054702759,0.0
74900,1.578372,3.9957087,,,,,,,,,,,,,,
75000,1.756043,3.2510257,,,,,,,,,,,,,,
75100,1.9048537,2.4953246,,,,,,,,,,,,,,
75200,2.0072293,2.4564133,,,,,,,,,,,,,,
75300,1.8219575,2.408299,,,,,,,,,,,,,,
75400,1.4011438,4.882656,,,,,,,,,,,,,,
75500,2.0194952,2.4801857,,,,,,,,,,,,,,
75600,1.8903114,2.934157,,,,,,,,,,,,,,
75700,1.9468098,2.4546435,,,,,,,,,,,,,,
75734,,,0.6602148413658142,1.4000751972198486,0.6098600029945374,1.6153631210327148,50000.0,0.4951000213623047,2.2635269165039062,10000.0,34489.581547021866,37494.34624528885,34489.581547021866,2997.275089740753,3.4971187114715576,0.0
75800,1.7166309,2.9973197,,,,,,,,,,,,,,
75900,1.830271,2.4305692,,,,,,,,,,,,,,
76000,1.9336432,2.3875449,,,,,,,,,,,,,,
76100,1.9091182,2.6505573,,,,,,,,,,,,,,
76200,1.5168608,4.8747234,,,,,,,,,,,,,,
76300,1.8335966,2.5809996,,,,,,,,,,,,,,
76400,2.0350559,2.475803,,,,,,,,,,,,,,
76500,1.946517,2.8936481,,,,,,,,,,,,,,
76600,1.8208874,5.084793,,,,,,,,,,,,,,
76659,,,0.6640429496765137,1.389413833618164,0.6104399561882019,1.645629644393921,50000.0,0.4915000200271606,2.289534568786621,10000.0,34909.62964272499,37952.71143436432,34909.62964272499,3035.50843667984,3.5318963527679443,0.0
76700,1.9372343,2.519752,,,,,,,,,,,,,,
76800,1.7433604,3.1237228,,,,,,,,,,,,,,
76900,2.110989,2.4552,,,,,,,,,,,,,,
77000,1.9002705,2.4344523,,,,,,,,,,,,,,
77100,1.8906205,2.8310978,,,,,,,,,,,,,,
77200,1.8374726,5.170589,,,,,,,,,,,,,,
77300,1.7115568,3.7333462,,,,,,,,,,,,,,
77400,2.2481277,2.5202522,,,,,,,,,,,,,,
77500,1.6743873,3.6372151,,,,,,,,,,,,,,
77586,,,0.6577734351158142,1.4027554988861084,0.6133599877357483,1.6025428771972656,50000.0,0.4926000237464905,2.264949083328247,10000.0,35329.89449548721,38409.01891493797,35329.89449548721,3071.462685823441,3.570381164550781,0.0
77600,1.8640174,2.4411728,,,,,,,,,,,,,,
77700,2.0025227,2.640816,,,,,,,,,,,,,,
77800,2.0944788,2.4227178,,,,,,,,,,,,,,
77900,2.0283396,2.4271975,,,,,,,,,,,,,,
78000,1.829429,4.0578613,,,,,,,,,,,,,,
78100,2.082491,2.5204604,,,,,,,,,,,,,,
78200,2.019188,2.3803544,,,,,,,,,,,,,,
78300,1.7879624,2.5444114,,,,,,,,,,,,,,
78400,1.6977426,4.4855995,,,,,,,,,,,,,,
78500,1.9176874,2.5509713,,,,,,,,,,,,,,
78511,,,0.6576171517372131,1.4034545421600342,0.6142399907112122,1.60440194606781,50000.0,0.4919000267982483,2.274023532867432,10000.0,35749.847000837326,38864.033963918686,35749.847000837326,3106.437283039093,3.609963178634644,0.0
78600,1.9541191,2.4187126,,,,,,,,,,,,,,
78700,2.1135902,2.392499,,,,,,,,,,,,,,
78800,1.7468259,2.8722029,,,,,,,,,,,,,,
78900,1.5390453,3.7352915,,,,,,,,,,,,,,
79000,2.0449355,2.6119545,,,,,,,,,,,,,,
79100,2.0330389,2.3641453,,,,,,,,,,,,,,
79200,1.7304685,4.0083737,,,,,,,,,,,,,,
79300,1.8837395,2.4567893,,,,,,,,,,,,,,
79400,1.9222056,2.3439522,,,,,,,,,,,,,,
79436,,,0.6655468344688416,1.3878076076507568,0.6120399832725525,1.6240185499191284,50000.0,0.4887000322341919,2.2839529514312744,10000.0,36170.04280281067,39317.1111471653,36170.04280281067,3139.2335624694824,3.6466240882873535,0.0
79500,1.7562793,2.4071267,,,,,,,,,,,,,,
79600,1.8631303,2.6807256,,,,,,,,,,,,,,
79700,1.6427069,3.3876922,,,,,,,,,,,,,,
79800,1.532889,4.536592,,,,,,,,,,,,,,
79900,1.6471877,3.7774289,,,,,,,,,,,,,,
80000,1.8292673,2.8256633,,,,,,,,,,,,,,
80100,1.9966989,2.4288754,,,,,,,,,,,,,,
80200,2.0129201,2.313651,,,,,,,,,,,,,,
80300,1.8137516,2.9599357,,,,,,,,,,,,,,
80360,,,0.6602929830551147,1.4149186611175537,0.6128799915313721,1.6237813234329224,50000.0,0.4982000291347503,2.274289131164551,10000.0,36590.08802413941,39773.61768245697,36590.08802413941,3175.607802391052,3.685581922531128,0.0
80400,1.687401,3.5204337,,,,,,,,,,,,,,
80500,2.0355692,2.3505526,,,,,,,,,,,,,,
80600,1.6914518,5.029158,,,,,,,,,,,,,,
80700,1.9007697,2.4399142,,,,,,,,,,,,,,
80800,1.8203086,2.6330137,,,,,,,,,,,,,,
80900,1.8536081,2.8258321,,,,,,,,,,,,,,
81000,1.6971166,2.8783598,,,,,,,,,,,,,,
81100,2.213278,2.3221047,,,,,,,,,,,,,,
81200,1.65083,4.315887,,,,,,,,,,,,,,
81284,,,0.6623827815055847,1.4213883876800537,0.6172999739646912,1.631671667098999,50000.0,0.4914000332355499,2.2799715995788574,10000.0,37010.07461738586,40230.83346366882,37010.07461738586,3212.750938415528,3.723136425018311,0.0
81300,1.5127534,4.50208,,,,,,,,,,,,,,
81400,1.7192092,4.978182,,,,,,,,,,,,,,
81500,1.6557944,3.4983604,,,,,,,,,,,,,,
81600,1.5858883,3.2980156,,,,,,,,,,,,,,
81700,1.7909079,3.9909382,,,,,,,,,,,,,,
81800,2.0208194,2.5399246,,,,,,,,,,,,,,
81900,2.1718824,2.3737745,,,,,,,,,,,,,,
82000,1.9677632,2.386674,,,,,,,,,,,,,,
82100,1.9464653,2.5366774,,,,,,,,,,,,,,
82200,1.6186798,3.616919,,,,,,,,,,,,,,
82208,,,0.6692187190055847,1.3704071044921875,0.6172400116920471,1.5985249280929563,50000.0,0.4945000112056732,2.2693800926208496,10000.0,37430.19033193588,40686.96852493286,37430.19033193588,3248.683898210525,3.760983467102051,0.0
82300,1.9115113,3.2561378,,,,,,,,,,,,,,
82400,2.0937922,2.4911144,,,,,,,,,,,,,,
82500,2.0224462,2.3746839,,,,,,,,,,,,,,
82600,1.9204481,2.96813,,,,,,,,,,,,,,
82700,1.5687317,3.7525074,,,,,,,,,,,,,,
82800,1.5970072,3.7505004,,,,,,,,,,,,,,
82900,1.5431473,4.6161275,,,,,,,,,,,,,,
83000,2.0789955,2.4177592,,,,,,,,,,,,,,
83100,1.8071272,4.8805156,,,,,,,,,,,,,,
83133,,,0.6871874928474426,1.3113399744033811,0.6131600141525269,1.6342535018920898,50000.0,0.4952000379562378,2.2838222980499268,10000.0,37850.23502016068,41144.50082588196,37850.23502016068,3286.08683013916,3.796276569366455,0.0
83200,2.1047199,2.4271193,,,,,,,,,,,,,,
83300,2.2073045,2.4410906,,,,,,,,,,,,,,
83400,1.8915052,2.5136304,,,,,,,,,,,,,,
83500,2.1705987,2.3764443,,,,,,,,,,,,,,
83600,1.9796947,2.777493,,,,,,,,,,,,,,
83700,1.8223776,2.887035,,,,,,,,,,,,,,
83800,1.8736705,2.4821527,,,,,,,,,,,,,,
83900,1.7341138,4.498501,,,,,,,,,,,,,,
84000,2.0051544,2.3810127,,,,,,,,,,,,,,
84057,,,0.6665624976158142,1.3889672756195068,0.6204999685287476,1.596768140792847,50000.0,0.5052000284194946,2.2316551208496094,10000.0,38270.56211447716,41600.98387527466,38270.56211447716,3322.1507127285004,3.83987021446228,0.0
84100,2.130461,2.309981,,,,,,,,,,,,,,
84200,2.0813994,2.642513,,,,,,,,,,,,,,
84300,1.9149473,2.276351,,,,,,,,,,,,,,
84400,2.1140962,2.4238725,,,,,,,,,,,,,,
84500,2.0992417,2.3177896,,,,,,,,,,,,,,
84600,2.0824468,2.5092623,,,,,,,,,,,,,,
84700,1.641766,3.9077568,,,,,,,,,,,,,,
84800,2.6178844,2.5195847,,,,,,,,,,,,,,
84900,1.9829279,2.267094,,,,,,,,,,,,,,
84982,,,0.6727148294448853,1.3522733449935913,0.6233800053596497,1.5781606435775757,50000.0,0.5042999982833862,2.21973204612732,10000.0,38690.58512282372,42056.864844083786,38690.58512282372,3357.9229278564453,3.876704692840576,0.0
85000,2.2694573,2.5026054,,,,,,,,,,,,,,
85100,1.8657036,3.4031615,,,,,,,,,,,,,,
85200,2.016574,2.343867,,,,,,,,,,,,,,
85300,1.6481142,4.3877993,,,,,,,,,,,,,,
85400,1.6944101,3.5844393,,,,,,,,,,,,,,
85500,2.0691657,2.7075882,,,,,,,,,,,,,,
85600,1.9183147,2.904053,,,,,,,,,,,,,,
85700,1.982631,2.5971572,,,,,,,,,,,,,,
85800,1.8728801,2.5258718,,,,,,,,,,,,,,
85900,1.8629578,4.965603,,,,,,,,,,,,,,
85907,,,0.6804882884025574,1.3314138650894165,0.6174600124359131,1.6178598403930664,50000.0,0.4939000308513641,2.280888557434082,10000.0,39110.57365632057,42512.99793553352,39110.57365632057,3393.9766433238983,3.9189043045043945,0.0
86000,1.5819038,4.964382,,,,,,,,,,,,,,
86100,1.893463,4.4703608,,,,,,,,,,,,,,
86200,1.800272,4.4180875,,,,,,,,,,,,,,
86300,1.9942681,2.3869076,,,,,,,,,,,,,,
86400,1.9021347,2.3930948,,,,,,,,,,,,,,
86500,2.041293,2.5337996,,,,,,,,,,,,,,
86600,1.760905,2.6132507,,,,,,,,,,,,,,
86700,2.040985,2.434185,,,,,,,,,,,,,,
86800,2.0565145,2.5868309,,,,,,,,,,,,,,
86832,,,0.669238269329071,1.371837854385376,0.6244199872016907,1.578890323638916,50000.0,0.5002000331878662,2.2396240234375,10000.0,39530.89902305603,42969.77918601036,39530.89902305603,3430.34137749672,3.9617397785186768,0.0
86900,2.0931053,2.3088036,,,,,,,,,,,,,,
87000,1.6406027,5.1522417,,,,,,,,,,,,,,
87100,1.8579865,3.7953963,,,,,,,,,,,,,,
87200,2.0067503,2.3958588,,,,,,,,,,,,,,
87300,1.9496585,2.2733665,,,,,,,,,,,,,,
87400,1.9810866,2.2844489,,,,,,,,,,,,,,
87500,1.5591958,4.1638207,,,,,,,,,,,,,,
87600,1.7290593,3.5076454,,,,,,,,,,,,,,
87700,2.207049,2.3685458,,,,,,,,,,,,,,
87751,,,0.674023449420929,1.3504189252853394,0.6277799606323242,1.565969944000244,50000.0,0.5024000406265259,2.2063982486724854,10000.0,39951.18798828125,43425.609325408936,39951.18798828125,3465.7896132469177,4.005863666534424,0.0
87800,1.9500477,2.2781346,,,,,,,,,,,,,,
87900,1.8312081,4.5989027,,,,,,,,,,,,,,
88000,1.7905369,4.515996,,,,,,,,,,,,,,
88100,2.161512,2.660937,,,,,,,,,,,,,,
88200,2.0020604,2.2761474,,,,,,,,,,,,,,
88300,2.2483947,2.330315,,,,,,,,,,,,,,
88400,1.9877156,2.4230127,,,,,,,,,,,,,,
88500,1.8957741,2.7575932,,,,,,,,,,,,,,
88600,2.0332222,2.290637,,,,,,,,,,,,,,
88675,,,0.6822851300239563,1.2980283498764038,0.6274799704551697,1.5562463998794556,50000.0,0.5085000395774841,2.1928582191467285,10000.0,40371.13100576401,43880.40012168884,40371.13100576401,3500.5497431755066,4.045783042907715,0.0
88700,1.7198936,4.027759,,,,,,,,,,,,,,
88800,1.7376337,4.8148704,,,,,,,,,,,,,,
88900,1.7478477,2.5722,,,,,,,,,,,,,,
89000,1.8064313,3.3955288,,,,,,,,,,,,,,
89100,1.7436432,3.594494,,,,,,,,,,,,,,
89200,2.25338,2.365682,,,,,,,,,,,,,,
89300,2.1032393,2.3594382,,,,,,,,,,,,,,
89400,2.223981,2.4313047,,,,,,,,,,,,,,
89500,2.1692562,2.34758,,,,,,,,,,,,,,
89599,,,0.6733984351158142,1.3592572212219238,0.6269800066947937,1.5658754110336304,50000.0,0.5076000094413757,2.21124529838562,10000.0,40791.40249633789,44335.90924882889,40791.40249633789,3535.699191570282,4.085117340087891,0.0
89600,2.0850072,2.825571,,,,,,,,,,,,,,
89700,2.0236366,2.3130467,,,,,,,,,,,,,,
89800,1.888883,2.7243755,,,,,,,,,,,,,,
89900,2.0289423,2.3085718,,,,,,,,,,,,,,
90000,2.2069468,2.239375,,,,,,,,,,,,,,
90100,2.0424578,2.309905,,,,,,,,,,,,,,
90200,2.031005,2.2451663,,,,,,,,,,,,,,
90300,2.3117857,2.3667963,,,,,,,,,,,,,,
90400,1.9377823,2.6909158,,,,,,,,,,,,,,
90500,2.0372827,2.606418,,,,,,,,,,,,,,
90524,,,0.6755468845367432,1.3368297815322876,0.6282599568367004,1.5485241413116455,50000.0,0.5056000351905823,2.1989150047302246,10000.0,41211.55885767937,44790.13888645172,41211.55885767937,3569.6862609386444,4.122882843017578,0.0
90600,1.8570291,2.9286814,,,,,,,,,,,,,,
90700,2.1463435,2.484473,,,,,,,,,,,,,,
90800,2.130941,2.5373673,,,,,,,,,,,,,,
90900,1.712022,5.009117,,,,,,,,,,,,,,
91000,1.9788038,2.3250074,,,,,,,,,,,,,,
91100,2.0526192,2.355002,,,,,,,,,,,,,,
91200,1.8876996,2.8696678,,,,,,,,,,,,,,
91300,2.014439,2.432015,,,,,,,,,,,,,,
91400,2.0695715,2.3542528,,,,,,,,,,,,,,
91448,,,0.6873828172683716,1.2694848775863647,0.6334599852561951,1.521888256072998,50000.0,0.513700008392334,2.1726202964782715,10000.0,41631.89220118523,45247.85872173309,41631.89220118523,3606.986034631729,4.161207437515259,0.0
91500,1.7663615,3.8408496,,,,,,,,,,,,,,
91600,2.1031199,2.602621,,,,,,,,,,,,,,
91700,2.196042,3.0254056,,,,,,,,,,,,,,
91800,1.9565754,4.9592543,,,,,,,,,,,,,,
91900,1.8147033,4.6261573,,,,,,,,,,,,,,
92000,1.9953758,2.146196,,,,,,,,,,,,,,
92100,2.2130256,2.4076686,,,,,,,,,,,,,,
92200,2.0926676,2.6579268,,,,,,,,,,,,,,
92300,2.0385032,4.748847,,,,,,,,,,,,,,
92373,,,0.699414074420929,1.262794017791748,0.6269800066947937,1.5701531171798706,50000.0,0.5078999996185303,2.2144458293914795,10000.0,42052.14500403404,45706.28652644157,42052.14500403404,3645.071723461151,4.2016355991363525,0.0
92400,2.0711107,2.4082713,,,,,,,,,,,,,,
92500,2.1452904,2.3636963,,,,,,,,,,,,,,
92600,1.811637,3.044616,,,,,,,,,,,,,,
92700,2.0905337,2.2834787,,,,,,,,,,,,,,
92800,2.0646107,2.3520687,,,,,,,,,,,,,,
92900,1.7599219,3.9563677,,,,,,,,,,,,,,
93000,2.1960156,2.5511093,,,,,,,,,,,,,,
93100,1.8550268,3.0714843,,,,,,,,,,,,,,
93200,2.3482337,2.396177,,,,,,,,,,,,,,
93298,,,0.6812304258346558,1.297718167304993,0.63646000623703,1.5049082040786743,50000.0,0.5161000490188599,2.159391164779663,10000.0,42472.23790502548,46159.35181570053,42472.23790502548,3677.9450783729553,4.251505374908447,0.0
93300,1.7996644,4.968138,,,,,,,,,,,,,,
93400,1.8127049,3.1568317,,,,,,,,,,,,,,
93500,2.4245727,2.370476,,,,,,,,,,,,,,
93600,2.2813947,2.3143141,,,,,,,,,,,,,,
93700,2.2811522,2.4350164,,,,,,,,,,,,,,
93800,1.6798536,3.794177,,,,,,,,,,,,,,
93900,1.8604643,3.0919693,,,,,,,,,,,,,,
94000,2.18218,2.2157073,,,,,,,,,,,,,,
94100,2.020839,2.1015978,,,,,,,,,,,,,,
94200,1.9539652,4.5718474,,,,,,,,,,,,,,
94221,,,0.6886913776397705,1.2740516662597656,0.634880006313324,1.5176643133163452,50000.0,0.5134000182151794,2.162588119506836,10000.0,42892.54639649391,46618.41143655777,42892.54639649391,3716.609961032867,4.289197206497192,0.0
94300,1.708486,3.863974,,,,,,,,,,,,,,
94400,2.036537,2.2260056,,,,,,,,,,,,,,
94500,2.2643483,2.2680526,,,,,,,,,,,,,,
94600,1.7893602,4.7472,,,,,,,,,,,,,,
94700,2.196281,2.264698,,,,,,,,,,,,,,
94800,1.9175758,3.2522612,,,,,,,,,,,,,,
94900,1.8915989,4.6057963,,,,,,,,,,,,,,
95000,2.2651262,4.7023687,,,,,,,,,,,,,,
95100,2.2510777,2.444527,,,,,,,,,,,,,,
95146,,,0.7041796445846558,1.1996102333068848,0.6363599896430969,1.4963476657867432,50000.0,0.5163000226020813,2.128796100616455,10000.0,43312.84077787399,47077.16275238991,43312.84077787399,3754.973846912384,4.333668947219849,0.0
95200,2.0943065,2.1293192,,,,,,,,,,,,,,
95300,2.2162488,2.2563083,,,,,,,,,,,,,,
95400,1.946216,3.1383731,,,,,,,,,,,,,,
95500,2.0392265,2.3295808,,,,,,,,,,,,,,
95600,2.3793674,2.5384011,,,,,,,,,,,,,,
95700,2.105615,2.5464616,,,,,,,,,,,,,,
95800,2.4009175,2.3077545,,,,,,,,,,,,,,
95900,1.8892254,4.864751,,,,,,,,,,,,,,
96000,2.0960913,2.2249272,,,,,,,,,,,,,,
96071,,,0.6895898580551147,1.2599599361419678,0.6400399804115295,1.4780635833740234,50000.0,0.5179000496864319,2.110060930252075,10000.0,43733.06075167656,47535.35248112679,43733.06075167656,3792.851813316345,4.377025365829468,0.0
96100,1.7089694,4.8403625,,,,,,,,,,,,,,
96200,1.778577,3.8905401,,,,,,,,,,,,,,
96300,2.213282,2.3070173,,,,,,,,,,,,,,
96400,2.0136151,2.8659174,,,,,,,,,,,,,,
96500,2.0013568,4.5970135,,,,,,,,,,,,,,
96600,2.0940015,2.2314036,,,,,,,,,,,,,,
96700,1.8185476,4.852652,,,,,,,,,,,,,,
96800,2.3104618,2.3918228,,,,,,,,,,,,,,
96900,2.2036324,2.213354,,,,,,,,,,,,,,
96996,,,0.690234363079071,1.2644189596176147,0.642300009727478,1.498186111450195,50000.0,0.5164999961853027,2.145113468170166,10000.0,44153.27914762497,47992.982228040695,44153.27914762497,3830.168391227722,4.4223480224609375,0.0
97000,2.0923884,2.1856349,,,,,,,,,,,,,,
97100,1.6818993,3.3838696,,,,,,,,,,,,,,
97200,2.1714396,2.3740156,,,,,,,,,,,,,,
97300,2.1706326,2.0869021,,,,,,,,,,,,,,
97400,2.113436,2.1303174,,,,,,,,,,,,,,
97500,2.1691096,2.8166184,,,,,,,,,,,,,,
97600,2.1675842,2.3220794,,,,,,,,,,,,,,
97700,1.765228,3.929395,,,,,,,,,,,,,,
97800,2.1059146,3.9214396,,,,,,,,,,,,,,
97900,1.81245,3.8198442,,,,,,,,,,,,,,
97914,,,0.6972265243530273,1.2512993812561035,0.6369799971580505,1.5186965465545654,50000.0,0.5138000249862671,2.157207727432251,10000.0,44573.4611530304,48449.29330062866,44573.4611530304,3866.2021346092224,4.46885085105896,0.0
98000,2.496704,4.851774,,,,,,,,,,,,,,
98100,2.1498754,2.300816,,,,,,,,,,,,,,
98200,2.038095,2.855242,,,,,,,,,,,,,,
98300,1.8602216,3.1915421,,,,,,,,,,,,,,
98400,2.1215851,2.2051473,,,,,,,,,,,,,,
98500,1.8699536,3.782223,,,,,,,,,,,,,,
98600,2.0277085,2.0842247,,,,,,,,,,,,,,
98700,2.2309096,2.3527367,,,,,,,,,,,,,,
98800,1.8165379,4.5657067,,,,,,,,,,,,,,
98837,,,0.6911327838897705,1.2608174085617063,0.6458399891853333,1.466307282447815,50000.0,0.5199000239372253,2.1083343029022217,10000.0,44993.504257678986,48907.94924497605,44993.504257678986,3904.7241473197937,4.510102987289429,0.0
98900,2.3210497,2.290267,,,,,,,,,,,,,,
99000,1.9428736,3.0126228,,,,,,,,,,,,,,
99100,1.9932364,3.1739597,,,,,,,,,,,,,,
99200,1.8754681,3.2937148,,,,,,,,,,,,,,
99300,1.8180102,3.391234,,,,,,,,,,,,,,
99400,2.0251138,4.2455406,,,,,,,,,,,,,,
99500,2.0411983,2.3778448,,,,,,,,,,,,,,
99600,2.1976767,2.283049,,,,,,,,,,,,,,
99700,1.8878868,3.3006642,,,,,,,,,,,,,,
99760,,,0.6932421922683716,1.244040608406067,0.6432799696922302,1.4662216901779177,50000.0,0.5199000239372253,2.098806858062744,10000.0,45413.90217757225,49368.09958767891,45413.90217757225,3944.386614084244,4.552144289016724,0.0
99800,1.8417679,4.824582,,,,,,,,,,,,,,
99900,2.0447466,2.3132575,,,,,,,,,,,,,,
100000,2.3043938,2.5080552,,,,,,,,,,,,,,
100100,2.4123576,2.2449577,,,,,,,,,,,,,,
100200,2.061159,3.8566728,,,,,,,,,,,,,,
100300,1.9995092,4.532547,,,,,,,,,,,,,,
100400,2.1600785,2.4131966,,,,,,,,,,,,,,
100500,2.198488,2.353929,,,,,,,,,,,,,,
100600,1.7965008,4.233755,,,,,,,,,,,,,,
100680,,,0.7011132836341858,1.218852400779724,0.6454199552536011,1.4721068143844604,50000.0,0.5200000405311584,2.113632917404175,10000.0,45834.00345420837,49826.67389035225,45834.00345420837,3982.7625353336334,4.600781679153442,0.0
100700,2.2428033,2.5700579,,,,,,,,,,,,,,
100800,2.1687434,2.3113668,,,,,,,,,,,,,,
100900,2.5313218,2.1933565,,,,,,,,,,,,,,
101000,2.5582829,4.9121137,,,,,,,,,,,,,,
101100,2.1623642,3.3354478,,,,,,,,,,,,,,
101200,2.252008,2.2760491,,,,,,,,,,,,,,
101300,2.0936801,2.5342493,,,,,,,,,,,,,,
101400,2.2094615,2.2869349,,,,,,,,,,,,,,
101500,2.3363981,2.5285664,,,,,,,,,,,,,,
101600,,,0.7016406059265137,1.2149200439453125,0.6446999907493591,1.46499764919281,50000.0,0.522100031375885,2.124752998352051,10000.0,46253.99683356285,50285.926607847214,46253.99683356285,4021.927656650543,4.6470115184783936,0.0
101600,2.2441814,2.2480679,,,,,,,,,,,,,,
101700,2.4879968,2.1965005,,,,,,,,,,,,,,
101800,1.9454134,4.136139,,,,,,,,,,,,,,
