global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154000,3.7995548,2.6836467,,,,,,,,,,,,,,
154100,4.067729,2.647892,,,,,,,,,,,,,,
154200,4.000972,2.6631718,,,,,,,,,,,,,,
154235,,,0.9125677347183228,0.5550875067710876,0.7528600096702576,1.2101103067398071,50000.0,0.6273000240325928,1.8422486782073968,10000.0,52060.446773052216,53888.86126732826,52060.446773052216,1818.829811096192,4.163464784622192,0.0
154300,3.8730373,2.5754542,,,,,,,,,,,,,,
154400,3.6094,2.6298046,,,,,,,,,,,,,,
154500,3.9410293,2.5915685,,,,,,,,,,,,,,
154600,3.6207063,2.5350509,,,,,,,,,,,,,,
154700,3.7723997,2.5971727,,,,,,,,,,,,,,
154800,3.814602,2.5811865,,,,,,,,,,,,,,
154900,3.675901,2.5481138,,,,,,,,,,,,,,
155000,4.115887,2.6107843,,,,,,,,,,,,,,
155100,3.944535,2.6116364,,,,,,,,,,,,,,
155200,3.9950504,2.5473573,,,,,,,,,,,,,,
155300,3.7664335,2.6268718,,,,,,,,,,,,,,
155400,4.1723795,2.5881867,,,,,,,,,,,,,,
155500,4.193735,2.640396,,,,,,,,,,,,,,
155600,3.9104633,2.631461,,,,,,,,,,,,,,
155700,4.11352,2.6131983,,,,,,,,,,,,,,
155748,,,0.9142418503761292,0.544491171836853,0.7534799575805664,1.1975823640823364,50000.0,0.6277000308036804,1.836329817771912,10000.0,52570.49973154068,54416.66174650192,52570.49973154068,1836.47781085968,4.209648609161377,0.0
155800,3.9199622,2.5809698,,,,,,,,,,,,,,
155900,3.877759,2.5884845,,,,,,,,,,,,,,
156000,3.8808827,2.6390383,,,,,,,,,,,,,,
156100,3.8300602,2.5793428,,,,,,,,,,,,,,
156200,3.9504743,2.5658336,,,,,,,,,,,,,,
156300,3.7577531,2.5965235,,,,,,,,,,,,,,
156400,4.0264683,2.628402,,,,,,,,,,,,,,
156500,3.7520955,2.5691571,,,,,,,,,,,,,,
156600,4.174228,2.6835632,,,,,,,,,,,,,,
156700,3.811793,2.6088622,,,,,,,,,,,,,,
156800,3.9113328,2.602247,,,,,,,,,,,,,,
156900,4.0685205,2.6442235,,,,,,,,,,,,,,
157000,4.0504537,2.6328847,,,,,,,,,,,,,,
157100,3.9598427,2.6088638,,,,,,,,,,,,,,
157200,3.7260156,2.5737383,,,,,,,,,,,,,,
157261,,,0.9153977632522584,0.5491384267807007,0.7535799741744995,1.2018764019012451,50000.0,0.6292000412940979,1.8402178287506104,10000.0,53080.50154972077,54944.76948451996,53080.50154972077,1854.4784564971924,4.263177156448364,0.0
157300,4.0846896,2.5772758,,,,,,,,,,,,,,
157400,3.7221646,2.618596,,,,,,,,,,,,,,
157500,4.0218425,2.607132,,,,,,,,,,,,,,
157600,3.655475,2.5864518,,,,,,,,,,,,,,
157700,3.6884365,2.5485835,,,,,,,,,,,,,,
157800,4.2872076,2.6121442,,,,,,,,,,,,,,
157900,3.868039,2.6264284,,,,,,,,,,,,,,
158000,4.142761,2.6177392,,,,,,,,,,,,,,
158100,4.0887218,2.6490064,,,,,,,,,,,,,,
158200,3.875366,2.6281831,,,,,,,,,,,,,,
158300,3.9577417,2.576045,,,,,,,,,,,,,,
158400,3.9060447,2.5638468,,,,,,,,,,,,,,
158500,3.996956,2.6478436,,,,,,,,,,,,,,
158600,4.1077065,2.5977347,,,,,,,,,,,,,,
158700,3.8541389,2.57055,,,,,,,,,,,,,,
158773,,,0.9156568646430968,0.5355087518692017,0.7560999989509583,1.1917190551757812,50000.0,0.6296000480651855,1.8320457935333248,10000.0,53590.45152449608,55472.29345464706,53590.45152449608,1871.9461405277248,4.316278457641602,0.0
158800,3.9036462,2.6245604,,,,,,,,,,,,,,
158900,4.016567,2.5934548,,,,,,,,,,,,,,
159000,4.268785,2.5980577,,,,,,,,,,,,,,
159100,4.07075,2.5590794,,,,,,,,,,,,,,
159200,3.8225105,2.6263826,,,,,,,,,,,,,,
159300,3.7341123,2.5437627,,,,,,,,,,,,,,
159400,3.7292314,2.5344985,,,,,,,,,,,,,,
159500,4.412644,2.635578,,,,,,,,,,,,,,
159600,3.8422809,2.591733,,,,,,,,,,,,,,
159700,3.8467286,2.5289738,,,,,,,,,,,,,,
159800,4.0465794,2.5250304,,,,,,,,,,,,,,
159900,4.1891456,2.5889027,,,,,,,,,,,,,,
160000,3.7769866,2.5960546,,,,,,,,,,,,,,
160100,4.047554,2.6253793,,,,,,,,,,,,,,
160200,4.07196,2.6170769,,,,,,,,,,,,,,
160286,,,0.9319993257522584,0.4888227581977844,0.7568399906158447,1.1966514587402344,50000.0,0.6318000555038452,1.8300745487213133,10000.0,54100.61996221542,56000.02527117729,54100.61996221542,1889.3943195343013,4.3780577182769775,0.0
160300,3.9744897,2.5678205,,,,,,,,,,,,,,
160400,4.200192,2.6327941,,,,,,,,,,,,,,
160500,4.2735844,2.5951922,,,,,,,,,,,,,,
160600,4.1826415,2.5612624,,,,,,,,,,,,,,
160700,4.11766,2.6229804,,,,,,,,,,,,,,
160800,4.102447,2.6420317,,,,,,,,,,,,,,
160900,3.8846738,2.5841255,,,,,,,,,,,,,,
161000,3.9589512,2.5982075,,,,,,,,,,,,,,
161100,4.072777,2.6249619,,,,,,,,,,,,,,
161200,3.8282988,2.506553,,,,,,,,,,,,,,
161300,3.8142724,2.5304744,,,,,,,,,,,,,,
161400,3.9479852,2.5478814,,,,,,,,,,,,,,
161500,4.028605,2.555116,,,,,,,,,,,,,,
161600,3.8565152,2.595364,,,,,,,,,,,,,,
161700,4.1865244,2.5466278,,,,,,,,,,,,,,
161799,,,0.9300462007522584,0.4880435168743133,0.7581999897956848,1.1818283796310425,50000.0,0.6349000334739685,1.818547010421753,10000.0,54610.668021678925,56527.60770535469,54610.668021678925,1906.8222138881683,4.4321160316467285,0.0
161800,3.9620526,2.5134933,,,,,,,,,,,,,,
161900,3.935204,2.5629082,,,,,,,,,,,,,,
162000,3.5554934,2.515167,,,,,,,,,,,,,,
162100,3.8611636,2.5509548,,,,,,,,,,,,,,
162200,4.1491714,2.5843368,,,,,,,,,,,,,,
162300,4.000608,2.5837638,,,,,,,,,,,,,,
162400,3.803219,2.5547848,,,,,,,,,,,,,,
162500,4.2643332,2.578299,,,,,,,,,,,,,,
162600,4.0958824,2.5663908,,,,,,,,,,,,,,
162700,4.010541,2.5953677,,,,,,,,,,,,,,
162800,3.9782372,2.6126354,,,,,,,,,,,,,,
162900,4.2583265,2.6270957,,,,,,,,,,,,,,
163000,4.085951,2.5932734,,,,,,,,,,,,,,
163100,4.092385,2.6133673,,,,,,,,,,,,,,
163200,4.508002,2.5912797,,,,,,,,,,,,,,
163300,3.6275117,2.5175319,,,,,,,,,,,,,,
163311,,,0.9286909699440002,0.4972872734069824,0.7575799822807312,1.1837843656539917,50000.0,0.6351000070571899,1.817732334136963,10000.0,55120.69439053536,57055.07130908966,55120.69439053536,1924.1260414123533,4.511041164398193,0.0
163400,4.073987,2.5876794,,,,,,,,,,,,,,
163500,3.7965932,2.5181358,,,,,,,,,,,,,,
163600,4.0530047,2.5725775,,,,,,,,,,,,,,
163700,4.239175,2.5763612,,,,,,,,,,,,,,
163800,3.9506607,2.5425124,,,,,,,,,,,,,,
163900,4.302896,2.6197674,,,,,,,,,,,,,,
164000,3.9136915,2.5490818,,,,,,,,,,,,,,
164100,4.3072534,2.6227784,,,,,,,,,,,,,,
164200,4.0862694,2.593904,,,,,,,,,,,,,,
164300,4.108467,2.561079,,,,,,,,,,,,,,
164400,4.321875,2.6082234,,,,,,,,,,,,,,
164500,4.233028,2.6054637,,,,,,,,,,,,,,
164600,3.9546266,2.5298636,,,,,,,,,,,,,,
164700,3.9274323,2.5670836,,,,,,,,,,,,,,
164800,3.8052611,2.4550407,,,,,,,,,,,,,,
164824,,,0.9278140664100648,0.496550053358078,0.7587599754333496,1.1828312873840332,50000.0,0.6360000371932983,1.8208544254302976,10000.0,55630.80797767639,57582.89201283455,55630.80797767639,1941.725725650788,4.56522536277771,0.0
164900,4.2238965,2.5729175,,,,,,,,,,,,,,
165000,4.0352983,2.5561826,,,,,,,,,,,,,,
165100,3.9544885,2.546712,,,,,,,,,,,,,,
165200,4.526474,2.6004734,,,,,,,,,,,,,,
165300,4.0859184,2.5741663,,,,,,,,,,,,,,
165400,3.8634024,2.5292645,,,,,,,,,,,,,,
165500,4.145787,2.559436,,,,,,,,,,,,,,
165600,4.10634,2.503909,,,,,,,,,,,,,,
165700,3.948491,2.5631816,,,,,,,,,,,,,,
165800,3.9333186,2.5823984,,,,,,,,,,,,,,
165900,3.9179897,2.5467527,,,,,,,,,,,,,,
166000,4.136917,2.5716784,,,,,,,,,,,,,,
166100,4.0593834,2.481324,,,,,,,,,,,,,,
166200,4.708854,2.6216578,,,,,,,,,,,,,,
166300,3.9888492,2.5647047,,,,,,,,,,,,,,
166336,,,0.9301857352256776,0.4875613152980804,0.7597599625587463,1.1802102327346802,50000.0,0.6350000500679016,1.8172756433486936,10000.0,56140.73363828659,58110.581184625626,56140.73363828659,1959.3804275989528,4.620617151260376,0.0
166400,4.0404916,2.5587587,,,,,,,,,,,,,,
166500,3.9812815,2.5504687,,,,,,,,,,,,,,
166600,4.489358,2.5576127,,,,,,,,,,,,,,
166700,4.1759834,2.5162377,,,,,,,,,,,,,,
166800,4.1169524,2.5656462,,,,,,,,,,,,,,
166900,3.872324,2.532836,,,,,,,,,,,,,,
167000,3.9751353,2.5444105,,,,,,,,,,,,,,
167100,4.141607,2.55503,,,,,,,,,,,,,,
167200,4.002877,2.5344248,,,,,,,,,,,,,,
167300,3.9070857,2.5398657,,,,,,,,,,,,,,
167400,3.8496048,2.4945672,,,,,,,,,,,,,,
167500,3.9806807,2.5363662,,,,,,,,,,,,,,
167600,4.2787085,2.5118346,,,,,,,,,,,,,,
167700,3.9238605,2.5322766,,,,,,,,,,,,,,
167800,4.294153,2.5660996,,,,,,,,,,,,,,
167849,,,0.9341716766357422,0.4808126091957092,0.7604199647903442,1.180977702140808,50000.0,0.6374000310897827,1.8157609701156616,10000.0,56650.924723148346,58638.559196949005,56650.924723148346,1977.0555260181427,4.680642366409302,0.0
167900,4.656649,2.6292818,,,,,,,,,,,,,,
168000,4.429195,2.567473,,,,,,,,,,,,,,
168100,4.007959,2.542251,,,,,,,,,,,,,,
168200,4.035111,2.514061,,,,,,,,,,,,,,
168300,4.4351315,2.5506637,,,,,,,,,,,,,,
168400,4.0516768,2.5114338,,,,,,,,,,,,,,
168500,4.4380836,2.5297894,,,,,,,,,,,,,,
168600,4.32162,2.5443258,,,,,,,,,,,,,,
168700,3.8756542,2.5466397,,,,,,,,,,,,,,
168800,4.2737455,2.592658,,,,,,,,,,,,,,
168900,4.189036,2.5366178,,,,,,,,,,,,,,
169000,4.1306453,2.562274,,,,,,,,,,,,,,
169100,4.087012,2.5557413,,,,,,,,,,,,,,
169200,3.9597597,2.563527,,,,,,,,,,,,,,
169300,4.252098,2.4944677,,,,,,,,,,,,,,
169362,,,0.9384565949440002,0.4624026119709015,0.7603200078010559,1.1795930862426758,50000.0,0.6372000575065613,1.8115358352661133,10000.0,57161.05779337883,59166.4287109375,57161.05779337883,1994.679827213288,4.739821195602417,0.0
169400,4.1958575,2.4982076,,,,,,,,,,,,,,
169500,4.2511573,2.6034746,,,,,,,,,,,,,,
169600,3.8717961,2.5247884,,,,,,,,,,,,,,
169700,3.9955897,2.557658,,,,,,,,,,,,,,
169800,3.9646773,2.4909441,,,,,,,,,,,,,,
169900,3.6002169,2.4972153,,,,,,,,,,,,,,
170000,3.925064,2.55192,,,,,,,,,,,,,,
170100,4.3641148,2.5317025,,,,,,,,,,,,,,
170200,3.9392033,2.5425167,,,,,,,,,,,,,,
170300,4.156729,2.528441,,,,,,,,,,,,,,
170400,4.0887218,2.478324,,,,,,,,,,,,,,
170500,3.8659663,2.531828,,,,,,,,,,,,,,
170600,4.019816,2.5717685,,,,,,,,,,,,,,
170700,4.1141167,2.5311394,,,,,,,,,,,,,,
170800,4.1221075,2.5569613,,,,,,,,,,,,,,
170875,,,0.9371013641357422,0.4609328508377075,0.7616399526596069,1.170788288116455,50000.0,0.6381000280380249,1.8069534301757808,10000.0,57671.088973522186,59693.97801613808,57671.088973522186,2012.0857291221616,4.797400236129761,0.0
170900,3.808795,2.531612,,,,,,,,,,,,,,
171000,3.8209677,2.5213695,,,,,,,,,,,,,,
171100,4.1458745,2.5392153,,,,,,,,,,,,,,
171200,4.0024776,2.5304382,,,,,,,,,,,,,,
171300,3.9656782,2.52874,,,,,,,,,,,,,,
171400,3.8793948,2.5217562,,,,,,,,,,,,,,
171500,4.286841,2.5871696,,,,,,,,,,,,,,
171600,3.8164787,2.4929094,,,,,,,,,,,,,,
171700,5.000035,2.612864,,,,,,,,,,,,,,
171800,3.9881127,2.5200176,,,,,,,,,,,,,,
171900,4.4537826,2.5313733,,,,,,,,,,,,,,
172000,4.127736,2.5769324,,,,,,,,,,,,,,
172100,4.050106,2.529285,,,,,,,,,,,,,,
172200,4.073254,2.556778,,,,,,,,,,,,,,
172300,4.1029363,2.5569708,,,,,,,,,,,,,,
172387,,,0.9367625713348388,0.4671074450016022,0.7630599737167358,1.1761828660964966,50000.0,0.6375000476837158,1.80931556224823,10000.0,58181.277435302734,60221.7962770462,58181.277435302734,2029.605746269226,4.853551864624023,0.0
172400,3.9150221,2.455811,,,,,,,,,,,,,,
172500,4.1656876,2.5170856,,,,,,,,,,,,,,
172600,4.2237196,2.5437717,,,,,,,,,,,,,,
172700,3.908097,2.532535,,,,,,,,,,,,,,
172800,4.484127,2.526195,,,,,,,,,,,,,,
172900,4.3529315,2.5054314,,,,,,,,,,,,,,
173000,4.3481674,2.5189888,,,,,,,,,,,,,,
173100,4.0463,2.5323596,,,,,,,,,,,,,,
173200,4.0863156,2.5692275,,,,,,,,,,,,,,
173300,4.0484915,2.527146,,,,,,,,,,,,,,
173400,4.2068567,2.520156,,,,,,,,,,,,,,
173500,4.1228466,2.495933,,,,,,,,,,,,,,
173600,3.966235,2.487884,,,,,,,,,,,,,,
173700,4.0708704,2.5428941,,,,,,,,,,,,,,
173800,4.262625,2.557098,,,,,,,,,,,,,,
173900,,,0.9363639950752258,0.4647765457630157,0.7618199586868286,1.1747890710830688,50000.0,0.6363000273704529,1.8088829517364504,10000.0,58691.458490133286,60749.449186086655,58691.458490133286,2046.9627692699432,4.915642261505127,0.0
173900,4.4580646,2.5392609,,,,,,,,,,,,,,
174000,4.154515,2.4832654,,,,,,,,,,,,,,
174100,4.498116,2.5317264,,,,,,,,,,,,,,
174200,4.252042,2.5333319,,,,,,,,,,,,,,
174300,4.423094,2.5647922,,,,,,,,,,,,,,
174400,4.155915,2.5419903,,,,,,,,,,,,,,
174500,4.211814,2.5109165,,,,,,,,,,,,,,
174600,4.3102565,2.5468512,,,,,,,,,,,,,,
174700,4.092504,2.4974327,,,,,,,,,,,,,,
174800,4.452943,2.5560052,,,,,,,,,,,,,,
174900,3.9802017,2.4809957,,,,,,,,,,,,,,
175000,4.2308292,2.5402946,,,,,,,,,,,,,,
175100,4.1252894,2.4924445,,,,,,,,,,,,,,
175200,4.00646,2.5372517,,,,,,,,,,,,,,
175300,4.2220845,2.524011,,,,,,,,,,,,,,
175400,3.9293485,2.544692,,,,,,,,,,,,,,
175413,,,0.9368223547935486,0.4632803499698639,0.7626799941062927,1.174310326576233,50000.0,0.6386000514030457,1.8084932565689087,10000.0,59201.67768287659,61277.555790662766,59201.67768287659,2064.736491918564,4.975682020187378,0.0
175500,4.133634,2.529698,,,,,,,,,,,,,,
175600,4.384314,2.4760613,,,,,,,,,,,,,,
175700,3.8889198,2.4716644,,,,,,,,,,,,,,
175800,4.2467184,2.5761178,,,,,,,,,,,,,,
175900,4.22974,2.507502,,,,,,,,,,,,,,
176000,3.958027,2.5080726,,,,,,,,,,,,,,
176100,4.0577955,2.5900786,,,,,,,,,,,,,,
176200,4.2937617,2.5194016,,,,,,,,,,,,,,
176300,4.127481,2.5514994,,,,,,,,,,,,,,
176400,4.040116,2.5159013,,,,,,,,,,,,,,
176500,4.1167493,2.5019443,,,,,,,,,,,,,,
176600,4.0608783,2.4752965,,,,,,,,,,,,,,
176700,4.2708135,2.5211468,,,,,,,,,,,,,,
176800,4.044672,2.4719448,,,,,,,,,,,,,,
176900,4.332269,2.5495825,,,,,,,,,,,,,,
176926,,,0.9379583597183228,0.4658437371253967,0.7636199593544006,1.175073504447937,50000.0,0.6410000324249268,1.8080230951309204,10000.0,59711.65766215325,61805.24752783775,59711.65766215325,2082.3390328884125,5.031782627105713,0.0
177000,4.469068,2.5366123,,,,,,,,,,,,,,
177100,4.073526,2.5191693,,,,,,,,,,,,,,
177200,4.066259,2.5603933,,,,,,,,,,,,,,
177300,4.284318,2.518127,,,,,,,,,,,,,,
177400,4.234683,2.5371046,,,,,,,,,,,,,,
177500,3.8096423,2.4586334,,,,,,,,,,,,,,
177600,4.1215925,2.558576,,,,,,,,,,,,,,
177700,4.277324,2.559114,,,,,,,,,,,,,,
177800,4.3178015,2.4917939,,,,,,,,,,,,,,
177900,4.5613804,2.5201144,,,,,,,,,,,,,,
178000,4.1733913,2.5042105,,,,,,,,,,,,,,
178100,4.22457,2.4564643,,,,,,,,,,,,,,
178200,3.9229772,2.4783216,,,,,,,,,,,,,,
178300,4.0634403,2.542612,,,,,,,,,,,,,,
178400,4.322175,2.5550644,,,,,,,,,,,,,,
178439,,,0.9407883882522584,0.4490717649459839,0.7630800008773804,1.169806957244873,50000.0,0.6402000188827515,1.8037229776382449,10000.0,60221.87917423248,62333.05004048348,60221.87917423248,2099.8054864406586,5.092525005340576,0.0
178500,4.029507,2.552944,,,,,,,,,,,,,,
178600,4.230369,2.4977949,,,,,,,,,,,,,,
178700,4.1682034,2.524031,,,,,,,,,,,,,,
178800,4.431843,2.557308,,,,,,,,,,,,,,
178900,4.0534363,2.5418744,,,,,,,,,,,,,,
179000,4.3354483,2.5028229,,,,,,,,,,,,,,
179100,4.0805326,2.4372776,,,,,,,,,,,,,,
179200,4.1987033,2.5118139,,,,,,,,,,,,,,
179300,4.384496,2.4830184,,,,,,,,,,,,,,
179400,4.2782397,2.5525906,,,,,,,,,,,,,,
179500,4.237922,2.550637,,,,,,,,,,,,,,
179600,3.8948348,2.5507827,,,,,,,,,,,,,,
179700,4.401483,2.5334096,,,,,,,,,,,,,,
179800,4.24662,2.5532255,,,,,,,,,,,,,,
179900,3.9937334,2.5267327,,,,,,,,,,,,,,
179952,,,0.940808355808258,0.4544986188411712,0.7629599571228027,1.1712826490402222,50000.0,0.640500009059906,1.8030924797058103,10000.0,60732.035746097565,62860.571590185165,60732.035746097565,2117.058675289154,5.151561737060547,0.0
180000,3.720044,2.4410682,,,,,,,,,,,,,,
180100,3.8781438,2.5161836,,,,,,,,,,,,,,
180200,4.1039696,2.4949307,,,,,,,,,,,,,,
180300,4.258729,2.527395,,,,,,,,,,,,,,
180400,4.148865,2.5484853,,,,,,,,,,,,,,
180500,4.0373588,2.544854,,,,,,,,,,,,,,
180600,4.254353,2.4656584,,,,,,,,,,,,,,
180700,4.489238,2.5210986,,,,,,,,,,,,,,
180800,4.6217227,2.5495377,,,,,,,,,,,,,,
180900,4.0473604,2.547113,,,,,,,,,,,,,,
181000,3.974167,2.530482,,,,,,,,,,,,,,
181100,3.9200766,2.5598125,,,,,,,,,,,,,,
181200,4.2896223,2.5905023,,,,,,,,,,,,,,
181300,3.9837794,2.4697576,,,,,,,,,,,,,,
181400,4.2241945,2.523612,,,,,,,,,,,,,,
181464,,,0.939871609210968,0.4563002586364746,0.7633999586105347,1.173967719078064,50000.0,0.6407000422477722,1.8057492971420288,10000.0,61242.113387584686,63388.0883102417,61242.113387584686,2134.386967897415,5.21010160446167,0.0
181500,4.2251644,2.5351868,,,,,,,,,,,,,,
181600,4.1047626,2.5227551,,,,,,,,,,,,,,
181700,4.2194076,2.5505934,,,,,,,,,,,,,,
181800,3.9896479,2.5165794,,,,,,,,,,,,,,
181900,3.990296,2.5393007,,,,,,,,,,,,,,
182000,4.1575284,2.509142,,,,,,,,,,,,,,
182100,4.0898013,2.4933722,,,,,,,,,,,,,,
182200,4.1020384,2.531326,,,,,,,,,,,,,,
182300,4.1395445,2.5539532,,,,,,,,,,,,,,
182400,4.150146,2.5186965,,,,,,,,,,,,,,
182500,4.347947,2.5185454,,,,,,,,,,,,,,
182600,3.8596241,2.4426434,,,,,,,,,,,,,,
182700,4.5410876,2.589917,,,,,,,,,,,,,,
182800,4.084043,2.472989,,,,,,,,,,,,,,
182900,4.1672277,2.5121565,,,,,,,,,,,,,,
182977,,,0.939851701259613,0.4527520835399627,0.7633599638938904,1.1705142259597778,50000.0,0.6399000287055969,1.800960659980774,10000.0,61752.08497405052,63915.73721885681,61752.08497405052,2151.952211856842,5.269731998443604,0.0
183000,4.1859636,2.5606906,,,,,,,,,,,,,,
183100,4.1580386,2.5560791,,,,,,,,,,,,,,
183200,4.2794905,2.5046086,,,,,,,,,,,,,,
183300,3.824577,2.505033,,,,,,,,,,,,,,
183400,4.0817122,2.484505,,,,,,,,,,,,,,
183500,4.0120525,2.498147,,,,,,,,,,,,,,
183600,4.144421,2.512945,,,,,,,,,,,,,,
183700,3.9309568,2.519341,,,,,,,,,,,,,,
183800,4.328236,2.57994,,,,,,,,,,,,,,
183900,3.9192188,2.465816,,,,,,,,,,,,,,
184000,3.9372318,2.5370934,,,,,,,,,,,,,,
184100,3.9589617,2.5104296,,,,,,,,,,,,,,
184200,4.3096204,2.5137377,,,,,,,,,,,,,,
184300,3.9641361,2.507762,,,,,,,,,,,,,,
184400,4.47974,2.4923406,,,,,,,,,,,,,,
184489,,,0.93949294090271,0.4551874995231628,0.7637400031089783,1.1731160879135132,50000.0,0.6402000188827515,1.80498480796814,10000.0,62262.14775061607,64443.61814188957,62262.14775061607,2169.6572070121765,5.3304524421691895,0.0
184500,4.272539,2.5032167,,,,,,,,,,,,,,
184600,3.9864008,2.4942575,,,,,,,,,,,,,,
184700,3.892571,2.5073485,,,,,,,,,,,,,,
184800,4.5111094,2.5091407,,,,,,,,,,,,,,
184900,4.147476,2.5720131,,,,,,,,,,,,,,
185000,4.1115627,2.5051126,,,,,,,,,,,,,,
185100,4.0522685,2.4685502,,,,,,,,,,,,,,
185200,3.8361416,2.4833684,,,,,,,,,,,,,,
185300,4.2512984,2.4484305,,,,,,,,,,,,,,
185400,3.969208,2.5020266,,,,,,,,,,,,,,
185500,4.047456,2.5109324,,,,,,,,,,,,,,
185600,4.273656,2.5547833,,,,,,,,,,,,,,
185700,4.066029,2.5451057,,,,,,,,,,,,,,
185800,3.9836574,2.509951,,,,,,,,,,,,,,
185900,4.1940193,2.5133886,,,,,,,,,,,,,,
186000,4.12831,2.5258226,,,,,,,,,,,,,,
186002,,,0.9404894709587096,0.4521209001541137,0.7636399865150452,1.167830228805542,50000.0,0.6404000520706177,1.8014260530471802,10000.0,62772.11812114716,64971.04134345055,62772.11812114716,2186.9935114383698,5.393200159072876,0.0
186100,3.9324415,2.5120234,,,,,,,,,,,,,,
186200,4.818522,2.5442595,,,,,,,,,,,,,,
186300,4.0133123,2.5129702,,,,,,,,,,,,,,
186400,3.985203,2.491315,,,,,,,,,,,,,,
186500,4.1450934,2.4750242,,,,,,,,,,,,,,
186600,3.9786983,2.5488472,,,,,,,,,,,,,,
186666,,,0.9403100609779358,0.4499163925647735,0.763759970664978,1.1691426038742063,50000.0,0.6404000520706177,1.8022942543029783,10000.0,62996.11162734032,65212.594963788986,62996.11162734032,2204.471424341202,5.451512098312378,0.0
186666,,,,,,,,,,,62996.11162734032,,,,,0.0
