global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.10191463,0.024201559,,,,,,,,,,,,,,,,,
54300,0.10695609,0.025965143,,,,,,,,,,,,,,,,,
54400,0.12309308,0.026581358,,,,,,,,,,,,,,,,,
54500,0.13426533,0.023802716,,,,,,,,,,,,,,,,,
54600,0.09718835,0.020383172,,,,,,,,,,,,,,,,,
54684,,,0.9933159947395324,0.0209419373422861,0.6317724607619654,0.987216055393219,0.0461957119405269,0.2959647151213805,43793.0,0.9862450361251832,0.0496200770139694,0.2787473506538628,43793.0,17542.20799946785,25179.772585392,17542.20799946785,7633.643043994904,2.4187357425689697,0.0
54700,0.10898853,0.024202393,,,,,,,,,,,,,,,,,
54800,0.14751545,0.021763524,,,,,,,,,,,,,,,,,
54900,0.111070074,0.025473682,,,,,,,,,,,,,,,,,
55000,0.099085726,0.024514265,,,,,,,,,,,,,,,,,
55100,0.121151835,0.023870427,,,,,,,,,,,,,,,,,
55200,0.11300375,0.021826623,,,,,,,,,,,,,,,,,
55300,0.11038531,0.022876633,,,,,,,,,,,,,,,,,
55400,0.10054141,0.027047837,,,,,,,,,,,,,,,,,
55434,,,0.9935021996498108,0.0203129090368747,0.6375259346868289,0.9871361255645752,0.0462104454636573,0.2995275510186174,43793.0,0.9863107204437256,0.049470916390419,0.277157897267368,43793.0,17782.284705638885,25523.43450474739,17782.284705638885,7737.169899225235,2.456860542297364,0.0
55500,0.09886604,0.022911115,,,,,,,,,,,,,,,,,
55600,0.10166023,0.021971934,,,,,,,,,,,,,,,,,
55700,0.11639723,0.025014842,,,,,,,,,,,,,,,,,
55800,0.12030506,0.021477295,,,,,,,,,,,,,,,,,
55900,0.10385101,0.018656192,,,,,,,,,,,,,,,,,
56000,0.123737365,0.02084493,,,,,,,,,,,,,,,,,
56100,0.10790147,0.023602394,,,,,,,,,,,,,,,,,
56177,,,0.9936658143997192,0.0198207218199968,0.6528672863038035,0.9871364831924438,0.0461660847067832,0.3025037933798346,43793.0,0.9862247705459596,0.0495844110846519,0.2745376159234082,43793.0,18022.405507564545,25868.13215303421,18022.405507564545,7841.688732147217,2.4949471950531006,0.0
56200,0.10340992,0.02413137,,,,,,,,,,,,,,,,,
56300,0.10064136,0.019386645,,,,,,,,,,,,,,,,,
56400,0.10729888,0.021825848,,,,,,,,,,,,,,,,,
56500,0.09062133,0.021049047,,,,,,,,,,,,,,,,,
56600,0.11464233,0.02314689,,,,,,,,,,,,,,,,,
56700,0.10225072,0.022282701,,,,,,,,,,,,,,,,,
56800,0.09538424,0.020639813,,,,,,,,,,,,,,,,,
56900,0.11718491,0.024862746,,,,,,,,,,,,,,,,,
56924,,,0.9937217235565186,0.0195510704070329,0.6607373302507992,0.9871413707733154,0.046281412243843,0.3001707093408799,43793.0,0.9862277507781982,0.0494428053498268,0.2796399069056877,43793.0,18262.658086299896,26208.75817298889,18262.658086299896,7941.999848365784,2.5373575687408447,0.0
57000,0.10977856,0.024089055,,,,,,,,,,,,,,,,,
57100,0.10301069,0.020863254,,,,,,,,,,,,,,,,,
57200,0.102679394,0.022394868,,,,,,,,,,,,,,,,,
57300,0.112738304,0.021192934,,,,,,,,,,,,,,,,,
57400,0.115915604,0.020414244,,,,,,,,,,,,,,,,,
57500,0.1230275,0.02354922,,,,,,,,,,,,,,,,,
57590,,,,,,,,,,,,,,18477.211141824722,,,,,0.0
