global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.20368387,0.01993841,,,,,,,,,,,,,,,,,
54300,0.21555051,0.02043125,,,,,,,,,,,,,,,,,
54400,0.19378243,0.01948389,,,,,,,,,,,,,,,,,
54500,0.17929104,0.019278528,,,,,,,,,,,,,,,,,
54600,0.19973308,0.018142633,,,,,,,,,,,,,,,,,
54700,0.25223905,0.021703478,,,,,,,,,,,,,,,,,
54800,0.19299453,0.01823105,,,,,,,,,,,,,,,,,
54833,,,0.9934847354888916,0.0201917085796594,0.6408067088189375,0.9866063594818116,0.0500474199652671,0.2746520933144069,43793.0,0.9855727553367616,0.0537689179182052,0.260429199675821,43793.0,17538.758221387863,25626.90543746948,17538.758221387863,8083.9382219314575,2.706973075866699,0.0
54900,0.22145048,0.02022146,,,,,,,,,,,,,,,,,
55000,0.20820549,0.018343594,,,,,,,,,,,,,,,,,
55100,0.19771394,0.019904934,,,,,,,,,,,,,,,,,
55200,0.18342878,0.018013457,,,,,,,,,,,,,,,,,
55300,0.22689593,0.020297846,,,,,,,,,,,,,,,,,
55400,0.22260362,0.020667134,,,,,,,,,,,,,,,,,
55500,0.18032706,0.01772224,,,,,,,,,,,,,,,,,
55585,,,0.9934579133987428,0.0202217083424329,0.6336687988840867,0.986279547214508,0.0502303689718246,0.2801965927562672,43793.0,0.9853209257125854,0.05393723025918,0.257986693851216,43793.0,17778.90761089325,25975.122877836227,17778.90761089325,8191.948867797852,2.743889093399048,0.0
55600,0.220307,0.018257579,,,,,,,,,,,,,,,,,
55700,0.19874874,0.018124506,,,,,,,,,,,,,,,,,
55800,0.21508546,0.018753774,,,,,,,,,,,,,,,,,
55900,0.19191024,0.017902821,,,,,,,,,,,,,,,,,
56000,0.17254527,0.016060492,,,,,,,,,,,,,,,,,
56100,0.22015385,0.019667542,,,,,,,,,,,,,,,,,
56200,0.21396314,0.019441685,,,,,,,,,,,,,,,,,
56300,0.23158816,0.019145152,,,,,,,,,,,,,,,,,
56345,,,0.9935694336891174,0.0196368563920259,0.6439595382453188,0.9865819811820984,0.0509174615144729,0.2785519321633012,43793.0,0.9856279492378236,0.0548713281750679,0.2624462802706482,43793.0,18019.107362270355,26320.5678255558,18019.107362270355,8297.136292934418,2.7808399200439453,0.0
56400,0.21062699,0.018449979,,,,,,,,,,,,,,,,,
56500,0.22793974,0.018485632,,,,,,,,,,,,,,,,,
56600,0.18544306,0.017294744,,,,,,,,,,,,,,,,,
56700,0.21010266,0.018243253,,,,,,,,,,,,,,,,,
56800,0.22858049,0.018585151,,,,,,,,,,,,,,,,,
56900,0.20755263,0.016250303,,,,,,,,,,,,,,,,,
57000,0.21133356,0.020728081,,,,,,,,,,,,,,,,,
57096,,,0.9941542148590088,0.0179902222007513,0.6795010598582831,0.9863534569740297,0.0512405298650264,0.2821614791012339,43793.0,0.985390841960907,0.0551489889621734,0.2560792197481081,43793.0,18259.05740952492,26670.66596722603,18259.05740952492,8407.226685523987,2.817889213562012,0.0
57100,0.2325887,0.019246196,,,,,,,,,,,,,,,,,
57200,0.2223508,0.019482804,,,,,,,,,,,,,,,,,
57300,0.21657865,0.017885773,,,,,,,,,,,,,,,,,
57400,0.19985834,0.017766245,,,,,,,,,,,,,,,,,
57500,0.23624818,0.017845789,,,,,,,,,,,,,,,,,
57600,0.24636623,0.019021705,,,,,,,,,,,,,,,,,
57700,0.24615563,0.020089442,,,,,,,,,,,,,,,,,
57780,,,,,,,,,,,,,,18477.00848555565,,,,,0.0
