global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54403,,,0.9933775663375854,0.0207133274525403,0.6225736436664356,0.987188458442688,0.0462249219417572,0.296826822781387,43793.0,0.986240804195404,0.0494866259396076,0.2819279003808288,43793.0,17299.483036756516,24806.26559662819,17299.483036756516,7502.637751102447,2.65012526512146,0.0
54500,0.1058977,0.023521516,,,,,,,,,,,,,,,,,
54600,0.097428165,0.024493275,,,,,,,,,,,,,,,,,
54700,0.09385392,0.024857476,,,,,,,,,,,,,,,,,
54800,0.10142763,0.024285099,,,,,,,,,,,,,,,,,
54900,0.095716275,0.022053761,,,,,,,,,,,,,,,,,
55000,0.10791269,0.022855991,,,,,,,,,,,,,,,,,
55100,0.096261054,0.022911914,,,,,,,,,,,,,,,,,
55156,,,0.993545413017273,0.0201831441372632,0.645784824725203,0.9871426224708556,0.0462013557553291,0.2940088533353942,43793.0,0.9862689971923828,0.0496369414031505,0.2751525052977334,43793.0,17539.461524248123,25146.24363541603,17539.461524248123,7602.579082250595,2.6879782676696777,0.0
55200,0.10437034,0.024215894,,,,,,,,,,,,,,,,,
55300,0.08331918,0.02140507,,,,,,,,,,,,,,,,,
55400,0.11721713,0.023161491,,,,,,,,,,,,,,,,,
55500,0.102600165,0.024146266,,,,,,,,,,,,,,,,,
55600,0.09237011,0.021059819,,,,,,,,,,,,,,,,,
55700,0.09756423,0.023709608,,,,,,,,,,,,,,,,,
55800,0.08670118,0.02160031,,,,,,,,,,,,,,,,,
55900,0.12431345,0.02174129,,,,,,,,,,,,,,,,,
55921,,,0.9938235282897948,0.0194733310490846,0.6602483439614082,0.9870220422744752,0.0461726337671279,0.2962127262744353,43793.0,0.9861751198768616,0.0495301969349384,0.278072814459413,43793.0,17779.411629915237,25485.167813539505,17779.411629915237,7701.495981454849,2.7243547439575195,0.0
56000,0.106827684,0.023299681,,,,,,,,,,,,,,,,,
56100,0.09909318,0.020482754,,,,,,,,,,,,,,,,,
56200,0.09812186,0.02357989,,,,,,,,,,,,,,,,,
56300,0.103073955,0.022186702,,,,,,,,,,,,,,,,,
56400,0.09603632,0.018850641,,,,,,,,,,,,,,,,,
56500,0.086646564,0.021573402,,,,,,,,,,,,,,,,,
56600,0.102402955,0.021717718,,,,,,,,,,,,,,,,,
56685,,,0.993970274925232,0.0188592132180929,0.676547356716646,0.9871426224708556,0.0465945266187191,0.2926747635568142,43793.0,0.9863424897193908,0.0498776361346244,0.2806236785910661,43793.0,18019.554752588272,25831.152674913406,18019.554752588272,7807.280650138855,2.760650157928467,0.0
56700,0.08339809,0.021822877,,,,,,,,,,,,,,,,,
56800,0.12035506,0.025276601,,,,,,,,,,,,,,,,,
56900,0.116487116,0.022199681,,,,,,,,,,,,,,,,,
57000,0.10901129,0.023462735,,,,,,,,,,,,,,,,,
57100,0.10310051,0.02296927,,,,,,,,,,,,,,,,,
57200,0.12430808,0.02435384,,,,,,,,,,,,,,,,,
57300,0.110004224,0.02326603,,,,,,,,,,,,,,,,,
57400,0.11252246,0.02230067,,,,,,,,,,,,,,,,,
57443,,,0.9942606687545776,0.0182267967611551,0.6956112092775892,0.987111747264862,0.0464325621724128,0.2988261302469323,43793.0,0.986276626586914,0.0495757274329662,0.2852527176577683,43793.0,18259.80503797531,26173.50976252556,18259.80503797531,7909.328285217285,2.799261569976806,0.0
57500,0.10732792,0.02207112,,,,,,,,,,,,,,,,,
57600,0.12207912,0.025582353,,,,,,,,,,,,,,,,,
57700,0.10698294,0.021058252,,,,,,,,,,,,,,,,,
57800,0.10955512,0.023332793,,,,,,,,,,,,,,,,,
57900,0.10741173,0.021012478,,,,,,,,,,,,,,,,,
58000,0.100100346,0.022266753,,,,,,,,,,,,,,,,,
58100,0.11555591,0.021856258,,,,,,,,,,,,,,,,,
58134,,,,,,,,,,,,,,18477.266256332397,,,,,0.0
