global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,1.5375415,2.0792794,,,,,,,,,,,,,,
76900,1.343617,2.0519698,,,,,,,,,,,,,,
76917,,,0.4280731678009033,2.589535713195801,0.4032399952411651,2.7519068717956543,50000.0,0.3020000159740448,3.514342784881592,10000.0,26044.48452091217,26981.044637680054,26044.48452091217,930.827305316925,2.9355061054229736,0.0
77000,1.505393,2.244464,,,,,,,,,,,,,,
77100,1.4926288,2.1180549,,,,,,,,,,,,,,
77200,1.7390634,2.1553383,,,,,,,,,,,,,,
77300,1.583215,2.198282,,,,,,,,,,,,,,
77400,1.6861395,2.1969528,,,,,,,,,,,,,,
77500,1.421964,2.0572548,,,,,,,,,,,,,,
77600,1.5288295,2.0714428,,,,,,,,,,,,,,
77700,1.4634287,1.9865521,,,,,,,,,,,,,,
77800,1.6237761,2.1679115,,,,,,,,,,,,,,
77900,1.5792414,2.1918933,,,,,,,,,,,,,,
78000,1.2914379,1.9762595,,,,,,,,,,,,,,
78100,1.3090674,1.993471,,,,,,,,,,,,,,
78200,1.3468715,2.1591136,,,,,,,,,,,,,,
78300,1.3279266,2.0587409,,,,,,,,,,,,,,
78400,1.6304058,2.184085,,,,,,,,,,,,,,
78430,,,0.3382294178009033,3.221769094467163,0.3022799789905548,3.51043963432312,50000.0,0.2303000092506408,4.192265510559082,10000.0,26554.670390605927,27509.320876836777,26554.670390605927,948.81911110878,2.9777910709381104,0.0
78500,1.4441193,2.1547844,,,,,,,,,,,,,,
78600,1.5016022,2.1789124,,,,,,,,,,,,,,
78700,1.4093188,1.9926589,,,,,,,,,,,,,,
78800,1.5055791,2.0865414,,,,,,,,,,,,,,
78900,1.5282379,2.0319147,,,,,,,,,,,,,,
79000,1.3975797,2.2264671,,,,,,,,,,,,,,
79100,1.3618273,2.1375334,,,,,,,,,,,,,,
79200,1.3569895,2.0088072,,,,,,,,,,,,,,
79300,1.3555485,2.0555532,,,,,,,,,,,,,,
79400,1.6291921,2.0583148,,,,,,,,,,,,,,
79500,1.4802431,2.157498,,,,,,,,,,,,,,
79600,1.5212433,2.119699,,,,,,,,,,,,,,
79700,1.4720277,2.16963,,,,,,,,,,,,,,
79800,1.5521644,2.0173993,,,,,,,,,,,,,,
79900,1.4951212,2.0144415,,,,,,,,,,,,,,
79943,,,0.3127590715885162,3.484292507171631,0.2857199907302856,3.710571527481079,50000.0,0.2179000079631805,4.380500316619873,10000.0,27064.858870744705,28037.1936275959,27064.858870744705,966.4048013687134,3.0196309089660645,0.0
80000,1.4227227,1.9519296,,,,,,,,,,,,,,
80100,1.4936358,2.0742223,,,,,,,,,,,,,,
80200,1.4108566,2.0986016,,,,,,,,,,,,,,
80300,1.4178458,2.0747085,,,,,,,,,,,,,,
80400,1.416207,2.081668,,,,,,,,,,,,,,
80500,1.5765375,2.1208792,,,,,,,,,,,,,,
80600,1.3329955,2.1366444,,,,,,,,,,,,,,
80700,1.3882931,2.1343713,,,,,,,,,,,,,,
80800,1.435989,2.0948942,,,,,,,,,,,,,,
80900,1.5664428,2.0063524,,,,,,,,,,,,,,
81000,1.3770524,2.039238,,,,,,,,,,,,,,
81100,1.3998008,1.9340249,,,,,,,,,,,,,,
81200,1.5385337,1.9245721,,,,,,,,,,,,,,
81300,1.6824299,1.9748732,,,,,,,,,,,,,,
81400,1.5446503,2.0981638,,,,,,,,,,,,,,
81457,,,0.0907804518938064,6.651303291320801,0.0834999978542327,6.782551288604736,50000.0,0.0578000023961067,7.317497253417969,10000.0,27575.083287000656,28565.20376110077,27575.083287000656,984.0845103263856,3.068606376647949,0.0
81500,1.5138155,2.0787568,,,,,,,,,,,,,,
81600,1.4865077,2.0128748,,,,,,,,,,,,,,
81700,1.4802337,2.1657448,,,,,,,,,,,,,,
81800,1.4654318,2.049639,,,,,,,,,,,,,,
81900,1.4569176,2.0464497,,,,,,,,,,,,,,
82000,1.4180439,2.1025221,,,,,,,,,,,,,,
82100,1.4751173,2.0056171,,,,,,,,,,,,,,
82200,1.4289047,2.0851986,,,,,,,,,,,,,,
82300,1.5640725,2.0673654,,,,,,,,,,,,,,
82400,1.568019,2.0343552,,,,,,,,,,,,,,
82500,1.5129372,2.0446997,,,,,,,,,,,,,,
82600,1.4523375,1.8972678,,,,,,,,,,,,,,
82700,1.6938318,2.2224355,,,,,,,,,,,,,,
82800,1.4504961,2.0271578,,,,,,,,,,,,,,
82900,1.6107962,2.116346,,,,,,,,,,,,,,
82971,,,0.3289221823215484,3.341825723648072,0.3080599904060364,3.4806392192840576,50000.0,0.2320000082254409,4.121487140655518,10000.0,28085.3017513752,29093.237498044968,28085.3017513752,1001.7920260429382,3.1208367347717285,0.0
83000,1.647262,2.1090605,,,,,,,,,,,,,,
83100,1.4160022,2.0691004,,,,,,,,,,,,,,
83200,1.8149973,2.0719786,,,,,,,,,,,,,,
83300,1.521016,2.002103,,,,,,,,,,,,,,
83400,1.4457129,2.1041794,,,,,,,,,,,,,,
83500,1.579825,2.1095502,,,,,,,,,,,,,,
83600,1.4580896,2.091848,,,,,,,,,,,,,,
83700,1.6269011,2.1040373,,,,,,,,,,,,,,
83800,1.5679232,2.0046844,,,,,,,,,,,,,,
83900,1.3916675,2.0094693,,,,,,,,,,,,,,
84000,1.4843067,2.0319614,,,,,,,,,,,,,,
84100,1.3761429,2.054889,,,,,,,,,,,,,,
84200,1.6021774,2.0217555,,,,,,,,,,,,,,
84300,1.5529064,2.1229687,,,,,,,,,,,,,,
84400,1.551856,2.0323327,,,,,,,,,,,,,,
84484,,,0.3950494229793548,2.8487935066223145,0.3696599900722503,3.0001261234283447,50000.0,0.2698000073432922,3.844083786010742,10000.0,28595.36977601052,29621.18208193779,28595.36977601052,1019.570032596588,3.163076639175415,0.0
84500,1.4653999,2.058901,,,,,,,,,,,,,,
84600,1.4209526,2.122616,,,,,,,,,,,,,,
84700,1.5838258,2.066669,,,,,,,,,,,,,,
84800,1.4585856,2.0020266,,,,,,,,,,,,,,
84900,1.3552836,1.970833,,,,,,,,,,,,,,
85000,1.5677431,2.1023364,,,,,,,,,,,,,,
85100,1.3985406,2.047662,,,,,,,,,,,,,,
85200,1.42042,2.0102448,,,,,,,,,,,,,,
85300,1.418997,2.094852,,,,,,,,,,,,,,
85400,1.3710209,1.9769208,,,,,,,,,,,,,,
85500,1.4529477,2.0536149,,,,,,,,,,,,,,
85600,1.4656134,1.9994962,,,,,,,,,,,,,,
85700,1.4523702,2.0914304,,,,,,,,,,,,,,
85800,1.5290129,2.1221902,,,,,,,,,,,,,,
85900,1.4105496,2.0848157,,,,,,,,,,,,,,
85997,,,0.1472815722227096,5.7417826652526855,0.1353199928998947,5.94066047668457,50000.0,0.101500004529953,6.495641708374023,10000.0,29105.444316864014,30148.880268096924,29105.444316864014,1037.0942661762238,3.2089014053344727,0.0
86000,1.4507765,2.0034926,,,,,,,,,,,,,,
86100,1.459059,1.9968282,,,,,,,,,,,,,,
86200,1.7304424,2.1699748,,,,,,,,,,,,,,
86300,1.630705,2.038168,,,,,,,,,,,,,,
86400,1.5178051,2.1203787,,,,,,,,,,,,,,
86500,1.5330507,2.0873966,,,,,,,,,,,,,,
86600,1.7576406,2.1213136,,,,,,,,,,,,,,
86700,1.4468167,2.1831493,,,,,,,,,,,,,,
86800,1.4992183,2.0474,,,,,,,,,,,,,,
86900,1.9072661,2.0023146,,,,,,,,,,,,,,
87000,1.5901572,2.0293412,,,,,,,,,,,,,,
87100,1.5228575,2.1137993,,,,,,,,,,,,,,
87200,1.4620229,2.064629,,,,,,,,,,,,,,
87300,1.5128944,2.034192,,,,,,,,,,,,,,
87400,1.6125112,2.0759292,,,,,,,,,,,,,,
87500,1.5596731,2.089084,,,,,,,,,,,,,,
87510,,,0.3875956535339355,2.937028884887696,0.3501999974250793,3.214970588684082,50000.0,0.2642000019550323,4.0185370445251465,10000.0,29615.636449813843,30677.051599264145,29615.636449813843,1054.9764783382416,3.251824378967285,0.0
87600,1.3868959,1.9988574,,,,,,,,,,,,,,
87700,1.4840351,2.1334617,,,,,,,,,,,,,,
87800,1.5939684,2.0266628,,,,,,,,,,,,,,
87900,1.5500064,2.0731091,,,,,,,,,,,,,,
88000,1.4763292,2.1177988,,,,,,,,,,,,,,
88100,1.5890157,2.1386614,,,,,,,,,,,,,,
88200,1.556083,2.0925002,,,,,,,,,,,,,,
88300,1.455715,1.979754,,,,,,,,,,,,,,
88400,1.5249113,2.1208258,,,,,,,,,,,,,,
88500,1.6425772,2.1560817,,,,,,,,,,,,,,
88600,1.4427412,1.9103451,,,,,,,,,,,,,,
88700,1.4309105,1.9632198,,,,,,,,,,,,,,
88800,1.5579139,2.1389346,,,,,,,,,,,,,,
88900,1.4728454,2.0344381,,,,,,,,,,,,,,
89000,1.4801775,2.0402808,,,,,,,,,,,,,,
89023,,,0.4036192595958709,2.742282629013061,0.3774600028991699,2.935097932815552,50000.0,0.2768000066280365,3.74910569190979,10000.0,30125.56599378585,31204.683507680893,30125.56599378585,1072.5670273303986,3.307556867599488,0.0
89100,1.4742007,1.9603978,,,,,,,,,,,,,,
89200,1.6663529,2.0863743,,,,,,,,,,,,,,
89300,1.6159216,2.0638094,,,,,,,,,,,,,,
89400,1.71352,2.0922277,,,,,,,,,,,,,,
89500,1.5767293,2.0526204,,,,,,,,,,,,,,
89600,1.5950118,2.0905325,,,,,,,,,,,,,,
89700,1.4943978,1.9402041,,,,,,,,,,,,,,
89800,1.5510026,2.072056,,,,,,,,,,,,,,
89900,1.630365,2.1109023,,,,,,,,,,,,,,
90000,1.5566666,2.131006,,,,,,,,,,,,,,
90100,1.6123127,2.1560066,,,,,,,,,,,,,,
90200,1.6050507,2.1132934,,,,,,,,,,,,,,
90300,1.5210924,2.1177843,,,,,,,,,,,,,,
90400,1.5557426,1.9370687,,,,,,,,,,,,,,
90500,1.5586631,2.0348368,,,,,,,,,,,,,,
90537,,,0.2742745578289032,3.888530969619751,0.2615199983119964,4.029567241668701,50000.0,0.1845000088214874,4.86121940612793,10000.0,30635.79352426529,31732.65471124649,30635.79352426529,1090.2088098526,3.3545897006988525,0.0
90600,1.4980043,1.9919857,,,,,,,,,,,,,,
90700,1.5402615,2.090345,,,,,,,,,,,,,,
90800,1.614395,1.9559414,,,,,,,,,,,,,,
90900,1.4292606,1.9746041,,,,,,,,,,,,,,
91000,1.542128,1.9671533,,,,,,,,,,,,,,
91100,1.8017325,2.024385,,,,,,,,,,,,,,
91200,1.5959198,2.0388374,,,,,,,,,,,,,,
91300,1.5324695,2.0726678,,,,,,,,,,,,,,
91400,1.6610993,2.006288,,,,,,,,,,,,,,
91500,1.4417801,1.9147639,,,,,,,,,,,,,,
91600,1.5242538,2.0547256,,,,,,,,,,,,,,
91700,1.5741149,2.0902572,,,,,,,,,,,,,,
91800,1.5798637,2.1193452,,,,,,,,,,,,,,
91900,1.5107787,2.0450969,,,,,,,,,,,,,,
92000,1.6567602,2.0333736,,,,,,,,,,,,,,
92050,,,0.3800821006298065,2.910261869430542,0.3625999987125397,3.03848934173584,50000.0,0.2576000094413757,3.8726961612701416,10000.0,31145.958006620407,32261.35049700737,31145.958006620407,1108.64000082016,3.399713516235352,0.0
92100,1.5979102,2.0583086,,,,,,,,,,,,,,
92200,1.4791923,1.9666204,,,,,,,,,,,,,,
92300,1.4823887,1.9680768,,,,,,,,,,,,,,
92400,1.7898986,1.985643,,,,,,,,,,,,,,
92500,1.4653249,1.9975346,,,,,,,,,,,,,,
92600,1.6253811,1.8963537,,,,,,,,,,,,,,
92700,1.6296297,2.0260413,,,,,,,,,,,,,,
92800,1.5574156,1.9253473,,,,,,,,,,,,,,
92900,1.5774784,2.1069398,,,,,,,,,,,,,,
93000,1.6984301,2.103976,,,,,,,,,,,,,,
93100,1.5845543,1.9008797,,,,,,,,,,,,,,
93200,1.6215538,2.003755,,,,,,,,,,,,,,
93300,1.5261528,1.9130121,,,,,,,,,,,,,,
93400,1.6089064,2.1089447,,,,,,,,,,,,,,
93500,1.7632524,1.9293773,,,,,,,,,,,,,,
93560,,,0.4333545863628387,2.672496795654297,0.4023999869823456,2.8671212196350098,50000.0,0.3085000216960907,3.6801254749298096,10000.0,31654.82076215744,32789.16884326935,31654.82076215744,1126.3750030994415,4.565646648406982,0.0
93600,1.73353,1.952544,,,,,,,,,,,,,,
93700,1.5272053,1.9697659,,,,,,,,,,,,,,
93800,1.6428006,2.0279074,,,,,,,,,,,,,,
93900,1.5147198,1.8695159,,,,,,,,,,,,,,
94000,1.6821479,2.1272755,,,,,,,,,,,,,,
94100,1.5771284,1.9825294,,,,,,,,,,,,,,
94200,1.6156056,2.0266864,,,,,,,,,,,,,,
94300,1.9560026,1.9997376,,,,,,,,,,,,,,
94400,1.671177,1.8791921,,,,,,,,,,,,,,
94500,1.5473793,2.0019236,,,,,,,,,,,,,,
94600,1.44052,1.9407794,,,,,,,,,,,,,,
94700,1.5646564,1.9260441,,,,,,,,,,,,,,
94800,1.6276466,2.0545068,,,,,,,,,,,,,,
94900,1.7858326,1.9306598,,,,,,,,,,,,,,
95000,1.630532,2.0352008,,,,,,,,,,,,,,
95073,,,0.3159478604793548,3.5270910263061523,0.2946999967098236,3.69120979309082,50000.0,0.2123000174760818,4.541915893554688,10000.0,32165.047719717026,33317.30035114288,32165.047719717026,1144.1742820739746,4.614187479019165,0.0
95100,1.5370256,2.0181859,,,,,,,,,,,,,,
95200,1.5258939,1.8927287,,,,,,,,,,,,,,
95300,1.5939782,2.0432014,,,,,,,,,,,,,,
95400,1.8133866,1.9331186,,,,,,,,,,,,,,
95500,1.7065187,1.9458802,,,,,,,,,,,,,,
95600,1.6639793,1.9808009,,,,,,,,,,,,,,
95700,1.5065144,1.9884946,,,,,,,,,,,,,,
95800,1.6564641,2.0352318,,,,,,,,,,,,,,
95900,1.5483099,1.9132905,,,,,,,,,,,,,,
96000,1.7374762,2.1549442,,,,,,,,,,,,,,
96100,1.8786725,2.2284412,,,,,,,,,,,,,,
96200,1.7551193,2.0516891,,,,,,,,,,,,,,
96300,1.7363249,2.0577545,,,,,,,,,,,,,,
96400,1.5486712,1.8973953,,,,,,,,,,,,,,
96500,1.67556,1.9899639,,,,,,,,,,,,,,
96586,,,0.3710738122463226,2.9733757972717285,0.3378999829292297,3.213762044906616,50000.0,0.25,4.006485462188721,10000.0,32675.180696725845,33845.43358707428,32675.180696725845,1162.073585271835,4.659753799438477,0.0
96600,1.6634582,2.0394738,,,,,,,,,,,,,,
96700,1.8062146,2.0958018,,,,,,,,,,,,,,
96800,1.7295113,1.8818021,,,,,,,,,,,,,,
96900,1.6065863,2.0028434,,,,,,,,,,,,,,
97000,1.6217637,1.994796,,,,,,,,,,,,,,
97100,1.5704213,1.9553468,,,,,,,,,,,,,,
97200,1.9049584,1.8902018,,,,,,,,,,,,,,
97300,1.6864245,1.9339839,,,,,,,,,,,,,,
97400,1.6592472,1.9866931,,,,,,,,,,,,,,
97500,1.7044617,1.8315883,,,,,,,,,,,,,,
97600,1.6794435,2.073608,,,,,,,,,,,,,,
97700,1.5886039,1.9334425,,,,,,,,,,,,,,
97800,1.6668047,2.0413942,,,,,,,,,,,,,,
97900,1.7024771,1.8632777,,,,,,,,,,,,,,
98000,1.6994513,2.1098063,,,,,,,,,,,,,,
98099,,,0.4164939224720001,2.686826467514038,0.3877999782562256,2.8848915100097656,50000.0,0.2865000069141388,3.734477996826172,10000.0,33185.274107694626,34373.27248048782,33185.274107694626,1179.7177047729492,4.704460382461548,0.0
98100,1.5785273,1.9937291,,,,,,,,,,,,,,
98200,1.6987053,2.0846663,,,,,,,,,,,,,,
98300,1.7082038,2.005275,,,,,,,,,,,,,,
98400,1.9523348,1.8435372,,,,,,,,,,,,,,
98500,1.6204824,1.9869407,,,,,,,,,,,,,,
98600,1.6450438,2.039218,,,,,,,,,,,,,,
98700,1.7408019,1.9277998,,,,,,,,,,,,,,
98800,1.6482648,2.0510206,,,,,,,,,,,,,,
98900,1.6191691,2.0324738,,,,,,,,,,,,,,
99000,2.0082207,1.880839,,,,,,,,,,,,,,
99100,1.6398841,1.8408761,,,,,,,,,,,,,,
99200,1.849698,1.9398717,,,,,,,,,,,,,,
99300,2.0619502,2.1480267,,,,,,,,,,,,,,
99400,1.5800556,1.915645,,,,,,,,,,,,,,
99500,1.7422924,2.0216758,,,,,,,,,,,,,,
99600,1.5980932,1.9022236,,,,,,,,,,,,,,
99612,,,0.5056201815605164,2.150707960128784,0.4710799753665924,2.3676950931549072,50000.0,0.3606000244617462,3.1262447834014893,10000.0,33695.28577399254,34901.336842536926,33695.28577399254,1197.6669921875,4.754195690155029,0.0
99700,1.6565787,1.9637129,,,,,,,,,,,,,,
99800,1.7521018,1.9744349,,,,,,,,,,,,,,
99900,1.7657913,1.9371302,,,,,,,,,,,,,,
100000,1.6259195,1.960834,,,,,,,,,,,,,,
100100,1.7713668,1.9196916,,,,,,,,,,,,,,
100200,1.8469673,1.8975809,,,,,,,,,,,,,,
100300,1.6721722,1.9434988,,,,,,,,,,,,,,
100400,1.6198155,1.8780265,,,,,,,,,,,,,,
100500,1.7692704,1.9428525,,,,,,,,,,,,,,
100600,1.8066634,1.8425145,,,,,,,,,,,,,,
100700,1.6812422,1.8823795,,,,,,,,,,,,,,
100800,2.4336867,1.9902893,,,,,,,,,,,,,,
100900,1.6621912,1.9981974,,,,,,,,,,,,,,
101000,1.7518475,1.9412831,,,,,,,,,,,,,,
101100,1.8342726,2.0424328,,,,,,,,,,,,,,
101124,,,0.4436583220958709,2.589078903198242,0.4133199751377105,2.795851230621338,50000.0,0.313400000333786,3.591003179550171,10000.0,34205.252484321594,35429.5738132,34205.252484321594,1215.8287003040314,4.804080247879028,0.0
101200,1.7151995,1.8874111,,,,,,,,,,,,,,
101300,1.7942848,1.9646547,,,,,,,,,,,,,,
101400,1.7218176,1.9029045,,,,,,,,,,,,,,
101500,1.975013,1.9085556,,,,,,,,,,,,,,
101600,1.7756815,1.9684627,,,,,,,,,,,,,,
101700,1.786206,2.052622,,,,,,,,,,,,,,
101800,1.8278444,1.9669206,,,,,,,,,,,,,,
101900,1.8850775,2.0765872,,,,,,,,,,,,,,
102000,1.9090396,2.0285883,,,,,,,,,,,,,,
102100,1.6889682,1.8452544,,,,,,,,,,,,,,
102200,1.7026365,1.9971646,,,,,,,,,,,,,,
102300,1.710696,1.920136,,,,,,,,,,,,,,
102400,1.636037,1.7616175,,,,,,,,,,,,,,
102500,1.6530116,1.8711963,,,,,,,,,,,,,,
102600,2.006812,1.8385956,,,,,,,,,,,,,,
102637,,,0.5242147445678711,2.068694829940796,0.4916799962520599,2.279438018798828,50000.0,0.3857000172138214,3.0341577529907227,10000.0,34715.23096227646,35957.45670199394,34715.23096227646,1233.6238696575165,4.856037855148315,0.0
102700,1.6376584,1.8224206,,,,,,,,,,,,,,
102800,1.7635119,2.0397856,,,,,,,,,,,,,,
102900,1.7789242,2.06894,,,,,,,,,,,,,,
103000,1.7172348,1.8358371,,,,,,,,,,,,,,
103100,1.7821716,1.9751055,,,,,,,,,,,,,,
103200,1.8746891,1.9302149,,,,,,,,,,,,,,
103300,1.8137568,1.8337361,,,,,,,,,,,,,,
103400,1.797705,1.8208902,,,,,,,,,,,,,,
103500,1.9623505,2.0660245,,,,,,,,,,,,,,
103600,1.7189264,1.9128436,,,,,,,,,,,,,,
103700,1.7512503,2.0021155,,,,,,,,,,,,,,
103800,1.6478478,1.7998295,,,,,,,,,,,,,,
103900,1.8158251,1.9489696,,,,,,,,,,,,,,
104000,1.8272746,1.9672654,,,,,,,,,,,,,,
104100,1.7073549,1.9463933,,,,,,,,,,,,,,
104150,,,0.440828263759613,2.609811305999756,0.4175199866294861,2.7619614601135254,50000.0,0.3177000284194946,3.549726247787476,10000.0,35225.40841984749,36485.60284900665,35225.40841984749,1251.489592075348,4.904949903488159,0.0
104200,1.6078192,1.8633825,,,,,,,,,,,,,,
104300,1.6961156,1.8869828,,,,,,,,,,,,,,
104400,1.8461546,1.9568945,,,,,,,,,,,,,,
104500,1.7715994,2.0286446,,,,,,,,,,,,,,
104600,1.7650167,1.8838711,,,,,,,,,,,,,,
104700,1.7779008,1.9423068,,,,,,,,,,,,,,
104800,1.8601462,1.9156605,,,,,,,,,,,,,,
104900,1.8623784,1.8205705,,,,,,,,,,,,,,
105000,1.7313608,1.9359531,,,,,,,,,,,,,,
105100,1.8798991,1.9918923,,,,,,,,,,,,,,
105200,1.7831321,1.8529251,,,,,,,,,,,,,,
105300,1.9313757,2.1035483,,,,,,,,,,,,,,
105400,1.754409,1.8841385,,,,,,,,,,,,,,
105500,1.7156253,1.8422617,,,,,,,,,,,,,,
105600,1.8518133,1.8992242,,,,,,,,,,,,,,
105662,,,0.2795559465885162,3.90887188911438,0.2576999962329864,4.139658451080322,50000.0,0.1985000073909759,4.91162109375,10000.0,35735.49154949188,37013.47520160675,35735.49154949188,1269.1765999794006,4.950104713439941,0.0
105700,1.7121772,1.8671318,,,,,,,,,,,,,,
105800,1.7258509,1.9090341,,,,,,,,,,,,,,
105900,1.7793144,1.8883616,,,,,,,,,,,,,,
106000,2.1448028,1.8704151,,,,,,,,,,,,,,
106100,2.0003965,1.8575908,,,,,,,,,,,,,,
106200,1.8865497,1.9546487,,,,,,,,,,,,,,
106300,1.937532,2.018349,,,,,,,,,,,,,,
106400,2.1914098,1.9228456,,,,,,,,,,,,,,
106500,1.775928,1.8453057,,,,,,,,,,,,,,
106600,1.7943672,1.9008058,,,,,,,,,,,,,,
106700,1.9447029,1.9337041,,,,,,,,,,,,,,
106800,1.9997703,1.9203463,,,,,,,,,,,,,,
106900,2.0481818,1.9129115,,,,,,,,,,,,,,
107000,1.8768137,1.9050009,,,,,,,,,,,,,,
107100,1.9632845,1.9268562,,,,,,,,,,,,,,
107174,,,0.500019907951355,2.244053363800049,0.4604199826717376,2.513838768005371,50000.0,0.3568000197410583,3.284795045852661,10000.0,36245.43359160423,37541.30133938789,36245.43359160423,1286.9605538845062,4.994918346405029,0.0
107200,1.7301353,1.9716581,,,,,,,,,,,,,,
107300,1.895329,1.837691,,,,,,,,,,,,,,
107400,1.7146432,1.8524303,,,,,,,,,,,,,,
107500,1.7979648,1.8240392,,,,,,,,,,,,,,
107600,1.7252266,1.9428148,,,,,,,,,,,,,,
107700,1.7112991,1.9510503,,,,,,,,,,,,,,
107800,1.8731345,1.9730675,,,,,,,,,,,,,,
107900,1.776231,1.7655208,,,,,,,,,,,,,,
108000,1.990268,2.0446646,,,,,,,,,,,,,,
108100,1.8587625,1.8539302,,,,,,,,,,,,,,
108200,1.8828869,1.8735316,,,,,,,,,,,,,,
108300,1.891958,1.9665122,,,,,,,,,,,,,,
108400,1.779138,1.8883375,,,,,,,,,,,,,,
108500,2.0948398,1.9659325,,,,,,,,,,,,,,
108600,2.0275822,1.8783109,,,,,,,,,,,,,,
108686,,,0.4937818646430969,2.252739191055298,0.4607200026512146,2.472726345062256,50000.0,0.355100005865097,3.2092649936676025,10000.0,36755.34883475304,38068.86385965347,36755.34883475304,1304.5049712657928,5.042736291885376,0.0
108700,1.9646415,1.9885594,,,,,,,,,,,,,,
108800,1.9353486,1.9664804,,,,,,,,,,,,,,
108900,1.9772319,1.9066586,,,,,,,,,,,,,,
109000,1.9895219,1.870941,,,,,,,,,,,,,,
109100,1.8752011,1.9938502,,,,,,,,,,,,,,
109200,1.8656485,1.9058343,,,,,,,,,,,,,,
109300,1.8462362,1.8133504,,,,,,,,,,,,,,
109400,1.8587934,1.9253509,,,,,,,,,,,,,,
109500,1.8049412,1.8630866,,,,,,,,,,,,,,
109600,1.8228209,1.8293332,,,,,,,,,,,,,,
109700,1.9545025,1.8574522,,,,,,,,,,,,,,
109800,2.125839,1.9609782,,,,,,,,,,,,,,
109900,1.885767,1.8519216,,,,,,,,,,,,,,
110000,1.9774901,1.9289417,,,,,,,,,,,,,,
110100,1.9689249,1.8467176,,,,,,,,,,,,,,
110199,,,0.5153260231018066,2.0981321334838867,0.4820399880409241,2.304888963699341,50000.0,0.3678000271320343,3.0940093994140625,10000.0,37265.49964928627,38596.9192211628,37265.49964928627,1322.303986787796,5.093266010284424,0.0
110200,1.9262422,1.8747296,,,,,,,,,,,,,,
110300,2.0145893,1.8614122,,,,,,,,,,,,,,
110400,1.7986722,1.9244957,,,,,,,,,,,,,,
110500,1.9683808,1.8918678,,,,,,,,,,,,,,
110600,1.9596876,1.9861534,,,,,,,,,,,,,,
110700,2.1240876,1.9269657,,,,,,,,,,,,,,
110800,1.9340243,1.9059095,,,,,,,,,,,,,,
110900,2.0176814,1.9654251,,,,,,,,,,,,,,
111000,2.0076942,1.8238685,,,,,,,,,,,,,,
111100,1.8372475,1.8763934,,,,,,,,,,,,,,
111200,2.2012808,2.0132303,,,,,,,,,,,,,,
111300,1.9260716,1.8539507,,,,,,,,,,,,,,
111400,1.9733889,1.7762678,,,,,,,,,,,,,,
111500,2.0941243,1.8391314,,,,,,,,,,,,,,
111600,2.1962132,1.9707751,,,,,,,,,,,,,,
111700,1.8176621,1.8669405,,,,,,,,,,,,,,
111712,,,0.5056201815605164,2.1512796878814697,0.47079998254776,2.372743368148804,50000.0,0.3568000197410583,3.1949143409729004,10000.0,37775.48208498955,39124.7622282505,37775.48208498955,1340.0610992908478,5.142434120178223,0.0
111800,1.8753841,1.7322581,,,,,,,,,,,,,,
111900,2.0320613,1.8676045,,,,,,,,,,,,,,
112000,1.9000672,1.9209237,,,,,,,,,,,,,,
112100,2.1525059,1.9200183,,,,,,,,,,,,,,
112200,2.0412667,1.7757833,,,,,,,,,,,,,,
112300,1.9722534,1.7281015,,,,,,,,,,,,,,
112400,2.056624,1.950409,,,,,,,,,,,,,,
112500,1.8630321,1.8803097,,,,,,,,,,,,,,
112600,1.9064311,1.7984438,,,,,,,,,,,,,,
112700,1.9729781,1.8498621,,,,,,,,,,,,,,
112800,1.8717042,1.925792,,,,,,,,,,,,,,
112900,2.0259848,1.9942627,,,,,,,,,,,,,,
113000,1.907945,1.8731104,,,,,,,,,,,,,,
113100,1.9991299,1.9387954,,,,,,,,,,,,,,
113200,1.9851468,1.7959034,,,,,,,,,,,,,,
113225,,,0.5051419138908386,2.175563335418701,0.4692799746990204,2.409187078475952,50000.0,0.3579000234603882,3.2229323387146,10000.0,38285.63218688965,39652.69889450073,38285.63218688965,1357.7409224510193,5.193975210189819,0.0
113300,1.8989105,1.7752461,,,,,,,,,,,,,,
113400,2.0090692,1.8968,,,,,,,,,,,,,,
113500,2.0211859,1.9535048,,,,,,,,,,,,,,
113600,1.9273491,1.7337916,,,,,,,,,,,,,,
113700,2.0204256,1.8559138,,,,,,,,,,,,,,
113800,1.9764838,1.8067331,,,,,,,,,,,,,,
113900,2.0333757,1.7857127,,,,,,,,,,,,,,
114000,2.0210972,1.7675462,,,,,,,,,,,,,,
114100,1.8691926,1.7883116,,,,,,,,,,,,,,
114200,2.1196468,1.9928402,,,,,,,,,,,,,,
114300,2.0129244,1.8299439,,,,,,,,,,,,,,
114400,1.887639,1.8393728,,,,,,,,,,,,,,
114500,1.9230963,1.859513,,,,,,,,,,,,,,
114600,1.9603883,1.8595436,,,,,,,,,,,,,,
114700,2.0110807,1.8969026,,,,,,,,,,,,,,
114739,,,0.5345184803009033,2.0138721466064453,0.4868199825286865,2.304708957672119,50000.0,0.3734000325202942,3.111175060272217,10000.0,38795.65815782547,40181.27318763733,38795.65815782547,1376.1895372867584,5.24059534072876,0.0
114800,2.2486043,1.9068283,,,,,,,,,,,,,,
114900,2.0212007,1.8408761,,,,,,,,,,,,,,
