global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54304,,,0.9939098954200744,0.0195740088820457,0.6298671260120975,0.986743986606598,0.0479759089648723,0.2708166189977605,43793.0,0.9858903884887696,0.0509893335402011,0.2528467102063643,43793.0,17304.80330300331,26761.601624012,17304.80330300331,9452.654334545135,2.644875288009644,0.0
54400,0.13776268,0.025996754,,,,,,,,,,,,,,,,,
54500,0.14239967,0.025296116,,,,,,,,,,,,,,,,,
54600,0.16117825,0.026911352,,,,,,,,,,,,,,,,,
54700,0.15467662,0.026944341,,,,,,,,,,,,,,,,,
54800,0.15245491,0.0269644,,,,,,,,,,,,,,,,,
54900,0.15031877,0.02485877,,,,,,,,,,,,,,,,,
55000,0.15686464,0.026007785,,,,,,,,,,,,,,,,,
55063,,,0.9937072992324828,0.0202469173818826,0.6290030533487323,0.9866514205932616,0.0477222166955471,0.2730129936795538,43793.0,0.9858301281929016,0.050938531756401,0.2527652640350336,43793.0,17544.856785297394,27128.370005607605,17544.856785297394,9579.312143564224,2.6809160709381104,0.0
55100,0.1513874,0.025796248,,,,,,,,,,,,,,,,,
55200,0.18002772,0.026292741,,,,,,,,,,,,,,,,,
55300,0.1475636,0.024528192,,,,,,,,,,,,,,,,,
55400,0.15074766,0.023573218,,,,,,,,,,,,,,,,,
55500,0.17977475,0.025924623,,,,,,,,,,,,,,,,,
55600,0.13710354,0.023485487,,,,,,,,,,,,,,,,,
55700,0.16045165,0.02501205,,,,,,,,,,,,,,,,,
55800,0.17845008,0.024679169,,,,,,,,,,,,,,,,,
55815,,,0.9936484694480896,0.0201473720371723,0.6260407024076896,0.9866623878479004,0.0481687262654304,0.2720521240646281,43793.0,0.9858187437057496,0.0514654070138931,0.2534089531791236,43793.0,17784.952792406082,27491.043491363525,17784.952792406082,9701.83114695549,2.7188405990600586,0.0
55900,0.17474361,0.023888102,,,,,,,,,,,,,,,,,
56000,0.1442137,0.024251249,,,,,,,,,,,,,,,,,
56100,0.1484584,0.02319897,,,,,,,,,,,,,,,,,
56200,0.15939315,0.024730077,,,,,,,,,,,,,,,,,
56300,0.16182573,0.024091322,,,,,,,,,,,,,,,,,
56400,0.15230407,0.021183636,,,,,,,,,,,,,,,,,
56500,0.12736554,0.023668965,,,,,,,,,,,,,,,,,
56567,,,0.993515133857727,0.0203472040593624,0.6213367212781136,0.9865515232086182,0.0489356853067874,0.2671761914545285,43793.0,0.985710084438324,0.0522744171321392,0.2540701946363075,43793.0,18025.06869673729,27857.546080112457,18025.06869673729,9828.160341501236,2.756070375442505,0.0
56600,0.15997815,0.022717755,,,,,,,,,,,,,,,,,
56700,0.17110027,0.024181323,,,,,,,,,,,,,,,,,
56800,0.15129054,0.025817912,,,,,,,,,,,,,,,,,
56900,0.17846483,0.024824468,,,,,,,,,,,,,,,,,
57000,0.17249662,0.024660528,,,,,,,,,,,,,,,,,
57100,0.15417945,0.024463063,,,,,,,,,,,,,,,,,
57200,0.19491753,0.025298966,,,,,,,,,,,,,,,,,
57300,0.17099395,0.025182111,,,,,,,,,,,,,,,,,
57320,,,0.9935488104820251,0.020334692671895,0.611723780806605,0.9865474700927734,0.0494059100747108,0.2660708178831285,43793.0,0.985775351524353,0.0527117773890495,0.2552477887895668,43793.0,18265.143191337585,28219.94671702385,18265.143191337585,9950.428166866302,2.793794870376587,0.0
57400,0.1800905,0.023438016,,,,,,,,,,,,,,,,,
57500,0.16773298,0.023367492,,,,,,,,,,,,,,,,,
57600,0.1924936,0.026453184,,,,,,,,,,,,,,,,,
57700,0.18258938,0.023229413,,,,,,,,,,,,,,,,,
57800,0.17085025,0.024327246,,,,,,,,,,,,,,,,,
57900,0.15340988,0.022048034,,,,,,,,,,,,,,,,,
57989,,,,,,,,,,,,,,18477.2107527256,,,,,0.0
