global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.341525,2.8663878,,,,,,,,,,,,,,,,,
73800,0.3654016,2.8836536,,,,,,,,,,,,,,,,,
73900,0.36086145,2.8566673,,,,,,,,,,,,,,,,,
74000,0.3822784,2.8811328,,,,,,,,,,,,,,,,,
74100,0.36635646,2.8412008,,,,,,,,,,,,,,,,,
74200,0.34356794,2.8414245,,,,,,,,,,,,,,,,,
74300,0.34364197,2.8533657,,,,,,,,,,,,,,,,,
74400,0.3671325,2.8295221,,,,,,,,,,,,,,,,,
74500,0.3184331,2.8353631,,,,,,,,,,,,,,,,,
74600,0.3689911,2.7722144,,,,,,,,,,,,,,,,,
74644,,,0.6548944115638733,1.7606871128082275,32.62063170484274,0.6750690937042236,1.6131248474121094,29.763167120385383,3000.0,0.6876532435417175,1.5402637720108032,29.1380813702546,3003.0,26079.2656018734,42292.14107131958,26079.2656018734,16209.47501564026,0.977283239364624,0.0
74700,0.3660091,2.8499491,,,,,,,,,,,,,,,,,
74800,0.37721696,2.8868616,,,,,,,,,,,,,,,,,
74900,0.33714893,2.786221,,,,,,,,,,,,,,,,,
75000,0.37494934,2.875732,,,,,,,,,,,,,,,,,
75100,0.35299933,2.8188157,,,,,,,,,,,,,,,,,
75200,0.36290583,2.812223,,,,,,,,,,,,,,,,,
75300,0.36390215,2.8315783,,,,,,,,,,,,,,,,,
75400,0.35436442,2.807307,,,,,,,,,,,,,,,,,
75500,0.3542114,2.7937195,,,,,,,,,,,,,,,,,
75600,0.37523192,2.8505251,,,,,,,,,,,,,,,,,
75700,0.33529705,2.7829602,,,,,,,,,,,,,,,,,
75800,0.35170668,2.8352036,,,,,,,,,,,,,,,,,
75900,0.3771898,2.9222603,,,,,,,,,,,,,,,,,
76000,0.38247228,2.8836877,,,,,,,,,,,,,,,,,
76100,0.36896235,2.7644663,,,,,,,,,,,,,,,,,
76200,0.34750873,2.8298345,,,,,,,,,,,,,,,,,
76300,0.3697449,2.8653948,,,,,,,,,,,,,,,,,
76400,0.41992956,2.9242547,,,,,,,,,,,,,,,,,
76500,0.36517346,2.8093417,,,,,,,,,,,,,,,,,
76600,0.36504602,2.8235466,,,,,,,,,,,,,,,,,
76700,0.35393396,2.8024194,,,,,,,,,,,,,,,,,
76800,0.35594484,2.845332,,,,,,,,,,,,,,,,,
76900,0.38340598,2.9024482,,,,,,,,,,,,,,,,,
77000,0.3693536,2.80184,,,,,,,,,,,,,,,,,
77053,,,0.6639668941497803,1.694888710975647,32.92362728757387,0.6748707294464111,1.6068533658981323,29.34807239685257,3000.0,0.6893498301506042,1.530578374862671,29.18517059563849,3003.0,26919.287441253666,43667.97906756401,26919.287441253666,16745.17874765396,1.0129663944244385,0.0
77100,0.35105085,2.8426094,,,,,,,,,,,,,,,,,
77200,0.34897032,2.83682,,,,,,,,,,,,,,,,,
77300,0.37605056,2.8332183,,,,,,,,,,,,,,,,,
77400,0.3825921,2.8509974,,,,,,,,,,,,,,,,,
77500,0.343378,2.8004622,,,,,,,,,,,,,,,,,
77600,0.38175306,2.7610657,,,,,,,,,,,,,,,,,
77700,0.3778841,2.80073,,,,,,,,,,,,,,,,,
77800,0.38908172,2.8335733,,,,,,,,,,,,,,,,,
77900,0.39540985,2.9430056,,,,,,,,,,,,,,,,,
78000,0.39043015,2.8774137,,,,,,,,,,,,,,,,,
78100,0.38449886,2.808095,,,,,,,,,,,,,,,,,
78200,0.40845466,2.837265,,,,,,,,,,,,,,,,,
78300,0.37301812,2.8530765,,,,,,,,,,,,,,,,,
78400,0.35760802,2.8396838,,,,,,,,,,,,,,,,,
78500,0.4295464,2.8842452,,,,,,,,,,,,,,,,,
78600,0.38645425,2.8789532,,,,,,,,,,,,,,,,,
78700,0.37864718,2.8406224,,,,,,,,,,,,,,,,,
78800,0.35673207,2.8301058,,,,,,,,,,,,,,,,,
78900,0.34772024,2.8156948,,,,,,,,,,,,,,,,,
79000,0.3938065,2.8295267,,,,,,,,,,,,,,,,,
79100,0.42249814,2.8217404,,,,,,,,,,,,,,,,,
79200,0.37463364,2.7916634,,,,,,,,,,,,,,,,,
79300,0.35929498,2.7981741,,,,,,,,,,,,,,,,,
79400,0.37463674,2.7895563,,,,,,,,,,,,,,,,,
79462,,,0.6601611971855164,1.7258120775222778,32.68691853658534,0.6769289970397949,1.5998398065567017,29.752262409047173,3000.0,0.6904653906822205,1.5268282890319824,29.331326809471992,3003.0,27759.34330010414,44991.61689281464,27759.34330010414,17228.647493600845,1.0498454570770264,0.0
79500,0.40447247,2.8096552,,,,,,,,,,,,,,,,,
79600,0.5787765,2.8223221,,,,,,,,,,,,,,,,,
79700,0.386214,2.896508,,,,,,,,,,,,,,,,,
79800,0.3886136,2.8940024,,,,,,,,,,,,,,,,,
79900,0.36544788,2.8131628,,,,,,,,,,,,,,,,,
80000,0.38063097,2.783597,,,,,,,,,,,,,,,,,
80100,0.38254103,2.900853,,,,,,,,,,,,,,,,,
80200,0.37278125,2.803612,,,,,,,,,,,,,,,,,
80300,0.3683521,2.8732393,,,,,,,,,,,,,,,,,
80400,0.3885896,2.8231592,,,,,,,,,,,,,,,,,
80500,0.37677196,2.8362002,,,,,,,,,,,,,,,,,
80600,0.35599,2.8175008,,,,,,,,,,,,,,,,,
80700,0.4235729,2.8944113,,,,,,,,,,,,,,,,,
80800,0.41268983,2.85784,,,,,,,,,,,,,,,,,
80900,0.375014,2.8168702,,,,,,,,,,,,,,,,,
81000,0.36809745,2.7536848,,,,,,,,,,,,,,,,,
81100,0.34729004,2.8074954,,,,,,,,,,,,,,,,,
81200,0.3695953,2.8394976,,,,,,,,,,,,,,,,,
81300,0.39713767,2.7895222,,,,,,,,,,,,,,,,,
81400,0.36110094,2.79653,,,,,,,,,,,,,,,,,
81500,0.35031468,2.738251,,,,,,,,,,,,,,,,,
81600,0.38382584,2.7950256,,,,,,,,,,,,,,,,,
81700,0.3494029,2.828563,,,,,,,,,,,,,,,,,
81800,0.37710702,2.8269258,,,,,,,,,,,,,,,,,
81870,,,0.6784107685089111,1.6096141338348389,33.84269230391496,0.6793591976165771,1.5915672779083252,29.80917299937564,3000.0,0.6923711895942688,1.518932819366455,29.556238156403044,3003.0,28599.2469124794,46325.63169527054,28599.2469124794,17722.64498400688,1.086064338684082,0.0
81900,0.38220546,2.8153234,,,,,,,,,,,,,,,,,
82000,0.36661398,2.7869349,,,,,,,,,,,,,,,,,
82100,0.41503248,2.86915,,,,,,,,,,,,,,,,,
82200,0.3849406,2.7629933,,,,,,,,,,,,,,,,,
82300,0.3836513,2.8847306,,,,,,,,,,,,,,,,,
82400,0.38091272,2.8335345,,,,,,,,,,,,,,,,,
82500,0.36948994,2.8561244,,,,,,,,,,,,,,,,,
82600,0.3502618,2.765516,,,,,,,,,,,,,,,,,
82700,0.37285408,2.8148146,,,,,,,,,,,,,,,,,
82800,0.3598685,2.809273,,,,,,,,,,,,,,,,,
82900,0.38432193,2.831128,,,,,,,,,,,,,,,,,
83000,0.37644956,2.8040464,,,,,,,,,,,,,,,,,
83100,0.39935482,2.7476072,,,,,,,,,,,,,,,,,
83200,0.40091613,2.795568,,,,,,,,,,,,,,,,,
83300,0.36112472,2.8278997,,,,,,,,,,,,,,,,,
83400,0.39895788,2.7498503,,,,,,,,,,,,,,,,,
83500,0.37352794,2.8068423,,,,,,,,,,,,,,,,,
83600,0.35811588,2.79608,,,,,,,,,,,,,,,,,
83700,0.39911732,2.7998254,,,,,,,,,,,,,,,,,
83800,0.38892084,2.8596327,,,,,,,,,,,,,,,,,
83900,0.3739509,2.7705002,,,,,,,,,,,,,,,,,
84000,0.42624784,2.8737752,,,,,,,,,,,,,,,,,
84100,0.37532133,2.8010974,,,,,,,,,,,,,,,,,
84200,0.37005517,2.740713,,,,,,,,,,,,,,,,,
84279,,,0.6645780205726624,1.6899528503417969,32.87321657993862,0.6802023649215698,1.5834990739822388,29.55673975736919,3000.0,0.6955435872077942,1.5063549280166626,29.76918535946277,3003.0,29439.36522555352,47654.22263765335,29439.36522555352,18211.00092744828,1.1236786842346191,0.0
84300,0.3933884,2.8230085,,,,,,,,,,,,,,,,,
84400,0.39270982,2.8221607,,,,,,,,,,,,,,,,,
84500,0.39598885,2.8183577,,,,,,,,,,,,,,,,,
84600,0.38878337,2.7293873,,,,,,,,,,,,,,,,,
84700,0.38169822,2.785972,,,,,,,,,,,,,,,,,
84800,0.42446914,2.8533144,,,,,,,,,,,,,,,,,
84900,0.38346842,2.8035378,,,,,,,,,,,,,,,,,
85000,0.36655936,2.7616923,,,,,,,,,,,,,,,,,
85100,0.38418669,2.728557,,,,,,,,,,,,,,,,,
85200,0.42209452,2.8244128,,,,,,,,,,,,,,,,,
85300,0.37592223,2.8392122,,,,,,,,,,,,,,,,,
85400,0.39234585,2.775175,,,,,,,,,,,,,,,,,
85500,0.39085278,2.785321,,,,,,,,,,,,,,,,,
85600,0.3844825,2.7943044,,,,,,,,,,,,,,,,,
85700,0.41405424,2.8099985,,,,,,,,,,,,,,,,,
85800,0.41189143,2.7799358,,,,,,,,,,,,,,,,,
85900,0.39096874,2.8471997,,,,,,,,,,,,,,,,,
86000,0.38075867,2.8941371,,,,,,,,,,,,,,,,,
86100,0.38148013,2.854979,,,,,,,,,,,,,,,,,
86200,0.40628952,2.8121736,,,,,,,,,,,,,,,,,
86300,0.4255727,2.7946544,,,,,,,,,,,,,,,,,
86400,0.3699792,2.744417,,,,,,,,,,,,,,,,,
86500,0.38555637,2.7969007,,,,,,,,,,,,,,,,,
86600,0.44799325,2.814606,,,,,,,,,,,,,,,,,
86688,,,0.6623689532279968,1.7069313526153564,33.333061211211565,0.6798799633979797,1.5803080797195437,29.87338660571638,3000.0,0.6947998404502869,1.4972296953201294,30.07424609365526,3003.0,30279.430206775665,48972.770466566086,30279.430206775665,18689.371471881863,1.1595537662506104,0.0
86700,0.41040537,2.7940354,,,,,,,,,,,,,,,,,
86800,0.4297653,2.764508,,,,,,,,,,,,,,,,,
86900,0.4103508,2.800479,,,,,,,,,,,,,,,,,
87000,0.38950813,2.748076,,,,,,,,,,,,,,,,,
87100,0.39144784,2.8232725,,,,,,,,,,,,,,,,,
87200,0.379431,2.7731926,,,,,,,,,,,,,,,,,
87300,0.38511115,2.774627,,,,,,,,,,,,,,,,,
87400,0.40277392,2.8202796,,,,,,,,,,,,,,,,,
87500,0.4036035,2.7870874,,,,,,,,,,,,,,,,,
87600,0.39914817,2.8143713,,,,,,,,,,,,,,,,,
87700,0.40474162,2.8159502,,,,,,,,,,,,,,,,,
87800,0.38058385,2.7884545,,,,,,,,,,,,,,,,,
87900,0.4120359,2.8588881,,,,,,,,,,,,,,,,,
88000,0.41841638,2.7513993,,,,,,,,,,,,,,,,,
88100,0.38398066,2.8018098,,,,,,,,,,,,,,,,,
88200,0.39390057,2.7995148,,,,,,,,,,,,,,,,,
88300,0.40287474,2.7232854,,,,,,,,,,,,,,,,,
88400,0.40826496,2.8477058,,,,,,,,,,,,,,,,,
88500,0.45038998,2.7585256,,,,,,,,,,,,,,,,,
88600,0.40949786,2.7957494,,,,,,,,,,,,,,,,,
88700,0.37662596,2.8181124,,,,,,,,,,,,,,,,,
88800,0.40747568,2.8367324,,,,,,,,,,,,,,,,,
88900,0.40472585,2.6792815,,,,,,,,,,,,,,,,,
89000,0.39874417,2.7444997,,,,,,,,,,,,,,,,,
89097,,,0.6741820573806763,1.636649250984192,33.7021119458403,0.6820126175880432,1.5686326026916504,29.77797063662827,3000.0,0.6962872743606567,1.4902687072753906,29.97291099023428,3003.0,31119.458785533905,50296.33786916733,31119.458785533905,19172.79546570778,1.1961100101470947,0.0
89100,0.3825082,2.822919,,,,,,,,,,,,,,,,,
89200,0.4011492,2.828002,,,,,,,,,,,,,,,,,
89300,0.39745322,2.7807524,,,,,,,,,,,,,,,,,
89400,0.4092346,2.6941574,,,,,,,,,,,,,,,,,
89500,0.44069853,2.7586682,,,,,,,,,,,,,,,,,
89600,0.40838853,2.7851114,,,,,,,,,,,,,,,,,
89700,0.39232665,2.7325468,,,,,,,,,,,,,,,,,
89800,0.42763352,2.7687485,,,,,,,,,,,,,,,,,
89900,0.41943508,2.7440376,,,,,,,,,,,,,,,,,
90000,0.43769792,2.799989,,,,,,,,,,,,,,,,,
90100,0.3936336,2.81843,,,,,,,,,,,,,,,,,
90200,0.41250348,2.7929287,,,,,,,,,,,,,,,,,
90300,0.39218864,2.7689002,,,,,,,,,,,,,,,,,
90400,0.3919901,2.81744,,,,,,,,,,,,,,,,,
90500,0.39132074,2.7768908,,,,,,,,,,,,,,,,,
90600,0.4158072,2.7965736,,,,,,,,,,,,,,,,,
90700,0.41524315,2.7128158,,,,,,,,,,,,,,,,,
90800,0.4170445,2.7683432,,,,,,,,,,,,,,,,,
90900,0.4024598,2.7788808,,,,,,,,,,,,,,,,,
91000,0.42692718,2.8181913,,,,,,,,,,,,,,,,,
91100,0.41925648,2.7635517,,,,,,,,,,,,,,,,,
91200,0.4205291,2.767354,,,,,,,,,,,,,,,,,
91300,0.44957662,2.7889423,,,,,,,,,,,,,,,,,
91400,0.43157047,2.7276444,,,,,,,,,,,,,,,,,
91500,0.40481254,2.766114,,,,,,,,,,,,,,,,,
91506,,,0.667885959148407,1.6756535768508911,33.10366408069063,0.6826573610305786,1.5624314546585083,30.156964677978845,3000.0,0.6995874643325806,1.481274127960205,30.32512532130016,3003.0,31959.54501605034,51625.13171696663,31959.54501605034,19661.390310049057,1.2334024906158447,0.0
91600,0.40931785,2.7055237,,,,,,,,,,,,,,,,,
91700,0.4086039,2.792702,,,,,,,,,,,,,,,,,
91800,0.44019362,2.7255738,,,,,,,,,,,,,,,,,
91900,0.41325107,2.7369413,,,,,,,,,,,,,,,,,
92000,0.446276,2.8257089,,,,,,,,,,,,,,,,,
92100,0.44141418,2.815012,,,,,,,,,,,,,,,,,
92200,0.42429283,2.7562168,,,,,,,,,,,,,,,,,
92300,0.4234354,2.730456,,,,,,,,,,,,,,,,,
92400,0.39435828,2.7248166,,,,,,,,,,,,,,,,,
92500,0.45115086,2.8170042,,,,,,,,,,,,,,,,,
92600,0.4326224,2.838362,,,,,,,,,,,,,,,,,
92700,0.44080797,2.789548,,,,,,,,,,,,,,,,,
92800,0.4298643,2.7528663,,,,,,,,,,,,,,,,,
92900,0.42746776,2.727254,,,,,,,,,,,,,,,,,
93000,0.42177635,2.7903545,,,,,,,,,,,,,,,,,
93100,0.42164108,2.7750957,,,,,,,,,,,,,,,,,
93200,0.42996085,2.8181872,,,,,,,,,,,,,,,,,
93300,0.42985672,2.7555327,,,,,,,,,,,,,,,,,
93400,0.43100795,2.7502534,,,,,,,,,,,,,,,,,
93500,0.40236226,2.7468088,,,,,,,,,,,,,,,,,
93600,0.4493875,2.7929997,,,,,,,,,,,,,,,,,
93700,0.4376638,2.761123,,,,,,,,,,,,,,,,,
93800,0.4279427,2.6785104,,,,,,,,,,,,,,,,,
93900,0.42035776,2.7570186,,,,,,,,,,,,,,,,,
93915,,,0.7043598890304565,1.4692833423614502,36.35120024978537,0.6835501194000244,1.558236002922058,30.0273109673757,3000.0,0.7001568675041199,1.4738965034484863,30.08239175584561,3003.0,32799.61296272278,52936.32979607582,32799.61296272278,20132.38963317871,1.2875926494598389,0.0
94000,0.43146166,2.7562106,,,,,,,,,,,,,,,,,
94100,0.4162662,2.7471528,,,,,,,,,,,,,,,,,
94200,0.47243986,2.8232656,,,,,,,,,,,,,,,,,
94300,0.4376607,2.7825444,,,,,,,,,,,,,,,,,
94400,0.41807494,2.8275802,,,,,,,,,,,,,,,,,
94500,0.41817167,2.768149,,,,,,,,,,,,,,,,,
94600,0.42694253,2.7511516,,,,,,,,,,,,,,,,,
94700,0.4277082,2.7288094,,,,,,,,,,,,,,,,,
94800,0.4385463,2.6887121,,,,,,,,,,,,,,,,,
94900,0.44105825,2.7350132,,,,,,,,,,,,,,,,,
95000,0.42901722,2.796166,,,,,,,,,,,,,,,,,
95100,0.44165218,2.7530262,,,,,,,,,,,,,,,,,
95200,0.43086538,2.7159843,,,,,,,,,,,,,,,,,
95300,0.43689528,2.745754,,,,,,,,,,,,,,,,,
95400,0.46227702,2.6860917,,,,,,,,,,,,,,,,,
95500,0.4483607,2.75134,,,,,,,,,,,,,,,,,
95600,0.42057854,2.773465,,,,,,,,,,,,,,,,,
95700,0.4469106,2.8373182,,,,,,,,,,,,,,,,,
95800,0.4531352,2.7923918,,,,,,,,,,,,,,,,,
95900,0.465911,2.8199666,,,,,,,,,,,,,,,,,
96000,0.4356208,2.706177,,,,,,,,,,,,,,,,,
96100,0.4667542,2.8086371,,,,,,,,,,,,,,,,,
96200,0.46459672,2.7308643,,,,,,,,,,,,,,,,,
96300,0.46501553,2.77285,,,,,,,,,,,,,,,,,
96324,,,0.6754699945449829,1.6206367015838623,33.64124946940375,0.6841948628425598,1.5504695177078247,30.02768930762145,3000.0,0.7004590034484863,1.4679011106491089,30.379588836077428,3003.0,33639.83898591995,54311.99412155152,33639.83898591995,20667.71193766594,1.3252015113830566,0.0
96400,0.4437687,2.820407,,,,,,,,,,,,,,,,,
96500,0.44469374,2.7446408,,,,,,,,,,,,,,,,,
96600,0.43394843,2.7269788,,,,,,,,,,,,,,,,,
96700,0.44503468,2.7330055,,,,,,,,,,,,,,,,,
96800,0.47664115,2.7346842,,,,,,,,,,,,,,,,,
96900,0.4192759,2.7386796,,,,,,,,,,,,,,,,,
97000,0.4826864,2.7745037,,,,,,,,,,,,,,,,,
97100,0.4636737,2.662086,,,,,,,,,,,,,,,,,
97200,0.46015048,2.7667322,,,,,,,,,,,,,,,,,
97300,0.4460753,2.772498,,,,,,,,,,,,,,,,,
97400,0.45764962,2.7620876,,,,,,,,,,,,,,,,,
97500,0.44330436,2.7156096,,,,,,,,,,,,,,,,,
97600,0.44185063,2.6975868,,,,,,,,,,,,,,,,,
97700,0.44124207,2.7326233,,,,,,,,,,,,,,,,,
97800,0.47411793,2.6844337,,,,,,,,,,,,,,,,,
97900,0.4752457,2.7356293,,,,,,,,,,,,,,,,,
98000,0.4543032,2.6819801,,,,,,,,,,,,,,,,,
98100,0.45116323,2.6566718,,,,,,,,,,,,,,,,,
98200,0.44679475,2.7033443,,,,,,,,,,,,,,,,,
98300,0.48308265,2.785282,,,,,,,,,,,,,,,,,
98400,0.44150075,2.6636138,,,,,,,,,,,,,,,,,
98500,0.46019238,2.719999,,,,,,,,,,,,,,,,,
98600,0.4654555,2.7254653,,,,,,,,,,,,,,,,,
98700,0.4604716,2.743972,,,,,,,,,,,,,,,,,
98734,,,0.6730888485908508,1.640097737312317,34.10313197148955,0.6855587363243103,1.5443347692489624,30.445706302183336,3000.0,0.700714647769928,1.4622043371200562,30.23568171788698,3003.0,34480.07180213928,55677.57796263695,34480.07180213928,21192.948457717896,1.361955642700195,0.0
98800,0.49341252,2.7252712,,,,,,,,,,,,,,,,,
98900,0.4695367,2.7284029,,,,,,,,,,,,,,,,,
99000,0.4620215,2.7751877,,,,,,,,,,,,,,,,,
99100,0.46138212,2.68021,,,,,,,,,,,,,,,,,
99200,0.43534997,2.6978495,,,,,,,,,,,,,,,,,
99300,0.46422118,2.7564347,,,,,,,,,,,,,,,,,
99400,0.45699242,2.7160716,,,,,,,,,,,,,,,,,
99500,0.46929651,2.7452822,,,,,,,,,,,,,,,,,
99600,0.44732234,2.664467,,,,,,,,,,,,,,,,,
99700,0.47466162,2.7446547,,,,,,,,,,,,,,,,,
99800,0.47151548,2.7183514,,,,,,,,,,,,,,,,,
99900,0.4418139,2.7207546,,,,,,,,,,,,,,,,,
100000,0.47663972,2.7283485,,,,,,,,,,,,,,,,,
100100,0.48816645,2.7932048,,,,,,,,,,,,,,,,,
100200,0.45917103,2.6772194,,,,,,,,,,,,,,,,,
100300,0.4689488,2.7247987,,,,,,,,,,,,,,,,,
100400,0.4789802,2.7597418,,,,,,,,,,,,,,,,,
100500,0.4924953,2.7245345,,,,,,,,,,,,,,,,,
100600,0.48457164,2.7112458,,,,,,,,,,,,,,,,,
100700,0.48195922,2.6199136,,,,,,,,,,,,,,,,,
100800,0.48401454,2.744716,,,,,,,,,,,,,,,,,
100900,0.47111493,2.7604237,,,,,,,,,,,,,,,,,
101000,0.48442218,2.6613276,,,,,,,,,,,,,,,,,
101100,0.47668892,2.7104173,,,,,,,,,,,,,,,,,
101142,,,0.686933696269989,1.5602630376815796,34.618318349974814,0.6874186396598816,1.5365707874298096,30.18892686900693,3000.0,0.702934205532074,1.454554796218872,30.4668122978629,3003.0,35320.00034117699,57010.319242954254,35320.00034117699,21685.645532608032,1.3999087810516355,0.0
101200,0.4514771,2.6445234,,,,,,,,,,,,,,,,,
101300,0.47505093,2.6950884,,,,,,,,,,,,,,,,,
101400,0.46720704,2.6883628,,,,,,,,,,,,,,,,,
101500,0.48491883,2.752648,,,,,,,,,,,,,,,,,
101600,0.51167864,2.7438824,,,,,,,,,,,,,,,,,
101700,0.49752682,2.7011251,,,,,,,,,,,,,,,,,
101800,0.4918345,2.686941,,,,,,,,,,,,,,,,,
101900,0.4816648,2.7458837,,,,,,,,,,,,,,,,,
102000,0.4707369,2.6976569,,,,,,,,,,,,,,,,,
102100,0.48088697,2.672102,,,,,,,,,,,,,,,,,
102200,0.5012948,2.7608936,,,,,,,,,,,,,,,,,
102300,0.49997032,2.7461853,,,,,,,,,,,,,,,,,
102400,0.4825284,2.6682804,,,,,,,,,,,,,,,,,
102500,0.4870818,2.6750631,,,,,,,,,,,,,,,,,
102600,0.49075434,2.6761527,,,,,,,,,,,,,,,,,
102700,0.50062615,2.698816,,,,,,,,,,,,,,,,,
102800,0.47860852,2.6909695,,,,,,,,,,,,,,,,,
102900,0.51385444,2.7719898,,,,,,,,,,,,,,,,,
103000,0.49556047,2.7390938,,,,,,,,,,,,,,,,,
103100,0.4884771,2.7451134,,,,,,,,,,,,,,,,,
103200,0.48747572,2.657813,,,,,,,,,,,,,,,,,
103300,0.5253061,2.745106,,,,,,,,,,,,,,,,,
103400,0.52693653,2.7750506,,,,,,,,,,,,,,,,,
103500,0.49177936,2.6265361,,,,,,,,,,,,,,,,,
103551,,,0.6821432709693909,1.5882389545440674,34.26272973822794,0.688956081867218,1.5335873365402222,30.360145618817835,3000.0,0.7046424150466919,1.4481626749038696,30.654866411054087,3003.0,36160.209800720215,58333.0024998188,36160.209800720215,22168.00412297249,1.4385159015655518,0.0
103600,0.49711326,2.6912532,,,,,,,,,,,,,,,,,
103700,0.49997756,2.6741967,,,,,,,,,,,,,,,,,
103800,0.5284735,2.7515163,,,,,,,,,,,,,,,,,
103900,0.5348183,2.6580071,,,,,,,,,,,,,,,,,
104000,0.48706174,2.7106736,,,,,,,,,,,,,,,,,
104100,0.49799907,2.6968663,,,,,,,,,,,,,,,,,
104200,0.5877933,2.8002722,,,,,,,,,,,,,,,,,
104300,0.53916186,2.6344495,,,,,,,,,,,,,,,,,
104400,0.51534915,2.7152126,,,,,,,,,,,,,,,,,
104500,0.5093423,2.7051263,,,,,,,,,,,,,,,,,
104600,0.49752864,2.6672323,,,,,,,,,,,,,,,,,
104700,0.5068476,2.685809,,,,,,,,,,,,,,,,,
104800,0.5146546,2.6397424,,,,,,,,,,,,,,,,,
104900,0.523846,2.6956599,,,,,,,,,,,,,,,,,
105000,0.5043292,2.6912568,,,,,,,,,,,,,,,,,
105100,0.5069701,2.7478201,,,,,,,,,,,,,,,,,
105200,0.5015968,2.6659071,,,,,,,,,,,,,,,,,
105300,0.52816933,2.7404106,,,,,,,,,,,,,,,,,
105400,0.50141925,2.6597579,,,,,,,,,,,,,,,,,
105500,0.5335423,2.722623,,,,,,,,,,,,,,,,,
105600,0.5127723,2.6969206,,,,,,,,,,,,,,,,,
105700,0.538568,2.701091,,,,,,,,,,,,,,,,,
105800,0.5407788,2.7363832,,,,,,,,,,,,,,,,,
105900,0.52608395,2.6574206,,,,,,,,,,,,,,,,,
105959,,,0.6814278364181519,1.598901867866516,34.65526969945151,0.6893280744552612,1.5266581773757937,30.57867552999859,3000.0,0.7055836319923401,1.4425654411315918,30.78548127622312,3003.0,37000.21959018707,59685.23624706268,37000.21959018707,22680.11134338379,1.4766552448272705,0.0
106000,0.5641104,2.7137852,,,,,,,,,,,,,,,,,
106100,0.5274703,2.6702552,,,,,,,,,,,,,,,,,
106200,0.55083925,2.6425173,,,,,,,,,,,,,,,,,
106300,0.53131217,2.6359756,,,,,,,,,,,,,,,,,
106400,0.53240496,2.6306915,,,,,,,,,,,,,,,,,
106500,0.5153597,2.6049485,,,,,,,,,,,,,,,,,
106600,0.5458562,2.707265,,,,,,,,,,,,,,,,,
106700,0.52621025,2.6767888,,,,,,,,,,,,,,,,,
106800,0.53824043,2.696195,,,,,,,,,,,,,,,,,
106900,0.566153,2.7015147,,,,,,,,,,,,,,,,,
107000,0.5415681,2.6673648,,,,,,,,,,,,,,,,,
107100,0.5657205,2.6774564,,,,,,,,,,,,,,,,,
107200,0.56597316,2.73998,,,,,,,,,,,,,,,,,
107300,0.54041684,2.6227698,,,,,,,,,,,,,,,,,
107400,0.5647594,2.6856766,,,,,,,,,,,,,,,,,
107500,0.5609065,2.7012424,,,,,,,,,,,,,,,,,
107600,0.5222777,2.6726143,,,,,,,,,,,,,,,,,
107700,0.52805626,2.6340292,,,,,,,,,,,,,,,,,
107800,0.56535774,2.7239323,,,,,,,,,,,,,,,,,
107900,0.56502104,2.7327414,,,,,,,,,,,,,,,,,
108000,0.5481369,2.7064228,,,,,,,,,,,,,,,,,
108100,0.56991154,2.7127929,,,,,,,,,,,,,,,,,
108200,0.55807287,2.6207485,,,,,,,,,,,,,,,,,
108300,0.54915476,2.63152,,,,,,,,,,,,,,,,,
108368,,,0.6921325922012329,1.5298690795898438,35.40294324144317,0.6879394054412842,1.527682185173035,30.47344674934183,3000.0,0.7045029401779175,1.443967342376709,30.56989330909604,3003.0,37840.39820337296,61025.62011170387,37840.39820337296,23180.20060920716,1.51641845703125,0.0
108400,0.5829122,2.671086,,,,,,,,,,,,,,,,,
108500,0.5664863,2.6924548,,,,,,,,,,,,,,,,,
108600,0.58451396,2.7027755,,,,,,,,,,,,,,,,,
108700,0.58507204,2.7488234,,,,,,,,,,,,,,,,,
108800,0.56266487,2.672177,,,,,,,,,,,,,,,,,
108900,0.5681797,2.7204459,,,,,,,,,,,,,,,,,
109000,0.5687382,2.646578,,,,,,,,,,,,,,,,,
109100,0.60309154,2.619979,,,,,,,,,,,,,,,,,
109200,0.54225564,2.669223,,,,,,,,,,,,,,,,,
109300,0.57236433,2.6613955,,,,,,,,,,,,,,,,,
109400,0.5707766,2.719985,,,,,,,,,,,,,,,,,
109500,0.5573244,2.7172246,,,,,,,,,,,,,,,,,
109600,0.5715935,2.6450574,,,,,,,,,,,,,,,,,
109700,0.53528297,2.5994864,,,,,,,,,,,,,,,,,
109800,0.57966894,2.6965542,,,,,,,,,,,,,,,,,
109900,0.5786694,2.7393792,,,,,,,,,,,,,,,,,
110000,0.5631526,2.7197616,,,,,,,,,,,,,,,,,
110100,0.57163155,2.6454344,,,,,,,,,,,,,,,,,
110200,0.5610514,2.69719,,,,,,,,,,,,,,,,,
110300,0.58226436,2.6496446,,,,,,,,,,,,,,,,,
110400,0.597279,2.6722393,,,,,,,,,,,,,,,,,
110500,0.5819123,2.701745,,,,,,,,,,,,,,,,,
110600,0.60515016,2.682523,,,,,,,,,,,,,,,,,
110700,0.5859498,2.7011313,,,,,,,,,,,,,,,,,
