global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67100,1.2626214,2.5272923,,,,,,,,,,,,,,
67200,1.0910181,3.9401271,,,,,,,,,,,,,,
67300,1.3325577,4.0485067,,,,,,,,,,,,,,
67400,1.2334913,2.9085844,,,,,,,,,,,,,,
67500,1.2996252,2.5171149,,,,,,,,,,,,,,
67600,1.2546893,2.6044028,,,,,,,,,,,,,,
67700,,,0.666308581829071,1.380321025848389,0.6187199950218201,1.6084468364715576,50000.0,0.4953000247478485,2.2668533325195312,10000.0,31548.65906047821,35530.14267539978,31548.65906047821,3974.759640932083,3.186652421951294,0.0
67700,1.2732835,2.4987805,,,,,,,,,,,,,,
67800,1.2998642,2.450993,,,,,,,,,,,,,,
67900,1.1510891,5.170457,,,,,,,,,,,,,,
68000,1.1500791,3.211639,,,,,,,,,,,,,,
68100,1.1162095,3.1593366,,,,,,,,,,,,,,
68200,1.1477953,2.9906387,,,,,,,,,,,,,,
68300,1.1698415,2.8027744,,,,,,,,,,,,,,
68400,1.1075535,3.6053991,,,,,,,,,,,,,,
68500,1.3898569,2.4849553,,,,,,,,,,,,,,
68600,1.4371914,2.4579263,,,,,,,,,,,,,,
68601,,,0.6759960651397705,1.306284785270691,0.6125800013542175,1.6162729263305664,50000.0,0.491100013256073,2.2899532318115234,10000.0,31968.73847270012,36000.59927082062,31968.73847270012,4025.041212797165,3.2343225479125977,0.0
68700,1.2645428,2.4332628,,,,,,,,,,,,,,
68800,1.0867491,4.9622083,,,,,,,,,,,,,,
68900,1.4362596,2.5762625,,,,,,,,,,,,,,
69000,1.2605625,2.3918462,,,,,,,,,,,,,,
69100,1.5729225,2.4999852,,,,,,,,,,,,,,
69200,1.3269477,2.3998988,,,,,,,,,,,,,,
69300,1.244372,2.4880774,,,,,,,,,,,,,,
69400,1.3824911,2.4310768,,,,,,,,,,,,,,
69500,1.2918837,2.5873876,,,,,,,,,,,,,,
69503,,,0.6673437356948853,1.392255187034607,0.6157999634742737,1.6166682243347168,50000.0,0.495600014925003,2.2810490131378174,10000.0,32388.73214316368,36475.47456264496,32388.73214316368,4079.8373177051535,3.27199387550354,0.0
69600,1.346257,2.3961449,,,,,,,,,,,,,,
69700,1.2170148,2.4523249,,,,,,,,,,,,,,
69800,1.2206186,3.6388617,,,,,,,,,,,,,,
69900,1.4002696,2.5930436,,,,,,,,,,,,,,
70000,1.2816784,2.4324565,,,,,,,,,,,,,,
70100,1.2371716,2.5701513,,,,,,,,,,,,,,
70200,1.4036533,2.9580042,,,,,,,,,,,,,,
70300,1.1233549,3.7096472,,,,,,,,,,,,,,
70398,,,0.6661718487739563,1.4046850204467771,0.6162399649620056,1.6451646089553833,50000.0,0.4962000250816345,2.304437160491944,10000.0,32808.83074641228,36949.61338496208,32808.83074641228,4133.789508104324,3.3121135234832764,0.0
70400,1.2191657,2.6513963,,,,,,,,,,,,,,
70500,1.1854275,2.4604497,,,,,,,,,,,,,,
70600,1.4270524,2.5163002,,,,,,,,,,,,,,
70700,1.2485437,2.536599,,,,,,,,,,,,,,
70800,1.2198372,2.3693225,,,,,,,,,,,,,,
70900,1.0919261,3.9641476,,,,,,,,,,,,,,
71000,1.0964704,5.1223187,,,,,,,,,,,,,,
71100,1.2391293,2.469298,,,,,,,,,,,,,,
71200,1.3477107,2.6689205,,,,,,,,,,,,,,
71300,,,0.671875,1.3597897291183472,0.6108399629592896,1.6405349969863892,50000.0,0.4915000200271606,2.279672861099243,10000.0,33228.976645469666,37422.65373325348,33228.976645469666,4186.583588838577,3.3608882427215576,0.0
71300,1.3131051,2.6880598,,,,,,,,,,,,,,
71400,1.0990007,3.6836746,,,,,,,,,,,,,,
71500,1.1922177,2.8827367,,,,,,,,,,,,,,
71600,1.1373901,3.6771278,,,,,,,,,,,,,,
71700,1.2957847,2.3039055,,,,,,,,,,,,,,
71800,0.9932348,4.2709823,,,,,,,,,,,,,,
71900,1.4644312,2.4206219,,,,,,,,,,,,,,
72000,1.2771955,2.8982892,,,,,,,,,,,,,,
72100,1.0194398,4.8928604,,,,,,,,,,,,,,
72200,1.3160281,2.495253,,,,,,,,,,,,,,
72203,,,0.6790234446525574,1.29867684841156,0.6268599629402161,1.5448366403579712,50000.0,0.5045000314712524,2.2146520614624023,10000.0,33649.24731469154,37895.018824100494,33649.24731469154,4238.585715770721,3.405482292175293,0.0
72300,1.1587089,3.213356,,,,,,,,,,,,,,
72400,0.9804038,4.2710996,,,,,,,,,,,,,,
72500,1.2591256,2.4483526,,,,,,,,,,,,,,
72600,1.1434832,3.4511888,,,,,,,,,,,,,,
72700,1.1885142,2.599995,,,,,,,,,,,,,,
72800,0.99756664,4.545849,,,,,,,,,,,,,,
72900,1.0922025,5.071219,,,,,,,,,,,,,,
73000,1.1081297,3.9729838,,,,,,,,,,,,,,
73100,1.2238387,2.353355,,,,,,,,,,,,,,
73109,,,0.6642382740974426,1.3958392143249512,0.6126999855041504,1.638340711593628,50000.0,0.4961000382900238,2.272181510925293,10000.0,34069.50347137451,38368.23072266579,34069.50347137451,4291.450464725494,3.447964191436768,0.0
73200,1.0433081,5.0519238,,,,,,,,,,,,,,
73300,1.3853704,2.6689312,,,,,,,,,,,,,,
73400,1.2250627,2.6241043,,,,,,,,,,,,,,
73500,1.2749493,2.559022,,,,,,,,,,,,,,
73600,1.258745,2.5283327,,,,,,,,,,,,,,
73700,1.2006563,2.7393868,,,,,,,,,,,,,,
73800,1.2838554,2.4260478,,,,,,,,,,,,,,
73900,1.0271655,4.858547,,,,,,,,,,,,,,
74000,1.2309964,2.3654528,,,,,,,,,,,,,,
74011,,,0.6847460865974426,1.295527458190918,0.6244399547576904,1.5823724269866943,50000.0,0.5003000497817993,2.2567830085754395,10000.0,34489.668355703354,38841.82125282288,34489.668355703354,4344.784727811813,3.4918909072875977,0.0
74100,1.181017,5.1252785,,,,,,,,,,,,,,
74200,1.4305762,2.5301623,,,,,,,,,,,,,,
74300,1.3045816,2.425611,,,,,,,,,,,,,,
74400,1.129352,3.8974624,,,,,,,,,,,,,,
74500,1.268332,2.4189515,,,,,,,,,,,,,,
74600,1.2187141,3.1071024,,,,,,,,,,,,,,
74700,1.3106899,5.033443,,,,,,,,,,,,,,
74800,1.2442858,2.4825828,,,,,,,,,,,,,,
74900,1.0987157,4.176252,,,,,,,,,,,,,,
74915,,,0.6771484017372131,1.3254854679107666,0.6175999641418457,1.5920697450637815,50000.0,0.499500036239624,2.259209156036377,10000.0,34909.960586071014,39313.50108551979,34909.960586071014,4396.087966918945,3.528670072555542,0.0
75000,1.1898857,4.6816697,,,,,,,,,,,,,,
75100,1.2309498,2.468992,,,,,,,,,,,,,,
75200,1.3336568,2.3476691,,,,,,,,,,,,,,
75300,1.5117251,2.3812459,,,,,,,,,,,,,,
75400,1.5029595,2.4489684,,,,,,,,,,,,,,
75500,1.3832401,2.5698268,,,,,,,,,,,,,,
75600,1.2725312,3.14284,,,,,,,,,,,,,,
75700,1.0773933,3.7094603,,,,,,,,,,,,,,
75800,1.4414423,2.7168489,,,,,,,,,,,,,,
75819,,,0.6713671684265137,1.3427538871765137,0.6200799942016602,1.5841830968856812,50000.0,0.4980000257492065,2.25400972366333,10000.0,35330.13725447655,39784.29939389229,35330.13725447655,4446.619699478149,3.570764780044556,0.0
75900,1.2829481,2.3520145,,,,,,,,,,,,,,
76000,1.2910056,2.7959433,,,,,,,,,,,,,,
76100,1.3101853,2.2484088,,,,,,,,,,,,,,
76200,1.3302927,2.435497,,,,,,,,,,,,,,
76300,1.3258326,2.4825468,,,,,,,,,,,,,,
76400,1.0398631,4.583538,,,,,,,,,,,,,,
76500,1.0518892,4.01755,,,,,,,,,,,,,,
76600,1.1823933,4.925175,,,,,,,,,,,,,,
76700,1.2529134,2.5615497,,,,,,,,,,,,,,
76720,,,0.6835741996765137,1.2883057594299316,0.6281999945640564,1.5592522621154783,50000.0,0.5045000314712524,2.233535051345825,10000.0,35750.3324637413,40256.8454182148,35750.3324637413,4498.87525844574,3.6172690391540527,0.0
76800,1.1113405,3.9408598,,,,,,,,,,,,,,
76900,1.1537569,4.5877695,,,,,,,,,,,,,,
77000,1.4402119,2.357883,,,,,,,,,,,,,,
77100,1.3315258,2.2893746,,,,,,,,,,,,,,
77200,1.2611964,2.3772588,,,,,,,,,,,,,,
77300,1.2800549,2.4436738,,,,,,,,,,,,,,
77400,1.188305,2.6566687,,,,,,,,,,,,,,
77500,1.3823124,2.332466,,,,,,,,,,,,,,
77600,1.1924548,2.8385715,,,,,,,,,,,,,,
77628,,,0.7032226324081421,1.1986013650894165,0.6326799988746643,1.526818037033081,50000.0,0.5058000087738037,2.190584659576416,10000.0,36170.52016687393,40732.36606168747,36170.52016687393,4554.121444702148,3.6560237407684326,0.0
77700,1.3494016,2.559764,,,,,,,,,,,,,,
77800,1.0544297,4.8891745,,,,,,,,,,,,,,
77900,1.2660707,2.9429326,,,,,,,,,,,,,,
78000,1.3731138,2.3621035,,,,,,,,,,,,,,
78100,1.3403715,2.4308608,,,,,,,,,,,,,,
78200,1.3686244,2.4600942,,,,,,,,,,,,,,
78300,1.2151299,4.041031,,,,,,,,,,,,,,
78400,1.5090624,2.350827,,,,,,,,,,,,,,
78500,1.3343965,2.3946705,,,,,,,,,,,,,,
78530,,,0.6783398389816284,1.3336890935897827,0.6248399615287781,1.5802377462387085,50000.0,0.5034000277519226,2.228025197982788,10000.0,36590.65875458717,41204.64127254486,36590.65875458717,4606.165371894836,3.701697587966919,0.0
78600,1.1241463,3.0454247,,,,,,,,,,,,,,
78700,1.3819932,2.4006915,,,,,,,,,,,,,,
78800,1.0293512,4.729495,,,,,,,,,,,,,,
78900,1.0089321,5.000269,,,,,,,,,,,,,,
79000,1.0210443,3.9528258,,,,,,,,,,,,,,
79100,1.3658649,2.3902855,,,,,,,,,,,,,,
79200,1.0491257,5.0069838,,,,,,,,,,,,,,
79300,1.7094076,2.4738047,,,,,,,,,,,,,,
79400,1.4032753,2.341528,,,,,,,,,,,,,,
79433,,,0.6779101490974426,1.3415353298187256,0.6250999569892883,1.593327283859253,50000.0,0.5078999996185303,2.239119291305542,10000.0,37011.00729799271,41676.02999925613,37011.00729799271,4657.113859415054,3.745133638381958,0.0
79500,1.2710267,2.3230906,,,,,,,,,,,,,,
79600,1.0325037,4.2774997,,,,,,,,,,,,,,
79700,1.2825149,4.897076,,,,,,,,,,,,,,
79800,1.3825079,2.5018911,,,,,,,,,,,,,,
79900,1.3842525,2.4257298,,,,,,,,,,,,,,
80000,1.513257,2.2743614,,,,,,,,,,,,,,
80100,1.2876314,2.6042445,,,,,,,,,,,,,,
80200,1.1231045,3.3349972,,,,,,,,,,,,,,
80300,1.4034637,2.3840995,,,,,,,,,,,,,,
80333,,,0.712890625,1.150959014892578,0.6348599791526794,1.51292884349823,50000.0,0.5133000016212463,2.168611526489258,10000.0,37431.40174984932,42151.15966916084,37431.40174984932,4711.764025211334,3.782468557357788,0.0
80400,1.1779888,4.0107565,,,,,,,,,,,,,,
80500,1.3177826,4.7957177,,,,,,,,,,,,,,
80600,1.6599455,2.459232,,,,,,,,,,,,,,
80700,1.3712145,2.4363027,,,,,,,,,,,,,,
80800,1.2215575,3.7676306,,,,,,,,,,,,,,
80900,1.4034344,2.3056858,,,,,,,,,,,,,,
81000,1.3310696,2.801651,,,,,,,,,,,,,,
81100,1.4217057,2.1477165,,,,,,,,,,,,,,
81200,1.231137,4.815932,,,,,,,,,,,,,,
81236,,,0.6807616949081421,1.2854599952697754,0.6318599581718445,1.5201311111450195,50000.0,0.4996000230312347,2.2001304626464844,10000.0,37851.49418973923,42622.74819707871,37851.49418973923,4763.166525602341,3.8283190727233887,0.0
81300,1.4381582,2.3926213,,,,,,,,,,,,,,
81400,1.5863651,2.3633723,,,,,,,,,,,,,,
81500,1.2768297,2.628611,,,,,,,,,,,,,,
81600,1.2386489,4.4319434,,,,,,,,,,,,,,
81700,1.18039,4.9149046,,,,,,,,,,,,,,
81800,1.038,4.9220862,,,,,,,,,,,,,,
81900,1.3752767,2.4611418,,,,,,,,,,,,,,
82000,1.3200337,4.321279,,,,,,,,,,,,,,
82100,1.2955983,2.4391253,,,,,,,,,,,,,,
82140,,,0.6885156035423279,1.2505003213882446,0.6342399716377258,1.5106966495513916,50000.0,0.5154000520706177,2.1858279705047607,10000.0,38271.61984539032,43095.682314157486,38271.61984539032,4815.883181333542,3.870955228805542,0.0
82200,1.2797397,5.016423,,,,,,,,,,,,,,
82300,1.2905725,2.4607513,,,,,,,,,,,,,,
82400,1.3735826,2.2937918,,,,,,,,,,,,,,
82500,1.2507509,3.3169243,,,,,,,,,,,,,,
82600,1.0404552,4.5426383,,,,,,,,,,,,,,
82700,1.2926645,2.3002512,,,,,,,,,,,,,,
82800,1.6005989,2.48471,,,,,,,,,,,,,,
82900,1.263858,2.3271174,,,,,,,,,,,,,,
83000,1.1840807,3.6160178,,,,,,,,,,,,,,
83040,,,0.7089062333106995,1.1777950525283811,0.6371200084686279,1.510980486869812,50000.0,0.5186000466346741,2.158198595046997,10000.0,38691.78195428848,43568.31066441536,38691.78195428848,4868.257662296295,3.9152021408081055,0.0
83100,1.3908756,2.3488266,,,,,,,,,,,,,,
83200,1.4284714,2.5746746,,,,,,,,,,,,,,
83300,1.1234003,4.7492795,,,,,,,,,,,,,,
83400,1.3530482,4.925543,,,,,,,,,,,,,,
83500,1.3097801,2.2621672,,,,,,,,,,,,,,
83600,1.3749633,3.3015592,,,,,,,,,,,,,,
83700,1.1278995,4.3822365,,,,,,,,,,,,,,
83800,1.3599948,2.6519423,,,,,,,,,,,,,,
83900,1.4991256,2.3511498,,,,,,,,,,,,,,
83940,,,0.6898242235183716,1.2514363527297974,0.6396399736404419,1.4833993911743164,50000.0,0.5134000182151794,2.157160758972168,10000.0,39111.83612918854,44039.46033358574,39111.83612918854,4919.264448881149,3.956256151199341,0.0
84000,1.303438,2.7968864,,,,,,,,,,,,,,
84100,1.4423027,2.3019662,,,,,,,,,,,,,,
84200,1.3524553,2.362874,,,,,,,,,,,,,,
84300,1.1745495,3.7020586,,,,,,,,,,,,,,
84400,1.5991731,2.391603,,,,,,,,,,,,,,
84500,1.3276222,2.5687559,,,,,,,,,,,,,,
84600,1.3442959,2.67843,,,,,,,,,,,,,,
84700,1.4674762,2.3820605,,,,,,,,,,,,,,
84800,1.28315,2.327803,,,,,,,,,,,,,,
84841,,,0.6862499713897705,1.308943748474121,0.6337400078773499,1.5579991340637207,50000.0,0.5060000419616699,2.2265491485595703,10000.0,39531.96011543274,44512.09685301781,39531.96011543274,4971.682218551636,4.003744602203369,0.0
84900,1.3209364,4.8557253,,,,,,,,,,,,,,
85000,1.3693029,2.7077713,,,,,,,,,,,,,,
85100,1.3499427,2.394483,,,,,,,,,,,,,,
85200,1.4585587,2.3179173,,,,,,,,,,,,,,
85300,1.111306,4.9037538,,,,,,,,,,,,,,
85400,1.379055,2.3653827,,,,,,,,,,,,,,
85500,1.4015396,2.5239894,,,,,,,,,,,,,,
85600,1.3641413,2.4060347,,,,,,,,,,,,,,
85700,1.3255694,2.2856355,,,,,,,,,,,,,,
85741,,,0.7101757526397705,1.163679122924805,0.6434400081634521,1.4765359163284302,50000.0,0.5157000422477722,2.157416820526123,10000.0,39952.28334736824,44983.476644039154,39952.28334736824,5022.644863128662,4.050050735473633,0.0
85800,1.1489358,2.6690054,,,,,,,,,,,,,,
85900,1.2941417,2.417416,,,,,,,,,,,,,,
86000,1.4420577,2.4580626,,,,,,,,,,,,,,
86100,1.3289961,2.6835372,,,,,,,,,,,,,,
86200,1.3850938,4.8285127,,,,,,,,,,,,,,
86300,1.7201856,4.43573,,,,,,,,,,,,,,
86400,1.2080538,4.779981,,,,,,,,,,,,,,
86500,1.3483047,2.2167227,,,,,,,,,,,,,,
86600,1.2456049,3.4663742,,,,,,,,,,,,,,
86646,,,0.6906445026397705,1.2567678689956665,0.6412999629974365,1.5003139972686768,50000.0,0.5220000147819519,2.1490726470947266,10000.0,40372.55580735207,45456.74989652634,40372.55580735207,5075.555291175842,4.092345476150513,0.0
86700,1.3779963,2.2955518,,,,,,,,,,,,,,
86800,1.188184,2.909912,,,,,,,,,,,,,,
86900,1.2844748,3.281737,,,,,,,,,,,,,,
87000,1.5319813,2.502334,,,,,,,,,,,,,,
87100,1.3523206,2.3101616,,,,,,,,,,,,,,
87200,1.3794641,2.2426515,,,,,,,,,,,,,,
87300,1.2448225,2.7043219,,,,,,,,,,,,,,
87400,1.3227248,2.3128507,,,,,,,,,,,,,,
87500,1.3993518,2.2842536,,,,,,,,,,,,,,
87543,,,0.6939257383346558,1.2720842361450195,0.6372399926185608,1.5326356887817385,50000.0,0.5128000378608704,2.205008029937744,10000.0,40792.581500291824,45931.0048494339,40792.581500291824,5129.692433595657,4.137173175811768,0.0
87600,1.3490795,3.7669508,,,,,,,,,,,,,,
87700,1.2012812,3.7205884,,,,,,,,,,,,,,
87800,1.2582419,4.081649,,,,,,,,,,,,,,
87900,1.3344902,2.2971423,,,,,,,,,,,,,,
88000,1.3624152,4.0432296,,,,,,,,,,,,,,
88100,1.420815,2.381884,,,,,,,,,,,,,,
88200,1.2031457,4.5429044,,,,,,,,,,,,,,
88300,1.4765048,2.3345728,,,,,,,,,,,,,,
88400,1.1836745,4.706715,,,,,,,,,,,,,,
88444,,,0.7095507383346558,1.1825847625732422,0.6438800096511841,1.4855278730392456,50000.0,0.5198000073432922,2.147436141967773,10000.0,41212.59487867355,46403.07826638222,41212.59487867355,5181.660806417465,4.181311845779419,0.0
88500,1.1682171,3.5027578,,,,,,,,,,,,,,
88600,1.2815939,2.2848024,,,,,,,,,,,,,,
88700,1.4197832,2.289482,,,,,,,,,,,,,,
88800,1.5558496,2.5309136,,,,,,,,,,,,,,
88900,1.1916397,2.7104268,,,,,,,,,,,,,,
89000,1.4082811,2.2089705,,,,,,,,,,,,,,
89100,1.4765106,2.4745045,,,,,,,,,,,,,,
89200,1.3456057,2.6294782,,,,,,,,,,,,,,
89300,1.2763673,2.75554,,,,,,,,,,,,,,
89347,,,0.697949230670929,1.2049740552902222,0.646120011806488,1.454306960105896,50000.0,0.5243000388145447,2.1224191188812256,10000.0,41632.62812304497,46873.910395145416,41632.62812304497,5232.368206501007,4.225497245788574,0.0
89400,1.2837529,4.3208733,,,,,,,,,,,,,,
89500,1.0576904,3.5724957,,,,,,,,,,,,,,
89600,1.3932611,2.3464627,,,,,,,,,,,,,,
89700,1.2721591,2.696485,,,,,,,,,,,,,,
89800,1.4610273,4.715677,,,,,,,,,,,,,,
89900,1.3366601,2.2277641,,,,,,,,,,,,,,
90000,1.4475988,2.3279488,,,,,,,,,,,,,,
90100,1.1429038,4.8372746,,,,,,,,,,,,,,
90200,1.2376716,3.2033186,,,,,,,,,,,,,,
90248,,,0.7050976157188416,1.1831070184707642,0.6489799618721008,1.4485565423965454,50000.0,0.5238000154495239,2.1029837131500244,10000.0,42052.653123140335,47345.378999471664,42052.653123140335,5283.711639404297,4.278661251068115,0.0
90300,1.31286,3.0811212,,,,,,,,,,,,,,
90400,1.5548875,2.321167,,,,,,,,,,,,,,
90500,1.5166633,2.36763,,,,,,,,,,,,,,
90600,1.1814011,3.8292153,,,,,,,,,,,,,,
90700,1.3649008,2.1970592,,,,,,,,,,,,,,
90800,1.4163591,2.8642297,,,,,,,,,,,,,,
90900,1.3875407,2.5134544,,,,,,,,,,,,,,
91000,1.3481215,3.269525,,,,,,,,,,,,,,
91100,1.5115715,2.377652,,,,,,,,,,,,,,
91150,,,0.7136132717132568,1.1587448120117188,0.645859956741333,1.4699233770370483,50000.0,0.523300051689148,2.1205849647521973,10000.0,42472.69245290756,47817.961052656174,42472.69245290756,5336.162372112274,4.322976589202881,0.0
91200,1.534936,2.1808333,,,,,,,,,,,,,,
91300,1.4253623,2.744159,,,,,,,,,,,,,,
91400,1.4632427,2.1956842,,,,,,,,,,,,,,
91500,1.4551672,4.6346827,,,,,,,,,,,,,,
91600,1.5036765,2.2833457,,,,,,,,,,,,,,
91700,1.5092369,2.2949462,,,,,,,,,,,,,,
91800,1.1040684,4.5926523,,,,,,,,,,,,,,
91900,1.2886838,2.5960946,,,,,,,,,,,,,,
92000,1.4942001,2.472852,,,,,,,,,,,,,,
92050,,,0.7071288824081421,1.196994662284851,0.6503399610519409,1.4454437494277954,50000.0,0.5268000364303589,2.090376138687134,10000.0,42893.01210975647,48290.78095889092,42893.01210975647,5388.570991754532,4.366878986358643,0.0
92100,1.3055528,4.629155,,,,,,,,,,,,,,
92200,1.4690012,2.3599908,,,,,,,,,,,,,,
92300,1.1756036,4.7610807,,,,,,,,,,,,,,
92400,1.1779555,4.1495814,,,,,,,,,,,,,,
92500,1.3153346,3.728034,,,,,,,,,,,,,,
92600,1.4411316,2.2997942,,,,,,,,,,,,,,
92700,1.1025366,4.4007683,,,,,,,,,,,,,,
92800,1.4556278,2.4014595,,,,,,,,,,,,,,
92900,1.2151872,3.580529,,,,,,,,,,,,,,
92948,,,0.7015038728713989,1.22853684425354,0.6442599892616272,1.4875376224517822,50000.0,0.5206000208854675,2.143444061279297,10000.0,43313.314470767975,48763.07976198197,43313.314470767975,5440.473873138428,4.412621974945068,0.0
93000,1.4402263,3.2503767,,,,,,,,,,,,,,
93100,1.4968023,2.2804723,,,,,,,,,,,,,,
93200,1.2786093,3.1450822,,,,,,,,,,,,,,
93300,1.3397145,2.3314834,,,,,,,,,,,,,,
93400,1.2444803,3.1100276,,,,,,,,,,,,,,
93500,1.3285248,3.4781427,,,,,,,,,,,,,,
93600,1.3190056,2.6632986,,,,,,,,,,,,,,
93700,1.4026414,2.3871608,,,,,,,,,,,,,,
93800,1.3813208,2.3870447,,,,,,,,,,,,,,
93845,,,0.7256445288658142,1.0961700677871704,0.6585800051689148,1.40444016456604,50000.0,0.5323000550270081,2.060444593429565,10000.0,43733.2725212574,49234.66075634956,43733.2725212574,5492.004205703735,4.4586100578308105,0.0
93900,1.2108086,3.879017,,,,,,,,,,,,,,
94000,1.4465905,2.224271,,,,,,,,,,,,,,
94100,1.1613541,4.730617,,,,,,,,,,,,,,
94200,1.2767556,4.435846,,,,,,,,,,,,,,
94300,1.2462345,4.5105753,,,,,,,,,,,,,,
94400,1.3942422,2.5542004,,,,,,,,,,,,,,
94500,1.2980027,2.7443285,,,,,,,,,,,,,,
94600,1.4007876,2.2647722,,,,,,,,,,,,,,
94700,1.3460284,2.6324868,,,,,,,,,,,,,,
94745,,,0.7081640362739563,1.187019944190979,0.6531999707221985,1.43330717086792,50000.0,0.5218999981880188,2.109593629837036,10000.0,44153.533059597015,49705.9593732357,44153.533059597015,5542.949748277664,4.503470420837402,0.0
94800,1.4073662,2.589421,,,,,,,,,,,,,,
94900,1.4330608,4.768134,,,,,,,,,,,,,,
95000,1.34486,3.9020123,,,,,,,,,,,,,,
95100,1.4461927,2.261674,,,,,,,,,,,,,,
95200,1.4904964,2.3397536,,,,,,,,,,,,,,
95300,1.4769996,2.251679,,,,,,,,,,,,,,
95400,1.5296577,4.4381413,,,,,,,,,,,,,,
95500,1.1624862,4.7886257,,,,,,,,,,,,,,
95600,1.3213574,2.3965287,,,,,,,,,,,,,,
95645,,,0.7108983993530273,1.1773436069488523,0.6543799638748169,1.4492274522781372,50000.0,0.5276000499725342,2.1062769889831543,10000.0,44573.71209073067,50177.37110543251,44573.71209073067,5594.092439651489,4.546373128890991,0.0
95700,1.2704519,3.2078714,,,,,,,,,,,,,,
95800,1.1131271,4.564024,,,,,,,,,,,,,,
95900,1.3955588,2.6049051,,,,,,,,,,,,,,
96000,1.4430066,2.2605712,,,,,,,,,,,,,,
96100,1.1272136,4.7527514,,,,,,,,,,,,,,
96200,1.2294749,2.7127256,,,,,,,,,,,,,,
96300,1.4342084,2.2532876,,,,,,,,,,,,,,
96400,1.3300741,4.8397317,,,,,,,,,,,,,,
96500,1.5023437,2.1818643,,,,,,,,,,,,,,
96550,,,0.7174413800239563,1.1969013214111328,0.6540799736976624,1.4859381914138794,50000.0,0.5288000106811523,2.1328086853027344,10000.0,44993.845116853714,50651.08602452278,44993.845116853714,5647.579032897949,4.593611240386963,0.0
96600,1.4530458,2.1997514,,,,,,,,,,,,,,
96700,1.3950167,2.160376,,,,,,,,,,,,,,
96800,1.3739363,2.250995,,,,,,,,,,,,,,
96900,1.4518821,2.3279862,,,,,,,,,,,,,,
97000,1.4403174,2.516071,,,,,,,,,,,,,,
97100,1.3406202,4.691406,,,,,,,,,,,,,,
97200,1.2316102,3.0776029,,,,,,,,,,,,,,
97300,1.237155,4.3220854,,,,,,,,,,,,,,
97400,1.3378308,4.78494,,,,,,,,,,,,,,
97448,,,0.7165625095367432,1.188768744468689,0.6569199562072754,1.463334083557129,50000.0,0.534500002861023,2.111708402633667,10000.0,45413.95650100708,51122.57685351372,45413.95650100708,5698.86651301384,4.638423681259155,0.0
97500,1.4813472,2.5648706,,,,,,,,,,,,,,
97600,1.2828928,2.476362,,,,,,,,,,,,,,
97700,1.2784656,2.6725676,,,,,,,,,,,,,,
97800,1.241582,3.737714,,,,,,,,,,,,,,
97900,1.6617664,2.2203486,,,,,,,,,,,,,,
98000,1.4245042,2.2264583,,,,,,,,,,,,,,
98100,1.4190437,2.4138672,,,,,,,,,,,,,,
98200,1.4963046,2.1853495,,,,,,,,,,,,,,
98300,1.4185423,2.3988392,,,,,,,,,,,,,,
98347,,,0.7182226181030273,1.1286863088607788,0.6610599756240845,1.4054856300354004,50000.0,0.5304000377655029,2.0756752490997314,10000.0,45834.25590658188,51593.67358827591,45834.25590658188,5749.567130565643,4.687403678894043,0.0
98400,1.2290486,4.7076774,,,,,,,,,,,,,,
98500,1.279146,4.8011265,,,,,,,,,,,,,,
98600,1.2315402,4.729507,,,,,,,,,,,,,,
98700,1.4332666,2.1262949,,,,,,,,,,,,,,
98800,1.5095994,2.1355367,,,,,,,,,,,,,,
98900,1.4768051,2.3680625,,,,,,,,,,,,,,
99000,1.3212994,4.6686945,,,,,,,,,,,,,,
99100,1.3872479,2.2152398,,,,,,,,,,,,,,
99200,1.3211912,4.529902,,,,,,,,,,,,,,
99248,,,0.7224413752555847,1.107817769050598,0.660319983959198,1.3991767168045044,50000.0,0.535800039768219,2.052008390426636,10000.0,46254.56909441948,52066.551471710205,46254.56909441948,5802.036701917648,4.73491358757019,0.0
99300,1.6145159,2.2856622,,,,,,,,,,,,,,
99400,1.4591018,2.0733962,,,,,,,,,,,,,,
99500,1.2294574,4.635017,,,,,,,,,,,,,,
99600,1.3351189,2.7201996,,,,,,,,,,,,,,
99700,1.1879638,4.0177045,,,,,,,,,,,,,,
99800,1.3908195,3.3028998,,,,,,,,,,,,,,
99900,1.2245063,4.1893053,,,,,,,,,,,,,,
100000,1.47858,2.0559602,,,,,,,,,,,,,,
100100,1.241801,4.7214375,,,,,,,,,,,,,,
100151,,,0.7393554449081421,1.0557329654693604,0.6615599989891052,1.396098256111145,50000.0,0.5397000312805176,2.0368974208831787,10000.0,46674.90282559395,52540.69532442093,46674.90282559395,5855.741189956665,4.792380809783936,0.0
100200,1.2819285,4.4195547,,,,,,,,,,,,,,
100300,1.3484372,4.141281,,,,,,,,,,,,,,
100400,1.5662589,2.3300092,,,,,,,,,,,,,,
100500,1.5417343,2.1826856,,,,,,,,,,,,,,
100600,1.3540663,3.4015126,,,,,,,,,,,,,,
100700,1.5428998,2.1271644,,,,,,,,,,,,,,
100800,1.5266023,2.1494474,,,,,,,,,,,,,,
100900,1.2690171,4.154403,,,,,,,,,,,,,,
101000,1.7537146,2.0019076,,,,,,,,,,,,,,
