global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54516,,,0.9898531436920166,0.034180212765932,0.2880437519159216,0.9863904118537904,0.0460393577814102,0.2220284243850361,43793.0,0.9854624271392822,0.0491330437362194,0.2111562767797493,43793.0,17299.522981405258,24935.30538392067,17299.522981405258,7631.970919847488,2.348414182662964,0.0
54600,0.06821673,0.039576415,,,,,,,,,,,,,,,,,
54700,0.08068359,0.037289627,,,,,,,,,,,,,,,,,
54800,0.085043766,0.0347119,,,,,,,,,,,,,,,,,
54900,0.06574007,0.033299603,,,,,,,,,,,,,,,,,
55000,0.13046575,0.035758402,,,,,,,,,,,,,,,,,
55100,0.07791745,0.032709703,,,,,,,,,,,,,,,,,
55200,0.058898922,0.03187015,,,,,,,,,,,,,,,,,
55281,,,0.9897654056549072,0.0345088131725788,0.284018912475966,0.986370086669922,0.0458903796970844,0.2217395258628096,43793.0,0.985429346561432,0.048757079988718,0.2053719159509973,43793.0,17539.468029499054,25282.556941986084,17539.468029499054,7739.218340873718,2.38744592666626,0.0
55300,0.14616713,0.038151518,,,,,,,,,,,,,,,,,
55400,0.14080755,0.031125521,,,,,,,,,,,,,,,,,
55500,0.072806396,0.037448585,,,,,,,,,,,,,,,,,
55600,0.059921157,0.03532398,,,,,,,,,,,,,,,,,
55700,0.0928509,0.03403815,,,,,,,,,,,,,,,,,
55800,0.0794539,0.036876757,,,,,,,,,,,,,,,,,
55900,0.12056307,0.030476758,,,,,,,,,,,,,,,,,
56000,0.087106965,0.03746855,,,,,,,,,,,,,,,,,
56038,,,0.989662766456604,0.034886036068201,0.2843685079643878,0.9862491488456726,0.0460207685828208,0.2158384060379358,43793.0,0.9853495359420776,0.0489507801830768,0.2030077043569287,43793.0,17779.500022172928,25624.747854471207,17779.500022172928,7841.314211845398,2.4286468029022217,0.0
56100,0.0718053,0.03462376,,,,,,,,,,,,,,,,,
56200,0.12215198,0.037889056,,,,,,,,,,,,,,,,,
56300,0.10080029,0.032301836,,,,,,,,,,,,,,,,,
56400,0.07444165,0.03420947,,,,,,,,,,,,,,,,,
56500,0.10535595,0.034733117,,,,,,,,,,,,,,,,,
56600,0.0964139,0.035694472,,,,,,,,,,,,,,,,,
56700,0.12052881,0.03600343,,,,,,,,,,,,,,,,,
56795,,,0.9896244406700134,0.0349636748433113,0.279530086905652,0.9862730503082277,0.045942336320877,0.2164093587546455,43793.0,0.9854097962379456,0.0487010665237903,0.2089325028808694,43793.0,18019.45709347725,25968.38992166519,18019.45709347725,7944.941290616989,2.466990232467652,0.0
56800,0.088275656,0.03182714,,,,,,,,,,,,,,,,,
56900,0.10643354,0.03459491,,,,,,,,,,,,,,,,,
57000,0.08662338,0.035979293,,,,,,,,,,,,,,,,,
57100,0.10945864,0.03390678,,,,,,,,,,,,,,,,,
57200,0.10198492,0.033562884,,,,,,,,,,,,,,,,,
57300,0.100802004,0.034313608,,,,,,,,,,,,,,,,,
57400,0.103216216,0.031757288,,,,,,,,,,,,,,,,,
57500,0.14496742,0.038493376,,,,,,,,,,,,,,,,,
57561,,,0.9898160099983216,0.034742284566164,0.28430747955029,0.9861565828323364,0.0462729707360267,0.2205628987577899,43793.0,0.985299825668335,0.0489825680851936,0.2117912201186689,43793.0,18259.68850851059,26310.2358212471,18259.68850851059,8046.498164176941,2.504647016525269,0.0
57600,0.11436214,0.03444787,,,,,,,,,,,,,,,,,
57700,0.080235824,0.037231516,,,,,,,,,,,,,,,,,
57800,0.10681933,0.034105726,,,,,,,,,,,,,,,,,
57900,0.15417346,0.03630937,,,,,,,,,,,,,,,,,
58000,0.16075099,0.03668728,,,,,,,,,,,,,,,,,
58100,0.11085169,0.0317833,,,,,,,,,,,,,,,,,
58200,0.10300039,0.03452971,,,,,,,,,,,,,,,,,
58253,,,,,,,,,,,,,,18477.287540912628,,,,,0.0
