global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,2.2965329,3.0349822,,,,,,,,,,,,,,
76800,2.1116052,3.0247123,,,,,,,,,,,,,,
76900,2.1768048,3.1057973,,,,,,,,,,,,,,
77000,2.0604627,3.0520375,,,,,,,,,,,,,,
77100,2.4141726,3.0113823,,,,,,,,,,,,,,
77200,2.2317376,3.019712,,,,,,,,,,,,,,
77300,2.2735412,3.092348,,,,,,,,,,,,,,
77320,,,0.7669403553009033,1.1282862424850464,0.6887999773025513,1.4690423011779783,50000.0,0.5628000497817993,2.1257145404815674,10000.0,26045.36720395088,26972.264142274857,26045.36720395088,922.5809574127196,1.847849607467652,0.0
77400,2.1614296,3.0206563,,,,,,,,,,,,,,
77500,2.146158,3.103865,,,,,,,,,,,,,,
77600,2.2667134,3.0156646,,,,,,,,,,,,,,
77700,2.2314732,3.0848677,,,,,,,,,,,,,,
77800,2.2142985,3.0705543,,,,,,,,,,,,,,
77900,2.1851785,3.062079,,,,,,,,,,,,,,
78000,2.233951,3.0222034,,,,,,,,,,,,,,
78100,2.3212488,3.013853,,,,,,,,,,,,,,
78200,2.0701396,2.9535441,,,,,,,,,,,,,,
78300,2.1629398,3.038521,,,,,,,,,,,,,,
78400,2.1729715,3.008637,,,,,,,,,,,,,,
78500,2.2216408,3.0557606,,,,,,,,,,,,,,
78600,2.1277874,2.993104,,,,,,,,,,,,,,
78700,2.2258718,3.0782394,,,,,,,,,,,,,,
78800,2.2355907,3.0676982,,,,,,,,,,,,,,
78837,,,0.7891621589660645,1.0352303981781006,0.684719979763031,1.4883527755737305,50000.0,0.5586000084877014,2.133809804916382,10000.0,26555.412185668945,27500.41028022766,26555.412185668945,940.5901341438292,1.890838623046875,0.0
78900,2.2173727,3.0038419,,,,,,,,,,,,,,
79000,2.161345,3.0896692,,,,,,,,,,,,,,
79100,2.3549685,3.0228345,,,,,,,,,,,,,,
79200,2.2981555,3.0752234,,,,,,,,,,,,,,
79300,2.0890687,3.0511222,,,,,,,,,,,,,,
79400,2.1294298,3.072628,,,,,,,,,,,,,,
79500,2.246822,3.1189947,,,,,,,,,,,,,,
79600,2.2911224,3.0368438,,,,,,,,,,,,,,
79700,2.060902,2.9577675,,,,,,,,,,,,,,
79800,2.2294571,3.0798244,,,,,,,,,,,,,,
79900,2.122645,2.9931033,,,,,,,,,,,,,,
80000,2.2527556,3.05435,,,,,,,,,,,,,,
80100,2.1898205,3.0474195,,,,,,,,,,,,,,
80200,2.229372,3.061255,,,,,,,,,,,,,,
80300,2.2320192,3.0217187,,,,,,,,,,,,,,
80354,,,0.7771245241165161,1.0599044561386108,0.686739981174469,1.464746356010437,50000.0,0.5583000183105469,2.126771688461304,10000.0,27065.31203103065,28028.457494974136,27065.31203103065,958.6321983337402,1.9472503662109373,0.0
80400,2.249658,3.058409,,,,,,,,,,,,,,
80500,2.2988918,3.0657277,,,,,,,,,,,,,,
80600,2.282632,3.006978,,,,,,,,,,,,,,
80700,2.1796844,3.05197,,,,,,,,,,,,,,
80800,2.3184078,3.0901947,,,,,,,,,,,,,,
80900,2.3138032,3.0294116,,,,,,,,,,,,,,
81000,2.2746623,2.9806414,,,,,,,,,,,,,,
81100,2.208297,3.031731,,,,,,,,,,,,,,
81200,2.182088,2.9917858,,,,,,,,,,,,,,
81300,2.1733465,3.0420694,,,,,,,,,,,,,,
81400,2.3180206,2.9719975,,,,,,,,,,,,,,
81500,2.2749467,3.007201,,,,,,,,,,,,,,
81600,2.2023802,2.9971042,,,,,,,,,,,,,,
81700,2.2957869,2.96251,,,,,,,,,,,,,,
81800,2.315411,3.1026611,,,,,,,,,,,,,,
81870,,,0.7718032598495483,1.0625839233398438,0.6845200061798096,1.44517719745636,50000.0,0.55840003490448,2.112879991531372,10000.0,27575.38053822517,28557.02544283867,27575.38053822517,977.0377764701844,1.992159843444824,0.0
81900,2.1609714,2.975588,,,,,,,,,,,,,,
82000,2.2453198,3.0102072,,,,,,,,,,,,,,
82100,2.258967,2.9780693,,,,,,,,,,,,,,
82200,2.248197,3.0263836,,,,,,,,,,,,,,
82300,2.211605,3.0501094,,,,,,,,,,,,,,
82400,2.4626932,3.1142414,,,,,,,,,,,,,,
82500,2.2292473,3.0004928,,,,,,,,,,,,,,
82600,2.2386472,3.1254044,,,,,,,,,,,,,,
82700,2.2421513,3.0516028,,,,,,,,,,,,,,
82800,2.2654243,3.0298405,,,,,,,,,,,,,,
82900,2.131243,2.9451475,,,,,,,,,,,,,,
83000,2.376966,2.96775,,,,,,,,,,,,,,
83100,2.379438,2.9642298,,,,,,,,,,,,,,
83200,2.3423185,3.060166,,,,,,,,,,,,,,
83300,2.3920794,3.0002878,,,,,,,,,,,,,,
83388,,,0.7626355290412903,1.1467963457107544,0.6807599663734436,1.5086842775344849,50000.0,0.5593000054359436,2.149788618087769,10000.0,28085.509213924408,29084.97811937332,28085.509213924408,994.7666764259338,2.0380008220672607,0.0
83400,2.3078356,3.0401077,,,,,,,,,,,,,,
83500,2.3104074,3.030933,,,,,,,,,,,,,,
83600,2.3283293,3.0244992,,,,,,,,,,,,,,
83700,2.195049,3.0014036,,,,,,,,,,,,,,
83800,2.3779268,3.0671706,,,,,,,,,,,,,,
83900,2.368892,3.0357044,,,,,,,,,,,,,,
84000,2.263747,2.995558,,,,,,,,,,,,,,
84100,2.1396437,2.99521,,,,,,,,,,,,,,
84200,2.3012238,3.0536804,,,,,,,,,,,,,,
84300,2.3512945,2.9911532,,,,,,,,,,,,,,
84400,2.3279812,3.0345054,,,,,,,,,,,,,,
84500,2.2430708,3.0359635,,,,,,,,,,,,,,
84600,2.5482779,3.0362642,,,,,,,,,,,,,,
84700,2.3103971,3.0403433,,,,,,,,,,,,,,
84800,2.5337365,3.0977976,,,,,,,,,,,,,,
84900,2.3836057,3.071011,,,,,,,,,,,,,,
84905,,,0.7693120241165161,1.1221765279769895,0.6900999546051025,1.4688431024551392,50000.0,0.5598000288009644,2.1390833854675293,10000.0,28595.469446659088,29612.57447457313,28595.469446659088,1012.3052713871002,2.0864999294281006,0.0
85000,2.3606524,3.0233316,,,,,,,,,,,,,,
85100,2.2537642,2.9926016,,,,,,,,,,,,,,
85200,2.2614439,3.000733,,,,,,,,,,,,,,
85300,2.1725194,2.9711094,,,,,,,,,,,,,,
85400,2.4117014,3.0358815,,,,,,,,,,,,,,
85500,2.4182992,3.025525,,,,,,,,,,,,,,
85600,2.1982722,2.956938,,,,,,,,,,,,,,
85700,2.3617008,3.0405188,,,,,,,,,,,,,,
85800,2.2576404,3.0243795,,,,,,,,,,,,,,
85900,2.2135525,2.98066,,,,,,,,,,,,,,
86000,2.1297863,2.9754252,,,,,,,,,,,,,,
86100,2.5318727,2.992313,,,,,,,,,,,,,,
86200,2.2112143,3.01558,,,,,,,,,,,,,,
86300,2.9102,3.0414257,,,,,,,,,,,,,,
86400,2.478347,3.018966,,,,,,,,,,,,,,
86423,,,0.78125,1.0466645956039429,0.6961999535560608,1.407152771949768,50000.0,0.5702000260353088,2.054215669631958,10000.0,29105.538024902344,30140.310687065125,29105.538024902344,1029.8799359798431,2.1302878856658936,0.0
86500,2.5944488,3.0883389,,,,,,,,,,,,,,
86600,2.3703215,3.0311418,,,,,,,,,,,,,,
86700,2.4116569,3.0118573,,,,,,,,,,,,,,
86800,2.5055888,3.0701048,,,,,,,,,,,,,,
86900,2.2749064,2.9948227,,,,,,,,,,,,,,
87000,2.1426456,3.0446615,,,,,,,,,,,,,,
87100,2.1598098,2.9735594,,,,,,,,,,,,,,
87200,2.2767806,2.9725795,,,,,,,,,,,,,,
87300,2.333353,3.0811467,,,,,,,,,,,,,,
87400,2.532741,2.9826381,,,,,,,,,,,,,,
87500,2.3973632,3.0358632,,,,,,,,,,,,,,
87600,2.414385,3.0162897,,,,,,,,,,,,,,
87700,2.3301795,2.9548774,,,,,,,,,,,,,,
87800,2.3136296,2.9679208,,,,,,,,,,,,,,
87900,2.3601332,3.0593884,,,,,,,,,,,,,,
87940,,,0.7981704473495483,1.0359044075012207,0.6924200057983398,1.4844554662704468,50000.0,0.5648000240325928,2.1412951946258545,10000.0,29615.679981470108,30668.1747674942,29615.679981470108,1047.508416891098,2.1748242378234863,0.0
88000,2.338068,2.9910648,,,,,,,,,,,,,,
88100,2.264422,2.925311,,,,,,,,,,,,,,
88200,2.447739,3.0345776,,,,,,,,,,,,,,
88300,2.5174432,3.022156,,,,,,,,,,,,,,
88400,2.3039167,2.9557998,,,,,,,,,,,,,,
88500,2.380027,2.9939756,,,,,,,,,,,,,,
88600,2.2298462,2.9502006,,,,,,,,,,,,,,
88700,2.2861097,3.0203044,,,,,,,,,,,,,,
88800,2.2683127,2.8489935,,,,,,,,,,,,,,
88900,2.2374597,2.947393,,,,,,,,,,,,,,
89000,2.437134,3.0379226,,,,,,,,,,,,,,
89100,2.46327,2.974725,,,,,,,,,,,,,,
89200,2.3545454,3.0003657,,,,,,,,,,,,,,
89300,2.3580003,2.9580593,,,,,,,,,,,,,,
89400,2.455151,2.9157536,,,,,,,,,,,,,,
89457,,,0.7861925959587097,1.0689496994018557,0.692359983921051,1.4794917106628418,50000.0,0.5681000351905823,2.101494789123535,10000.0,30125.72606277466,31195.812687158585,30125.72606277466,1065.0068988800049,2.219353675842285,0.0
89500,2.2565174,2.8918567,,,,,,,,,,,,,,
89600,2.4698238,3.0176206,,,,,,,,,,,,,,
89700,2.5190325,3.092708,,,,,,,,,,,,,,
89800,2.3928995,3.0099435,,,,,,,,,,,,,,
89900,2.4313836,2.9517255,,,,,,,,,,,,,,
90000,2.339307,2.9545612,,,,,,,,,,,,,,
90100,2.3345873,2.9741209,,,,,,,,,,,,,,
90200,2.2738905,2.9586997,,,,,,,,,,,,,,
90300,2.398544,3.016753,,,,,,,,,,,,,,
90400,2.4880004,3.0558543,,,,,,,,,,,,,,
90500,2.4139276,3.0232708,,,,,,,,,,,,,,
90600,2.4769228,2.97043,,,,,,,,,,,,,,
90700,2.3214655,2.8899493,,,,,,,,,,,,,,
90800,2.3178997,2.972115,,,,,,,,,,,,,,
90900,2.2474964,2.8994071,,,,,,,,,,,,,,
90974,,,0.783621609210968,1.0466140508651731,0.6930199861526489,1.4299108982086182,50000.0,0.5699000358581543,2.0710158348083496,10000.0,30635.79270672798,31723.56230640412,30635.79270672798,1082.5966680049896,2.263647556304932,0.0
91000,2.4772441,2.990598,,,,,,,,,,,,,,
91100,2.338124,3.0065563,,,,,,,,,,,,,,
91200,2.7832475,3.0032854,,,,,,,,,,,,,,
91300,2.4083214,3.0119615,,,,,,,,,,,,,,
91400,2.3194687,2.8971803,,,,,,,,,,,,,,
91500,2.566691,3.0429618,,,,,,,,,,,,,,
91600,2.4419272,2.982436,,,,,,,,,,,,,,
91700,2.404436,2.9949849,,,,,,,,,,,,,,
91800,2.355594,2.969494,,,,,,,,,,,,,,
91900,2.354622,3.0010915,,,,,,,,,,,,,,
92000,2.4928527,2.9593887,,,,,,,,,,,,,,
92100,2.6196096,3.065776,,,,,,,,,,,,,,
92200,2.2924795,2.9744852,,,,,,,,,,,,,,
92300,2.5205152,2.916887,,,,,,,,,,,,,,
92400,2.4532733,2.9837165,,,,,,,,,,,,,,
92491,,,0.7875877022743225,1.0378481149673462,0.6992799639701843,1.4238126277923584,50000.0,0.5730000138282776,2.0835328102111816,10000.0,31145.91519737244,32251.58094215393,31145.91519737244,1100.3993997573853,2.308422565460205,0.0
92500,2.3558848,2.9753232,,,,,,,,,,,,,,
92600,2.3180685,2.9370515,,,,,,,,,,,,,,
92700,2.493745,3.0240335,,,,,,,,,,,,,,
92800,2.563459,2.974431,,,,,,,,,,,,,,
92900,2.3566384,2.9257526,,,,,,,,,,,,,,
93000,2.3126903,2.9389691,,,,,,,,,,,,,,
93100,2.39106,2.9339433,,,,,,,,,,,,,,
93200,2.3072193,2.9341018,,,,,,,,,,,,,,
93300,2.2571936,2.9714553,,,,,,,,,,,,,,
93400,2.3568947,2.8940752,,,,,,,,,,,,,,
93500,2.4687915,2.9865425,,,,,,,,,,,,,,
93600,2.4425545,2.9480202,,,,,,,,,,,,,,
93700,2.6322193,3.0259156,,,,,,,,,,,,,,
93800,2.6054149,2.956845,,,,,,,,,,,,,,
93900,2.3866842,2.9224648,,,,,,,,,,,,,,
94000,2.300748,3.0329962,,,,,,,,,,,,,,
94008,,,0.7824856638908386,1.0473655462265017,0.6983399987220764,1.4176557064056396,50000.0,0.5737000107765198,2.070194721221924,10000.0,31656.0486536026,32779.9430668354,31656.0486536026,1118.535723209381,2.3523941040039062,0.0
94100,2.6000354,3.0228026,,,,,,,,,,,,,,
94200,2.5273085,2.9598756,,,,,,,,,,,,,,
94300,2.4818647,2.9970264,,,,,,,,,,,,,,
94400,2.9281547,2.979559,,,,,,,,,,,,,,
94500,2.5900545,2.9478984,,,,,,,,,,,,,,
94600,2.3933675,2.9460287,,,,,,,,,,,,,,
94700,2.4931755,2.9301891,,,,,,,,,,,,,,
94800,2.6404355,2.9146078,,,,,,,,,,,,,,
94900,2.799525,3.0265942,,,,,,,,,,,,,,
95000,2.4236789,2.9865255,,,,,,,,,,,,,,
95100,2.5269244,2.9855294,,,,,,,,,,,,,,
95200,2.487831,2.9870396,,,,,,,,,,,,,,
95300,2.4823909,2.936939,,,,,,,,,,,,,,
95400,2.5945916,3.0264099,,,,,,,,,,,,,,
95500,2.462522,2.9913507,,,,,,,,,,,,,,
95526,,,0.8123804330825806,0.9565143585205078,0.6977799534797668,1.4305815696716309,50000.0,0.5761000514030457,2.0659029483795166,10000.0,32166.133952617645,33308.10327959061,32166.133952617645,1136.5134971141815,2.400253295898437,0.0
95600,2.3224647,2.959736,,,,,,,,,,,,,,
95700,2.8698325,2.986237,,,,,,,,,,,,,,
95800,2.3465528,2.9167037,,,,,,,,,,,,,,
95900,2.4529462,2.9966385,,,,,,,,,,,,,,
96000,2.4771712,2.9244146,,,,,,,,,,,,,,
96100,2.5105164,2.990706,,,,,,,,,,,,,,
96200,2.5612352,2.9831917,,,,,,,,,,,,,,
96300,2.4064379,2.990273,,,,,,,,,,,,,,
96400,2.4500713,2.86985,,,,,,,,,,,,,,
96500,2.666628,2.9847667,,,,,,,,,,,,,,
96600,2.4226744,2.9867737,,,,,,,,,,,,,,
96700,2.5958366,2.9212193,,,,,,,,,,,,,,
96800,2.5059574,2.9137564,,,,,,,,,,,,,,
96900,2.4118404,2.9300182,,,,,,,,,,,,,,
97000,2.4614267,2.9945807,,,,,,,,,,,,,,
97045,,,0.7994260191917419,0.9897308945655824,0.6978600025177002,1.441440463066101,50000.0,0.5766000151634216,2.0669610500335693,10000.0,32676.36093187332,33836.25459456444,32676.36093187332,1154.3426752090454,2.4465677738189697,0.0
97100,2.5384076,2.9665284,,,,,,,,,,,,,,
97200,2.5054064,2.981584,,,,,,,,,,,,,,
97300,2.488123,2.9435,,,,,,,,,,,,,,
97400,2.56678,2.911882,,,,,,,,,,,,,,
97500,2.523904,2.866065,,,,,,,,,,,,,,
97600,2.5068622,2.96529,,,,,,,,,,,,,,
97700,2.6012776,2.9635153,,,,,,,,,,,,,,
97800,2.7249014,2.9281034,,,,,,,,,,,,,,
97900,2.508023,2.9267886,,,,,,,,,,,,,,
98000,2.393203,2.9006245,,,,,,,,,,,,,,
98100,2.498132,2.9303164,,,,,,,,,,,,,,
98200,2.49269,2.9204926,,,,,,,,,,,,,,
98300,2.862156,2.9775136,,,,,,,,,,,,,,
98400,2.421305,2.9136295,,,,,,,,,,,,,,
98500,2.497718,2.9505193,,,,,,,,,,,,,,
98562,,,0.8053650856018066,0.9407090544700624,0.7060999870300293,1.369234323501587,50000.0,0.5819000005722046,1.995455741882324,10000.0,33186.46888136864,34364.05491042137,33186.46888136864,1171.936819076538,2.495965480804444,0.0
98600,2.5600128,2.956658,,,,,,,,,,,,,,
98700,2.5029817,2.8837786,,,,,,,,,,,,,,
98800,2.79912,2.965109,,,,,,,,,,,,,,
98900,2.4728405,2.9389825,,,,,,,,,,,,,,
99000,2.4796774,2.9414036,,,,,,,,,,,,,,
99100,2.5600128,2.9837968,,,,,,,,,,,,,,
99200,2.3656802,2.968768,,,,,,,,,,,,,,
99300,2.5275831,2.9285927,,,,,,,,,,,,,,
99400,2.6474712,2.9134853,,,,,,,,,,,,,,
99500,2.5328774,2.9827926,,,,,,,,,,,,,,
99600,2.6075168,2.946445,,,,,,,,,,,,,,
99700,2.4485738,3.008473,,,,,,,,,,,,,,
99800,2.4773161,2.8415856,,,,,,,,,,,,,,
99900,2.6952968,2.948205,,,,,,,,,,,,,,
100000,2.7402954,2.926172,,,,,,,,,,,,,,
100080,,,0.7974131107330322,1.000417709350586,0.7032999992370605,1.4029895067214966,50000.0,0.5737000107765198,2.07080340385437,10000.0,33696.61943101883,34891.91277551651,33696.61943101883,1189.5462565422058,2.544489622116089,0.0
100100,2.5287073,2.9210608,,,,,,,,,,,,,,
100200,2.7186885,2.9153395,,,,,,,,,,,,,,
100300,2.4543242,2.9720905,,,,,,,,,,,,,,
100400,2.5298684,2.9616997,,,,,,,,,,,,,,
100500,2.5051923,2.9802175,,,,,,,,,,,,,,
100600,2.755884,2.8791392,,,,,,,,,,,,,,
100700,2.4871216,2.893655,,,,,,,,,,,,,,
100800,2.3810327,2.8869376,,,,,,,,,,,,,,
100900,2.6568117,2.9298007,,,,,,,,,,,,,,
101000,2.7194815,2.9188793,,,,,,,,,,,,,,
101100,2.517883,2.9303598,,,,,,,,,,,,,,
101200,2.4626966,2.8194606,,,,,,,,,,,,,,
101300,2.6062927,2.9274654,,,,,,,,,,,,,,
101400,2.557495,2.9219863,,,,,,,,,,,,,,
101500,2.7992148,2.9544568,,,,,,,,,,,,,,
101597,,,0.7987882494926453,0.9974828362464904,0.7042399644851685,1.3996078968048096,50000.0,0.5823000073432922,2.036078691482544,10000.0,34206.52481389046,35419.85327458382,34206.52481389046,1207.4842991828918,2.5927844047546387,0.0
101600,2.5251303,2.868364,,,,,,,,,,,,,,
101700,2.5857706,2.9601026,,,,,,,,,,,,,,
101800,2.8649893,2.9611664,,,,,,,,,,,,,,
101900,2.8107278,3.025955,,,,,,,,,,,,,,
102000,2.390316,2.8653493,,,,,,,,,,,,,,
102100,2.5767784,2.9741468,,,,,,,,,,,,,,
102200,2.5268798,2.8978853,,,,,,,,,,,,,,
102300,2.607628,2.979111,,,,,,,,,,,,,,
102400,2.5133855,2.884283,,,,,,,,,,,,,,
102500,2.682895,2.934723,,,,,,,,,,,,,,
102600,2.5720012,2.9312928,,,,,,,,,,,,,,
102700,2.5882816,2.8895917,,,,,,,,,,,,,,
102800,2.783187,2.9386487,,,,,,,,,,,,,,
102900,2.6866868,2.956502,,,,,,,,,,,,,,
103000,2.7652442,2.9934125,,,,,,,,,,,,,,
103100,2.4909832,2.978461,,,,,,,,,,,,,,
103115,,,0.7995654940605164,0.9808319807052612,0.7089200019836426,1.38383686542511,50000.0,0.5835000276565552,2.0236704349517822,10000.0,34716.570257902145,35947.67550730705,34716.570257902145,1225.1640086174011,2.6405186653137207,0.0
103200,3.037011,2.9535117,,,,,,,,,,,,,,
103300,2.715563,2.8809497,,,,,,,,,,,,,,
103400,2.5828843,2.9453573,,,,,,,,,,,,,,
103500,2.6230648,2.86658,,,,,,,,,,,,,,
103600,2.8083653,2.9201856,,,,,,,,,,,,,,
103700,2.5096707,2.8456032,,,,,,,,,,,,,,
103800,2.7434387,2.8770208,,,,,,,,,,,,,,
103900,2.710824,2.8804238,,,,,,,,,,,,,,
104000,2.7904603,2.9579532,,,,,,,,,,,,,,
104100,2.7614253,2.9269798,,,,,,,,,,,,,,
104200,2.820611,2.841114,,,,,,,,,,,,,,
104300,2.7720218,2.9836674,,,,,,,,,,,,,,
104400,2.559037,2.9263072,,,,,,,,,,,,,,
104500,2.568793,2.8692236,,,,,,,,,,,,,,
104600,2.6088183,2.888239,,,,,,,,,,,,,,
104632,,,0.8382493257522583,0.8604050874710083,0.7122600078582764,1.3814303874969482,50000.0,0.581000030040741,2.044727802276612,10000.0,35226.643216609955,36475.528554201126,35226.643216609955,1242.8338084220886,2.702409267425537,0.0
104700,2.7101955,2.8963256,,,,,,,,,,,,,,
104800,2.4532878,2.8994694,,,,,,,,,,,,,,
104900,2.679469,2.8900654,,,,,,,,,,,,,,
105000,2.4822056,2.8782113,,,,,,,,,,,,,,
105100,2.925888,2.9606574,,,,,,,,,,,,,,
105200,2.5482345,2.8474655,,,,,,,,,,,,,,
105300,2.6762242,2.9382513,,,,,,,,,,,,,,
105400,2.714702,2.9584978,,,,,,,,,,,,,,
105500,2.4234982,2.856034,,,,,,,,,,,,,,
105600,2.6423106,2.877427,,,,,,,,,,,,,,
105700,2.5482209,2.962107,,,,,,,,,,,,,,
105800,2.606327,2.8483706,,,,,,,,,,,,,,
105900,2.538033,2.8742986,,,,,,,,,,,,,,
106000,2.5581086,2.8353286,,,,,,,,,,,,,,
106100,2.7201111,2.919501,,,,,,,,,,,,,,
106149,,,0.8146125674247742,0.930175006389618,0.7082599997520447,1.390093445777893,50000.0,0.5835000276565552,2.0411343574523926,10000.0,35736.733736753464,37003.26521921158,35736.733736753464,1260.3823611736298,2.751145124435425,0.0
106200,2.7574446,2.8860068,,,,,,,,,,,,,,
106300,2.8436267,2.9415016,,,,,,,,,,,,,,
106400,2.7228062,2.912542,,,,,,,,,,,,,,
106500,2.819675,2.9134698,,,,,,,,,,,,,,
106600,2.8162823,2.9402719,,,,,,,,,,,,,,
106700,2.7213385,2.880596,,,,,,,,,,,,,,
106800,2.8093204,2.8755991,,,,,,,,,,,,,,
106900,2.943488,2.9684927,,,,,,,,,,,,,,
107000,2.5645528,2.862852,,,,,,,,,,,,,,
107100,2.5770667,2.8217692,,,,,,,,,,,,,,
107200,2.7442553,2.8898335,,,,,,,,,,,,,,
107300,2.9114313,2.9864795,,,,,,,,,,,,,,
107400,2.8309002,2.9461548,,,,,,,,,,,,,,
107500,2.6609895,2.9192226,,,,,,,,,,,,,,
107600,2.9646695,2.9373343,,,,,,,,,,,,,,
107667,,,0.8170041441917419,0.9116354584693908,0.7121999859809875,1.3599272966384888,50000.0,0.5896000266075134,2.011181116104126,10000.0,36246.702476263046,37530.93986582756,36246.702476263046,1277.9910361766815,2.79943585395813,0.0
107700,2.6534133,2.95632,,,,,,,,,,,,,,
107800,2.8374841,3.0022635,,,,,,,,,,,,,,
107900,2.8169603,2.933568,,,,,,,,,,,,,,
108000,2.7967117,2.9506578,,,,,,,,,,,,,,
108100,2.8665233,2.9336216,,,,,,,,,,,,,,
108200,2.7469482,2.877435,,,,,,,,,,,,,,
108300,2.7523642,2.8505273,,,,,,,,,,,,,,
108400,2.675357,2.94375,,,,,,,,,,,,,,
108500,2.7492335,2.885545,,,,,,,,,,,,,,
108600,2.9397683,2.8612714,,,,,,,,,,,,,,
108700,2.658571,2.8780608,,,,,,,,,,,,,,
108800,2.596616,2.8845434,,,,,,,,,,,,,,
108900,2.8826,2.9753206,,,,,,,,,,,,,,
109000,2.5862179,2.8822036,,,,,,,,,,,,,,
109100,2.550169,2.8533292,,,,,,,,,,,,,,
109184,,,0.8053650856018066,0.9917887449264526,0.7057399749755859,1.4216396808624268,50000.0,0.5759000182151794,2.094308614730835,10000.0,36756.72316074371,38059.57973694801,36756.72316074371,1296.5142834186554,2.8462047576904297,0.0
109200,2.683643,2.871597,,,,,,,,,,,,,,
109300,2.8342202,2.9052234,,,,,,,,,,,,,,
109400,2.843645,2.853522,,,,,,,,,,,,,,
109500,2.5072434,2.8564608,,,,,,,,,,,,,,
109600,2.9150643,2.8769727,,,,,,,,,,,,,,
109700,2.9925597,2.9568994,,,,,,,,,,,,,,
109800,2.8459237,2.8581953,,,,,,,,,,,,,,
109900,3.066873,2.9695866,,,,,,,,,,,,,,
110000,2.912346,2.990928,,,,,,,,,,,,,,
110100,2.908204,2.885863,,,,,,,,,,,,,,
110200,2.6249838,2.8138742,,,,,,,,,,,,,,
110300,2.989464,2.97504,,,,,,,,,,,,,,
110400,2.7109046,2.850048,,,,,,,,,,,,,,
110500,2.7717185,2.8264463,,,,,,,,,,,,,,
110600,2.7412944,2.9700494,,,,,,,,,,,,,,
110700,2.7433567,2.853251,,,,,,,,,,,,,,
110701,,,0.8196946382522583,0.9097425937652588,0.7184199690818787,1.3392237424850464,50000.0,0.5900000333786011,1.984406352043152,10000.0,37266.88493037224,38587.46114182472,37266.88493037224,1314.1434371471405,2.8875298500061035,0.0
110800,2.6250713,2.7464786,,,,,,,,,,,,,,
110900,2.7691576,2.9178102,,,,,,,,,,,,,,
111000,2.716284,2.8776927,,,,,,,,,,,,,,
111100,2.8351474,2.8810546,,,,,,,,,,,,,,
111200,2.8301568,2.8257291,,,,,,,,,,,,,,
111300,2.8249297,2.8373628,,,,,,,,,,,,,,
111400,2.7367547,2.9456196,,,,,,,,,,,,,,
111500,2.7971935,2.8511977,,,,,,,,,,,,,,
111600,2.692951,2.8615415,,,,,,,,,,,,,,
111700,2.7973928,2.879279,,,,,,,,,,,,,,
111800,2.8048375,2.9458241,,,,,,,,,,,,,,
111900,2.6998255,2.8385768,,,,,,,,,,,,,,
112000,2.7690187,2.866998,,,,,,,,,,,,,,
112100,2.7455664,2.9028404,,,,,,,,,,,,,,
112200,2.7739909,2.9269986,,,,,,,,,,,,,,
112219,,,0.8258330225944519,0.8885695338249207,0.7242000102996826,1.3239599466323853,50000.0,0.5934000015258789,1.9667091369628904,10000.0,37777.11248350144,39115.8409371376,37777.11248350144,1332.1986136436462,2.9358580112457275,0.0
112300,2.8685472,2.8447719,,,,,,,,,,,,,,
112400,3.0214393,2.946935,,,,,,,,,,,,,,
112500,2.7283738,2.8599095,,,,,,,,,,,,,,
112600,2.9539952,2.945599,,,,,,,,,,,,,,
112700,2.7606318,2.950482,,,,,,,,,,,,,,
112800,2.7822485,2.876006,,,,,,,,,,,,,,
112900,2.9769015,2.9133778,,,,,,,,,,,,,,
113000,2.7779942,2.9034238,,,,,,,,,,,,,,
113100,2.8920853,2.8813505,,,,,,,,,,,,,,
113200,2.870047,2.8660088,,,,,,,,,,,,,,
113300,3.1079113,2.9785688,,,,,,,,,,,,,,
113400,2.794618,2.8954031,,,,,,,,,,,,,,
113500,2.7331738,2.8695886,,,,,,,,,,,,,,
113600,2.8893445,2.8828676,,,,,,,,,,,,,,
113700,2.789114,2.8996062,,,,,,,,,,,,,,
113736,,,0.8484932780265808,0.8184272646903992,0.7218599915504456,1.3505167961120603,50000.0,0.5962000489234924,1.992884516716004,10000.0,38287.02067565918,39643.61619019508,38287.02067565918,1349.967808008194,2.9852118492126465,0.0
113800,2.6252317,2.8387635,,,,,,,,,,,,,,
113900,2.854733,2.8939738,,,,,,,,,,,,,,
114000,2.900682,2.891078,,,,,,,,,,,,,,
114100,3.065844,2.8961954,,,,,,,,,,,,,,
114200,2.9195392,2.8527951,,,,,,,,,,,,,,
114300,2.900616,2.8615732,,,,,,,,,,,,,,
114400,2.8889613,2.8849263,,,,,,,,,,,,,,
114500,2.8629892,2.8773732,,,,,,,,,,,,,,
114600,3.1242175,2.893673,,,,,,,,,,,,,,
114700,2.7440448,2.8211238,,,,,,,,,,,,,,
114800,3.029905,2.8348646,,,,,,,,,,,,,,
114900,2.9672325,2.8880415,,,,,,,,,,,,,,
115000,2.731505,2.771812,,,,,,,,,,,,,,
115100,2.9322467,2.924613,,,,,,,,,,,,,,
115200,2.8419192,2.8479934,,,,,,,,,,,,,,
