global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76595,,,0.3689811825752258,3.100395917892456,0.3448599874973297,3.260609865188598,50000.0,0.2645000219345093,4.023133277893066,10000.0,26046.467567443848,26959.668189525604,26046.467567443848,908.7737927436827,1.7912750244140625,0.0
76600,1.6763159,2.1839705,,,,,,,,,,,,,,
76700,1.4548671,2.1621168,,,,,,,,,,,,,,
76800,1.5079645,2.068864,,,,,,,,,,,,,,
76900,1.4465624,2.1255713,,,,,,,,,,,,,,
77000,1.2958835,2.0784721,,,,,,,,,,,,,,
77100,1.394527,2.1170428,,,,,,,,,,,,,,
77200,1.5207895,2.2419884,,,,,,,,,,,,,,
77300,1.5963155,2.127694,,,,,,,,,,,,,,
77400,1.4408495,2.0737414,,,,,,,,,,,,,,
77500,1.3679457,2.0559592,,,,,,,,,,,,,,
77600,1.3349736,2.068304,,,,,,,,,,,,,,
77700,1.3683802,2.1969469,,,,,,,,,,,,,,
77800,1.4418467,2.1674898,,,,,,,,,,,,,,
77900,1.5934912,2.1682687,,,,,,,,,,,,,,
78000,1.4093257,2.1243863,,,,,,,,,,,,,,
78100,,,0.2097417116165161,4.448638916015625,0.1947399973869323,4.624502658843994,50000.0,0.1477000117301941,5.23762321472168,10000.0,26556.542511701584,27487.187576293945,26556.542511701584,926.1273169517516,1.8315112590789795,0.0
78100,1.621904,2.1215308,,,,,,,,,,,,,,
78200,1.36564,2.0010593,,,,,,,,,,,,,,
78300,1.3702315,2.0655236,,,,,,,,,,,,,,
78400,1.4534736,2.140831,,,,,,,,,,,,,,
78500,1.4367706,2.1108282,,,,,,,,,,,,,,
78600,1.5252067,2.064927,,,,,,,,,,,,,,
78700,1.2685621,1.8647319,,,,,,,,,,,,,,
78800,1.5381488,2.1070793,,,,,,,,,,,,,,
78900,1.4452486,2.1086454,,,,,,,,,,,,,,
79000,1.4984449,2.1614435,,,,,,,,,,,,,,
79100,1.4708333,2.1091323,,,,,,,,,,,,,,
79200,1.5013089,2.2554064,,,,,,,,,,,,,,
79300,1.5464549,2.1506228,,,,,,,,,,,,,,
79400,1.3699182,1.9834108,,,,,,,,,,,,,,
79500,1.3312694,2.0896075,,,,,,,,,,,,,,
79600,1.319499,2.0006154,,,,,,,,,,,,,,
79604,,,0.2213209420442581,4.309572219848633,0.207639992237091,4.423527240753174,50000.0,0.1488000005483627,5.156861782073975,10000.0,27066.480364322662,28014.59451031685,27066.480364322662,943.505437374115,1.871402740478516,0.0
79700,1.4353719,1.9544587,,,,,,,,,,,,,,
79800,1.6651179,2.0572612,,,,,,,,,,,,,,
79900,1.4817982,2.0676336,,,,,,,,,,,,,,
80000,1.4237137,2.0535781,,,,,,,,,,,,,,
80100,1.346065,2.2093728,,,,,,,,,,,,,,
80200,1.5485106,2.0603452,,,,,,,,,,,,,,
80300,1.3732877,2.1126637,,,,,,,,,,,,,,
80400,1.4750307,2.0242343,,,,,,,,,,,,,,
80500,1.4021256,2.0662165,,,,,,,,,,,,,,
80600,1.5239234,2.1037364,,,,,,,,,,,,,,
80700,1.4321667,1.9919629,,,,,,,,,,,,,,
80800,1.4746175,1.9927149,,,,,,,,,,,,,,
80900,1.5199491,2.1099799,,,,,,,,,,,,,,
81000,1.463188,2.053903,,,,,,,,,,,,,,
81100,1.50006,1.9904294,,,,,,,,,,,,,,
81109,,,0.3338049948215484,3.2794435024261475,0.3070800006389618,3.5193474292755127,50000.0,0.2300000041723251,4.20773458480835,10000.0,27576.63488388061,28542.41470336914,27576.63488388061,961.0810222625732,1.9099252223968504,0.0
81200,1.5306255,1.916691,,,,,,,,,,,,,,
81300,1.4855037,2.143062,,,,,,,,,,,,,,
81400,1.4492986,2.2193823,,,,,,,,,,,,,,
81500,1.4508207,2.1839094,,,,,,,,,,,,,,
81600,1.7964988,2.0934644,,,,,,,,,,,,,,
81700,1.5985278,2.0186424,,,,,,,,,,,,,,
81800,1.5510163,2.153679,,,,,,,,,,,,,,
81900,1.6340985,2.1519518,,,,,,,,,,,,,,
82000,1.4252454,2.0334918,,,,,,,,,,,,,,
82100,1.4398575,2.012053,,,,,,,,,,,,,,
82200,1.482932,2.0690343,,,,,,,,,,,,,,
82300,1.7179399,2.0484037,,,,,,,,,,,,,,
82400,1.4178969,2.0549893,,,,,,,,,,,,,,
82500,1.5619065,2.1570885,,,,,,,,,,,,,,
82600,1.6650599,2.030561,,,,,,,,,,,,,,
82614,,,0.395228773355484,2.817749261856079,0.367499977350235,3.013368606567383,50000.0,0.2820000052452087,3.757661819458008,10000.0,28086.69702768325,29070.151161670685,28086.69702768325,978.6555554866792,1.955564022064209,0.0
82700,1.4813313,2.091229,,,,,,,,,,,,,,
82800,1.6483896,1.9430717,,,,,,,,,,,,,,
82900,1.7076654,2.170251,,,,,,,,,,,,,,
83000,1.5391121,2.050579,,,,,,,,,,,,,,
83100,1.4491351,2.0902653,,,,,,,,,,,,,,
83200,1.37502,1.9608864,,,,,,,,,,,,,,
83300,1.6758826,2.1543744,,,,,,,,,,,,,,
83400,1.550592,2.044552,,,,,,,,,,,,,,
83500,1.4771868,2.1082356,,,,,,,,,,,,,,
83600,1.5581381,2.09807,,,,,,,,,,,,,,
83700,1.6552074,2.2272744,,,,,,,,,,,,,,
83800,1.3962506,2.1433854,,,,,,,,,,,,,,
83900,1.3036649,2.0975087,,,,,,,,,,,,,,
84000,1.4511997,2.1468964,,,,,,,,,,,,,,
84100,1.4365927,2.1418877,,,,,,,,,,,,,,
84119,,,0.3988759517669678,2.8061952590942383,0.3729199767112732,3.0000438690185547,50000.0,0.2729000151157379,3.788983106613159,10000.0,28596.871851682663,29597.85049009323,28596.871851682663,996.0850801467896,1.9987788200378416,0.0
84200,1.3853145,2.1189237,,,,,,,,,,,,,,
84300,1.5414324,2.066516,,,,,,,,,,,,,,
84400,1.6103494,2.1708245,,,,,,,,,,,,,,
84500,1.544378,2.055171,,,,,,,,,,,,,,
84600,1.4722872,2.0807781,,,,,,,,,,,,,,
84700,1.6243243,2.1461709,,,,,,,,,,,,,,
84800,1.5960068,2.0298483,,,,,,,,,,,,,,
84900,1.6086001,2.0896063,,,,,,,,,,,,,,
85000,1.584464,2.081896,,,,,,,,,,,,,,
85100,1.6083292,2.1409075,,,,,,,,,,,,,,
85200,1.5162058,2.0658922,,,,,,,,,,,,,,
85300,1.4806803,2.06322,,,,,,,,,,,,,,
85400,1.6175742,1.9566245,,,,,,,,,,,,,,
85500,1.4898857,1.9504642,,,,,,,,,,,,,,
85600,1.4613069,1.9402136,,,,,,,,,,,,,,
85624,,,0.4944395720958709,2.248067140579224,0.4607999920845032,2.458147525787353,50000.0,0.3519000113010406,3.282273292541504,10000.0,29107.02249646187,30125.56484889984,29107.02249646187,1013.550271511078,2.044531345367432,0.0
85700,1.4901508,2.0956907,,,,,,,,,,,,,,
85800,1.5698658,2.0080757,,,,,,,,,,,,,,
85900,1.5589343,2.0507278,,,,,,,,,,,,,,
86000,1.5859299,2.0382786,,,,,,,,,,,,,,
86100,1.5391799,2.1409945,,,,,,,,,,,,,,
86200,1.4934751,2.10345,,,,,,,,,,,,,,
86300,1.5547044,1.9382243,,,,,,,,,,,,,,
86400,1.4348832,2.0590858,,,,,,,,,,,,,,
86500,1.5762874,2.0399966,,,,,,,,,,,,,,
86600,1.6960118,2.0632598,,,,,,,,,,,,,,
86700,1.4272748,2.1219761,,,,,,,,,,,,,,
86800,1.4698384,2.0408041,,,,,,,,,,,,,,
86900,1.534901,2.0914593,,,,,,,,,,,,,,
87000,1.3817002,2.024828,,,,,,,,,,,,,,
87100,1.6540056,1.9840875,,,,,,,,,,,,,,
87129,,,0.1268136203289032,5.291484355926514,0.1218999996781349,5.354971885681152,50000.0,0.0892000049352645,5.882399559020996,10000.0,29617.0174241066,30653.171503305435,29617.0174241066,1031.0666897296906,2.0885136127471924,0.0
87200,1.4538447,2.0317662,,,,,,,,,,,,,,
87300,1.510815,2.029675,,,,,,,,,,,,,,
87400,1.4461298,2.1063228,,,,,,,,,,,,,,
87500,1.4714932,2.0156887,,,,,,,,,,,,,,
87600,1.4392577,2.0365038,,,,,,,,,,,,,,
87700,1.595113,2.135272,,,,,,,,,,,,,,
87800,1.5597692,1.9729654,,,,,,,,,,,,,,
87900,1.5148977,1.9545716,,,,,,,,,,,,,,
88000,1.5534234,1.9607909,,,,,,,,,,,,,,
88100,1.6251597,1.9633065,,,,,,,,,,,,,,
88200,1.6142442,2.101646,,,,,,,,,,,,,,
88300,1.933518,2.0445685,,,,,,,,,,,,,,
88400,1.5522841,2.0646572,,,,,,,,,,,,,,
88500,1.6547507,2.147449,,,,,,,,,,,,,,
88600,1.5456232,2.0280695,,,,,,,,,,,,,,
88633,,,0.4404296875,2.522449254989624,0.4178799986839294,2.665285348892212,50000.0,0.3120000064373016,3.441679000854492,10000.0,30126.98759460449,31180.547289133072,30126.98759460449,1048.3781082630155,2.131108283996582,0.0
88700,1.5337797,2.0560422,,,,,,,,,,,,,,
88800,1.4746528,1.9044225,,,,,,,,,,,,,,
88900,1.4835955,2.0326712,,,,,,,,,,,,,,
89000,1.5390357,1.9970042,,,,,,,,,,,,,,
89100,1.4907004,1.9117692,,,,,,,,,,,,,,
89200,1.5836214,2.0092907,,,,,,,,,,,,,,
89300,1.5992002,1.9834245,,,,,,,,,,,,,,
89400,1.5981075,1.9298736,,,,,,,,,,,,,,
89500,1.6301461,1.9393845,,,,,,,,,,,,,,
89600,1.624147,2.0657341,,,,,,,,,,,,,,
89700,1.5630772,1.9050488,,,,,,,,,,,,,,
89800,1.5134443,1.9964654,,,,,,,,,,,,,,
89900,1.6187121,2.177436,,,,,,,,,,,,,,
90000,1.5303402,1.9456941,,,,,,,,,,,,,,
90100,1.6730025,2.1340256,,,,,,,,,,,,,,
90138,,,0.5174585580825806,2.07250714302063,0.4711000025272369,2.372112512588501,50000.0,0.3660000264644623,3.175899744033813,10000.0,30637.00756168365,31708.12091970444,30637.00756168365,1065.8279626369476,2.1842033863067627,0.0
90200,1.6650698,2.0386395,,,,,,,,,,,,,,
90300,1.6370865,2.09439,,,,,,,,,,,,,,
90400,1.8765336,1.9810351,,,,,,,,,,,,,,
90500,1.52086,1.9867861,,,,,,,,,,,,,,
90600,1.6252416,1.9979419,,,,,,,,,,,,,,
90700,1.5441957,2.127158,,,,,,,,,,,,,,
90800,1.6005534,2.0545719,,,,,,,,,,,,,,
90900,1.5856769,1.943577,,,,,,,,,,,,,,
91000,1.672625,2.1591265,,,,,,,,,,,,,,
91100,1.5059636,1.9935039,,,,,,,,,,,,,,
91200,1.5827355,2.0034173,,,,,,,,,,,,,,
91300,1.570838,1.9472364,,,,,,,,,,,,,,
91400,1.537514,1.9606206,,,,,,,,,,,,,,
91500,1.423578,1.8779962,,,,,,,,,,,,,,
91600,1.7334137,2.040473,,,,,,,,,,,,,,
91643,,,0.4838368892669678,2.2562386989593506,0.4466199874877929,2.4910802841186523,50000.0,0.3335000276565552,3.2831525802612305,10000.0,31147.1129257679,32236.46764421463,31147.1129257679,1083.9716200828552,2.2286715507507324,0.0
91700,1.6014671,1.9691877,,,,,,,,,,,,,,
91800,1.558619,2.078886,,,,,,,,,,,,,,
91900,1.7697686,2.0727615,,,,,,,,,,,,,,
92000,1.5404906,2.0368447,,,,,,,,,,,,,,
92100,1.6401805,2.2319288,,,,,,,,,,,,,,
92200,1.544001,2.0084555,,,,,,,,,,,,,,
92300,1.6386702,1.9028629,,,,,,,,,,,,,,
92400,1.7856141,1.949917,,,,,,,,,,,,,,
92500,1.4398907,2.0257113,,,,,,,,,,,,,,
92600,1.5489532,1.9912463,,,,,,,,,,,,,,
92700,1.5854824,1.9113088,,,,,,,,,,,,,,
92800,1.5406575,2.0524056,,,,,,,,,,,,,,
92900,1.6123575,1.9903992,,,,,,,,,,,,,,
93000,1.6994791,1.9317963,,,,,,,,,,,,,,
93100,1.6228113,2.0223446,,,,,,,,,,,,,,
93148,,,0.5083904266357422,2.1743996143341064,0.4763799905776977,2.3738784790039062,50000.0,0.3620000183582306,3.1680712699890137,10000.0,31657.05765509605,32763.91767191887,31657.05765509605,1101.381390094757,2.27234148979187,0.0
93200,1.588282,1.9437923,,,,,,,,,,,,,,
93300,1.5846773,2.0136244,,,,,,,,,,,,,,
93400,1.686805,1.8824118,,,,,,,,,,,,,,
93500,1.7431053,2.0114074,,,,,,,,,,,,,,
93600,1.5155941,1.9499013,,,,,,,,,,,,,,
93700,1.7605616,1.9598576,,,,,,,,,,,,,,
93800,1.6506,2.0980182,,,,,,,,,,,,,,
93900,1.7342597,1.9629041,,,,,,,,,,,,,,
94000,1.5181376,2.0132766,,,,,,,,,,,,,,
94100,1.6207657,1.989807,,,,,,,,,,,,,,
94200,1.5317484,2.0478482,,,,,,,,,,,,,,
94300,1.5462956,2.0138953,,,,,,,,,,,,,,
94400,1.7094553,1.9206791,,,,,,,,,,,,,,
94500,1.6490222,2.0634675,,,,,,,,,,,,,,
94600,1.7106501,2.056633,,,,,,,,,,,,,,
94650,,,0.545918345451355,1.944828987121582,0.5107399821281433,2.1304807662963867,50000.0,0.3964000046253204,2.8958516120910645,10000.0,32167.045583724976,33291.27138733864,32167.045583724976,1118.651871919632,2.31717848777771,0.0
94700,1.6717192,1.970155,,,,,,,,,,,,,,
94800,1.477162,1.8974129,,,,,,,,,,,,,,
94900,1.8428737,2.0774183,,,,,,,,,,,,,,
95000,1.4970102,1.9639093,,,,,,,,,,,,,,
95100,1.6306857,1.9334584,,,,,,,,,,,,,,
95200,1.6817044,1.8981583,,,,,,,,,,,,,,
95300,1.5885212,1.9059595,,,,,,,,,,,,,,
95400,1.6289803,1.9915237,,,,,,,,,,,,,,
95500,1.7692246,2.154437,,,,,,,,,,,,,,
95600,1.668185,2.0042775,,,,,,,,,,,,,,
95700,1.6533056,2.0077987,,,,,,,,,,,,,,
95800,1.6451433,1.9625759,,,,,,,,,,,,,,
95900,1.5734766,2.0902975,,,,,,,,,,,,,,
96000,1.7247764,2.0823054,,,,,,,,,,,,,,
96100,1.5595344,1.8545836,,,,,,,,,,,,,,
96154,,,0.3833506107330322,2.867633581161499,0.359959989786148,3.0436670780181885,50000.0,0.2696000039577484,3.772510766983032,10000.0,32676.99285697937,33818.811498880386,32676.99285697937,1136.1447837352753,2.3657150268554688,0.0
96200,1.7533132,2.0568614,,,,,,,,,,,,,,
96300,2.1477246,2.0230827,,,,,,,,,,,,,,
96400,1.48781,1.9008065,,,,,,,,,,,,,,
96500,1.7580063,1.9636933,,,,,,,,,,,,,,
96600,1.6910329,1.9972632,,,,,,,,,,,,,,
96700,1.6407614,1.9572866,,,,,,,,,,,,,,
96800,1.6047847,1.8754692,,,,,,,,,,,,,,
96900,1.766899,2.0656853,,,,,,,,,,,,,,
97000,1.5658017,1.9549901,,,,,,,,,,,,,,
97100,1.6333562,1.970022,,,,,,,,,,,,,,
97200,1.9178386,2.083649,,,,,,,,,,,,,,
97300,1.7741578,1.931596,,,,,,,,,,,,,,
97400,1.7722573,1.970256,,,,,,,,,,,,,,
97500,1.8420948,1.9386947,,,,,,,,,,,,,,
97600,1.8319014,1.9386936,,,,,,,,,,,,,,
97659,,,0.5059789419174194,2.157892942428589,0.475160002708435,2.326932668685913,50000.0,0.3591000139713287,3.0999302864074707,10000.0,33187.0912899971,34346.33107614517,33187.0912899971,1153.468049287796,2.4127352237701416,0.0
97700,1.9064142,1.9346817,,,,,,,,,,,,,,
97800,1.6815234,2.0868068,,,,,,,,,,,,,,
97900,1.6430885,1.9022831,,,,,,,,,,,,,,
98000,1.8760325,2.0151203,,,,,,,,,,,,,,
98100,1.773602,1.9310721,,,,,,,,,,,,,,
98200,1.7482984,1.8823695,,,,,,,,,,,,,,
98300,1.7071612,1.9453707,,,,,,,,,,,,,,
98400,1.6825011,2.0165167,,,,,,,,,,,,,,
98500,1.6496177,1.9316267,,,,,,,,,,,,,,
98600,1.7887855,2.0112,,,,,,,,,,,,,,
98700,1.7321105,2.0575063,,,,,,,,,,,,,,
98800,1.8228011,1.9580077,,,,,,,,,,,,,,
98900,1.7219278,1.9386088,,,,,,,,,,,,,,
99000,1.6042148,1.962557,,,,,,,,,,,,,,
99100,1.6021073,1.8335232,,,,,,,,,,,,,,
99164,,,0.5677016973495483,1.840865135192871,0.5112400054931641,2.122875928878784,50000.0,0.3920000195503235,2.879778385162353,10000.0,33697.07434248924,34873.93353009224,33697.07434248924,1170.9882607460022,2.460010766983032,0.0
99200,1.6637818,2.0356796,,,,,,,,,,,,,,
99300,1.908334,2.035703,,,,,,,,,,,,,,
99400,1.7887444,1.8904352,,,,,,,,,,,,,,
99500,1.626993,1.9509652,,,,,,,,,,,,,,
99600,1.7245777,1.9559026,,,,,,,,,,,,,,
99700,1.5975627,1.8850608,,,,,,,,,,,,,,
99800,1.7423315,1.808742,,,,,,,,,,,,,,
99900,1.6315162,2.1049519,,,,,,,,,,,,,,
100000,1.7990198,1.9183453,,,,,,,,,,,,,,
100100,1.7800796,2.0113113,,,,,,,,,,,,,,
100200,1.553664,1.7821146,,,,,,,,,,,,,,
100300,1.7351733,2.0667057,,,,,,,,,,,,,,
100400,1.8452687,1.9169867,,,,,,,,,,,,,,
100500,1.7866347,1.9813579,,,,,,,,,,,,,,
100600,1.8359114,1.8861945,,,,,,,,,,,,,,
100669,,,0.4465082883834839,2.48357892036438,0.4145599901676178,2.690641403198242,50000.0,0.3048000037670135,3.538769245147705,10000.0,34207.1025724411,35401.42611813545,34207.1025724411,1188.3502779006958,2.5082507133483887,0.0
100700,1.844404,2.0789976,,,,,,,,,,,,,,
100800,1.8247596,1.7984408,,,,,,,,,,,,,,
100900,1.8483917,2.0435114,,,,,,,,,,,,,,
101000,1.8083336,2.1848965,,,,,,,,,,,,,,
101100,1.7277908,1.8448409,,,,,,,,,,,,,,
101200,1.879303,1.9618106,,,,,,,,,,,,,,
101300,1.7444391,1.8989248,,,,,,,,,,,,,,
101400,1.854729,1.9922597,,,,,,,,,,,,,,
101500,1.6124511,1.9150056,,,,,,,,,,,,,,
101600,1.8580072,1.9200556,,,,,,,,,,,,,,
101700,1.9880669,1.8455575,,,,,,,,,,,,,,
101800,1.7048773,1.9129667,,,,,,,,,,,,,,
101900,1.8009394,2.1116173,,,,,,,,,,,,,,
102000,1.8267965,1.9600859,,,,,,,,,,,,,,
102100,1.7987864,1.9621619,,,,,,,,,,,,,,
102174,,,0.5240353941917419,2.0571160316467285,0.4918999969959259,2.25252103805542,50000.0,0.3846000134944916,2.99954605102539,10000.0,34717.1273932457,35928.986558914185,34717.1273932457,1205.7857220172882,2.556874513626098,0.0
102200,1.9028052,1.8767711,,,,,,,,,,,,,,
102300,1.8214159,1.7714661,,,,,,,,,,,,,,
102400,1.8418663,1.9279656,,,,,,,,,,,,,,
102500,1.7008494,1.9557395,,,,,,,,,,,,,,
102600,1.6009053,1.9697696,,,,,,,,,,,,,,
102700,1.6798018,1.8017485,,,,,,,,,,,,,,
102800,1.724907,1.8554397,,,,,,,,,,,,,,
102900,1.8894469,1.9963019,,,,,,,,,,,,,,
103000,1.7601076,2.0514083,,,,,,,,,,,,,,
103100,1.74859,1.8800387,,,,,,,,,,,,,,
103200,1.9404665,1.963623,,,,,,,,,,,,,,
103300,1.8892957,2.0011835,,,,,,,,,,,,,,
103400,1.71408,1.9001032,,,,,,,,,,,,,,
103500,1.7637889,1.9823247,,,,,,,,,,,,,,
103600,1.8852599,2.0907784,,,,,,,,,,,,,,
103679,,,0.5104631781578064,2.159630060195923,0.471919983625412,2.3893167972564697,50000.0,0.3644000291824341,3.1780288219451904,10000.0,35227.254885435104,36456.76866769791,35227.254885435104,1223.3412280082705,2.6039724349975586,0.0
103700,1.6905814,1.8724384,,,,,,,,,,,,,,
103800,1.8692831,1.8911095,,,,,,,,,,,,,,
103900,1.832006,1.8620881,,,,,,,,,,,,,,
104000,1.913376,1.9979513,,,,,,,,,,,,,,
104100,1.7809132,1.9859039,,,,,,,,,,,,,,
104200,1.70787,1.8719969,,,,,,,,,,,,,,
104300,1.7688226,1.866747,,,,,,,,,,,,,,
104400,1.6894629,1.8818852,,,,,,,,,,,,,,
104500,1.999119,1.9679384,,,,,,,,,,,,,,
104600,1.7315149,1.9415487,,,,,,,,,,,,,,
104700,2.045936,1.9852731,,,,,,,,,,,,,,
104800,1.7464226,1.9732068,,,,,,,,,,,,,,
104900,1.7583681,1.8388374,,,,,,,,,,,,,,
105000,1.7203553,1.8589171,,,,,,,,,,,,,,
105100,1.7515469,1.8818045,,,,,,,,,,,,,,
105184,,,0.5213249325752258,2.0907678604125977,0.4876799881458282,2.284471035003662,50000.0,0.388700008392334,2.9926905632019043,10000.0,35737.33686733246,36984.278197050095,35737.33686733246,1240.666074514389,2.65444564819336,0.0
105200,1.6650481,1.7762716,,,,,,,,,,,,,,
105300,1.7042665,1.9321034,,,,,,,,,,,,,,
105400,1.8238374,2.0050488,,,,,,,,,,,,,,
105500,1.9060738,1.9366094,,,,,,,,,,,,,,
105600,1.8997691,1.8856735,,,,,,,,,,,,,,
105700,1.9318558,2.0873232,,,,,,,,,,,,,,
105800,1.844223,1.9436874,,,,,,,,,,,,,,
105900,1.8164198,1.8544275,,,,,,,,,,,,,,
106000,1.8434073,1.8972749,,,,,,,,,,,,,,
106100,1.8315309,1.9138191,,,,,,,,,,,,,,
106200,1.7692581,2.0010474,,,,,,,,,,,,,,
106300,1.891807,1.9344218,,,,,,,,,,,,,,
106400,1.9102172,1.9913876,,,,,,,,,,,,,,
106500,1.9650055,1.9267422,,,,,,,,,,,,,,
106600,1.7893108,1.9927943,,,,,,,,,,,,,,
106689,,,0.5049425959587097,2.1846439838409424,0.4718999862670898,2.3848423957824707,50000.0,0.3607000112533569,3.1824216842651367,10000.0,36247.34074640274,37511.78411793709,36247.34074640274,1258.0668041706083,2.7028579711914062,0.0
106700,2.0342176,1.8540875,,,,,,,,,,,,,,
106800,2.0186696,1.9138005,,,,,,,,,,,,,,
106900,2.0213702,1.8672262,,,,,,,,,,,,,,
107000,1.750536,1.9858447,,,,,,,,,,,,,,
107100,1.832806,1.9000762,,,,,,,,,,,,,,
107200,1.8547117,1.83189,,,,,,,,,,,,,,
107300,1.8155148,1.9560027,,,,,,,,,,,,,,
107400,1.8100913,1.8626274,,,,,,,,,,,,,,
107500,1.7251972,1.846716,,,,,,,,,,,,,,
107600,1.9596663,2.0960798,,,,,,,,,,,,,,
107700,1.8979294,1.7992635,,,,,,,,,,,,,,
107800,1.794255,1.8690422,,,,,,,,,,,,,,
107900,1.957543,1.8942536,,,,,,,,,,,,,,
108000,1.7438164,2.0125115,,,,,,,,,,,,,,
108100,2.0459344,1.8454674,,,,,,,,,,,,,,
108194,,,0.4869260191917419,2.2414798736572266,0.4351199865341186,2.565911769866944,50000.0,0.3131000101566314,3.456578731536865,10000.0,36757.33936190605,38039.08936858177,36757.33936190605,1275.2838730812073,2.7409493923187256,0.0
108200,1.9261216,1.8981801,,,,,,,,,,,,,,
108300,1.9088502,1.8924814,,,,,,,,,,,,,,
108400,2.259809,2.0107052,,,,,,,,,,,,,,
108500,1.9353482,2.0102997,,,,,,,,,,,,,,
108600,1.9675475,1.8735915,,,,,,,,,,,,,,
108700,1.8291957,1.899207,,,,,,,,,,,,,,
108800,1.951681,1.8548073,,,,,,,,,,,,,,
108900,2.323732,1.9918882,,,,,,,,,,,,,,
109000,1.7639384,1.8512377,,,,,,,,,,,,,,
109100,1.8260831,1.8768498,,,,,,,,,,,,,,
109200,2.0560272,1.758173,,,,,,,,,,,,,,
109300,1.9490767,1.8261281,,,,,,,,,,,,,,
109400,2.108025,1.8653964,,,,,,,,,,,,,,
109500,1.8810775,1.9925514,,,,,,,,,,,,,,
109600,1.9317286,1.9373627,,,,,,,,,,,,,,
109699,,,0.5515983700752258,1.900874376296997,0.5029199719429016,2.1730642318725586,50000.0,0.399800032377243,2.946348190307617,10000.0,37267.33650159836,38566.54166126251,37267.33650159836,1292.6387770175934,2.7895431518554688,0.0
109700,1.8642972,1.8974612,,,,,,,,,,,,,,
109800,2.0331824,1.8548512,,,,,,,,,,,,,,
109900,1.8401899,1.9067943,,,,,,,,,,,,,,
110000,2.07743,1.9327604,,,,,,,,,,,,,,
110100,1.7690756,1.896735,,,,,,,,,,,,,,
110200,2.0864356,1.9292709,,,,,,,,,,,,,,
110300,1.9026809,1.9734739,,,,,,,,,,,,,,
110400,1.919236,1.9880795,,,,,,,,,,,,,,
110500,1.9286113,1.8792984,,,,,,,,,,,,,,
110600,1.9091284,1.8320466,,,,,,,,,,,,,,
110700,2.0164754,1.923931,,,,,,,,,,,,,,
110800,1.8699193,1.8623278,,,,,,,,,,,,,,
110900,2.0817158,1.911613,,,,,,,,,,,,,,
111000,2.0458267,2.0021908,,,,,,,,,,,,,,
111100,1.8779464,1.850872,,,,,,,,,,,,,,
111200,2.0549057,1.8326677,,,,,,,,,,,,,,
111203,,,0.5053411722183228,2.157813310623169,0.4675799906253814,2.3963406085968018,50000.0,0.3591000139713287,3.1881215572357178,10000.0,37777.31170344353,39094.16153287888,37777.31170344353,1310.1845960617063,2.837157964706421,0.0
111300,1.8991251,2.0268404,,,,,,,,,,,,,,
111400,1.87055,1.846668,,,,,,,,,,,,,,
111500,1.9620291,1.8537891,,,,,,,,,,,,,,
111600,1.937999,1.9213765,,,,,,,,,,,,,,
111700,1.8896056,1.904934,,,,,,,,,,,,,,
111800,1.8676221,1.8930683,,,,,,,,,,,,,,
111900,1.9519377,1.7484021,,,,,,,,,,,,,,
112000,1.8468243,1.827837,,,,,,,,,,,,,,
112100,1.9056534,1.8241534,,,,,,,,,,,,,,
112200,1.7823846,1.7681569,,,,,,,,,,,,,,
112300,2.1106515,1.8284922,,,,,,,,,,,,,,
112400,1.9190487,1.8937469,,,,,,,,,,,,,,
112500,1.8937815,1.8777235,,,,,,,,,,,,,,
112600,1.8703974,1.8969398,,,,,,,,,,,,,,
112700,1.9914061,1.8384919,,,,,,,,,,,,,,
112708,,,0.482800543308258,2.318225383758545,0.4461199939250946,2.545124292373657,50000.0,0.3433000147342682,3.334402084350586,10000.0,38287.42334794998,39621.92883038521,38287.42334794998,1327.739814043045,2.886847972869873,0.0
112800,1.9167417,1.8312126,,,,,,,,,,,,,,
112900,1.9922793,1.8006549,,,,,,,,,,,,,,
113000,1.9964767,1.8254743,,,,,,,,,,,,,,
113100,2.0810897,1.8639446,,,,,,,,,,,,,,
113200,2.0598633,1.7325462,,,,,,,,,,,,,,
113300,1.9554837,1.7545086,,,,,,,,,,,,,,
113400,1.989064,1.8690683,,,,,,,,,,,,,,
113500,2.0017025,1.9318469,,,,,,,,,,,,,,
113600,2.1312692,1.8354092,,,,,,,,,,,,,,
113700,2.0447454,1.7348359,,,,,,,,,,,,,,
113800,2.0143864,1.864622,,,,,,,,,,,,,,
113900,2.149751,1.8632861,,,,,,,,,,,,,,
114000,2.1199634,1.9661452,,,,,,,,,,,,,,
114100,2.1188097,1.8424749,,,,,,,,,,,,,,
114200,2.0682323,1.7740841,,,,,,,,,,,,,,
114214,,,0.5449019074440002,1.9557873010635376,0.5061599612236023,2.1710429191589355,50000.0,0.3836000263690948,3.029585599899292,10000.0,38797.589587688446,40149.82967543602,38797.589587688446,1345.3750817775726,2.9340431690216064,0.0
114300,1.8764813,1.8158131,,,,,,,,,,,,,,
114400,1.9982511,1.815676,,,,,,,,,,,,,,
114500,2.0552595,1.9300985,,,,,,,,,,,,,,
114600,2.01031,1.9868829,,,,,,,,,,,,,,
114700,1.8852208,1.933507,,,,,,,,,,,,,,
114800,1.9375212,1.8870116,,,,,,,,,,,,,,
