global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.09565223,0.02324772,,,,,,,,,,,,,,,,,
54200,0.121302925,0.025048466,,,,,,,,,,,,,,,,,
54300,0.09578578,0.022204336,,,,,,,,,,,,,,,,,
54339,,,0.9935351014137268,0.0203988421708345,0.6431458559111352,0.9870265126228333,0.0463195703923702,0.2899425669337316,43793.0,0.9861831068992616,0.049438040703535,0.2739239046998224,43793.0,17546.322751760483,27391.182716608047,17546.322751760483,9840.98232102394,2.391303777694702,0.0
54400,0.08409344,0.01836743,,,,,,,,,,,,,,,,,
54500,0.09236652,0.020791577,,,,,,,,,,,,,,,,,
54600,0.119049914,0.024551345,,,,,,,,,,,,,,,,,
54700,0.09364949,0.021514717,,,,,,,,,,,,,,,,,
54800,0.10169178,0.024334187,,,,,,,,,,,,,,,,,
54900,0.095463,0.022452313,,,,,,,,,,,,,,,,,
55000,0.099303536,0.021275608,,,,,,,,,,,,,,,,,
55079,,,0.9935994744300842,0.0202458370476961,0.6338022190807497,0.9870439767837524,0.0462508201599121,0.2895553029434483,43793.0,0.9861974120140076,0.0495461821556091,0.2750850588168503,43793.0,17786.44678425789,27753.804602861404,17786.44678425789,9963.41772222519,2.4342310428619385,0.0
55100,0.09678691,0.020425502,,,,,,,,,,,,,,,,,
55200,0.103520036,0.025013218,,,,,,,,,,,,,,,,,
55300,0.095481776,0.021313203,,,,,,,,,,,,,,,,,
55400,0.11373997,0.023100374,,,,,,,,,,,,,,,,,
55500,0.11111234,0.024035342,,,,,,,,,,,,,,,,,
55600,0.10598068,0.021685982,,,,,,,,,,,,,,,,,
55700,0.10973117,0.021719929,,,,,,,,,,,,,,,,,
55800,0.09111812,0.020667845,,,,,,,,,,,,,,,,,
55829,,,0.9936383962631226,0.0199243109673261,0.6444634510671647,0.9870975613594056,0.0466697067022323,0.289663565541211,43793.0,0.9862349033355712,0.0499169677495956,0.2747479620975098,43793.0,18026.465641736984,28116.08030819893,18026.465641736984,10085.61788034439,2.470750331878662,0.0
55900,0.12521061,0.024416627,,,,,,,,,,,,,,,,,
56000,0.1120859,0.022255892,,,,,,,,,,,,,,,,,
56100,0.10228838,0.020770341,,,,,,,,,,,,,,,,,
56200,0.11609132,0.024600765,,,,,,,,,,,,,,,,,
56300,0.10294663,0.02360297,,,,,,,,,,,,,,,,,
56400,0.098140724,0.023435134,,,,,,,,,,,,,,,,,
56500,0.095478885,0.021079483,,,,,,,,,,,,,,,,,
56574,,,0.9936703443527222,0.0196411423385143,0.6531613462400097,0.9871182441711426,0.0468352176249027,0.2888919640760225,43793.0,0.986233651638031,0.0503293424844741,0.2715353789860384,43793.0,18266.70391392708,28475.22965478897,18266.70391392708,10204.472261428831,2.5078279972076416,0.0
56600,0.10426061,0.022786513,,,,,,,,,,,,,,,,,
56700,0.10591562,0.019037385,,,,,,,,,,,,,,,,,
56800,0.09864757,0.020581286,,,,,,,,,,,,,,,,,
56900,0.11319164,0.0247006,,,,,,,,,,,,,,,,,
57000,0.114411384,0.024700884,,,,,,,,,,,,,,,,,
57100,0.11687836,0.02224426,,,,,,,,,,,,,,,,,
57200,0.09935024,0.020377003,,,,,,,,,,,,,,,,,
57300,0.0931564,0.01956639,,,,,,,,,,,,,,,,,
57318,,,0.9939448237419128,0.0190205872058868,0.6744130159403038,0.9870589971542358,0.0467969439923763,0.2875065035808982,43793.0,0.986137628555298,0.050077386200428,0.2762526456314265,43793.0,18506.681567668915,28838.496221780777,18506.681567668915,10327.702929973602,2.546010971069336,0.0
57400,0.102756515,0.020408878,,,,,,,,,,,,,,,,,
57500,0.103941366,0.021345679,,,,,,,,,,,,,,,,,
57600,0.10512424,0.021407025,,,,,,,,,,,,,,,,,
57700,0.08979923,0.020003578,,,,,,,,,,,,,,,,,
57800,0.10078456,0.0220847,,,,,,,,,,,,,,,,,
57900,0.10357853,0.021759022,,,,,,,,,,,,,,,,,
58000,0.10085164,0.020120291,,,,,,,,,,,,,,,,,
58059,,,0.9942131638526917,0.0180310141295194,0.6876187034913789,0.9870078563690186,0.0471584536135196,0.2862036634371643,43793.0,0.9861649870872498,0.0505991503596305,0.2743655426824452,43793.0,18746.95504975319,29203.476695775986,18746.95504975319,10452.352368354796,2.582829475402832,0.0
58100,0.10596733,0.022179874,,,,,,,,,,,,,,,,,
58200,0.097248174,0.019010687,,,,,,,,,,,,,,,,,
58300,0.12495612,0.024422375,,,,,,,,,,,,,,,,,
58400,0.10783815,0.024497623,,,,,,,,,,,,,,,,,
58500,0.120527826,0.023962926,,,,,,,,,,,,,,,,,
58600,0.11060624,0.020318741,,,,,,,,,,,,,,,,,
58700,0.120951444,0.023601186,,,,,,,,,,,,,,,,,
58800,0.10811012,0.024006065,,,,,,,,,,,,,,,,,
58805,,,0.9944328665733336,0.01756127551198,0.7030557313454966,0.9870532751083374,0.047436848282814,0.2879422701973064,43793.0,0.9862053990364076,0.0509169474244117,0.2733854418500244,43793.0,18986.97296071053,29564.330701112747,18986.97296071053,10573.129535675049,2.621100902557373,0.0
58900,0.11052621,0.022975562,,,,,,,,,,,,,,,,,
59000,0.108533755,0.017885795,,,,,,,,,,,,,,,,,
59100,0.10664021,0.022169461,,,,,,,,,,,,,,,,,
59200,0.103129,0.020113599,,,,,,,,,,,,,,,,,
59300,0.11132897,0.022495192,,,,,,,,,,,,,,,,,
59400,0.112345524,0.022266377,,,,,,,,,,,,,,,,,
59500,0.10666191,0.020084739,,,,,,,,,,,,,,,,,
59552,,,0.9943233728408812,0.0178030133247375,0.694210838560239,0.9870098829269408,0.0471440367400646,0.2937513754272167,43793.0,0.9861890077590942,0.0505956448614597,0.2751660225322885,43793.0,19227.02808666229,29924.63180088997,19227.02808666229,10693.31673192978,2.6599795818328857,0.0
59600,0.10125925,0.01989703,,,,,,,,,,,,,,,,,
59700,0.110657245,0.021171654,,,,,,,,,,,,,,,,,
59800,0.11774025,0.021808214,,,,,,,,,,,,,,,,,
59900,0.11290964,0.022486076,,,,,,,,,,,,,,,,,
60000,0.10970931,0.01994119,,,,,,,,,,,,,,,,,
60100,0.13170528,0.024689522,,,,,,,,,,,,,,,,,
60200,0.12087208,0.0203538,,,,,,,,,,,,,,,,,
60296,,,0.9941422343254088,0.0181688442826271,0.6758369738154911,0.9870870113372804,0.047808714210987,0.2878571093468118,43793.0,0.986295998096466,0.051175232976675,0.2740927208224178,43793.0,19467.04409813881,30287.35133075714,19467.04409813881,10815.961034536362,2.698820114135742,0.0
60300,0.116390705,0.023128562,,,,,,,,,,,,,,,,,
60400,0.109224,0.020900523,,,,,,,,,,,,,,,,,
60500,0.11119852,0.022408653,,,,,,,,,,,,,,,,,
60600,0.13467138,0.02499345,,,,,,,,,,,,,,,,,
60700,0.109312765,0.018148476,,,,,,,,,,,,,,,,,
60800,0.12886138,0.022881715,,,,,,,,,,,,,,,,,
60900,0.11248747,0.022677075,,,,,,,,,,,,,,,,,
61000,0.13691962,0.021700509,,,,,,,,,,,,,,,,,
61040,,,0.9941512942314148,0.0182098597288131,0.686735293228531,0.987099587917328,0.0478898957371711,0.286116871264883,43793.0,0.9861696362495422,0.0514022409915924,0.2712695979829206,43793.0,19707.040642499924,30649.05088710785,19707.040642499924,10937.600918531418,2.740966796875,0.0
61100,0.14064172,0.021411816,,,,,,,,,,,,,,,,,
61200,0.13602275,0.018651947,,,,,,,,,,,,,,,,,
61300,0.11635673,0.022450827,,,,,,,,,,,,,,,,,
61400,0.12006754,0.020467622,,,,,,,,,,,,,,,,,
61500,0.1310047,0.021741299,,,,,,,,,,,,,,,,,
61600,0.129843,0.021244846,,,,,,,,,,,,,,,,,
61700,0.11199544,0.01873979,,,,,,,,,,,,,,,,,
61786,,,0.9941979050636292,0.0179943554103374,0.6911118193222282,0.9871572256088256,0.0478870645165443,0.290800598389781,43793.0,0.986199915409088,0.051761258393526,0.2712998483111147,43793.0,19947.08567380905,31008.40128135681,19947.08567380905,11056.847058057783,2.7800092697143555,0.0
61800,0.122816294,0.02117665,,,,,,,,,,,,,,,,,
61900,0.11888595,0.022624837,,,,,,,,,,,,,,,,,
62000,0.11489656,0.019821491,,,,,,,,,,,,,,,,,
62100,0.13231127,0.021765858,,,,,,,,,,,,,,,,,
62200,0.1259446,0.021980084,,,,,,,,,,,,,,,,,
62300,0.13413809,0.024453014,,,,,,,,,,,,,,,,,
62400,0.1262504,0.020423945,,,,,,,,,,,,,,,,,
62500,0.1214489,0.019538915,,,,,,,,,,,,,,,,,
62531,,,0.994190752506256,0.0179026070982217,0.6973760724944296,0.9870695471763612,0.0483664646744728,0.2877178300183725,43793.0,0.9861767888069152,0.0520378574728965,0.2690783502432456,43793.0,20187.041157007217,31372.12839603424,20187.041157007217,11180.55793595314,2.8193583488464355,0.0
62600,0.14017902,0.021357125,,,,,,,,,,,,,,,,,
62700,0.12497441,0.017023481,,,,,,,,,,,,,,,,,
62800,0.12775414,0.020754775,,,,,,,,,,,,,,,,,
62900,0.11139925,0.021091998,,,,,,,,,,,,,,,,,
63000,0.123682074,0.019431489,,,,,,,,,,,,,,,,,
63100,0.11208666,0.02080516,,,,,,,,,,,,,,,,,
63200,0.11396168,0.019460209,,,,,,,,,,,,,,,,,
63276,,,0.9944777488708496,0.017259057611227,0.7072899931696965,0.987057328224182,0.0482454113662242,0.2879580300275564,43793.0,0.9861236810684204,0.0519551709294319,0.2732008237432165,43793.0,20427.09281229973,31730.00851416588,20427.09281229973,11298.31682562828,2.868788719177246,0.0
63300,0.12414718,0.020359218,,,,,,,,,,,,,,,,,
63400,0.13111529,0.022240905,,,,,,,,,,,,,,,,,
63500,0.1336208,0.021278648,,,,,,,,,,,,,,,,,
63600,0.11715946,0.017790068,,,,,,,,,,,,,,,,,
63700,0.11950948,0.020632382,,,,,,,,,,,,,,,,,
63800,0.14889643,0.02043825,,,,,,,,,,,,,,,,,
63900,0.12767684,0.020321123,,,,,,,,,,,,,,,,,
64000,0.12684552,0.019211946,,,,,,,,,,,,,,,,,
64020,,,0.9946504831314088,0.0165974479168653,0.7181443084231507,0.987084984779358,0.0485220737755298,0.2862159947309958,43793.0,0.986163318157196,0.0521516539156436,0.2728042778335163,43793.0,20667.08352851868,32090.70943880081,20667.08352851868,11418.96899819374,2.907371282577514,0.0
64100,0.13635415,0.021588031,,,,,,,,,,,,,,,,,
64200,0.13507015,0.020973701,,,,,,,,,,,,,,,,,
64300,0.13100314,0.020371629,,,,,,,,,,,,,,,,,
64400,0.13511227,0.02240751,,,,,,,,,,,,,,,,,
64500,0.13613586,0.022729676,,,,,,,,,,,,,,,,,
64600,0.12214905,0.020341754,,,,,,,,,,,,,,,,,
64700,0.13060793,0.017923225,,,,,,,,,,,,,,,,,
64754,,,0.9948357939720154,0.0161562655121088,0.7323550397195834,0.98714017868042,0.0485176891088485,0.2874680887460105,43793.0,0.9861885905265808,0.0523666962981224,0.270310425672684,43793.0,20907.040336608887,32449.245572328568,20907.040336608887,11537.486523628237,2.947197914123535,0.0
64800,0.12862301,0.017981585,,,,,,,,,,,,,,,,,
64900,0.13274197,0.020498428,,,,,,,,,,,,,,,,,
65000,0.13063584,0.023360798,,,,,,,,,,,,,,,,,
65100,0.13258116,0.019612812,,,,,,,,,,,,,,,,,
65200,0.14262916,0.021292482,,,,,,,,,,,,,,,,,
65300,0.1111699,0.01857695,,,,,,,,,,,,,,,,,
65400,0.1379221,0.021573568,,,,,,,,,,,,,,,,,
65500,0.13607647,0.02121482,,,,,,,,,,,,,,,,,
65501,,,0.9949519634246826,0.0156491510570049,0.7398820880929526,0.9871227145195008,0.0487340465188026,0.2906366602949252,43793.0,0.9861925840377808,0.0526473931968212,0.2703020664572869,43793.0,21147.292327165604,32805.996050834656,21147.292327165604,11653.92560315132,2.98614239692688,0.0
65600,0.11667198,0.020339334,,,,,,,,,,,,,,,,,
65700,0.13195911,0.021063283,,,,,,,,,,,,,,,,,
65800,0.13465248,0.020326281,,,,,,,,,,,,,,,,,
65900,0.14982292,0.020122347,,,,,,,,,,,,,,,,,
66000,0.12957208,0.023054387,,,,,,,,,,,,,,,,,
66100,0.12899415,0.020759286,,,,,,,,,,,,,,,,,
66200,0.13846104,0.018096708,,,,,,,,,,,,,,,,,
66248,,,0.99501234292984,0.0157033149152994,0.7419741470556183,0.9870402812957764,0.0490181297063827,0.2915888285229315,43793.0,0.9861291646957396,0.0527142025530338,0.2725590229995492,43793.0,21387.325922966003,33165.67395567894,21387.325922966003,11773.509294509888,3.0265464782714844,0.0
66300,0.1268106,0.017395943,,,,,,,,,,,,,,,,,
66400,0.15141197,0.020562695,,,,,,,,,,,,,,,,,
66500,0.12275041,0.01885338,,,,,,,,,,,,,,,,,
66600,0.13127132,0.019157182,,,,,,,,,,,,,,,,,
66700,0.14962137,0.01832652,,,,,,,,,,,,,,,,,
66800,0.12778556,0.019277299,,,,,,,,,,,,,,,,,
66900,0.14138855,0.019670313,,,,,,,,,,,,,,,,,
66996,,,0.9948969483375548,0.0158338658511638,0.7381022885433084,0.9870325922966005,0.0491348057985305,0.2917242559636582,43793.0,0.9861043095588684,0.0529823116958141,0.2693005014060972,43793.0,21627.543115854263,33525.466379880905,21627.543115854263,11893.024748325348,3.0661911964416504,0.0
67000,0.13917027,0.018574227,,,,,,,,,,,,,,,,,
67100,0.12406645,0.017837338,,,,,,,,,,,,,,,,,
67200,0.13494706,0.018791744,,,,,,,,,,,,,,,,,
67300,0.15160085,0.021985404,,,,,,,,,,,,,,,,,
67400,0.1366314,0.020484127,,,,,,,,,,,,,,,,,
67500,0.14735788,0.019122746,,,,,,,,,,,,,,,,,
67600,0.13026573,0.019179583,,,,,,,,,,,,,,,,,
67700,0.12217398,0.019521281,,,,,,,,,,,,,,,,,
67749,,,0.994721531867981,0.0163781829178333,0.7252492006625263,0.9870800971984864,0.0493294596672058,0.2926122424504049,43793.0,0.986127495765686,0.0531786978244781,0.2718304619033597,43793.0,21867.74240756035,33883.81890010834,21867.74240756035,12011.118778467178,3.105543851852417,0.0
67800,0.15288025,0.020852027,,,,,,,,,,,,,,,,,
67900,0.13841955,0.019890472,,,,,,,,,,,,,,,,,
68000,0.13044132,0.019414457,,,,,,,,,,,,,,,,,
68100,0.1325488,0.017745733,,,,,,,,,,,,,,,,,
68200,0.14267649,0.020922335,,,,,,,,,,,,,,,,,
68300,0.15125546,0.021744628,,,,,,,,,,,,,,,,,
68400,0.12987745,0.018791521,,,,,,,,,,,,,,,,,
68488,,,0.994666337966919,0.01639249548316,0.7239857813140791,0.9870427250862122,0.0495910719037056,0.29098764881197,43793.0,0.986100137233734,0.0535429641604423,0.273014472514247,43793.0,22107.820801496506,34251.776836156845,22107.820801496506,12138.936106681824,3.1450343132019043,0.0
68500,0.12954393,0.016791297,,,,,,,,,,,,,,,,,
68600,0.14381869,0.018560497,,,,,,,,,,,,,,,,,
68700,0.1491381,0.021690333,,,,,,,,,,,,,,,,,
68800,0.12742831,0.018924665,,,,,,,,,,,,,,,,,
68900,0.13080864,0.01843456,,,,,,,,,,,,,,,,,
69000,0.13104738,0.020214118,,,,,,,,,,,,,,,,,
69100,0.14534192,0.021527763,,,,,,,,,,,,,,,,,
69200,0.12356303,0.019358,,,,,,,,,,,,,,,,,
69225,,,0.994940996170044,0.0157144218683242,0.7364670876265623,0.986950159072876,0.0492487885057926,0.2891234404148812,43793.0,0.9860045313835144,0.0530650578439235,0.2730619442161265,43793.0,22347.77027964592,34611.156307697296,22347.77027964592,12258.297290086746,3.189326524734497,0.0
69300,0.152144,0.018386131,,,,,,,,,,,,,,,,,
69400,0.14366387,0.021343747,,,,,,,,,,,,,,,,,
69500,0.12533084,0.018735703,,,,,,,,,,,,,,,,,
69600,0.14351383,0.02041522,,,,,,,,,,,,,,,,,
69700,0.12117692,0.018888898,,,,,,,,,,,,,,,,,
69800,0.1356779,0.018491235,,,,,,,,,,,,,,,,,
69900,0.13741113,0.019081812,,,,,,,,,,,,,,,,,
69963,,,0.9950496554374696,0.0153866959735751,0.7498461206729499,0.9870471954345704,0.0496566444635391,0.2911408890764547,43793.0,0.986139714717865,0.0534122213721275,0.2720989782136767,43793.0,22587.750163316727,34965.306415081024,22587.750163316727,12372.406210422516,3.2301290035247803,0.0
70000,0.14530224,0.019872393,,,,,,,,,,,,,,,,,
70100,0.14747046,0.019115822,,,,,,,,,,,,,,,,,
70200,0.13306369,0.017217463,,,,,,,,,,,,,,,,,
70300,0.13368137,0.02035009,,,,,,,,,,,,,,,,,
70400,0.12699793,0.018928105,,,,,,,,,,,,,,,,,
70500,0.13732868,0.018781105,,,,,,,,,,,,,,,,,
70600,0.14754032,0.020935751,,,,,,,,,,,,,,,,,
70700,0.13262942,0.016924001,,,,,,,,,,,,,,,,,
70711,,,0.9950863122940063,0.0152974929660558,0.7440555332907148,0.9869948625564576,0.0498314648866653,0.290006136839753,43793.0,0.98613041639328,0.0536233186721801,0.2714608792304772,43793.0,22827.77950668335,35326.90785813332,22827.77950668335,12493.917872667313,3.2706449031829834,0.0
70800,0.14540258,0.020560434,,,,,,,,,,,,,,,,,
70900,0.13525352,0.018065644,,,,,,,,,,,,,,,,,
71000,0.13695896,0.018406898,,,,,,,,,,,,,,,,,
71100,0.13342966,0.016286276,,,,,,,,,,,,,,,,,
71200,0.14279279,0.01888695,,,,,,,,,,,,,,,,,
71300,0.13694121,0.019657983,,,,,,,,,,,,,,,,,
71400,0.12624599,0.017098129,,,,,,,,,,,,,,,,,
71455,,,0.9954333305358888,0.0143726943060755,0.7739653157648199,0.9869473576545716,0.0498649254441261,0.2913538274236733,43793.0,0.9860959053039552,0.0535416230559349,0.2728977546716898,43793.0,23067.749517202377,35682.74603819847,23067.749517202377,12609.725140094755,3.3116016387939453,0.0
71500,0.1363999,0.01633637,,,,,,,,,,,,,,,,,
71600,0.13560134,0.018311758,,,,,,,,,,,,,,,,,
71700,0.14280896,0.020970874,,,,,,,,,,,,,,,,,
71800,0.14512001,0.018384915,,,,,,,,,,,,,,,,,
71900,0.15791588,0.019094536,,,,,,,,,,,,,,,,,
72000,0.14952444,0.018848408,,,,,,,,,,,,,,,,,
72100,0.1592024,0.018368984,,,,,,,,,,,,,,,,,
72200,0.13633433,0.019172046,,,,,,,,,,,,,,,,,
72207,,,0.9954251646995544,0.0143637405708432,0.768106455239543,0.9870321750640868,0.0499582774937152,0.2905641657020273,43793.0,0.9861700534820556,0.0537815801799297,0.2736166316268893,43793.0,23307.969571113583,36039.77791452408,23307.969571113583,12726.47549533844,3.352621078491211,0.0
72300,0.13665381,0.01846304,,,,,,,,,,,,,,,,,
72400,0.13378617,0.017352644,,,,,,,,,,,,,,,,,
72500,0.13120714,0.01745682,,,,,,,,,,,,,,,,,
72600,0.14087789,0.01908941,,,,,,,,,,,,,,,,,
72700,0.15369056,0.020221494,,,,,,,,,,,,,,,,,
72800,0.13732637,0.01811364,,,,,,,,,,,,,,,,,
72900,0.1574997,0.020953795,,,,,,,,,,,,,,,,,
72960,,,0.9953681230545044,0.0144671695306897,0.7619073822725733,0.9870269298553468,0.0500656254589557,0.2910683527730367,43793.0,0.9861670732498168,0.053872849792242,0.2733393715619848,43793.0,23548.14874601364,36397.32256865501,23548.14874601364,12843.777476787567,3.3956403732299805,0.0
73000,0.14768894,0.016911766,,,,,,,,,,,,,,,,,
73100,0.14315036,0.018873982,,,,,,,,,,,,,,,,,
73200,0.16591875,0.019527761,,,,,,,,,,,,,,,,,
73300,0.14032799,0.019486086,,,,,,,,,,,,,,,,,
73400,0.14082111,0.017752498,,,,,,,,,,,,,,,,,
73500,0.13321875,0.0175315,,,,,,,,,,,,,,,,,
73600,0.14018032,0.017747615,,,,,,,,,,,,,,,,,
73700,0.12689777,0.01628037,,,,,,,,,,,,,,,,,
73704,,,0.9953656792640686,0.0145191131159663,0.7680448154889454,0.9869895577430724,0.0500662177801132,0.2890999776953153,43793.0,0.986119508743286,0.0539797991514205,0.2723943428460345,43793.0,23788.296051740646,36753.69769072533,23788.296051740646,12959.944328784944,3.435800552368164,0.0
73800,0.12777895,0.017561123,,,,,,,,,,,,,,,,,
73900,0.1422443,0.01740172,,,,,,,,,,,,,,,,,
74000,0.1576788,0.019242229,,,,,,,,,,,,,,,,,
74100,0.13478284,0.01871192,,,,,,,,,,,,,,,,,
74200,0.13830596,0.017530976,,,,,,,,,,,,,,,,,
74300,0.13169943,0.017503353,,,,,,,,,,,,,,,,,
74400,0.14322387,0.016321829,,,,,,,,,,,,,,,,,
74442,,,0.99525386095047,0.0147152254357934,0.7530949013829958,0.987002968788147,0.0501992814242839,0.2914377994324131,43793.0,0.9861443638801576,0.0540723912417888,0.2734716980950172,43793.0,24028.29723644257,37106.92096066475,24028.29723644257,13073.09792804718,3.483970880508423,0.0
74500,0.14070095,0.018308701,,,,,,,,,,,,,,,,,
74600,0.14131853,0.018456178,,,,,,,,,,,,,,,,,
74700,0.13720131,0.017402021,,,,,,,,,,,,,,,,,
74800,0.15692186,0.0187614,,,,,,,,,,,,,,,,,
74900,0.13655192,0.019285018,,,,,,,,,,,,,,,,,
75000,0.12904571,0.018000284,,,,,,,,,,,,,,,,,
75100,0.1458842,0.019190948,,,,,,,,,,,,,,,,,
75192,,,0.9953786730766296,0.0144358789548277,0.771100602272772,0.9869931936264038,0.0501015745103359,0.2919096212544834,43793.0,0.9861211776733398,0.0539165139198303,0.2740543698815366,43793.0,24268.272846221924,37465.62667059898,24268.272846221924,13191.766512155533,3.5248465538024902,0.0
75200,0.14930074,0.018959168,,,,,,,,,,,,,,,,,
75300,0.14083798,0.017069096,,,,,,,,,,,,,,,,,
75400,0.14285225,0.018123716,,,,,,,,,,,,,,,,,
75500,0.15296122,0.018539371,,,,,,,,,,,,,,,,,
75600,0.1558476,0.019499648,,,,,,,,,,,,,,,,,
75700,0.14861673,0.01733074,,,,,,,,,,,,,,,,,
75800,0.14104794,0.020288039,,,,,,,,,,,,,,,,,
75900,0.14019766,0.019160297,,,,,,,,,,,,,,,,,
75940,,,0.9953892230987548,0.0143926069140434,0.7691021492142511,0.9870362281799316,0.0501075685024261,0.2927785560003524,43793.0,0.9861279129981996,0.053962018340826,0.2749305524965749,43793.0,24508.311578273773,37821.3829460144,24508.311578273773,13307.42241358757,3.565934658050537,0.0
76000,0.15471822,0.019326592,,,,,,,,,,,,,,,,,
76100,0.13398036,0.018961325,,,,,,,,,,,,,,,,,
76200,0.16730681,0.020730413,,,,,,,,,,,,,,,,,
76300,0.14244121,0.017672163,,,,,,,,,,,,,,,,,
76400,0.15502563,0.019802557,,,,,,,,,,,,,,,,,
76500,0.11834796,0.016810952,,,,,,,,,,,,,,,,,
76600,0.14262961,0.019446896,,,,,,,,,,,,,,,,,
76686,,,0.9954409003257751,0.0143494829535484,0.7656371137133122,0.9870646595954896,0.0501628257334232,0.2936275545673407,43793.0,0.9861447811126708,0.0540152974426746,0.2739643168130566,43793.0,24748.563071012497,38178.83873414993,24748.563071012497,13424.56529855728,3.6069235801696777,0.0
76700,0.13962625,0.017192952,,,,,,,,,,,,,,,,,
76800,0.13662525,0.018197814,,,,,,,,,,,,,,,,,
76900,0.13070396,0.017917521,,,,,,,,,,,,,,,,,
77000,0.15556103,0.02013955,,,,,,,,,,,,,,,,,
77100,0.14046249,0.01843713,,,,,,,,,,,,,,,,,
77200,0.14249033,0.01704828,,,,,,,,,,,,,,,,,
77300,0.14020956,0.016938917,,,,,,,,,,,,,,,,,
77400,0.14083914,0.017562028,,,,,,,,,,,,,,,,,
77423,,,0.9954899549484252,0.0141655439510941,0.7759545638285559,0.9870675206184388,0.0501727983355522,0.2925905235182048,43793.0,0.9861460328102112,0.0540119931101799,0.2738614273246971,43793.0,24988.685559511185,38536.57685160637,24988.685559511185,13542.111910581589,3.654918909072876,0.0
77500,0.14456502,0.018825542,,,,,,,,,,,,,,,,,
77600,0.13812928,0.015650714,,,,,,,,,,,,,,,,,
77700,0.1415255,0.018062763,,,,,,,,,,,,,,,,,
77800,0.13383245,0.016953975,,,,,,,,,,,,,,,,,
77900,0.14081948,0.0170274,,,,,,,,,,,,,,,,,
78000,0.14173265,0.016674444,,,,,,,,,,,,,,,,,
78100,0.13426317,0.018092489,,,,,,,,,,,,,,,,,
78169,,,0.9955411553382874,0.0139900390058755,0.7764028795076405,0.987064242362976,0.0501210130751132,0.2925099990148256,43793.0,0.986154854297638,0.0539759583771228,0.2742019631959193,43793.0,25228.494074106216,38891.04864430428,25228.494074106216,13656.379624128342,4.030130386352539,0.0
78200,0.14038436,0.016975692,,,,,,,,,,,,,,,,,
78300,0.15115686,0.020205734,,,,,,,,,,,,,,,,,
78400,0.13269433,0.018138682,,,,,,,,,,,,,,,,,
78500,0.14862387,0.020132324,,,,,,,,,,,,,,,,,
78600,0.13927744,0.018405551,,,,,,,,,,,,,,,,,
78700,0.13906379,0.017683672,,,,,,,,,,,,,,,,,
78800,0.15652215,0.021503748,,,,,,,,,,,,,,,,,
78900,0.13752908,0.017135935,,,,,,,,,,,,,,,,,
78911,,,0.9954591989517212,0.0141547610983252,0.7724652479037462,0.987065851688385,0.0501732900738716,0.2921166804633121,43793.0,0.9861447811126708,0.0540265403687953,0.274390207559422,43793.0,25468.65472769737,39253.02361893654,25468.65472769737,13778.132029294968,4.071470975875855,0.0
79000,0.14954966,0.018305205,,,,,,,,,,,,,,,,,
79100,0.15401953,0.018409627,,,,,,,,,,,,,,,,,
79200,0.15185027,0.016676573,,,,,,,,,,,,,,,,,
79300,0.1423225,0.018063206,,,,,,,,,,,,,,,,,
79400,0.14715841,0.01765792,,,,,,,,,,,,,,,,,
79500,0.14561412,0.016878847,,,,,,,,,,,,,,,,,
79600,0.15261802,0.01908579,,,,,,,,,,,,,,,,,
79651,,,0.9955033659934998,0.014123479835689,0.7787619339885247,0.9870723485946656,0.0501797534525394,0.2923345979855717,43793.0,0.9861464500427246,0.0540345124900341,0.2745096935947982,43793.0,25708.90886187553,39610.99244427681,25708.90886187553,13895.783916950226,4.113170385360718,0.0
79700,0.13912247,0.017296264,,,,,,,,,,,,,,,,,
79800,0.13110724,0.016497344,,,,,,,,,,,,,,,,,
79900,0.14952403,0.019266456,,,,,,,,,,,,,,,,,
80000,0.14717297,0.018847952,,,,,,,,,,,,,,,,,
80100,0.15100664,0.0193047,,,,,,,,,,,,,,,,,
80200,0.11924582,0.016990038,,,,,,,,,,,,,,,,,
80300,0.13424222,0.0170749,,,,,,,,,,,,,,,,,
80398,,,0.9954550862312316,0.0142388418316841,0.7613149448795697,0.987072765827179,0.0501789674162864,0.292532548861496,43793.0,0.9861477017402648,0.0540336780250072,0.2744157901547382,43793.0,25949.06646060944,39965.985496521,25949.06646060944,14010.557025671003,4.155007600784302,0.0
80400,0.15393333,0.017191082,,,,,,,,,,,,,,,,,
80500,0.12462115,0.016189815,,,,,,,,,,,,,,,,,
80600,0.14536713,0.017334856,,,,,,,,,,,,,,,,,
80700,0.13560045,0.017515337,,,,,,,,,,,,,,,,,
80800,0.14001934,0.017866734,,,,,,,,,,,,,,,,,
80900,0.15375344,0.019082861,,,,,,,,,,,,,,,,,
81000,0.13231367,0.018883143,,,,,,,,,,,,,,,,,
81100,0.12804896,0.015832152,,,,,,,,,,,,,,,,,
81145,,,0.9954413771629332,0.0142920305952429,0.7743069602250183,0.987072765827179,0.0501789785921573,0.2925131864548106,43793.0,0.9861477017402648,0.0540336780250072,0.274459226207241,43793.0,26189.072664499283,40320.94511008263,26189.072664499283,14125.44719004631,4.197999954223633,0.0
81200,0.16126822,0.02002139,,,,,,,,,,,,,,,,,
