global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.33643028,1.7759796,,,,,,,,,,,,,,,,,
73700,0.29174364,1.8613213,,,,,,,,,,,,,,,,,
73800,0.40127066,1.8867983,,,,,,,,,,,,,,,,,
73900,0.2668563,1.8490872,,,,,,,,,,,,,,,,,
74000,0.34231824,1.8816899,,,,,,,,,,,,,,,,,
74100,0.29241684,1.8307459,,,,,,,,,,,,,,,,,
74200,0.32933182,1.8396236,,,,,,,,,,,,,,,,,
74300,0.34359527,1.8536801,,,,,,,,,,,,,,,,,
74400,0.35086805,1.8165619,,,,,,,,,,,,,,,,,
74500,0.2634549,1.8229995,,,,,,,,,,,,,,,,,
74600,0.2740073,1.7521775,,,,,,,,,,,,,,,,,
74657,,,0.6295642852783203,1.8524365425109863,29.989682284103964,0.6508660912513733,1.6791478395462036,27.60271767408957,3000.0,0.6641218066215515,1.609385967254639,26.914830269027004,3003.0,26070.14436650276,43492.85367035866,26070.14436650276,17419.357144355774,0.9834208488464355,0.0
74700,0.30430317,1.8482988,,,,,,,,,,,,,,,,,
74800,0.28471833,1.8828799,,,,,,,,,,,,,,,,,
74900,0.2966164,1.7657589,,,,,,,,,,,,,,,,,
75000,0.32721436,1.8788275,,,,,,,,,,,,,,,,,
75100,0.43537888,1.7966641,,,,,,,,,,,,,,,,,
75200,0.31204408,1.784964,,,,,,,,,,,,,,,,,
75300,0.46674874,1.8238378,,,,,,,,,,,,,,,,,
75400,0.3252587,1.7802668,,,,,,,,,,,,,,,,,
75500,0.30530038,1.7787378,,,,,,,,,,,,,,,,,
75600,0.29614663,1.848141,,,,,,,,,,,,,,,,,
75700,0.32629102,1.7643234,,,,,,,,,,,,,,,,,
75800,0.31027594,1.821905,,,,,,,,,,,,,,,,,
75900,0.3075956,1.9109327,,,,,,,,,,,,,,,,,
76000,0.3683462,1.8845218,,,,,,,,,,,,,,,,,
76100,0.28374368,1.7283262,,,,,,,,,,,,,,,,,
76200,0.37877634,1.8052698,,,,,,,,,,,,,,,,,
76300,0.56784976,1.8659228,,,,,,,,,,,,,,,,,
76400,0.42727473,1.9285705,,,,,,,,,,,,,,,,,
76500,0.279582,1.787581,,,,,,,,,,,,,,,,,
76600,0.35148138,1.8095493,,,,,,,,,,,,,,,,,
76700,0.36840814,1.7875981,,,,,,,,,,,,,,,,,
76800,0.3071573,1.8322666,,,,,,,,,,,,,,,,,
76900,0.38345495,1.888303,,,,,,,,,,,,,,,,,
77000,0.2948453,1.78976,,,,,,,,,,,,,,,,,
77065,,,0.6358433365821838,1.804227352142334,30.153082714253948,0.6521183848381042,1.671108961105347,27.59902273365211,3000.0,0.6620184779167175,1.6064454317092896,26.76849545725773,3003.0,26910.25663924217,44847.3646748066,26910.25663924217,17933.644248008728,1.0192360877990725,0.0
77100,0.2803314,1.8232337,,,,,,,,,,,,,,,,,
77200,0.30927202,1.8273331,,,,,,,,,,,,,,,,,
77300,0.42092428,1.8205371,,,,,,,,,,,,,,,,,
77400,0.27792066,1.8329294,,,,,,,,,,,,,,,,,
77500,0.4829127,1.7819359,,,,,,,,,,,,,,,,,
77600,0.30092946,1.7294412,,,,,,,,,,,,,,,,,
77700,0.2756002,1.7872512,,,,,,,,,,,,,,,,,
77800,0.41819626,1.8182467,,,,,,,,,,,,,,,,,
77900,0.47020522,1.9539036,,,,,,,,,,,,,,,,,
78000,0.3503591,1.881822,,,,,,,,,,,,,,,,,
78100,0.33154523,1.7961193,,,,,,,,,,,,,,,,,
78200,0.33953762,1.822401,,,,,,,,,,,,,,,,,
78300,0.29929584,1.8336843,,,,,,,,,,,,,,,,,
78400,0.3632681,1.8295289,,,,,,,,,,,,,,,,,
78500,0.42168662,1.8678228,,,,,,,,,,,,,,,,,
78600,0.3199654,1.8634088,,,,,,,,,,,,,,,,,
78700,0.27380094,1.8250699,,,,,,,,,,,,,,,,,
78800,0.35213593,1.8089038,,,,,,,,,,,,,,,,,
78900,0.33617958,1.7951496,,,,,,,,,,,,,,,,,
79000,0.31138518,1.8075114,,,,,,,,,,,,,,,,,
79100,0.27893725,1.7945416,,,,,,,,,,,,,,,,,
79200,0.27789047,1.7558879,,,,,,,,,,,,,,,,,
79300,0.3554429,1.7694944,,,,,,,,,,,,,,,,,
79400,0.29290447,1.7714385,,,,,,,,,,,,,,,,,
79473,,,0.632390558719635,1.817828059196472,30.46417054723414,0.654263436794281,1.6578301191329956,27.5063002215074,3000.0,0.6640869379043579,1.592431664466858,26.96958389750291,3003.0,27750.299865961075,46267.65453505516,27750.299865961075,18513.77645015717,1.0562868118286133,0.0
79500,0.29530844,1.7954289,,,,,,,,,,,,,,,,,
79600,0.3274993,1.8015599,,,,,,,,,,,,,,,,,
79700,0.33346683,1.8895564,,,,,,,,,,,,,,,,,
79800,0.42393914,1.884333,,,,,,,,,,,,,,,,,
79900,0.30174533,1.7984021,,,,,,,,,,,,,,,,,
80000,0.29749465,1.7464564,,,,,,,,,,,,,,,,,
80100,0.36554593,1.929871,,,,,,,,,,,,,,,,,
80200,0.32895947,1.7815983,,,,,,,,,,,,,,,,,
80300,0.32703266,1.8623207,,,,,,,,,,,,,,,,,
80400,0.38311937,1.8079094,,,,,,,,,,,,,,,,,
80500,0.3660837,1.8167304,,,,,,,,,,,,,,,,,
80600,0.32564276,1.7980857,,,,,,,,,,,,,,,,,
80700,0.31317034,1.8883226,,,,,,,,,,,,,,,,,
80800,0.29864222,1.8316945,,,,,,,,,,,,,,,,,
80900,0.3087468,1.7903959,,,,,,,,,,,,,,,,,
81000,0.31678346,1.7248285,,,,,,,,,,,,,,,,,
81100,0.30436772,1.7828109,,,,,,,,,,,,,,,,,
81200,0.34081298,1.8057675,,,,,,,,,,,,,,,,,
81300,0.30766588,1.7568364,,,,,,,,,,,,,,,,,
81400,0.40494886,1.7721901,,,,,,,,,,,,,,,,,
81500,0.31232142,1.6966019,,,,,,,,,,,,,,,,,
81600,0.40148818,1.771371,,,,,,,,,,,,,,,,,
81700,0.29565677,1.7946506,,,,,,,,,,,,,,,,,
81800,0.31273624,1.7962921,,,,,,,,,,,,,,,,,
81881,,,0.6480662226676941,1.706380844116211,31.98326599336038,0.6571152210235596,1.6383646726608276,27.902996214779897,3000.0,0.6693974733352661,1.568246603012085,27.44548816720142,3003.0,28590.505031108856,47674.52781748772,28590.505031108856,19080.33007502556,1.0926096439361572,0.0
81900,0.29078934,1.7795013,,,,,,,,,,,,,,,,,
82000,0.27607083,1.7580358,,,,,,,,,,,,,,,,,
82100,0.3514257,1.8478885,,,,,,,,,,,,,,,,,
82200,0.33589998,1.7381985,,,,,,,,,,,,,,,,,
82300,0.36216158,1.8742813,,,,,,,,,,,,,,,,,
82400,0.28374648,1.804694,,,,,,,,,,,,,,,,,
82500,0.37492564,1.8323078,,,,,,,,,,,,,,,,,
82600,0.30322608,1.72916,,,,,,,,,,,,,,,,,
82700,0.33357918,1.7920852,,,,,,,,,,,,,,,,,
82800,0.33190396,1.7814286,,,,,,,,,,,,,,,,,
82900,0.33897066,1.8151803,,,,,,,,,,,,,,,,,
83000,0.34138563,1.7766314,,,,,,,,,,,,,,,,,
83100,0.3059769,1.6969825,,,,,,,,,,,,,,,,,
83200,0.26734674,1.7597903,,,,,,,,,,,,,,,,,
83300,0.4001755,1.8079809,,,,,,,,,,,,,,,,,
83400,0.3393458,1.7171782,,,,,,,,,,,,,,,,,
83500,0.3063399,1.7690935,,,,,,,,,,,,,,,,,
83600,0.27474287,1.7651362,,,,,,,,,,,,,,,,,
83700,0.29170135,1.7878884,,,,,,,,,,,,,,,,,
83800,0.41848338,1.8542086,,,,,,,,,,,,,,,,,
83900,0.31238815,1.7336031,,,,,,,,,,,,,,,,,
84000,0.34307432,1.8468864,,,,,,,,,,,,,,,,,
84100,0.32864988,1.776951,,,,,,,,,,,,,,,,,
84200,0.28439167,1.713574,,,,,,,,,,,,,,,,,
84289,,,0.6433086395263672,1.7546846866607666,30.503595770525028,0.6575739979743958,1.631597876548767,27.81755635340168,3000.0,0.6694555878639221,1.5594232082366943,27.313128787818524,3003.0,29430.63443851471,49078.12288761139,29430.63443851471,19643.68313574791,1.1292719841003418,0.0
84300,0.30813217,1.7931451,,,,,,,,,,,,,,,,,
84400,0.32971796,1.8087856,,,,,,,,,,,,,,,,,
84500,0.35789123,1.7902172,,,,,,,,,,,,,,,,,
84600,0.3084719,1.685139,,,,,,,,,,,,,,,,,
84700,0.29529026,1.7378254,,,,,,,,,,,,,,,,,
84800,0.31444845,1.8307854,,,,,,,,,,,,,,,,,
84900,0.29342356,1.7779334,,,,,,,,,,,,,,,,,
85000,0.3281446,1.7272848,,,,,,,,,,,,,,,,,
85100,0.27567434,1.6856751,,,,,,,,,,,,,,,,,
85200,0.38036078,1.7905658,,,,,,,,,,,,,,,,,
85300,0.32890812,1.817677,,,,,,,,,,,,,,,,,
85400,0.3441123,1.7458146,,,,,,,,,,,,,,,,,
85500,0.28389472,1.7519401,,,,,,,,,,,,,,,,,
85600,0.2718278,1.7528646,,,,,,,,,,,,,,,,,
85700,0.28291994,1.7653534,,,,,,,,,,,,,,,,,
85800,0.31821778,1.7388395,,,,,,,,,,,,,,,,,
85900,0.3084238,1.8105887,,,,,,,,,,,,,,,,,
86000,0.30375355,1.8728939,,,,,,,,,,,,,,,,,
86100,0.33264723,1.8318974,,,,,,,,,,,,,,,,,
86200,0.29965734,1.7738413,,,,,,,,,,,,,,,,,
86300,0.31114617,1.7610193,,,,,,,,,,,,,,,,,
86400,0.32305714,1.7051475,,,,,,,,,,,,,,,,,
86500,0.34017423,1.7642963,,,,,,,,,,,,,,,,,
86600,0.42673996,1.784605,,,,,,,,,,,,,,,,,
86697,,,0.6414464712142944,1.7629821300506592,30.919897634747738,0.6594710350036621,1.6154887676239014,27.64385552238076,3000.0,0.6706408858299255,1.5513267517089844,27.45172026614546,3003.0,30270.717396259308,50467.73133611679,30270.717396259308,20193.09274697304,1.167518138885498,0.0
86700,0.32971603,1.7686847,,,,,,,,,,,,,,,,,
86800,0.44771636,1.7271625,,,,,,,,,,,,,,,,,
86900,0.35418832,1.766598,,,,,,,,,,,,,,,,,
87000,0.32105672,1.702199,,,,,,,,,,,,,,,,,
87100,0.34270397,1.805652,,,,,,,,,,,,,,,,,
87200,0.28932104,1.7369783,,,,,,,,,,,,,,,,,
87300,0.30810434,1.7324648,,,,,,,,,,,,,,,,,
87400,0.28979123,1.7972796,,,,,,,,,,,,,,,,,
87500,0.3388558,1.7535832,,,,,,,,,,,,,,,,,
87600,0.3346031,1.786569,,,,,,,,,,,,,,,,,
87700,0.32663018,1.7896272,,,,,,,,,,,,,,,,,
87800,0.36884585,1.7478149,,,,,,,,,,,,,,,,,
87900,0.32638747,1.8398663,,,,,,,,,,,,,,,,,
88000,0.31416154,1.7108233,,,,,,,,,,,,,,,,,
88100,0.3099996,1.767685,,,,,,,,,,,,,,,,,
88200,0.2823219,1.7557768,,,,,,,,,,,,,,,,,
88300,0.406611,1.6725905,,,,,,,,,,,,,,,,,
88400,0.3525888,1.8199614,,,,,,,,,,,,,,,,,
88500,0.34034425,1.7134962,,,,,,,,,,,,,,,,,
88600,0.35915318,1.7687168,,,,,,,,,,,,,,,,,
88700,0.3367042,1.7886553,,,,,,,,,,,,,,,,,
88800,0.33198464,1.8136079,,,,,,,,,,,,,,,,,
88900,0.31847802,1.6258385,,,,,,,,,,,,,,,,,
89000,0.2799977,1.7000288,,,,,,,,,,,,,,,,,
89100,0.3561257,1.7976972,,,,,,,,,,,,,,,,,
89105,,,0.6479898691177368,1.7014189958572388,31.870726073454623,0.664678692817688,1.591239333152771,27.893390280404773,3000.0,0.676021158695221,1.5245511531829834,27.724933282657265,3003.0,31110.686940193176,52011.69216299057,31110.686940193176,20896.967987298965,1.2072625160217283,0.0
89200,0.3075986,1.7941517,,,,,,,,,,,,,,,,,
89300,0.30240998,1.7404494,,,,,,,,,,,,,,,,,
89400,0.33974898,1.6232916,,,,,,,,,,,,,,,,,
89500,0.29717258,1.717194,,,,,,,,,,,,,,,,,
89600,0.3128229,1.7446632,,,,,,,,,,,,,,,,,
89700,0.3161841,1.6837851,,,,,,,,,,,,,,,,,
89800,0.3050698,1.7265463,,,,,,,,,,,,,,,,,
89900,0.28784811,1.699341,,,,,,,,,,,,,,,,,
90000,0.3122055,1.7677269,,,,,,,,,,,,,,,,,
90100,0.29727006,1.7905278,,,,,,,,,,,,,,,,,
90200,0.2793894,1.765207,,,,,,,,,,,,,,,,,
90300,0.36107302,1.7251648,,,,,,,,,,,,,,,,,
90400,0.32163316,1.7751604,,,,,,,,,,,,,,,,,
90500,0.3199959,1.7270936,,,,,,,,,,,,,,,,,
90600,0.30426517,1.7613273,,,,,,,,,,,,,,,,,
90700,0.3148321,1.6542991,,,,,,,,,,,,,,,,,
90800,0.35657075,1.727328,,,,,,,,,,,,,,,,,
90900,0.33939904,1.739958,,,,,,,,,,,,,,,,,
91000,0.4102437,1.7753413,,,,,,,,,,,,,,,,,
91100,0.32828933,1.7258716,,,,,,,,,,,,,,,,,
91200,0.41491464,1.7177316,,,,,,,,,,,,,,,,,
91300,0.5466566,1.7459675,,,,,,,,,,,,,,,,,
91400,0.3188105,1.6726886,,,,,,,,,,,,,,,,,
91500,0.29491088,1.724599,,,,,,,,,,,,,,,,,
91513,,,0.6436875462532043,1.7378581762313845,31.34514009640573,0.6646538972854614,1.5829776525497437,28.456537818777825,3000.0,0.6771948337554932,1.5109649896621704,27.948103940076336,3003.0,31950.802713632584,53386.21637392044,31950.802713632584,21431.26032066345,1.246953010559082,0.0
91600,0.2884364,1.6410228,,,,,,,,,,,,,,,,,
91700,0.32299677,1.7472051,,,,,,,,,,,,,,,,,
91800,0.30299684,1.6753178,,,,,,,,,,,,,,,,,
91900,0.32565,1.6695957,,,,,,,,,,,,,,,,,
92000,0.3099486,1.778942,,,,,,,,,,,,,,,,,
92100,0.32289562,1.7762585,,,,,,,,,,,,,,,,,
92200,0.30310974,1.7025046,,,,,,,,,,,,,,,,,
92300,0.33076242,1.68705,,,,,,,,,,,,,,,,,
92400,0.29705158,1.6584612,,,,,,,,,,,,,,,,,
92500,0.31664047,1.7833128,,,,,,,,,,,,,,,,,
92600,0.30914146,1.8079015,,,,,,,,,,,,,,,,,
92700,0.37600988,1.7509059,,,,,,,,,,,,,,,,,
92800,0.32020828,1.7005392,,,,,,,,,,,,,,,,,
92900,0.30209845,1.6626579,,,,,,,,,,,,,,,,,
93000,0.3133614,1.7391186,,,,,,,,,,,,,,,,,
93100,0.30734032,1.7235363,,,,,,,,,,,,,,,,,
93200,0.3183718,1.7801969,,,,,,,,,,,,,,,,,
93300,0.28641242,1.7064141,,,,,,,,,,,,,,,,,
93400,0.33309886,1.6987801,,,,,,,,,,,,,,,,,
93500,0.31302387,1.6801764,,,,,,,,,,,,,,,,,
93600,0.33426255,1.7488304,,,,,,,,,,,,,,,,,
93700,0.28836277,1.7095617,,,,,,,,,,,,,,,,,
93800,0.30572316,1.6048679,,,,,,,,,,,,,,,,,
93900,0.3189005,1.6992387,,,,,,,,,,,,,,,,,
93921,,,0.6853712797164917,1.4687334299087524,34.03844929654699,0.6677164435386658,1.5667170286178589,28.313632988196403,3000.0,0.6811574101448059,1.4931126832962036,28.463327942895543,3003.0,32790.77405810356,54783.45065832138,32790.77405810356,21988.401491642,1.291767120361328,0.0
94000,0.31647548,1.7044526,,,,,,,,,,,,,,,,,
94100,0.29299462,1.6891043,,,,,,,,,,,,,,,,,
94200,0.34107146,1.7797781,,,,,,,,,,,,,,,,,
94300,0.31603375,1.7383127,,,,,,,,,,,,,,,,,
94400,0.3099661,1.7819127,,,,,,,,,,,,,,,,,
94500,0.36766812,1.7125231,,,,,,,,,,,,,,,,,
94600,0.3461483,1.6990254,,,,,,,,,,,,,,,,,
94700,0.33728668,1.6782784,,,,,,,,,,,,,,,,,
94800,0.33324805,1.6290736,,,,,,,,,,,,,,,,,
94900,0.32457092,1.6762308,,,,,,,,,,,,,,,,,
95000,0.3202476,1.7526675,,,,,,,,,,,,,,,,,
95100,0.31373405,1.7012731,,,,,,,,,,,,,,,,,
95200,0.31293908,1.6637766,,,,,,,,,,,,,,,,,
95300,0.35709372,1.6892283,,,,,,,,,,,,,,,,,
95400,0.3142467,1.6227292,,,,,,,,,,,,,,,,,
95500,0.3184056,1.6955452,,,,,,,,,,,,,,,,,
95600,0.29378384,1.7211494,,,,,,,,,,,,,,,,,
95700,0.33460557,1.7936203,,,,,,,,,,,,,,,,,
95800,0.35769743,1.7529244,,,,,,,,,,,,,,,,,
95900,0.3620455,1.7770525,,,,,,,,,,,,,,,,,
96000,0.8366703,1.6560079,,,,,,,,,,,,,,,,,
96100,0.32122394,1.7604482,,,,,,,,,,,,,,,,,
96200,0.34812298,1.6681619,,,,,,,,,,,,,,,,,
96300,0.7661078,1.7314696,,,,,,,,,,,,,,,,,
96329,,,0.6571729779243469,1.6591682434082031,31.70680713304561,0.6698614954948425,1.549560785293579,28.72916283015469,3000.0,0.6832374930381775,1.4707233905792236,28.521573655414183,3003.0,33630.75802206993,56252.48037528992,33630.75802206993,22617.3301281929,1.331843376159668,0.0
96400,0.33904374,1.7740188,,,,,,,,,,,,,,,,,
96500,0.32073137,1.6949909,,,,,,,,,,,,,,,,,
96600,0.27908444,1.6554643,,,,,,,,,,,,,,,,,
96700,0.31830943,1.671673,,,,,,,,,,,,,,,,,
96800,0.30559865,1.676546,,,,,,,,,,,,,,,,,
96900,0.3172583,1.684804,,,,,,,,,,,,,,,,,
97000,0.30484352,1.7222717,,,,,,,,,,,,,,,,,
97100,0.37575504,1.5801301,,,,,,,,,,,,,,,,,
97200,0.3658182,1.7180048,,,,,,,,,,,,,,,,,
97300,0.34963137,1.7151502,,,,,,,,,,,,,,,,,
97400,0.28972805,1.7036673,,,,,,,,,,,,,,,,,
97500,0.38695338,1.6505255,,,,,,,,,,,,,,,,,
97600,0.30694875,1.6306107,,,,,,,,,,,,,,,,,
97700,0.28969285,1.671731,,,,,,,,,,,,,,,,,
97800,0.29900387,1.6124737,,,,,,,,,,,,,,,,,
97900,0.3130174,1.6604276,,,,,,,,,,,,,,,,,
98000,0.3116384,1.6146795,,,,,,,,,,,,,,,,,
98100,0.315566,1.5761678,,,,,,,,,,,,,,,,,
98200,0.32563135,1.6294799,,,,,,,,,,,,,,,,,
98300,0.367892,1.7333219,,,,,,,,,,,,,,,,,
98400,0.3540752,1.5872422,,,,,,,,,,,,,,,,,
98500,0.3093507,1.6640878,,,,,,,,,,,,,,,,,
98600,0.31316036,1.6552613,,,,,,,,,,,,,,,,,
98700,0.31901032,1.6835164,,,,,,,,,,,,,,,,,
98737,,,0.6514151692390442,1.690314531326294,31.84842778417848,0.6744739413261414,1.5323798656463623,29.34685369574843,3000.0,0.6842019557952881,1.4612979888916016,28.679556840476543,3003.0,34470.64178228378,57623.255120038986,34470.64178228378,23148.10334300995,1.372218370437622,0.0
98800,0.31073377,1.659256,,,,,,,,,,,,,,,,,
98900,0.32821715,1.6649196,,,,,,,,,,,,,,,,,
99000,0.3747413,1.7170918,,,,,,,,,,,,,,,,,
99100,0.30649105,1.6095744,,,,,,,,,,,,,,,,,
99200,0.3233282,1.6271806,,,,,,,,,,,,,,,,,
99300,0.3355339,1.7003272,,,,,,,,,,,,,,,,,
99400,0.3099986,1.6525185,,,,,,,,,,,,,,,,,
99500,0.31840113,1.6817688,,,,,,,,,,,,,,,,,
99600,0.2950369,1.5821519,,,,,,,,,,,,,,,,,
99700,0.3115512,1.6824094,,,,,,,,,,,,,,,,,
99800,0.30427155,1.6461012,,,,,,,,,,,,,,,,,
99900,0.37664908,1.6597012,,,,,,,,,,,,,,,,,
100000,0.33579683,1.6583608,,,,,,,,,,,,,,,,,
100100,0.34540087,1.7453904,,,,,,,,,,,,,,,,,
100200,0.34473494,1.6026472,,,,,,,,,,,,,,,,,
100300,0.3042706,1.6527748,,,,,,,,,,,,,,,,,
100400,0.30720904,1.6967238,,,,,,,,,,,,,,,,,
100500,0.31533733,1.6610488,,,,,,,,,,,,,,,,,
100600,0.34320086,1.6413145,,,,,,,,,,,,,,,,,
100700,0.34341568,1.5321345,,,,,,,,,,,,,,,,,
100800,0.33585754,1.6771381,,,,,,,,,,,,,,,,,
100900,0.34447002,1.6960208,,,,,,,,,,,,,,,,,
101000,0.29099825,1.5746675,,,,,,,,,,,,,,,,,
101100,0.322258,1.6466638,,,,,,,,,,,,,,,,,
101145,,,0.6625736951828003,1.604433298110962,32.59588528405028,0.6739407777786255,1.5239664316177368,29.29180447115428,3000.0,0.688176155090332,1.4475120306015017,29.02306537809828,3003.0,35310.656386613846,59013.03903198242,35310.656386613846,23697.752576589584,1.4147746562957764,0.0
101200,0.3331114,1.5563858,,,,,,,,,,,,,,,,,
101300,0.3273399,1.6201357,,,,,,,,,,,,,,,,,
101400,0.32536873,1.6187398,,,,,,,,,,,,,,,,,
101500,0.36354336,1.6946859,,,,,,,,,,,,,,,,,
101600,0.3281241,1.6859103,,,,,,,,,,,,,,,,,
101700,0.3245071,1.6270893,,,,,,,,,,,,,,,,,
101800,0.35377923,1.605976,,,,,,,,,,,,,,,,,
101900,0.32660514,1.6800437,,,,,,,,,,,,,,,,,
102000,0.29509717,1.6262246,,,,,,,,,,,,,,,,,
102100,0.29514682,1.5867516,,,,,,,,,,,,,,,,,
102200,0.31757802,1.7089162,,,,,,,,,,,,,,,,,
102300,0.31216824,1.6782782,,,,,,,,,,,,,,,,,
102400,0.36401314,1.5964093,,,,,,,,,,,,,,,,,
102500,0.28452033,1.5846833,,,,,,,,,,,,,,,,,
102600,0.32551417,1.5984204,,,,,,,,,,,,,,,,,
102700,0.35085404,1.6237217,,,,,,,,,,,,,,,,,
102800,0.32238275,1.6087533,,,,,,,,,,,,,,,,,
102900,0.33500782,1.7130954,,,,,,,,,,,,,,,,,
103000,0.2976476,1.6605371,,,,,,,,,,,,,,,,,
103100,0.3454729,1.6689004,,,,,,,,,,,,,,,,,
103200,0.32299462,1.568336,,,,,,,,,,,,,,,,,
103300,0.3189585,1.6697861,,,,,,,,,,,,,,,,,
103400,0.36162552,1.709909,,,,,,,,,,,,,,,,,
103500,0.30796614,1.534509,,,,,,,,,,,,,,,,,
103553,,,0.6571160554885864,1.6496434211730957,32.57483756565918,0.6794335842132568,1.5055320262908936,29.71928640001056,3000.0,0.6907559037208557,1.4269720315933228,29.4018099388418,3003.0,36150.72316431999,60513.682002067566,36150.72316431999,24358.2102060318,1.455638408660889,0.0
103600,0.3149243,1.6141685,,,,,,,,,,,,,,,,,
103700,0.31629106,1.5969111,,,,,,,,,,,,,,,,,
103800,0.32318616,1.6894895,,,,,,,,,,,,,,,,,
103900,0.37949443,1.57201,,,,,,,,,,,,,,,,,
104000,0.30400825,1.6351722,,,,,,,,,,,,,,,,,
104100,0.33913204,1.6132995,,,,,,,,,,,,,,,,,
104200,0.32064855,1.7351395,,,,,,,,,,,,,,,,,
104300,0.32501203,1.5416073,,,,,,,,,,,,,,,,,
104400,0.3076194,1.6346624,,,,,,,,,,,,,,,,,
104500,0.3185606,1.6333231,,,,,,,,,,,,,,,,,
104600,0.31721216,1.5793965,,,,,,,,,,,,,,,,,
104700,0.3151167,1.6082466,,,,,,,,,,,,,,,,,
104800,0.3140132,1.5510358,,,,,,,,,,,,,,,,,
104900,0.37220836,1.6212656,,,,,,,,,,,,,,,,,
105000,0.34393907,1.6204157,,,,,,,,,,,,,,,,,
105100,0.34933025,1.6761183,,,,,,,,,,,,,,,,,
105200,0.31244907,1.5820278,,,,,,,,,,,,,,,,,
105300,0.332262,1.6677706,,,,,,,,,,,,,,,,,
105400,0.3152701,1.5653859,,,,,,,,,,,,,,,,,
105500,0.33642256,1.641657,,,,,,,,,,,,,,,,,
105600,0.3324121,1.6225312,,,,,,,,,,,,,,,,,
105700,0.38148028,1.6105965,,,,,,,,,,,,,,,,,
105800,0.33117738,1.663739,,,,,,,,,,,,,,,,,
105900,0.31481707,1.5605111,,,,,,,,,,,,,,,,,
105962,,,0.6626680493354797,1.6218568086624146,32.79830573550928,0.6800907254219055,1.4952389001846311,29.62048571366333,3000.0,0.6929289698600769,1.4130771160125732,29.46607487977802,3003.0,36990.85962986946,61945.61144256592,36990.85962986946,24949.888291597366,1.4942302703857422,0.0
106000,0.43429577,1.6456121,,,,,,,,,,,,,,,,,
106100,0.36632228,1.5840017,,,,,,,,,,,,,,,,,
106200,0.31272423,1.5416104,,,,,,,,,,,,,,,,,
106300,0.3311218,1.5378889,,,,,,,,,,,,,,,,,
106400,0.3192571,1.5299493,,,,,,,,,,,,,,,,,
106500,0.32518464,1.4972647,,,,,,,,,,,,,,,,,
106600,0.3267109,1.62977,,,,,,,,,,,,,,,,,
106700,0.33912855,1.5941274,,,,,,,,,,,,,,,,,
106800,0.3319775,1.5979346,,,,,,,,,,,,,,,,,
106900,0.35877156,1.6266179,,,,,,,,,,,,,,,,,
107000,0.356412,1.5819086,,,,,,,,,,,,,,,,,
107100,0.31859723,1.5832773,,,,,,,,,,,,,,,,,
107200,0.31779027,1.6591597,,,,,,,,,,,,,,,,,
107300,0.3156598,1.5174199,,,,,,,,,,,,,,,,,
107400,0.31626403,1.5971274,,,,,,,,,,,,,,,,,
107500,0.32192442,1.6135304,,,,,,,,,,,,,,,,,
107600,0.29593414,1.5792245,,,,,,,,,,,,,,,,,
107700,0.32799995,1.5337042,,,,,,,,,,,,,,,,,
107800,0.33637682,1.6499286,,,,,,,,,,,,,,,,,
107900,0.32989287,1.652776,,,,,,,,,,,,,,,,,
108000,0.34132588,1.6143081,,,,,,,,,,,,,,,,,
108100,0.30524457,1.623076,,,,,,,,,,,,,,,,,
108200,0.32897714,1.5100772,,,,,,,,,,,,,,,,,
108300,0.3327176,1.5305241,,,,,,,,,,,,,,,,,
108370,,,0.6737005710601807,1.5475784540176392,33.575351495616545,0.6833640933036804,1.479899525642395,29.811560649958405,3000.0,0.6960200071334839,1.3971692323684692,29.64580006144558,3003.0,37831.08743548393,63350.19052934647,37831.08743548393,25514.119074106216,1.5336592197418213,0.0
108400,0.3255405,1.579912,,,,,,,,,,,,,,,,,
108500,0.34872222,1.6093912,,,,,,,,,,,,,,,,,
108600,0.3271911,1.6156223,,,,,,,,,,,,,,,,,
108700,0.3421449,1.6677538,,,,,,,,,,,,,,,,,
108800,0.3369351,1.5747547,,,,,,,,,,,,,,,,,
108900,0.33249593,1.6262223,,,,,,,,,,,,,,,,,
109000,0.352858,1.5570474,,,,,,,,,,,,,,,,,
109100,0.34055024,1.5204428,,,,,,,,,,,,,,,,,
109200,0.3580142,1.5861313,,,,,,,,,,,,,,,,,
109300,0.34413826,1.5689317,,,,,,,,,,,,,,,,,
109400,0.3261503,1.6255469,,,,,,,,,,,,,,,,,
109500,0.36525455,1.628153,,,,,,,,,,,,,,,,,
109600,0.33467886,1.5338848,,,,,,,,,,,,,,,,,
109700,0.33290315,1.4903803,,,,,,,,,,,,,,,,,
109800,0.35075256,1.601542,,,,,,,,,,,,,,,,,
109900,0.3475987,1.6566535,,,,,,,,,,,,,,,,,
110000,0.33084825,1.6305206,,,,,,,,,,,,,,,,,
110100,0.32448068,1.543845,,,,,,,,,,,,,,,,,
110200,0.38783363,1.6005428,,,,,,,,,,,,,,,,,
110300,0.3379645,1.5429672,,,,,,,,,,,,,,,,,
110400,0.39019877,1.5811157,,,,,,,,,,,,,,,,,
110500,0.3519663,1.6048602,,,,,,,,,,,,,,,,,
110600,0.36416698,1.5864211,,,,,,,,,,,,,,,,,
