global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,3.736697,2.654033,,,,,,,,,,,,,,
76800,3.707429,2.5965457,,,,,,,,,,,,,,
76900,3.4455256,2.6916702,,,,,,,,,,,,,,
77000,3.215203,2.6022806,,,,,,,,,,,,,,
77100,2.9445677,2.6190145,,,,,,,,,,,,,,
77200,4.038818,2.684803,,,,,,,,,,,,,,
77300,3.900901,2.6400037,,,,,,,,,,,,,,
77400,3.1804245,2.658213,,,,,,,,,,,,,,
77500,3.1913319,2.5944483,,,,,,,,,,,,,,
77600,3.2476728,2.560785,,,,,,,,,,,,,,
77700,3.8733096,2.6796548,,,,,,,,,,,,,,
77765,,,0.7120934128761292,1.2422109842300415,0.638700008392334,1.562541961669922,50000.0,0.5115000009536743,2.2503161430358887,10000.0,26579.532474040985,27643.506959199905,26579.532474040985,1058.6034083366394,2.780672311782837,0.0
77800,3.5377793,2.6357212,,,,,,,,,,,,,,
77900,3.2965808,2.6337667,,,,,,,,,,,,,,
78000,3.538697,2.616064,,,,,,,,,,,,,,
78100,3.8547935,2.6421137,,,,,,,,,,,,,,
78200,3.0455666,2.5777965,,,,,,,,,,,,,,
78300,3.123042,2.5569885,,,,,,,,,,,,,,
78400,3.9075367,2.6152163,,,,,,,,,,,,,,
78500,3.1633296,2.587667,,,,,,,,,,,,,,
78600,3.4245076,2.6523612,,,,,,,,,,,,,,
78700,3.080539,2.493623,,,,,,,,,,,,,,
78800,3.396883,2.5987449,,,,,,,,,,,,,,
78900,3.3167453,2.608082,,,,,,,,,,,,,,
79000,3.5397224,2.684856,,,,,,,,,,,,,,
79100,3.5183656,2.550535,,,,,,,,,,,,,,
79200,3.6009932,2.7613056,,,,,,,,,,,,,,
79263,,,0.7058752775192261,1.28544819355011,0.6415599584579468,1.569705605506897,50000.0,0.5182999968528748,2.221109390258789,10000.0,27089.686541080475,28170.947011709213,27089.686541080475,1075.7997291088104,2.820523977279663,0.0
79300,3.7653344,2.6520646,,,,,,,,,,,,,,
79400,3.6122525,2.5357268,,,,,,,,,,,,,,
79500,3.5045583,2.615176,,,,,,,,,,,,,,
79600,3.8757997,2.5508928,,,,,,,,,,,,,,
79700,3.294933,2.5001545,,,,,,,,,,,,,,
79800,3.4274719,2.5462437,,,,,,,,,,,,,,
79900,4.004253,2.5280752,,,,,,,,,,,,,,
80000,3.1984386,2.6536994,,,,,,,,,,,,,,
80100,3.585839,2.7169015,,,,,,,,,,,,,,
80200,2.904095,2.5629659,,,,,,,,,,,,,,
80300,3.508413,2.679244,,,,,,,,,,,,,,
80400,3.6383092,2.564246,,,,,,,,,,,,,,
80500,4.2950487,2.625844,,,,,,,,,,,,,,
80600,3.3486419,2.6065614,,,,,,,,,,,,,,
80700,4.1485286,2.5420022,,,,,,,,,,,,,,
80762,,,0.7010523080825806,1.3063050508499146,0.648140013217926,1.5532654523849487,50000.0,0.5182999968528748,2.2196383476257324,10000.0,27599.76722025872,28698.262020349503,27599.76722025872,1092.9376814365387,2.8669273853302,0.0
80800,3.2649648,2.526475,,,,,,,,,,,,,,
80900,2.885378,2.5698826,,,,,,,,,,,,,,
81000,3.265397,2.616033,,,,,,,,,,,,,,
81100,3.1060169,2.496035,,,,,,,,,,,,,,
81200,3.370407,2.4743245,,,,,,,,,,,,,,
81300,3.0808547,2.623061,,,,,,,,,,,,,,
81400,3.559712,2.6736298,,,,,,,,,,,,,,
81500,3.2306554,2.7112246,,,,,,,,,,,,,,
81600,3.2398505,2.6012666,,,,,,,,,,,,,,
81700,3.2546601,2.5755658,,,,,,,,,,,,,,
81800,4.3871584,2.6427748,,,,,,,,,,,,,,
81900,3.7203982,2.626729,,,,,,,,,,,,,,
82000,3.1907136,2.5755954,,,,,,,,,,,,,,
82100,3.9737663,2.534657,,,,,,,,,,,,,,
82200,3.6946352,2.588623,,,,,,,,,,,,,,
82260,,,0.6965281963348389,1.2849880456924438,0.64656001329422,1.5245449542999268,50000.0,0.5174000263214111,2.2001779079437256,10000.0,28109.76361966133,29225.50002479553,28109.76361966133,1110.088816165924,2.9066665172576904,0.0
82300,3.3648646,2.6107235,,,,,,,,,,,,,,
82400,3.2448246,2.5977054,,,,,,,,,,,,,,
82500,3.1954079,2.675427,,,,,,,,,,,,,,
82600,3.3573358,2.5800376,,,,,,,,,,,,,,
82700,3.4763646,2.6322026,,,,,,,,,,,,,,
82800,4.075628,2.5301619,,,,,,,,,,,,,,
82900,3.7940543,2.6494749,,,,,,,,,,,,,,
83000,3.169124,2.6032753,,,,,,,,,,,,,,
83100,3.5245953,2.6016788,,,,,,,,,,,,,,
83200,3.312117,2.4967427,,,,,,,,,,,,,,
83300,3.967401,2.6730556,,,,,,,,,,,,,,
83400,3.7260506,2.599233,,,,,,,,,,,,,,
83500,3.1086402,2.5714679,,,,,,,,,,,,,,
83600,3.4778197,2.5760102,,,,,,,,,,,,,,
83700,3.6174061,2.7187371,,,,,,,,,,,,,,
83758,,,0.7009526491165161,1.2806954383850098,0.6505799889564514,1.5104814767837524,50000.0,0.5253000259399414,2.1855990886688232,10000.0,28619.767454862595,29752.6642165184,28619.767454862595,1127.1571650505066,2.946876287460327,0.0
83800,3.25884,2.6622272,,,,,,,,,,,,,,
83900,3.7295468,2.6417968,,,,,,,,,,,,,,
84000,3.4836874,2.646504,,,,,,,,,,,,,,
84100,3.529524,2.6226969,,,,,,,,,,,,,,
84200,3.8151402,2.6222968,,,,,,,,,,,,,,
84300,3.5757036,2.6022415,,,,,,,,,,,,,,
84400,3.5710886,2.6186647,,,,,,,,,,,,,,
84500,3.6320384,2.6069725,,,,,,,,,,,,,,
84600,4.1469636,2.5883923,,,,,,,,,,,,,,
84700,3.3588662,2.6182058,,,,,,,,,,,,,,
84800,3.3975868,2.5258982,,,,,,,,,,,,,,
84900,3.3742907,2.6171246,,,,,,,,,,,,,,
85000,3.3773339,2.5892534,,,,,,,,,,,,,,
85100,3.2505078,2.6667252,,,,,,,,,,,,,,
85200,3.4079127,2.580149,,,,,,,,,,,,,,
85257,,,0.7001753449440002,1.2842198610305786,0.6523399949073792,1.5107489824295044,50000.0,0.5213000178337097,2.2066726684570312,10000.0,29129.908967256542,30280.324359178543,29129.908967256542,1144.5813839435575,2.9912562370300293,0.0
85300,3.4166076,2.55632,,,,,,,,,,,,,,
85400,3.7727005,2.5288763,,,,,,,,,,,,,,
85500,3.2501657,2.5344646,,,,,,,,,,,,,,
85600,3.1196976,2.5132523,,,,,,,,,,,,,,
85700,4.3387938,2.5945535,,,,,,,,,,,,,,
85800,3.65514,2.565853,,,,,,,,,,,,,,
85900,3.3689008,2.575963,,,,,,,,,,,,,,
86000,3.5930774,2.557194,,,,,,,,,,,,,,
86100,3.3535414,2.6331065,,,,,,,,,,,,,,
86200,4.4769897,2.6680121,,,,,,,,,,,,,,
86300,4.1951494,2.5006335,,,,,,,,,,,,,,
86400,3.2341151,2.5826554,,,,,,,,,,,,,,
86500,3.7900383,2.5907161,,,,,,,,,,,,,,
86600,3.665479,2.594403,,,,,,,,,,,,,,
86700,3.5542305,2.6381261,,,,,,,,,,,,,,
86755,,,0.7459940910339355,1.084036946296692,0.6534799933433533,1.4911538362503052,50000.0,0.5329000353813171,2.135961532592773,10000.0,29639.830031633377,30807.24199461937,29639.830031633377,1161.4845032691956,3.0346953868865967,0.0
86800,3.4865034,2.5320358,,,,,,,,,,,,,,
86900,3.4968958,2.6198032,,,,,,,,,,,,,,
87000,3.556732,2.5655456,,,,,,,,,,,,,,
87100,3.5912986,2.559127,,,,,,,,,,,,,,
87200,3.529425,2.5332665,,,,,,,,,,,,,,
87300,4.3310165,2.5462763,,,,,,,,,,,,,,
87400,3.305593,2.60918,,,,,,,,,,,,,,
87500,3.354409,2.5049586,,,,,,,,,,,,,,
87600,3.780889,2.5879734,,,,,,,,,,,,,,
87700,4.098467,2.5733466,,,,,,,,,,,,,,
87800,3.6805005,2.5425465,,,,,,,,,,,,,,
87900,3.7915475,2.484661,,,,,,,,,,,,,,
88000,3.6306393,2.4429305,,,,,,,,,,,,,,
88100,3.6046374,2.5159702,,,,,,,,,,,,,,
88200,3.319458,2.5650616,,,,,,,,,,,,,,
88253,,,0.7254464030265808,1.1623930931091309,0.6578199863433838,1.4649604558944702,50000.0,0.5353000164031982,2.1265015602111816,10000.0,30150.005770921707,31334.62922167778,30150.005770921707,1178.5891389846802,3.0897841453552246,0.0
88300,4.0319214,2.5392034,,,,,,,,,,,,,,
88400,3.36676,2.591098,,,,,,,,,,,,,,
88500,3.6531754,2.5605578,,,,,,,,,,,,,,
88600,3.456368,2.5425894,,,,,,,,,,,,,,
88700,3.5900493,2.5748158,,,,,,,,,,,,,,
88800,3.6484656,2.452353,,,,,,,,,,,,,,
88900,3.5261838,2.60644,,,,,,,,,,,,,,
89000,3.6199574,2.5313942,,,,,,,,,,,,,,
89100,3.4824557,2.453479,,,,,,,,,,,,,,
89200,4.113929,2.539363,,,,,,,,,,,,,,
89300,3.491589,2.5353084,,,,,,,,,,,,,,
89400,3.8281133,2.5067542,,,,,,,,,,,,,,
89500,3.5225625,2.4758909,,,,,,,,,,,,,,
89600,3.517563,2.5618367,,,,,,,,,,,,,,
89700,3.4035318,2.4558406,,,,,,,,,,,,,,
89751,,,0.7215999364852905,1.1721854209899902,0.6617000102996826,1.4494667053222656,50000.0,0.5382000207901001,2.107398748397827,10000.0,30660.09109258652,31862.09580183029,30660.09109258652,1195.8721101284027,3.136313915252685,0.0
89800,4.227507,2.4827356,,,,,,,,,,,,,,
89900,3.9507134,2.6311731,,,,,,,,,,,,,,
90000,3.3609264,2.4896007,,,,,,,,,,,,,,
90100,4.0353303,2.609331,,,,,,,,,,,,,,
90200,3.3924594,2.5399623,,,,,,,,,,,,,,
90300,3.896539,2.6083767,,,,,,,,,,,,,,
90400,3.3278763,2.5156927,,,,,,,,,,,,,,
90500,3.798355,2.481568,,,,,,,,,,,,,,
90600,3.6368375,2.4939482,,,,,,,,,,,,,,
90700,3.493658,2.6367185,,,,,,,,,,,,,,
90800,3.4439247,2.544973,,,,,,,,,,,,,,
90900,3.8119495,2.493099,,,,,,,,,,,,,,
91000,3.758817,2.638841,,,,,,,,,,,,,,
91100,4.106591,2.5560534,,,,,,,,,,,,,,
91200,3.8545954,2.493985,,,,,,,,,,,,,,
91249,,,0.7166972160339355,1.2218282222747805,0.6592199802398682,1.4793634414672852,50000.0,0.5379000306129456,2.1280786991119385,10000.0,31170.067274332047,32389.319952964783,31170.067274332047,1213.0246744155884,3.181325912475586,0.0
91300,4.1799145,2.5072005,,,,,,,,,,,,,,
91400,3.5930257,2.5226686,,,,,,,,,,,,,,
91500,3.6073375,2.459887,,,,,,,,,,,,,,
91600,3.791826,2.5308692,,,,,,,,,,,,,,
91700,3.7651725,2.5299273,,,,,,,,,,,,,,
91800,3.580981,2.595308,,,,,,,,,,,,,,
91900,3.5686612,2.5232582,,,,,,,,,,,,,,
92000,3.3023963,2.585378,,,,,,,,,,,,,,
92100,3.852619,2.6995857,,,,,,,,,,,,,,
92200,3.3781643,2.520347,,,,,,,,,,,,,,
92300,3.6550713,2.4756265,,,,,,,,,,,,,,
92400,3.4405608,2.5127795,,,,,,,,,,,,,,
92500,4.0829525,2.5087273,,,,,,,,,,,,,,
92600,3.7756712,2.5515435,,,,,,,,,,,,,,
92700,3.3383358,2.4685075,,,,,,,,,,,,,,
92747,,,0.7115951776504517,1.2422090768814087,0.6555399894714355,1.498248815536499,50000.0,0.5285000205039978,2.168752908706665,10000.0,31679.97949957848,32916.61490535736,31679.97949957848,1230.3129467964172,3.225436210632324,0.0
92800,3.5604002,2.5635545,,,,,,,,,,,,,,
92900,4.1843457,2.5342019,,,,,,,,,,,,,,
93000,3.928497,2.5386386,,,,,,,,,,,,,,
93100,3.6770363,2.6040807,,,,,,,,,,,,,,
93200,3.9502695,2.5025082,,,,,,,,,,,,,,
93300,3.695036,2.5609808,,,,,,,,,,,,,,
93400,3.7873225,2.4447868,,,,,,,,,,,,,,
93500,3.4838047,2.5296872,,,,,,,,,,,,,,
93600,3.5886343,2.490178,,,,,,,,,,,,,,
93700,3.6196208,2.5693102,,,,,,,,,,,,,,
93800,3.5562582,2.583605,,,,,,,,,,,,,,
93900,3.7972796,2.479479,,,,,,,,,,,,,,
94000,3.5519857,2.5662982,,,,,,,,,,,,,,
94100,3.554559,2.5228333,,,,,,,,,,,,,,
94200,4.1590505,2.5948482,,,,,,,,,,,,,,
94245,,,0.7129902839660645,1.244142770767212,0.6612399816513062,1.4770818948745728,50000.0,0.5364000201225281,2.136128187179565,10000.0,32189.99800372124,33443.94494795799,32189.99800372124,1247.537139415741,3.262047529220581,0.0
94300,4.0175886,2.5601342,,,,,,,,,,,,,,
94400,3.5066762,2.4292643,,,,,,,,,,,,,,
94500,4.0578218,2.6176095,,,,,,,,,,,,,,
94600,4.0344415,2.5349271,,,,,,,,,,,,,,
94700,3.2597291,2.4942439,,,,,,,,,,,,,,
94800,3.620897,2.4879148,,,,,,,,,,,,,,
94900,3.9393134,2.5744116,,,,,,,,,,,,,,
95000,3.6596472,2.4973981,,,,,,,,,,,,,,
95100,4.180866,2.4351094,,,,,,,,,,,,,,
95200,3.794833,2.4899175,,,,,,,,,,,,,,
95300,3.5414026,2.4738598,,,,,,,,,,,,,,
95400,3.9832292,2.4993007,,,,,,,,,,,,,,
95500,3.9386392,2.619154,,,,,,,,,,,,,,
95600,3.7852857,2.5195749,,,,,,,,,,,,,,
95700,3.6908677,2.507448,,,,,,,,,,,,,,
95743,,,0.742586076259613,1.1307847499847412,0.669219970703125,1.4510703086853027,50000.0,0.5428000092506409,2.1002559661865234,10000.0,32699.949419021606,33971.354709625244,32699.949419021606,1264.8968999385834,3.308539628982544,0.0
95800,3.4206424,2.481874,,,,,,,,,,,,,,
95900,4.3089314,2.6360111,,,,,,,,,,,,,,
96000,4.2955594,2.5731902,,,,,,,,,,,,,,
96100,4.2837405,2.469309,,,,,,,,,,,,,,
96200,4.028129,2.5639071,,,,,,,,,,,,,,
96300,3.5254107,2.4753363,,,,,,,,,,,,,,
96400,3.5486228,2.4687982,,,,,,,,,,,,,,
96500,3.9107575,2.5227368,,,,,,,,,,,,,,
96600,3.6675453,2.498609,,,,,,,,,,,,,,
96700,3.7262697,2.4999516,,,,,,,,,,,,,,
96800,3.786572,2.4711246,,,,,,,,,,,,,,
96900,3.4858932,2.5624495,,,,,,,,,,,,,,
97000,3.8261604,2.513249,,,,,,,,,,,,,,
97100,3.867444,2.5241368,,,,,,,,,,,,,,
97200,4.7355776,2.6342134,,,,,,,,,,,,,,
97241,,,0.7416892647743225,1.120581030845642,0.6673399806022644,1.463154911994934,50000.0,0.5376999974250793,2.125854253768921,10000.0,33210.114094257355,34498.70940423012,33210.114094257355,1281.9905200004578,3.355043172836304,0.0
97300,4.2317657,2.4924984,,,,,,,,,,,,,,
97400,3.7060616,2.5404496,,,,,,,,,,,,,,
97500,3.5666418,2.4447014,,,,,,,,,,,,,,
97600,3.748178,2.4713237,,,,,,,,,,,,,,
97700,4.50033,2.4853723,,,,,,,,,,,,,,
97800,3.7818692,2.589375,,,,,,,,,,,,,,
97900,3.6692708,2.507791,,,,,,,,,,,,,,
98000,3.8162742,2.5425718,,,,,,,,,,,,,,
98100,3.7944489,2.508881,,,,,,,,,,,,,,
98200,3.727445,2.4646068,,,,,,,,,,,,,,
98300,3.8151968,2.4611263,,,,,,,,,,,,,,
98400,3.720037,2.579615,,,,,,,,,,,,,,
98500,4.210934,2.4877656,,,,,,,,,,,,,,
98600,3.7343686,2.5084236,,,,,,,,,,,,,,
98700,3.7658265,2.5820134,,,,,,,,,,,,,,
98739,,,0.7276586294174194,1.1531447172164917,0.666920006275177,1.4372801780700684,50000.0,0.5424000024795532,2.1051735877990723,10000.0,33720.06629896164,35025.87611365318,33720.06629896164,1299.1062581539154,3.401531219482422,0.0
98800,4.206744,2.497863,,,,,,,,,,,,,,
98900,3.5002868,2.4865484,,,,,,,,,,,,,,
99000,3.5572295,2.5331721,,,,,,,,,,,,,,
99100,3.526984,2.3830645,,,,,,,,,,,,,,
99200,3.8997731,2.573385,,,,,,,,,,,,,,
99300,4.084818,2.503231,,,,,,,,,,,,,,
99400,3.5962315,2.4592218,,,,,,,,,,,,,,
99500,3.7992196,2.5054579,,,,,,,,,,,,,,
99600,3.9318554,2.4931438,,,,,,,,,,,,,,
99700,3.9112546,2.4737315,,,,,,,,,,,,,,
99800,3.6654778,2.3849878,,,,,,,,,,,,,,
99900,3.6337965,2.5545745,,,,,,,,,,,,,,
100000,3.7313342,2.4691129,,,,,,,,,,,,,,
100100,4.191308,2.5178893,,,,,,,,,,,,,,
100200,3.6839237,2.3622427,,,,,,,,,,,,,,
100237,,,0.7302096486091614,1.1675571203231812,0.6653199791908264,1.4513657093048096,50000.0,0.5361000299453735,2.1154842376708984,10000.0,34229.99035668373,35552.84500479698,34229.99035668373,1316.049479007721,3.4516913890838623,0.0
100300,4.15539,2.601591,,,,,,,,,,,,,,
100400,4.2282333,2.4786448,,,,,,,,,,,,,,
100500,3.8860283,2.5240157,,,,,,,,,,,,,,
100600,3.3448322,2.4131181,,,,,,,,,,,,,,
100700,3.9453075,2.5935383,,,,,,,,,,,,,,
100800,4.2331204,2.421222,,,,,,,,,,,,,,
100900,3.758955,2.5495553,,,,,,,,,,,,,,
101000,4.0726724,2.6205215,,,,,,,,,,,,,,
101100,3.703353,2.4487634,,,,,,,,,,,,,,
101200,3.8373375,2.491975,,,,,,,,,,,,,,
101300,4.128204,2.4490852,,,,,,,,,,,,,,
101400,3.8256044,2.5231082,,,,,,,,,,,,,,
101500,3.8619719,2.4530232,,,,,,,,,,,,,,
101600,3.8024387,2.4538164,,,,,,,,,,,,,,
101700,3.6810057,2.4081044,,,,,,,,,,,,,,
101735,,,0.7242107391357422,1.1790367364883425,0.6686800122261047,1.4343260526657104,50000.0,0.5398000478744507,2.113425970077514,10000.0,34739.97491002083,36080.01940727234,34739.97491002083,1333.1427223682404,3.4981353282928467,0.0
101800,4.029446,2.476125,,,,,,,,,,,,,,
101900,3.9373357,2.6009016,,,,,,,,,,,,,,
102000,4.6321282,2.543567,,,,,,,,,,,,,,
102100,4.242277,2.4725215,,,,,,,,,,,,,,
102200,3.5441167,2.4415712,,,,,,,,,,,,,,
102300,3.7070358,2.4008722,,,,,,,,,,,,,,
102400,3.884517,2.4094667,,,,,,,,,,,,,,
102500,4.179984,2.5040727,,,,,,,,,,,,,,
102600,4.103744,2.5245671,,,,,,,,,,,,,,
102700,3.5369396,2.351575,,,,,,,,,,,,,,
102800,3.585403,2.4565613,,,,,,,,,,,,,,
102900,3.5716481,2.5178742,,,,,,,,,,,,,,
103000,4.1022453,2.5544045,,,,,,,,,,,,,,
103100,4.081295,2.4449248,,,,,,,,,,,,,,
103200,4.8205357,2.5099308,,,,,,,,,,,,,,
103233,,,0.7329798936843872,1.1520893573760986,0.676859974861145,1.4166473150253296,50000.0,0.5520000457763672,2.0522189140319824,10000.0,35250.05642032623,36607.30830931664,35250.05642032623,1350.248485803604,3.549124956130981,0.0
103300,3.8673432,2.5191765,,,,,,,,,,,,,,
103400,3.7835288,2.4253106,,,,,,,,,,,,,,
103500,4.26477,2.4420717,,,,,,,,,,,,,,
103600,4.643629,2.5871441,,,,,,,,,,,,,,
103700,3.7418888,2.4610777,,,,,,,,,,,,,,
103800,3.6345217,2.4092884,,,,,,,,,,,,,,
103900,4.268362,2.433514,,,,,,,,,,,,,,
104000,4.4415007,2.4573982,,,,,,,,,,,,,,
104100,3.6924515,2.5357134,,,,,,,,,,,,,,
104200,3.584972,2.427476,,,,,,,,,,,,,,
104300,4.50327,2.4271827,,,,,,,,,,,,,,
104400,4.4094515,2.4478912,,,,,,,,,,,,,,
104500,3.8041782,2.512682,,,,,,,,,,,,,,
104600,3.7500422,2.4637692,,,,,,,,,,,,,,
104700,4.1609344,2.4974775,,,,,,,,,,,,,,
104731,,,0.7315847873687744,1.141116499900818,0.6702199578285217,1.417891502380371,50000.0,0.5373000502586365,2.095768928527832,10000.0,35759.99800825119,37134.51687049866,35759.99800825119,1367.418380498886,3.5954058170318604,0.0
104800,4.296969,2.5144026,,,,,,,,,,,,,,
104900,4.5804434,2.4708562,,,,,,,,,,,,,,
105000,5.0007787,2.4398348,,,,,,,,,,,,,,
105100,3.8907106,2.4603882,,,,,,,,,,,,,,
105200,3.9789572,2.3659248,,,,,,,,,,,,,,
105300,3.71746,2.4375827,,,,,,,,,,,,,,
105400,4.2033105,2.5358386,,,,,,,,,,,,,,
105500,3.971474,2.4934242,,,,,,,,,,,,,,
105600,3.8687503,2.4180548,,,,,,,,,,,,,,
105700,4.696437,2.5978599,,,,,,,,,,,,,,
105800,4.1483064,2.5039713,,,,,,,,,,,,,,
105900,3.7668097,2.4279027,,,,,,,,,,,,,,
106000,4.5866013,2.4489508,,,,,,,,,,,,,,
106100,4.26761,2.4652503,,,,,,,,,,,,,,
106200,4.2848516,2.548004,,,,,,,,,,,,,,
106229,,,0.7540457248687744,1.072227954864502,0.6693599820137024,1.442069172859192,50000.0,0.5469000339508057,2.085392951965332,10000.0,36270.085739851,37661.89115190506,36270.085739851,1384.609278678894,3.6411328315734863,0.0
106300,4.0985265,2.4643664,,,,,,,,,,,,,,
106400,4.688437,2.5188446,,,,,,,,,,,,,,
106500,4.283196,2.4622717,,,,,,,,,,,,,,
106600,4.28493,2.5204053,,,,,,,,,,,,,,
106700,4.6933503,2.3726175,,,,,,,,,,,,,,
106800,3.9864292,2.4676514,,,,,,,,,,,,,,
106900,3.6456707,2.3754225,,,,,,,,,,,,,,
107000,4.0339665,2.5472615,,,,,,,,,,,,,,
107100,4.2037706,2.487712,,,,,,,,,,,,,,
107200,3.8908129,2.3985023,,,,,,,,,,,,,,
107300,3.9288108,2.5341141,,,,,,,,,,,,,,
107400,4.0484395,2.4670513,,,,,,,,,,,,,,
107500,3.8997247,2.3944054,,,,,,,,,,,,,,
107600,4.068571,2.573569,,,,,,,,,,,,,,
107700,3.815566,2.3492827,,,,,,,,,,,,,,
107727,,,0.751973032951355,1.068299651145935,0.6773999929428101,1.4052557945251465,50000.0,0.5508000254631042,2.0545578002929688,10000.0,36780.10208392143,38188.91479277611,36780.10208392143,1401.521045923233,3.6874375343322754,0.0
107800,3.8335032,2.439652,,,,,,,,,,,,,,
107900,3.9504273,2.449082,,,,,,,,,,,,,,
108000,4.535797,2.5541513,,,,,,,,,,,,,,
108100,4.1779413,2.401799,,,,,,,,,,,,,,
108200,4.5417776,2.4750538,,,,,,,,,,,,,,
108300,3.9854105,2.433934,,,,,,,,,,,,,,
108400,4.423403,2.486475,,,,,,,,,,,,,,
108500,4.226835,2.4943123,,,,,,,,,,,,,,
108600,4.3779783,2.4101,,,,,,,,,,,,,,
108700,3.7550662,2.4134243,,,,,,,,,,,,,,
108800,4.179275,2.441666,,,,,,,,,,,,,,
108900,4.0926313,2.4729555,,,,,,,,,,,,,,
109000,3.6592681,2.4342065,,,,,,,,,,,,,,
109100,4.286437,2.4041345,,,,,,,,,,,,,,
109200,3.8341115,2.3509483,,,,,,,,,,,,,,
109225,,,0.7469507455825806,1.086888074874878,0.6785999536514282,1.395654797554016,50000.0,0.5574000477790833,2.0311355590820312,10000.0,37290.17399263382,38716.25345778465,37290.17399263382,1418.6850700378418,3.740187406539917,0.0
109300,4.294342,2.3612356,,,,,,,,,,,,,,
109400,4.1998076,2.4272738,,,,,,,,,,,,,,
109500,4.3861985,2.4811668,,,,,,,,,,,,,,
109600,4.1492715,2.4432852,,,,,,,,,,,,,,
109700,4.5464377,2.4589186,,,,,,,,,,,,,,
109800,4.115286,2.3826869,,,,,,,,,,,,,,
109900,3.9969673,2.4701536,,,,,,,,,,,,,,
110000,4.5865126,2.465899,,,,,,,,,,,,,,
110100,3.9432182,2.4320679,,,,,,,,,,,,,,
110200,3.9628053,2.4370012,,,,,,,,,,,,,,
110300,4.21677,2.5131912,,,,,,,,,,,,,,
110400,4.462194,2.4676125,,,,,,,,,,,,,,
110500,4.137765,2.4427097,,,,,,,,,,,,,,
110600,3.798871,2.3720775,,,,,,,,,,,,,,
110700,4.630963,2.468279,,,,,,,,,,,,,,
110723,,,0.7480069994926453,1.080083966255188,0.6832799911499023,1.3639898300170898,50000.0,0.5574000477790833,2.017634391784668,10000.0,37800.17114710808,39243.452078580856,37800.17114710808,1435.787403345108,3.788019895553589,0.0
110800,4.5756655,2.3987036,,,,,,,,,,,,,,
110900,4.4450173,2.4433715,,,,,,,,,,,,,,
111000,4.3944187,2.5052557,,,,,,,,,,,,,,
111100,3.9448645,2.4132407,,,,,,,,,,,,,,
111200,4.068756,2.4035668,,,,,,,,,,,,,,
111300,4.050548,2.506405,,,,,,,,,,,,,,
111400,4.448647,2.3714836,,,,,,,,,,,,,,
111500,4.109907,2.3667793,,,,,,,,,,,,,,
111600,4.0245233,2.421273,,,,,,,,,,,,,,
111700,4.2797637,2.42481,,,,,,,,,,,,,,
111800,4.180863,2.368239,,,,,,,,,,,,,,
111900,4.1529293,2.3529062,,,,,,,,,,,,,,
112000,3.9948099,2.4182694,,,,,,,,,,,,,,
112100,4.489428,2.3667798,,,,,,,,,,,,,,
112200,3.9661956,2.3320014,,,,,,,,,,,,,,
112221,,,0.7472297549247742,1.0725810527801514,0.6823199987411499,1.363050103187561,50000.0,0.5624000430107117,2.006924152374268,10000.0,38310.2585234642,39770.78035974503,38310.2585234642,1452.9339735507965,3.8331050872802734,0.0
112300,4.523848,2.4211612,,,,,,,,,,,,,,
112400,4.1895704,2.4481425,,,,,,,,,,,,,,
112500,4.79361,2.4404337,,,,,,,,,,,,,,
112600,4.5024567,2.4310813,,,,,,,,,,,,,,
112700,4.3161764,2.4369144,,,,,,,,,,,,,,
112800,3.9387956,2.4205158,,,,,,,,,,,,,,
112900,4.408013,2.4044583,,,,,,,,,,,,,,
113000,4.299967,2.371782,,,,,,,,,,,,,,
113100,4.031404,2.3826976,,,,,,,,,,,,,,
113200,4.215103,2.327657,,,,,,,,,,,,,,
113300,3.98394,2.3347676,,,,,,,,,,,,,,
113400,4.584251,2.413117,,,,,,,,,,,,,,
113500,4.345895,2.4510105,,,,,,,,,,,,,,
113600,4.031479,2.377233,,,,,,,,,,,,,,
113700,4.9071317,2.3378701,,,,,,,,,,,,,,
113719,,,0.7479073405265808,1.0708001852035522,0.6868199706077576,1.3397966623306274,50000.0,0.5601000189781189,2.016330003738404,10000.0,38820.35129117966,40298.13475847244,38820.35129117966,1470.0948634147644,3.881237268447876,0.0
113800,4.122278,2.3999853,,,,,,,,,,,,,,
113900,4.3414297,2.3914886,,,,,,,,,,,,,,
114000,3.94749,2.4563196,,,,,,,,,,,,,,
114100,4.645937,2.4088478,,,,,,,,,,,,,,
114200,3.8022149,2.3655722,,,,,,,,,,,,,,
114300,3.752739,2.350468,,,,,,,,,,,,,,
114400,4.624102,2.417339,,,,,,,,,,,,,,
114500,4.03428,2.4243362,,,,,,,,,,,,,,
114600,4.251709,2.4976115,,,,,,,,,,,,,,
114700,4.621498,2.458713,,,,,,,,,,,,,,
114800,4.3702,2.4469042,,,,,,,,,,,,,,
114900,4.1983333,2.4462152,,,,,,,,,,,,,,
115000,4.135072,2.4154048,,,,,,,,,,,,,,
115100,4.166737,2.2952003,,,,,,,,,,,,,,
115200,4.041244,2.3591197,,,,,,,,,,,,,,
