global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73300,0.20588434,1.6082069,,,,,,,,,,,,,,,,,
73400,0.20862521,1.6487796,,,,,,,,,,,,,,,,,
73500,0.1859884,1.5933602,,,,,,,,,,,,,,,,,
73600,0.20524229,1.6388075,,,,,,,,,,,,,,,,,
73610,,,0.6637750864028931,1.5700886249542236,32.387814931952754,0.6769413948059082,1.4775288105010986,29.41112830125952,3000.0,0.6927198171615601,1.3803156614303589,29.329502689351862,3003.0,26073.24313759804,44682.91942191124,26073.24313759804,18606.38701105117,0.956063747406006,0.0
73700,0.20041966,1.6541727,,,,,,,,,,,,,,,,,
73800,0.1919924,1.6671764,,,,,,,,,,,,,,,,,
73900,0.22317104,1.6032525,,,,,,,,,,,,,,,,,
74000,0.2603967,1.6552428,,,,,,,,,,,,,,,,,
74100,0.20674491,1.6095818,,,,,,,,,,,,,,,,,
74200,0.21060458,1.6891887,,,,,,,,,,,,,,,,,
74300,0.20266739,1.6039757,,,,,,,,,,,,,,,,,
74400,0.21563639,1.6609181,,,,,,,,,,,,,,,,,
74500,0.20351964,1.7046734,,,,,,,,,,,,,,,,,
74600,0.20313843,1.6175985,,,,,,,,,,,,,,,,,
74700,0.2016366,1.6071494,,,,,,,,,,,,,,,,,
74800,0.18962437,1.6179994,,,,,,,,,,,,,,,,,
74900,0.19046472,1.6308328,,,,,,,,,,,,,,,,,
75000,0.19193955,1.6444376,,,,,,,,,,,,,,,,,
75100,0.2159518,1.6530262,,,,,,,,,,,,,,,,,
75200,0.33060613,1.6872351,,,,,,,,,,,,,,,,,
75300,0.21283245,1.5532677,,,,,,,,,,,,,,,,,
75400,0.20198914,1.5901028,,,,,,,,,,,,,,,,,
75500,0.18377292,1.570766,,,,,,,,,,,,,,,,,
75600,0.20593888,1.6100914,,,,,,,,,,,,,,,,,
75700,0.2101887,1.6731095,,,,,,,,,,,,,,,,,
75800,0.20758738,1.7183113,,,,,,,,,,,,,,,,,
75900,0.20674823,1.6941196,,,,,,,,,,,,,,,,,
75985,,,0.6715718507766724,1.5168931484222412,33.4930723722878,0.6797311902046204,1.4644559621810913,29.64138507890422,3000.0,0.6943234205245972,1.3734365701675415,29.62003987298333,3003.0,26913.46995139122,46109.13782072067,26913.46995139122,19192.265601158146,0.9935698509216307,0.0
76000,0.19512494,1.6574794,,,,,,,,,,,,,,,,,
76100,0.21152376,1.6382921,,,,,,,,,,,,,,,,,
76200,0.21379699,1.6543987,,,,,,,,,,,,,,,,,
76300,0.20350738,1.6475056,,,,,,,,,,,,,,,,,
76400,0.20061822,1.6591887,,,,,,,,,,,,,,,,,
76500,0.20690504,1.6552471,,,,,,,,,,,,,,,,,
76600,0.2308663,1.5605422,,,,,,,,,,,,,,,,,
76700,0.25880563,1.7315128,,,,,,,,,,,,,,,,,
76800,0.19353244,1.7501434,,,,,,,,,,,,,,,,,
76900,0.18058647,1.578728,,,,,,,,,,,,,,,,,
77000,0.20168737,1.5611708,,,,,,,,,,,,,,,,,
77100,0.21278168,1.65304,,,,,,,,,,,,,,,,,
77200,0.19091396,1.6049415,,,,,,,,,,,,,,,,,
77300,0.2107138,1.6844053,,,,,,,,,,,,,,,,,
77400,0.19298375,1.623598,,,,,,,,,,,,,,,,,
77500,0.20606019,1.6134266,,,,,,,,,,,,,,,,,
77600,0.21626206,1.6256279,,,,,,,,,,,,,,,,,
77700,0.19524279,1.555915,,,,,,,,,,,,,,,,,
77800,0.20884101,1.6169282,,,,,,,,,,,,,,,,,
77900,0.26452047,1.6534517,,,,,,,,,,,,,,,,,
78000,0.23362339,1.7083211,,,,,,,,,,,,,,,,,
78100,0.22003825,1.677902,,,,,,,,,,,,,,,,,
78200,0.20669761,1.73613,,,,,,,,,,,,,,,,,
78300,0.20780586,1.6227322,,,,,,,,,,,,,,,,,
78359,,,0.6638250946998596,1.5705655813217163,32.52902754344788,0.6803511381149292,1.4611443281173706,29.507351771603417,3000.0,0.6962175369262695,1.3679414987564087,29.716893139832724,3003.0,27753.6347835064,47451.10957407951,27753.6347835064,19693.95895600319,1.03102707862854,0.0
78400,0.22512256,1.5353532,,,,,,,,,,,,,,,,,
78500,0.202666,1.5790476,,,,,,,,,,,,,,,,,
78600,0.2409971,1.6525464,,,,,,,,,,,,,,,,,
78700,0.20676559,1.6888502,,,,,,,,,,,,,,,,,
78800,0.19137362,1.6093833,,,,,,,,,,,,,,,,,
78900,0.19576982,1.5788255,,,,,,,,,,,,,,,,,
79000,0.21246594,1.6161839,,,,,,,,,,,,,,,,,
79100,0.19904995,1.6582315,,,,,,,,,,,,,,,,,
79200,0.18987761,1.5976318,,,,,,,,,,,,,,,,,
79300,0.2021432,1.6201164,,,,,,,,,,,,,,,,,
79400,0.22664246,1.7033943,,,,,,,,,,,,,,,,,
79500,0.20627481,1.6330577,,,,,,,,,,,,,,,,,
79600,0.21133457,1.6432955,,,,,,,,,,,,,,,,,
79700,0.20228875,1.6778514,,,,,,,,,,,,,,,,,
79800,0.32178894,1.6067475,,,,,,,,,,,,,,,,,
79900,0.21521522,1.5257922,,,,,,,,,,,,,,,,,
80000,0.19457845,1.6622528,,,,,,,,,,,,,,,,,
80100,0.20696758,1.6584787,,,,,,,,,,,,,,,,,
80200,0.21959895,1.550523,,,,,,,,,,,,,,,,,
80300,0.20306063,1.6531463,,,,,,,,,,,,,,,,,
80400,0.20324862,1.6076318,,,,,,,,,,,,,,,,,
80500,0.19680622,1.6177206,,,,,,,,,,,,,,,,,
80600,0.21679384,1.5979987,,,,,,,,,,,,,,,,,
80700,0.20419662,1.6409125,,,,,,,,,,,,,,,,,
80733,,,0.6645106077194214,1.572019338607788,33.2519705355767,0.6811570525169373,1.4543503522872925,30.089135107250858,3000.0,0.6961246132850647,1.3614065647125244,29.882335007945937,3003.0,28593.58155298233,48813.9661796093,28593.58155298233,20216.756098032,1.0682952404022217,0.0
80800,2.0005639,1.7076427,,,,,,,,,,,,,,,,,
80900,0.19732803,1.6264077,,,,,,,,,,,,,,,,,
81000,0.19466029,1.6066813,,,,,,,,,,,,,,,,,
81100,0.21275325,1.657484,,,,,,,,,,,,,,,,,
81200,0.20742907,1.6010284,,,,,,,,,,,,,,,,,
81300,0.19736424,1.6011038,,,,,,,,,,,,,,,,,
81400,0.19915794,1.636992,,,,,,,,,,,,,,,,,
81500,0.19053797,1.6554027,,,,,,,,,,,,,,,,,
81600,0.21070077,1.6846915,,,,,,,,,,,,,,,,,
81700,0.21755815,1.6142243,,,,,,,,,,,,,,,,,
81800,0.21472888,1.6368415,,,,,,,,,,,,,,,,,
81900,0.22763069,1.665119,,,,,,,,,,,,,,,,,
82000,0.21408962,1.6728094,,,,,,,,,,,,,,,,,
82100,0.21057953,1.6402928,,,,,,,,,,,,,,,,,
82200,0.22706486,1.7158997,,,,,,,,,,,,,,,,,
82300,0.21939082,1.6663796,,,,,,,,,,,,,,,,,
82400,0.20098683,1.6264932,,,,,,,,,,,,,,,,,
82500,0.20547204,1.575119,,,,,,,,,,,,,,,,,
82600,0.21947339,1.6688315,,,,,,,,,,,,,,,,,
82700,0.21273571,1.6682006,,,,,,,,,,,,,,,,,
82800,0.2134109,1.6532314,,,,,,,,,,,,,,,,,
82900,0.19454023,1.6048652,,,,,,,,,,,,,,,,,
83000,0.21993238,1.5433065,,,,,,,,,,,,,,,,,
83100,0.29447925,1.6698676,,,,,,,,,,,,,,,,,
83108,,,0.6732177138328552,1.5030677318572998,33.89015855149095,0.6820250153541565,1.4465928077697754,29.56513048449141,3000.0,0.6982976198196411,1.349581003189087,30.016736440843538,3003.0,29433.65891289711,50206.2528424263,29433.65891289711,20768.853723526,1.1046974658966064,0.0
83200,0.20312272,1.6724051,,,,,,,,,,,,,,,,,
83300,0.20055911,1.6141812,,,,,,,,,,,,,,,,,
83400,0.21633516,1.6694162,,,,,,,,,,,,,,,,,
83500,0.33528253,1.6530628,,,,,,,,,,,,,,,,,
83600,0.19589512,1.5902846,,,,,,,,,,,,,,,,,
83700,0.19273692,1.5973396,,,,,,,,,,,,,,,,,
83800,0.20638336,1.5506305,,,,,,,,,,,,,,,,,
83900,0.20650245,1.647085,,,,,,,,,,,,,,,,,
84000,0.2075817,1.5988786,,,,,,,,,,,,,,,,,
84100,0.22332945,1.6314143,,,,,,,,,,,,,,,,,
84200,0.1993285,1.6458136,,,,,,,,,,,,,,,,,
84300,0.20810843,1.6381536,,,,,,,,,,,,,,,,,
84400,0.21636753,1.6887963,,,,,,,,,,,,,,,,,
84500,0.20925064,1.6206923,,,,,,,,,,,,,,,,,
84600,0.20053081,1.609768,,,,,,,,,,,,,,,,,
84700,0.20359725,1.5530707,,,,,,,,,,,,,,,,,
84800,0.20809732,1.5899504,,,,,,,,,,,,,,,,,
84900,0.23132786,1.5867866,,,,,,,,,,,,,,,,,
85000,0.23268221,1.6121204,,,,,,,,,,,,,,,,,
85100,0.20836279,1.681456,,,,,,,,,,,,,,,,,
85200,0.22385758,1.5567153,,,,,,,,,,,,,,,,,
85300,0.21963333,1.6096861,,,,,,,,,,,,,,,,,
85400,0.20242709,1.5438931,,,,,,,,,,,,,,,,,
85483,,,0.6708388328552246,1.520539402961731,33.3104744951593,0.6837112903594971,1.4417012929916382,30.142586435709703,3000.0,0.698448657989502,1.3438206911087036,29.82206997277747,3003.0,30273.729954242703,51594.460906744,30273.729954242703,21316.877049922943,1.142566204071045,0.0
85500,0.20277879,1.5984002,,,,,,,,,,,,,,,,,
85600,0.24701537,1.5720059,,,,,,,,,,,,,,,,,
85700,0.20139363,1.6423837,,,,,,,,,,,,,,,,,
85800,0.20873079,1.6966355,,,,,,,,,,,,,,,,,
85900,0.23307198,1.6220855,,,,,,,,,,,,,,,,,
86000,0.2153773,1.6288042,,,,,,,,,,,,,,,,,
86100,0.22865318,1.5517049,,,,,,,,,,,,,,,,,
86200,0.22694546,1.624883,,,,,,,,,,,,,,,,,
86300,0.20861195,1.5980765,,,,,,,,,,,,,,,,,
86400,0.21259387,1.6571012,,,,,,,,,,,,,,,,,
86500,0.21373075,1.637685,,,,,,,,,,,,,,,,,
86600,0.21666281,1.663776,,,,,,,,,,,,,,,,,
86700,0.2112098,1.6017573,,,,,,,,,,,,,,,,,
86800,0.20658064,1.6365042,,,,,,,,,,,,,,,,,
86900,0.20391373,1.5261142,,,,,,,,,,,,,,,,,
87000,0.21473378,1.6875359,,,,,,,,,,,,,,,,,
87100,0.2116365,1.5998948,,,,,,,,,,,,,,,,,
87200,0.21658123,1.6136338,,,,,,,,,,,,,,,,,
87300,0.22649986,1.6051098,,,,,,,,,,,,,,,,,
87400,0.20374042,1.5613629,,,,,,,,,,,,,,,,,
87500,0.20765837,1.5980467,,,,,,,,,,,,,,,,,
87600,0.22073871,1.6136247,,,,,,,,,,,,,,,,,
87700,0.209956,1.5711375,,,,,,,,,,,,,,,,,
87800,0.21431999,1.5709138,,,,,,,,,,,,,,,,,
87858,,,0.6888561248779297,1.4054269790649414,34.55736403714124,0.6858067512512207,1.4331176280975342,29.992162601588777,3000.0,0.698506772518158,1.3392562866210938,29.97895945307208,3003.0,31113.74466848373,53040.19746589661,31113.74466848373,21922.486659526825,1.18042254447937,0.0
87900,0.20333835,1.5593479,,,,,,,,,,,,,,,,,
88000,0.21903934,1.6055992,,,,,,,,,,,,,,,,,
88100,0.19912688,1.5578563,,,,,,,,,,,,,,,,,
88200,0.19060549,1.6481801,,,,,,,,,,,,,,,,,
88300,0.20656697,1.6046696,,,,,,,,,,,,,,,,,
88400,0.19352676,1.6088524,,,,,,,,,,,,,,,,,
88500,0.19776084,1.6015823,,,,,,,,,,,,,,,,,
88600,0.2089731,1.5687809,,,,,,,,,,,,,,,,,
88700,0.21654943,1.6019126,,,,,,,,,,,,,,,,,
88800,0.21033882,1.7082503,,,,,,,,,,,,,,,,,
88900,0.20055397,1.5577176,,,,,,,,,,,,,,,,,
89000,0.1963946,1.5535245,,,,,,,,,,,,,,,,,
89100,0.22747748,1.6378906,,,,,,,,,,,,,,,,,
89200,0.22019926,1.6725546,,,,,,,,,,,,,,,,,
89300,0.20234673,1.6293302,,,,,,,,,,,,,,,,,
89400,0.22750454,1.5663329,,,,,,,,,,,,,,,,,
89500,0.19872662,1.5507278,,,,,,,,,,,,,,,,,
89600,0.23566686,1.5497155,,,,,,,,,,,,,,,,,
89700,0.21387011,1.5657699,,,,,,,,,,,,,,,,,
89800,0.20448703,1.5844767,,,,,,,,,,,,,,,,,
89900,0.21110843,1.6206622,,,,,,,,,,,,,,,,,
90000,0.20535515,1.6157923,,,,,,,,,,,,,,,,,
90100,0.22556552,1.5996796,,,,,,,,,,,,,,,,,
90200,0.2039571,1.4924722,,,,,,,,,,,,,,,,,
90234,,,0.6757356524467468,1.4885623455047607,33.67554884277297,0.68563312292099,1.4297630786895752,29.696829275004344,3000.0,0.7016443014144897,1.3300366401672363,29.90019334184747,3003.0,31953.942955493927,54574.32289242744,31953.942955493927,22616.300694704056,1.2178633213043213,0.0
90300,0.2230807,1.6156151,,,,,,,,,,,,,,,,,
90400,0.21491551,1.5857261,,,,,,,,,,,,,,,,,
90500,0.20907664,1.4697794,,,,,,,,,,,,,,,,,
90600,0.1947293,1.6065726,,,,,,,,,,,,,,,,,
90700,0.2018236,1.5408959,,,,,,,,,,,,,,,,,
90800,0.2125872,1.5517673,,,,,,,,,,,,,,,,,
90900,0.21435288,1.6324023,,,,,,,,,,,,,,,,,
91000,0.20799556,1.5852039,,,,,,,,,,,,,,,,,
91100,0.21076709,1.5789249,,,,,,,,,,,,,,,,,
91200,0.24857168,1.6845257,,,,,,,,,,,,,,,,,
91300,0.21540248,1.5411007,,,,,,,,,,,,,,,,,
91400,0.21369165,1.5497853,,,,,,,,,,,,,,,,,
91500,0.2015487,1.640359,,,,,,,,,,,,,,,,,
91600,0.20939673,1.5999002,,,,,,,,,,,,,,,,,
91700,0.2195089,1.6107816,,,,,,,,,,,,,,,,,
91800,0.22519521,1.6870655,,,,,,,,,,,,,,,,,
91900,0.22117792,1.5419159,,,,,,,,,,,,,,,,,
92000,0.20814374,1.5867096,,,,,,,,,,,,,,,,,
92100,0.2355255,1.5194157,,,,,,,,,,,,,,,,,
92200,0.2168652,1.5831074,,,,,,,,,,,,,,,,,
92300,0.21466494,1.5553514,,,,,,,,,,,,,,,,,
92400,0.2139483,1.640132,,,,,,,,,,,,,,,,,
92500,0.21336421,1.6195232,,,,,,,,,,,,,,,,,
92600,0.2007921,1.6123672,,,,,,,,,,,,,,,,,
92610,,,0.6737697720527649,1.50662362575531,33.71377058019944,0.6864514946937561,1.4230599403381348,30.020258720494507,3000.0,0.7028412222862244,1.321674346923828,30.292554115791944,3003.0,32794.13788151741,55952.35843801498,32794.13788151741,23154.02640128136,1.2572076320648191,0.0
92700,0.21148354,1.5807167,,,,,,,,,,,,,,,,,
92800,0.20992632,1.5155723,,,,,,,,,,,,,,,,,
92900,0.2122527,1.532328,,,,,,,,,,,,,,,,,
93000,0.24666521,1.5735178,,,,,,,,,,,,,,,,,
93100,0.23630822,1.5410973,,,,,,,,,,,,,,,,,
93200,0.20121457,1.504776,,,,,,,,,,,,,,,,,
93300,0.20555446,1.5159962,,,,,,,,,,,,,,,,,
93400,0.22130199,1.5663643,,,,,,,,,,,,,,,,,
93500,0.23812029,1.6345929,,,,,,,,,,,,,,,,,
93600,0.21294364,1.5729804,,,,,,,,,,,,,,,,,
93700,0.23253661,1.571861,,,,,,,,,,,,,,,,,
93800,0.21324474,1.5657414,,,,,,,,,,,,,,,,,
93900,0.20202029,1.6269722,,,,,,,,,,,,,,,,,
94000,0.21377176,1.528669,,,,,,,,,,,,,,,,,
94100,0.21123806,1.581787,,,,,,,,,,,,,,,,,
94200,0.20138244,1.5467004,,,,,,,,,,,,,,,,,
94300,0.2072152,1.6161848,,,,,,,,,,,,,,,,,
94400,0.21791884,1.5721866,,,,,,,,,,,,,,,,,
94500,0.21303748,1.6136532,,,,,,,,,,,,,,,,,
94600,0.21227594,1.5730714,,,,,,,,,,,,,,,,,
94700,0.21549511,1.5608174,,,,,,,,,,,,,,,,,
94800,0.21391557,1.5017903,,,,,,,,,,,,,,,,,
94900,0.2090679,1.5336573,,,,,,,,,,,,,,,,,
94985,,,0.6820225715637207,1.4462394714355469,34.13055095861968,0.6877161860466003,1.4159722328186035,30.236845114728684,3000.0,0.7035384774208069,1.316325306892395,30.436514797787588,3003.0,33634.26413846016,57375.692895412445,33634.26413846016,23737.11946773529,1.2959558963775637,0.0
95000,0.20912871,1.5611303,,,,,,,,,,,,,,,,,
95100,0.2102826,1.5323886,,,,,,,,,,,,,,,,,
95200,0.2233149,1.6038781,,,,,,,,,,,,,,,,,
95300,0.21143068,1.5856154,,,,,,,,,,,,,,,,,
95400,0.22239079,1.4530631,,,,,,,,,,,,,,,,,
95500,0.21539629,1.6212147,,,,,,,,,,,,,,,,,
95600,0.22580965,1.5679774,,,,,,,,,,,,,,,,,
95700,0.20979561,1.5179604,,,,,,,,,,,,,,,,,
95800,0.21001989,1.5120436,,,,,,,,,,,,,,,,,
95900,0.21598706,1.5284449,,,,,,,,,,,,,,,,,
96000,0.21323292,1.577555,,,,,,,,,,,,,,,,,
96100,0.20911412,1.5648891,,,,,,,,,,,,,,,,,
96200,0.20202048,1.533723,,,,,,,,,,,,,,,,,
96300,0.21889089,1.636498,,,,,,,,,,,,,,,,,
96400,0.23605487,1.5554566,,,,,,,,,,,,,,,,,
96500,0.21343821,1.6002045,,,,,,,,,,,,,,,,,
96600,0.22498712,1.6000956,,,,,,,,,,,,,,,,,
96700,0.21197292,1.5179571,,,,,,,,,,,,,,,,,
96800,0.22522451,1.6379756,,,,,,,,,,,,,,,,,
96900,0.2079726,1.5521221,,,,,,,,,,,,,,,,,
97000,0.22286399,1.6043704,,,,,,,,,,,,,,,,,
97100,0.22093545,1.4887853,,,,,,,,,,,,,,,,,
97200,0.2083535,1.5570866,,,,,,,,,,,,,,,,,
97300,0.22424644,1.6158764,,,,,,,,,,,,,,,,,
97360,,,0.6778927445411682,1.4817765951156616,33.92635535254963,0.6891545057296753,1.410452127456665,30.186419436898863,3000.0,0.7068619132041931,1.306337833404541,30.64499714464644,3003.0,34474.2428150177,58836.77590274811,34474.2428150177,24358.108916282654,1.3352117538452148,0.0
97400,0.21879539,1.5272276,,,,,,,,,,,,,,,,,
97500,0.21999548,1.6309928,,,,,,,,,,,,,,,,,
97600,0.20565972,1.5421184,,,,,,,,,,,,,,,,,
97700,0.205242,1.5488155,,,,,,,,,,,,,,,,,
97800,0.21491079,1.5076785,,,,,,,,,,,,,,,,,
97900,0.20358132,1.5882028,,,,,,,,,,,,,,,,,
98000,0.2339558,1.6001902,,,,,,,,,,,,,,,,,
98100,0.20665793,1.5190386,,,,,,,,,,,,,,,,,
98200,0.22575502,1.5880035,,,,,,,,,,,,,,,,,
98300,0.21365963,1.5663086,,,,,,,,,,,,,,,,,
98400,0.22110365,1.5466104,,,,,,,,,,,,,,,,,
98500,0.21055865,1.5136302,,,,,,,,,,,,,,,,,
98600,0.21123888,1.5412352,,,,,,,,,,,,,,,,,
98700,0.22117756,1.4749552,,,,,,,,,,,,,,,,,
98800,0.22150911,1.6368711,,,,,,,,,,,,,,,,,
98900,0.20449378,1.5152402,,,,,,,,,,,,,,,,,
99000,0.21927844,1.5368431,,,,,,,,,,,,,,,,,
99100,0.21494214,1.6030723,,,,,,,,,,,,,,,,,
99200,0.20204504,1.4905499,,,,,,,,,,,,,,,,,
99300,0.22106858,1.5606734,,,,,,,,,,,,,,,,,
99400,0.20978513,1.5281541,,,,,,,,,,,,,,,,,
99500,0.23567207,1.5569927,,,,,,,,,,,,,,,,,
99600,0.21067426,1.5014356,,,,,,,,,,,,,,,,,
99700,0.20708413,1.5385245,,,,,,,,,,,,,,,,,
99735,,,0.6772194504737854,1.4831637144088743,33.94047766861321,0.6899604201316833,1.4045439958572388,30.348874012448068,3000.0,0.7069200277328491,1.2959305047988892,30.6400977790549,3003.0,35314.15435934067,60202.79884767532,35314.15435934067,24884.105031967163,1.375361442565918,0.0
99800,0.21485938,1.5337746,,,,,,,,,,,,,,,,,
99900,0.22014503,1.5974896,,,,,,,,,,,,,,,,,
100000,0.21802403,1.6037368,,,,,,,,,,,,,,,,,
100100,0.20477118,1.5384231,,,,,,,,,,,,,,,,,
100200,0.2290707,1.5292233,,,,,,,,,,,,,,,,,
100300,0.20393753,1.5255439,,,,,,,,,,,,,,,,,
100400,0.20834942,1.54757,,,,,,,,,,,,,,,,,
100500,0.20949955,1.5808895,,,,,,,,,,,,,,,,,
100600,0.22696933,1.5370125,,,,,,,,,,,,,,,,,
100700,0.23424076,1.5784725,,,,,,,,,,,,,,,,,
100800,0.2363013,1.4892198,,,,,,,,,,,,,,,,,
100900,0.21340272,1.503071,,,,,,,,,,,,,,,,,
101000,0.2211179,1.5480351,,,,,,,,,,,,,,,,,
101100,0.24396612,1.4902815,,,,,,,,,,,,,,,,,
101200,0.22241943,1.5711448,,,,,,,,,,,,,,,,,
101300,0.22882256,1.6251245,,,,,,,,,,,,,,,,,
101400,0.21215029,1.5309899,,,,,,,,,,,,,,,,,
101500,0.24884357,1.595518,,,,,,,,,,,,,,,,,
101600,0.23729764,1.6430923,,,,,,,,,,,,,,,,,
101700,0.20997511,1.5447831,,,,,,,,,,,,,,,,,
101800,0.21024267,1.564588,,,,,,,,,,,,,,,,,
101900,0.2242123,1.5646758,,,,,,,,,,,,,,,,,
102000,0.22325127,1.5187793,,,,,,,,,,,,,,,,,
102100,0.21802354,1.4560721,,,,,,,,,,,,,,,,,
102110,,,0.6823187470436096,1.446167230606079,34.765234065491775,0.6899108290672302,1.3995331525802612,30.40090160189428,3000.0,0.7071989178657532,1.2938815355300903,30.771823174514257,3003.0,36154.0476911068,61602.90172743797,36154.0476911068,25444.19984698296,1.414492130279541,0.0
102200,0.2248848,1.532809,,,,,,,,,,,,,,,,,
102300,0.22415885,1.5229851,,,,,,,,,,,,,,,,,
102400,0.220156,1.465581,,,,,,,,,,,,,,,,,
102500,0.21363232,1.5751736,,,,,,,,,,,,,,,,,
102600,0.21365714,1.5393955,,,,,,,,,,,,,,,,,
102700,0.227584,1.6438726,,,,,,,,,,,,,,,,,
102800,0.23030595,1.5939729,,,,,,,,,,,,,,,,,
102900,0.20909189,1.5037811,,,,,,,,,,,,,,,,,
103000,0.22092704,1.5719839,,,,,,,,,,,,,,,,,
103100,0.2489921,1.5803962,,,,,,,,,,,,,,,,,
103200,0.2187405,1.5186183,,,,,,,,,,,,,,,,,
103300,0.22720253,1.5681765,,,,,,,,,,,,,,,,,
103400,0.22468537,1.5337297,,,,,,,,,,,,,,,,,
103500,0.2343507,1.5146357,,,,,,,,,,,,,,,,,
103600,0.2226302,1.5477296,,,,,,,,,,,,,,,,,
103700,0.23433875,1.5373044,,,,,,,,,,,,,,,,,
103800,0.20720214,1.4702877,,,,,,,,,,,,,,,,,
103900,0.2067389,1.5603954,,,,,,,,,,,,,,,,,
104000,0.21422042,1.5109396,,,,,,,,,,,,,,,,,
104100,0.22630747,1.562703,,,,,,,,,,,,,,,,,
104200,0.22051312,1.5340763,,,,,,,,,,,,,,,,,
104300,0.22041121,1.5563545,,,,,,,,,,,,,,,,,
104400,0.22453453,1.5509416,,,,,,,,,,,,,,,,,
104486,,,0.6826587319374084,1.4512836933135986,34.46536235091862,0.6910763382911682,1.3928955793380735,30.427187187595266,3000.0,0.70707106590271,1.2888002395629885,30.53443950681672,3003.0,36994.13355565071,63073.723007678986,36994.13355565071,26074.819528579712,1.4544637203216553,0.0
104500,0.22085723,1.6031489,,,,,,,,,,,,,,,,,
104600,0.21527077,1.4886822,,,,,,,,,,,,,,,,,
104700,0.21025635,1.5445764,,,,,,,,,,,,,,,,,
104800,0.22375186,1.5329198,,,,,,,,,,,,,,,,,
104900,0.225677,1.5253141,,,,,,,,,,,,,,,,,
105000,0.22073898,1.5329825,,,,,,,,,,,,,,,,,
105100,0.22747856,1.5011908,,,,,,,,,,,,,,,,,
105200,0.22843426,1.570435,,,,,,,,,,,,,,,,,
105300,0.21243253,1.5429802,,,,,,,,,,,,,,,,,
105400,0.21011302,1.4892704,,,,,,,,,,,,,,,,,
105500,0.22496922,1.5085702,,,,,,,,,,,,,,,,,
105600,0.21975636,1.5238053,,,,,,,,,,,,,,,,,
105700,0.21525688,1.5089208,,,,,,,,,,,,,,,,,
105800,0.21611352,1.5216432,,,,,,,,,,,,,,,,,
105900,0.22296503,1.4875335,,,,,,,,,,,,,,,,,
106000,0.21247748,1.4432484,,,,,,,,,,,,,,,,,
106100,0.22612108,1.478536,,,,,,,,,,,,,,,,,
106200,0.23668818,1.5627568,,,,,,,,,,,,,,,,,
106300,0.21914005,1.5688882,,,,,,,,,,,,,,,,,
106400,0.23297262,1.5364461,,,,,,,,,,,,,,,,,
106500,0.21735452,1.496486,,,,,,,,,,,,,,,,,
106600,0.22879183,1.5483912,,,,,,,,,,,,,,,,,
106700,0.22594856,1.5625421,,,,,,,,,,,,,,,,,
106800,0.22626278,1.5231615,,,,,,,,,,,,,,,,,
106862,,,0.6929945349693298,1.3875455856323242,35.6936682202158,0.6926262378692627,1.3891054391860962,30.321860371372377,3000.0,0.7095810770988464,1.2826364040374756,30.553318604965003,3003.0,37834.16900777817,64617.951558828354,37834.16900777817,26778.89575409889,1.4950628280639648,0.0
106900,0.21270502,1.4772094,,,,,,,,,,,,,,,,,
107000,0.22280723,1.5799221,,,,,,,,,,,,,,,,,
107100,0.23055279,1.5429451,,,,,,,,,,,,,,,,,
107200,0.23643176,1.5511351,,,,,,,,,,,,,,,,,
107300,0.23372348,1.5081596,,,,,,,,,,,,,,,,,
107400,0.21706215,1.5207584,,,,,,,,,,,,,,,,,
107500,0.24319048,1.4385192,,,,,,,,,,,,,,,,,
107600,0.23742345,1.4684579,,,,,,,,,,,,,,,,,
107700,0.23897049,1.4695628,,,,,,,,,,,,,,,,,
107800,0.2240567,1.5059211,,,,,,,,,,,,,,,,,
107900,0.22800533,1.4371156,,,,,,,,,,,,,,,,,
108000,0.21872014,1.5182657,,,,,,,,,,,,,,,,,
108100,0.22884123,1.5052173,,,,,,,,,,,,,,,,,
108200,0.24533947,1.5112294,,,,,,,,,,,,,,,,,
108300,0.23622715,1.5624533,,,,,,,,,,,,,,,,,
108400,0.21868657,1.4797589,,,,,,,,,,,,,,,,,
108500,0.2352046,1.4978644,,,,,,,,,,,,,,,,,
108600,0.22789949,1.5370225,,,,,,,,,,,,,,,,,
108700,0.23613112,1.5397956,,,,,,,,,,,,,,,,,
108800,0.22411314,1.4760917,,,,,,,,,,,,,,,,,
108900,0.23081148,1.4621717,,,,,,,,,,,,,,,,,
109000,0.22886574,1.5259354,,,,,,,,,,,,,,,,,
109100,0.22602783,1.463088,,,,,,,,,,,,,,,,,
109200,0.22463836,1.5353688,,,,,,,,,,,,,,,,,
109238,,,0.6881809234619141,1.4110008478164673,34.792418856647195,0.6915723085403442,1.3885592222213743,30.53146184710506,3000.0,0.7090697884559631,1.2797530889511108,30.7142415724196,3003.0,38674.22744607925,66075.62375807762,38674.22744607925,27396.39172673225,1.5361199378967283,0.0
109300,0.2368181,1.4758295,,,,,,,,,,,,,,,,,
109400,0.24121143,1.4782829,,,,,,,,,,,,,,,,,
109500,0.22420138,1.5694478,,,,,,,,,,,,,,,,,
109600,0.24015272,1.4368696,,,,,,,,,,,,,,,,,
109700,0.21583484,1.5209315,,,,,,,,,,,,,,,,,
109800,0.2248352,1.4224749,,,,,,,,,,,,,,,,,
