global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.2437653,1.7866267,,,,,,,,,,,,,,,,,
73700,0.35038853,1.8390167,,,,,,,,,,,,,,,,,
73800,0.31454453,1.8165741,,,,,,,,,,,,,,,,,
73900,0.31106052,1.8304355,,,,,,,,,,,,,,,,,
74000,0.3135632,1.8404673,,,,,,,,,,,,,,,,,
74100,0.2848171,1.8279186,,,,,,,,,,,,,,,,,
74200,0.27120212,1.8620151,,,,,,,,,,,,,,,,,
74300,0.32389647,1.7929556,,,,,,,,,,,,,,,,,
74400,0.29662788,1.9003949,,,,,,,,,,,,,,,,,
74443,,,0.6327632665634155,1.840661883354187,30.128673062601425,0.6526143550872803,1.6699992418289185,27.47545997818604,3000.0,0.662494957447052,1.607891082763672,26.571996580797872,3003.0,26069.895349264145,43927.80186915398,26069.895349264145,17854.567930936813,0.9772353172302246,0.0
74500,0.30983317,1.8426975,,,,,,,,,,,,,,,,,
74600,0.32561347,1.8466364,,,,,,,,,,,,,,,,,
74700,0.2751831,1.8684378,,,,,,,,,,,,,,,,,
74800,0.3016151,1.7996533,,,,,,,,,,,,,,,,,
74900,0.3299102,1.722877,,,,,,,,,,,,,,,,,
75000,0.34382707,1.8191309,,,,,,,,,,,,,,,,,
75100,0.3726055,1.7984874,,,,,,,,,,,,,,,,,
75200,0.30245766,1.8638443,,,,,,,,,,,,,,,,,
75300,0.29143476,1.7581477,,,,,,,,,,,,,,,,,
75400,0.2695427,1.698586,,,,,,,,,,,,,,,,,
75500,0.28950188,1.7514946,,,,,,,,,,,,,,,,,
75600,0.2964772,1.8708268,,,,,,,,,,,,,,,,,
75700,0.26287484,1.769049,,,,,,,,,,,,,,,,,
75800,0.29550543,1.8103311,,,,,,,,,,,,,,,,,
75900,0.28708178,1.8481653,,,,,,,,,,,,,,,,,
76000,0.3038173,1.8316065,,,,,,,,,,,,,,,,,
76100,0.2851945,1.840243,,,,,,,,,,,,,,,,,
76200,0.37561285,1.8339634,,,,,,,,,,,,,,,,,
76300,0.30178824,1.9004669,,,,,,,,,,,,,,,,,
76400,0.29905647,1.896454,,,,,,,,,,,,,,,,,
76500,0.32758355,1.8193177,,,,,,,,,,,,,,,,,
76600,0.28134444,1.8106307,,,,,,,,,,,,,,,,,
76700,0.24886675,1.6623081,,,,,,,,,,,,,,,,,
76800,0.3932708,1.8396477,,,,,,,,,,,,,,,,,
76844,,,0.6360828280448914,1.7997148036956787,30.947704964285027,0.6537302732467651,1.655122995376587,27.672505117892413,3000.0,0.6651095151901245,1.5921093225479126,27.0778855815688,3003.0,26909.92446255684,45335.44073653221,26909.92446255684,18422.05643105507,1.0228424072265625,0.0
76900,0.32412317,1.8481557,,,,,,,,,,,,,,,,,
77000,0.38501188,1.9053434,,,,,,,,,,,,,,,,,
77100,0.37301126,1.8235375,,,,,,,,,,,,,,,,,
77200,0.28803515,1.8385189,,,,,,,,,,,,,,,,,
77300,0.29850206,1.8815302,,,,,,,,,,,,,,,,,
77400,0.31943372,1.8431913,,,,,,,,,,,,,,,,,
77500,0.28630376,1.7962087,,,,,,,,,,,,,,,,,
77600,0.30354846,1.77879,,,,,,,,,,,,,,,,,
77700,0.27615717,1.7747,,,,,,,,,,,,,,,,,
77800,0.3481666,1.7494478,,,,,,,,,,,,,,,,,
77900,0.2900968,1.9019567,,,,,,,,,,,,,,,,,
78000,0.32087824,1.8344481,,,,,,,,,,,,,,,,,
78100,0.302071,1.7812464,,,,,,,,,,,,,,,,,
78200,0.29449257,1.8129455,,,,,,,,,,,,,,,,,
78300,0.2755643,1.8068831,,,,,,,,,,,,,,,,,
78400,0.33390728,1.7521232,,,,,,,,,,,,,,,,,
78500,0.32677552,1.7720897,,,,,,,,,,,,,,,,,
78600,0.27105427,1.9031578,,,,,,,,,,,,,,,,,
78700,0.28759763,1.8618066,,,,,,,,,,,,,,,,,
78800,0.3378545,1.8251219,,,,,,,,,,,,,,,,,
78900,0.3031837,1.8099957,,,,,,,,,,,,,,,,,
79000,0.30619544,1.860893,,,,,,,,,,,,,,,,,
79100,0.27270982,1.7865546,,,,,,,,,,,,,,,,,
79200,0.2654168,1.7810897,,,,,,,,,,,,,,,,,
79245,,,0.6354596018791199,1.8094682693481443,30.61698412674778,0.6570656299591064,1.6474754810333252,27.837613650228427,3000.0,0.666852593421936,1.5803241729736328,27.10222512757891,3003.0,27749.865286827087,46707.21108341217,27749.865286827087,18953.771744966507,1.0598394870758057,0.0
79300,0.2507872,1.8040192,,,,,,,,,,,,,,,,,
79400,0.34144178,1.7798203,,,,,,,,,,,,,,,,,
79500,0.29116324,1.7366008,,,,,,,,,,,,,,,,,
79600,0.3135403,1.7762823,,,,,,,,,,,,,,,,,
79700,0.31301272,1.8626162,,,,,,,,,,,,,,,,,
79800,0.35351777,1.7794688,,,,,,,,,,,,,,,,,
79900,0.28914532,1.8205065,,,,,,,,,,,,,,,,,
80000,0.30711338,1.7420406,,,,,,,,,,,,,,,,,
80100,0.2987264,1.841894,,,,,,,,,,,,,,,,,
80200,0.2925537,1.7942061,,,,,,,,,,,,,,,,,
80300,0.28068918,1.8230959,,,,,,,,,,,,,,,,,
80400,0.27095336,1.8049922,,,,,,,,,,,,,,,,,
80500,0.29723096,1.804889,,,,,,,,,,,,,,,,,
80600,0.36919335,1.8128012,,,,,,,,,,,,,,,,,
80700,0.2714122,1.8291483,,,,,,,,,,,,,,,,,
80800,0.30073836,1.7639388,,,,,,,,,,,,,,,,,
80900,0.32169425,1.8861587,,,,,,,,,,,,,,,,,
81000,0.31427032,1.8342056,,,,,,,,,,,,,,,,,
81100,0.31756514,1.7439544,,,,,,,,,,,,,,,,,
81200,0.30167586,1.7380822,,,,,,,,,,,,,,,,,
81300,0.29491594,1.7069801,,,,,,,,,,,,,,,,,
81400,0.3101068,1.9451927,,,,,,,,,,,,,,,,,
81500,0.28487095,1.7454728,,,,,,,,,,,,,,,,,
81600,0.29599717,1.8303813,,,,,,,,,,,,,,,,,
81645,,,0.6552977561950684,1.6481138467788696,32.10947252151286,0.6575492024421692,1.6359890699386597,27.99446188450933,3000.0,0.6707803606987,1.570162057876587,27.857890901754264,3003.0,28589.836373090744,48076.842170238495,28589.836373090744,19483.31466794014,1.0974700450897217,0.0
81700,0.2975123,1.762664,,,,,,,,,,,,,,,,,
81800,0.27820462,1.828337,,,,,,,,,,,,,,,,,
81900,0.30889517,1.7812028,,,,,,,,,,,,,,,,,
82000,0.3261193,1.7402337,,,,,,,,,,,,,,,,,
82100,0.30415067,1.7784667,,,,,,,,,,,,,,,,,
82200,0.2785057,1.736193,,,,,,,,,,,,,,,,,
82300,0.28433365,1.8552029,,,,,,,,,,,,,,,,,
82400,0.2912336,1.7668607,,,,,,,,,,,,,,,,,
82500,0.28758097,1.7495346,,,,,,,,,,,,,,,,,
82600,0.28611884,1.7556418,,,,,,,,,,,,,,,,,
82700,0.31215197,1.7637028,,,,,,,,,,,,,,,,,
82800,0.31478694,1.73487,,,,,,,,,,,,,,,,,
82900,0.30278,1.8025897,,,,,,,,,,,,,,,,,
83000,0.37534213,1.7220961,,,,,,,,,,,,,,,,,
83100,0.32107866,1.7324646,,,,,,,,,,,,,,,,,
83200,0.2825255,1.768715,,,,,,,,,,,,,,,,,
83300,0.29292977,1.7367429,,,,,,,,,,,,,,,,,
83400,0.31079435,1.7642236,,,,,,,,,,,,,,,,,
83500,0.36941287,1.7638791,,,,,,,,,,,,,,,,,
83600,0.28226614,1.7990338,,,,,,,,,,,,,,,,,
83700,0.3109576,1.8466002,,,,,,,,,,,,,,,,,
83800,0.30658877,1.8567982,,,,,,,,,,,,,,,,,
83900,0.3036583,1.808724,,,,,,,,,,,,,,,,,
84000,0.31206095,1.7589971,,,,,,,,,,,,,,,,,
84048,,,0.6372441649436951,1.792824149131775,31.231938001811475,0.6590867042541504,1.6225743293762207,28.22790193040609,3000.0,0.6720934510231018,1.5535181760787964,27.58812304327058,3003.0,29429.99524831772,49503.03884482384,29429.99524831772,20069.23208117485,1.141160249710083,0.0
84100,0.32435066,1.7803569,,,,,,,,,,,,,,,,,
84200,0.33035108,1.7930609,,,,,,,,,,,,,,,,,
84300,0.2776483,1.8433663,,,,,,,,,,,,,,,,,
84400,0.30054402,1.8151029,,,,,,,,,,,,,,,,,
84500,0.30542186,1.843251,,,,,,,,,,,,,,,,,
84600,0.29441583,1.7850251,,,,,,,,,,,,,,,,,
84700,0.28866592,1.710718,,,,,,,,,,,,,,,,,
84800,0.33141965,1.7639537,,,,,,,,,,,,,,,,,
84900,0.2845682,1.7605116,,,,,,,,,,,,,,,,,
85000,0.29132372,1.8049706,,,,,,,,,,,,,,,,,
85100,0.30512542,1.7601384,,,,,,,,,,,,,,,,,
85200,0.25993648,1.7784342,,,,,,,,,,,,,,,,,
85300,0.38991913,1.8509699,,,,,,,,,,,,,,,,,
85400,0.31630847,1.7854952,,,,,,,,,,,,,,,,,
85500,0.31659028,1.8554105,,,,,,,,,,,,,,,,,
85600,0.31662413,1.7833382,,,,,,,,,,,,,,,,,
85700,0.28778338,1.777295,,,,,,,,,,,,,,,,,
85800,0.2893565,1.7744591,,,,,,,,,,,,,,,,,
85900,0.29436752,1.7975321,,,,,,,,,,,,,,,,,
86000,0.3584604,1.8377274,,,,,,,,,,,,,,,,,
86100,0.33537364,1.8419989,,,,,,,,,,,,,,,,,
86200,0.29821146,1.7584921,,,,,,,,,,,,,,,,,
86300,0.32124665,1.7939587,,,,,,,,,,,,,,,,,
86400,0.32698357,1.8007288,,,,,,,,,,,,,,,,,
86449,,,0.6410945057868958,1.7650405168533323,31.41908621569645,0.6631659865379333,1.604163408279419,28.64836691973624,3000.0,0.6744524240493774,1.5341390371322632,27.97908133401334,3003.0,30269.94028711319,51033.38291668892,30269.94028711319,20759.51155924797,1.185424566268921,0.0
86500,0.30369383,1.8072623,,,,,,,,,,,,,,,,,
86600,0.44401094,1.8050153,,,,,,,,,,,,,,,,,
86700,0.2879453,1.7734861,,,,,,,,,,,,,,,,,
86800,0.31261984,1.6999844,,,,,,,,,,,,,,,,,
86900,0.30178976,1.7504101,,,,,,,,,,,,,,,,,
87000,0.30444106,1.7194782,,,,,,,,,,,,,,,,,
87100,0.31163386,1.7771133,,,,,,,,,,,,,,,,,
87200,0.29361933,1.7175918,,,,,,,,,,,,,,,,,
87300,0.2949448,1.7055221,,,,,,,,,,,,,,,,,
87400,0.342695,1.7364699,,,,,,,,,,,,,,,,,
87500,0.30144563,1.6810786,,,,,,,,,,,,,,,,,
87600,0.31631923,1.7759701,,,,,,,,,,,,,,,,,
87700,0.30346,1.723271,,,,,,,,,,,,,,,,,
87800,0.3408492,1.6862805,,,,,,,,,,,,,,,,,
87900,0.35994312,1.7634178,,,,,,,,,,,,,,,,,
88000,0.30804655,1.7424976,,,,,,,,,,,,,,,,,
88100,0.30993432,1.7769978,,,,,,,,,,,,,,,,,
88200,0.30708194,1.7868111,,,,,,,,,,,,,,,,,
88300,0.2976217,1.7564834,,,,,,,,,,,,,,,,,
88400,0.29175973,1.7186937,,,,,,,,,,,,,,,,,
88500,0.3015547,1.7116045,,,,,,,,,,,,,,,,,
88600,0.29864684,1.7880133,,,,,,,,,,,,,,,,,
88700,0.3017106,1.8049537,,,,,,,,,,,,,,,,,
88800,0.29252,1.7513511,,,,,,,,,,,,,,,,,
88851,,,0.6504623293876648,1.689774990081787,31.84581123567893,0.6630296111106873,1.5953129529953003,28.532335408202147,3000.0,0.6743943095207214,1.5237705707550049,27.792506126010068,3003.0,31109.83723974228,52418.78368616104,31109.83723974228,21304.90257930756,1.2225456237792969,0.0
88900,0.31843442,1.7357901,,,,,,,,,,,,,,,,,
89000,0.39207157,1.6966461,,,,,,,,,,,,,,,,,
89100,0.34491453,1.7235734,,,,,,,,,,,,,,,,,
89200,0.43464398,1.7788749,,,,,,,,,,,,,,,,,
89300,0.2724809,1.6502397,,,,,,,,,,,,,,,,,
89400,0.27272606,1.6423724,,,,,,,,,,,,,,,,,
89500,0.3368174,1.8081957,,,,,,,,,,,,,,,,,
89600,0.30889034,1.7746321,,,,,,,,,,,,,,,,,
89700,0.3284954,1.7867037,,,,,,,,,,,,,,,,,
89800,0.29699033,1.7178823,,,,,,,,,,,,,,,,,
89900,0.3158781,1.8118718,,,,,,,,,,,,,,,,,
90000,0.3021261,1.7767545,,,,,,,,,,,,,,,,,
90100,0.33127993,1.7963473,,,,,,,,,,,,,,,,,
90200,0.5081197,1.7603405,,,,,,,,,,,,,,,,,
90300,0.3936242,1.7940327,,,,,,,,,,,,,,,,,
90400,0.29739094,1.7739185,,,,,,,,,,,,,,,,,
90500,0.3256298,1.7022337,,,,,,,,,,,,,,,,,
90600,0.29875782,1.78413,,,,,,,,,,,,,,,,,
90700,0.31025606,1.7402139,,,,,,,,,,,,,,,,,
90800,0.31282926,1.8075922,,,,,,,,,,,,,,,,,
90900,0.30719307,1.7208338,,,,,,,,,,,,,,,,,
91000,0.3249035,1.7266505,,,,,,,,,,,,,,,,,
91100,0.30396873,1.6544776,,,,,,,,,,,,,,,,,
91200,0.27179745,1.7469614,,,,,,,,,,,,,,,,,
91254,,,0.6479614973068237,1.720964789390564,31.76366900205668,0.665571391582489,1.5849394798278809,28.862445004881646,3000.0,0.6779152750968933,1.5046041011810305,28.25653450368869,3003.0,31949.88634347916,53800.26221823692,31949.88634347916,21846.217509269714,1.2612571716308594,0.0
91300,0.28147167,1.6823138,,,,,,,,,,,,,,,,,
91400,0.32210624,1.6943544,,,,,,,,,,,,,,,,,
91500,0.28090835,1.7071599,,,,,,,,,,,,,,,,,
91600,0.3477525,1.784613,,,,,,,,,,,,,,,,,
91700,0.301081,1.7190816,,,,,,,,,,,,,,,,,
91800,0.29282877,1.6961881,,,,,,,,,,,,,,,,,
91900,0.31711128,1.666302,,,,,,,,,,,,,,,,,
92000,0.3373231,1.776889,,,,,,,,,,,,,,,,,
92100,0.28354713,1.7589364,,,,,,,,,,,,,,,,,
92200,0.3454023,1.731811,,,,,,,,,,,,,,,,,
92300,0.32122606,1.6778606,,,,,,,,,,,,,,,,,
92400,0.3147666,1.790138,,,,,,,,,,,,,,,,,
92500,0.34815705,1.712104,,,,,,,,,,,,,,,,,
92600,0.2870848,1.7080332,,,,,,,,,,,,,,,,,
92700,0.29379404,1.6818018,,,,,,,,,,,,,,,,,
92800,0.28741297,1.7021022,,,,,,,,,,,,,,,,,
92900,0.29778865,1.6848258,,,,,,,,,,,,,,,,,
93000,0.36681384,1.7769475,,,,,,,,,,,,,,,,,
93100,0.30934444,1.7969452,,,,,,,,,,,,,,,,,
93200,0.28815997,1.7480336,,,,,,,,,,,,,,,,,
93300,0.2970033,1.725935,,,,,,,,,,,,,,,,,
93400,0.3307317,1.7296611,,,,,,,,,,,,,,,,,
93500,0.30026567,1.6718177,,,,,,,,,,,,,,,,,
93600,0.33750284,1.7080953,,,,,,,,,,,,,,,,,
93656,,,0.6468232274055481,1.723307490348816,31.68318684415901,0.6688323616981506,1.5702892541885376,29.080144950437283,3000.0,0.6798908114433289,1.4960421323776243,28.425006038283964,3003.0,32789.87203192711,55197.84358978272,32789.87203192711,22403.69824290276,1.300079584121704,0.0
93700,0.2859037,1.6596495,,,,,,,,,,,,,,,,,
93800,0.2838414,1.6285291,,,,,,,,,,,,,,,,,
93900,0.29476207,1.7576325,,,,,,,,,,,,,,,,,
94000,0.31665176,1.6579407,,,,,,,,,,,,,,,,,
94100,0.3209586,1.6742151,,,,,,,,,,,,,,,,,
94200,0.3159236,1.7194514,,,,,,,,,,,,,,,,,
94300,0.29230118,1.7422726,,,,,,,,,,,,,,,,,
94400,0.29824707,1.71518,,,,,,,,,,,,,,,,,
94500,0.31193525,1.7248915,,,,,,,,,,,,,,,,,
94600,0.3321651,1.7599297,,,,,,,,,,,,,,,,,
94700,0.31369686,1.6947166,,,,,,,,,,,,,,,,,
94800,0.29460976,1.6758711,,,,,,,,,,,,,,,,,
94900,0.291881,1.691349,,,,,,,,,,,,,,,,,
95000,0.29494265,1.6593933,,,,,,,,,,,,,,,,,
95100,0.320376,1.7270235,,,,,,,,,,,,,,,,,
95200,0.297804,1.7618439,,,,,,,,,,,,,,,,,
95300,0.31010586,1.739292,,,,,,,,,,,,,,,,,
95400,0.29407632,1.6170409,,,,,,,,,,,,,,,,,
95500,0.30162993,1.6308966,,,,,,,,,,,,,,,,,
95600,0.31603009,1.6626213,,,,,,,,,,,,,,,,,
95700,0.3338539,1.7790887,,,,,,,,,,,,,,,,,
95800,0.28726077,1.7549354,,,,,,,,,,,,,,,,,
95900,0.35069016,1.7817584,,,,,,,,,,,,,,,,,
96000,0.33413494,1.6806146,,,,,,,,,,,,,,,,,
96058,,,0.6511693596839905,1.6873743534088137,31.714046536608137,0.6717833280563354,1.547297716140747,29.245886051656544,3000.0,0.6813665628433228,1.4757575988769531,28.80327442841708,3003.0,33629.953258514404,56583.53949093819,33629.953258514404,22949.19913959503,1.338247776031494,0.0
96100,0.29567418,1.6616485,,,,,,,,,,,,,,,,,
96200,0.3036067,1.6518495,,,,,,,,,,,,,,,,,
96300,0.29803187,1.7522942,,,,,,,,,,,,,,,,,
96400,0.32741094,1.7542624,,,,,,,,,,,,,,,,,
96500,0.30578774,1.6668339,,,,,,,,,,,,,,,,,
96600,0.372088,1.7573484,,,,,,,,,,,,,,,,,
96700,0.30472776,1.663755,,,,,,,,,,,,,,,,,
96800,0.2901916,1.754118,,,,,,,,,,,,,,,,,
96900,0.30051306,1.7095122,,,,,,,,,,,,,,,,,
97000,0.28978547,1.69876,,,,,,,,,,,,,,,,,
97100,0.30811283,1.6344867,,,,,,,,,,,,,,,,,
97200,0.2978489,1.6295227,,,,,,,,,,,,,,,,,
97300,0.30682796,1.6969507,,,,,,,,,,,,,,,,,
97400,0.32378522,1.6815951,,,,,,,,,,,,,,,,,
97500,0.3499467,1.6944575,,,,,,,,,,,,,,,,,
97600,0.31949708,1.6968719,,,,,,,,,,,,,,,,,
97700,0.2875651,1.6703783,,,,,,,,,,,,,,,,,
97800,0.3080418,1.7253764,,,,,,,,,,,,,,,,,
97900,0.29446846,1.6490036,,,,,,,,,,,,,,,,,
98000,0.32819727,1.7571765,,,,,,,,,,,,,,,,,
98100,0.29661965,1.6684909,,,,,,,,,,,,,,,,,
98200,0.32685113,1.7149246,,,,,,,,,,,,,,,,,
98300,0.31789425,1.7573215,,,,,,,,,,,,,,,,,
98400,0.30418572,1.6028632,,,,,,,,,,,,,,,,,
98461,,,0.6557013392448425,1.67685866355896,32.65956777295396,0.6736308336257935,1.5366019010543823,29.419734290930183,3000.0,0.6865260601043701,1.456973910331726,29.0640595971544,3003.0,34470.01172947884,57937.23023700714,34470.01172947884,23462.70897555352,1.385880470275879,0.0
98500,0.31924608,1.6899794,,,,,,,,,,,,,,,,,
98600,0.324208,1.6596606,,,,,,,,,,,,,,,,,
98700,0.28887683,1.6308408,,,,,,,,,,,,,,,,,
98800,0.3223048,1.767389,,,,,,,,,,,,,,,,,
98900,0.30344558,1.7343363,,,,,,,,,,,,,,,,,
99000,0.28925136,1.6809161,,,,,,,,,,,,,,,,,
99100,0.29513273,1.6594536,,,,,,,,,,,,,,,,,
99200,0.29478845,1.6330254,,,,,,,,,,,,,,,,,
99300,0.31987405,1.6711689,,,,,,,,,,,,,,,,,
99400,0.30440792,1.6343466,,,,,,,,,,,,,,,,,
99500,0.28519136,1.6594993,,,,,,,,,,,,,,,,,
99600,0.2940878,1.6533594,,,,,,,,,,,,,,,,,
99700,0.3023654,1.5846865,,,,,,,,,,,,,,,,,
99800,0.3333609,1.6941682,,,,,,,,,,,,,,,,,
99900,0.28331485,1.6040597,,,,,,,,,,,,,,,,,
100000,0.31472546,1.6075255,,,,,,,,,,,,,,,,,
100100,0.3111099,1.7214533,,,,,,,,,,,,,,,,,
100200,0.31814456,1.6580178,,,,,,,,,,,,,,,,,
100300,0.33640623,1.6177164,,,,,,,,,,,,,,,,,
100400,0.33754492,1.6843175,,,,,,,,,,,,,,,,,
100500,0.30166718,1.668883,,,,,,,,,,,,,,,,,
100600,0.28863502,1.636951,,,,,,,,,,,,,,,,,
100700,0.33202714,1.6308674,,,,,,,,,,,,,,,,,
100800,0.3148379,1.6323421,,,,,,,,,,,,,,,,,
100863,,,0.6670910716056824,1.576935052871704,33.74426266233717,0.6752303242683411,1.5253691673278809,29.383349787408346,3000.0,0.6878159642219543,1.442979335784912,29.20659989243813,3003.0,35309.92882537842,59347.370725631714,35309.92882537842,24032.816915750504,1.42657732963562,0.0
100900,0.3009846,1.6726344,,,,,,,,,,,,,,,,,
101000,0.3085289,1.6853441,,,,,,,,,,,,,,,,,
101100,0.32160565,1.6641436,,,,,,,,,,,,,,,,,
101200,0.32381967,1.6877939,,,,,,,,,,,,,,,,,
101300,0.32012594,1.7198063,,,,,,,,,,,,,,,,,
101400,0.30869,1.6732459,,,,,,,,,,,,,,,,,
101500,0.30583245,1.6675646,,,,,,,,,,,,,,,,,
101600,0.3094702,1.6356171,,,,,,,,,,,,,,,,,
101700,0.3240416,1.6348046,,,,,,,,,,,,,,,,,
101800,0.28724873,1.6689197,,,,,,,,,,,,,,,,,
101900,0.30108568,1.7274189,,,,,,,,,,,,,,,,,
102000,0.31261075,1.6687075,,,,,,,,,,,,,,,,,
102100,0.32242268,1.6436373,,,,,,,,,,,,,,,,,
102200,0.32429796,1.690748,,,,,,,,,,,,,,,,,
102300,0.3169287,1.6087087,,,,,,,,,,,,,,,,,
102400,0.34047544,1.6510926,,,,,,,,,,,,,,,,,
102500,0.33612427,1.638691,,,,,,,,,,,,,,,,,
102600,0.3657837,1.6457872,,,,,,,,,,,,,,,,,
102700,0.3216113,1.7678821,,,,,,,,,,,,,,,,,
102800,0.32523692,1.6808519,,,,,,,,,,,,,,,,,
102900,0.33574924,1.6658285,,,,,,,,,,,,,,,,,
103000,0.3322626,1.642459,,,,,,,,,,,,,,,,,
103100,0.31520852,1.6225718,,,,,,,,,,,,,,,,,
103200,0.31050938,1.7135477,,,,,,,,,,,,,,,,,
103265,,,0.6593321561813354,1.6377383470535278,32.99818121622395,0.676978588104248,1.510822296142578,29.280341283493588,3000.0,0.6917320489883423,1.421906352043152,29.722389977868755,3003.0,36149.880427360535,60767.247957229614,36149.880427360535,24612.61792945861,1.474708080291748,0.0
103300,0.29789245,1.6996179,,,,,,,,,,,,,,,,,
103400,0.32027432,1.6707921,,,,,,,,,,,,,,,,,
103500,0.3122577,1.6079552,,,,,,,,,,,,,,,,,
103600,0.33521238,1.6222972,,,,,,,,,,,,,,,,,
103700,0.3040008,1.576892,,,,,,,,,,,,,,,,,
103800,0.32384062,1.6892918,,,,,,,,,,,,,,,,,
103900,0.30260375,1.6295643,,,,,,,,,,,,,,,,,
104000,0.32063726,1.6714168,,,,,,,,,,,,,,,,,
104100,0.3099531,1.5592171,,,,,,,,,,,,,,,,,
104200,0.31518003,1.6470984,,,,,,,,,,,,,,,,,
104300,0.3082732,1.6181039,,,,,,,,,,,,,,,,,
104400,0.3259358,1.7016604,,,,,,,,,,,,,,,,,
104500,0.3150681,1.6421621,,,,,,,,,,,,,,,,,
104600,0.30278575,1.5800347,,,,,,,,,,,,,,,,,
104700,0.30358613,1.6013203,,,,,,,,,,,,,,,,,
104800,0.3098702,1.6150948,,,,,,,,,,,,,,,,,
104900,0.3330489,1.6230271,,,,,,,,,,,,,,,,,
105000,0.33056515,1.575636,,,,,,,,,,,,,,,,,
105100,0.32557762,1.639345,,,,,,,,,,,,,,,,,
105200,0.3111478,1.6571759,,,,,,,,,,,,,,,,,
105300,0.32613763,1.6382946,,,,,,,,,,,,,,,,,
105400,0.33530712,1.5816696,,,,,,,,,,,,,,,,,
105500,0.32341084,1.6262385,,,,,,,,,,,,,,,,,
105600,0.3279287,1.5950382,,,,,,,,,,,,,,,,,
105668,,,0.6658817529678345,1.6051431894302368,32.95288097209237,0.6797559857368469,1.4939372539520264,29.482852243566366,3000.0,0.6930451393127441,1.4107818603515625,29.341508113582247,3003.0,36990.06665062904,62172.06532788277,36990.06665062904,25177.135360479355,1.5139610767364502,0.0
105700,0.30652702,1.5485195,,,,,,,,,,,,,,,,,
105800,0.32691664,1.6238313,,,,,,,,,,,,,,,,,
105900,0.34768936,1.6792035,,,,,,,,,,,,,,,,,
106000,0.31582874,1.6436435,,,,,,,,,,,,,,,,,
106100,0.31513685,1.6031384,,,,,,,,,,,,,,,,,
106200,0.32716924,1.5999544,,,,,,,,,,,,,,,,,
106300,0.34206104,1.6344513,,,,,,,,,,,,,,,,,
106400,0.33308104,1.595442,,,,,,,,,,,,,,,,,
106500,0.345929,1.608431,,,,,,,,,,,,,,,,,
106600,0.31561443,1.5471542,,,,,,,,,,,,,,,,,
106700,0.3217556,1.5776719,,,,,,,,,,,,,,,,,
106800,0.3050859,1.6010938,,,,,,,,,,,,,,,,,
106900,0.33333868,1.5658786,,,,,,,,,,,,,,,,,
107000,0.32621694,1.7099384,,,,,,,,,,,,,,,,,
107100,0.33627206,1.5944989,,,,,,,,,,,,,,,,,
107200,0.3516596,1.6021724,,,,,,,,,,,,,,,,,
107300,0.34044376,1.6470107,,,,,,,,,,,,,,,,,
107400,0.34301963,1.6594285,,,,,,,,,,,,,,,,,
107500,0.31886402,1.5109667,,,,,,,,,,,,,,,,,
107600,0.3545683,1.599294,,,,,,,,,,,,,,,,,
107700,0.3141829,1.5317794,,,,,,,,,,,,,,,,,
107800,0.32101303,1.6178538,,,,,,,,,,,,,,,,,
107900,0.33037367,1.5351108,,,,,,,,,,,,,,,,,
108000,0.31829312,1.6131902,,,,,,,,,,,,,,,,,
108070,,,0.6727055311203003,1.5570759773254397,33.9455520747962,0.6823598146438599,1.4784127473831177,29.72807262910545,3000.0,0.6957992315292358,1.3981857299804688,29.608836478521752,3003.0,37830.27451658249,63536.203300237656,37830.27451658249,25700.941499471664,1.5608172416687012,0.0
108100,0.32618335,1.5775238,,,,,,,,,,,,,,,,,
108200,0.3431465,1.6069356,,,,,,,,,,,,,,,,,
108300,0.34514078,1.6225479,,,,,,,,,,,,,,,,,
108400,0.33633444,1.6022828,,,,,,,,,,,,,,,,,
108500,0.3218109,1.5211576,,,,,,,,,,,,,,,,,
108600,0.33433086,1.5979518,,,,,,,,,,,,,,,,,
108700,0.30364913,1.5401695,,,,,,,,,,,,,,,,,
108800,0.32454607,1.5083174,,,,,,,,,,,,,,,,,
108900,0.3484009,1.5756011,,,,,,,,,,,,,,,,,
109000,0.30669108,1.5803826,,,,,,,,,,,,,,,,,
109100,0.30819127,1.553341,,,,,,,,,,,,,,,,,
109200,0.33164626,1.5734619,,,,,,,,,,,,,,,,,
109300,0.31532264,1.5616968,,,,,,,,,,,,,,,,,
109400,0.3353146,1.6248472,,,,,,,,,,,,,,,,,
109500,0.31594092,1.6450987,,,,,,,,,,,,,,,,,
109600,0.33724943,1.5160335,,,,,,,,,,,,,,,,,
109700,0.3284607,1.586124,,,,,,,,,,,,,,,,,
109800,0.33561715,1.5590273,,,,,,,,,,,,,,,,,
109900,0.33299607,1.5877794,,,,,,,,,,,,,,,,,
110000,0.3047249,1.5666304,,,,,,,,,,,,,,,,,
110100,0.32218194,1.5520047,,,,,,,,,,,,,,,,,
110200,0.32523346,1.6115539,,,,,,,,,,,,,,,,,
110300,0.362506,1.4932005,,,,,,,,,,,,,,,,,
110400,0.3422587,1.5565177,,,,,,,,,,,,,,,,,
