global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67700,1.0806692,3.8398683,,,,,,,,,,,,,,
67778,,,0.6619336009025574,1.376253962516785,0.6098399758338928,1.6209572553634644,50000.0,0.4891000092029571,2.292510986328125,10000.0,31133.74489402771,34415.31527900696,31133.74489402771,3275.497382879257,2.491576910018921,0.0
67800,1.3394375,2.5192955,,,,,,,,,,,,,,
67900,1.2230103,2.5629652,,,,,,,,,,,,,,
68000,1.2209282,3.4225612,,,,,,,,,,,,,,
68100,1.2573186,4.939247,,,,,,,,,,,,,,
68200,1.3750991,2.4093287,,,,,,,,,,,,,,
68300,1.3059973,2.7660165,,,,,,,,,,,,,,
68400,1.0525603,3.6352181,,,,,,,,,,,,,,
68500,0.9752643,4.8025494,,,,,,,,,,,,,,
68600,1.3152531,2.5517673,,,,,,,,,,,,,,
68697,,,0.6661718487739563,1.374730348587036,0.6109600067138672,1.637009620666504,50000.0,0.4903000295162201,2.307218551635742,10000.0,31553.782564401627,34879.88833665848,31553.782564401627,3319.9401018619537,2.5363433361053467,0.0
68700,1.1891992,5.011734,,,,,,,,,,,,,,
68800,1.2550759,2.344183,,,,,,,,,,,,,,
68900,1.2921792,2.4291825,,,,,,,,,,,,,,
69000,1.4876969,2.4442103,,,,,,,,,,,,,,
69100,1.0404207,3.2772405,,,,,,,,,,,,,,
69200,1.2471448,2.476325,,,,,,,,,,,,,,
69300,1.0133288,4.5465975,,,,,,,,,,,,,,
69400,1.0357667,5.0388465,,,,,,,,,,,,,,
69500,1.2455791,2.4311035,,,,,,,,,,,,,,
69600,1.276182,2.3259335,,,,,,,,,,,,,,
69615,,,0.6862890720367432,1.303639531135559,0.6137999892234802,1.6325457096099854,50000.0,0.4954000115394592,2.2856035232543945,10000.0,31974.15192389488,35339.82807254791,31974.15192389488,3359.4197540283203,2.5785627365112305,0.0
69700,1.2922637,2.2822807,,,,,,,,,,,,,,
69800,1.0201955,4.39592,,,,,,,,,,,,,,
69900,1.0590835,4.6610174,,,,,,,,,,,,,,
70000,1.4113407,2.5923164,,,,,,,,,,,,,,
70100,1.0427616,3.2872443,,,,,,,,,,,,,,
70200,1.3723836,2.9068775,,,,,,,,,,,,,,
70300,1.3663173,2.4210813,,,,,,,,,,,,,,
70400,1.3225403,2.4960918,,,,,,,,,,,,,,
70500,1.2492517,2.3596125,,,,,,,,,,,,,,
70532,,,0.6647265553474426,1.3673946857452393,0.618619978427887,1.584282636642456,50000.0,0.5014000535011292,2.240478515625,10000.0,32394.14501833916,35805.46223473549,32394.14501833916,3404.967422485352,2.6233327388763428,0.0
70600,1.3903877,2.4831855,,,,,,,,,,,,,,
70700,1.24099,3.0895665,,,,,,,,,,,,,,
70800,1.1766592,3.687613,,,,,,,,,,,,,,
70900,0.99334043,4.218916,,,,,,,,,,,,,,
71000,1.1080385,4.8360653,,,,,,,,,,,,,,
71100,1.0700388,4.0574493,,,,,,,,,,,,,,
71200,1.3029041,2.5117383,,,,,,,,,,,,,,
71300,1.3088995,2.9165804,,,,,,,,,,,,,,
71400,1.151494,4.497271,,,,,,,,,,,,,,
71449,,,0.6814843416213989,1.3013520240783691,0.6236599683761597,1.567617654800415,50000.0,0.4984000325202942,2.2308449745178223,10000.0,32814.301644325256,36272.37492394447,32814.301644325256,3451.6360535621643,2.662638902664185,0.0
71500,1.3290651,2.5514958,,,,,,,,,,,,,,
71600,1.4543121,2.4476924,,,,,,,,,,,,,,
71700,1.1954697,2.9890547,,,,,,,,,,,,,,
71800,1.2115532,5.074474,,,,,,,,,,,,,,
71900,1.3901677,2.394882,,,,,,,,,,,,,,
72000,1.185549,4.7589993,,,,,,,,,,,,,,
72100,1.2311102,2.779051,,,,,,,,,,,,,,
72200,1.297073,2.7484806,,,,,,,,,,,,,,
72300,1.0159822,4.7373915,,,,,,,,,,,,,,
72368,,,0.6871093511581421,1.261122465133667,0.6153599619865417,1.602860927581787,50000.0,0.4963000118732452,2.253334045410156,10000.0,33234.60793232918,36739.626620054245,33234.60793232918,3498.489343166352,2.706322431564331,0.0
72400,1.325364,2.4057736,,,,,,,,,,,,,,
72500,1.2697786,3.512175,,,,,,,,,,,,,,
72600,1.151325,4.8954935,,,,,,,,,,,,,,
72700,1.3213079,4.6126184,,,,,,,,,,,,,,
72800,1.274351,4.846816,,,,,,,,,,,,,,
72900,1.382611,2.4704704,,,,,,,,,,,,,,
73000,1.1183108,4.6097903,,,,,,,,,,,,,,
73100,1.2721858,2.4401119,,,,,,,,,,,,,,
73200,1.3763272,2.5658607,,,,,,,,,,,,,,
73287,,,0.6668750047683716,1.3529757261276243,0.6220799684524536,1.573674201965332,50000.0,0.5010000467300415,2.2361388206481934,10000.0,33654.99967765808,37200.15159320831,33654.99967765808,3538.5254430770874,2.7534587383270264,0.0
73300,1.3537174,2.572242,,,,,,,,,,,,,,
73400,1.1617647,4.234084,,,,,,,,,,,,,,
73500,1.387378,2.4556732,,,,,,,,,,,,,,
73600,1.133214,4.487252,,,,,,,,,,,,,,
73700,1.190981,3.6092203,,,,,,,,,,,,,,
73800,1.361348,2.495752,,,,,,,,,,,,,,
73900,1.3810099,2.371092,,,,,,,,,,,,,,
74000,1.2460108,2.9352307,,,,,,,,,,,,,,
74100,1.3592631,2.4501495,,,,,,,,,,,,,,
74200,1.2961797,2.4328644,,,,,,,,,,,,,,
74204,,,0.6692773103713989,1.3801852464675903,0.6154199838638306,1.623300552368164,50000.0,0.4923000335693359,2.295822858810425,10000.0,34075.14587640762,37663.99420571327,34075.14587640762,3582.1325442790985,2.7938594818115234,0.0
74300,1.1393898,3.2872128,,,,,,,,,,,,,,
74400,1.4220842,2.3978894,,,,,,,,,,,,,,
74500,1.1171049,5.066608,,,,,,,,,,,,,,
74600,1.2157453,2.7590108,,,,,,,,,,,,,,
74700,0.93277556,5.123307,,,,,,,,,,,,,,
74800,1.3661698,2.4360666,,,,,,,,,,,,,,
74900,1.124453,3.953754,,,,,,,,,,,,,,
75000,1.3202349,3.2304344,,,,,,,,,,,,,,
75100,1.3759695,2.4593923,,,,,,,,,,,,,,
75122,,,0.6792187094688416,1.330292582511902,0.6165399551391602,1.6309008598327637,50000.0,0.4949000179767608,2.308547258377075,10000.0,34495.48349118233,38128.09023118019,34495.48349118233,3625.7986521720886,2.837161064147949,0.0
75200,1.33972,2.4079425,,,,,,,,,,,,,,
75300,1.4454342,2.34256,,,,,,,,,,,,,,
75400,1.1548465,4.8433676,,,,,,,,,,,,,,
75500,1.7916392,2.414957,,,,,,,,,,,,,,
75600,1.3657489,2.8088663,,,,,,,,,,,,,,
75700,1.3590212,2.3578944,,,,,,,,,,,,,,
75800,1.1506548,2.9502475,,,,,,,,,,,,,,
75900,1.5239954,2.384844,,,,,,,,,,,,,,
76000,1.3076032,2.329563,,,,,,,,,,,,,,
76040,,,0.668652355670929,1.3684196472167969,0.6186800003051758,1.6112457513809204,50000.0,0.4988000094890594,2.2662360668182373,10000.0,34915.78348207474,38592.96436548233,34915.78348207474,3670.284652233124,2.877194404602051,0.0
76100,1.2309695,2.5706244,,,,,,,,,,,,,,
76200,1.1444278,4.8419366,,,,,,,,,,,,,,
76300,1.3878618,2.5390215,,,,,,,,,,,,,,
76400,1.477032,2.4385881,,,,,,,,,,,,,,
76500,1.3277533,2.8779316,,,,,,,,,,,,,,
76600,1.4082596,5.065243,,,,,,,,,,,,,,
76700,1.3112009,2.5062265,,,,,,,,,,,,,,
76800,1.2630296,3.1332746,,,,,,,,,,,,,,
76900,1.3783238,2.4185236,,,,,,,,,,,,,,
76959,,,0.6804882884025574,1.2870023250579834,0.6269800066947937,1.5367377996444702,50000.0,0.509600043296814,2.2034332752227783,10000.0,35335.89672112465,39057.71058821678,35335.89672112465,3714.829068660736,2.9171230792999268,0.0
77000,1.2594969,2.3788762,,,,,,,,,,,,,,
77100,1.2252616,2.766881,,,,,,,,,,,,,,
77200,1.1713694,5.124359,,,,,,,,,,,,,,
77300,1.085566,3.788675,,,,,,,,,,,,,,
77400,1.3503635,2.4462001,,,,,,,,,,,,,,
77500,1.1910559,3.6117182,,,,,,,,,,,,,,
77600,1.2557819,2.4892898,,,,,,,,,,,,,,
77700,1.3932797,2.6479232,,,,,,,,,,,,,,
77800,1.5541307,2.372135,,,,,,,,,,,,,,
77879,,,0.6826757788658142,1.2964460849761963,0.6247599720954895,1.580952763557434,50000.0,0.4988000094890594,2.237107753753662,10000.0,35755.94821023941,39520.92169165611,35755.94821023941,3757.898426532746,2.958980321884156,0.0
77900,1.8064166,2.4325943,,,,,,,,,,,,,,
78000,1.3915926,4.0568523,,,,,,,,,,,,,,
78100,1.5281276,2.5185688,,,,,,,,,,,,,,
78200,1.3504089,2.4308841,,,,,,,,,,,,,,
78300,1.2107248,2.4409413,,,,,,,,,,,,,,
78400,1.2999701,4.428824,,,,,,,,,,,,,,
78500,1.2350428,2.4310749,,,,,,,,,,,,,,
78600,1.2710454,2.429087,,,,,,,,,,,,,,
78700,1.3427851,2.3411944,,,,,,,,,,,,,,
78797,,,0.6805663704872131,1.3006861209869385,0.6326799988746643,1.5357210636138916,50000.0,0.5067000389099121,2.2033281326293945,10000.0,36176.19422531128,39986.41137290001,36176.19422531128,3803.0521445274353,3.0000874996185303,0.0
78800,1.2813487,2.8188376,,,,,,,,,,,,,,
78900,1.136766,3.699154,,,,,,,,,,,,,,
79000,1.3836503,2.5401716,,,,,,,,,,,,,,
79100,1.3602924,2.439101,,,,,,,,,,,,,,
79200,1.2302761,4.0239863,,,,,,,,,,,,,,
79300,1.3227652,2.4453132,,,,,,,,,,,,,,
79400,1.2371738,2.2570248,,,,,,,,,,,,,,
79500,1.2988944,2.4431992,,,,,,,,,,,,,,
79600,1.3072405,2.6912827,,,,,,,,,,,,,,
79700,1.2036035,3.344731,,,,,,,,,,,,,,
79714,,,0.6774023175239563,1.3380963802337646,0.6273800134658813,1.583625555038452,50000.0,0.5046000480651855,2.24481201171875,10000.0,36596.54655098915,40453.15292882919,36596.54655098915,3849.35542011261,3.0385146141052246,0.0
79800,1.1379592,4.4867105,,,,,,,,,,,,,,
79900,1.1617469,3.7996469,,,,,,,,,,,,,,
80000,1.4109496,2.7936502,,,,,,,,,,,,,,
80100,1.3241073,2.4404461,,,,,,,,,,,,,,
80200,1.2896314,2.3194695,,,,,,,,,,,,,,
80300,1.2165309,2.9016252,,,,,,,,,,,,,,
80400,1.332957,3.512255,,,,,,,,,,,,,,
80500,1.3979805,2.3712034,,,,,,,,,,,,,,
80600,1.2316569,4.937988,,,,,,,,,,,,,,
80632,,,0.6942577958106995,1.2454754114151,0.6340599656105042,1.517375946044922,50000.0,0.509600043296814,2.193935871124268,10000.0,37016.87239527702,40916.673253536224,37016.87239527702,3892.457942724228,3.081490993499756,0.0
80700,1.3313954,2.4501367,,,,,,,,,,,,,,
80800,1.5903836,2.6176214,,,,,,,,,,,,,,
80900,1.2061557,2.802205,,,,,,,,,,,,,,
81000,1.1702754,2.84983,,,,,,,,,,,,,,
81100,1.4331579,2.3384228,,,,,,,,,,,,,,
81200,1.256537,4.2849255,,,,,,,,,,,,,,
81300,1.1749942,4.433774,,,,,,,,,,,,,,
81400,1.1353239,4.908223,,,,,,,,,,,,,,
81500,1.2400943,3.4931622,,,,,,,,,,,,,,
81549,,,0.7085741758346558,1.1876144409179688,0.6307399868965149,1.532135248184204,50000.0,0.5088000297546387,2.1980860233306885,10000.0,37437.10391163826,41381.222581624985,37437.10391163826,3936.6828587055206,3.125739812850952,0.0
81600,1.1891233,3.3217518,,,,,,,,,,,,,,
81700,1.263191,3.9678571,,,,,,,,,,,,,,
81800,1.5888275,2.4824243,,,,,,,,,,,,,,
81900,1.4309298,2.361088,,,,,,,,,,,,,,
82000,1.2525716,2.329119,,,,,,,,,,,,,,
82100,1.4292675,2.4849646,,,,,,,,,,,,,,
82200,1.2385044,3.5795865,,,,,,,,,,,,,,
82300,1.2622631,3.1686988,,,,,,,,,,,,,,
82400,1.3887001,2.4212532,,,,,,,,,,,,,,
82465,,,0.6794531345367432,1.320271611213684,0.6279999613761902,1.5583600997924805,50000.0,0.5051000118255615,2.229015350341797,10000.0,37857.19369125366,41843.72469615936,37857.19369125366,3979.00262093544,3.170383214950561,0.0
82500,1.2949547,2.3554382,,,,,,,,,,,,,,
82600,1.2657579,2.9328344,,,,,,,,,,,,,,
82700,1.1177787,3.7519753,,,,,,,,,,,,,,
82800,1.1142008,3.7322721,,,,,,,,,,,,,,
82900,1.1370226,4.5467277,,,,,,,,,,,,,,
83000,1.4921976,2.4581268,,,,,,,,,,,,,,
83100,1.2167659,4.843635,,,,,,,,,,,,,,
83200,1.3256731,2.372278,,,,,,,,,,,,,,
83300,1.3262674,2.431157,,,,,,,,,,,,,,
83383,,,0.6886913776397705,1.2884644269943235,0.6291199922561646,1.5523051023483276,50000.0,0.5099000334739685,2.218010187149048,10000.0,38277.31278705597,42309.54677009583,38277.31278705597,4024.61803984642,3.2090845108032227,0.0
83400,1.3908442,2.5519063,,,,,,,,,,,,,,
83500,1.6418694,2.3503242,,,,,,,,,,,,,,
83600,1.3190141,2.730023,,,,,,,,,,,,,,
83700,1.3465513,2.8766937,,,,,,,,,,,,,,
83800,1.3415366,2.4581654,,,,,,,,,,,,,,
83900,1.1904254,4.44119,,,,,,,,,,,,,,
84000,1.326596,2.3421454,,,,,,,,,,,,,,
84100,1.297607,2.2651522,,,,,,,,,,,,,,
84200,1.3207645,2.6459029,,,,,,,,,,,,,,
84300,1.481578,2.2587476,,,,,,,,,,,,,,
84301,,,0.7104882597923279,1.1823593378067017,0.6382799744606018,1.511709451675415,50000.0,0.5146000385284424,2.178715229034424,10000.0,38697.50476980209,42774.288845300674,38697.50476980209,4069.077126741409,3.251221179962158,0.0
84400,1.4928676,2.353109,,,,,,,,,,,,,,
84500,1.3516474,2.2942114,,,,,,,,,,,,,,
84600,1.3812706,2.4589462,,,,,,,,,,,,,,
84700,1.2803326,3.8808892,,,,,,,,,,,,,,
84800,1.7382765,2.4949133,,,,,,,,,,,,,,
84900,1.3163383,2.2521114,,,,,,,,,,,,,,
85000,1.5261978,2.3957293,,,,,,,,,,,,,,
85100,1.4292382,3.3923888,,,,,,,,,,,,,,
85200,1.4529843,2.4155405,,,,,,,,,,,,,,
85212,,,0.6768164038658142,1.3248145580291748,0.6277599930763245,1.5532524585723877,50000.0,0.5046000480651855,2.224882364273072,10000.0,39117.63734054565,43238.81547117233,39117.63734054565,4113.385211467743,3.2891671657562256,0.0
85300,1.0974582,4.3563724,,,,,,,,,,,,,,
85400,1.2014031,3.5774953,,,,,,,,,,,,,,
85500,1.2868252,2.628014,,,,,,,,,,,,,,
85600,1.2294269,2.876846,,,,,,,,,,,,,,
85700,1.212785,2.5878377,,,,,,,,,,,,,,
85800,1.4221066,2.5283442,,,,,,,,,,,,,,
85900,1.3548498,4.8930445,,,,,,,,,,,,,,
86000,1.0842174,4.8859253,,,,,,,,,,,,,,
86100,1.2593884,4.408622,,,,,,,,,,,,,,
86128,,,0.6905273199081421,1.2369657754898071,0.6373599767684937,1.5001189708709717,50000.0,0.5139999985694885,2.168210744857788,10000.0,39537.63686776161,43704.54471921921,39537.63686776161,4159.022690296173,3.333111047744751,0.0
86200,1.3646071,4.3689284,,,,,,,,,,,,,,
86300,1.4218872,2.3910298,,,,,,,,,,,,,,
86400,1.381205,2.2998881,,,,,,,,,,,,,,
86500,1.4112605,2.549025,,,,,,,,,,,,,,
86600,1.4522607,2.6386068,,,,,,,,,,,,,,
86700,1.7370929,2.4679465,,,,,,,,,,,,,,
86800,1.5244203,2.5831468,,,,,,,,,,,,,,
86900,1.3753852,2.30269,,,,,,,,,,,,,,
87000,1.2047037,5.0308037,,,,,,,,,,,,,,
87043,,,0.7060351371765137,1.2162786722183228,0.64301997423172,1.5114175081253052,50000.0,0.5199000239372253,2.167684316635132,10000.0,39957.94800043106,44169.95958900452,39957.94800043106,4204.034997463226,3.376688241958618,0.0
87100,1.3292934,3.706297,,,,,,,,,,,,,,
87200,1.5618757,2.3465426,,,,,,,,,,,,,,
87300,1.3447163,2.216455,,,,,,,,,,,,,,
87400,1.3528492,2.2214804,,,,,,,,,,,,,,
87500,1.1612991,4.1477976,,,,,,,,,,,,,,
87600,1.204299,3.4922197,,,,,,,,,,,,,,
87700,1.3605795,2.2894804,,,,,,,,,,,,,,
87800,1.3830857,2.336557,,,,,,,,,,,,,,
87900,1.2666467,4.5596437,,,,,,,,,,,,,,
87961,,,0.6932812333106995,1.2655775547027588,0.6387799978256226,1.5086603164672852,50000.0,0.5170000195503235,2.170346975326538,10000.0,40378.29867053032,44637.17258501053,40378.29867053032,4250.808509349823,3.416672706604004,0.0
88000,1.18894,4.456615,,,,,,,,,,,,,,
88100,1.3672175,2.4971757,,,,,,,,,,,,,,
88200,1.4749073,2.3144593,,,,,,,,,,,,,,
88300,1.6321062,2.2005908,,,,,,,,,,,,,,
88400,1.4241892,2.384794,,,,,,,,,,,,,,
88500,1.3867928,2.720461,,,,,,,,,,,,,,
88600,1.3512158,2.2750454,,,,,,,,,,,,,,
88700,1.3779522,4.0230646,,,,,,,,,,,,,,
88800,1.2284023,4.78724,,,,,,,,,,,,,,
88880,,,0.7005273103713989,1.252591609954834,0.6423400044441223,1.520622730255127,50000.0,0.5182000398635864,2.1785120964050293,10000.0,40798.624522686005,45101.79077982903,40798.624522686005,4295.005742549896,3.462848424911499,0.0
88900,1.2426717,2.5694878,,,,,,,,,,,,,,
89000,1.2831653,3.3654723,,,,,,,,,,,,,,
89100,1.1663144,3.5972452,,,,,,,,,,,,,,
89200,1.508686,2.2690349,,,,,,,,,,,,,,
89300,1.5272661,2.3221705,,,,,,,,,,,,,,
89400,1.3947078,2.4021418,,,,,,,,,,,,,,
89500,1.6004338,2.412394,,,,,,,,,,,,,,
89600,1.2588868,2.8488686,,,,,,,,,,,,,,
89700,1.5247009,2.350657,,,,,,,,,,,,,,
89796,,,0.7016210556030273,1.2490087747573853,0.6393600106239319,1.5409966707229614,50000.0,0.5162000060081482,2.1909217834472656,10000.0,41218.92868351936,45567.463312625885,41218.92868351936,4340.285962820053,3.503141403198242,0.0
89800,1.3975742,2.692666,,,,,,,,,,,,,,
89900,1.6500998,2.2518435,,,,,,,,,,,,,,
90000,1.5463151,2.2041593,,,,,,,,,,,,,,
90100,1.3752956,2.247694,,,,,,,,,,,,,,
90200,1.4867878,2.1948342,,,,,,,,,,,,,,
90300,1.4526536,2.3295326,,,,,,,,,,,,,,
90400,1.3744729,2.7259634,,,,,,,,,,,,,,
90500,1.3179505,2.5833585,,,,,,,,,,,,,,
90600,1.207351,2.9141836,,,,,,,,,,,,,,
90700,1.6901963,2.3599906,,,,,,,,,,,,,,
90713,,,0.69837886095047,1.2028743028640747,0.6417199969291687,1.4627127647399902,50000.0,0.5216000080108643,2.1296322345733643,10000.0,41639.11161088944,46028.47916865349,41639.11161088944,4381.028985977173,3.543948173522949,0.0
90800,1.2960062,2.4969018,,,,,,,,,,,,,,
90900,1.358201,4.9766655,,,,,,,,,,,,,,
91000,1.4569072,2.3192215,,,,,,,,,,,,,,
91100,1.3570642,2.3215597,,,,,,,,,,,,,,
91200,1.4218144,2.838863,,,,,,,,,,,,,,
91300,1.3615896,2.4658031,,,,,,,,,,,,,,
91400,1.4128678,2.3031223,,,,,,,,,,,,,,
91500,1.3035086,3.798931,,,,,,,,,,,,,,
91600,1.4079295,2.587213,,,,,,,,,,,,,,
91631,,,0.6951367259025574,1.2514410018920898,0.6416599750518799,1.5035076141357422,50000.0,0.5245000123977661,2.149744272232056,10000.0,42059.214393138885,46494.97500014305,42059.214393138885,4427.328744649887,3.5883829593658447,0.0
91700,1.2560538,2.993421,,,,,,,,,,,,,,
91800,1.2591901,4.9017525,,,,,,,,,,,,,,
91900,1.3747226,4.5962415,,,,,,,,,,,,,,
92000,1.3803871,2.1275911,,,,,,,,,,,,,,
92100,1.6746818,2.3915062,,,,,,,,,,,,,,
92200,1.409501,2.6017056,,,,,,,,,,,,,,
92300,1.3463358,4.6558332,,,,,,,,,,,,,,
92400,1.4154392,2.3655634,,,,,,,,,,,,,,
92500,1.4645661,2.378336,,,,,,,,,,,,,,
92549,,,0.703320324420929,1.215058445930481,0.6431199908256531,1.4973742961883545,50000.0,0.5261000394821167,2.147681713104248,10000.0,42479.155719041824,46960.63577723503,42479.155719041824,4472.958468675613,3.6285886764526367,0.0
92600,1.2982702,3.0011444,,,,,,,,,,,,,,
92700,1.6439623,2.294889,,,,,,,,,,,,,,
92800,1.5504853,2.337013,,,,,,,,,,,,,,
92900,1.2309734,3.9597747,,,,,,,,,,,,,,
93000,1.5815609,2.5262737,,,,,,,,,,,,,,
93100,1.3234113,3.085944,,,,,,,,,,,,,,
93200,1.7069907,2.285988,,,,,,,,,,,,,,
93300,1.408431,4.8752007,,,,,,,,,,,,,,
93400,1.2909206,3.1707165,,,,,,,,,,,,,,
93468,,,0.7299999594688416,1.073001265525818,0.6488400101661682,1.4530651569366455,50000.0,0.5208000540733337,2.1210744380950928,10000.0,42899.42155408859,47427.48384642601,42899.42155408859,4519.443992853165,3.677181482315064,0.0
93500,1.722117,2.3415878,,,,,,,,,,,,,,
93600,1.5745794,2.3350883,,,,,,,,,,,,,,
93700,1.409449,2.3019335,,,,,,,,,,,,,,
93800,1.1961204,3.7629297,,,,,,,,,,,,,,
93900,1.3339202,3.0419447,,,,,,,,,,,,,,
94000,1.4679002,2.1860027,,,,,,,,,,,,,,
94100,1.3614823,2.0791168,,,,,,,,,,,,,,
94200,1.669143,4.616843,,,,,,,,,,,,,,
94300,1.2065301,3.883254,,,,,,,,,,,,,,
94385,,,0.7069921493530273,1.1722054481506348,0.6530399918556213,1.4273556470870972,50000.0,0.5323000550270081,2.078791618347168,10000.0,43319.45416808128,47893.16714167595,43319.45416808128,4565.002544879913,3.720834970474243,0.0
94400,1.4933511,2.1492064,,,,,,,,,,,,,,
94500,1.5341913,2.1839335,,,,,,,,,,,,,,
94600,1.1944185,4.691222,,,,,,,,,,,,,,
94700,1.427351,2.2807214,,,,,,,,,,,,,,
94800,1.4023787,3.2606568,,,,,,,,,,,,,,
94900,1.3542473,4.5953617,,,,,,,,,,,,,,
95000,1.5406929,4.6835427,,,,,,,,,,,,,,
95100,1.4101744,2.386497,,,,,,,,,,,,,,
95200,1.4649634,2.119925,,,,,,,,,,,,,,
95300,1.3798239,2.1999745,,,,,,,,,,,,,,
95303,,,0.712109386920929,1.1649584770202637,0.6550599932670593,1.4420679807662964,50000.0,0.5348000526428223,2.1036524772644043,10000.0,43739.83526778221,48360.269610881805,43739.83526778221,4611.628629922867,3.7676095962524414,0.0
95400,1.3544726,3.1661782,,,,,,,,,,,,,,
95500,1.5162967,2.32759,,,,,,,,,,,,,,
95600,1.4716103,2.5420017,,,,,,,,,,,,,,
95700,1.3253068,2.4607038,,,,,,,,,,,,,,
95800,1.5557926,2.3163013,,,,,,,,,,,,,,
95900,1.2256184,4.775695,,,,,,,,,,,,,,
96000,1.511374,2.1887054,,,,,,,,,,,,,,
96100,1.3129745,4.7683263,,,,,,,,,,,,,,
96200,1.4768713,3.8397443,,,,,,,,,,,,,,
96220,,,0.7240039110183716,1.1309791803359983,0.6502199769020081,1.4678243398666382,50000.0,0.5303000211715698,2.125929832458496,10000.0,44159.95757508278,48825.42972564697,44159.95757508278,4656.578102588654,3.80673885345459,0.0
96300,1.4196594,2.243288,,,,,,,,,,,,,,
96400,1.3549093,2.7855806,,,,,,,,,,,,,,
96500,1.2913387,4.539915,,,,,,,,,,,,,,
96600,1.5635601,2.2927713,,,,,,,,,,,,,,
96700,1.2045444,4.798977,,,,,,,,,,,,,,
96800,1.6109453,2.3740292,,,,,,,,,,,,,,
96900,1.4890227,2.1472988,,,,,,,,,,,,,,
97000,1.8595061,2.1064835,,,,,,,,,,,,,,
97100,1.2076521,3.331306,,,,,,,,,,,,,,
97138,,,0.7091991901397705,1.208737015724182,0.6511200070381165,1.454700946807861,50000.0,0.5326000452041626,2.099363327026367,10000.0,44579.869277477264,49291.24484491348,44579.869277477264,4702.385105133057,3.8552112579345694,0.0
97200,1.3773527,2.4032383,,,,,,,,,,,,,,
97300,1.6207649,2.0350044,,,,,,,,,,,,,,
97400,1.5230402,2.1063352,,,,,,,,,,,,,,
97500,1.3006507,2.7706635,,,,,,,,,,,,,,
97600,1.4821639,2.2642312,,,,,,,,,,,,,,
97700,1.1927791,3.859953,,,,,,,,,,,,,,
97800,1.3870001,3.7912967,,,,,,,,,,,,,,
97900,1.4002703,3.7601287,,,,,,,,,,,,,,
98000,1.6477492,4.7822833,,,,,,,,,,,,,,
98053,,,0.714550793170929,1.1435582637786863,0.658519983291626,1.4108588695526123,50000.0,0.5384000539779663,2.0602378845214844,10000.0,45000.0894985199,49757.63449978829,45000.0894985199,4748.463057041168,3.8989665508270255,0.0
98100,1.4686301,2.251827,,,,,,,,,,,,,,
98200,1.3107722,2.8003042,,,,,,,,,,,,,,
98300,1.2571921,3.1588755,,,,,,,,,,,,,,
98400,1.4068321,2.1713135,,,,,,,,,,,,,,
98500,1.3235167,3.7655241,,,,,,,,,,,,,,
98600,1.4942304,2.0648034,,,,,,,,,,,,,,
98700,1.5932333,2.2435443,,,,,,,,,,,,,,
98800,1.2388484,4.4241214,,,,,,,,,,,,,,
98900,1.4981966,2.260273,,,,,,,,,,,,,,
98971,,,0.7219140529632568,1.1263810396194458,0.6539799571037292,1.4435505867004397,50000.0,0.5272000432014465,2.114023447036743,10000.0,45420.03511428833,50219.339812517166,45420.03511428833,4790.124536275864,3.9481842517852783,0.0
99000,1.3917556,2.970546,,,,,,,,,,,,,,
99100,1.2907141,3.1135292,,,,,,,,,,,,,,
99200,1.3154317,3.296824,,,,,,,,,,,,,,
99300,1.1923199,3.377852,,,,,,,,,,,,,,
99400,1.3245168,4.197578,,,,,,,,,,,,,,
99500,1.8107206,2.3408694,,,,,,,,,,,,,,
99600,1.5208777,2.2174883,,,,,,,,,,,,,,
99700,1.387312,3.292375,,,,,,,,,,,,,,
99800,1.3140209,4.764408,,,,,,,,,,,,,,
99888,,,0.7099218368530273,1.1682158708572388,0.6560999751091003,1.4241340160369873,50000.0,0.5340999960899353,2.083680391311645,10000.0,45840.2887210846,50686.42065501213,45840.2887210846,4836.862557888031,3.9894981384277344,0.0
99900,1.3309408,2.1532671,,,,,,,,,,,,,,
100000,1.677938,2.5097938,,,,,,,,,,,,,,
100100,1.7253994,2.2770565,,,,,,,,,,,,,,
100200,1.3884352,3.8066754,,,,,,,,,,,,,,
100300,1.2627742,4.494467,,,,,,,,,,,,,,
100400,1.4920415,2.422891,,,,,,,,,,,,,,
100500,1.6448687,2.308283,,,,,,,,,,,,,,
100600,1.2733612,4.2371397,,,,,,,,,,,,,,
100700,1.3232526,2.5206223,,,,,,,,,,,,,,
100800,1.5759815,2.3081176,,,,,,,,,,,,,,
100807,,,0.7173827886581421,1.1348272562026978,0.6578800082206726,1.4096122980117798,50000.0,0.534000039100647,2.062699556350708,10000.0,46260.74950814247,51153.77632880211,46260.74950814247,4883.661042928696,4.037500381469727,0.0
100900,1.4368259,2.1799715,,,,,,,,,,,,,,
101000,1.4414649,4.788266,,,,,,,,,,,,,,
101100,1.2715412,3.2433398,,,,,,,,,,,,,,
101200,1.6310971,2.2290835,,,,,,,,,,,,,,
101300,1.451393,2.5382113,,,,,,,,,,,,,,
101400,1.7566973,2.2673833,,,,,,,,,,,,,,
101500,1.4402354,2.5077548,,,,,,,,,,,,,,
101600,1.4286805,2.1791952,,,,,,,,,,,,,,
