global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,0.2078231,1.6221507,,,,,,,,,,,,,,,,,
73000,0.21790892,1.6626979,,,,,,,,,,,,,,,,,
73100,0.22496034,1.6482825,,,,,,,,,,,,,,,,,
73200,0.21073277,1.6302788,,,,,,,,,,,,,,,,,
73300,0.25487387,1.6645746,,,,,,,,,,,,,,,,,
73400,0.22751306,1.7401402,,,,,,,,,,,,,,,,,
73500,0.19239156,1.5707176,,,,,,,,,,,,,,,,,
73600,0.2421986,1.6739408,,,,,,,,,,,,,,,,,
73700,0.19346613,1.6659933,,,,,,,,,,,,,,,,,
73765,,,0.6569005846977234,1.6199302673339844,33.01953946347801,0.6786896586418152,1.4717580080032349,29.54283922963444,3000.0,0.6927546262741089,1.381793975830078,28.91781925583517,3003.0,26920.736166715626,45117.89793419838,26920.736166715626,18194.033081531525,0.9769787788391112,0.0
73800,0.20340522,1.6761031,,,,,,,,,,,,,,,,,
73900,0.23760559,1.6377791,,,,,,,,,,,,,,,,,
74000,0.21688972,1.6797917,,,,,,,,,,,,,,,,,
74100,0.22506346,1.6786679,,,,,,,,,,,,,,,,,
74200,0.21553205,1.6878108,,,,,,,,,,,,,,,,,
74300,0.21475421,1.6495723,,,,,,,,,,,,,,,,,
74400,0.20245218,1.6367568,,,,,,,,,,,,,,,,,
74500,0.2246441,1.6779597,,,,,,,,,,,,,,,,,
74600,0.20787244,1.6173165,,,,,,,,,,,,,,,,,
74700,0.2156998,1.6642752,,,,,,,,,,,,,,,,,
74800,1.6292732,1.6771742,,,,,,,,,,,,,,,,,
74900,0.20084372,1.6229336,,,,,,,,,,,,,,,,,
75000,0.26123625,1.599568,,,,,,,,,,,,,,,,,
75100,0.19165337,1.6559373,,,,,,,,,,,,,,,,,
75200,0.2164001,1.6746408,,,,,,,,,,,,,,,,,
75300,0.21228206,1.6375865,,,,,,,,,,,,,,,,,
75400,0.20552558,1.6205394,,,,,,,,,,,,,,,,,
75500,0.18867649,1.6096563,,,,,,,,,,,,,,,,,
75600,0.2023422,1.6542343,,,,,,,,,,,,,,,,,
75700,0.19918066,1.7163768,,,,,,,,,,,,,,,,,
75800,0.22177994,1.7392048,,,,,,,,,,,,,,,,,
75900,0.21526244,1.7008288,,,,,,,,,,,,,,,,,
76000,0.21037604,1.6362296,,,,,,,,,,,,,,,,,
76071,,,0.6729021668434143,1.506928563117981,33.29321228860028,0.6776605248451233,1.4689043760299685,29.190714508145124,3000.0,0.6914531588554382,1.3808372020721436,28.920786485322584,3003.0,27760.940415620804,46509.46474575997,27760.940415620804,18745.29731321335,1.009082555770874,0.0
76100,0.19836701,1.5759238,,,,,,,,,,,,,,,,,
76200,0.21220548,1.6415067,,,,,,,,,,,,,,,,,
76300,0.1929588,1.6062329,,,,,,,,,,,,,,,,,
76400,0.21513681,1.7371083,,,,,,,,,,,,,,,,,
76500,0.20463045,1.6183604,,,,,,,,,,,,,,,,,
76600,0.20265594,1.6023382,,,,,,,,,,,,,,,,,
76700,0.21425855,1.6576807,,,,,,,,,,,,,,,,,
76800,0.20925003,1.7484372,,,,,,,,,,,,,,,,,
76900,0.20745,1.640087,,,,,,,,,,,,,,,,,
77000,0.21385309,1.6570843,,,,,,,,,,,,,,,,,
77100,0.21090765,1.6732688,,,,,,,,,,,,,,,,,
77200,0.22184072,1.6142185,,,,,,,,,,,,,,,,,
77300,0.21533002,1.6508497,,,,,,,,,,,,,,,,,
77400,0.19966076,1.603609,,,,,,,,,,,,,,,,,
77500,0.21840481,1.6366963,,,,,,,,,,,,,,,,,
77600,0.20806305,1.6472843,,,,,,,,,,,,,,,,,
77700,0.20940265,1.6300527,,,,,,,,,,,,,,,,,
77800,0.22886047,1.6946323,,,,,,,,,,,,,,,,,
77900,0.20224781,1.6635875,,,,,,,,,,,,,,,,,
78000,0.20822378,1.6582389,,,,,,,,,,,,,,,,,
78100,0.2113013,1.6505507,,,,,,,,,,,,,,,,,
78200,0.2189721,1.7107676,,,,,,,,,,,,,,,,,
78300,0.20976594,1.6336496,,,,,,,,,,,,,,,,,
78377,,,0.6650096774101257,1.5661970376968384,33.123997561018435,0.6799543499946594,1.4611165523529053,29.59472036218692,3000.0,0.6954041123390198,1.366335391998291,29.17774261731953,3003.0,28600.997208356857,48044.48940658569,28600.997208356857,19440.16348552704,1.0446865558624268,0.0
78400,0.20609424,1.5514709,,,,,,,,,,,,,,,,,
78500,0.19863433,1.6385881,,,,,,,,,,,,,,,,,
78600,0.21303497,1.7163092,,,,,,,,,,,,,,,,,
78700,0.21632549,1.6071746,,,,,,,,,,,,,,,,,
78800,0.22481765,1.660467,,,,,,,,,,,,,,,,,
78900,0.19273068,1.699265,,,,,,,,,,,,,,,,,
79000,0.2081595,1.5679435,,,,,,,,,,,,,,,,,
79100,0.223007,1.6086843,,,,,,,,,,,,,,,,,
79200,0.20472558,1.6727351,,,,,,,,,,,,,,,,,
79300,0.20359592,1.5759485,,,,,,,,,,,,,,,,,
79400,0.23479693,1.6834913,,,,,,,,,,,,,,,,,
79500,0.19333397,1.6961855,,,,,,,,,,,,,,,,,
79600,0.21544741,1.6196655,,,,,,,,,,,,,,,,,
79700,0.19898143,1.722031,,,,,,,,,,,,,,,,,
79800,0.23088233,1.7091943,,,,,,,,,,,,,,,,,
79900,0.2037375,1.6225389,,,,,,,,,,,,,,,,,
80000,0.2210052,1.6507144,,,,,,,,,,,,,,,,,
80100,0.20743994,1.619804,,,,,,,,,,,,,,,,,
80200,0.2107366,1.5749642,,,,,,,,,,,,,,,,,
80300,0.20365445,1.7061816,,,,,,,,,,,,,,,,,
80400,0.21939671,1.6729563,,,,,,,,,,,,,,,,,
80500,0.21574248,1.643286,,,,,,,,,,,,,,,,,
80600,0.23083477,1.6139153,,,,,,,,,,,,,,,,,
80684,,,0.66160649061203,1.584054946899414,33.317098467297384,0.6825581789016724,1.45094633102417,29.821797940794205,3000.0,0.6970890760421753,1.3583707809448242,29.614426414284896,3003.0,29441.037866830826,49467.49631810188,29441.037866830826,20023.029673337936,1.0782907009124756,0.0
80700,0.20196883,1.5804815,,,,,,,,,,,,,,,,,
80800,0.20211759,1.6075016,,,,,,,,,,,,,,,,,
80900,0.20350486,1.6979226,,,,,,,,,,,,,,,,,
81000,0.19705689,1.53482,,,,,,,,,,,,,,,,,
81100,0.18646282,1.6123623,,,,,,,,,,,,,,,,,
81200,0.21791394,1.6037323,,,,,,,,,,,,,,,,,
81300,0.21687497,1.6776688,,,,,,,,,,,,,,,,,
81400,0.21652853,1.6841007,,,,,,,,,,,,,,,,,
81500,0.2059576,1.6012634,,,,,,,,,,,,,,,,,
81600,0.21880232,1.6704928,,,,,,,,,,,,,,,,,
81700,0.19778176,1.554482,,,,,,,,,,,,,,,,,
81800,0.2130788,1.6580482,,,,,,,,,,,,,,,,,
81900,0.19198811,1.6375681,,,,,,,,,,,,,,,,,
82000,0.25226924,1.5865226,,,,,,,,,,,,,,,,,
82100,0.22239159,1.614553,,,,,,,,,,,,,,,,,
82200,0.20437308,1.5947675,,,,,,,,,,,,,,,,,
82300,0.21364151,1.6618787,,,,,,,,,,,,,,,,,
82400,0.22253801,1.6453292,,,,,,,,,,,,,,,,,
82500,0.19105498,1.5950954,,,,,,,,,,,,,,,,,
82600,0.2056042,1.6565312,,,,,,,,,,,,,,,,,
82700,0.20683806,1.6684157,,,,,,,,,,,,,,,,,
82800,0.25321388,1.6476489,,,,,,,,,,,,,,,,,
82900,0.20577037,1.6114286,,,,,,,,,,,,,,,,,
82990,,,0.6741752624511719,1.5034538507461548,33.5210667999066,0.6817522048950195,1.444745421409607,29.79512560255042,3000.0,0.6958457231521606,1.355960488319397,29.73206205813485,3003.0,30281.05094337464,50895.96606874466,30281.05094337464,20611.38403081894,1.1141114234924316,0.0
83000,0.21025997,1.5527805,,,,,,,,,,,,,,,,,
83100,0.19338109,1.5747255,,,,,,,,,,,,,,,,,
83200,0.20710103,1.5916741,,,,,,,,,,,,,,,,,
83300,0.22544663,1.6895511,,,,,,,,,,,,,,,,,
83400,0.21185666,1.5880212,,,,,,,,,,,,,,,,,
83500,0.20257327,1.6301911,,,,,,,,,,,,,,,,,
83600,0.22088273,1.6285506,,,,,,,,,,,,,,,,,
83700,0.20789024,1.6530417,,,,,,,,,,,,,,,,,
83800,0.20798403,1.6062573,,,,,,,,,,,,,,,,,
83900,0.20430504,1.6288877,,,,,,,,,,,,,,,,,
84000,0.21821532,1.6569384,,,,,,,,,,,,,,,,,
84100,0.20823891,1.5993414,,,,,,,,,,,,,,,,,
84200,0.20264865,1.600827,,,,,,,,,,,,,,,,,
84300,0.19433425,1.5464745,,,,,,,,,,,,,,,,,
84400,0.2266402,1.597581,,,,,,,,,,,,,,,,,
84500,0.20657587,1.5704049,,,,,,,,,,,,,,,,,
84600,0.20959415,1.5651904,,,,,,,,,,,,,,,,,
84700,0.23389922,1.6051105,,,,,,,,,,,,,,,,,
84800,0.20175952,1.6594667,,,,,,,,,,,,,,,,,
84900,0.19209376,1.5084672,,,,,,,,,,,,,,,,,
85000,0.20966496,1.5881037,,,,,,,,,,,,,,,,,
85100,0.2159229,1.502844,,,,,,,,,,,,,,,,,
85200,0.21195588,1.5785438,,,,,,,,,,,,,,,,,
85296,,,0.6712327003479004,1.5273113250732422,33.1370007701296,0.6831037402153015,1.4382604360580444,29.524563702331893,3000.0,0.6988786458969116,1.3426960706710815,29.391099964317444,3003.0,31121.205088377,52369.14261388779,31121.205088377,21244.30550432205,1.1484274864196775,0.0
85300,0.206991,1.6516097,,,,,,,,,,,,,,,,,
85400,0.21630162,1.6166462,,,,,,,,,,,,,,,,,
85500,0.198949,1.5495266,,,,,,,,,,,,,,,,,
85600,0.1979535,1.6139523,,,,,,,,,,,,,,,,,
85700,0.26673082,1.6321505,,,,,,,,,,,,,,,,,
85800,0.22066408,1.5814049,,,,,,,,,,,,,,,,,
85900,0.1974829,1.5814646,,,,,,,,,,,,,,,,,
86000,0.20810679,1.6124687,,,,,,,,,,,,,,,,,
86100,0.20799454,1.5854715,,,,,,,,,,,,,,,,,
86200,0.22020379,1.6466454,,,,,,,,,,,,,,,,,
86300,0.20677052,1.6584322,,,,,,,,,,,,,,,,,
86400,0.21408531,1.567904,,,,,,,,,,,,,,,,,
86500,0.22030927,1.6778443,,,,,,,,,,,,,,,,,
86600,0.22362638,1.6196319,,,,,,,,,,,,,,,,,
86700,0.20751013,1.5781603,,,,,,,,,,,,,,,,,
86800,0.20922062,1.5585189,,,,,,,,,,,,,,,,,
86900,0.21804519,1.6194826,,,,,,,,,,,,,,,,,
87000,0.21605621,1.5804571,,,,,,,,,,,,,,,,,
87100,0.22909413,1.5773677,,,,,,,,,,,,,,,,,
87200,0.2038158,1.5413936,,,,,,,,,,,,,,,,,
87300,0.2032545,1.6228807,,,,,,,,,,,,,,,,,
87400,0.22453798,1.640661,,,,,,,,,,,,,,,,,
87500,0.21019298,1.4960618,,,,,,,,,,,,,,,,,
87600,0.2181963,1.6542664,,,,,,,,,,,,,,,,,
87601,,,0.7025133371353149,1.3403351306915283,36.16159872807506,0.6858935356140137,1.4293599128723145,30.037808770372497,3000.0,0.7010400295257568,1.3378076553344729,29.907318585279327,3003.0,31961.25281882286,53790.85534501076,31961.25281882286,21825.86384224892,1.1863529682159424,0.0
87700,0.22014281,1.7069452,,,,,,,,,,,,,,,,,
87800,0.20252812,1.4849428,,,,,,,,,,,,,,,,,
87900,0.21786048,1.6448405,,,,,,,,,,,,,,,,,
88000,0.20435709,1.6310037,,,,,,,,,,,,,,,,,
88100,0.21581079,1.5684881,,,,,,,,,,,,,,,,,
88200,0.22241655,1.5587554,,,,,,,,,,,,,,,,,
88300,0.19349688,1.568634,,,,,,,,,,,,,,,,,
88400,0.20872965,1.6603007,,,,,,,,,,,,,,,,,
88500,0.21435091,1.614987,,,,,,,,,,,,,,,,,
88600,0.20126845,1.5877863,,,,,,,,,,,,,,,,,
88700,0.22555287,1.6022781,,,,,,,,,,,,,,,,,
88800,0.25178793,1.6164612,,,,,,,,,,,,,,,,,
88900,0.2007361,1.5435481,,,,,,,,,,,,,,,,,
89000,0.2231687,1.5810484,,,,,,,,,,,,,,,,,
89100,0.22553109,1.6011357,,,,,,,,,,,,,,,,,
89200,0.22046989,1.6317483,,,,,,,,,,,,,,,,,
89300,0.20938523,1.5875254,,,,,,,,,,,,,,,,,
89400,0.3239607,1.529159,,,,,,,,,,,,,,,,,
89500,0.21893309,1.5336947,,,,,,,,,,,,,,,,,
89600,0.22398143,1.6051388,,,,,,,,,,,,,,,,,
89700,0.21339105,1.6017053,,,,,,,,,,,,,,,,,
89800,0.20971425,1.531111,,,,,,,,,,,,,,,,,
89900,0.21212551,1.5334992,,,,,,,,,,,,,,,,,
89907,,,0.6764506101608276,1.486994981765747,33.920997173484295,0.6865506768226624,1.4231069087982178,30.330018269000004,3000.0,0.7012608647346497,1.3300431966781616,29.77899500255573,3003.0,32801.215609788895,55294.24873948097,32801.215609788895,22489.192754983906,1.2217700481414795,0.0
90000,0.20571165,1.6329259,,,,,,,,,,,,,,,,,
90100,0.21081194,1.5589819,,,,,,,,,,,,,,,,,
90200,0.2152712,1.6198785,,,,,,,,,,,,,,,,,
90300,0.2292551,1.5137558,,,,,,,,,,,,,,,,,
90400,0.29771212,1.5527316,,,,,,,,,,,,,,,,,
90500,0.20873861,1.5833966,,,,,,,,,,,,,,,,,
90600,0.20286323,1.6131797,,,,,,,,,,,,,,,,,
90700,0.20329037,1.5157545,,,,,,,,,,,,,,,,,
90800,0.24590006,1.5867116,,,,,,,,,,,,,,,,,
90900,0.22587125,1.6014915,,,,,,,,,,,,,,,,,
91000,0.21404825,1.5307071,,,,,,,,,,,,,,,,,
91100,0.21976902,1.5472933,,,,,,,,,,,,,,,,,
91200,0.22389549,1.6544827,,,,,,,,,,,,,,,,,
91300,0.22375514,1.5648925,,,,,,,,,,,,,,,,,
91400,0.20510873,1.5673832,,,,,,,,,,,,,,,,,
91500,0.20955755,1.5866768,,,,,,,,,,,,,,,,,
91600,0.20507742,1.5208921,,,,,,,,,,,,,,,,,
91700,0.20985447,1.6175605,,,,,,,,,,,,,,,,,
91800,0.22386862,1.5704323,,,,,,,,,,,,,,,,,
91900,0.21330763,1.5397519,,,,,,,,,,,,,,,,,
92000,0.2237701,1.6174959,,,,,,,,,,,,,,,,,
92100,0.2141318,1.63981,,,,,,,,,,,,,,,,,
92200,0.20509678,1.5443975,,,,,,,,,,,,,,,,,
92214,,,0.6773262619972229,1.4910597801208496,33.9196685232179,0.6862035393714905,1.423099160194397,30.39234321071231,3000.0,0.7024693489074707,1.323116898536682,29.70131795830228,3003.0,33641.39935684204,56826.61493492127,33641.39935684204,23181.273468256,1.2571892738342283,0.0
92300,0.22337836,1.5589938,,,,,,,,,,,,,,,,,
92400,0.21836847,1.622348,,,,,,,,,,,,,,,,,
92500,0.22515231,1.5915067,,,,,,,,,,,,,,,,,
92600,0.2180278,1.5892041,,,,,,,,,,,,,,,,,
92700,0.22460134,1.6499083,,,,,,,,,,,,,,,,,
92800,0.20931704,1.5457495,,,,,,,,,,,,,,,,,
92900,0.22072543,1.6912316,,,,,,,,,,,,,,,,,
93000,0.23653723,1.5976981,,,,,,,,,,,,,,,,,
93100,0.24783075,1.6597443,,,,,,,,,,,,,,,,,
93200,0.2084919,1.5908849,,,,,,,,,,,,,,,,,
93300,0.20739767,1.6338831,,,,,,,,,,,,,,,,,
93400,0.22286336,1.5833225,,,,,,,,,,,,,,,,,
93500,0.23373492,1.5515386,,,,,,,,,,,,,,,,,
93600,0.20971261,1.6006504,,,,,,,,,,,,,,,,,
93700,0.22980267,1.5949634,,,,,,,,,,,,,,,,,
93800,0.2185176,1.5226836,,,,,,,,,,,,,,,,,
93900,0.27020863,1.6133286,,,,,,,,,,,,,,,,,
94000,0.2171331,1.654913,,,,,,,,,,,,,,,,,
94100,0.20824069,1.5196699,,,,,,,,,,,,,,,,,
94200,0.21570706,1.5724937,,,,,,,,,,,,,,,,,
94300,0.22043574,1.5879639,,,,,,,,,,,,,,,,,
94400,0.2256648,1.6256078,,,,,,,,,,,,,,,,,
94500,0.21425715,1.5938276,,,,,,,,,,,,,,,,,
94520,,,0.6835636496543884,1.435005784034729,34.798970108395004,0.6891916990280151,1.411435604095459,30.261402817179807,3000.0,0.7016210556030273,1.318655252456665,29.794721474995853,3003.0,34481.39404511452,58157.11773443222,34481.39404511452,23671.67979907989,1.292123556137085,0.0
94600,0.22979282,1.560348,,,,,,,,,,,,,,,,,
94700,0.22135743,1.5728686,,,,,,,,,,,,,,,,,
94800,0.21373643,1.5594339,,,,,,,,,,,,,,,,,
94900,0.22146983,1.5655047,,,,,,,,,,,,,,,,,
95000,0.21282038,1.576276,,,,,,,,,,,,,,,,,
95100,0.22154124,1.5991527,,,,,,,,,,,,,,,,,
95200,0.22637606,1.5889518,,,,,,,,,,,,,,,,,
95300,0.21843873,1.5626676,,,,,,,,,,,,,,,,,
95400,0.21066429,1.5118556,,,,,,,,,,,,,,,,,
95500,0.22937942,1.6023535,,,,,,,,,,,,,,,,,
95600,0.20856221,1.5579232,,,,,,,,,,,,,,,,,
95700,0.22312056,1.6750863,,,,,,,,,,,,,,,,,
95800,0.23383172,1.6816,,,,,,,,,,,,,,,,,
95900,0.2408482,1.620601,,,,,,,,,,,,,,,,,
96000,0.20362802,1.4688475,,,,,,,,,,,,,,,,,
96100,0.21001874,1.5624604,,,,,,,,,,,,,,,,,
96200,0.2208119,1.6060529,,,,,,,,,,,,,,,,,
96300,0.23338516,1.5809748,,,,,,,,,,,,,,,,,
96400,0.21896908,1.6339743,,,,,,,,,,,,,,,,,
96500,0.23627548,1.5549022,,,,,,,,,,,,,,,,,
96600,0.2163361,1.5978218,,,,,,,,,,,,,,,,,
96700,0.21622008,1.6777024,,,,,,,,,,,,,,,,,
96800,0.21428621,1.5694202,,,,,,,,,,,,,,,,,
96826,,,0.6781773567199707,1.476668119430542,34.505094291513295,0.6873690485954285,1.410524845123291,30.01696468775817,3000.0,0.7032014727592468,1.310566782951355,29.931591119075662,3003.0,35321.29417848587,59776.336155653,35321.29417848587,24450.89505577088,1.328049898147583,0.0
96900,0.22414264,1.5653425,,,,,,,,,,,,,,,,,
97000,0.2222563,1.6337464,,,,,,,,,,,,,,,,,
97100,0.20322016,1.5698934,,,,,,,,,,,,,,,,,
97200,0.21138789,1.5767473,,,,,,,,,,,,,,,,,
97300,0.2458223,1.5330758,,,,,,,,,,,,,,,,,
97400,0.21625444,1.572167,,,,,,,,,,,,,,,,,
97500,0.2415617,1.6072123,,,,,,,,,,,,,,,,,
97600,0.21045369,1.5249534,,,,,,,,,,,,,,,,,
97700,0.21391612,1.4916883,,,,,,,,,,,,,,,,,
97800,0.22171056,1.5569265,,,,,,,,,,,,,,,,,
97900,0.21514735,1.5848203,,,,,,,,,,,,,,,,,
98000,0.22036324,1.4735366,,,,,,,,,,,,,,,,,
98100,0.21492384,1.5595471,,,,,,,,,,,,,,,,,
98200,0.21206276,1.5792668,,,,,,,,,,,,,,,,,
98300,0.21918896,1.5753046,,,,,,,,,,,,,,,,,
98400,0.22164436,1.5979611,,,,,,,,,,,,,,,,,
98500,0.20891817,1.5052557,,,,,,,,,,,,,,,,,
98600,0.20914648,1.5293747,,,,,,,,,,,,,,,,,
98700,0.23397815,1.5304111,,,,,,,,,,,,,,,,,
98800,0.22023888,1.5815002,,,,,,,,,,,,,,,,,
98900,0.22855699,1.5532279,,,,,,,,,,,,,,,,,
99000,0.21543446,1.5595438,,,,,,,,,,,,,,,,,
99100,0.21859674,1.612536,,,,,,,,,,,,,,,,,
99133,,,0.6766044497489929,1.4872363805770874,34.415588200909774,0.687480628490448,1.401458740234375,30.11480655939417,3000.0,0.7041775584220886,1.3046365976333618,30.258098751022786,3003.0,36161.29120993614,61157.28055071831,36161.29120993614,24991.73729467392,1.3659710884094238,0.0
99200,0.20916343,1.5188596,,,,,,,,,,,,,,,,,
99300,0.22162138,1.5472302,,,,,,,,,,,,,,,,,
99400,0.22225125,1.5166655,,,,,,,,,,,,,,,,,
99500,0.2292963,1.4869522,,,,,,,,,,,,,,,,,
99600,0.21841766,1.4940175,,,,,,,,,,,,,,,,,
99700,0.2272652,1.4759815,,,,,,,,,,,,,,,,,
99800,0.22249934,1.5527653,,,,,,,,,,,,,,,,,
99900,0.20759821,1.5396899,,,,,,,,,,,,,,,,,
100000,0.22972852,1.6161957,,,,,,,,,,,,,,,,,
100100,0.2203855,1.612844,,,,,,,,,,,,,,,,,
100200,0.22807309,1.5325102,,,,,,,,,,,,,,,,,
100300,0.21018022,1.5554246,,,,,,,,,,,,,,,,,
100400,0.22128749,1.5778172,,,,,,,,,,,,,,,,,
100500,0.2336957,1.5472198,,,,,,,,,,,,,,,,,
100600,0.21949981,1.5341747,,,,,,,,,,,,,,,,,
100700,0.22125289,1.5531026,,,,,,,,,,,,,,,,,
100800,0.24577016,1.5268896,,,,,,,,,,,,,,,,,
100900,0.22056788,1.5899519,,,,,,,,,,,,,,,,,
101000,0.23135039,1.5630087,,,,,,,,,,,,,,,,,
101100,0.2227387,1.5744953,,,,,,,,,,,,,,,,,
101200,0.2397934,1.5748622,,,,,,,,,,,,,,,,,
101300,0.21371552,1.5345467,,,,,,,,,,,,,,,,,
101400,0.22264636,1.6136853,,,,,,,,,,,,,,,,,
101439,,,0.6870901584625244,1.424283742904663,34.776603339122985,0.6906920075416565,1.3949700593948364,30.415153484049604,3000.0,0.7062227725982666,1.295928120613098,30.72127951020204,3003.0,37001.29831576347,62585.88406729698,37001.29831576347,25580.229484319687,1.402970314025879,0.0
101500,0.24280366,1.5108352,,,,,,,,,,,,,,,,,
101600,0.22542675,1.527254,,,,,,,,,,,,,,,,,
101700,0.23569588,1.4812106,,,,,,,,,,,,,,,,,
101800,0.22137527,1.540759,,,,,,,,,,,,,,,,,
101900,0.2137904,1.6118759,,,,,,,,,,,,,,,,,
102000,0.20035312,1.5221903,,,,,,,,,,,,,,,,,
102100,0.21768478,1.495189,,,,,,,,,,,,,,,,,
102200,0.21576361,1.4814037,,,,,,,,,,,,,,,,,
102300,0.23869574,1.5081502,,,,,,,,,,,,,,,,,
102400,0.22198245,1.5299066,,,,,,,,,,,,,,,,,
102500,0.23314331,1.4704294,,,,,,,,,,,,,,,,,
102600,0.21766028,1.5205027,,,,,,,,,,,,,,,,,
102700,0.2807365,1.5409418,,,,,,,,,,,,,,,,,
102800,0.22413133,1.5351415,,,,,,,,,,,,,,,,,
102900,0.23639968,1.534573,,,,,,,,,,,,,,,,,
103000,0.22653769,1.4811825,,,,,,,,,,,,,,,,,
103100,0.22116265,1.5595212,,,,,,,,,,,,,,,,,
103200,0.22477683,1.5249375,,,,,,,,,,,,,,,,,
103300,0.24188961,1.5725942,,,,,,,,,,,,,,,,,
103400,0.22106205,1.5738869,,,,,,,,,,,,,,,,,
103500,0.22037777,1.5018941,,,,,,,,,,,,,,,,,
103600,0.22986525,1.5360913,,,,,,,,,,,,,,,,,
103700,0.22481261,1.5286046,,,,,,,,,,,,,,,,,
103746,,,0.6832632422447205,1.444430947303772,34.29670099865465,0.6907168030738831,1.3926249742507937,30.255927333565843,3000.0,0.7068967819213867,1.29006826877594,30.42128479296152,3003.0,37841.34276676178,63981.060650110245,37841.34276676178,26135.257561206818,1.4406273365020752,0.0
103800,0.2209895,1.4828193,,,,,,,,,,,,,,,,,
103900,0.22380695,1.546403,,,,,,,,,,,,,,,,,
104000,0.23358779,1.5710534,,,,,,,,,,,,,,,,,
104100,0.2163566,1.5452713,,,,,,,,,,,,,,,,,
104200,0.24000649,1.5939951,,,,,,,,,,,,,,,,,
104300,0.22339346,1.5733947,,,,,,,,,,,,,,,,,
104400,0.24459854,1.5587897,,,,,,,,,,,,,,,,,
104500,0.22568488,1.5319518,,,,,,,,,,,,,,,,,
104600,0.22336514,1.5111798,,,,,,,,,,,,,,,,,
104700,0.23068047,1.5076241,,,,,,,,,,,,,,,,,
104800,0.22060145,1.4871619,,,,,,,,,,,,,,,,,
104900,0.22385506,1.5000918,,,,,,,,,,,,,,,,,
105000,0.22617264,1.5057124,,,,,,,,,,,,,,,,,
105100,0.23377995,1.4916012,,,,,,,,,,,,,,,,,
105200,0.22994496,1.5802081,,,,,,,,,,,,,,,,,
105300,0.22726126,1.519307,,,,,,,,,,,,,,,,,
105400,0.22617094,1.5798061,,,,,,,,,,,,,,,,,
105500,0.24387562,1.4714798,,,,,,,,,,,,,,,,,
105600,0.22340712,1.5097235,,,,,,,,,,,,,,,,,
105700,0.2256579,1.4722371,,,,,,,,,,,,,,,,,
105800,0.22310422,1.5136285,,,,,,,,,,,,,,,,,
105900,0.22774696,1.5640379,,,,,,,,,,,,,,,,,
106000,0.2358454,1.567882,,,,,,,,,,,,,,,,,
106052,,,0.6834360361099243,1.44869065284729,34.66426654290793,0.692055881023407,1.3876729011535645,30.47464467803755,3000.0,0.7068037986755371,1.2878295183181765,30.07426208954982,3003.0,38681.39353013039,65369.194038152695,38681.39353013039,26683.23649024964,1.4774634838104248,0.0
106100,0.21858886,1.480781,,,,,,,,,,,,,,,,,
106200,0.22391447,1.5382942,,,,,,,,,,,,,,,,,
106300,0.23556995,1.58821,,,,,,,,,,,,,,,,,
106400,0.22690819,1.5906006,,,,,,,,,,,,,,,,,
106500,0.21912754,1.4770684,,,,,,,,,,,,,,,,,
106600,0.22115256,1.5149835,,,,,,,,,,,,,,,,,
106700,0.22120896,1.5129337,,,,,,,,,,,,,,,,,
106800,0.21655205,1.5206223,,,,,,,,,,,,,,,,,
106900,0.23013918,1.3770502,,,,,,,,,,,,,,,,,
107000,0.22315781,1.5295185,,,,,,,,,,,,,,,,,
107100,0.25218076,1.5711684,,,,,,,,,,,,,,,,,
107200,0.22401579,1.4829857,,,,,,,,,,,,,,,,,
107300,0.22977519,1.515583,,,,,,,,,,,,,,,,,
107400,0.23391557,1.5099645,,,,,,,,,,,,,,,,,
107500,0.23841725,1.4929684,,,,,,,,,,,,,,,,,
107600,0.22049722,1.5084372,,,,,,,,,,,,,,,,,
107700,0.21494357,1.4879338,,,,,,,,,,,,,,,,,
107800,0.22460791,1.5227494,,,,,,,,,,,,,,,,,
107900,0.23156068,1.5226427,,,,,,,,,,,,,,,,,
108000,0.22603554,1.5478164,,,,,,,,,,,,,,,,,
108100,0.22831817,1.5596371,,,,,,,,,,,,,,,,,
108200,0.22313674,1.5197378,,,,,,,,,,,,,,,,,
108300,0.22860254,1.5401227,,,,,,,,,,,,,,,,,
108357,,,0.6897974610328674,1.4114888906478882,35.04683613009326,0.6923534870147705,1.3850077390670776,30.593538745220897,3000.0,0.7074894309043884,1.2821885347366333,30.3378661903933,3003.0,39521.30562400818,66819.13472270966,39521.30562400818,27293.159260988235,1.5152764320373535,0.0
108400,0.2308269,1.538604,,,,,,,,,,,,,,,,,
108500,0.22224537,1.472747,,,,,,,,,,,,,,,,,
108600,0.23465009,1.5592258,,,,,,,,,,,,,,,,,
108700,0.23989174,1.5097529,,,,,,,,,,,,,,,,,
108800,0.22619437,1.5055997,,,,,,,,,,,,,,,,,
108900,0.22706486,1.4782374,,,,,,,,,,,,,,,,,
109000,0.22110707,1.4795512,,,,,,,,,,,,,,,,,
109100,0.23603137,1.4854307,,,,,,,,,,,,,,,,,
109200,0.22479321,1.4977953,,,,,,,,,,,,,,,,,
109300,0.22911339,1.4612373,,,,,,,,,,,,,,,,,
109400,0.23178355,1.5147636,,,,,,,,,,,,,,,,,
109500,0.22728045,1.530952,,,,,,,,,,,,,,,,,
