global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,0.2527875,1.758402,,,,,,,,,,,,,,,,,
73000,0.20451279,1.6727315,,,,,,,,,,,,,,,,,
73100,0.20008755,1.6501433,,,,,,,,,,,,,,,,,
73200,0.19688849,1.6726687,,,,,,,,,,,,,,,,,
73300,0.19933161,1.6491473,,,,,,,,,,,,,,,,,
73400,0.2112923,1.6032153,,,,,,,,,,,,,,,,,
73500,0.22601089,1.703228,,,,,,,,,,,,,,,,,
73600,0.20124735,1.5405895,,,,,,,,,,,,,,,,,
73700,0.19818585,1.738798,,,,,,,,,,,,,,,,,
73800,0.21523482,1.6656264,,,,,,,,,,,,,,,,,
73900,0.1885761,1.6773826,,,,,,,,,,,,,,,,,
74000,0.21219333,1.7362487,,,,,,,,,,,,,,,,,
74100,0.20485778,1.699761,,,,,,,,,,,,,,,,,
74200,0.20931004,1.6116328,,,,,,,,,,,,,,,,,
74300,0.18453197,1.6794926,,,,,,,,,,,,,,,,,
74400,0.19860876,1.6255763,,,,,,,,,,,,,,,,,
74478,,,0.6594235301017761,1.5999988317489624,32.67356970090248,0.6777969002723694,1.4699158668518066,29.571455647456062,3000.0,0.69459068775177,1.3774783611297607,29.20670844457939,3003.0,26914.059263944622,45132.13513803482,26914.059263944622,18214.69597125053,1.0013093948364258,0.0
74500,0.19477563,1.62764,,,,,,,,,,,,,,,,,
74600,0.19581768,1.6343693,,,,,,,,,,,,,,,,,
74700,0.2043488,1.6777313,,,,,,,,,,,,,,,,,
74800,0.22370163,1.68193,,,,,,,,,,,,,,,,,
74900,0.21095924,1.6473004,,,,,,,,,,,,,,,,,
75000,0.20689,1.6577753,,,,,,,,,,,,,,,,,
75100,0.19487518,1.6591582,,,,,,,,,,,,,,,,,
75200,0.25349095,1.6563396,,,,,,,,,,,,,,,,,
75300,0.19217545,1.6144869,,,,,,,,,,,,,,,,,
75400,0.19231094,1.7212814,,,,,,,,,,,,,,,,,
75500,0.21902798,1.6613594,,,,,,,,,,,,,,,,,
75600,0.19668935,1.5715392,,,,,,,,,,,,,,,,,
75700,0.20094688,1.673276,,,,,,,,,,,,,,,,,
75800,0.21800731,1.6236874,,,,,,,,,,,,,,,,,
75900,0.21309267,1.7573491,,,,,,,,,,,,,,,,,
76000,0.2008532,1.6017598,,,,,,,,,,,,,,,,,
76100,0.22191148,1.6321553,,,,,,,,,,,,,,,,,
76200,0.21621965,1.6648206,,,,,,,,,,,,,,,,,
76300,0.22910072,1.6827884,,,,,,,,,,,,,,,,,
76400,0.19308111,1.601577,,,,,,,,,,,,,,,,,
76500,0.19972332,1.6121516,,,,,,,,,,,,,,,,,
76600,0.20754655,1.6447229,,,,,,,,,,,,,,,,,
76700,0.20781896,1.6880939,,,,,,,,,,,,,,,,,
76800,0.2086599,1.5725553,,,,,,,,,,,,,,,,,
76806,,,0.6694381833076477,1.5369466543197632,33.0531892644505,0.6802147626876831,1.4623948335647583,29.47381621833204,3000.0,0.6945674419403076,1.3712241649627686,29.462568269990985,3003.0,27754.242109537125,46509.57319569588,27754.242109537125,18751.840750455856,1.0371296405792236,0.0
76900,0.20370029,1.7356551,,,,,,,,,,,,,,,,,
77000,0.20404972,1.6338953,,,,,,,,,,,,,,,,,
77100,0.18531194,1.6373388,,,,,,,,,,,,,,,,,
77200,0.20311704,1.6459072,,,,,,,,,,,,,,,,,
77300,0.20960246,1.6643361,,,,,,,,,,,,,,,,,
77400,0.20507024,1.6409111,,,,,,,,,,,,,,,,,
77500,0.21144581,1.6251143,,,,,,,,,,,,,,,,,
77600,0.21145238,1.6502962,,,,,,,,,,,,,,,,,
77700,0.21035266,1.6816179,,,,,,,,,,,,,,,,,
77800,0.21020727,1.6235789,,,,,,,,,,,,,,,,,
77900,0.20535058,1.695101,,,,,,,,,,,,,,,,,
78000,0.22626297,1.6310048,,,,,,,,,,,,,,,,,
78100,0.1986451,1.6346983,,,,,,,,,,,,,,,,,
78200,0.22885102,1.7012932,,,,,,,,,,,,,,,,,
78300,0.19721915,1.6798834,,,,,,,,,,,,,,,,,
78400,0.20295002,1.6735976,,,,,,,,,,,,,,,,,
78500,0.21801512,1.6112268,,,,,,,,,,,,,,,,,
78600,0.19312403,1.5357343,,,,,,,,,,,,,,,,,
78700,0.20715578,1.6438696,,,,,,,,,,,,,,,,,
78800,0.21587372,1.6749992,,,,,,,,,,,,,,,,,
78900,0.20573102,1.6380321,,,,,,,,,,,,,,,,,
79000,0.28538427,1.63473,,,,,,,,,,,,,,,,,
79100,0.20345612,1.5713527,,,,,,,,,,,,,,,,,
79133,,,0.6636430025100708,1.570115566253662,32.54973127642245,0.6804007291793823,1.45924973487854,29.552745828566785,3000.0,0.6958921551704407,1.3631484508514404,29.431835227142336,3003.0,28594.37763762474,47918.92470264435,28594.37763762474,19320.94375896454,1.0745155811309814,0.0
79200,0.22834,1.6724588,,,,,,,,,,,,,,,,,
79300,0.19803636,1.6234484,,,,,,,,,,,,,,,,,
79400,0.20783006,1.6275822,,,,,,,,,,,,,,,,,
79500,0.21334535,1.5952644,,,,,,,,,,,,,,,,,
79600,0.21360612,1.684355,,,,,,,,,,,,,,,,,
79700,0.2080651,1.6373097,,,,,,,,,,,,,,,,,
79800,0.22074871,1.6351777,,,,,,,,,,,,,,,,,
79900,0.21005893,1.6526923,,,,,,,,,,,,,,,,,
80000,0.20146936,1.6768698,,,,,,,,,,,,,,,,,
80100,0.21135981,1.6065484,,,,,,,,,,,,,,,,,
80200,0.21971188,1.6702063,,,,,,,,,,,,,,,,,
80300,0.19947013,1.6797185,,,,,,,,,,,,,,,,,
80400,2.5033486,1.5966997,,,,,,,,,,,,,,,,,
80500,0.2037861,1.7569474,,,,,,,,,,,,,,,,,
80600,0.21913183,1.6083344,,,,,,,,,,,,,,,,,
80700,0.20267119,1.6441935,,,,,,,,,,,,,,,,,
80800,0.21272363,1.6165551,,,,,,,,,,,,,,,,,
80900,0.207656,1.5451435,,,,,,,,,,,,,,,,,
81000,0.19394171,1.6988504,,,,,,,,,,,,,,,,,
81100,0.20509815,1.6566696,,,,,,,,,,,,,,,,,
81200,0.19885291,1.6670003,,,,,,,,,,,,,,,,,
81300,0.24113385,1.640716,,,,,,,,,,,,,,,,,
81400,0.19951864,1.624534,,,,,,,,,,,,,,,,,
81461,,,0.6872650384902954,1.421802282333374,34.87201890341066,0.6823846101760864,1.4490602016448977,30.02667336732894,3000.0,0.6979489922523499,1.3512593507766724,29.82934247972239,3003.0,29434.364958763123,49268.42466902733,29434.364958763123,19830.34655547142,1.111635684967041,0.0
81500,0.21828046,1.6560805,,,,,,,,,,,,,,,,,
81600,0.21842799,1.6059343,,,,,,,,,,,,,,,,,
81700,0.20981097,1.6172111,,,,,,,,,,,,,,,,,
81800,0.20852962,1.6110513,,,,,,,,,,,,,,,,,
81900,0.19055231,1.5920057,,,,,,,,,,,,,,,,,
82000,0.21143137,1.6840869,,,,,,,,,,,,,,,,,
82100,0.21898817,1.5409048,,,,,,,,,,,,,,,,,
82200,0.18949072,1.6274723,,,,,,,,,,,,,,,,,
82300,0.22785652,1.5964786,,,,,,,,,,,,,,,,,
82400,0.21495357,1.6533041,,,,,,,,,,,,,,,,,
82500,0.2048758,1.6367147,,,,,,,,,,,,,,,,,
82600,0.22735545,1.7119205,,,,,,,,,,,,,,,,,
82700,0.19973093,1.6428024,,,,,,,,,,,,,,,,,
82800,0.21187557,1.6935382,,,,,,,,,,,,,,,,,
82900,0.20777023,1.6130856,,,,,,,,,,,,,,,,,
83000,0.24068561,1.6435502,,,,,,,,,,,,,,,,,
83100,0.20897311,1.6084968,,,,,,,,,,,,,,,,,
83200,0.20963505,1.6268014,,,,,,,,,,,,,,,,,
83300,0.20859206,1.5951204,,,,,,,,,,,,,,,,,
83400,0.20272468,1.6144947,,,,,,,,,,,,,,,,,
83500,0.19817336,1.5485241,,,,,,,,,,,,,,,,,
83600,0.2199746,1.5951709,,,,,,,,,,,,,,,,,
83700,0.20439374,1.7076248,,,,,,,,,,,,,,,,,
83788,,,0.6727224588394165,1.5115309953689575,33.53385947656073,0.6825209856033325,1.441343903541565,29.710900837467445,3000.0,0.6982162594795227,1.348582744598389,29.646421542412785,3003.0,30274.487243413925,50868.4852745533,30274.487243413925,20590.173165798187,1.1480538845062256,0.0
83800,0.20192882,1.621514,,,,,,,,,,,,,,,,,
83900,0.21265905,1.6291354,,,,,,,,,,,,,,,,,
84000,0.21400271,1.6584563,,,,,,,,,,,,,,,,,
84100,0.18465123,1.6345009,,,,,,,,,,,,,,,,,
84200,0.23395084,1.6536028,,,,,,,,,,,,,,,,,
84300,0.20358656,1.5502318,,,,,,,,,,,,,,,,,
84400,0.20073925,1.6329547,,,,,,,,,,,,,,,,,
84500,0.2024757,1.5823741,,,,,,,,,,,,,,,,,
84600,0.23100226,1.5911304,,,,,,,,,,,,,,,,,
84700,0.19824228,1.6266338,,,,,,,,,,,,,,,,,
84800,0.2114836,1.6182706,,,,,,,,,,,,,,,,,
84900,0.19579305,1.651436,,,,,,,,,,,,,,,,,
85000,0.2416704,1.5573089,,,,,,,,,,,,,,,,,
85100,0.21561646,1.594116,,,,,,,,,,,,,,,,,
85200,0.20891103,1.6121411,,,,,,,,,,,,,,,,,
85300,0.20117271,1.5512031,,,,,,,,,,,,,,,,,
85400,0.20596214,1.6756988,,,,,,,,,,,,,,,,,
85500,0.2264175,1.5677094,,,,,,,,,,,,,,,,,
85600,0.2092522,1.5858885,,,,,,,,,,,,,,,,,
85700,0.22923654,1.670185,,,,,,,,,,,,,,,,,
85800,0.20951973,1.5877292,,,,,,,,,,,,,,,,,
85900,0.20557274,1.5614008,,,,,,,,,,,,,,,,,
86000,0.203047,1.6126151,,,,,,,,,,,,,,,,,
86100,0.20383969,1.5439,,,,,,,,,,,,,,,,,
86116,,,0.6685099005699158,1.5362203121185305,33.509164043830715,0.6834757328033447,1.4383317232131958,30.021007104354624,3000.0,0.7002963423728943,1.3392986059188845,30.026394171826187,3003.0,31114.39369344712,52270.26392364502,31114.39369344712,21151.93498682976,1.1864585876464844,0.0
86200,0.20122996,1.5836027,,,,,,,,,,,,,,,,,
86300,0.20472848,1.5943334,,,,,,,,,,,,,,,,,
86400,0.19889463,1.6207937,,,,,,,,,,,,,,,,,
86500,0.20966667,1.6572567,,,,,,,,,,,,,,,,,
86600,0.21157038,1.6427693,,,,,,,,,,,,,,,,,
86700,0.20478654,1.5935442,,,,,,,,,,,,,,,,,
86800,0.20749721,1.5685991,,,,,,,,,,,,,,,,,
86900,0.20260215,1.6167706,,,,,,,,,,,,,,,,,
87000,0.19604601,1.5129822,,,,,,,,,,,,,,,,,
87100,0.21649586,1.4874387,,,,,,,,,,,,,,,,,
87200,0.20390442,1.5748405,,,,,,,,,,,,,,,,,
87300,0.20985086,1.5518967,,,,,,,,,,,,,,,,,
87400,0.2118555,1.6617578,,,,,,,,,,,,,,,,,
87500,0.20482437,1.5353589,,,,,,,,,,,,,,,,,
87600,0.20947397,1.5625194,,,,,,,,,,,,,,,,,
87700,0.20463893,1.5565556,,,,,,,,,,,,,,,,,
87800,0.21877702,1.6169415,,,,,,,,,,,,,,,,,
87900,0.2068597,1.5834959,,,,,,,,,,,,,,,,,
88000,0.21230818,1.563703,,,,,,,,,,,,,,,,,
88100,0.23691869,1.574864,,,,,,,,,,,,,,,,,
88200,0.21765545,1.6649086,,,,,,,,,,,,,,,,,
88300,0.20860814,1.6787508,,,,,,,,,,,,,,,,,
88400,0.2037219,1.6018072,,,,,,,,,,,,,,,,,
88444,,,0.6788003444671631,1.4714220762252808,33.85755785036112,0.6860795021057129,1.428539156913757,30.326511463742506,3000.0,0.7007378935813904,1.3346697092056274,30.07429817068781,3003.0,31954.47871041298,53697.33389949799,31954.47871041298,21738.805801153183,1.2259869575500488,0.0
88500,0.21401043,1.5550245,,,,,,,,,,,,,,,,,
88600,0.22458297,1.6094302,,,,,,,,,,,,,,,,,
88700,0.22973497,1.6257488,,,,,,,,,,,,,,,,,
88800,0.2351017,1.6351303,,,,,,,,,,,,,,,,,
88900,0.20962545,1.604171,,,,,,,,,,,,,,,,,
89000,0.24964032,1.610918,,,,,,,,,,,,,,,,,
89100,0.19893923,1.5929921,,,,,,,,,,,,,,,,,
89200,0.20777914,1.6093781,,,,,,,,,,,,,,,,,
89300,0.20505509,1.5433148,,,,,,,,,,,,,,,,,
89400,0.20924398,1.6675394,,,,,,,,,,,,,,,,,
89500,0.20790096,1.5527285,,,,,,,,,,,,,,,,,
89600,0.20684907,1.5195874,,,,,,,,,,,,,,,,,
89700,0.20534666,1.54792,,,,,,,,,,,,,,,,,
89800,0.20835005,1.5265385,,,,,,,,,,,,,,,,,
89900,0.20657787,1.530672,,,,,,,,,,,,,,,,,
90000,0.20590466,1.5373518,,,,,,,,,,,,,,,,,
90100,0.2118289,1.6132293,,,,,,,,,,,,,,,,,
90200,0.21797663,1.6250936,,,,,,,,,,,,,,,,,
90300,0.2206593,1.5738317,,,,,,,,,,,,,,,,,
90400,0.22131574,1.5386294,,,,,,,,,,,,,,,,,
90500,0.24730797,1.5926661,,,,,,,,,,,,,,,,,
90600,0.22433256,1.6037589,,,,,,,,,,,,,,,,,
90700,0.2065223,1.6362425,,,,,,,,,,,,,,,,,
90772,,,0.6721503138542175,1.5121186971664429,33.66060615621202,0.6863027215003967,1.4202866554260254,30.17695861596039,3000.0,0.7035732865333557,1.3192323446273804,30.3331563210614,3003.0,32794.429097890854,55212.970027923584,32794.429097890854,22414.37882566452,1.265702247619629,0.0
90800,0.21689892,1.6680171,,,,,,,,,,,,,,,,,
90900,0.21080242,1.5893413,,,,,,,,,,,,,,,,,
91000,0.21713471,1.5463077,,,,,,,,,,,,,,,,,
91100,0.2286908,1.5822341,,,,,,,,,,,,,,,,,
91200,0.21402599,1.5225753,,,,,,,,,,,,,,,,,
91300,0.21017282,1.5106071,,,,,,,,,,,,,,,,,
91400,0.21419759,1.6114124,,,,,,,,,,,,,,,,,
91500,0.19818656,1.5805951,,,,,,,,,,,,,,,,,
91600,0.21245624,1.5812624,,,,,,,,,,,,,,,,,
91700,0.22480422,1.5367377,,,,,,,,,,,,,,,,,
91800,0.20610206,1.5357333,,,,,,,,,,,,,,,,,
91900,0.19824931,1.5808511,,,,,,,,,,,,,,,,,
92000,0.22629656,1.626631,,,,,,,,,,,,,,,,,
92100,0.21310702,1.6529104,,,,,,,,,,,,,,,,,
92200,0.20602866,1.5308377,,,,,,,,,,,,,,,,,
92300,0.21053801,1.5589331,,,,,,,,,,,,,,,,,
92400,0.2092063,1.5313987,,,,,,,,,,,,,,,,,
92500,0.2205467,1.632283,,,,,,,,,,,,,,,,,
92600,0.20757735,1.6841807,,,,,,,,,,,,,,,,,
92700,0.20971099,1.5321603,,,,,,,,,,,,,,,,,
92800,0.23373662,1.5913013,,,,,,,,,,,,,,,,,
92900,0.21373288,1.5600455,,,,,,,,,,,,,,,,,
93000,0.22117166,1.5332737,,,,,,,,,,,,,,,,,
93100,,,0.6721413135528564,1.5171512365341189,33.86056555520624,0.6868358850479126,1.417452335357666,30.403902679657968,3000.0,0.7037127614021301,1.315152645111084,30.392667213925773,3003.0,33634.516040802,56644.627078294754,33634.516040802,23005.836725473404,1.3031470775604248,0.0
93100,0.20675698,1.5039774,,,,,,,,,,,,,,,,,
93200,0.21484713,1.5975541,,,,,,,,,,,,,,,,,
93300,0.20935528,1.6039801,,,,,,,,,,,,,,,,,
93400,0.20670456,1.6111473,,,,,,,,,,,,,,,,,
93500,0.1954499,1.5902948,,,,,,,,,,,,,,,,,
93600,0.20573096,1.5797076,,,,,,,,,,,,,,,,,
93700,0.22609873,1.6621488,,,,,,,,,,,,,,,,,
93800,0.238235,1.6901366,,,,,,,,,,,,,,,,,
93900,0.20874013,1.5374055,,,,,,,,,,,,,,,,,
94000,0.20276079,1.5869508,,,,,,,,,,,,,,,,,
94100,0.22656614,1.62397,,,,,,,,,,,,,,,,,
94200,0.20576277,1.5410671,,,,,,,,,,,,,,,,,
94300,0.21411741,1.5308714,,,,,,,,,,,,,,,,,
94400,0.22015415,1.6385065,,,,,,,,,,,,,,,,,
94500,0.24930845,1.5685247,,,,,,,,,,,,,,,,,
94600,0.20735319,1.56004,,,,,,,,,,,,,,,,,
94700,0.20877033,1.628413,,,,,,,,,,,,,,,,,
94800,0.23426855,1.6588291,,,,,,,,,,,,,,,,,
94900,0.21269706,1.6143143,,,,,,,,,,,,,,,,,
95000,0.19713429,1.5607826,,,,,,,,,,,,,,,,,
95100,0.20835225,1.461334,,,,,,,,,,,,,,,,,
95200,0.2274768,1.6416454,,,,,,,,,,,,,,,,,
95300,0.21882546,1.5903873,,,,,,,,,,,,,,,,,
95400,0.21255201,1.5816505,,,,,,,,,,,,,,,,,
95428,,,0.6813426613807678,1.451947808265686,34.027032781976644,0.6877037882804871,1.4141026735305786,30.14882976469225,3000.0,0.7046656608581543,1.3117072582244873,30.250803153996863,3003.0,34474.600940704346,57972.71556472778,34474.600940704346,23493.724118709564,1.34435772895813,0.0
95500,0.20295854,1.5819849,,,,,,,,,,,,,,,,,
95600,0.20262007,1.506334,,,,,,,,,,,,,,,,,
95700,0.21617605,1.566701,,,,,,,,,,,,,,,,,
95800,0.21581152,1.5656544,,,,,,,,,,,,,,,,,
95900,0.21253641,1.5569649,,,,,,,,,,,,,,,,,
96000,0.22048478,1.624944,,,,,,,,,,,,,,,,,
96100,0.22624378,1.5409817,,,,,,,,,,,,,,,,,
96200,0.22240138,1.581563,,,,,,,,,,,,,,,,,
96300,0.20744343,1.5316991,,,,,,,,,,,,,,,,,
96400,0.23026128,1.6365255,,,,,,,,,,,,,,,,,
96500,0.21765544,1.5005968,,,,,,,,,,,,,,,,,
96600,0.23034135,1.5811688,,,,,,,,,,,,,,,,,
96700,0.2168646,1.6380386,,,,,,,,,,,,,,,,,
96800,0.22079487,1.579305,,,,,,,,,,,,,,,,,
96900,0.22202253,1.5605942,,,,,,,,,,,,,,,,,
97000,0.21193543,1.6222036,,,,,,,,,,,,,,,,,
97100,0.20391491,1.5092986,,,,,,,,,,,,,,,,,
97200,0.21824601,1.6165375,,,,,,,,,,,,,,,,,
97300,0.23401247,1.5994314,,,,,,,,,,,,,,,,,
97400,0.23677328,1.5091432,,,,,,,,,,,,,,,,,
97500,0.20717525,1.4982345,,,,,,,,,,,,,,,,,
97600,0.20789759,1.5287241,,,,,,,,,,,,,,,,,
97700,0.22738816,1.6329244,,,,,,,,,,,,,,,,,
97755,,,0.6785141825675964,1.4695278406143188,34.25009675294788,0.6903820037841797,1.4033619165420532,30.519843494061867,3000.0,0.7072570323944092,1.2985440492630005,30.597164472048394,3003.0,35314.54950070381,59400.434348106384,35314.54950070381,24081.37470555305,1.387169599533081,0.0
97800,0.22144319,1.5192069,,,,,,,,,,,,,,,,,
97900,0.2147031,1.4920558,,,,,,,,,,,,,,,,,
98000,0.21753713,1.6014513,,,,,,,,,,,,,,,,,
98100,0.241145,1.5932266,,,,,,,,,,,,,,,,,
98200,0.2132888,1.4919853,,,,,,,,,,,,,,,,,
98300,0.2334675,1.6096023,,,,,,,,,,,,,,,,,
98400,0.22414105,1.612018,,,,,,,,,,,,,,,,,
98500,0.22720326,1.55475,,,,,,,,,,,,,,,,,
98600,0.21580918,1.4560797,,,,,,,,,,,,,,,,,
98700,0.23058134,1.5193006,,,,,,,,,,,,,,,,,
98800,0.21401703,1.6066221,,,,,,,,,,,,,,,,,
98900,0.22103624,1.5788541,,,,,,,,,,,,,,,,,
99000,0.21266657,1.5486462,,,,,,,,,,,,,,,,,
99100,0.21086648,1.5388997,,,,,,,,,,,,,,,,,
99200,0.2087203,1.5091966,,,,,,,,,,,,,,,,,
99300,0.21036047,1.5111952,,,,,,,,,,,,,,,,,
99400,0.20657918,1.5721579,,,,,,,,,,,,,,,,,
99500,0.22281805,1.5232279,,,,,,,,,,,,,,,,,
99600,0.21897168,1.5305597,,,,,,,,,,,,,,,,,
99700,0.21390803,1.5638056,,,,,,,,,,,,,,,,,
99800,0.22465348,1.5085661,,,,,,,,,,,,,,,,,
99900,0.22953711,1.5162964,,,,,,,,,,,,,,,,,
100000,0.22675993,1.5489722,,,,,,,,,,,,,,,,,
100083,,,0.6936557292938232,1.3875911235809326,35.65112004922339,0.6906548142433167,1.400636911392212,30.85509335453766,3000.0,0.706187903881073,1.299963116645813,30.34443331307036,3003.0,36154.70352482796,60778.641570568085,36154.70352482796,24619.3114862442,1.4285976886749268,0.0
100100,0.23511206,1.5735186,,,,,,,,,,,,,,,,,
100200,0.20491025,1.5391271,,,,,,,,,,,,,,,,,
100300,0.2105485,1.4618075,,,,,,,,,,,,,,,,,
100400,0.20985672,1.6040167,,,,,,,,,,,,,,,,,
100500,0.23032297,1.5736713,,,,,,,,,,,,,,,,,
100600,0.21478452,1.5439227,,,,,,,,,,,,,,,,,
100700,0.2117618,1.4815619,,,,,,,,,,,,,,,,,
100800,0.22505726,1.4718537,,,,,,,,,,,,,,,,,
100900,0.28814363,1.624716,,,,,,,,,,,,,,,,,
101000,0.22520295,1.5442848,,,,,,,,,,,,,,,,,
101100,0.20533888,1.4960345,,,,,,,,,,,,,,,,,
101200,0.23015139,1.5402024,,,,,,,,,,,,,,,,,
101300,0.22432536,1.5112197,,,,,,,,,,,,,,,,,
101400,0.22974484,1.5312572,,,,,,,,,,,,,,,,,
101500,0.22739533,1.5851191,,,,,,,,,,,,,,,,,
101600,0.22409861,1.6190284,,,,,,,,,,,,,,,,,
101700,0.25467858,1.5982518,,,,,,,,,,,,,,,,,
101800,0.23355182,1.6036509,,,,,,,,,,,,,,,,,
101900,0.22702532,1.5952014,,,,,,,,,,,,,,,,,
102000,0.22403842,1.5727714,,,,,,,,,,,,,,,,,
102100,0.23135385,1.4538051,,,,,,,,,,,,,,,,,
102200,0.22629125,1.5456363,,,,,,,,,,,,,,,,,
102300,0.21706142,1.5368832,,,,,,,,,,,,,,,,,
102400,0.2260945,1.5300971,,,,,,,,,,,,,,,,,
102411,,,0.6837599873542786,1.4399648904800415,34.42078439556147,0.691696286201477,1.3963810205459597,30.65930224150146,3000.0,0.7067921757698059,1.296403884887695,30.49037124141108,3003.0,36994.59205460549,62245.28328108788,36994.59205460549,25245.94492340088,1.4772801399230957,0.0
102500,0.21818879,1.5249822,,,,,,,,,,,,,,,,,
102600,0.22916754,1.5686015,,,,,,,,,,,,,,,,,
102700,0.23092227,1.6336987,,,,,,,,,,,,,,,,,
102800,0.21273583,1.5096345,,,,,,,,,,,,,,,,,
102900,0.22165212,1.5074546,,,,,,,,,,,,,,,,,
103000,0.22516131,1.509155,,,,,,,,,,,,,,,,,
103100,0.22816321,1.5334783,,,,,,,,,,,,,,,,,
103200,0.2255388,1.5222389,,,,,,,,,,,,,,,,,
103300,0.22066902,1.5333214,,,,,,,,,,,,,,,,,
103400,0.22554316,1.5353557,,,,,,,,,,,,,,,,,
103500,0.23170106,1.4695297,,,,,,,,,,,,,,,,,
103600,0.23504516,1.4872969,,,,,,,,,,,,,,,,,
103700,0.22327663,1.5525863,,,,,,,,,,,,,,,,,
103800,0.22358637,1.5118896,,,,,,,,,,,,,,,,,
103900,0.22235192,1.4815823,,,,,,,,,,,,,,,,,
104000,0.22168866,1.5060576,,,,,,,,,,,,,,,,,
104100,0.22970033,1.5128659,,,,,,,,,,,,,,,,,
104200,0.23123656,1.5090746,,,,,,,,,,,,,,,,,
104300,0.22850214,1.5099442,,,,,,,,,,,,,,,,,
104400,0.23884109,1.530866,,,,,,,,,,,,,,,,,
104500,0.2301809,1.5621861,,,,,,,,,,,,,,,,,
104600,0.22100306,1.5438617,,,,,,,,,,,,,,,,,
104700,0.2289161,1.5181286,,,,,,,,,,,,,,,,,
104739,,,0.6803861260414124,1.4522088766098022,34.19161231852919,0.6913491487503052,1.3914282321929932,30.690073446109658,3000.0,0.7083609700202942,1.2872958183288574,30.74846146018644,3003.0,37834.66395068169,63622.94854474068,37834.66395068169,25783.427124261856,1.5160844326019287,0.0
104800,0.22195122,1.4764445,,,,,,,,,,,,,,,,,
104900,0.23394321,1.5401177,,,,,,,,,,,,,,,,,
105000,0.22083423,1.5051488,,,,,,,,,,,,,,,,,
105100,0.21193615,1.4653968,,,,,,,,,,,,,,,,,
105200,0.22116934,1.5710367,,,,,,,,,,,,,,,,,
105300,0.22088563,1.5244837,,,,,,,,,,,,,,,,,
105400,0.22846182,1.5156202,,,,,,,,,,,,,,,,,
105500,0.23284037,1.4619156,,,,,,,,,,,,,,,,,
105600,0.24035902,1.4894072,,,,,,,,,,,,,,,,,
105700,0.22401458,1.5056105,,,,,,,,,,,,,,,,,
105800,0.22631645,1.5554396,,,,,,,,,,,,,,,,,
105900,0.23454528,1.5665267,,,,,,,,,,,,,,,,,
106000,0.21246155,1.5212101,,,,,,,,,,,,,,,,,
106100,0.22630288,1.5235016,,,,,,,,,,,,,,,,,
106200,0.24370326,1.4069067,,,,,,,,,,,,,,,,,
106300,0.2290271,1.501154,,,,,,,,,,,,,,,,,
106400,0.23109163,1.4751428,,,,,,,,,,,,,,,,,
106500,0.22929391,1.554266,,,,,,,,,,,,,,,,,
106600,0.24444383,1.5872295,,,,,,,,,,,,,,,,,
106700,0.21998708,1.4826124,,,,,,,,,,,,,,,,,
106800,0.227388,1.5268109,,,,,,,,,,,,,,,,,
106900,0.21177338,1.4655201,,,,,,,,,,,,,,,,,
107000,0.22519533,1.52802,,,,,,,,,,,,,,,,,
107068,,,0.691776692867279,1.3914330005645752,34.81961982311779,0.6922914981842041,1.3859933614730835,30.58321900927457,3000.0,0.708570122718811,1.2839752435684204,30.67077610265788,3003.0,38674.80152177811,65018.60505485535,38674.80152177811,26338.833918571472,1.5553884506225586,0.0
107100,0.2329591,1.527521,,,,,,,,,,,,,,,,,
107200,0.23157847,1.5073178,,,,,,,,,,,,,,,,,
107300,0.23061553,1.5230706,,,,,,,,,,,,,,,,,
107400,0.23217003,1.5930386,,,,,,,,,,,,,,,,,
107500,0.2402208,1.4731336,,,,,,,,,,,,,,,,,
107600,0.23630875,1.4485757,,,,,,,,,,,,,,,,,
107700,0.23352814,1.5317659,,,,,,,,,,,,,,,,,
107800,0.23628221,1.5840205,,,,,,,,,,,,,,,,,
107900,0.23121382,1.5138296,,,,,,,,,,,,,,,,,
108000,0.22358859,1.5237288,,,,,,,,,,,,,,,,,
108100,0.22040881,1.4874848,,,,,,,,,,,,,,,,,
108200,0.22785102,1.5323924,,,,,,,,,,,,,,,,,
108300,0.23385273,1.565137,,,,,,,,,,,,,,,,,
108400,0.22941037,1.5512387,,,,,,,,,,,,,,,,,
108500,0.2382393,1.5017264,,,,,,,,,,,,,,,,,
108600,0.23600744,1.5587717,,,,,,,,,,,,,,,,,
108700,0.21755147,1.4934126,,,,,,,,,,,,,,,,,
108800,0.22773586,1.520055,,,,,,,,,,,,,,,,,
108900,0.2247769,1.4576355,,,,,,,,,,,,,,,,,
109000,0.2498683,1.4972147,,,,,,,,,,,,,,,,,
109100,0.22271265,1.5087618,,,,,,,,,,,,,,,,,
109200,0.22275166,1.4877219,,,,,,,,,,,,,,,,,
109300,0.24478264,1.52362,,,,,,,,,,,,,,,,,
109397,,,0.6863054037094116,1.422512769699097,34.77338731179625,0.692328691482544,1.3812284469604492,30.9349353146716,3000.0,0.7111498713493347,1.274350881576538,31.09661239196818,3003.0,39515.00077295303,66434.0912425518,39515.00077295303,26914.005674123764,1.5969746112823486,0.0
109400,0.2396723,1.5610975,,,,,,,,,,,,,,,,,
109500,0.23638588,1.4845011,,,,,,,,,,,,,,,,,
