global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77100,3.3821507,2.6541128,,,,,,,,,,,,,,
77119,,,0.6952527165412903,1.321738600730896,0.647599995136261,1.5462092161178589,50000.0,0.5154000520706177,2.214272737503052,10000.0,26069.08917927742,27168.2249045372,26069.08917927742,1094.5691964626312,1.9482781887054443,0.0
77200,3.1420667,2.560467,,,,,,,,,,,,,,
77300,3.9228706,2.7261434,,,,,,,,,,,,,,
77400,4.3540316,2.6393008,,,,,,,,,,,,,,
77500,3.5712311,2.5972228,,,,,,,,,,,,,,
77600,3.4518547,2.6700003,,,,,,,,,,,,,,
77700,3.411755,2.5994458,,,,,,,,,,,,,,
77800,3.6770175,2.5450246,,,,,,,,,,,,,,
77900,3.7181795,2.6423512,,,,,,,,,,,,,,
78000,3.5826993,2.5379615,,,,,,,,,,,,,,
78100,3.1345713,2.6352558,,,,,,,,,,,,,,
78200,3.30184,2.6550856,,,,,,,,,,,,,,
78300,3.1422305,2.5709736,,,,,,,,,,,,,,
78400,3.4606152,2.6553707,,,,,,,,,,,,,,
78500,3.7325702,2.6370153,,,,,,,,,,,,,,
78600,3.1118672,2.5620701,,,,,,,,,,,,,,
78632,,,0.6901904940605164,1.3460441827774048,0.6373400092124939,1.582018494606018,50000.0,0.5111000537872314,2.251178503036499,10000.0,26578.31113815308,27696.523701667786,26578.31113815308,1112.730740070343,2.8109002113342285,0.0
78700,4.337728,2.597161,,,,,,,,,,,,,,
78800,3.548101,2.6501377,,,,,,,,,,,,,,
78900,3.4819927,2.666302,,,,,,,,,,,,,,
79000,4.7225947,2.6083453,,,,,,,,,,,,,,
79100,3.3291416,2.5605848,,,,,,,,,,,,,,
79200,3.6392283,2.5083518,,,,,,,,,,,,,,
79300,3.2880006,2.766232,,,,,,,,,,,,,,
79400,3.4447129,2.6092296,,,,,,,,,,,,,,
79500,3.3423083,2.553775,,,,,,,,,,,,,,
79600,3.2636743,2.5318391,,,,,,,,,,,,,,
79700,3.655708,2.5760088,,,,,,,,,,,,,,
79800,3.7453144,2.6227531,,,,,,,,,,,,,,
79900,3.4449387,2.639142,,,,,,,,,,,,,,
80000,3.418806,2.6347806,,,,,,,,,,,,,,
80100,4.0167894,2.6382551,,,,,,,,,,,,,,
80148,,,0.6938576102256775,1.3477110862731934,0.6477599740028381,1.5738341808319092,50000.0,0.5189000368118286,2.245602369308472,10000.0,27088.510328292847,28224.07705426216,27088.510328292847,1129.9987313747406,2.845014333724976,0.0
80200,3.0448565,2.5853255,,,,,,,,,,,,,,
80300,4.1134815,2.605764,,,,,,,,,,,,,,
80400,4.1333075,2.6333618,,,,,,,,,,,,,,
80500,4.1240883,2.6958034,,,,,,,,,,,,,,
80600,4.170234,2.5416937,,,,,,,,,,,,,,
80700,3.670374,2.5830214,,,,,,,,,,,,,,
80800,3.9681306,2.6509616,,,,,,,,,,,,,,
80900,3.92172,2.5727048,,,,,,,,,,,,,,
81000,3.5843463,2.6381464,,,,,,,,,,,,,,
81100,3.968974,2.5953598,,,,,,,,,,,,,,
81200,3.8873916,2.6705182,,,,,,,,,,,,,,
81300,3.704678,2.5978374,,,,,,,,,,,,,,
81400,3.6403139,2.6765301,,,,,,,,,,,,,,
81500,4.2771087,2.5841365,,,,,,,,,,,,,,
81600,3.8028872,2.5524623,,,,,,,,,,,,,,
81663,,,0.7150828838348389,1.2265141010284424,0.6447399854660034,1.5567433834075928,50000.0,0.5138000249862671,2.23746657371521,10000.0,27598.55618476868,28751.632429361343,27598.55618476868,1147.4161262512207,2.885287284851074,0.0
81700,3.5552523,2.7104,,,,,,,,,,,,,,
81800,3.8380482,2.5853825,,,,,,,,,,,,,,
81900,3.4589608,2.538433,,,,,,,,,,,,,,
82000,3.6874752,2.5121973,,,,,,,,,,,,,,
82100,3.533249,2.6749492,,,,,,,,,,,,,,
82200,3.6861389,2.6070335,,,,,,,,,,,,,,
82300,3.1508248,2.6253903,,,,,,,,,,,,,,
82400,3.8683672,2.523171,,,,,,,,,,,,,,
82500,3.3876305,2.5713336,,,,,,,,,,,,,,
82600,3.7322543,2.6449575,,,,,,,,,,,,,,
82700,3.9305973,2.5835638,,,,,,,,,,,,,,
82800,3.9449093,2.6679094,,,,,,,,,,,,,,
82900,3.9510727,2.5395033,,,,,,,,,,,,,,
83000,3.3472373,2.6892657,,,,,,,,,,,,,,
83100,3.928046,2.6153407,,,,,,,,,,,,,,
83177,,,0.7067522406578064,1.2656277418136597,0.6476799845695496,1.5454624891281128,50000.0,0.5205000042915344,2.2279982566833496,10000.0,28108.67711853981,29279.347688674927,28108.67711853981,1164.917008638382,2.9261295795440674,0.0
83200,3.241657,2.5292947,,,,,,,,,,,,,,
83300,3.8783858,2.5560453,,,,,,,,,,,,,,
83400,3.3997178,2.6044083,,,,,,,,,,,,,,
83500,4.0684395,2.575631,,,,,,,,,,,,,,
83600,4.206207,2.6330404,,,,,,,,,,,,,,
83700,3.54259,2.5892427,,,,,,,,,,,,,,
83800,3.7510488,2.6183834,,,,,,,,,,,,,,
83900,3.6198928,2.5754008,,,,,,,,,,,,,,
84000,3.4047391,2.6320243,,,,,,,,,,,,,,
84100,3.650529,2.6807308,,,,,,,,,,,,,,
84200,5.7529573,2.5412447,,,,,,,,,,,,,,
84300,3.4791334,2.589182,,,,,,,,,,,,,,
84400,3.9847412,2.5868785,,,,,,,,,,,,,,
84500,3.33972,2.567091,,,,,,,,,,,,,,
84600,3.4283981,2.550015,,,,,,,,,,,,,,
84692,,,0.70804762840271,1.2592806816101074,0.6536399722099304,1.508924961090088,50000.0,0.526900053024292,2.189680576324463,10000.0,28618.81132388115,29807.00520181656,28618.81132388115,1182.339945077896,2.973907709121704,0.0
84700,4.141605,2.5834908,,,,,,,,,,,,,,
84800,4.1220293,2.5276158,,,,,,,,,,,,,,
84900,4.513106,2.5958648,,,,,,,,,,,,,,
85000,3.8528454,2.6391115,,,,,,,,,,,,,,
85100,3.8771098,2.603716,,,,,,,,,,,,,,
85200,3.960908,2.5917368,,,,,,,,,,,,,,
85300,3.640572,2.5917215,,,,,,,,,,,,,,
85400,3.3178186,2.549287,,,,,,,,,,,,,,
85500,3.5887237,2.6933074,,,,,,,,,,,,,,
85600,3.628155,2.6528172,,,,,,,,,,,,,,
85700,3.7022812,2.603843,,,,,,,,,,,,,,
85800,4.342007,2.581752,,,,,,,,,,,,,,
85900,3.2877836,2.537941,,,,,,,,,,,,,,
86000,3.3152606,2.567499,,,,,,,,,,,,,,
86100,3.4086773,2.6351657,,,,,,,,,,,,,,
86200,3.7299607,2.5628603,,,,,,,,,,,,,,
86207,,,0.7067123651504517,1.260049819946289,0.653659999370575,1.5093188285827637,50000.0,0.5340999960899353,2.161987543106079,10000.0,29128.871512889866,30334.79681873321,29128.871512889866,1199.9780325889587,3.0153017044067383,0.0
86300,3.9714997,2.5752864,,,,,,,,,,,,,,
86400,3.6855214,2.59881,,,,,,,,,,,,,,
86500,4.2972665,2.5785396,,,,,,,,,,,,,,
86600,3.9206517,2.5311754,,,,,,,,,,,,,,
86700,3.817015,2.5857642,,,,,,,,,,,,,,
86800,4.3611836,2.6157365,,,,,,,,,,,,,,
86900,3.6137993,2.5654883,,,,,,,,,,,,,,
87000,3.658853,2.5562427,,,,,,,,,,,,,,
87100,3.754609,2.6279814,,,,,,,,,,,,,,
87200,3.8046806,2.5424378,,,,,,,,,,,,,,
87300,3.506967,2.5368876,,,,,,,,,,,,,,
87400,3.3546917,2.4799747,,,,,,,,,,,,,,
87500,3.5055106,2.5200279,,,,,,,,,,,,,,
87600,3.899728,2.5740972,,,,,,,,,,,,,,
87700,3.637482,2.5726361,,,,,,,,,,,,,,
87721,,,0.7043008208274841,1.2704253196716309,0.6558200120925903,1.510108232498169,50000.0,0.5281000137329102,2.171442985534668,10000.0,29638.96631598473,30862.28338265419,29638.96631598473,1217.268765926361,3.0644567012786865,0.0
87800,3.5421798,2.6602874,,,,,,,,,,,,,,
87900,4.6448994,2.578662,,,,,,,,,,,,,,
88000,4.456308,2.5812376,,,,,,,,,,,,,,
88100,3.665317,2.501773,,,,,,,,,,,,,,
88200,4.121338,2.6594589,,,,,,,,,,,,,,
88300,3.437668,2.5550187,,,,,,,,,,,,,,
88400,3.4335957,2.5222268,,,,,,,,,,,,,,
88500,3.5361917,2.5438929,,,,,,,,,,,,,,
88600,3.5094938,2.5225482,,,,,,,,,,,,,,
88700,3.6785948,2.5892537,,,,,,,,,,,,,,
88800,4.0498796,2.5577292,,,,,,,,,,,,,,
88900,3.689616,2.6112428,,,,,,,,,,,,,,
89000,3.673923,2.6088848,,,,,,,,,,,,,,
89100,4.114251,2.4853978,,,,,,,,,,,,,,
89200,3.3874593,2.527661,,,,,,,,,,,,,,
89236,,,0.7318239808082581,1.1713844537734983,0.6634599566459656,1.469886064529419,50000.0,0.5405000448226929,2.117152214050293,10000.0,30149.158131837845,31389.92377448082,30149.158131837845,1234.6226682662964,3.106571912765503,0.0
89300,3.8378837,2.5027406,,,,,,,,,,,,,,
89400,3.678806,2.5372071,,,,,,,,,,,,,,
89500,3.5228589,2.5375414,,,,,,,,,,,,,,
89600,3.630208,2.5669034,,,,,,,,,,,,,,
89700,4.5716558,2.6314974,,,,,,,,,,,,,,
89800,3.6202772,2.5535097,,,,,,,,,,,,,,
89900,3.7595491,2.529773,,,,,,,,,,,,,,
90000,3.5784755,2.5161593,,,,,,,,,,,,,,
90100,3.4538815,2.5660844,,,,,,,,,,,,,,
90200,3.8154833,2.579329,,,,,,,,,,,,,,
90300,3.4362857,2.6204553,,,,,,,,,,,,,,
90400,3.8776195,2.6286151,,,,,,,,,,,,,,
90500,3.4119132,2.62454,,,,,,,,,,,,,,
90600,4.1967187,2.4585962,,,,,,,,,,,,,,
90700,3.500329,2.507511,,,,,,,,,,,,,,
90751,,,0.724609375,1.1772572994232178,0.6525599956512451,1.5016096830368042,50000.0,0.5282000303268433,2.163940191268921,10000.0,30659.136559963223,31917.36545681953,30659.136559963223,1251.9876792430878,3.152724266052246,0.0
90800,3.7555153,2.6363819,,,,,,,,,,,,,,
90900,3.9731524,2.5316043,,,,,,,,,,,,,,
91000,3.7674713,2.535871,,,,,,,,,,,,,,
91100,3.7056887,2.4659443,,,,,,,,,,,,,,
91200,3.7156525,2.477878,,,,,,,,,,,,,,
91300,3.7467282,2.5336475,,,,,,,,,,,,,,
91400,3.654282,2.3858984,,,,,,,,,,,,,,
91500,4.0267897,2.611567,,,,,,,,,,,,,,
91600,4.5557513,2.550785,,,,,,,,,,,,,,
91700,3.6734612,2.6955445,,,,,,,,,,,,,,
91800,4.025127,2.5491564,,,,,,,,,,,,,,
91900,3.6699102,2.4373817,,,,,,,,,,,,,,
92000,3.9653733,2.4834013,,,,,,,,,,,,,,
92100,3.640006,2.4753628,,,,,,,,,,,,,,
92200,3.4601195,2.483696,,,,,,,,,,,,,,
92266,,,0.7249082922935486,1.186362624168396,0.6613199710845947,1.461118459701538,50000.0,0.541700005531311,2.0914676189422607,10000.0,31169.08204507828,32444.939204216003,31169.08204507828,1269.5212585926056,3.195277690887451,0.0
92300,3.6202116,2.4173005,,,,,,,,,,,,,,
92400,3.7416954,2.5139663,,,,,,,,,,,,,,
92500,3.4685774,2.4654136,,,,,,,,,,,,,,
92600,3.9878001,2.5150847,,,,,,,,,,,,,,
92700,3.7050283,2.50812,,,,,,,,,,,,,,
92800,4.149043,2.5811708,,,,,,,,,,,,,,
92900,3.9555955,2.5751727,,,,,,,,,,,,,,
93000,3.6383657,2.4934618,,,,,,,,,,,,,,
93100,3.7827477,2.614709,,,,,,,,,,,,,,
93200,4.067478,2.507654,,,,,,,,,,,,,,
93300,4.325792,2.5360553,,,,,,,,,,,,,,
93400,3.8070076,2.5516148,,,,,,,,,,,,,,
93500,3.8907092,2.5007815,,,,,,,,,,,,,,
93600,3.9811795,2.5128577,,,,,,,,,,,,,,
93700,4.15945,2.5988693,,,,,,,,,,,,,,
93780,,,0.7208425998687744,1.238020896911621,0.6592599749565125,1.504926085472107,50000.0,0.5371000170707703,2.135526180267334,10000.0,31679.052606105804,32972.2160525322,31679.052606105804,1286.7298786640167,3.240107774734497,0.0
93800,4.0750732,2.510066,,,,,,,,,,,,,,
93900,4.1088204,2.632221,,,,,,,,,,,,,,
94000,3.817677,2.4989676,,,,,,,,,,,,,,
94100,4.0435715,2.5906978,,,,,,,,,,,,,,
94200,4.0384665,2.5303214,,,,,,,,,,,,,,
94300,4.73162,2.62061,,,,,,,,,,,,,,
94400,4.083166,2.5439239,,,,,,,,,,,,,,
94500,3.599483,2.4855652,,,,,,,,,,,,,,
94600,3.882592,2.4928708,,,,,,,,,,,,,,
94700,3.973979,2.5217814,,,,,,,,,,,,,,
94800,4.7545114,2.4833264,,,,,,,,,,,,,,
94900,4.0521693,2.4686973,,,,,,,,,,,,,,
95000,3.6801317,2.5550818,,,,,,,,,,,,,,
95100,3.833239,2.5198786,,,,,,,,,,,,,,
95200,4.1644745,2.5161037,,,,,,,,,,,,,,
95294,,,0.7150231003761292,1.20890474319458,0.6631799936294556,1.4594324827194214,50000.0,0.5412000417709351,2.117387533187866,10000.0,32189.051352262497,33499.531002283096,32189.051352262497,1303.9475963115692,3.285914421081543,0.0
95300,3.6834738,2.5767198,,,,,,,,,,,,,,
95400,4.4910283,2.4880986,,,,,,,,,,,,,,
95500,3.7315676,2.4797406,,,,,,,,,,,,,,
95600,4.047668,2.427103,,,,,,,,,,,,,,
95700,4.3312697,2.51897,,,,,,,,,,,,,,
95800,4.5150323,2.5846376,,,,,,,,,,,,,,
95900,4.5620675,2.5389574,,,,,,,,,,,,,,
96000,3.295518,2.481341,,,,,,,,,,,,,,
96100,3.6985037,2.5653505,,,,,,,,,,,,,,
96200,3.9673398,2.4844487,,,,,,,,,,,,,,
96300,4.343033,2.5664945,,,,,,,,,,,,,,
96400,4.065496,2.6114135,,,,,,,,,,,,,,
96500,4.4638867,2.4897606,,,,,,,,,,,,,,
96600,3.8990176,2.5603306,,,,,,,,,,,,,,
96700,4.019423,2.474644,,,,,,,,,,,,,,
96800,3.7002468,2.5768566,,,,,,,,,,,,,,
96808,,,0.721101701259613,1.1796294450759888,0.6640200018882751,1.435350775718689,50000.0,0.5457000136375427,2.08373498916626,10000.0,32699.01106214524,34027.04830813408,32699.01106214524,1321.4094231128693,3.3290951251983643,0.0
96900,3.538811,2.576786,,,,,,,,,,,,,,
97000,4.301903,2.5226052,,,,,,,,,,,,,,
97100,3.379186,2.5261495,,,,,,,,,,,,,,
97200,4.131658,2.4793167,,,,,,,,,,,,,,
97300,3.9589906,2.51932,,,,,,,,,,,,,,
97400,4.509411,2.4934092,,,,,,,,,,,,,,
97500,3.8083687,2.4539742,,,,,,,,,,,,,,
97600,4.1653266,2.5056884,,,,,,,,,,,,,,
97700,4.6158967,2.4983163,,,,,,,,,,,,,,
97800,4.0267015,2.6231217,,,,,,,,,,,,,,
97900,4.6309295,2.4884496,,,,,,,,,,,,,,
98000,4.6627536,2.5120745,,,,,,,,,,,,,,
98100,3.4634645,2.5036287,,,,,,,,,,,,,,
98200,3.8177762,2.4226062,,,,,,,,,,,,,,
98300,3.9664454,2.511054,,,,,,,,,,,,,,
98323,,,0.7517338991165161,1.0737617015838623,0.663100004196167,1.4655168056488037,50000.0,0.5379000306129456,2.11805272102356,10000.0,33209.20894575119,34554.6969575882,33209.20894575119,1338.7655036449432,3.371743440628052,0.0
98400,4.1744304,2.4579644,,,,,,,,,,,,,,
98500,3.6467733,2.5418653,,,,,,,,,,,,,,
98600,3.5614398,2.4971352,,,,,,,,,,,,,,
98700,3.6325197,2.4113998,,,,,,,,,,,,,,
98800,3.6845336,2.3999417,,,,,,,,,,,,,,
98900,3.9686882,2.4578555,,,,,,,,,,,,,,
99000,4.1327796,2.5561364,,,,,,,,,,,,,,
99100,3.9708989,2.4818554,,,,,,,,,,,,,,
99200,4.131904,2.5318928,,,,,,,,,,,,,,
99300,3.770465,2.4734669,,,,,,,,,,,,,,
99400,4.416468,2.5126398,,,,,,,,,,,,,,
99500,4.3520217,2.4941757,,,,,,,,,,,,,,
99600,3.8429556,2.4761019,,,,,,,,,,,,,,
99700,3.5890226,2.3956687,,,,,,,,,,,,,,
99800,4.2402306,2.4931307,,,,,,,,,,,,,,
99838,,,0.7379822731018066,1.116407036781311,0.6669999957084656,1.440180420875549,50000.0,0.5509999990463257,2.067492961883545,10000.0,33719.22984600067,35082.03232550621,33719.22984600067,1355.984681367874,3.415469169616699,0.0
99900,4.2233644,2.565966,,,,,,,,,,,,,,
100000,4.8560653,2.5538616,,,,,,,,,,,,,,
100100,3.7362356,2.5245078,,,,,,,,,,,,,,
100200,3.7844641,2.384875,,,,,,,,,,,,,,
100300,4.515004,2.5224845,,,,,,,,,,,,,,
100400,4.074322,2.4989781,,,,,,,,,,,,,,
100500,4.4842696,2.5361943,,,,,,,,,,,,,,
100600,3.825205,2.5320997,,,,,,,,,,,,,,
100700,4.726372,2.5283132,,,,,,,,,,,,,,
100800,4.4728394,2.4405823,,,,,,,,,,,,,,
100900,4.7881293,2.4509838,,,,,,,,,,,,,,
101000,4.0001893,2.4953258,,,,,,,,,,,,,,
101100,3.778007,2.4831488,,,,,,,,,,,,,,
101200,4.2188115,2.5512369,,,,,,,,,,,,,,
101300,3.772932,2.4923143,,,,,,,,,,,,,,
101353,,,0.7453961968421936,1.0961382389068604,0.676099956035614,1.4047099351882937,50000.0,0.5529000163078308,2.0516908168792725,10000.0,34229.33446264267,35609.674355983734,34229.33446264267,1373.4264228343964,3.4589407444000244,0.0
101400,4.7320795,2.5092015,,,,,,,,,,,,,,
101500,4.0568576,2.4196386,,,,,,,,,,,,,,
101600,3.8797786,2.538221,,,,,,,,,,,,,,
101700,3.6722028,2.4323523,,,,,,,,,,,,,,
101800,3.956643,2.452449,,,,,,,,,,,,,,
101900,4.109291,2.3904905,,,,,,,,,,,,,,
102000,4.440391,2.494332,,,,,,,,,,,,,,
102100,4.095398,2.5302486,,,,,,,,,,,,,,
102200,3.811548,2.448889,,,,,,,,,,,,,,
102300,4.405526,2.5379095,,,,,,,,,,,,,,
102400,4.475648,2.53768,,,,,,,,,,,,,,
102500,4.4336524,2.4604115,,,,,,,,,,,,,,
102600,4.23767,2.4730222,,,,,,,,,,,,,,
102700,4.583588,2.4988256,,,,,,,,,,,,,,
102800,3.7460065,2.4566615,,,,,,,,,,,,,,
102868,,,0.7364476919174194,1.114004135131836,0.672980010509491,1.399997353553772,50000.0,0.5488000512123108,2.043478488922119,10000.0,34739.40772628784,36137.24479365349,34739.40772628784,1390.8268103599548,3.504430055618286,0.0
102900,3.9935596,2.374616,,,,,,,,,,,,,,
103000,4.130552,2.4489682,,,,,,,,,,,,,,
103100,3.5764782,2.42035,,,,,,,,,,,,,,
103200,4.0527444,2.5220654,,,,,,,,,,,,,,
103300,4.104189,2.444233,,,,,,,,,,,,,,
103400,3.7660167,2.4338908,,,,,,,,,,,,,,
103500,3.695524,2.4195895,,,,,,,,,,,,,,
103600,3.8872426,2.438229,,,,,,,,,,,,,,
103700,4.233918,2.4401338,,,,,,,,,,,,,,
103800,4.0214186,2.5354185,,,,,,,,,,,,,,
103900,3.9951007,2.4312932,,,,,,,,,,,,,,
104000,4.3678,2.49495,,,,,,,,,,,,,,
104100,4.28421,2.4695568,,,,,,,,,,,,,,
104200,4.508502,2.4106648,,,,,,,,,,,,,,
104300,4.0934224,2.4209948,,,,,,,,,,,,,,
104382,,,0.7351921200752258,1.1262609958648682,0.6737599968910217,1.4070687294006348,50000.0,0.5547000169754028,2.052401065826416,10000.0,35249.39946103096,36664.71185588837,35249.39946103096,1408.2055933475494,3.548323154449463,0.0
104400,4.1031694,2.3909173,,,,,,,,,,,,,,
104500,4.0846376,2.4587905,,,,,,,,,,,,,,
104600,4.4666038,2.493261,,,,,,,,,,,,,,
104700,4.384038,2.4363964,,,,,,,,,,,,,,
104800,4.478115,2.499945,,,,,,,,,,,,,,
104900,3.9973032,2.505605,,,,,,,,,,,,,,
105000,4.023939,2.5089145,,,,,,,,,,,,,,
105100,4.681536,2.464655,,,,,,,,,,,,,,
105200,4.1377935,2.534628,,,,,,,,,,,,,,
105300,4.539337,2.55731,,,,,,,,,,,,,,
105400,4.0539503,2.5201976,,,,,,,,,,,,,,
105500,4.220632,2.4581106,,,,,,,,,,,,,,
105600,4.2237062,2.4194627,,,,,,,,,,,,,,
105700,4.79419,2.4931376,,,,,,,,,,,,,,
105800,3.7091987,2.405254,,,,,,,,,,,,,,
105897,,,0.7310666441917419,1.1510498523712158,0.6747599840164185,1.4065779447555542,50000.0,0.5578000545501709,2.038433790206909,10000.0,35759.47870969772,37192.232377290726,35759.47870969772,1425.5483980178833,3.5949106216430664,0.0
105900,4.186779,2.4103885,,,,,,,,,,,,,,
106000,4.2331166,2.5038173,,,,,,,,,,,,,,
106100,4.1950874,2.4209309,,,,,,,,,,,,,,
106200,3.908817,2.3704958,,,,,,,,,,,,,,
106300,3.7464025,2.404819,,,,,,,,,,,,,,
106400,4.2775097,2.4292939,,,,,,,,,,,,,,
106500,4.30567,2.4811473,,,,,,,,,,,,,,
106600,4.25162,2.4349537,,,,,,,,,,,,,,
106700,3.964702,2.4713466,,,,,,,,,,,,,,
106800,3.955267,2.468308,,,,,,,,,,,,,,
106900,4.195152,2.3921187,,,,,,,,,,,,,,
107000,3.8135087,2.3449152,,,,,,,,,,,,,,
107100,4.3240614,2.487377,,,,,,,,,,,,,,
107200,4.011002,2.4663086,,,,,,,,,,,,,,
107300,4.2232184,2.4869692,,,,,,,,,,,,,,
107400,4.4008436,2.466025,,,,,,,,,,,,,,
107412,,,0.7695910334587097,1.021224856376648,0.6710999608039856,1.4482934474945068,50000.0,0.5497000217437744,2.1009111404418945,10000.0,36269.60155582428,37719.8588643074,36269.60155582428,1442.9533438682556,3.6414597034454346,0.0
107500,3.903289,2.4331615,,,,,,,,,,,,,,
107600,4.0766916,2.3822565,,,,,,,,,,,,,,
107700,4.0894823,2.508463,,,,,,,,,,,,,,
107800,4.899813,2.4680626,,,,,,,,,,,,,,
107900,4.344885,2.526462,,,,,,,,,,,,,,
108000,3.9194248,2.4842286,,,,,,,,,,,,,,
108100,4.2757654,2.4779632,,,,,,,,,,,,,,
108200,4.1201797,2.484004,,,,,,,,,,,,,,
108300,4.1369767,2.4811158,,,,,,,,,,,,,,
108400,4.355267,2.4505613,,,,,,,,,,,,,,
108500,4.2269278,2.3391414,,,,,,,,,,,,,,
108600,4.3770876,2.5520272,,,,,,,,,,,,,,
108700,4.161393,2.4534917,,,,,,,,,,,,,,
108800,4.2613463,2.4789684,,,,,,,,,,,,,,
108900,4.4248066,2.3998218,,,,,,,,,,,,,,
108927,,,0.7567362785339355,1.0428543090820312,0.6768999695777893,1.38744056224823,50000.0,0.5545000433921814,2.0375123023986816,10000.0,36779.734280347824,38247.51591229439,36779.734280347824,1460.3775732517242,3.689704656600952,0.0
109000,4.3241706,2.4231057,,,,,,,,,,,,,,
109100,5.456649,2.4807906,,,,,,,,,,,,,,
109200,4.0771446,2.3499336,,,,,,,,,,,,,,
109300,4.115015,2.4736164,,,,,,,,,,,,,,
109400,4.071341,2.4208992,,,,,,,,,,,,,,
109500,5.185445,2.4783194,,,,,,,,,,,,,,
109600,4.5632715,2.4418375,,,,,,,,,,,,,,
109700,3.9657547,2.3913372,,,,,,,,,,,,,,
109800,4.566623,2.3954773,,,,,,,,,,,,,,
109900,4.9452076,2.433697,,,,,,,,,,,,,,
110000,4.1635413,2.3889978,,,,,,,,,,,,,,
110100,4.5854955,2.3918567,,,,,,,,,,,,,,
110200,4.1864347,2.4279976,,,,,,,,,,,,,,
110300,5.014107,2.3991213,,,,,,,,,,,,,,
110400,4.513448,2.5180147,,,,,,,,,,,,,,
110442,,,0.7382413744926453,1.1036720275878906,0.6723799705505371,1.4153038263320925,50000.0,0.5482000112533569,2.050555467605591,10000.0,37289.76195025444,38776.281270504,37289.76195025444,1479.0125722885132,3.740776300430298,0.0
110500,4.0066056,2.4052017,,,,,,,,,,,,,,
110600,3.782304,2.3751996,,,,,,,,,,,,,,
110700,4.218128,2.5017858,,,,,,,,,,,,,,
110800,4.786861,2.4753184,,,,,,,,,,,,,,
110900,4.2456913,2.4550276,,,,,,,,,,,,,,
111000,4.5522256,2.4632635,,,,,,,,,,,,,,
111100,4.7653646,2.4577088,,,,,,,,,,,,,,
111200,4.2405643,2.3532565,,,,,,,,,,,,,,
111300,4.416696,2.3918135,,,,,,,,,,,,,,
111400,4.2902303,2.3762462,,,,,,,,,,,,,,
111500,4.648013,2.4494262,,,,,,,,,,,,,,
111600,4.613591,2.4019594,,,,,,,,,,,,,,
111700,4.536293,2.4653084,,,,,,,,,,,,,,
111800,4.5028834,2.4444373,,,,,,,,,,,,,,
111900,4.370769,2.3903077,,,,,,,,,,,,,,
111957,,,0.7502391338348389,1.063479781150818,0.6810599565505981,1.373931050300598,50000.0,0.5591000318527222,2.00235652923584,10000.0,37799.80076622963,39303.59298801422,37799.80076622963,1496.186547756195,3.787414312362671,0.0
112000,4.460753,2.3547685,,,,,,,,,,,,,,
112100,4.9395757,2.4100711,,,,,,,,,,,,,,
112200,3.7810047,2.3948417,,,,,,,,,,,,,,
112300,4.3558483,2.4319324,,,,,,,,,,,,,,
112400,4.8265386,2.5155997,,,,,,,,,,,,,,
112500,4.379826,2.355503,,,,,,,,,,,,,,
112600,3.872249,2.4078789,,,,,,,,,,,,,,
112700,4.230675,2.3565943,,,,,,,,,,,,,,
112800,4.8954186,2.3812807,,,,,,,,,,,,,,
112900,4.5756865,2.4776874,,,,,,,,,,,,,,
113000,4.580173,2.4302983,,,,,,,,,,,,,,
113100,4.1048265,2.363779,,,,,,,,,,,,,,
113200,4.253018,2.4301736,,,,,,,,,,,,,,
113300,4.258305,2.3818264,,,,,,,,,,,,,,
113400,5.016219,2.3731432,,,,,,,,,,,,,,
113472,,,0.744559109210968,1.0819778442382812,0.6834200024604797,1.3549482822418213,50000.0,0.5565000176429749,2.0129952430725098,10000.0,38309.85378551483,39830.87760901451,38309.85378551483,1513.319462299347,3.83447790145874,0.0
113500,4.4163437,2.4335353,,,,,,,,,,,,,,
113600,4.371992,2.38135,,,,,,,,,,,,,,
113700,4.134573,2.392328,,,,,,,,,,,,,,
113800,4.4033275,2.44933,,,,,,,,,,,,,,
113900,4.4280615,2.4409409,,,,,,,,,,,,,,
114000,4.428183,2.4126084,,,,,,,,,,,,,,
114100,4.597602,2.3636374,,,,,,,,,,,,,,
114200,4.798062,2.3524785,,,,,,,,,,,,,,
114300,4.3619466,2.3349164,,,,,,,,,,,,,,
114400,4.805878,2.3945615,,,,,,,,,,,,,,
114500,4.176891,2.3893187,,,,,,,,,,,,,,
114600,4.343708,2.419069,,,,,,,,,,,,,,
114700,4.2992697,2.35576,,,,,,,,,,,,,,
114800,4.807005,2.3766084,,,,,,,,,,,,,,
114900,4.0948777,2.4132211,,,,,,,,,,,,,,
114987,,,0.7444595098495483,1.1149373054504397,0.6838399767875671,1.3911999464035034,50000.0,0.5561000108718872,2.0544209480285645,10000.0,38819.99199438095,40358.582310676575,38819.99199438095,1530.7830486297607,3.8848836421966553,0.0
115000,5.102284,2.3494682,,,,,,,,,,,,,,
115100,4.3683715,2.3876147,,,,,,,,,,,,,,
115200,4.2443247,2.3860786,,,,,,,,,,,,,,
115300,3.9891837,2.3740144,,,,,,,,,,,,,,
115400,4.095178,2.3747745,,,,,,,,,,,,,,
115500,4.873423,2.4441133,,,,,,,,,,,,,,
115600,4.867073,2.327329,,,,,,,,,,,,,,
