global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73900,0.28384027,3.7963445,,,,,,,,,,,,,,,,,
74000,0.30687332,3.8163204,,,,,,,,,,,,,,,,,
74100,0.26482907,3.778538,,,,,,,,,,,,,,,,,
74200,0.27108347,3.7864766,,,,,,,,,,,,,,,,,
74300,0.26622933,3.7948022,,,,,,,,,,,,,,,,,
74400,0.2911504,3.7791896,,,,,,,,,,,,,,,,,
74500,0.25932676,3.7846413,,,,,,,,,,,,,,,,,
74582,,,0.6750902533531189,1.7135508060455322,33.31560347389563,0.6835005283355713,1.641509175300598,30.202027501872564,3000.0,0.6996455788612366,1.5487751960754397,29.979354940034053,3003.0,26069.1646475792,42970.60527634621,26069.1646475792,16898.12716984749,0.9586780071258544,0.0
74600,0.27392033,3.7263887,,,,,,,,,,,,,,,,,
74700,0.2644316,3.7916925,,,,,,,,,,,,,,,,,
74800,0.27823865,3.8218343,,,,,,,,,,,,,,,,,
74900,0.25446478,3.73638,,,,,,,,,,,,,,,,,
75000,0.28579476,3.8208606,,,,,,,,,,,,,,,,,
75100,0.26980487,3.765606,,,,,,,,,,,,,,,,,
75200,0.27082068,3.7583935,,,,,,,,,,,,,,,,,
75300,0.2797348,3.7789698,,,,,,,,,,,,,,,,,
75400,0.27618152,3.7547657,,,,,,,,,,,,,,,,,
75500,0.26161072,3.736078,,,,,,,,,,,,,,,,,
75600,0.28001451,3.7910042,,,,,,,,,,,,,,,,,
75700,0.29859275,3.738684,,,,,,,,,,,,,,,,,
75800,0.29486617,3.780768,,,,,,,,,,,,,,,,,
75900,0.3019905,3.8469036,,,,,,,,,,,,,,,,,
76000,0.28905517,3.824768,,,,,,,,,,,,,,,,,
76100,0.28591347,3.7154706,,,,,,,,,,,,,,,,,
76200,0.28487206,3.7752,,,,,,,,,,,,,,,,,
76300,0.28159243,3.8100028,,,,,,,,,,,,,,,,,
76400,0.27720147,3.8480017,,,,,,,,,,,,,,,,,
76500,0.28338504,3.75378,,,,,,,,,,,,,,,,,
76600,0.2804757,3.77035,,,,,,,,,,,,,,,,,
76700,0.27681562,3.7514443,,,,,,,,,,,,,,,,,
76800,0.2807219,3.7904112,,,,,,,,,,,,,,,,,
76900,0.2866698,3.8324702,,,,,,,,,,,,,,,,,
76989,,,0.6826446056365967,1.6596330404281616,34.03202156257172,0.6867862939834595,1.6362948417663574,30.34294338222907,3000.0,0.7015281319618225,1.541305422782898,30.30835640115028,3003.0,26909.29024219513,44296.71672439575,26909.29024219513,17383.99588394165,1.000993251800537,0.0
77000,0.2857142,3.7510643,,,,,,,,,,,,,,,,,
77100,0.2717529,3.7833695,,,,,,,,,,,,,,,,,
77200,0.2738809,3.7811215,,,,,,,,,,,,,,,,,
77300,0.2896416,3.775028,,,,,,,,,,,,,,,,,
77400,0.28284645,3.7954278,,,,,,,,,,,,,,,,,
77500,0.26223728,3.755425,,,,,,,,,,,,,,,,,
77600,0.2887808,3.7162015,,,,,,,,,,,,,,,,,
77700,0.2853727,3.7510266,,,,,,,,,,,,,,,,,
77800,0.30178374,3.7805512,,,,,,,,,,,,,,,,,
77900,0.30093193,3.8736508,,,,,,,,,,,,,,,,,
78000,0.27246934,3.8123949,,,,,,,,,,,,,,,,,
78100,0.2716886,3.757193,,,,,,,,,,,,,,,,,
78200,0.3457239,3.7864463,,,,,,,,,,,,,,,,,
78300,0.2959015,3.7994502,,,,,,,,,,,,,,,,,
78400,0.27921543,3.7846594,,,,,,,,,,,,,,,,,
78500,0.28597587,3.813646,,,,,,,,,,,,,,,,,
78600,0.29269305,3.8186004,,,,,,,,,,,,,,,,,
78700,0.2746508,3.7794776,,,,,,,,,,,,,,,,,
78800,0.28362533,3.7688532,,,,,,,,,,,,,,,,,
78900,0.28134406,3.772106,,,,,,,,,,,,,,,,,
79000,0.29554674,3.7631533,,,,,,,,,,,,,,,,,
79100,0.27136028,3.770165,,,,,,,,,,,,,,,,,
79200,0.2968059,3.7404754,,,,,,,,,,,,,,,,,
79300,0.29377678,3.7437105,,,,,,,,,,,,,,,,,
79395,,,0.6748082637786865,1.7070127725601196,34.39932828355682,0.6856703758239746,1.6362732648849487,30.385912673364096,3000.0,0.7026785612106323,1.537244200706482,30.35795776214528,3003.0,27749.502287864685,45602.72605991364,27749.502287864685,17849.676304340363,1.0389277935028076,0.0
79400,0.2991266,3.742049,,,,,,,,,,,,,,,,,
79500,0.28746882,3.7557714,,,,,,,,,,,,,,,,,
79600,0.30885667,3.7561612,,,,,,,,,,,,,,,,,
79700,0.29791042,3.8173616,,,,,,,,,,,,,,,,,
79800,0.27756754,3.8167562,,,,,,,,,,,,,,,,,
79900,0.28583354,3.754958,,,,,,,,,,,,,,,,,
80000,0.2914994,3.728364,,,,,,,,,,,,,,,,,
80100,0.2939666,3.837362,,,,,,,,,,,,,,,,,
80200,0.2748704,3.751708,,,,,,,,,,,,,,,,,
80300,0.29043657,3.8087847,,,,,,,,,,,,,,,,,
80400,0.28876558,3.7653573,,,,,,,,,,,,,,,,,
80500,0.29451954,3.7777698,,,,,,,,,,,,,,,,,
80600,0.29259205,3.761775,,,,,,,,,,,,,,,,,
80700,0.28429297,3.825726,,,,,,,,,,,,,,,,,
80800,0.29990143,3.7952583,,,,,,,,,,,,,,,,,
80900,0.27932945,3.762193,,,,,,,,,,,,,,,,,
81000,0.2750919,3.719279,,,,,,,,,,,,,,,,,
81100,0.27493957,3.7500181,,,,,,,,,,,,,,,,,
81200,0.30381182,3.773748,,,,,,,,,,,,,,,,,
81300,0.27656373,3.7426627,,,,,,,,,,,,,,,,,
81400,0.26941222,3.7468195,,,,,,,,,,,,,,,,,
81500,0.31907395,3.699884,,,,,,,,,,,,,,,,,
81600,0.2883647,3.75037,,,,,,,,,,,,,,,,,
81700,0.2784229,3.7755117,,,,,,,,,,,,,,,,,
81800,0.30825618,3.7775233,,,,,,,,,,,,,,,,,
81801,,,0.7017195820808411,1.5646322965621948,35.8828094371977,0.685732364654541,1.630754470825195,30.01887627978177,3000.0,0.7022950649261475,1.538099765777588,30.29497923799136,3003.0,28589.634435892105,46942.80326747894,28589.634435892105,18349.50480556488,1.0803887844085691,0.0
81900,0.27636397,3.7598734,,,,,,,,,,,,,,,,,
82000,0.27124685,3.7404268,,,,,,,,,,,,,,,,,
82100,0.3005027,3.8033712,,,,,,,,,,,,,,,,,
82200,0.27696627,3.7181754,,,,,,,,,,,,,,,,,
82300,0.27770427,3.8232145,,,,,,,,,,,,,,,,,
82400,0.28366756,3.7770236,,,,,,,,,,,,,,,,,
82500,0.2819195,3.7979438,,,,,,,,,,,,,,,,,
82600,0.27300605,3.7182987,,,,,,,,,,,,,,,,,
82700,0.3016309,3.7701373,,,,,,,,,,,,,,,,,
82800,0.2705824,3.7547448,,,,,,,,,,,,,,,,,
82900,0.27814603,3.7751667,,,,,,,,,,,,,,,,,
83000,0.27410343,3.7528694,,,,,,,,,,,,,,,,,
83100,0.31159824,3.7032545,,,,,,,,,,,,,,,,,
83200,0.2715318,3.7388217,,,,,,,,,,,,,,,,,
83300,0.29844382,3.7748704,,,,,,,,,,,,,,,,,
83400,0.28277898,3.7060812,,,,,,,,,,,,,,,,,
83500,0.31907818,3.7506752,,,,,,,,,,,,,,,,,
83600,0.29202643,3.7434134,,,,,,,,,,,,,,,,,
83700,0.29874712,3.7504056,,,,,,,,,,,,,,,,,
83800,0.2862908,3.791963,,,,,,,,,,,,,,,,,
83900,0.28124237,3.7215033,,,,,,,,,,,,,,,,,
84000,0.28114325,3.803718,,,,,,,,,,,,,,,,,
84100,0.2901515,3.7508128,,,,,,,,,,,,,,,,,
84200,0.31118932,3.7056868,,,,,,,,,,,,,,,,,
84207,,,0.683625340461731,1.652172327041626,34.68102130080084,0.6857695579528809,1.6258001327514648,30.57193751932736,3000.0,0.7048166990280151,1.5285508632659912,30.50286774566312,3003.0,29429.53974795341,48268.892318964005,29429.53974795341,18835.574059724808,1.1179816722869873,0.0
84300,0.31084108,3.765871,,,,,,,,,,,,,,,,,
84400,0.32219252,3.7695029,,,,,,,,,,,,,,,,,
84500,0.30106002,3.7659695,,,,,,,,,,,,,,,,,
84600,0.30881172,3.685477,,,,,,,,,,,,,,,,,
84700,0.31562534,3.7304811,,,,,,,,,,,,,,,,,
84800,0.29903656,3.7929351,,,,,,,,,,,,,,,,,
84900,0.286407,3.7446456,,,,,,,,,,,,,,,,,
85000,0.2824842,3.7189577,,,,,,,,,,,,,,,,,
85100,0.2904239,3.683318,,,,,,,,,,,,,,,,,
85200,0.31137532,3.7648313,,,,,,,,,,,,,,,,,
85300,0.298882,3.7854264,,,,,,,,,,,,,,,,,
85400,0.32301253,3.7285135,,,,,,,,,,,,,,,,,
85500,0.32197547,3.7271159,,,,,,,,,,,,,,,,,
85600,0.2886192,3.7366908,,,,,,,,,,,,,,,,,
85700,0.3122045,3.749446,,,,,,,,,,,,,,,,,
85800,0.30580282,3.723424,,,,,,,,,,,,,,,,,
85900,0.29040295,3.7887135,,,,,,,,,,,,,,,,,
86000,0.30024868,3.8284547,,,,,,,,,,,,,,,,,
86100,0.30620456,3.7964065,,,,,,,,,,,,,,,,,
86200,0.31761396,3.7545452,,,,,,,,,,,,,,,,,
86300,0.29046,3.7448494,,,,,,,,,,,,,,,,,
86400,0.2848237,3.695221,,,,,,,,,,,,,,,,,
86500,0.2984234,3.7463603,,,,,,,,,,,,,,,,,
86600,0.30650073,3.7546124,,,,,,,,,,,,,,,,,
86613,,,0.6862362027168274,1.647615671157837,34.51882434228991,0.6874062418937683,1.6228716373443604,30.232125626879338,3000.0,0.705142080783844,1.5264335870742798,30.38943963120881,3003.0,30269.54340934753,49691.58460474014,30269.54340934753,19418.148502588272,1.1565618515014648,0.0
86700,0.35061252,3.7353117,,,,,,,,,,,,,,,,,
86800,0.2929998,3.7057164,,,,,,,,,,,,,,,,,
86900,0.33585113,3.7467048,,,,,,,,,,,,,,,,,
87000,0.29291454,3.7038746,,,,,,,,,,,,,,,,,
87100,0.3020398,3.7683568,,,,,,,,,,,,,,,,,
87200,0.29461643,3.725874,,,,,,,,,,,,,,,,,
87300,0.294259,3.7233975,,,,,,,,,,,,,,,,,
87400,0.30048373,3.7643542,,,,,,,,,,,,,,,,,
87500,0.28987464,3.7335434,,,,,,,,,,,,,,,,,
87600,0.29398346,3.7596855,,,,,,,,,,,,,,,,,
87700,0.2994892,3.760112,,,,,,,,,,,,,,,,,
87800,0.27860436,3.7432656,,,,,,,,,,,,,,,,,
87900,0.3254514,3.796094,,,,,,,,,,,,,,,,,
88000,0.31127188,3.7147825,,,,,,,,,,,,,,,,,
88100,0.30989367,3.7457125,,,,,,,,,,,,,,,,,
88200,0.32406938,3.744602,,,,,,,,,,,,,,,,,
88300,0.30744776,3.6871703,,,,,,,,,,,,,,,,,
88400,0.31210756,3.7912004,,,,,,,,,,,,,,,,,
88500,0.3264458,3.7159646,,,,,,,,,,,,,,,,,
88600,0.31848586,3.745501,,,,,,,,,,,,,,,,,
88700,0.29022476,3.7594366,,,,,,,,,,,,,,,,,
88800,0.3274535,3.780849,,,,,,,,,,,,,,,,,
88900,0.2820052,3.6470826,,,,,,,,,,,,,,,,,
89000,0.3004169,3.7074249,,,,,,,,,,,,,,,,,
89019,,,0.6950206756591797,1.5976887941360474,35.72473038291398,0.6871954202651978,1.61845600605011,30.638430798079032,3000.0,0.7048166990280151,1.5245695114135742,30.56950362536727,3003.0,31109.477601766583,51031.5335791111,31109.477601766583,19918.049089193344,1.1962296962738037,0.0
89100,0.31614447,3.7623405,,,,,,,,,,,,,,,,,
89200,0.3122179,3.774277,,,,,,,,,,,,,,,,,
89300,0.2876651,3.7279646,,,,,,,,,,,,,,,,,
89400,0.30616575,3.6570535,,,,,,,,,,,,,,,,,
89500,0.30636394,3.7094998,,,,,,,,,,,,,,,,,
89600,0.30327722,3.7287624,,,,,,,,,,,,,,,,,
89700,0.30243662,3.693781,,,,,,,,,,,,,,,,,
89800,0.3016275,3.7242925,,,,,,,,,,,,,,,,,
89900,0.30099884,3.6954803,,,,,,,,,,,,,,,,,
90000,0.29321042,3.7456048,,,,,,,,,,,,,,,,,
90100,0.30977824,3.76222,,,,,,,,,,,,,,,,,
90200,0.30330783,3.7400825,,,,,,,,,,,,,,,,,
90300,0.29862016,3.7221067,,,,,,,,,,,,,,,,,
90400,0.32780656,3.7618308,,,,,,,,,,,,,,,,,
90500,0.3179383,3.728668,,,,,,,,,,,,,,,,,
90600,0.29368737,3.747593,,,,,,,,,,,,,,,,,
90700,0.28876254,3.6697662,,,,,,,,,,,,,,,,,
90800,0.3468697,3.722152,,,,,,,,,,,,,,,,,
90900,0.3305293,3.7258313,,,,,,,,,,,,,,,,,
91000,0.3127759,3.764712,,,,,,,,,,,,,,,,,
91100,0.3153522,3.7098575,,,,,,,,,,,,,,,,,
91200,0.31379706,3.7192898,,,,,,,,,,,,,,,,,
91300,0.30828673,3.7303324,,,,,,,,,,,,,,,,,
91400,0.30996293,3.6814382,,,,,,,,,,,,,,,,,
91425,,,0.693752646446228,1.605541110038757,34.55984270647691,0.688559353351593,1.6157660484313965,30.754953917388068,3000.0,0.7056185007095337,1.5198183059692385,30.65265721547933,3003.0,31949.395862579346,52349.0916249752,31949.395862579346,20395.571761369705,1.2364046573638916,0.0
91500,0.31770608,3.7184906,,,,,,,,,,,,,,,,,
91600,0.28383082,3.668785,,,,,,,,,,,,,,,,,
91700,0.29831883,3.7379313,,,,,,,,,,,,,,,,,
91800,0.34036815,3.687771,,,,,,,,,,,,,,,,,
91900,0.29148844,3.695014,,,,,,,,,,,,,,,,,
92000,0.33094296,3.7607288,,,,,,,,,,,,,,,,,
92100,0.31153622,3.7536325,,,,,,,,,,,,,,,,,
92200,0.3131057,3.7052858,,,,,,,,,,,,,,,,,
92300,0.3189312,3.689019,,,,,,,,,,,,,,,,,
92400,0.3007541,3.6839225,,,,,,,,,,,,,,,,,
92500,0.3318184,3.7652662,,,,,,,,,,,,,,,,,
92600,0.33761007,3.7813463,,,,,,,,,,,,,,,,,
92700,0.318453,3.7425785,,,,,,,,,,,,,,,,,
92800,0.3158081,3.7075472,,,,,,,,,,,,,,,,,
92900,0.2918357,3.6843271,,,,,,,,,,,,,,,,,
93000,0.30275497,3.74097,,,,,,,,,,,,,,,,,
93100,0.31547824,3.720307,,,,,,,,,,,,,,,,,
93200,0.3140665,3.7604957,,,,,,,,,,,,,,,,,
93300,0.3177248,3.707401,,,,,,,,,,,,,,,,,
93400,0.31038818,3.7024157,,,,,,,,,,,,,,,,,
93500,0.31225473,3.7001438,,,,,,,,,,,,,,,,,
93600,0.31559956,3.7377458,,,,,,,,,,,,,,,,,
93700,0.3014023,3.7118773,,,,,,,,,,,,,,,,,
93800,0.3058963,3.6445107,,,,,,,,,,,,,,,,,
93831,,,0.7316763997077942,1.4330400228500366,38.14423812644837,0.6875426173210144,1.6164175271987915,30.55295250101604,3000.0,0.7061066031455994,1.518967866897583,30.63082315061668,3003.0,32789.459950208664,53728.417481184006,32789.459950208664,20934.71894097328,1.274902582168579,0.0
93900,0.3138994,3.7180293,,,,,,,,,,,,,,,,,
94000,0.3004865,3.7076645,,,,,,,,,,,,,,,,,
94100,0.29599294,3.7056038,,,,,,,,,,,,,,,,,
94200,0.3289784,3.7612152,,,,,,,,,,,,,,,,,
94300,0.3050933,3.7323735,,,,,,,,,,,,,,,,,
94400,0.33973593,3.7656705,,,,,,,,,,,,,,,,,
94500,0.3186388,3.719492,,,,,,,,,,,,,,,,,
94600,0.32924578,3.706181,,,,,,,,,,,,,,,,,
94700,0.3325712,3.6893604,,,,,,,,,,,,,,,,,
94800,0.31776956,3.6575742,,,,,,,,,,,,,,,,,
94900,0.30263716,3.693276,,,,,,,,,,,,,,,,,
95000,0.33696392,3.7454393,,,,,,,,,,,,,,,,,
95100,0.33536795,3.7066052,,,,,,,,,,,,,,,,,
95200,0.32445887,3.6734805,,,,,,,,,,,,,,,,,
95300,0.32580099,3.6969151,,,,,,,,,,,,,,,,,
95400,0.29690307,3.6476755,,,,,,,,,,,,,,,,,
95500,0.3428785,3.706882,,,,,,,,,,,,,,,,,
95600,0.32037067,3.729008,,,,,,,,,,,,,,,,,
95700,0.34544608,3.772867,,,,,,,,,,,,,,,,,
95800,0.32821226,3.7414305,,,,,,,,,,,,,,,,,
95900,0.3305292,3.7599225,,,,,,,,,,,,,,,,,
96000,0.31895486,3.6655838,,,,,,,,,,,,,,,,,
96100,0.33872363,3.7516222,,,,,,,,,,,,,,,,,
96200,0.32959494,3.6838849,,,,,,,,,,,,,,,,,
96237,,,0.7016276121139526,1.558693528175354,35.49628524369535,0.6899976134300232,1.6058191061019895,30.619367228391614,3000.0,0.7069665193557739,1.5066982507705688,30.65861045851249,3003.0,33629.5340692997,55075.31088614464,33629.5340692997,21441.42243003845,1.31276273727417,0.0
96300,0.34877366,3.7225049,,,,,,,,,,,,,,,,,
96400,0.33004147,3.7618215,,,,,,,,,,,,,,,,,
96500,0.32628927,3.7048109,,,,,,,,,,,,,,,,,
96600,0.31837818,3.6836824,,,,,,,,,,,,,,,,,
96700,0.32059407,3.689784,,,,,,,,,,,,,,,,,
96800,0.3244647,3.6920056,,,,,,,,,,,,,,,,,
96900,0.30779403,3.697148,,,,,,,,,,,,,,,,,
97000,0.32783395,3.7221262,,,,,,,,,,,,,,,,,
97100,0.34894353,3.6342194,,,,,,,,,,,,,,,,,
97200,0.32253903,3.7199767,,,,,,,,,,,,,,,,,
97300,0.31703883,3.7234256,,,,,,,,,,,,,,,,,
97400,0.32853743,3.7160387,,,,,,,,,,,,,,,,,
97500,0.3237136,3.6765606,,,,,,,,,,,,,,,,,
97600,0.3045884,3.6597888,,,,,,,,,,,,,,,,,
97700,0.3087513,3.6932719,,,,,,,,,,,,,,,,,
97800,0.3205641,3.6443663,,,,,,,,,,,,,,,,,
97900,0.325911,3.6823988,,,,,,,,,,,,,,,,,
98000,0.33992764,3.6506407,,,,,,,,,,,,,,,,,
98100,0.3151832,3.6224706,,,,,,,,,,,,,,,,,
98200,0.31547028,3.6733456,,,,,,,,,,,,,,,,,
98300,0.3587903,3.7376482,,,,,,,,,,,,,,,,,
98400,0.30933416,3.6359267,,,,,,,,,,,,,,,,,
98500,0.33041856,3.68325,,,,,,,,,,,,,,,,,
98600,0.3240413,3.686512,,,,,,,,,,,,,,,,,
98644,,,0.6927933096885681,1.601349115371704,35.66692699405113,0.6894148588180542,1.6130400896072388,30.435671431315622,3000.0,0.7068967819213867,1.5110329389572144,30.476182677665605,3003.0,34469.55902791023,56434.93587017059,34469.55902791023,21960.90658211708,1.353524923324585,0.0
98700,0.33231393,3.6971798,,,,,,,,,,,,,,,,,
98800,0.33270675,3.6836364,,,,,,,,,,,,,,,,,
98900,0.31394538,3.6820095,,,,,,,,,,,,,,,,,
99000,0.33303064,3.7247524,,,,,,,,,,,,,,,,,
99100,0.31748483,3.64401,,,,,,,,,,,,,,,,,
99200,0.30321452,3.668704,,,,,,,,,,,,,,,,,
99300,0.32332265,3.7113786,,,,,,,,,,,,,,,,,
99400,0.32375014,3.6836183,,,,,,,,,,,,,,,,,
99500,0.33393943,3.7057385,,,,,,,,,,,,,,,,,
99600,0.31837714,3.632714,,,,,,,,,,,,,,,,,
99700,0.33074766,3.697203,,,,,,,,,,,,,,,,,
99800,0.32178342,3.6808496,,,,,,,,,,,,,,,,,
99900,0.3550095,3.6803973,,,,,,,,,,,,,,,,,
100000,0.33527616,3.688065,,,,,,,,,,,,,,,,,
100100,0.34002283,3.745837,,,,,,,,,,,,,,,,,
100200,0.3328669,3.6437364,,,,,,,,,,,,,,,,,
100300,0.3334463,3.6857088,,,,,,,,,,,,,,,,,
100400,0.35210705,3.7129698,,,,,,,,,,,,,,,,,
100500,0.3382416,3.6934597,,,,,,,,,,,,,,,,,
100600,0.33955178,3.6749427,,,,,,,,,,,,,,,,,
100700,0.3365352,3.5973911,,,,,,,,,,,,,,,,,
100800,0.34233037,3.7042894,,,,,,,,,,,,,,,,,
100900,0.32661423,3.7231026,,,,,,,,,,,,,,,,,
101000,0.33493024,3.6284416,,,,,,,,,,,,,,,,,
101051,,,0.7072663307189941,1.5225698947906494,36.582741766440975,0.6892164945602417,1.6107611656188965,30.412669470445955,3000.0,0.7070245742797852,1.507551908493042,30.72464167955525,3003.0,35309.74000072479,57728.85360980034,35309.74000072479,22414.529752969745,1.3917343616485596,0.0
101100,0.34039316,3.6712887,,,,,,,,,,,,,,,,,
101200,0.32754147,3.6171014,,,,,,,,,,,,,,,,,
101300,0.31438783,3.6644096,,,,,,,,,,,,,,,,,
101400,0.33140442,3.65925,,,,,,,,,,,,,,,,,
101500,0.3425125,3.7061942,,,,,,,,,,,,,,,,,
101600,0.3748868,3.6970081,,,,,,,,,,,,,,,,,
101700,0.3280698,3.6622498,,,,,,,,,,,,,,,,,
101800,0.3214159,3.6518178,,,,,,,,,,,,,,,,,
101900,0.32024002,3.7064419,,,,,,,,,,,,,,,,,
102000,0.31494933,3.665982,,,,,,,,,,,,,,,,,
102100,0.33107215,3.6391547,,,,,,,,,,,,,,,,,
102200,0.36840156,3.7189949,,,,,,,,,,,,,,,,,
102300,0.34085986,3.71004,,,,,,,,,,,,,,,,,
102400,0.32369623,3.6446776,,,,,,,,,,,,,,,,,
102500,0.32229403,3.6524363,,,,,,,,,,,,,,,,,
102600,0.3377369,3.6444564,,,,,,,,,,,,,,,,,
102700,0.3383208,3.6593225,,,,,,,,,,,,,,,,,
102800,0.32854357,3.6560779,,,,,,,,,,,,,,,,,
102900,0.34524447,3.7193162,,,,,,,,,,,,,,,,,
103000,0.34652594,3.6974862,,,,,,,,,,,,,,,,,
103100,0.33560777,3.703618,,,,,,,,,,,,,,,,,
103200,0.33188188,3.6307585,,,,,,,,,,,,,,,,,
103300,0.34582606,3.7018306,,,,,,,,,,,,,,,,,
103400,0.3582868,3.7249546,,,,,,,,,,,,,,,,,
103458,,,0.6998023390769958,1.5615475177764893,35.472857329654225,0.6898860335350037,1.608350396156311,30.398652314834955,3000.0,0.707466185092926,1.5031170845031738,30.460744589687334,3003.0,36149.81416296959,59098.26532077789,36149.81416296959,22943.753257989883,1.431570529937744,0.0
103500,0.33668706,3.6071124,,,,,,,,,,,,,,,,,
103600,0.32689965,3.660812,,,,,,,,,,,,,,,,,
103700,0.33490676,3.646875,,,,,,,,,,,,,,,,,
103800,0.3598016,3.7158527,,,,,,,,,,,,,,,,,
103900,0.32854903,3.6265218,,,,,,,,,,,,,,,,,
104000,0.34276712,3.6703866,,,,,,,,,,,,,,,,,
104100,0.33435932,3.663948,,,,,,,,,,,,,,,,,
104200,0.37596184,3.7441826,,,,,,,,,,,,,,,,,
104300,0.34437314,3.6041882,,,,,,,,,,,,,,,,,
104400,0.33905512,3.6809587,,,,,,,,,,,,,,,,,
104500,0.33621436,3.672651,,,,,,,,,,,,,,,,,
104600,0.33647934,3.6450648,,,,,,,,,,,,,,,,,
104700,0.34989226,3.6552927,,,,,,,,,,,,,,,,,
104800,0.3498142,3.6235013,,,,,,,,,,,,,,,,,
104900,0.33950353,3.657523,,,,,,,,,,,,,,,,,
105000,0.35784754,3.6680155,,,,,,,,,,,,,,,,,
105100,0.3534816,3.707846,,,,,,,,,,,,,,,,,
105200,0.3482628,3.6439297,,,,,,,,,,,,,,,,,
105300,0.34163252,3.7013066,,,,,,,,,,,,,,,,,
105400,0.33334687,3.633984,,,,,,,,,,,,,,,,,
105500,0.37416103,3.6875281,,,,,,,,,,,,,,,,,
105600,0.35718915,3.669057,,,,,,,,,,,,,,,,,
105700,0.36024165,3.6681862,,,,,,,,,,,,,,,,,
105800,0.36842504,3.6952047,,,,,,,,,,,,,,,,,
105864,,,0.7032337188720703,1.5497827529907229,36.129084059359286,0.6897744536399841,1.6095569133758545,30.705780856663885,3000.0,0.707524299621582,1.5049904584884644,30.83850855238789,3003.0,36989.73922157288,60446.634615659714,36989.73922157288,23452.08066368103,1.4725525379180908,0.0
105900,0.34158733,3.6346176,,,,,,,,,,,,,,,,,
106000,0.35855192,3.6768842,,,,,,,,,,,,,,,,,
106100,0.3467902,3.6358967,,,,,,,,,,,,,,,,,
106200,0.330967,3.6126027,,,,,,,,,,,,,,,,,
106300,0.36110985,3.6105301,,,,,,,,,,,,,,,,,
106400,0.33616862,3.613503,,,,,,,,,,,,,,,,,
106500,0.3472967,3.5889325,,,,,,,,,,,,,,,,,
106600,0.36491814,3.680433,,,,,,,,,,,,,,,,,
106700,0.36001313,3.6492903,,,,,,,,,,,,,,,,,
106800,0.36085403,3.6605806,,,,,,,,,,,,,,,,,
106900,0.3712309,3.6715002,,,,,,,,,,,,,,,,,
107000,0.35600042,3.6359596,,,,,,,,,,,,,,,,,
107100,0.34948424,3.6496236,,,,,,,,,,,,,,,,,
107200,0.36859715,3.6986578,,,,,,,,,,,,,,,,,
107300,0.32284626,3.6034093,,,,,,,,,,,,,,,,,
107400,0.35185856,3.6560097,,,,,,,,,,,,,,,,,
107500,0.3396247,3.669613,,,,,,,,,,,,,,,,,
107600,0.33794045,3.6420627,,,,,,,,,,,,,,,,,
107700,0.335717,3.6155381,,,,,,,,,,,,,,,,,
107800,0.37574342,3.6830742,,,,,,,,,,,,,,,,,
107900,0.3618843,3.6946843,,,,,,,,,,,,,,,,,
108000,0.36026323,3.6767664,,,,,,,,,,,,,,,,,
108100,0.35811234,3.6853654,,,,,,,,,,,,,,,,,
108200,0.36297733,3.6004443,,,,,,,,,,,,,,,,,
108269,,,0.7132049202919006,1.4947891235351562,36.41010826418029,0.6916218996047974,1.6021170616149902,30.63931633701646,3000.0,0.7091279029846191,1.499886393547058,30.73570104529433,3003.0,37829.69793653488,61776.03334188461,37829.69793653488,23941.40462422371,1.512440204620361,0.0
108300,0.3427932,3.609861,,,,,,,,,,,,,,,,,
108400,0.354469,3.6439967,,,,,,,,,,,,,,,,,
108500,0.36179328,3.658078,,,,,,,,,,,,,,,,,
108600,0.36948183,3.6751986,,,,,,,,,,,,,,,,,
108700,0.36190215,3.7101629,,,,,,,,,,,,,,,,,
108800,0.36426556,3.6477664,,,,,,,,,,,,,,,,,
108900,0.36100936,3.6847072,,,,,,,,,,,,,,,,,
109000,0.35931075,3.6317492,,,,,,,,,,,,,,,,,
109100,0.35788754,3.6010396,,,,,,,,,,,,,,,,,
109200,0.35342765,3.6446972,,,,,,,,,,,,,,,,,
109300,0.34635374,3.6399057,,,,,,,,,,,,,,,,,
109400,0.36736092,3.6896229,,,,,,,,,,,,,,,,,
109500,0.35012347,3.6783056,,,,,,,,,,,,,,,,,
109600,0.3800331,3.6275728,,,,,,,,,,,,,,,,,
109700,0.3301892,3.5901148,,,,,,,,,,,,,,,,,
109800,0.36269206,3.6658466,,,,,,,,,,,,,,,,,
109900,0.3543515,3.7032094,,,,,,,,,,,,,,,,,
110000,0.37096357,3.6888828,,,,,,,,,,,,,,,,,
110100,0.3411283,3.6304035,,,,,,,,,,,,,,,,,
110200,0.3588388,3.6723568,,,,,,,,,,,,,,,,,
110300,0.38792962,3.6309447,,,,,,,,,,,,,,,,,
110400,0.37309402,3.6500316,,,,,,,,,,,,,,,,,
110500,0.37107265,3.6722522,,,,,,,,,,,,,,,,,
110600,0.36994967,3.6555274,,,,,,,,,,,,,,,,,
110674,,,0.7082228064537048,1.514228343963623,36.62626379524225,0.6904811859130859,1.604583740234375,30.574834332474047,3000.0,0.7097786664962769,1.4970381259918213,30.64078556582809,3003.0,38669.68802213669,63077.23090171814,38669.68802213669,24402.493275880814,1.5521199703216553,0.0
