global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67668,,,0.6430078148841858,1.4980931282043457,0.5955199599266052,1.7154990434646606,50000.0,0.4780000150203705,2.372490167617798,10000.0,31125.316086292267,34690.3684053421,31125.316086292267,3558.282987117768,2.9099161624908447,0.0
67700,1.6225966,3.627049,,,,,,,,,,,,,,
67800,1.4490906,4.4651794,,,,,,,,,,,,,,
67900,2.0713148,2.599945,,,,,,,,,,,,,,
68000,1.6840818,3.2669442,,,,,,,,,,,,,,
68100,1.8681118,2.4427533,,,,,,,,,,,,,,
68200,1.4803673,3.52598,,,,,,,,,,,,,,
68300,1.8532904,2.4905338,,,,,,,,,,,,,,
68400,2.010008,2.615158,,,,,,,,,,,,,,
68500,1.7561015,2.8633745,,,,,,,,,,,,,,
68581,,,0.662304699420929,1.3984365463256836,0.599399983882904,1.6794729232788086,50000.0,0.4852000176906585,2.3231451511383057,10000.0,31545.59892988205,35158.15919518471,31545.59892988205,3605.6924924850464,2.954616069793701,0.0
68600,1.739283,3.1314583,,,,,,,,,,,,,,
68700,1.6839081,4.548764,,,,,,,,,,,,,,
68800,1.9309419,2.860457,,,,,,,,,,,,,,
68900,1.646444,5.0512447,,,,,,,,,,,,,,
69000,2.1220403,2.6343858,,,,,,,,,,,,,,
69100,1.7397791,3.7005942,,,,,,,,,,,,,,
69200,1.9307755,2.510518,,,,,,,,,,,,,,
69300,2.0476108,2.5209656,,,,,,,,,,,,,,
69400,1.8502684,2.6263442,,,,,,,,,,,,,,
69499,,,0.6392773389816284,1.4914463758468628,0.6018999814987183,1.6752866506576538,50000.0,0.4850000143051147,2.3373358249664307,10000.0,31965.907709360123,35627.05697226524,31965.907709360123,3654.193194627762,2.99135160446167,0.0
69500,1.9626244,2.4715595,,,,,,,,,,,,,,
69600,1.734223,5.0715036,,,,,,,,,,,,,,
69700,1.7505639,2.5528383,,,,,,,,,,,,,,
69800,1.9524934,2.3668528,,,,,,,,,,,,,,
69900,1.6663344,2.6524374,,,,,,,,,,,,,,
70000,1.9528207,2.3600016,,,,,,,,,,,,,,
70100,1.7107627,2.8129573,,,,,,,,,,,,,,
70200,1.5777476,3.1808639,,,,,,,,,,,,,,
70300,1.5432452,4.705456,,,,,,,,,,,,,,
70400,2.0421026,2.474667,,,,,,,,,,,,,,
70415,,,0.647753894329071,1.4472213983535769,0.5977199673652649,1.679577112197876,50000.0,0.4850000143051147,2.3356761932373047,10000.0,32385.870503902435,36096.61861395836,32385.870503902435,3703.6968002319336,3.0350594520568848,0.0
70500,1.487042,5.0846663,,,,,,,,,,,,,,
70600,1.7785867,2.8925881,,,,,,,,,,,,,,
70700,1.747173,3.2607946,,,,,,,,,,,,,,
70800,2.071811,2.472801,,,,,,,,,,,,,,
70900,1.8577663,2.7357888,,,,,,,,,,,,,,
71000,1.7163203,3.3411572,,,,,,,,,,,,,,
71100,1.5878158,4.552156,,,,,,,,,,,,,,
71200,2.0731082,2.4820127,,,,,,,,,,,,,,
71300,1.876901,2.6404157,,,,,,,,,,,,,,
71331,,,0.6681054830551147,1.376840353012085,0.5995399951934814,1.685808539390564,50000.0,0.4736000299453735,2.3584470748901367,10000.0,32805.93040370941,36565.83061218262,32805.93040370941,3752.7585911750793,3.072389841079712,0.0
71400,1.8931375,2.6657643,,,,,,,,,,,,,,
71500,1.782124,2.6005652,,,,,,,,,,,,,,
71600,1.6973547,5.183948,,,,,,,,,,,,,,
71700,1.8265498,2.800996,,,,,,,,,,,,,,
71800,1.9022764,2.4188974,,,,,,,,,,,,,,
71900,2.1739419,2.7210796,,,,,,,,,,,,,,
72000,1.8142829,2.5300946,,,,,,,,,,,,,,
72100,1.9269639,2.4842072,,,,,,,,,,,,,,
72200,2.0014975,2.4588923,,,,,,,,,,,,,,
72246,,,0.6423632502555847,1.4910801649093628,0.5996599793434143,1.6887861490249634,50000.0,0.4778000116348266,2.3342955112457275,10000.0,33226.05816960335,37033.87846469879,33226.05816960335,3800.581439733505,3.1176953315734863,0.0
72300,1.9489671,3.1278877,,,,,,,,,,,,,,
72400,1.4918375,4.6159,,,,,,,,,,,,,,
72500,2.0071466,2.3532774,,,,,,,,,,,,,,
72600,2.1572373,2.6450813,,,,,,,,,,,,,,
72700,1.9200336,2.3896809,,,,,,,,,,,,,,
72800,1.99072,3.0355086,,,,,,,,,,,,,,
72900,1.8201872,2.2888234,,,,,,,,,,,,,,
73000,1.697296,2.7278447,,,,,,,,,,,,,,
73100,1.5695465,3.5119765,,,,,,,,,,,,,,
73161,,,0.6495702862739563,1.450307846069336,0.604200005531311,1.6661208868026731,50000.0,0.4845000207424164,2.3093228340148926,10000.0,33646.26445245743,37499.833355903625,33646.26445245743,3846.234811067581,3.1611366271972656,0.0
73200,1.6028755,4.372715,,,,,,,,,,,,,,
73300,1.5084082,5.04965,,,,,,,,,,,,,,
73400,1.8858235,2.3458223,,,,,,,,,,,,,,
73500,2.017878,2.399798,,,,,,,,,,,,,,
73600,2.234191,2.763331,,,,,,,,,,,,,,
73700,1.7788532,2.7472591,,,,,,,,,,,,,,
73800,1.7732685,2.2543645,,,,,,,,,,,,,,
73900,2.0005393,2.405782,,,,,,,,,,,,,,
74000,1.9358248,2.502501,,,,,,,,,,,,,,
74075,,,0.662890613079071,1.4327744245529177,0.6055799722671509,1.702540636062622,50000.0,0.4880000352859497,2.348051309585572,10000.0,34066.458422899246,37971.66522574425,34066.458422899246,3897.773527622223,3.20788049697876,0.0
74100,1.8558598,2.698442,,,,,,,,,,,,,,
74200,1.6065369,3.740943,,,,,,,,,,,,,,
74300,1.9324588,3.0733516,,,,,,,,,,,,,,
74400,1.6603193,2.8991127,,,,,,,,,,,,,,
74500,1.9881971,2.5528078,,,,,,,,,,,,,,
74600,1.8030334,2.5739336,,,,,,,,,,,,,,
74700,2.0306342,2.55984,,,,,,,,,,,,,,
74800,1.7761183,3.3868237,,,,,,,,,,,,,,
74900,1.8209369,2.3854108,,,,,,,,,,,,,,
74988,,,0.6476953029632568,1.45093834400177,0.6082199811935425,1.6413438320159912,50000.0,0.4859000146389007,2.3130125999450684,10000.0,34486.554055690765,38436.4689707756,34486.554055690765,3942.385674238205,3.2509477138519287,0.0
75000,2.113486,2.3877277,,,,,,,,,,,,,,
75100,1.7636527,3.0140734,,,,,,,,,,,,,,
75200,1.9779731,2.6482594,,,,,,,,,,,,,,
75300,1.6365995,3.4292555,,,,,,,,,,,,,,
75400,1.5398775,4.880454,,,,,,,,,,,,,,
75500,1.5752798,2.866067,,,,,,,,,,,,,,
75600,1.67554,4.329591,,,,,,,,,,,,,,
75700,1.8991501,2.3616872,,,,,,,,,,,,,,
75800,1.8263909,2.3715796,,,,,,,,,,,,,,
75899,,,0.6452929377555847,1.4677882194519043,0.6007599830627441,1.683293342590332,50000.0,0.4792000353336334,2.326888084411621,10000.0,34906.55943346024,38905.00736904144,34906.55943346024,3990.819508075714,3.2981767654418945,0.0
75900,1.844781,3.6018639,,,,,,,,,,,,,,
76000,2.0874968,2.5514371,,,,,,,,,,,,,,
76100,1.9782195,2.4011028,,,,,,,,,,,,,,
76200,1.9345567,2.4716344,,,,,,,,,,,,,,
76300,1.5867624,4.3823466,,,,,,,,,,,,,,
76400,1.9026048,2.4833932,,,,,,,,,,,,,,
76500,2.0322182,2.4511263,,,,,,,,,,,,,,
76600,1.6246458,3.3715343,,,,,,,,,,,,,,
76700,2.1590505,2.4456077,,,,,,,,,,,,,,
76800,1.9908731,2.9712338,,,,,,,,,,,,,,
76813,,,0.6568945050239563,1.4267654418945312,0.6042400002479553,1.6688212156295776,50000.0,0.48580002784729,2.317957162857056,10000.0,35326.47755908966,39372.69943475723,35326.47755908966,4038.497713804245,3.342529058456421,0.0
76900,1.759884,4.204024,,,,,,,,,,,,,,
77000,1.9325027,2.660402,,,,,,,,,,,,,,
77100,1.7700071,2.9567811,,,,,,,,,,,,,,
77200,2.080727,2.5177155,,,,,,,,,,,,,,
77300,1.97065,2.745726,,,,,,,,,,,,,,
77400,1.8624659,5.0502996,,,,,,,,,,,,,,
77500,1.9852594,2.5043757,,,,,,,,,,,,,,
77600,1.8760185,2.7842548,,,,,,,,,,,,,,
77700,1.8467786,2.6059134,,,,,,,,,,,,,,
77728,,,0.6592968702316284,1.4043962955474854,0.6110000014305115,1.6132807731628418,50000.0,0.4881000220775604,2.274594783782959,10000.0,35746.67924427986,39838.25917339325,35746.67924427986,4083.765850067138,3.3802947998046875,0.0
77800,1.8000847,4.1996336,,,,,,,,,,,,,,
77900,1.8542324,4.9361753,,,,,,,,,,,,,,
78000,2.024901,2.338907,,,,,,,,,,,,,,
78100,1.7025132,3.612802,,,,,,,,,,,,,,
78200,1.9079204,2.3984125,,,,,,,,,,,,,,
78300,1.9802643,2.3154023,,,,,,,,,,,,,,
78400,1.9588997,2.3833108,,,,,,,,,,,,,,
78500,2.125352,2.367429,,,,,,,,,,,,,,
78600,1.9938518,2.3986828,,,,,,,,,,,,,,
78644,,,0.6494140625,1.4841097593307495,0.6038999557495117,1.6853262186050415,50000.0,0.4855000376701355,2.3392891883850098,10000.0,36166.756766080856,40307.37702679634,36166.756766080856,4132.717834472656,3.4168825149536133,0.0
78700,2.0756652,2.4730906,,,,,,,,,,,,,,
78800,2.1446626,2.3759632,,,,,,,,,,,,,,
78900,1.6357893,4.950428,,,,,,,,,,,,,,
79000,1.685321,5.0694118,,,,,,,,,,,,,,
79100,2.0752933,2.4765854,,,,,,,,,,,,,,
79200,1.998555,2.6094966,,,,,,,,,,,,,,
79300,1.5236284,4.457205,,,,,,,,,,,,,,
79400,1.865356,2.351242,,,,,,,,,,,,,,
79500,1.9233758,5.099604,,,,,,,,,,,,,,
79559,,,0.6655663847923279,1.3757052421569824,0.6121199727058411,1.610224366188049,50000.0,0.4878000319004059,2.2785677909851074,10000.0,36586.85572004318,40774.5886554718,36586.85572004318,4179.737259864807,3.457533836364746,0.0
79600,1.6154785,4.698633,,,,,,,,,,,,,,
79700,1.7843761,4.6912465,,,,,,,,,,,,,,
79800,1.977193,2.6837635,,,,,,,,,,,,,,
79900,2.0593128,2.5549543,,,,,,,,,,,,,,
80000,2.3246517,2.5062246,,,,,,,,,,,,,,
80100,1.7717812,3.6416862,,,,,,,,,,,,,,
80200,1.9040253,2.4385011,,,,,,,,,,,,,,
80300,2.1239393,2.482826,,,,,,,,,,,,,,
80400,1.8196497,2.9507308,,,,,,,,,,,,,,
80474,,,0.6681054830551147,1.3617504835128784,0.6156399846076965,1.5994772911071775,50000.0,0.4944000244140625,2.2579493522644043,10000.0,37007.06138277054,41240.94586133957,37007.06138277054,4225.793916940689,3.5003437995910645,0.0
80500,1.7644614,4.0822763,,,,,,,,,,,,,,
80600,2.117618,2.447793,,,,,,,,,,,,,,
80700,2.044296,2.3945134,,,,,,,,,,,,,,
80800,1.5707982,4.439652,,,,,,,,,,,,,,
80900,2.035795,2.516211,,,,,,,,,,,,,,
81000,1.7949862,2.7866464,,,,,,,,,,,,,,
81100,1.7452679,2.9086118,,,,,,,,,,,,,,
81200,1.5922253,4.331115,,,,,,,,,,,,,,
81300,2.3368816,2.4245348,,,,,,,,,,,,,,
81388,,,0.6598241925239563,1.4070793390274048,0.6183599829673767,1.610404133796692,50000.0,0.4949000179767608,2.2725863456726074,10000.0,37427.10963559151,41709.9388833046,37427.10963559151,4274.636933803558,3.5497610569000244,0.0
81400,2.0627637,2.3079863,,,,,,,,,,,,,,
81500,1.7614518,3.1535978,,,,,,,,,,,,,,
81600,2.0579457,2.3997312,,,,,,,,,,,,,,
81700,1.785355,3.3520248,,,,,,,,,,,,,,
81800,2.0152419,2.362036,,,,,,,,,,,,,,
81900,1.7688692,4.6878896,,,,,,,,,,,,,,
82000,1.9418459,2.3644245,,,,,,,,,,,,,,
82100,1.9939762,2.4283023,,,,,,,,,,,,,,
82200,1.8987561,2.4740653,,,,,,,,,,,,,,
82300,1.5841117,3.611967,,,,,,,,,,,,,,
82301,,,0.6676562428474426,1.3960615396499634,0.6139400005340576,1.63629150390625,50000.0,0.4942000210285187,2.2834160327911377,10000.0,37847.287464141846,42176.4779920578,37847.287464141846,4320.90106010437,3.595423936843872,0.0
82400,2.2173564,2.5104287,,,,,,,,,,,,,,
82500,1.6618258,4.092658,,,,,,,,,,,,,,
82600,2.0432148,2.3391466,,,,,,,,,,,,,,
82700,1.9742075,3.058815,,,,,,,,,,,,,,
82800,1.7182589,4.9989743,,,,,,,,,,,,,,
82900,1.8587948,2.8447793,,,,,,,,,,,,,,
83000,1.6532023,4.048667,,,,,,,,,,,,,,
83100,2.1122768,2.4504843,,,,,,,,,,,,,,
83200,2.0497785,2.8076687,,,,,,,,,,,,,,
83217,,,0.685742199420929,1.2981655597686768,0.6175999641418457,1.6042635440826416,50000.0,0.4937000274658203,2.265681266784668,10000.0,38267.64587044716,42644.01581954956,38267.64587044716,4367.9880521297455,3.6356606483459473,0.0
83300,1.9716294,2.3022528,,,,,,,,,,,,,,
83400,2.0417268,2.4575493,,,,,,,,,,,,,,
83500,1.6867652,3.7213526,,,,,,,,,,,,,,
83600,2.3674133,2.3816917,,,,,,,,,,,,,,
83700,2.0568314,2.451077,,,,,,,,,,,,,,
83800,1.6809078,4.53959,,,,,,,,,,,,,,
83900,1.8917847,3.542546,,,,,,,,,,,,,,
84000,2.0227683,2.6595812,,,,,,,,,,,,,,
84100,1.7416477,4.9614305,,,,,,,,,,,,,,
84133,,,0.6615625023841858,1.408983588218689,0.617680013179779,1.613947510719299,50000.0,0.4999000132083893,2.265106439590454,10000.0,38688.0792453289,43113.82888507843,38688.0792453289,4417.275773525238,3.674084186553955,0.0
84200,2.028829,2.2889318,,,,,,,,,,,,,,
84300,1.7966323,5.0890145,,,,,,,,,,,,,,
84400,1.7810739,3.1963363,,,,,,,,,,,,,,
84500,1.6783112,4.3737683,,,,,,,,,,,,,,
84600,2.0075214,2.6036966,,,,,,,,,,,,,,
84700,1.8590415,4.6458683,,,,,,,,,,,,,,
84800,2.0621712,2.4678226,,,,,,,,,,,,,,
84900,2.3639393,2.6608572,,,,,,,,,,,,,,
85000,1.7990364,2.3947134,,,,,,,,,,,,,,
85049,,,0.6717578172683716,1.3764458894729614,0.6211400032043457,1.6145461797714231,50000.0,0.5058000087738037,2.244614601135254,10000.0,39108.14068603516,43583.24208950997,39108.14068603516,4466.535435676575,3.7140793800354,0.0
85100,1.9307626,2.3903418,,,,,,,,,,,,,,
85200,1.9531883,3.1545703,,,,,,,,,,,,,,
85300,1.5734473,4.327223,,,,,,,,,,,,,,
85400,1.9117738,3.0763197,,,,,,,,,,,,,,
85500,2.1165466,2.359621,,,,,,,,,,,,,,
85600,1.9714782,2.1505253,,,,,,,,,,,,,,
85700,2.0521793,2.3594048,,,,,,,,,,,,,,
85800,1.793286,3.1499217,,,,,,,,,,,,,,
85900,1.7182199,3.8641462,,,,,,,,,,,,,,
85964,,,0.6827148199081421,1.2997052669525146,0.6204400062561035,1.5726711750030518,50000.0,0.5038000345230103,2.207498550415039,10000.0,39528.49926805496,44049.32660079002,39528.49926805496,4512.167064666748,3.7566189765930176,0.0
86000,2.5473537,2.4790945,,,,,,,,,,,,,,
86100,2.127073,2.3327053,,,,,,,,,,,,,,
86200,1.6047914,3.3202887,,,,,,,,,,,,,,
86300,1.6436429,4.5847406,,,,,,,,,,,,,,
86400,2.0324519,2.497827,,,,,,,,,,,,,,
86500,1.6701953,3.1917272,,,,,,,,,,,,,,
86600,2.3733225,2.2658532,,,,,,,,,,,,,,
86700,1.6939616,3.302197,,,,,,,,,,,,,,
86800,2.0932312,2.436041,,,,,,,,,,,,,,
86878,,,0.6692578196525574,1.3671681880950928,0.6223799586296082,1.5760130882263184,50000.0,0.5035000443458557,2.202033042907715,10000.0,39948.76182985306,44516.90362381935,39948.76182985306,4559.381934642792,3.8039591312408447,0.0
86900,2.0380232,2.464378,,,,,,,,,,,,,,
87000,1.9805782,2.250037,,,,,,,,,,,,,,
87100,2.0802994,2.3432927,,,,,,,,,,,,,,
87200,1.9047613,2.577971,,,,,,,,,,,,,,
87300,2.1570485,2.4224932,,,,,,,,,,,,,,
87400,1.8444614,2.5620496,,,,,,,,,,,,,,
87500,1.9850724,2.344049,,,,,,,,,,,,,,
87600,2.2514827,2.3661087,,,,,,,,,,,,,,
87700,2.1700168,2.592706,,,,,,,,,,,,,,
87793,,,0.6750195026397705,1.3554376363754272,0.6269999742507935,1.583235740661621,50000.0,0.5076000094413757,2.2284297943115234,10000.0,40369.03018307686,44984.48181915283,40369.03018307686,4606.599714756012,3.843261957168579,0.0
87800,2.2673259,2.380691,,,,,,,,,,,,,,
87900,2.0228624,3.3491447,,,,,,,,,,,,,,
88000,2.1034517,2.643017,,,,,,,,,,,,,,
88100,2.3065715,2.3651197,,,,,,,,,,,,,,
88200,1.5954939,3.8231168,,,,,,,,,,,,,,
88300,1.6555872,3.4118254,,,,,,,,,,,,,,
88400,2.1080885,2.397718,,,,,,,,,,,,,,
88500,1.8121291,4.7540474,,,,,,,,,,,,,,
88600,1.9790659,2.338015,,,,,,,,,,,,,,
88700,2.225066,2.4618359,,,,,,,,,,,,,,
88707,,,0.6813281178474426,1.3070732355117798,0.6232199668884277,1.5689715147018433,50000.0,0.501800000667572,2.2088680267333984,10000.0,40789.127017498016,45450.74204015732,40789.127017498016,4652.663172245026,3.891881942749024,0.0
88800,2.1130266,2.1388595,,,,,,,,,,,,,,
88900,2.2145808,2.6243503,,,,,,,,,,,,,,
89000,2.0683143,2.6944995,,,,,,,,,,,,,,
89100,1.738472,2.8981786,,,,,,,,,,,,,,
89200,2.1051693,2.4438891,,,,,,,,,,,,,,
89300,2.1609607,2.2706335,,,,,,,,,,,,,,
89400,1.8522005,2.7073824,,,,,,,,,,,,,,
89500,1.9766736,2.2872384,,,,,,,,,,,,,,
89600,1.9390996,5.0691547,,,,,,,,,,,,,,
89620,,,0.6719921827316284,1.342168211936951,0.6292600035667419,1.5393462181091309,50000.0,0.5082000494003296,2.181424617767334,10000.0,41209.09097337723,45920.40969824791,41209.09097337723,4702.275573730469,3.930466890335083,0.0
89700,2.0597334,2.4548478,,,,,,,,,,,,,,
89800,2.2472296,2.9936824,,,,,,,,,,,,,,
89900,2.1630788,2.5606265,,,,,,,,,,,,,,
90000,1.9611008,2.6477869,,,,,,,,,,,,,,
90100,1.9899938,2.2533708,,,,,,,,,,,,,,
90200,2.0874574,2.3102736,,,,,,,,,,,,,,
90300,2.0968308,2.3144808,,,,,,,,,,,,,,
90400,2.0721002,2.4968185,,,,,,,,,,,,,,
90500,2.1174042,2.3238766,,,,,,,,,,,,,,
90534,,,0.6768749952316284,1.3328397274017334,0.6259399652481079,1.5650203227996826,50000.0,0.504800021648407,2.219699621200561,10000.0,41629.03953385353,46386.41199302673,41629.03953385353,4748.239414215088,3.968465805053711,0.0
90600,2.2980008,2.345715,,,,,,,,,,,,,,
90700,2.0472364,2.2693644,,,,,,,,,,,,,,
90800,1.7130952,4.093922,,,,,,,,,,,,,,
90900,2.0690103,2.3197541,,,,,,,,,,,,,,
91000,1.7674552,3.1195366,,,,,,,,,,,,,,
91100,1.8670607,4.3055778,,,,,,,,,,,,,,
91200,1.975659,4.2098603,,,,,,,,,,,,,,
91300,1.9395638,2.2662148,,,,,,,,,,,,,,
91400,1.8921326,3.031465,,,,,,,,,,,,,,
91446,,,0.6907030940055847,1.2894749641418457,0.6323599815368652,1.547354221343994,50000.0,0.511400043964386,2.195029735565185,10000.0,42049.08965468407,46856.01924753189,42049.08965468407,4797.702326059341,4.011040687561035,0.0
91500,2.2030127,2.504581,,,,,,,,,,,,,,
91600,2.0992856,2.286253,,,,,,,,,,,,,,
91700,2.018968,2.4409347,,,,,,,,,,,,,,
91800,1.9311366,4.3804526,,,,,,,,,,,,,,
91900,1.9333998,3.2272174,,,,,,,,,,,,,,
92000,2.1298954,2.2426696,,,,,,,,,,,,,,
92100,2.0734544,3.1570196,,,,,,,,,,,,,,
92200,1.7393261,3.4969053,,,,,,,,,,,,,,
92300,1.9162624,2.579738,,,,,,,,,,,,,,
92359,,,0.6765429377555847,1.3410677909851074,0.6250799894332886,1.5731840133666992,50000.0,0.5012000203132629,2.218226194381714,10000.0,42469.318239450455,47324.5852496624,42469.318239450455,4845.945533275604,4.053576469421387,0.0
92400,2.1971905,2.593549,,,,,,,,,,,,,,
92500,2.3058496,2.2466528,,,,,,,,,,,,,,
92600,2.013508,2.2927897,,,,,,,,,,,,,,
92700,2.1334622,2.360736,,,,,,,,,,,,,,
92800,1.7706325,4.415358,,,,,,,,,,,,,,
92900,1.8438036,3.442202,,,,,,,,,,,,,,
93000,2.2521546,2.2418728,,,,,,,,,,,,,,
93100,2.0494373,2.4255154,,,,,,,,,,,,,,
93200,1.7591732,4.8296814,,,,,,,,,,,,,,
93276,,,0.68115234375,1.303971529006958,0.6333000063896179,1.5291578769683838,50000.0,0.5135000348091125,2.1676101684570312,10000.0,42889.63666677475,47793.083832740784,42889.63666677475,4894.030555963516,4.096000909805298,0.0
93300,2.0632274,4.2592583,,,,,,,,,,,,,,
93400,1.8725541,2.9626904,,,,,,,,,,,,,,
93500,1.8295782,3.7018993,,,,,,,,,,,,,,
93600,1.5990838,4.7356195,,,,,,,,,,,,,,
93700,2.1225562,2.2557082,,,,,,,,,,,,,,
93800,2.059013,2.303243,,,,,,,,,,,,,,
93900,1.9386488,2.4608707,,,,,,,,,,,,,,
94000,2.0162482,2.2905996,,,,,,,,,,,,,,
94100,1.6938837,3.736494,,,,,,,,,,,,,,
94192,,,0.6882030963897705,1.2961716651916504,0.6321399807929993,1.5467734336853027,50000.0,0.5126000046730042,2.1976771354675293,10000.0,43309.85211658478,48261.21060657501,43309.85211658478,4941.8448095321655,4.140573740005493,0.0
94200,1.7317495,4.9420714,,,,,,,,,,,,,,
94300,2.2673392,2.3519783,,,,,,,,,,,,,,
94400,1.7713841,4.2462845,,,,,,,,,,,,,,
94500,2.0561543,2.2738402,,,,,,,,,,,,,,
94600,1.8645973,2.7044313,,,,,,,,,,,,,,
94700,1.8321568,4.6166077,,,,,,,,,,,,,,
94800,1.9939194,4.7020173,,,,,,,,,,,,,,
94900,2.10599,2.1827745,,,,,,,,,,,,,,
95000,1.9027243,4.5213027,,,,,,,,,,,,,,
95100,2.3862462,2.335788,,,,,,,,,,,,,,
95110,,,0.7078515291213989,1.1914904117584229,0.6358000040054321,1.5101193189620972,50000.0,0.5103999972343445,2.1727511882781982,10000.0,43730.018189907074,48731.59634041786,43730.018189907074,4991.971055984497,4.181777000427246,0.0
95200,1.7887015,3.2579498,,,,,,,,,,,,,,
95300,2.0796163,2.597553,,,,,,,,,,,,,,
95400,2.2915232,2.221243,,,,,,,,,,,,,,
95500,2.3539448,2.2226305,,,,,,,,,,,,,,
95600,1.7821,4.5900993,,,,,,,,,,,,,,
95700,2.0225897,2.249174,,,,,,,,,,,,,,
95800,2.1052732,2.2254796,,,,,,,,,,,,,,
95900,1.9326829,3.2546473,,,,,,,,,,,,,,
96000,2.1816,2.3139725,,,,,,,,,,,,,,
96025,,,0.6827734112739563,1.2824567556381226,0.6331599950790405,1.5004512071609497,50000.0,0.5094000101089478,2.1757290363311768,10000.0,44150.107147455215,49197.796854019165,44150.107147455215,5037.990777015686,4.222255706787109,0.0
96100,1.791497,4.254918,,,,,,,,,,,,,,
96200,2.33543,2.374572,,,,,,,,,,,,,,
96300,2.1427817,2.2894185,,,,,,,,,,,,,,
96400,2.207511,2.2863407,,,,,,,,,,,,,,
96500,1.88514,4.60214,,,,,,,,,,,,,,
96600,1.9663559,2.7369404,,,,,,,,,,,,,,
96700,2.031934,3.2414253,,,,,,,,,,,,,,
96800,2.29253,3.3226416,,,,,,,,,,,,,,
96900,2.5183103,2.3814619,,,,,,,,,,,,,,
96938,,,0.6849414110183716,1.297351360321045,0.6337800025939941,1.5296707153320312,50000.0,0.5078999996185303,2.185168504714966,10000.0,44570.26457285881,49665.81526470184,44570.26457285881,5085.7554042339325,4.266266822814941,0.0
97000,1.8361039,4.5838175,,,,,,,,,,,,,,
97100,2.1531074,2.7281485,,,,,,,,,,,,,,
97200,2.3004794,2.6325393,,,,,,,,,,,,,,
97300,2.0120044,2.516271,,,,,,,,,,,,,,
97400,2.548559,2.4023378,,,,,,,,,,,,,,
97500,2.3568034,4.5925045,,,,,,,,,,,,,,
97600,1.8819029,4.788124,,,,,,,,,,,,,,
97700,1.7972149,3.5029979,,,,,,,,,,,,,,
97800,2.1619158,2.8546855,,,,,,,,,,,,,,
97853,,,0.706347644329071,1.1973272562026978,0.6412000060081482,1.4900233745574951,50000.0,0.5216000080108643,2.120568037033081,10000.0,44990.63896560669,50136.00769329071,44990.63896560669,5135.472050905228,4.316110610961914,0.0
97900,2.3058734,2.3221931,,,,,,,,,,,,,,
98000,2.0083425,2.5418284,,,,,,,,,,,,,,
98100,1.9620577,4.6044564,,,,,,,,,,,,,,
98200,2.1751492,2.285254,,,,,,,,,,,,,,
98300,2.195164,2.2398906,,,,,,,,,,,,,,
98400,2.3436937,2.3605292,,,,,,,,,,,,,,
98500,1.9984058,2.6669874,,,,,,,,,,,,,,
98600,1.8544182,4.2716193,,,,,,,,,,,,,,
98700,2.2853105,2.2362838,,,,,,,,,,,,,,
98770,,,0.6881640553474426,1.2870441675186155,0.6415799856185913,1.4922298192977903,50000.0,0.5159000158309937,2.161956548690796,10000.0,45410.94944810867,50603.08851194382,45410.94944810867,5182.138915061951,4.366321802139282,0.0
98800,2.078293,2.7475762,,,,,,,,,,,,,,
98900,2.2868526,2.3214824,,,,,,,,,,,,,,
99000,2.29885,2.245531,,,,,,,,,,,,,,
99100,1.8613155,4.8408723,,,,,,,,,,,,,,
99200,2.2800884,2.2340298,,,,,,,,,,,,,,
99300,2.341212,2.2555304,,,,,,,,,,,,,,
99400,2.2391875,2.7278829,,,,,,,,,,,,,,
99500,2.2458973,2.1892328,,,,,,,,,,,,,,
99600,2.0867856,2.3717875,,,,,,,,,,,,,,
99686,,,0.6941796541213989,1.2387899160385132,0.6456999778747559,1.462598204612732,50000.0,0.5254999995231628,2.105508327484131,10000.0,45831.12450551987,51072.9808216095,45831.12450551987,5231.758380651474,4.412039041519165,0.0
99700,2.0905802,2.248328,,,,,,,,,,,,,,
99800,2.0728927,2.2050831,,,,,,,,,,,,,,
99900,1.9486052,2.1264362,,,,,,,,,,,,,,
100000,1.7855062,4.060932,,,,,,,,,,,,,,
100100,2.4904993,2.3023303,,,,,,,,,,,,,,
100200,2.1561363,2.1306298,,,,,,,,,,,,,,
100300,2.2591636,2.3376725,,,,,,,,,,,,,,
100400,2.3224049,2.335036,,,,,,,,,,,,,,
100500,1.9371626,3.0744958,,,,,,,,,,,,,,
100594,,,0.7018945217132568,1.217579960823059,0.642799973487854,1.4809935092926023,50000.0,0.5175999999046326,2.107346296310425,10000.0,46250.72084593773,51538.47866082192,46250.72084593773,5277.18566441536,4.834028720855713,0.0
100600,2.3867714,2.1748967,,,,,,,,,,,,,,
100700,2.3345282,2.3708763,,,,,,,,,,,,,,
100800,1.8527836,4.652047,,,,,,,,,,,,,,
100900,2.1560228,2.3179743,,,,,,,,,,,,,,
101000,2.2245672,2.1039917,,,,,,,,,,,,,,
101100,2.0103521,2.946003,,,,,,,,,,,,,,
101200,2.0728657,2.655314,,,,,,,,,,,,,,
101300,1.9579401,3.9761035,,,,,,,,,,,,,,
101400,2.3010879,2.3374116,,,,,,,,,,,,,,
101500,2.2063394,2.340593,,,,,,,,,,,,,,
