global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73800,0.30653986,3.7799382,,,,,,,,,,,,,,,,,
73900,0.27674603,3.7760851,,,,,,,,,,,,,,,,,
74000,0.27666584,3.8206086,,,,,,,,,,,,,,,,,
74100,0.31425667,3.824887,,,,,,,,,,,,,,,,,
74200,0.305002,3.8147252,,,,,,,,,,,,,,,,,
74300,0.30486265,3.8231785,,,,,,,,,,,,,,,,,
74400,0.29518154,3.76699,,,,,,,,,,,,,,,,,
74500,0.27730122,3.7210317,,,,,,,,,,,,,,,,,
74600,0.26995146,3.7478452,,,,,,,,,,,,,,,,,
74700,0.2726761,3.734052,,,,,,,,,,,,,,,,,
74800,0.2804614,3.8170133,,,,,,,,,,,,,,,,,
74876,,,0.6737843155860901,1.714847445487976,33.94385616955503,0.6842072606086731,1.6327464580535889,30.11589849755397,3000.0,0.7012027502059937,1.540870189666748,30.20991710316605,3003.0,26069.99861884117,42573.744396448135,26069.99861884117,16500.258165597916,0.977301836013794,0.0
74900,0.2871252,3.7855792,,,,,,,,,,,,,,,,,
75000,0.28238934,3.763703,,,,,,,,,,,,,,,,,
75100,0.3141586,3.7128696,,,,,,,,,,,,,,,,,
75200,0.30371642,3.7602296,,,,,,,,,,,,,,,,,
75300,0.29689404,3.7877934,,,,,,,,,,,,,,,,,
75400,0.27822348,3.7508469,,,,,,,,,,,,,,,,,
75500,0.28554732,3.791635,,,,,,,,,,,,,,,,,
75600,0.30047798,3.801256,,,,,,,,,,,,,,,,,
75700,0.28039414,3.7960472,,,,,,,,,,,,,,,,,
75800,0.2863754,3.789063,,,,,,,,,,,,,,,,,
75900,0.2854771,3.7658448,,,,,,,,,,,,,,,,,
76000,0.30939472,3.741855,,,,,,,,,,,,,,,,,
76100,0.29065272,3.7636764,,,,,,,,,,,,,,,,,
76200,0.2937815,3.7533321,,,,,,,,,,,,,,,,,
76300,0.28439012,3.7886167,,,,,,,,,,,,,,,,,
76400,0.31024137,3.8326654,,,,,,,,,,,,,,,,,
76500,0.2661151,3.7617502,,,,,,,,,,,,,,,,,
76600,0.27311447,3.7410827,,,,,,,,,,,,,,,,,
76700,0.30107966,3.7846253,,,,,,,,,,,,,,,,,
76800,0.2880282,3.773991,,,,,,,,,,,,,,,,,
76900,0.2791386,3.7649415,,,,,,,,,,,,,,,,,
77000,0.29948214,3.8112152,,,,,,,,,,,,,,,,,
77100,0.28218088,3.7637537,,,,,,,,,,,,,,,,,
77200,0.26660588,3.7641387,,,,,,,,,,,,,,,,,
77292,,,0.6831181645393372,1.6621711254119873,34.21749717101149,0.685459554195404,1.6368142366409302,30.35544077774712,3000.0,0.7004590034484863,1.5464823246002195,30.350398961195094,3003.0,26909.980088472366,43937.69822263718,26909.980088472366,17024.11154460907,1.0152418613433838,0.0
77300,0.29272816,3.7760763,,,,,,,,,,,,,,,,,
77400,0.295765,3.7714384,,,,,,,,,,,,,,,,,
77500,0.286941,3.7785969,,,,,,,,,,,,,,,,,
77600,0.29019615,3.765801,,,,,,,,,,,,,,,,,
77700,0.3109408,3.8954566,,,,,,,,,,,,,,,,,
77800,0.29343387,3.8114676,,,,,,,,,,,,,,,,,
77900,0.28880295,3.7557702,,,,,,,,,,,,,,,,,
78000,0.28937605,3.7238128,,,,,,,,,,,,,,,,,
78100,0.27904856,3.8119028,,,,,,,,,,,,,,,,,
78200,0.29914886,3.7913723,,,,,,,,,,,,,,,,,
78300,0.30430937,3.7851667,,,,,,,,,,,,,,,,,
78400,0.28978646,3.7545052,,,,,,,,,,,,,,,,,
78500,0.29739568,3.7843826,,,,,,,,,,,,,,,,,
78600,0.28103706,3.7771306,,,,,,,,,,,,,,,,,
78700,0.29588935,3.7844958,,,,,,,,,,,,,,,,,
78800,0.29339498,3.7193928,,,,,,,,,,,,,,,,,
78900,0.28588417,3.7519991,,,,,,,,,,,,,,,,,
79000,0.3116456,3.7573643,,,,,,,,,,,,,,,,,
79100,0.28757507,3.8110363,,,,,,,,,,,,,,,,,
79200,0.28883287,3.794132,,,,,,,,,,,,,,,,,
79300,0.30601513,3.787093,,,,,,,,,,,,,,,,,
79400,0.2875203,3.7436264,,,,,,,,,,,,,,,,,
79500,0.31136778,3.8253734,,,,,,,,,,,,,,,,,
79600,0.30007383,3.7832065,,,,,,,,,,,,,,,,,
79700,0.30877718,3.801673,,,,,,,,,,,,,,,,,
79708,,,0.6789937019348145,1.6847949028015137,34.13086744144354,0.6863647103309631,1.625876784324646,30.33725457330963,3000.0,0.7026204466819763,1.5370594263076782,30.37668151012431,3003.0,27749.933834314343,45234.57467293739,27749.933834314343,17480.916483163834,1.0527923107147217,0.0
79800,0.31247017,3.779022,,,,,,,,,,,,,,,,,
79900,0.2892412,3.7944584,,,,,,,,,,,,,,,,,
80000,0.2932478,3.6950986,,,,,,,,,,,,,,,,,
80100,0.32530782,3.8288255,,,,,,,,,,,,,,,,,
80200,0.2902298,3.7389755,,,,,,,,,,,,,,,,,
80300,0.29663348,3.7971656,,,,,,,,,,,,,,,,,
80400,0.31466538,3.7554762,,,,,,,,,,,,,,,,,
80500,0.31375182,3.832453,,,,,,,,,,,,,,,,,
80600,0.29739743,3.752422,,,,,,,,,,,,,,,,,
80700,0.28757432,3.7342596,,,,,,,,,,,,,,,,,
80800,0.28643015,3.7940881,,,,,,,,,,,,,,,,,
80900,0.29145595,3.7739928,,,,,,,,,,,,,,,,,
81000,0.30822808,3.8005157,,,,,,,,,,,,,,,,,
81100,0.30613583,3.7298975,,,,,,,,,,,,,,,,,
81200,0.29159102,3.763275,,,,,,,,,,,,,,,,,
81300,0.3349116,3.842905,,,,,,,,,,,,,,,,,
81400,0.29359826,3.7483993,,,,,,,,,,,,,,,,,
81500,0.28804153,3.7097287,,,,,,,,,,,,,,,,,
81600,0.36294916,3.7851722,,,,,,,,,,,,,,,,,
81700,0.29367208,3.7414393,,,,,,,,,,,,,,,,,
81800,0.32077485,3.7633004,,,,,,,,,,,,,,,,,
81900,0.32476488,3.7959876,,,,,,,,,,,,,,,,,
82000,0.28778136,3.811374,,,,,,,,,,,,,,,,,
82100,0.29380232,3.7128747,,,,,,,,,,,,,,,,,
82124,,,0.6997047066688538,1.573757290840149,35.5428039352093,0.6866622567176819,1.6228492259979248,30.64508817624996,3000.0,0.7039335370063782,1.5355430841445925,30.4180427003378,3003.0,28590.127032995224,46531.81851029396,28590.127032995224,17937.84757256508,1.0906941890716553,0.0
82200,0.31033057,3.7972026,,,,,,,,,,,,,,,,,
82300,0.32017586,3.828687,,,,,,,,,,,,,,,,,
82400,0.2946238,3.7858064,,,,,,,,,,,,,,,,,
82500,0.30191913,3.7740219,,,,,,,,,,,,,,,,,
82600,0.3091474,3.7217412,,,,,,,,,,,,,,,,,
82700,0.31271988,3.7685342,,,,,,,,,,,,,,,,,
82800,0.2900409,3.7679408,,,,,,,,,,,,,,,,,
82900,0.28591448,3.7653298,,,,,,,,,,,,,,,,,
83000,0.2837805,3.725043,,,,,,,,,,,,,,,,,
83100,0.29354963,3.7721064,,,,,,,,,,,,,,,,,
83200,0.29692364,3.7928908,,,,,,,,,,,,,,,,,
83300,0.29474202,3.7117255,,,,,,,,,,,,,,,,,
83400,0.3020688,3.7648687,,,,,,,,,,,,,,,,,
83500,0.2834891,3.762591,,,,,,,,,,,,,,,,,
83600,0.2869553,3.7661433,,,,,,,,,,,,,,,,,
83700,0.30306444,3.7286754,,,,,,,,,,,,,,,,,
83800,0.29775503,3.7047591,,,,,,,,,,,,,,,,,
83900,0.2992753,3.7905018,,,,,,,,,,,,,,,,,
84000,0.296119,3.7243967,,,,,,,,,,,,,,,,,
84100,0.32602528,3.7280946,,,,,,,,,,,,,,,,,
84200,0.274524,3.7739205,,,,,,,,,,,,,,,,,
84300,0.32354355,3.7285311,,,,,,,,,,,,,,,,,
84400,0.30226663,3.78268,,,,,,,,,,,,,,,,,
84500,0.3063006,3.7306356,,,,,,,,,,,,,,,,,
84539,,,0.682442307472229,1.6693923473358154,34.606211236537106,0.688286542892456,1.6197954416275024,30.211782980971023,3000.0,0.7041078805923462,1.5266790390014648,30.54304867956124,3003.0,29430.197852134705,47850.226432323456,29430.197852134705,18416.06471323967,1.1282691955566406,0.0
84600,0.28779605,3.7510207,,,,,,,,,,,,,,,,,
84700,0.28063497,3.7430987,,,,,,,,,,,,,,,,,
84800,0.29576862,3.700653,,,,,,,,,,,,,,,,,
84900,0.30945936,3.775379,,,,,,,,,,,,,,,,,
85000,0.3126446,3.7341244,,,,,,,,,,,,,,,,,
85100,0.29915535,3.716572,,,,,,,,,,,,,,,,,
85200,0.30290473,3.7836988,,,,,,,,,,,,,,,,,
85300,0.32903814,3.7639475,,,,,,,,,,,,,,,,,
85400,0.30437744,3.756446,,,,,,,,,,,,,,,,,
85500,0.318664,3.784098,,,,,,,,,,,,,,,,,
85600,0.31112915,3.7006154,,,,,,,,,,,,,,,,,
85700,0.3185772,3.7865632,,,,,,,,,,,,,,,,,
85800,0.33218876,3.8150663,,,,,,,,,,,,,,,,,
85900,0.31068572,3.7900534,,,,,,,,,,,,,,,,,
86000,0.3430626,3.7792542,,,,,,,,,,,,,,,,,
86100,0.30178794,3.716086,,,,,,,,,,,,,,,,,
86200,0.3453646,3.726133,,,,,,,,,,,,,,,,,
86300,0.30170587,3.724619,,,,,,,,,,,,,,,,,
86400,0.30827898,3.8119607,,,,,,,,,,,,,,,,,
86500,0.3240555,3.7393906,,,,,,,,,,,,,,,,,
86600,0.3276666,3.7136006,,,,,,,,,,,,,,,,,
86700,0.32706589,3.7555094,,,,,,,,,,,,,,,,,
86800,0.33007896,3.739333,,,,,,,,,,,,,,,,,
86900,0.31415227,3.7253716,,,,,,,,,,,,,,,,,
86955,,,0.6825690269470215,1.666361689567566,34.71119184261502,0.6877037882804871,1.6188981533050537,30.182893205006323,3000.0,0.7032247185707092,1.533256769180298,30.31646394999133,3003.0,30270.317069530487,49196.66105890274,30270.317069530487,18922.261901140213,1.1654300689697266,0.0
87000,0.30085897,3.7132025,,,,,,,,,,,,,,,,,
87100,0.2989087,3.698566,,,,,,,,,,,,,,,,,
87200,0.32695594,3.7499738,,,,,,,,,,,,,,,,,
87300,0.34673423,3.729009,,,,,,,,,,,,,,,,,
87400,0.31690624,3.726211,,,,,,,,,,,,,,,,,
87500,0.30823916,3.7721088,,,,,,,,,,,,,,,,,
87600,0.3333487,3.7057865,,,,,,,,,,,,,,,,,
87700,0.2995191,3.7321935,,,,,,,,,,,,,,,,,
87800,0.35049573,3.707984,,,,,,,,,,,,,,,,,
87900,0.34168792,3.7167633,,,,,,,,,,,,,,,,,
88000,0.31822032,3.6876192,,,,,,,,,,,,,,,,,
88100,0.31860822,3.7487965,,,,,,,,,,,,,,,,,
88200,0.30084926,3.7409742,,,,,,,,,,,,,,,,,
88300,0.30330023,3.7669754,,,,,,,,,,,,,,,,,
88400,0.3171028,3.747029,,,,,,,,,,,,,,,,,
88500,0.31526107,3.736953,,,,,,,,,,,,,,,,,
88600,0.29899663,3.6783938,,,,,,,,,,,,,,,,,
88700,0.3151874,3.735583,,,,,,,,,,,,,,,,,
88800,0.33105114,3.7705383,,,,,,,,,,,,,,,,,
88900,0.31195673,3.7609699,,,,,,,,,,,,,,,,,
89000,0.31970423,3.73662,,,,,,,,,,,,,,,,,
89100,0.33730513,3.7460635,,,,,,,,,,,,,,,,,
89200,0.32047477,3.7434046,,,,,,,,,,,,,,,,,
89300,0.32403046,3.7303708,,,,,,,,,,,,,,,,,
89370,,,0.6950032711029053,1.60042405128479,35.154835319669424,0.6891793012619019,1.609760046005249,30.554063056987584,3000.0,0.705083966255188,1.517716407775879,30.645274576054728,3003.0,31110.298770189285,50504.37959980965,31110.298770189285,19389.877872228622,1.2036826610565186,0.0
89400,0.29410088,3.7051287,,,,,,,,,,,,,,,,,
89500,0.30705646,3.6878765,,,,,,,,,,,,,,,,,
89600,0.3325733,3.6951923,,,,,,,,,,,,,,,,,
89700,0.34518626,3.7372146,,,,,,,,,,,,,,,,,
89800,0.30885297,3.7197104,,,,,,,,,,,,,,,,,
89900,0.30386576,3.714039,,,,,,,,,,,,,,,,,
90000,0.33102787,3.7883804,,,,,,,,,,,,,,,,,
90100,0.3304548,3.7515895,,,,,,,,,,,,,,,,,
90200,0.31185246,3.7623756,,,,,,,,,,,,,,,,,
90300,0.31895173,3.7773066,,,,,,,,,,,,,,,,,
90400,0.32388246,3.6991594,,,,,,,,,,,,,,,,,
90500,0.31352884,3.6744387,,,,,,,,,,,,,,,,,
90600,0.34665793,3.7368078,,,,,,,,,,,,,,,,,
90700,0.3517159,3.7928903,,,,,,,,,,,,,,,,,
90800,0.33079603,3.7566347,,,,,,,,,,,,,,,,,
90900,0.3129494,3.7406893,,,,,,,,,,,,,,,,,
91000,0.3035207,3.7250946,,,,,,,,,,,,,,,,,
91100,0.3165166,3.7261639,,,,,,,,,,,,,,,,,
91200,0.3687947,3.765122,,,,,,,,,,,,,,,,,
91300,0.32781687,3.7677355,,,,,,,,,,,,,,,,,
91400,0.33003327,3.694552,,,,,,,,,,,,,,,,,
91500,0.31893277,3.7035801,,,,,,,,,,,,,,,,,
91600,0.32565323,3.7134144,,,,,,,,,,,,,,,,,
91700,0.35099363,3.7698636,,,,,,,,,,,,,,,,,
91785,,,0.6907691955566406,1.61209237575531,34.67632533933311,0.6889809370040894,1.6088262796401978,30.47947166718364,3000.0,0.7055255770683289,1.5153443813323977,30.73101495101404,3003.0,31950.33271098137,51806.25148367882,31950.33271098137,19851.59775352478,1.242016077041626,0.0
91800,0.33304018,3.728759,,,,,,,,,,,,,,,,,
91900,0.30922315,3.6955473,,,,,,,,,,,,,,,,,
92000,0.35480314,3.7663603,,,,,,,,,,,,,,,,,
92100,0.30862907,3.7259247,,,,,,,,,,,,,,,,,
92200,0.32867458,3.7891185,,,,,,,,,,,,,,,,,
92300,0.31572628,3.6993113,,,,,,,,,,,,,,,,,
92400,0.33046475,3.7983356,,,,,,,,,,,,,,,,,
92500,0.32045197,3.6984644,,,,,,,,,,,,,,,,,
92600,0.3159597,3.669921,,,,,,,,,,,,,,,,,
92700,0.33148232,3.7478828,,,,,,,,,,,,,,,,,
92800,0.31403306,3.7576208,,,,,,,,,,,,,,,,,
92900,0.32308576,3.779254,,,,,,,,,,,,,,,,,
93000,0.315524,3.7671838,,,,,,,,,,,,,,,,,
93100,0.3278051,3.7221282,,,,,,,,,,,,,,,,,
93200,0.3406132,3.699546,,,,,,,,,,,,,,,,,
93300,0.33133563,3.673524,,,,,,,,,,,,,,,,,
93400,0.32743922,3.721115,,,,,,,,,,,,,,,,,
93500,0.32762498,3.6711116,,,,,,,,,,,,,,,,,
93600,0.32003486,3.7029955,,,,,,,,,,,,,,,,,
93700,0.3308878,3.7330112,,,,,,,,,,,,,,,,,
93800,0.29230204,3.6648657,,,,,,,,,,,,,,,,,
93900,0.31652328,3.7184181,,,,,,,,,,,,,,,,,
94000,0.34232128,3.7385552,,,,,,,,,,,,,,,,,
94100,0.33278108,3.7862382,,,,,,,,,,,,,,,,,
94200,,,0.7140809893608093,1.4977169036865234,36.6485987570553,0.6901712417602539,1.6079293489456177,30.60468141212876,3000.0,0.7057114839553833,1.514120101928711,30.51289879789388,3003.0,32790.51075673103,53128.12596178055,32790.51075673103,20333.17138814926,1.2815396785736084,0.0
94200,0.32705504,3.690223,,,,,,,,,,,,,,,,,
94300,0.3226949,3.679449,,,,,,,,,,,,,,,,,
94400,0.33468264,3.688405,,,,,,,,,,,,,,,,,
94500,0.31260514,3.6915307,,,,,,,,,,,,,,,,,
94600,0.32517865,3.7265284,,,,,,,,,,,,,,,,,
94700,0.35967043,3.6902997,,,,,,,,,,,,,,,,,
94800,0.3318577,3.7014446,,,,,,,,,,,,,,,,,
94900,0.32659894,3.761705,,,,,,,,,,,,,,,,,
95000,0.32639506,3.688034,,,,,,,,,,,,,,,,,
95100,0.3354474,3.6895773,,,,,,,,,,,,,,,,,
95200,0.35050485,3.6975186,,,,,,,,,,,,,,,,,
95300,0.32123756,3.7638853,,,,,,,,,,,,,,,,,
95400,0.38571313,3.70802,,,,,,,,,,,,,,,,,
95500,0.33273205,3.6980367,,,,,,,,,,,,,,,,,
95600,0.34477875,3.7091904,,,,,,,,,,,,,,,,,
95700,0.3319727,3.7550447,,,,,,,,,,,,,,,,,
95800,0.31557524,3.6598163,,,,,,,,,,,,,,,,,
95900,0.3327746,3.6610081,,,,,,,,,,,,,,,,,
96000,0.34167892,3.7231193,,,,,,,,,,,,,,,,,
96100,0.35256746,3.7222672,,,,,,,,,,,,,,,,,
96200,0.33714068,3.6214817,,,,,,,,,,,,,,,,,
96300,0.32671914,3.6959236,,,,,,,,,,,,,,,,,
96400,0.32219627,3.6822152,,,,,,,,,,,,,,,,,
96500,0.3206809,3.696819,,,,,,,,,,,,,,,,,
96600,0.34082744,3.7480166,,,,,,,,,,,,,,,,,
96616,,,0.6998093128204346,1.5723187923431396,35.22440418347292,0.6890801191329956,1.608446478843689,30.391074376933528,3000.0,0.7062111496925354,1.511307954788208,30.341710528802896,3003.0,33630.70009255409,54448.7342133522,33630.70009255409,20813.4673306942,1.321253538131714,0.0
96700,0.3216187,3.689965,,,,,,,,,,,,,,,,,
96800,0.33957687,3.713169,,,,,,,,,,,,,,,,,
96900,0.35956442,3.7066898,,,,,,,,,,,,,,,,,
97000,0.3490901,3.7088974,,,,,,,,,,,,,,,,,
97100,0.32787862,3.6509256,,,,,,,,,,,,,,,,,
97200,0.33886597,3.713072,,,,,,,,,,,,,,,,,
97300,0.35547057,3.728868,,,,,,,,,,,,,,,,,
97400,0.32424432,3.6845207,,,,,,,,,,,,,,,,,
97500,0.3505095,3.6549478,,,,,,,,,,,,,,,,,
97600,0.34451354,3.7097986,,,,,,,,,,,,,,,,,
97700,0.3552802,3.6954503,,,,,,,,,,,,,,,,,
97800,0.35904175,3.7184346,,,,,,,,,,,,,,,,,
97900,0.33744442,3.6986496,,,,,,,,,,,,,,,,,
98000,0.34100664,3.6899204,,,,,,,,,,,,,,,,,
98100,0.35095483,3.72653,,,,,,,,,,,,,,,,,
98200,0.3334781,3.6891477,,,,,,,,,,,,,,,,,
98300,0.33492795,3.6779425,,,,,,,,,,,,,,,,,
98400,0.32768592,3.6624746,,,,,,,,,,,,,,,,,
98500,0.32799152,3.6868398,,,,,,,,,,,,,,,,,
98600,0.35086584,3.7191954,,,,,,,,,,,,,,,,,
98700,0.34166658,3.6976528,,,,,,,,,,,,,,,,,
98800,0.33139467,3.6417587,,,,,,,,,,,,,,,,,
98900,0.35294667,3.7172303,,,,,,,,,,,,,,,,,
99000,0.33949292,3.6534576,,,,,,,,,,,,,,,,,
99032,,,0.6960033774375916,1.58683180809021,35.784215910569934,0.6911879777908325,1.6049529314041138,30.653904813297338,3000.0,0.706362247467041,1.5094925165176392,30.670146910166952,3003.0,34470.83130598068,55763.27522611618,34470.83130598068,21287.758934021,1.3601250648498535,0.0
99100,0.35231644,3.690014,,,,,,,,,,,,,,,,,
99200,0.3279873,3.653791,,,,,,,,,,,,,,,,,
99300,0.33465403,3.7084587,,,,,,,,,,,,,,,,,
99400,0.3601969,3.6896935,,,,,,,,,,,,,,,,,
99500,0.33629358,3.6653447,,,,,,,,,,,,,,,,,
99600,0.3306396,3.6775963,,,,,,,,,,,,,,,,,
99700,0.3302523,3.644229,,,,,,,,,,,,,,,,,
99800,0.3261925,3.64791,,,,,,,,,,,,,,,,,
99900,0.36718,3.696951,,,,,,,,,,,,,,,,,
100000,0.34019706,3.6983063,,,,,,,,,,,,,,,,,
100100,0.35594556,3.711332,,,,,,,,,,,,,,,,,
100200,0.34752208,3.6929975,,,,,,,,,,,,,,,,,
100300,0.32820818,3.64849,,,,,,,,,,,,,,,,,
100400,0.35092738,3.682934,,,,,,,,,,,,,,,,,
100500,0.36535326,3.6920907,,,,,,,,,,,,,,,,,
100600,0.33750984,3.647812,,,,,,,,,,,,,,,,,
100700,0.3528077,3.6729178,,,,,,,,,,,,,,,,,
100800,0.35459915,3.680488,,,,,,,,,,,,,,,,,
100900,0.33972272,3.6895337,,,,,,,,,,,,,,,,,
101000,0.35185498,3.691432,,,,,,,,,,,,,,,,,
101100,0.34181082,3.6579084,,,,,,,,,,,,,,,,,
101200,0.3521709,3.6712537,,,,,,,,,,,,,,,,,
101300,0.32517463,3.6587622,,,,,,,,,,,,,,,,,
101400,0.33587822,3.6785176,,,,,,,,,,,,,,,,,
101448,,,0.7109413743019104,1.5052330493927002,36.498945434107455,0.6911631226539612,1.6019834280014038,30.694062047415063,3000.0,0.7069781422615051,1.5060288906097412,30.958594252207657,3003.0,35310.982800245285,57066.73641419411,35310.982800245285,21750.94939732552,1.3992786407470703,0.0
101500,0.3505531,3.6611319,,,,,,,,,,,,,,,,,
101600,0.35172388,3.7304585,,,,,,,,,,,,,,,,,
101700,0.34863013,3.6797009,,,,,,,,,,,,,,,,,
101800,0.34767318,3.651066,,,,,,,,,,,,,,,,,
101900,0.36721066,3.744429,,,,,,,,,,,,,,,,,
102000,0.34442207,3.6607547,,,,,,,,,,,,,,,,,
102100,0.33920258,3.6339276,,,,,,,,,,,,,,,,,
102200,0.3455678,3.7059643,,,,,,,,,,,,,,,,,
102300,0.35553783,3.76236,,,,,,,,,,,,,,,,,
102400,0.36469826,3.723933,,,,,,,,,,,,,,,,,
102500,0.38345698,3.667465,,,,,,,,,,,,,,,,,
102600,0.3606844,3.6247377,,,,,,,,,,,,,,,,,
102700,0.35623637,3.6343148,,,,,,,,,,,,,,,,,
102800,0.3452842,3.6337235,,,,,,,,,,,,,,,,,
102900,0.351586,3.7014718,,,,,,,,,,,,,,,,,
103000,0.3604491,3.6737394,,,,,,,,,,,,,,,,,
103100,0.35106072,3.6329558,,,,,,,,,,,,,,,,,
103200,0.34055713,3.5859768,,,,,,,,,,,,,,,,,
103300,0.33650568,3.619954,,,,,,,,,,,,,,,,,
103400,0.35230175,3.6732385,,,,,,,,,,,,,,,,,
103500,0.3449552,3.6559625,,,,,,,,,,,,,,,,,
103600,0.362841,3.653297,,,,,,,,,,,,,,,,,
103700,0.3575864,3.6769376,,,,,,,,,,,,,,,,,
103800,0.35681137,3.6676238,,,,,,,,,,,,,,,,,
103863,,,0.6996182203292847,1.565675139427185,36.38101795307617,0.6910267472267151,1.6026326417922974,30.47832296179434,3000.0,0.7081633806228638,1.5044052600860596,30.9335101099981,3003.0,36151.15802383423,58371.27501010895,36151.15802383423,22215.19164896012,1.43782639503479,0.0
103900,0.35869628,3.712956,,,,,,,,,,,,,,,,,
104000,0.37462032,3.676192,,,,,,,,,,,,,,,,,
104100,0.37734604,3.6782813,,,,,,,,,,,,,,,,,
104200,0.35988513,3.6872997,,,,,,,,,,,,,,,,,
104300,0.3656632,3.7013652,,,,,,,,,,,,,,,,,
104400,0.34425375,3.6347601,,,,,,,,,,,,,,,,,
104500,0.3546196,3.6942387,,,,,,,,,,,,,,,,,
104600,0.36096564,3.6522608,,,,,,,,,,,,,,,,,
104700,0.3606025,3.6772957,,,,,,,,,,,,,,,,,
104800,0.3573039,3.6955369,,,,,,,,,,,,,,,,,
104900,0.36136523,3.6698005,,,,,,,,,,,,,,,,,
105000,0.37432203,3.700799,,,,,,,,,,,,,,,,,
105100,0.34580925,3.6694188,,,,,,,,,,,,,,,,,
105200,0.36009824,3.7049444,,,,,,,,,,,,,,,,,
105300,0.36210635,3.632008,,,,,,,,,,,,,,,,,
105400,0.3419515,3.6319833,,,,,,,,,,,,,,,,,
105500,0.34660295,3.6399753,,,,,,,,,,,,,,,,,
105600,0.38386157,3.6846387,,,,,,,,,,,,,,,,,
105700,0.3503563,3.6556835,,,,,,,,,,,,,,,,,
105800,0.3730579,3.6921124,,,,,,,,,,,,,,,,,
105900,0.35000667,3.6632187,,,,,,,,,,,,,,,,,
106000,0.3383578,3.6489427,,,,,,,,,,,,,,,,,
106100,0.3647841,3.72755,,,,,,,,,,,,,,,,,
106200,0.3484916,3.6887074,,,,,,,,,,,,,,,,,
106278,,,0.7071945071220398,1.5247044563293457,35.68798725043688,0.6906920075416565,1.6015530824661257,30.56966933807441,3000.0,0.7085352540016174,1.5015463829040527,30.86064708275572,3003.0,36991.27319264412,59683.38256788254,36991.27319264412,22687.063174963,1.4773857593536377,0.0
106300,0.37776953,3.6963534,,,,,,,,,,,,,,,,,
106400,0.362591,3.6661007,,,,,,,,,,,,,,,,,
106500,0.37286437,3.656394,,,,,,,,,,,,,,,,,
106600,0.39193186,3.6296165,,,,,,,,,,,,,,,,,
106700,0.37370452,3.6552334,,,,,,,,,,,,,,,,,
106800,0.36124417,3.686755,,,,,,,,,,,,,,,,,
106900,0.37433958,3.640254,,,,,,,,,,,,,,,,,
107000,0.3624874,3.722633,,,,,,,,,,,,,,,,,
107100,0.37499267,3.6213682,,,,,,,,,,,,,,,,,
107200,0.35227498,3.6286345,,,,,,,,,,,,,,,,,
107300,0.35941818,3.6404035,,,,,,,,,,,,,,,,,
107400,0.3705651,3.6905246,,,,,,,,,,,,,,,,,
107500,0.38223284,3.637185,,,,,,,,,,,,,,,,,
107600,0.35818395,3.5900235,,,,,,,,,,,,,,,,,
107700,0.37594885,3.6729817,,,,,,,,,,,,,,,,,
107800,0.36394018,3.635716,,,,,,,,,,,,,,,,,
107900,0.36626154,3.6272187,,,,,,,,,,,,,,,,,
108000,0.36680463,3.6915462,,,,,,,,,,,,,,,,,
108100,0.3796949,3.6579769,,,,,,,,,,,,,,,,,
108200,0.40413994,3.6875973,,,,,,,,,,,,,,,,,
108300,0.35680747,3.6753895,,,,,,,,,,,,,,,,,
108400,0.36858025,3.6288176,,,,,,,,,,,,,,,,,
108500,0.3772965,3.6617897,,,,,,,,,,,,,,,,,
108600,0.37062785,3.6479025,,,,,,,,,,,,,,,,,
108693,,,0.7097283601760864,1.5101783275604248,36.4322003452034,0.691696286201477,1.6009178161621094,30.72172265147943,3000.0,0.7084887623786926,1.4992235898971558,30.698081478592425,3003.0,37831.44410777092,60993.79703378677,37831.44410777092,23157.18415951729,1.517770767211914,0.0
108700,0.34975046,3.6165183,,,,,,,,,,,,,,,,,
108800,0.34523392,3.5992289,,,,,,,,,,,,,,,,,
108900,0.34616655,3.6189966,,,,,,,,,,,,,,,,,
109000,0.38966042,3.6964152,,,,,,,,,,,,,,,,,
109100,0.36835277,3.6351018,,,,,,,,,,,,,,,,,
109200,0.37794366,3.6487398,,,,,,,,,,,,,,,,,
109300,0.37899664,3.614447,,,,,,,,,,,,,,,,,
109400,0.36613947,3.5853138,,,,,,,,,,,,,,,,,
109500,0.38673073,3.6593409,,,,,,,,,,,,,,,,,
109600,0.373628,3.6256893,,,,,,,,,,,,,,,,,
109700,0.39946166,3.640563,,,,,,,,,,,,,,,,,
109800,0.4044709,3.6201184,,,,,,,,,,,,,,,,,
109900,0.38438922,3.665064,,,,,,,,,,,,,,,,,
110000,0.35489547,3.5969553,,,,,,,,,,,,,,,,,
110100,0.36314645,3.6536748,,,,,,,,,,,,,,,,,
110200,0.3684349,3.67822,,,,,,,,,,,,,,,,,
110300,0.38400504,3.604145,,,,,,,,,,,,,,,,,
110400,0.3593461,3.6310914,,,,,,,,,,,,,,,,,
110500,0.36295134,3.6328628,,,,,,,,,,,,,,,,,
110600,0.37237284,3.582436,,,,,,,,,,,,,,,,,
110700,0.3698367,3.621214,,,,,,,,,,,,,,,,,
110800,0.36871728,3.6595669,,,,,,,,,,,,,,,,,
110900,0.39364767,3.68224,,,,,,,,,,,,,,,,,
111000,0.38993594,3.6737537,,,,,,,,,,,,,,,,,
