global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.40697286,1.6120176,,,,,,,,,,,,,,,,,
73600,0.39847708,1.6194669,,,,,,,,,,,,,,,,,
73700,1.9588772,1.647972,,,,,,,,,,,,,,,,,
73800,0.4044812,1.6315314,,,,,,,,,,,,,,,,,
73900,0.4333189,1.6560892,,,,,,,,,,,,,,,,,
74000,0.41311967,1.6313447,,,,,,,,,,,,,,,,,
74100,0.42601717,1.6370066,,,,,,,,,,,,,,,,,
74200,0.4172693,1.6717314,,,,,,,,,,,,,,,,,
74300,0.45797944,1.6031556,,,,,,,,,,,,,,,,,
74400,0.40507337,1.7254404,,,,,,,,,,,,,,,,,
74418,,,0.6587724685668945,1.636032223701477,32.378273362747734,0.6745235323905945,1.510649561882019,29.499814008006418,3000.0,0.6886991262435913,1.439121961593628,29.56834137146062,3003.0,26069.80594444275,43463.65474176407,26069.80594444275,17390.422934532166,1.0483558177947998,0.0
74500,0.41796416,1.6716475,,,,,,,,,,,,,,,,,
74600,0.41539764,1.6664238,,,,,,,,,,,,,,,,,
74700,0.4119368,1.6763866,,,,,,,,,,,,,,,,,
74800,0.40423986,1.6119783,,,,,,,,,,,,,,,,,
74900,0.42409122,1.54939,,,,,,,,,,,,,,,,,
75000,0.4281751,1.6280389,,,,,,,,,,,,,,,,,
75100,0.41640037,1.6169848,,,,,,,,,,,,,,,,,
75200,0.40520132,1.6825732,,,,,,,,,,,,,,,,,
75300,0.3819273,1.5817512,,,,,,,,,,,,,,,,,
75400,0.42527735,1.518882,,,,,,,,,,,,,,,,,
75500,0.42718527,1.5753831,,,,,,,,,,,,,,,,,
75600,0.42204124,1.6876426,,,,,,,,,,,,,,,,,
75700,0.45773092,1.5883231,,,,,,,,,,,,,,,,,
75800,0.43728846,1.6260777,,,,,,,,,,,,,,,,,
75900,0.43521434,1.6665245,,,,,,,,,,,,,,,,,
76000,0.43004316,1.6500024,,,,,,,,,,,,,,,,,
76100,0.48599344,1.6622708,,,,,,,,,,,,,,,,,
76200,0.44169396,1.6679317,,,,,,,,,,,,,,,,,
76300,0.43245152,1.7132668,,,,,,,,,,,,,,,,,
76400,0.46021312,1.7080786,,,,,,,,,,,,,,,,,
76500,0.4218559,1.637026,,,,,,,,,,,,,,,,,
76600,0.45296296,1.6272991,,,,,,,,,,,,,,,,,
76700,0.41580096,1.4914275,,,,,,,,,,,,,,,,,
76800,0.41294476,1.6584266,,,,,,,,,,,,,,,,,
76820,,,0.6653993725776672,1.5844321250915527,32.9791006066284,0.6778588891029358,1.5037970542907717,29.33848707278825,3000.0,0.6883272528648376,1.435570240020752,29.255923845563185,3003.0,26909.785906791687,44844.65379357338,26909.785906791687,17931.327827215195,1.0869407653808594,0.0
76900,0.40195757,1.6615826,,,,,,,,,,,,,,,,,
77000,0.46575713,1.6970639,,,,,,,,,,,,,,,,,
77100,0.42720783,1.638026,,,,,,,,,,,,,,,,,
77200,0.42885518,1.6612966,,,,,,,,,,,,,,,,,
77300,0.43949395,1.6802453,,,,,,,,,,,,,,,,,
77400,0.43193492,1.6675992,,,,,,,,,,,,,,,,,
77500,0.42997417,1.6141263,,,,,,,,,,,,,,,,,
77600,0.44675803,1.58505,,,,,,,,,,,,,,,,,
77700,0.40903494,1.6004834,,,,,,,,,,,,,,,,,
77800,0.42753556,1.5708748,,,,,,,,,,,,,,,,,
77900,0.44620088,1.702282,,,,,,,,,,,,,,,,,
78000,0.4313734,1.650474,,,,,,,,,,,,,,,,,
78100,0.4500542,1.6065866,,,,,,,,,,,,,,,,,
78200,0.42843205,1.6360024,,,,,,,,,,,,,,,,,
78300,0.40703508,1.631355,,,,,,,,,,,,,,,,,
78400,0.4176927,1.5749822,,,,,,,,,,,,,,,,,
78500,0.41941208,1.5989319,,,,,,,,,,,,,,,,,
78600,0.43005377,1.7124908,,,,,,,,,,,,,,,,,
78700,0.44004843,1.6778172,,,,,,,,,,,,,,,,,
78800,0.44949993,1.6361375,,,,,,,,,,,,,,,,,
78900,0.45149684,1.639536,,,,,,,,,,,,,,,,,
79000,0.42542648,1.6830521,,,,,,,,,,,,,,,,,
79100,0.41674873,1.6143093,,,,,,,,,,,,,,,,,
79200,0.41372988,1.6055405,,,,,,,,,,,,,,,,,
79222,,,0.6607912182807922,1.6076757907867432,33.057591815314304,0.6763338446617126,1.5020564794540403,29.76166169576297,3000.0,0.6905118823051453,1.4266692399978638,29.21426525986103,3003.0,27749.74374437332,46208.38493394852,27749.74374437332,18454.98840594292,1.123607158660889,0.0
79300,0.40705213,1.6262547,,,,,,,,,,,,,,,,,
79400,0.4467883,1.6085083,,,,,,,,,,,,,,,,,
79500,0.41449732,1.5674297,,,,,,,,,,,,,,,,,
79600,0.40970552,1.6007547,,,,,,,,,,,,,,,,,
79700,0.4469304,1.6746764,,,,,,,,,,,,,,,,,
79800,0.45541054,1.6026802,,,,,,,,,,,,,,,,,
79900,0.47386572,1.6479398,,,,,,,,,,,,,,,,,
80000,0.47707304,1.5670687,,,,,,,,,,,,,,,,,
80100,0.44258782,1.6609668,,,,,,,,,,,,,,,,,
80200,0.42896453,1.6211858,,,,,,,,,,,,,,,,,
80300,0.45402548,1.6496576,,,,,,,,,,,,,,,,,
80400,0.4298478,1.6275839,,,,,,,,,,,,,,,,,
80500,0.43153635,1.616732,,,,,,,,,,,,,,,,,
80600,0.42110312,1.6416477,,,,,,,,,,,,,,,,,
80700,0.43129012,1.6534196,,,,,,,,,,,,,,,,,
80800,0.44535163,1.5844129,,,,,,,,,,,,,,,,,
80900,0.4188301,1.6985862,,,,,,,,,,,,,,,,,
81000,0.4281894,1.648888,,,,,,,,,,,,,,,,,
81100,0.4231183,1.5672985,,,,,,,,,,,,,,,,,
81200,0.44037828,1.5683545,,,,,,,,,,,,,,,,,
81300,0.42918566,1.5269283,,,,,,,,,,,,,,,,,
81400,0.4418061,1.7513924,,,,,,,,,,,,,,,,,
81500,0.44306943,1.5768502,,,,,,,,,,,,,,,,,
81600,0.44417772,1.6516181,,,,,,,,,,,,,,,,,
81624,,,0.6834427714347839,1.4710636138916016,34.51069994560347,0.6774373650550842,1.4913984537124634,29.57352650655724,3000.0,0.6915345191955566,1.4193542003631592,29.30637132482035,3003.0,28589.722110033035,47566.49417424202,28589.722110033035,18973.0031478405,1.1630005836486816,0.0
81700,0.42933255,1.5870098,,,,,,,,,,,,,,,,,
81800,0.44234765,1.6590663,,,,,,,,,,,,,,,,,
81900,0.4537094,1.6061441,,,,,,,,,,,,,,,,,
82000,0.47517973,1.565782,,,,,,,,,,,,,,,,,
82100,0.4391425,1.5946103,,,,,,,,,,,,,,,,,
82200,0.45685405,1.5514737,,,,,,,,,,,,,,,,,
82300,0.44367784,1.6723874,,,,,,,,,,,,,,,,,
82400,0.4462709,1.5914497,,,,,,,,,,,,,,,,,
82500,0.46490118,1.5716195,,,,,,,,,,,,,,,,,
82600,0.4172457,1.5780543,,,,,,,,,,,,,,,,,
82700,0.40979728,1.5993656,,,,,,,,,,,,,,,,,
82800,0.43696743,1.5588247,,,,,,,,,,,,,,,,,
82900,0.43523636,1.6271285,,,,,,,,,,,,,,,,,
83000,0.42770246,1.5479343,,,,,,,,,,,,,,,,,
83100,0.42932475,1.5671761,,,,,,,,,,,,,,,,,
83200,0.45742077,1.5922655,,,,,,,,,,,,,,,,,
83300,0.45160145,1.5644823,,,,,,,,,,,,,,,,,
83400,0.47406736,1.5893921,,,,,,,,,,,,,,,,,
83500,0.48156643,1.5822845,,,,,,,,,,,,,,,,,
83600,0.47362134,1.6210909,,,,,,,,,,,,,,,,,
83700,0.49904197,1.6593919,,,,,,,,,,,,,,,,,
83800,0.4473737,1.6785941,,,,,,,,,,,,,,,,,
83900,0.44033325,1.6454167,,,,,,,,,,,,,,,,,
84000,0.4748629,1.6014086,,,,,,,,,,,,,,,,,
84026,,,0.6655948162078857,1.5831010341644287,32.66122393028471,0.675899863243103,1.4887354373931885,29.64316058337916,3000.0,0.6908488869667053,1.4123516082763672,29.32195293579914,3003.0,29429.614921092987,48987.2216424942,29429.614921092987,19553.72599005699,1.1998803615570068,0.0
84100,0.48941082,1.6055621,,,,,,,,,,,,,,,,,
84200,0.4724427,1.6142051,,,,,,,,,,,,,,,,,
84300,0.8916174,1.666428,,,,,,,,,,,,,,,,,
84400,0.4786105,1.6315132,,,,,,,,,,,,,,,,,
84500,0.4581935,1.6684071,,,,,,,,,,,,,,,,,
84600,0.45777562,1.6042911,,,,,,,,,,,,,,,,,
84700,0.42738375,1.5415429,,,,,,,,,,,,,,,,,
84800,0.47004223,1.592544,,,,,,,,,,,,,,,,,
84900,0.4352758,1.587717,,,,,,,,,,,,,,,,,
85000,0.46764106,1.6240664,,,,,,,,,,,,,,,,,
85100,0.44446096,1.5912291,,,,,,,,,,,,,,,,,
85200,0.46558064,1.6068383,,,,,,,,,,,,,,,,,
85300,0.46392176,1.6744392,,,,,,,,,,,,,,,,,
85400,0.46985328,1.6157428,,,,,,,,,,,,,,,,,
85500,0.44168675,1.6795853,,,,,,,,,,,,,,,,,
85600,0.49241832,1.6251795,,,,,,,,,,,,,,,,,
85700,0.4608516,1.6181649,,,,,,,,,,,,,,,,,
85800,0.47090232,1.6003021,,,,,,,,,,,,,,,,,
85900,0.44917277,1.6275254,,,,,,,,,,,,,,,,,
86000,0.49077222,1.6593972,,,,,,,,,,,,,,,,,
86100,0.46409762,1.6663487,,,,,,,,,,,,,,,,,
86200,0.46627578,1.5781775,,,,,,,,,,,,,,,,,
86300,0.439986,1.6184399,,,,,,,,,,,,,,,,,
86400,0.47903904,1.6200107,,,,,,,,,,,,,,,,,
86428,,,0.667698323726654,1.5811502933502195,33.187502389890206,0.6793344020843506,1.481445074081421,29.7653434375351,3000.0,0.6907791495323181,1.4073405265808103,29.4747702020092,3003.0,30269.60338878632,50345.42161464691,30269.60338878632,20071.82431006432,1.2375590801239014,0.0
86500,0.47604007,1.6280266,,,,,,,,,,,,,,,,,
86600,0.46398607,1.6260293,,,,,,,,,,,,,,,,,
86700,0.46694136,1.6031197,,,,,,,,,,,,,,,,,
86800,0.46756792,1.5409685,,,,,,,,,,,,,,,,,
86900,0.47723484,1.5734589,,,,,,,,,,,,,,,,,
87000,0.46340865,1.5590031,,,,,,,,,,,,,,,,,
87100,0.44814175,1.6134434,,,,,,,,,,,,,,,,,
87200,0.45902005,1.5614972,,,,,,,,,,,,,,,,,
87300,0.4480046,1.5485903,,,,,,,,,,,,,,,,,
87400,0.45841354,1.5669068,,,,,,,,,,,,,,,,,
87500,0.45747554,1.5148892,,,,,,,,,,,,,,,,,
87600,0.45690045,1.6043687,,,,,,,,,,,,,,,,,
87700,0.43298584,1.5593894,,,,,,,,,,,,,,,,,
87800,0.45871562,1.5216948,,,,,,,,,,,,,,,,,
87900,0.4683964,1.6008446,,,,,,,,,,,,,,,,,
88000,0.46833628,1.5865906,,,,,,,,,,,,,,,,,
88100,0.46422237,1.6061885,,,,,,,,,,,,,,,,,
88200,0.48286873,1.6141167,,,,,,,,,,,,,,,,,
88300,0.41901177,1.5851117,,,,,,,,,,,,,,,,,
88400,0.4507235,1.5599155,,,,,,,,,,,,,,,,,
88500,0.5042842,1.5546676,,,,,,,,,,,,,,,,,
88600,0.46447814,1.6232877,,,,,,,,,,,,,,,,,
88700,0.51513857,1.6343359,,,,,,,,,,,,,,,,,
88800,0.45931768,1.5877441,,,,,,,,,,,,,,,,,
88828,,,0.6753185987472534,1.5222102403640747,33.65455010911434,0.6817150115966797,1.4678661823272705,30.07307836815615,3000.0,0.6958921551704407,1.3935723304748535,29.70958983317945,3003.0,31109.718526124954,51754.98230290413,31109.718526124954,20641.15272283554,1.275867938995361,0.0
88900,0.49419126,1.5692078,,,,,,,,,,,,,,,,,
89000,0.45819634,1.5337212,,,,,,,,,,,,,,,,,
89100,0.50038147,1.5619053,,,,,,,,,,,,,,,,,
89200,0.44499752,1.6143792,,,,,,,,,,,,,,,,,
89300,0.44325644,1.4861407,,,,,,,,,,,,,,,,,
89400,0.47860688,1.4895089,,,,,,,,,,,,,,,,,
89500,0.48033535,1.6393545,,,,,,,,,,,,,,,,,
89600,0.48335478,1.6055111,,,,,,,,,,,,,,,,,
89700,0.46414456,1.6154456,,,,,,,,,,,,,,,,,
89800,0.48864296,1.5503705,,,,,,,,,,,,,,,,,
89900,0.4998957,1.638138,,,,,,,,,,,,,,,,,
90000,0.4773964,1.6078273,,,,,,,,,,,,,,,,,
90100,0.4704186,1.6252372,,,,,,,,,,,,,,,,,
90200,0.5202693,1.6041638,,,,,,,,,,,,,,,,,
90300,0.4915556,1.6411366,,,,,,,,,,,,,,,,,
90400,0.52176934,1.6121805,,,,,,,,,,,,,,,,,
90500,0.4888724,1.5479708,,,,,,,,,,,,,,,,,
90600,0.4836115,1.6222683,,,,,,,,,,,,,,,,,
90700,0.4676693,1.5816413,,,,,,,,,,,,,,,,,
90800,0.47782627,1.6470705,,,,,,,,,,,,,,,,,
90900,0.47253385,1.5638326,,,,,,,,,,,,,,,,,
91000,0.47235793,1.5752635,,,,,,,,,,,,,,,,,
91100,0.5092913,1.4926989,,,,,,,,,,,,,,,,,
91200,0.44702098,1.5882863,,,,,,,,,,,,,,,,,
91229,,,0.6722777485847473,1.5488667488098145,33.57607223090198,0.6819506287574768,1.465559005737305,30.27933128209323,3000.0,0.697681725025177,1.3859319686889648,30.023480420024,3003.0,31949.66242647171,53098.72299027443,31949.66242647171,21144.83209013939,1.315791130065918,0.0
91300,0.46858078,1.5243534,,,,,,,,,,,,,,,,,
91400,0.47285363,1.5424039,,,,,,,,,,,,,,,,,
91500,0.47948852,1.5441473,,,,,,,,,,,,,,,,,
91600,0.48657462,1.6210599,,,,,,,,,,,,,,,,,
91700,0.5121561,1.5614464,,,,,,,,,,,,,,,,,
91800,0.4517248,1.5403469,,,,,,,,,,,,,,,,,
91900,0.50003403,1.5045767,,,,,,,,,,,,,,,,,
92000,0.71348155,1.6134688,,,,,,,,,,,,,,,,,
92100,0.47467598,1.5966581,,,,,,,,,,,,,,,,,
92200,0.52640504,1.569224,,,,,,,,,,,,,,,,,
92300,0.49393374,1.5280397,,,,,,,,,,,,,,,,,
92400,0.5003412,1.6360284,,,,,,,,,,,,,,,,,
92500,0.5087976,1.5477529,,,,,,,,,,,,,,,,,
92600,0.47797284,1.5426389,,,,,,,,,,,,,,,,,
92700,0.48515093,1.5282087,,,,,,,,,,,,,,,,,
92800,0.48726198,1.5477581,,,,,,,,,,,,,,,,,
92900,0.5128632,1.5186208,,,,,,,,,,,,,,,,,
93000,0.523805,1.6145185,,,,,,,,,,,,,,,,,
93100,0.5210866,1.6387875,,,,,,,,,,,,,,,,,
93200,0.4659102,1.5865432,,,,,,,,,,,,,,,,,
93300,0.4887472,1.5742317,,,,,,,,,,,,,,,,,
93400,0.4896127,1.566896,,,,,,,,,,,,,,,,,
93500,0.48690122,1.5166503,,,,,,,,,,,,,,,,,
93600,0.49534228,1.5304646,,,,,,,,,,,,,,,,,
93631,,,0.6707874536514282,1.561752438545227,33.5174534912928,0.6827317476272583,1.4605400562286377,30.06944812642009,3000.0,0.7006217241287231,1.3737126588821411,30.23283622999288,3003.0,32789.70082950592,54462.08965873718,32789.70082950592,21668.04584169388,1.3538849353790283,0.0
93700,0.4837681,1.5086355,,,,,,,,,,,,,,,,,
93800,0.49462876,1.4821436,,,,,,,,,,,,,,,,,
93900,0.5233626,1.5872155,,,,,,,,,,,,,,,,,
94000,0.48871917,1.5105027,,,,,,,,,,,,,,,,,
94100,0.4931721,1.5227234,,,,,,,,,,,,,,,,,
94200,0.5148041,1.5657552,,,,,,,,,,,,,,,,,
94300,0.5008045,1.5792212,,,,,,,,,,,,,,,,,
94400,0.47661033,1.5658116,,,,,,,,,,,,,,,,,
94500,0.5158281,1.5828098,,,,,,,,,,,,,,,,,
94600,0.493346,1.6041965,,,,,,,,,,,,,,,,,
94700,0.4948694,1.5450045,,,,,,,,,,,,,,,,,
94800,0.5048483,1.5221364,,,,,,,,,,,,,,,,,
94900,0.51010936,1.5335665,,,,,,,,,,,,,,,,,
95000,0.5102763,1.5069833,,,,,,,,,,,,,,,,,
95100,0.5342491,1.581847,,,,,,,,,,,,,,,,,
95200,0.4931545,1.6000285,,,,,,,,,,,,,,,,,
95300,0.5275528,1.573764,,,,,,,,,,,,,,,,,
95400,0.52002877,1.4725833,,,,,,,,,,,,,,,,,
95500,0.526297,1.482047,,,,,,,,,,,,,,,,,
95600,0.5107044,1.5109622,,,,,,,,,,,,,,,,,
95700,0.53043807,1.6294998,,,,,,,,,,,,,,,,,
95800,0.50344753,1.5980775,,,,,,,,,,,,,,,,,
95900,0.5535344,1.635565,,,,,,,,,,,,,,,,,
96000,0.5245822,1.5257281,,,,,,,,,,,,,,,,,
96033,,,0.6781882047653198,1.512836456298828,34.07090496618493,0.6862531304359436,1.4463741779327393,30.29679901504323,3000.0,0.6993434429168701,1.370069980621338,30.150542856499595,3003.0,33629.65852046013,55839.95797109604,33629.65852046013,22205.843585014343,1.392345666885376,0.0
96100,0.51776266,1.5153849,,,,,,,,,,,,,,,,,
96200,0.5232622,1.5011983,,,,,,,,,,,,,,,,,
96300,0.52203083,1.5916334,,,,,,,,,,,,,,,,,
96400,0.54626274,1.5969892,,,,,,,,,,,,,,,,,
96500,0.52191603,1.5064113,,,,,,,,,,,,,,,,,
96600,0.54880583,1.5991564,,,,,,,,,,,,,,,,,
96700,0.53166497,1.507018,,,,,,,,,,,,,,,,,
96800,0.55684,1.609376,,,,,,,,,,,,,,,,,
96900,0.5242482,1.5531735,,,,,,,,,,,,,,,,,
97000,0.5259813,1.547529,,,,,,,,,,,,,,,,,
97100,0.51737,1.4897195,,,,,,,,,,,,,,,,,
97200,0.5446058,1.4915329,,,,,,,,,,,,,,,,,
97300,0.53886175,1.5507965,,,,,,,,,,,,,,,,,
97400,0.5285696,1.5420992,,,,,,,,,,,,,,,,,
97500,0.5117733,1.5497544,,,,,,,,,,,,,,,,,
97600,0.52071846,1.5445948,,,,,,,,,,,,,,,,,
97700,0.5385548,1.5249408,,,,,,,,,,,,,,,,,
97800,0.5437283,1.5810975,,,,,,,,,,,,,,,,,
97900,0.51706606,1.5102375,,,,,,,,,,,,,,,,,
98000,0.54131496,1.6088388,,,,,,,,,,,,,,,,,
98100,0.5388451,1.5289294,,,,,,,,,,,,,,,,,
98200,0.52753955,1.5648555,,,,,,,,,,,,,,,,,
98300,0.56353486,1.5951986,,,,,,,,,,,,,,,,,
98400,0.5193629,1.4572908,,,,,,,,,,,,,,,,,
98435,,,0.6749489307403564,1.5274507999420166,33.67612239774069,0.6862407326698303,1.4482619762420654,30.31411470974103,3000.0,0.7017953991889954,1.3655441999435425,30.47622243073185,3003.0,34469.67932343483,57214.09830498696,34469.67932343483,22739.84860920906,1.4309487342834473,0.0
98500,0.5513843,1.54378,,,,,,,,,,,,,,,,,
98600,0.52694684,1.518908,,,,,,,,,,,,,,,,,
98700,0.5526949,1.4930009,,,,,,,,,,,,,,,,,
98800,0.5495006,1.6120636,,,,,,,,,,,,,,,,,
98900,0.5373943,1.5858929,,,,,,,,,,,,,,,,,
99000,0.52089584,1.5304406,,,,,,,,,,,,,,,,,
99100,0.5278962,1.5128084,,,,,,,,,,,,,,,,,
99200,0.5509051,1.4867966,,,,,,,,,,,,,,,,,
99300,0.5368672,1.5195271,,,,,,,,,,,,,,,,,
99400,0.5601646,1.4947059,,,,,,,,,,,,,,,,,
99500,0.5518117,1.5191392,,,,,,,,,,,,,,,,,
99600,0.5294422,1.5200062,,,,,,,,,,,,,,,,,
99700,0.5637377,1.4492582,,,,,,,,,,,,,,,,,
99800,0.56834775,1.5475637,,,,,,,,,,,,,,,,,
99900,0.56823534,1.4556836,,,,,,,,,,,,,,,,,
100000,0.5451533,1.4732783,,,,,,,,,,,,,,,,,
100100,0.5668577,1.56796,,,,,,,,,,,,,,,,,
100200,0.53611875,1.5089772,,,,,,,,,,,,,,,,,
100300,0.5541115,1.4728391,,,,,,,,,,,,,,,,,
100400,0.59289855,1.5476084,,,,,,,,,,,,,,,,,
100500,0.60660785,1.522862,,,,,,,,,,,,,,,,,
100600,0.5451213,1.4983782,,,,,,,,,,,,,,,,,
100700,0.5763707,1.4947468,,,,,,,,,,,,,,,,,
100800,0.56907517,1.4891374,,,,,,,,,,,,,,,,,
100836,,,0.6923024654388428,1.423957109451294,35.541552632794804,0.6876789927482605,1.4401698112487793,30.672736533118787,3000.0,0.7013770341873169,1.360811710357666,30.38689364950769,3003.0,35309.65514802933,58546.80599832535,35309.65514802933,23232.463057994843,1.4708812236785889,0.0
100900,0.56942785,1.52863,,,,,,,,,,,,,,,,,
101000,0.585568,1.5462574,,,,,,,,,,,,,,,,,
101100,0.5453172,1.5263944,,,,,,,,,,,,,,,,,
101200,0.6041024,1.5446568,,,,,,,,,,,,,,,,,
101300,0.5797443,1.5814188,,,,,,,,,,,,,,,,,
101400,0.5627269,1.5386337,,,,,,,,,,,,,,,,,
101500,0.55149597,1.5270361,,,,,,,,,,,,,,,,,
101600,0.58530664,1.4946628,,,,,,,,,,,,,,,,,
101700,0.59112704,1.4899547,,,,,,,,,,,,,,,,,
101800,0.5574225,1.5365292,,,,,,,,,,,,,,,,,
101900,0.57594633,1.5979933,,,,,,,,,,,,,,,,,
102000,0.56503665,1.5307662,,,,,,,,,,,,,,,,,
102100,0.59128404,1.5029709,,,,,,,,,,,,,,,,,
102200,0.59599704,1.542681,,,,,,,,,,,,,,,,,
102300,0.5801518,1.4766355,,,,,,,,,,,,,,,,,
102400,0.5924122,1.508791,,,,,,,,,,,,,,,,,
102500,0.5734434,1.4988122,,,,,,,,,,,,,,,,,
102600,0.57842803,1.5096447,,,,,,,,,,,,,,,,,
102700,0.6050437,1.6215932,,,,,,,,,,,,,,,,,
102800,0.5901435,1.5378906,,,,,,,,,,,,,,,,,
102900,0.6040997,1.5285212,,,,,,,,,,,,,,,,,
103000,0.58044714,1.5138363,,,,,,,,,,,,,,,,,
103100,0.60466516,1.4900681,,,,,,,,,,,,,,,,,
103200,0.58322835,1.5694739,,,,,,,,,,,,,,,,,
103238,,,0.6829273700714111,1.4789576530456543,34.769351800976146,0.6884477734565735,1.4318045377731323,30.403672649418127,3000.0,0.7033408880233765,1.354027271270752,30.52896680762646,3003.0,36149.77913951874,59933.7256834507,36149.77913951874,23779.142338991165,1.5111699104309082,0.0
103300,0.5974767,1.5661598,,,,,,,,,,,,,,,,,
103400,0.58888346,1.5366577,,,,,,,,,,,,,,,,,
103500,0.5999317,1.4693464,,,,,,,,,,,,,,,,,
103600,0.5884165,1.4843037,,,,,,,,,,,,,,,,,
103700,0.5902553,1.4428978,,,,,,,,,,,,,,,,,
103800,0.58742535,1.5519749,,,,,,,,,,,,,,,,,
103900,0.6058536,1.5026685,,,,,,,,,,,,,,,,,
104000,0.58248377,1.5248104,,,,,,,,,,,,,,,,,
104100,0.6048497,1.4330719,,,,,,,,,,,,,,,,,
104200,0.6186172,1.5138327,,,,,,,,,,,,,,,,,
104300,0.6175197,1.4808166,,,,,,,,,,,,,,,,,
104400,0.60556847,1.5545231,,,,,,,,,,,,,,,,,
104500,0.6033859,1.5054047,,,,,,,,,,,,,,,,,
104600,0.57088405,1.4507254,,,,,,,,,,,,,,,,,
104700,0.59916306,1.474071,,,,,,,,,,,,,,,,,
104800,0.63001466,1.4806383,,,,,,,,,,,,,,,,,
104900,0.6230243,1.4789395,,,,,,,,,,,,,,,,,
105000,0.6140163,1.441425,,,,,,,,,,,,,,,,,
105100,0.6172969,1.5100851,,,,,,,,,,,,,,,,,
105200,0.61219275,1.5205796,,,,,,,,,,,,,,,,,
105300,0.6125925,1.5093099,,,,,,,,,,,,,,,,,
105400,0.6143299,1.461317,,,,,,,,,,,,,,,,,
105500,0.64494044,1.4926102,,,,,,,,,,,,,,,,,
105600,0.6163681,1.4593757,,,,,,,,,,,,,,,,,
105640,,,0.6826414465904236,1.486212134361267,34.5595366890984,0.689315676689148,1.428796410560608,30.46267469124044,3000.0,0.7058508992195129,1.3480515480041504,30.580010769399586,3003.0,36989.887207746506,61272.41058278084,36989.887207746506,24277.60093665123,1.552889108657837,0.0
105700,0.6460087,1.437668,,,,,,,,,,,,,,,,,
105800,0.62424284,1.4939321,,,,,,,,,,,,,,,,,
105900,0.6218511,1.5547688,,,,,,,,,,,,,,,,,
106000,0.63554096,1.5094191,,,,,,,,,,,,,,,,,
106100,0.5913273,1.4679432,,,,,,,,,,,,,,,,,
106200,0.6419844,1.4738792,,,,,,,,,,,,,,,,,
106300,0.6343086,1.499486,,,,,,,,,,,,,,,,,
106400,0.6288139,1.4624691,,,,,,,,,,,,,,,,,
106500,0.6565029,1.4775653,,,,,,,,,,,,,,,,,
106600,0.6058529,1.4255264,,,,,,,,,,,,,,,,,
106700,0.6146883,1.4511285,,,,,,,,,,,,,,,,,
106800,0.6202058,1.475826,,,,,,,,,,,,,,,,,
106900,0.6675904,1.4394442,,,,,,,,,,,,,,,,,
107000,0.65274644,1.579461,,,,,,,,,,,,,,,,,
107100,0.6704296,1.4710302,,,,,,,,,,,,,,,,,
107200,0.6303753,1.4787359,,,,,,,,,,,,,,,,,
107300,0.6586799,1.5008332,,,,,,,,,,,,,,,,,
107400,0.64157724,1.5267171,,,,,,,,,,,,,,,,,
107500,0.6455147,1.3903162,,,,,,,,,,,,,,,,,
107600,0.6360936,1.4614633,,,,,,,,,,,,,,,,,
107700,0.62093973,1.4016148,,,,,,,,,,,,,,,,,
107800,0.626804,1.4939997,,,,,,,,,,,,,,,,,
107900,0.65636235,1.4185439,,,,,,,,,,,,,,,,,
108000,0.65455776,1.4823478,,,,,,,,,,,,,,,,,
108043,,,0.6920853853225708,1.4408038854599,35.49696534352309,0.6909027695655823,1.4207086563110352,30.654077905274068,3000.0,0.7048399448394775,1.3408323526382446,30.62602068083253,3003.0,37829.96246767044,62608.53202152252,37829.96246767044,24773.52156305313,1.6027710437774658,0.0
108100,0.6605352,1.4502633,,,,,,,,,,,,,,,,,
108200,0.669048,1.4834146,,,,,,,,,,,,,,,,,
108300,0.64293605,1.4972757,,,,,,,,,,,,,,,,,
108400,0.647019,1.4710165,,,,,,,,,,,,,,,,,
108500,0.66559607,1.391551,,,,,,,,,,,,,,,,,
108600,0.64943,1.4791231,,,,,,,,,,,,,,,,,
108700,0.66315186,1.4255575,,,,,,,,,,,,,,,,,
108800,0.65368193,1.380663,,,,,,,,,,,,,,,,,
108900,0.6793937,1.4436997,,,,,,,,,,,,,,,,,
109000,0.6704162,1.4530543,,,,,,,,,,,,,,,,,
109100,0.66642433,1.4236004,,,,,,,,,,,,,,,,,
109200,0.6768409,1.4517657,,,,,,,,,,,,,,,,,
109300,0.68854094,1.4384626,,,,,,,,,,,,,,,,,
109400,0.6864266,1.4940131,,,,,,,,,,,,,,,,,
109500,0.6844321,1.5116016,,,,,,,,,,,,,,,,,
109600,0.644859,1.4017882,,,,,,,,,,,,,,,,,
109700,0.6285076,1.467244,,,,,,,,,,,,,,,,,
109800,0.6775138,1.4408352,,,,,,,,,,,,,,,,,
109900,0.6542153,1.4670944,,,,,,,,,,,,,,,,,
110000,0.68680507,1.4504029,,,,,,,,,,,,,,,,,
110100,0.69170725,1.4411304,,,,,,,,,,,,,,,,,
110200,0.6941817,1.4893312,,,,,,,,,,,,,,,,,
110300,0.7081185,1.3864913,,,,,,,,,,,,,,,,,
110400,0.68926144,1.4360139,,,,,,,,,,,,,,,,,
